tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
56,Sorangium cellulosum,"",1,56,39643,49,Bacteria,0,1824.0,52.3,99.0,89.5,131.2,58.6,0.0,512663.868,99.0,49.0,1.4,7.1,68.8,48.3,9.6,0.0,99.0
-100039643,Non-species-specific reads in genus Sorangium,,1,-100039643,39643,49,Bacteria,0,73.0,2.1,99.0,89.7,136.8,62.3,0.0,20654.1,100.0,3.0,0.1,100.0,67.3,49.0,12.8,0.0,100.0
1649470,Minicystis,"",2,-100,1649470,-300,Bacteria,0,1477.0,42.3,99.0,89.8,128.0,57.8,0.0,335194.389,99.0,12.0,0.3,0.9,76.1,49.1,12.2,0.0,99.0
888845,Minicystis rosea,"",1,888845,1649470,-300,Bacteria,0,1193.0,34.2,99.0,89.4,123.8,54.8,0.0,335194.389,99.0,10.0,0.3,0.7,76.3,49.3,12.5,0.0,99.0
-101649470,Non-species-specific reads in genus Minicystis,,1,-101649470,1649470,-300,Bacteria,0,284.0,8.1,99.0,91.5,145.7,70.8,0.0,79397.1,100.0,2.0,0.1,100.0,75.0,48.0,10.8,0.0,100.0
413,Methylococcus,"",2,-100,413,403,Bacteria,0,2.0,0.1,1.7,89.3,125.5,55.3,0.0,316572.589,99.0,1127.0,32.3,99.0,79.0,48.1,10.6,0.0,99.0
414,Methylococcus capsulatus,"",1,414,413,403,Bacteria,0,2.0,0.1,1.7,89.3,125.5,55.3,0.0,316572.589,99.0,1126.0,32.3,99.0,79.0,48.1,10.6,0.0,99.0
-100000413,Non-species-specific reads in genus Methylococcus,,1,-100000413,413,403,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,73.5,49.0,8.6,0.0,100.0
41707,Lawsonia,"",2,-100,41707,194924,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,299910.6,99.0,1077.0,30.9,99.0,78.7,46.6,11.2,0.0,99.0
29546,Lawsonia intracellularis,"",1,29546,41707,194924,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,299910.6,99.0,1068.0,30.6,99.0,78.7,46.6,11.2,0.0,99.0
-100041707,Non-species-specific reads in genus Lawsonia,,1,-100041707,41707,194924,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,365.31,12.3,9.0,0.3,12.3,72.7,47.7,9.2,0.0,12.3
28231,Geobacter,"",2,-100,28231,213422,Bacteria,0,2393.0,68.6,65.5,96.0,138.4,75.7,0.0,245114.1,65.5,2.0,0.1,-0.2,81.1,37.0,7.8,0.0,65.5
-100028231,Non-species-specific reads in genus Geobacter,,1,-100028231,28231,213422,Bacteria,0,1320.0,37.8,99.0,98.7,148.4,86.8,0.0,245114.1,99.0,0,0,-100,0.0,0.0,0.0,0.0,99.0
1277350,Geobacter sp. DSM 9736,"",1,1277350,28231,213422,Bacteria,0,334.0,9.6,99.0,91.9,95.1,42.3,0.0,62251.2,99.0,0,0,-100,0.0,0.0,0.0,0.0,99.0
186741,uncultured Geobacter sp.,"",1,186741,28231,213422,Bacteria,0,153.0,4.4,99.0,99.7,149.8,89.8,0.0,28531.8,99.0,0,0,-100,0.0,0.0,0.0,0.0,99.0
351604,Geobacter uraniireducens,"",1,351604,28231,213422,Bacteria,0,142.0,4.1,99.0,91.4,141.9,68.4,0.0,26586.48,99.0,2.0,0.1,1.5,81.1,37.0,7.8,0.0,99.0
1203471,Geobacter daltonii,"",1,1203471,28231,213422,Bacteria,0,115.0,3.3,99.0,91.9,117.5,55.2,0.0,21398.85,99.0,0,0,-100,0.0,0.0,0.0,0.0,99.0
345632,Geobacter pickeringii,"",1,345632,28231,213422,Bacteria,0,82.0,2.4,86.8,90.9,143.0,68.2,0.0,13644.96,86.8,0,0,-100,0.0,0.0,0.0,0.0,86.8
1340425,Geobacter anodireducens,"",1,1340425,28231,213422,Bacteria,0,37.0,1.1,45.5,90.3,145.5,68.2,0.0,3278.275,45.5,0,0,-100,0.0,0.0,0.0,0.0,45.5
35554,Geobacter sulfurreducens,"",1,35554,28231,213422,Bacteria,0,55.0,1.6,17.8,89.5,140.7,63.5,0.0,1865.44,17.8,0,0,-100,0.0,0.0,0.0,0.0,17.8
28232,Geobacter metallireducens,"",1,28232,28231,213422,Bacteria,0,33.0,0.9,25.1,91.0,141.6,67.6,0.0,1479.645,25.1,0,0,-100,0.0,0.0,0.0,0.0,25.1
443143,Geobacter sp. M18,"",1,443143,28231,213422,Bacteria,0,118.0,3.4,3.0,93.1,143.0,72.1,0.0,668.1,3.0,0,0,-100,0.0,0.0,0.0,0.0,3.0
313985,Geobacter lovleyi,"",1,313985,28231,213422,Bacteria,0,4.0,0.1,3.5,76.6,130.5,35.4,0.0,22.925,3.5,0,0,-100,0.0,0.0,0.0,0.0,3.5
1882917,Pajaroellobacter,"",2,-100,1882917,49,Bacteria,0,535.0,15.3,99.0,89.9,140.4,64.6,0.0,150975.2,100.0,7.0,0.2,100.0,65.0,48.6,9.4,0.0,100.0
1882918,Pajaroellobacter abortibovis,"",1,1882918,1882917,49,Bacteria,0,531.0,15.2,99.0,89.9,140.5,64.6,0.0,150975.2,100.0,7.0,0.2,100.0,65.0,48.6,9.4,0.0,100.0
-101882917,Non-species-specific reads in genus Pajaroellobacter,,1,-101882917,1882917,49,Bacteria,0,4.0,0.1,100.0,94.8,136.5,71.8,0.0,990.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-200000049,Non-genus-specific reads in family Polyangiaceae,,2,-100,-200000049,49,Bacteria,0,309.0,8.9,99.0,92.8,132.9,65.3,0.0,87229.056,99.0,3.0,0.1,1.2,70.6,46.3,9.6,0.0,99.0
-100000049,Non-species-specific reads in family Polyangiaceae,,1,-100000049,-200000049,49,Bacteria,0,309.0,8.9,99.0,92.8,132.9,65.3,0.0,87229.056,99.0,2.0,0.1,1.3,70.0,50.0,11.0,0.0,99.0
1961108,Polyangiaceae bacterium UTPRO1,"",1,1961108,-200000049,49,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.5,71.8,39.0,6.7,0.0,0.5
32205,Leptonema,"",2,-100,32205,170,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,87228.9,99.0,313.0,9.0,99.0,91.6,48.7,16.2,0.0,99.0
183,Leptonema illini,"",1,183,32205,170,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,87228.9,99.0,309.0,8.9,99.0,91.6,48.7,16.2,0.0,99.0
-100032205,Non-species-specific reads in genus Leptonema,,1,-100032205,32205,170,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,990.0,100.0,4.0,0.1,100.0,91.8,49.0,16.6,0.0,100.0
392332,Geoalkalibacter,"",2,-100,392332,213422,Bacteria,0,282.0,8.1,99.0,92.8,148.2,74.8,0.0,79388.1,99.0,0,0,-100,0.0,0.0,0.0,0.0,99.0
483547,Geoalkalibacter subterraneus,"",1,483547,392332,213422,Bacteria,0,282.0,8.1,99.0,92.8,148.2,74.8,0.0,79388.1,99.0,0,0,-100,0.0,0.0,0.0,0.0,99.0
1524217,Labilithrix,"",2,-100,1524217,1524216,Bacteria,0,497.0,14.2,70.2,86.4,129.5,52.3,0.0,69779.883,70.2,12.0,0.3,1.9,75.3,44.3,10.6,0.0,70.2
1391654,Labilithrix luteola,"",1,1391654,1524217,1524216,Bacteria,0,496.0,14.2,70.0,86.4,129.5,52.3,0.0,69779.883,70.0,12.0,0.3,1.9,75.3,44.3,10.6,0.0,70.0
-101524217,Non-species-specific reads in genus Labilithrix,,1,-101524217,1524217,1524216,Bacteria,0,1.0,0.0,100.0,89.9,149.0,69.3,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1891946,Vishniacozyma,"",2,-100,1891946,1884640,Eukaryota,0,226.0,6.5,99.0,99.8,147.6,88.4,0.0,60766.2,100.0,1.0,0.0,100.0,89.6,48.0,17.0,0.0,100.0
-101891946,Non-species-specific reads in genus Vishniacozyma,,1,-101891946,1891946,1884640,Eukaryota,0,217.0,6.2,99.0,99.7,148.2,88.8,0.0,60766.2,99.0,0,0,-100,0.0,0.0,0.0,0.0,99.0
1895944,Vishniacozyma victoriae,"",1,1895944,1891946,1884640,Eukaryota,0,7.0,0.2,10.5,99.8,131.0,77.2,0.0,207.9,10.5,0,0,-100,0.0,0.0,0.0,0.0,10.5
214994,Vishniacozyma carnescens,"",1,214994,1891946,1884640,Eukaryota,0,2.0,0.1,5.8,100.0,138.5,82.7,0.0,57.41999999999999,5.8,0,0,-100,0.0,0.0,0.0,0.0,5.8
151289,Vishniacozyma tephrensis,"",1,151289,1891946,1884640,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,89.6,48.0,17.0,0.0,100.0
146,Spirochaeta,"",2,-100,146,137,Bacteria,0,180.0,5.2,99.0,85.6,104.3,38.7,0.0,50965.2,99.0,0,0,-100,0.0,0.0,0.0,0.0,99.0
46355,Spirochaeta africana,"",1,46355,146,137,Bacteria,0,180.0,5.2,99.0,85.6,104.3,38.7,0.0,50965.2,99.0,0,0,-100,0.0,0.0,0.0,0.0,99.0
53318,Desulfocapsa,"",2,-100,53318,213121,Bacteria,0,157.0,4.5,99.0,83.6,136.0,50.1,0.0,44104.5,99.0,0,0,-100,0.0,0.0,0.0,0.0,99.0
65555,Desulfocapsa sulfexigens,"",1,65555,53318,213121,Bacteria,0,157.0,4.5,99.0,83.6,136.0,50.1,0.0,44104.5,99.0,0,0,-100,0.0,0.0,0.0,0.0,99.0
41247,Mycena,"",2,-100,41247,2024004,Eukaryota,0,204.0,5.8,99.0,98.8,147.0,86.4,0.0,39204.0,100.0,9.0,0.3,100.0,79.6,41.9,9.9,0.0,100.0
230801,Mycena polygramma,"",1,230801,41247,2024004,Eukaryota,0,138.0,4.0,99.0,98.5,146.4,85.2,0.0,39204.0,99.0,0,0,-100,0.0,0.0,0.0,0.0,99.0
-100041247,Non-species-specific reads in genus Mycena,,1,-100041247,41247,2024004,Eukaryota,0,64.0,1.8,100.0,99.6,148.3,88.7,0.0,17820.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
658473,Mycena chlorophos,"",1,658473,41247,2024004,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3000.0,100.0,9.0,0.3,100.0,79.6,41.9,9.9,0.0,100.0
658474,Mycena luteopallens,"",1,658474,41247,2024004,Eukaryota,0,2.0,0.1,100.0,99.7,149.5,89.5,0.0,990.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-200005351,Non-genus-specific reads in family Tricholomataceae,,2,-100,-200005351,5351,Eukaryota,0,136.0,3.9,99.0,99.6,149.5,89.5,0.0,37620.0,99.0,0,0,-100,0.0,0.0,0.0,0.0,99.0
-100005351,Non-species-specific reads in family Tricholomataceae,,1,-100005351,-200005351,5351,Eukaryota,0,134.0,3.8,100.0,99.6,149.5,89.5,0.0,37620.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
195159,uncultured cf. Mycena sp.,"",1,195159,-200005351,5351,Eukaryota,0,2.0,0.1,100.0,98.4,149.5,86.8,0.0,990.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-200,All taxa with neither family nor genus classification,,2,-100,-200,-300,Uncategorized,0,38362.0,1099.8,3.0,97.1,144.0,81.2,0.0,28832.77,3.0,10332.0,296.2,1.3,84.9,43.3,11.9,0.0,3.0
164851,uncultured soil bacterium,"",1,164851,-200,-300,Bacteria,0,6061.0,173.8,55.3,99.3,149.2,88.6,0.0,28832.77,55.3,34.0,1.0,-0.5,97.5,48.2,17.0,0.0,55.3
34034,uncultured delta proteobacterium,"",1,34034,-200,-300,Bacteria,0,1909.0,54.7,99.0,94.3,143.7,75.3,0.0,16245.9,99.0,0,0,-100,0.0,0.0,0.0,0.0,99.0
77133,uncultured bacterium,"",1,77133,-200,-300,Bacteria,0,20897.0,599.1,2.3,96.4,142.7,79.0,0.0,4291.038,2.3,2010.0,57.6,2.1,77.7,45.7,10.7,0.0,2.3
1156560,Ichthyosporea sp. ex Tenebrio molitor,"",1,1156560,-200,-300,Eukaryota,0,1579.0,45.3,18.8,99.7,148.5,88.9,0.0,2554.9200000000005,18.8,0,0,-100,0.0,0.0,0.0,0.0,18.8
153809,uncultured proteobacterium,"",1,153809,-200,-300,Bacteria,0,505.0,14.5,57.8,98.7,143.5,83.5,0.0,2514.3,57.8,0,0,-100,0.0,0.0,0.0,0.0,57.8
155900,uncultured organism,"",1,155900,-200,-300,Uncategorized,0,1809.0,51.9,10.5,98.0,147.6,85.0,0.0,1634.85,10.5,0,0,-100,0.0,0.0,0.0,0.0,10.5
86473,uncultured gamma proteobacterium,"",1,86473,-200,-300,Bacteria,0,320.0,9.2,48.7,99.1,147.3,86.9,0.0,1344.549,48.7,2.0,0.1,3.3,75.7,37.0,6.2,0.0,48.7
1397666,alpha proteobacterium RS24,"",1,1397666,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1288.118,96.2,360.0,10.3,96.2,92.8,48.4,16.9,0.0,96.2
1768114,bacterium F083,"",1,1768114,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1287.0,100.0,344.0,9.9,100.0,73.1,48.9,10.6,0.0,100.0
710731,uncultured Acidobacteria bacterium HF4000_26D02,"",1,710731,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,909.1680000000002,37.2,657.0,18.8,37.2,82.4,39.4,8.0,0.0,37.2
325466,uncultured bacterium zdt-33i5,"",1,325466,-200,-300,Bacteria,0,80.0,2.3,68.9,85.5,129.4,50.9,0.0,475.41,68.9,0,0,-100,0.0,0.0,0.0,0.0,68.9
1193705,uncultured Readeriella,"",1,1193705,-200,-300,Eukaryota,0,535.0,15.3,6.5,98.9,144.9,85.0,0.0,298.35,6.5,0,0,-100,0.0,0.0,0.0,0.0,6.5
253830,uncultured Myxococcales bacterium,"",1,253830,-200,-300,Bacteria,0,74.0,2.1,31.4,99.0,145.7,85.7,0.0,197.82,31.4,0,0,-100,0.0,0.0,0.0,0.0,31.4
1343837,uncultured bacterium 122006-I05,"",1,1343837,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,194.48,11.0,474.0,13.6,11.0,72.4,44.7,8.0,0.0,11.0
710804,uncultured alpha proteobacterium HF0070_14E07,"",1,710804,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,192.92,5.6,923.0,26.5,5.6,83.6,36.0,7.6,0.0,5.6
1703408,Myxococcales bacterium SG8_38_1,"",1,1703408,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,90.09,99.0,26.0,0.7,99.0,70.8,48.8,10.7,0.0,99.0
669526,uncultured Atractiellales,"",1,669526,-200,-300,Eukaryota,0,10.0,0.3,100.0,97.2,149.4,84.4,0.0,90.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
723567,uncultured gamma proteobacterium HF0130_22O14,"",1,723567,-200,-300,Bacteria,0,10.0,0.3,100.0,88.1,108.9,44.7,0.0,90.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1748773,Aeromonas phage phiARM81ld,"",1,1748773,-200,-300,Viruses,0,6.0,0.2,100.0,91.5,149.5,72.8,0.0,86.0,100.0,6.0,0.2,100.0,93.5,44.5,14.7,0.0,100.0
189115,glacial ice bacterium M3C1.8K-TD7,"",1,189115,-200,-300,Bacteria,0,6.0,0.2,100.0,99.8,150.0,90.1,0.0,60.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1754209,Aeromonas phage phiARM81mr,"",1,1754209,-200,-300,Viruses,0,8.0,0.2,100.0,97.3,133.0,74.5,0.0,60.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
338567,uncultured Malassezia,"",1,338567,-200,-300,Eukaryota,0,89.0,2.6,6.1,99.7,147.5,88.2,0.0,47.58,6.1,0,0,-100,0.0,0.0,0.0,0.0,6.1
647385,uncultured Rhodotorula,"",1,647385,-200,-300,Eukaryota,0,85.0,2.4,6.0,99.5,147.2,87.7,0.0,43.2,6.0,0,0,-100,0.0,0.0,0.0,0.0,6.0
710834,uncultured delta proteobacterium HF0500_03A04,"",1,710834,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,37.583,41.3,24.0,0.7,41.3,74.0,47.5,10.4,0.0,41.3
100272,uncultured eukaryote,"",1,100272,-200,-300,Eukaryota,0,171.0,4.9,2.3,95.3,128.0,67.8,0.0,33.809999999999995,2.3,0,0,-100,0.0,0.0,0.0,0.0,2.3
325463,uncultured bacterium zdt-14e13,"",1,325463,-200,-300,Bacteria,0,26.0,0.7,15.5,90.5,141.7,66.2,0.0,32.55,15.5,0,0,-100,0.0,0.0,0.0,0.0,15.5
2505,Plasmid RSF1030,"",1,2505,-200,-300,Uncategorized,0,2.0,0.1,100.0,100.0,143.0,85.8,0.0,30.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
44909,unidentified soil organism R6-133,"",1,44909,-200,-300,Uncategorized,0,4.0,0.1,100.0,85.6,100.3,36.7,0.0,30.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
72605,Ectenagena extenta gill symbiont,"",1,72605,-200,-300,Bacteria,0,2.0,0.1,100.0,79.9,128.0,41.2,0.0,30.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
102419,agricultural soil bacterium SC-I-18,"",1,102419,-200,-300,Bacteria,0,4.0,0.1,100.0,99.2,125.8,72.6,0.0,30.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
117280,uncultured alpha proteobacterium 417ev,"",1,117280,-200,-300,Bacteria,0,2.0,0.1,100.0,93.4,115.0,57.1,0.0,30.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
135044,Firmicutes sp. oral strain FTB41,"",1,135044,-200,-300,Bacteria,0,2.0,0.1,100.0,99.2,129.5,75.2,0.0,30.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
157952,bacterium mpn-isolate group 21,"",1,157952,-200,-300,Bacteria,0,2.0,0.1,100.0,87.3,97.0,37.9,0.0,30.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
161367,Cloning vector pCMV-MCS,"",1,161367,-200,-300,Uncategorized,0,2.0,0.1,100.0,100.0,150.0,90.6,0.0,30.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
188576,beta proteobacterium Ellin152,"",1,188576,-200,-300,Bacteria,0,2.0,0.1,100.0,99.3,149.5,88.9,0.0,30.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
265192,uncultured Aphyllophorales,"",1,265192,-200,-300,Eukaryota,0,2.0,0.1,100.0,99.7,148.0,88.5,0.0,30.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
340246,alpha proteobacterium SK200b-18,"",1,340246,-200,-300,Bacteria,0,2.0,0.1,100.0,100.0,147.5,88.9,0.0,30.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
443238,Yeast expression vector pNIA-Cc,"",1,443238,-200,-300,Uncategorized,0,2.0,0.1,100.0,100.0,149.0,89.9,0.0,30.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
526659,uncultured bacterium AD45-G12,"",1,526659,-200,-300,Bacteria,0,2.0,0.1,100.0,83.8,142.0,53.5,0.0,30.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
539919,marine bacterium MSC33,"",1,539919,-200,-300,Bacteria,0,2.0,0.1,100.0,99.0,150.0,88.5,0.0,30.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
656892,uncultured Gram-negative bacterium,"",1,656892,-200,-300,Bacteria,0,2.0,0.1,100.0,100.0,136.0,81.0,0.0,30.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
891975,Siboglinum sp. associated bacterium,"",1,891975,-200,-300,Bacteria,0,4.0,0.1,100.0,99.7,150.0,89.9,0.0,30.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
930106,bacterium symbiont of Siboglinum sp.,"",1,930106,-200,-300,Bacteria,0,2.0,0.1,100.0,100.0,150.0,90.6,0.0,30.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1198464,Agaricomycotina sp. IP,"",1,1198464,-200,-300,Eukaryota,0,2.0,0.1,100.0,100.0,99.0,55.8,0.0,30.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1239524,uncultured bacterium contig00248,"",1,1239524,-200,-300,Bacteria,0,3.0,0.1,100.0,84.8,121.0,45.6,0.0,30.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1468308,bacterium L01,"",1,1468308,-200,-300,Bacteria,0,2.0,0.1,100.0,100.0,116.0,67.4,0.0,30.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1500399,uncultured bacterium 182_13_A07,"",1,1500399,-200,-300,Bacteria,0,2.0,0.1,100.0,78.6,145.0,44.6,0.0,30.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1595838,Cloning vector pCK906,"",1,1595838,-200,-300,Uncategorized,0,2.0,0.1,100.0,99.4,150.0,89.2,0.0,30.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1643353,candidate division SR1 bacterium Aalborg_AAW-1,"",1,1643353,-200,-300,Bacteria,0,2.0,0.1,100.0,83.3,138.0,50.8,0.0,30.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1919737,Dothideomycetes sp. genotype 678 JMUR-2016,"",1,1919737,-200,-300,Eukaryota,0,3.0,0.1,100.0,98.1,116.7,65.1,0.0,30.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1797874,Deltaproteobacteria bacterium RIFCSPLOWO2_02_56_12,"",1,1797874,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,26.0,100.0,6.0,0.2,100.0,83.3,49.0,14.3,0.0,100.0
1193696,uncultured Fibroporia,"",1,1193696,-200,-300,Eukaryota,0,43.0,1.2,6.2,99.5,143.2,85.0,0.0,22.32,6.2,0,0,-100,0.0,0.0,0.0,0.0,6.2
1256590,uncultured bacterium A1Q1_fos_862,"",1,1256590,-200,-300,Bacteria,0,99.0,2.8,2.1,92.6,144.9,72.6,0.0,17.640000000000004,2.1,0,0,-100,0.0,0.0,0.0,0.0,2.1
1701327,uncultured bacterium 5H7,"",1,1701327,-200,-300,Bacteria,0,17.0,0.5,0.2,95.8,147.6,80.4,0.0,16.875,1.5,295.0,8.5,1.5,87.0,43.3,12.9,0.0,1.5
532624,soil fungal sp. DM2-394,"",1,532624,-200,-300,Eukaryota,0,14.0,0.4,11.1,99.7,149.9,89.9,0.0,13.32,11.1,0,0,-100,0.0,0.0,0.0,0.0,11.1
166587,uncultured Chloroflexi bacterium,"",1,166587,-200,-300,Bacteria,0,7.0,0.2,-0.0,98.5,150.0,87.4,0.0,13.0,100.0,2.0,0.1,100.0,84.9,49.5,14.6,0.0,100.0
1232439,Clostridiales bacterium VE202-03,"",1,1232439,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,13.0,100.0,2.0,0.1,100.0,99.0,49.0,20.5,0.0,100.0
1286375,delta proteobacterium PSCGC 5342,"",1,1286375,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,13.0,100.0,2.0,0.1,100.0,72.9,48.0,11.1,0.0,100.0
1379698,candidate division Zixibacteria bacterium RBG-1,"",1,1379698,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,13.0,100.0,3.0,0.1,100.0,75.5,49.0,10.0,0.0,100.0
1536592,Idiomarinaceae phage 1N2-2,"",1,1536592,-200,-300,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,13.0,100.0,2.0,0.1,100.0,79.1,43.0,10.0,0.0,100.0
1617427,candidate division WS6 bacterium OLB21,"",1,1617427,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,13.0,100.0,2.0,0.1,100.0,58.0,50.0,7.0,0.0,100.0
1618930,Parcubacteria group bacterium GW2011_GWC2_44_22,"",1,1618930,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,13.0,100.0,2.0,0.1,100.0,73.5,49.0,14.2,0.0,100.0
1665148,uncultured actinobacterium Rifle_16ft_4_minimus_38826,"",1,1665148,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,13.0,100.0,2.0,0.1,100.0,83.7,49.0,13.2,0.0,100.0
