tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
1392389,Intestinimonas,"",2,-100,1392389,-300,Bacteria,0,2.0,0.0,-0.8,93.2,147.0,74.8,0.0,0.0,-0.8,0,0,-100,0.0,0.0,0.0,0.0,-0.8
1297617,Intestinimonas butyriciproducens,"",1,1297617,1392389,-300,Bacteria,0,2.0,0.0,-0.7,93.2,147.0,74.8,0.0,0.0,-0.7,0,0,-100,0.0,0.0,0.0,0.0,-0.7
1382931,Ardenticatena,"",2,-100,1382931,1382930,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,-0.0,75.0,48.0,10.7,0.0,-0.0
872965,Ardenticatena maritima,"",1,872965,1382931,1382930,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,-0.0,75.0,48.0,10.7,0.0,-0.0
1330547,Kosakonia,"",2,-100,1330547,543,Bacteria,0,2.0,0.0,-0.4,98.5,131.5,75.2,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
208223,Kosakonia cowanii,"",1,208223,1330547,543,Bacteria,0,2.0,0.0,-0.2,98.5,131.5,75.2,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1330546,Pluralibacter,"",2,-100,1330546,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,91.2,34.0,7.8,0.0,-0.1
1334193,[Enterobacter] lignolyticus,"",1,1334193,1330546,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,0.1,91.2,34.0,7.8,0.0,0.1
1322061,Rhizoctonia,"",2,-100,1322061,5250,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,2.0,0.0,-0.7,84.4,45.0,12.7,0.0,-0.7
456999,Rhizoctonia solani,"",1,456999,1322061,5250,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,2.0,0.0,-0.7,84.4,45.0,12.7,0.0,-0.7
1300106,Rusavskia,"",2,-100,1300106,88646,Eukaryota,0,4.0,0.0,1.3,99.7,150.0,89.9,0.0,0.0,1.3,0,0,-100,0.0,0.0,0.0,0.0,1.3
-101300106,Non-species-specific reads in genus Rusavskia,,1,-101300106,1300106,88646,Eukaryota,0,4.0,0.0,2.4,99.7,150.0,89.9,0.0,0.0,2.4,0,0,-100,0.0,0.0,0.0,0.0,2.4
1295327,Croceicoccus,"",2,-100,1295327,335929,Bacteria,0,3.0,0.0,-0.6,89.9,132.3,59.3,0.0,0.0,-0.6,0,0,-100,0.0,0.0,0.0,0.0,-0.6
450378,Croceicoccus marinus,"",1,450378,1295327,335929,Bacteria,0,2.0,0.0,-0.7,85.8,139.0,55.6,0.0,0.0,-0.7,0,0,-100,0.0,0.0,0.0,0.0,-0.7
1348774,Croceicoccus naphthovorans,"",1,1348774,1295327,335929,Bacteria,0,1.0,0.0,-0.3,98.3,119.0,66.7,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1283313,Alloprevotella,"",2,-100,1283313,171552,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,2.0,0.0,-0.5,91.9,49.0,18.4,0.0,-0.5
712469,Prevotella sp. oral taxon 473,"",1,712469,1283313,171552,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,2.0,0.0,-0.5,91.9,49.0,18.4,0.0,-0.5
1278221,Auraticoccus,"",2,-100,1278221,31957,Bacteria,0,4.0,0.0,-0.5,93.8,128.8,65.1,0.0,0.0,-0.5,0,0,-100,0.0,0.0,0.0,0.0,-0.5
675864,Auraticoccus monumenti,"",1,675864,1278221,31957,Bacteria,0,4.0,0.0,-0.5,93.8,128.8,65.1,0.0,0.0,-0.5,0,0,-100,0.0,0.0,0.0,0.0,-0.5
1260114,Vermamoeba,"",2,-100,1260114,5776,Eukaryota,0,2.0,0.0,-0.2,99.4,150.0,89.2,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
5778,Vermamoeba vermiformis,"",1,5778,1260114,5776,Eukaryota,0,2.0,0.0,-0.2,99.4,150.0,89.2,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1215913,Litorilinea,"",2,-100,1215913,475964,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,3.0,0.0,-0.3,79.3,50.0,13.3,0.0,-0.3
1204385,Litorilinea aerophila,"",1,1204385,1215913,475964,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,3.0,0.0,-0.3,79.3,50.0,13.3,0.0,-0.3
1195526,Gryllotalpicola,"",2,-100,1195526,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.2,58.3,48.0,6.3,0.0,0.2
444608,Gryllotalpicola ginsengisoli,"",1,444608,1195526,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.2,58.3,48.0,6.3,0.0,0.2
1193515,Snodgrassella,"",2,-100,1193515,481,Bacteria,0,1.0,0.0,-0.5,96.8,94.0,48.2,0.0,0.0,-0.5,0,0,-100,0.0,0.0,0.0,0.0,-0.5
1196083,Snodgrassella alvi,"",1,1196083,1193515,481,Bacteria,0,1.0,0.0,-0.5,96.8,94.0,48.2,0.0,0.0,-0.5,0,0,-100,0.0,0.0,0.0,0.0,-0.5
1193503,Gilliamella,"",2,-100,1193503,1240483,Bacteria,0,2.0,0.0,-0.1,98.0,148.5,85.4,0.0,0.0,-0.1,4.0,0.0,-1.3,96.9,49.0,17.8,0.0,-0.1
1196095,Gilliamella apicola,"",1,1196095,1193503,1240483,Bacteria,0,2.0,0.0,-0.1,98.0,148.5,85.4,0.0,0.0,-0.1,4.0,0.0,-1.3,96.9,49.0,17.8,0.0,-0.1
1164863,Enteractinococcus,"",2,-100,1164863,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,100.0,49.0,19.3,0.0,-0.4
1837282,Enteractinococcus helveticum,"",1,1837282,1164863,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,100.0,49.0,19.3,0.0,-0.4
1137960,Allokutzneria,"",2,-100,1137960,2070,Bacteria,0,2.0,0.0,-0.3,95.7,150.0,81.6,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
211114,Allokutzneria albata,"",1,211114,1137960,2070,Bacteria,0,2.0,0.0,-0.3,95.7,150.0,81.6,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1124675,Xylodon,"",2,-100,1124675,574935,Eukaryota,0,2.0,0.0,100.0,94.8,144.5,76.5,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1834402,Xylodon brevisetus,"",1,1834402,1124675,574935,Eukaryota,0,2.0,0.0,100.0,94.8,144.5,76.5,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1097466,Defluviimonas,"",2,-100,1097466,31989,Bacteria,0,1.0,0.0,-0.5,86.8,106.0,41.3,0.0,0.0,-0.5,0,0,-100,0.0,0.0,0.0,0.0,-0.5
1335048,Defluviimonas alba,"",1,1335048,1097466,31989,Bacteria,0,1.0,0.0,-0.5,86.8,106.0,41.3,0.0,0.0,-0.5,0,0,-100,0.0,0.0,0.0,0.0,-0.5
1082930,Pelagibacterium,"",2,-100,1082930,45401,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,2.0,0.0,-0.4,100.0,38.0,11.0,0.0,-0.4
1660125,Pelagibacterium sp. SCN 64-44,"",1,1660125,1082930,45401,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,100.0,38.0,11.0,0.0,-0.3
1079922,Commensalibacter,"",2,-100,1079922,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,2.3,1.0,0.0,2.3,71.4,42.0,7.5,0.0,2.3
479936,Commensalibacter intestini,"",1,479936,1079922,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,71.4,42.0,7.5,0.0,100.0
1047167,Zymoseptoria,"",2,-100,1047167,93133,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,2.0,0.0,-0.8,81.4,43.0,8.3,0.0,-0.8
1047171,Zymoseptoria tritici,"",1,1047171,1047167,93133,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,2.0,0.0,-0.8,81.4,43.0,8.3,0.0,-0.8
1032526,Pedosphaera,"",2,-100,1032526,134621,Bacteria,0,4.0,0.0,-0.1,88.5,143.0,63.1,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1032527,Pedosphaera parvula,"",1,1032527,1032526,134621,Bacteria,0,4.0,0.0,-0.1,88.5,143.0,63.1,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1003337,Angomonas,"",2,-100,1003337,5654,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,2.9,3.0,0.0,2.9,84.1,44.0,9.2,0.0,2.9
59799,Angomonas deanei,"",1,59799,1003337,5654,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,2.9,3.0,0.0,2.9,84.1,44.0,9.2,0.0,2.9
984996,Mobilicoccus,"",2,-100,984996,85018,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,70.8,48.0,8.7,0.0,-0.3
1522310,Mobilicoccus massiliensis,"",1,1522310,984996,85018,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,-0.0,70.8,48.0,8.7,0.0,-0.0
946234,Flavonifractor,"",2,-100,946234,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.5,6.0,0.1,0.5,74.3,46.7,11.2,0.0,0.5
-100946234,Non-species-specific reads in genus Flavonifractor,,1,-100946234,946234,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,4.0,75.6,47.0,12.0,0.0,4.0
1965544,Flavonifractor sp. An112,"",1,1965544,946234,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,2.0,0.0,-0.0,71.9,46.0,9.4,0.0,-0.0
941338,Bhargavaea,"",2,-100,941338,186818,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,85.7,49.0,15.4,0.0,-0.1
394098,Bhargavaea cecembensis,"",1,394098,941338,186818,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.2,85.7,49.0,15.4,0.0,0.2
909928,Negativicoccus,"",2,-100,909928,31977,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,66.7,49.5,7.1,0.0,0.0
620903,Negativicoccus succinicivorans,"",1,620903,909928,31977,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,0.1,66.7,49.5,7.1,0.0,0.1
908626,Angustibacter,"",2,-100,908626,83778,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,67.3,49.0,9.7,0.0,-0.4
1736539,Angustibacter sp. Root456,"",1,1736539,908626,83778,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,67.3,49.0,9.7,0.0,-0.4
877559,Thecamonas,"",2,-100,877559,172820,Eukaryota,0,1.0,0.0,100.0,83.1,118.0,41.3,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
529818,Thecamonas trahens,"",1,529818,877559,172820,Eukaryota,0,1.0,0.0,100.0,83.1,118.0,41.3,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
766733,Scheffersomyces,"",2,-100,766733,766764,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,83.7,49.0,13.2,0.0,-0.3
4924,Scheffersomyces stipitis,"",1,4924,766733,766764,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,83.7,49.0,13.2,0.0,-0.3
747294,Pseudorhodoferax,"",2,-100,747294,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,84.7,49.0,14.9,0.0,-0.2
1736316,Pseudorhodoferax sp. Leaf267,"",1,1736316,747294,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,84.7,49.0,14.9,0.0,-0.2
745410,Gallaecimonas,"",2,-100,745410,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,87.0,46.0,13.2,0.0,-0.1
584787,Gallaecimonas pentaromativorans,"",1,584787,745410,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,-0.0,87.0,46.0,13.2,0.0,-0.0
704093,Anaerobacillus,"",2,-100,704093,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,1.0,0.0,-0.7,74.5,47.0,9.8,0.0,-0.7
472963,Anaerobacillus alkalidiazotrophicus,"",1,472963,704093,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,1.0,0.0,-0.7,74.5,47.0,9.8,0.0,-0.7
697025,Hoyosella,"",2,-100,697025,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.2,2.0,0.0,0.2,98.0,50.0,21.2,0.0,0.2
616997,Hoyosella altamirensis,"",1,616997,697025,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.6,2.0,0.0,0.6,98.0,50.0,21.2,0.0,0.6
682522,Ilumatobacter,"",2,-100,682522,84994,Bacteria,0,2.0,0.0,-0.5,94.3,122.5,62.2,0.0,0.0,-0.5,0,0,-100,0.0,0.0,0.0,0.0,-0.5
467094,Ilumatobacter coccineus,"",1,467094,682522,84994,Bacteria,0,2.0,0.0,-0.5,94.3,122.5,62.2,0.0,0.0,-0.5,0,0,-100,0.0,0.0,0.0,0.0,-0.5
674734,Alloactinosynnema,"",2,-100,674734,2070,Bacteria,0,2.0,0.0,-0.2,97.3,150.0,85.1,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1653480,Alloactinosynnema sp. L-07,"",1,1653480,674734,2070,Bacteria,0,2.0,0.0,-0.2,97.3,150.0,85.1,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
665874,Limnohabitans,"",2,-100,665874,80864,Bacteria,0,2.0,0.0,-0.3,93.7,150.0,77.5,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
-100665874,Non-species-specific reads in genus Limnohabitans,,1,-100665874,665874,80864,Bacteria,0,2.0,0.0,-0.2,93.7,150.0,77.5,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
665568,Paraoerskovia,"",2,-100,665568,85016,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,93.9,49.0,17.4,0.0,-0.1
545619,Paraoerskovia marina,"",1,545619,665568,85016,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,93.9,49.0,17.4,0.0,-0.1
660628,Insolitispirillum,"",2,-100,660628,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.5,2.0,0.0,0.5,78.6,42.0,9.3,0.0,0.5
80876,Insolitispirillum peregrinum,"",1,80876,660628,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.5,2.0,0.0,0.5,78.6,42.0,9.3,0.0,0.5
649460,Filimonas,"",2,-100,649460,563835,Bacteria,0,4.0,0.0,-0.6,94.1,141.0,73.4,0.0,0.0,-0.6,0,0,-100,0.0,0.0,0.0,0.0,-0.6
477680,Filimonas lacunae,"",1,477680,649460,563835,Bacteria,0,4.0,0.0,-0.6,94.1,141.0,73.4,0.0,0.0,-0.6,0,0,-100,0.0,0.0,0.0,0.0,-0.6
648799,Thermotalea,"",2,-100,648799,31979,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,73.8,42.0,7.7,0.0,-0.4
520762,Thermotalea metallivorans,"",1,520762,648799,31979,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,73.8,42.0,7.7,0.0,-0.4
604195,Cyberlindnera,"",2,-100,604195,115784,Eukaryota,0,2.0,0.0,-1.2,100.0,150.0,90.6,0.0,0.0,-1.2,0,0,-100,0.0,0.0,0.0,0.0,-1.2
4903,Cyberlindnera jadinii,"",1,4903,604195,115784,Eukaryota,0,2.0,0.0,-1.1,100.0,150.0,90.6,0.0,0.0,-1.1,0,0,-100,0.0,0.0,0.0,0.0,-1.1
599651,Bermanella,"",2,-100,599651,135620,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,63.6,48.0,9.1,0.0,2.0
1856278,Bermanella sp. 47_1433_sub80_T6,"",1,1856278,599651,135620,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,63.6,48.0,9.1,0.0,100.0
580596,Butyricicoccus,"",2,-100,580596,31979,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,3.0,0.0,-0.6,83.2,37.3,7.4,0.0,-0.6
501571,Butyricicoccus pullicaecorum,"",1,501571,580596,31979,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,2.0,0.0,-0.7,82.1,39.0,7.9,0.0,-0.7
1945634,Butyricicoccus sp. BB10,"",1,1945634,580596,31979,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.4,1.0,0.0,0.4,85.3,34.0,6.4,0.0,0.4
577469,Demequina,"",2,-100,577469,1042322,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,2.0,0.0,-0.5,92.0,50.0,18.7,0.0,-0.5
577470,Demequina salsinemoris,"",1,577470,577469,1042322,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.5,2.0,0.0,0.5,92.0,50.0,18.7,0.0,0.5
577310,Parasutterella,"",2,-100,577310,995019,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,4.0,0.0,-0.7,89.9,44.3,15.0,0.0,-0.7
487175,Parasutterella excrementihominis,"",1,487175,577310,995019,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,4.0,0.0,-0.7,89.9,44.3,15.0,0.0,-0.7
577309,Paraprevotella,"",2,-100,577309,171552,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,79.3,48.0,12.8,0.0,-0.2
454154,Paraprevotella clara,"",1,454154,577309,171552,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,79.3,48.0,12.8,0.0,-0.2
572511,Blautia,"",2,-100,572511,186803,Bacteria,0,26.0,0.3,-0.6,96.4,137.5,75.9,0.0,0.0,-0.6,39.0,0.5,-1.0,89.6,48.1,15.5,0.0,-0.6
1262757,Blautia sp. CAG:37,"",1,1262757,572511,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.9,1.0,0.0,1.9,100.0,49.0,19.9,0.0,1.9
1796616,Blautia sp. YL58,"",1,1796616,572511,186803,Bacteria,0,2.0,0.0,-0.5,88.4,136.5,60.1,0.0,0.0,-0.5,0,0,-100,0.0,0.0,0.0,0.0,-0.5
40520,Blautia obeum,"",1,40520,572511,186803,Bacteria,0,10.0,0.1,-0.3,95.0,134.3,72.0,0.0,-0.138,-0.3,10.0,0.1,-1.2,92.0,49.3,17.4,0.0,-0.3
33039,[Ruminococcus] torques,"",1,33039,572511,186803,Bacteria,0,14.0,0.2,-0.3,98.6,140.0,80.9,0.0,-0.156,-0.3,15.0,0.2,-0.6,86.7,47.0,13.9,0.0,-0.3
33038,[Ruminococcus] gnavus,"",1,33038,572511,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.18,-0.9,13.0,0.2,-0.9,90.2,48.4,15.6,0.0,-0.9
568987,Candidatus Hamiltonella,"",2,-100,568987,543,Bacteria,0,2.0,0.0,2.7,98.6,143.5,83.4,0.0,0.0,2.7,0,0,-100,0.0,0.0,0.0,0.0,2.7
-100568987,Non-species-specific reads in genus Candidatus Hamiltonella,,1,-100568987,568987,543,Bacteria,0,2.0,0.0,4.8,98.6,143.5,83.4,0.0,0.0,4.8,0,0,-100,0.0,0.0,0.0,0.0,4.8
543311,Parvimonas,"",2,-100,543311,1570339,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,2.0,0.0,-0.7,94.5,44.5,14.9,0.0,-0.7
33033,Parvimonas micra,"",1,33033,543311,1570339,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,2.0,0.0,-0.7,94.5,44.5,14.9,0.0,-0.7
518733,Microterricola,"",2,-100,518733,85023,Bacteria,0,3.0,0.0,-0.6,87.7,130.0,55.0,0.0,0.0,-0.6,0,0,-100,0.0,0.0,0.0,0.0,-0.6
412690,Microterricola viridarii,"",1,412690,518733,85023,Bacteria,0,3.0,0.0,-0.6,87.7,130.0,55.0,0.0,0.0,-0.6,0,0,-100,0.0,0.0,0.0,0.0,-0.6
504481,Sediminibacterium,"",2,-100,504481,563835,Bacteria,0,2.0,0.0,-0.3,100.0,149.5,90.2,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
-100504481,Non-species-specific reads in genus Sediminibacterium,,1,-100504481,504481,563835,Bacteria,0,2.0,0.0,-0.2,100.0,149.5,90.2,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
501783,Cloacibacterium,"",2,-100,501783,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,100.0,49.5,19.3,0.0,-0.2
237258,Cloacibacterium normanense,"",1,237258,501783,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,100.0,49.5,19.3,0.0,-0.2
490731,Kwoniella,"",2,-100,490731,1884633,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,4.0,0.0,-0.2,83.2,36.0,6.6,0.0,-0.2
453459,Kwoniella pini,"",1,453459,490731,1884633,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.3,2.0,0.0,0.3,72.5,40.0,6.2,0.0,0.3
463800,Kwoniella mangrovensis,"",1,463800,490731,1884633,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.2,2.0,0.0,0.2,93.8,32.0,7.0,0.0,0.2
490567,Arenimonas,"",2,-100,490567,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,9.0,0.1,-0.3,91.3,48.9,16.4,0.0,-0.3
-100490567,Non-species-specific reads in genus Arenimonas,,1,-100490567,490567,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,89.8,49.0,16.5,0.0,-0.3
498055,Arenimonas oryziterrae,"",1,498055,490567,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,84.4,48.0,15.5,0.0,-0.1
375061,Arenimonas donghaensis,"",1,375061,490567,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009,-0.3,5.0,0.1,-0.3,94.7,49.2,16.8,0.0,-0.3
483074,Baudoinia,"",2,-100,483074,668547,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,1.0,0.0,-0.5,79.6,49.0,10.4,0.0,-0.5
1709381,Baudoinia panamericana,"",1,1709381,483074,668547,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,1.0,0.0,-0.5,79.6,49.0,10.4,0.0,-0.5
478070,Labrenzia,"",2,-100,478070,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,3.0,0.0,-0.2,67.0,45.7,7.2,0.0,-0.2
1561204,Labrenzia sp. OB1,"",1,1561204,478070,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.1,74.4,39.0,8.1,0.0,0.1
1674922,Labrenzia sp. CP4,"",1,1674922,478070,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.8,2.0,0.0,0.8,63.3,49.0,6.7,0.0,0.8
470018,Rachicladosporium,"",2,-100,470018,452563,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,1.0,0.0,-0.5,65.1,43.0,7.2,0.0,-0.5
1507870,Rachicladosporium antarcticum,"",1,1507870,470018,452563,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,65.1,43.0,7.2,0.0,-0.2
467950,Hyphodermella,"",2,-100,467950,396331,Eukaryota,0,4.0,0.0,100.0,100.0,150.0,90.6,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
467951,Hyphodermella corrugata,"",1,467951,467950,396331,Eukaryota,0,4.0,0.0,100.0,100.0,150.0,90.6,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
466152,Singulisphaera,"",2,-100,466152,1763524,Bacteria,0,5.0,0.1,-0.7,98.3,146.0,84.5,0.0,0.0,-0.7,0,0,-100,0.0,0.0,0.0,0.0,-0.7
466153,Singulisphaera acidiphila,"",1,466153,466152,1763524,Bacteria,0,2.0,0.0,-0.8,95.7,140.0,75.5,0.0,0.0,-0.8,0,0,-100,0.0,0.0,0.0,0.0,-0.8
651290,uncultured Singulisphaera sp.,"",1,651290,466152,1763524,Bacteria,0,3.0,0.0,-0.2,100.0,150.0,90.6,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
459786,Oscillibacter,"",2,-100,459786,216572,Bacteria,0,2.0,0.0,-0.4,91.4,134.5,63.5,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
351091,Oscillibacter valericigenes,"",1,351091,459786,216572,Bacteria,0,2.0,0.0,-0.4,91.4,134.5,63.5,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
458839,Actinotalea,"",2,-100,458839,85016,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,3.0,0.0,-0.3,89.3,50.0,15.7,0.0,-0.3
