tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
1193154,Cloning vector pRL2,"",1,1193154,-200,-300,Uncategorized,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.1,98.0,50.0,20.7,0.0,0.1
1229203,actinobacterium LLX17,"",1,1229203,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.1,0.0,97.9,48.0,17.1,0.0,0.0
1229204,alpha proteobacterium L41A,"",1,1229204,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,100.0,49.0,17.7,0.0,-0.3
1232453,Clostridiales bacterium VE202-21,"",1,1232453,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,61.9,42.0,6.4,0.0,100.0
1256574,uncultured bacterium A1Q1_fos_4,"",1,1256574,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,1.0,0.0,-0.8,97.8,45.0,17.4,0.0,-0.8
1343839,uncultured bacterium 125003-E23,"",1,1343839,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,94.0,50.0,18.6,0.0,-0.4
1368078,bacterium P1,"",1,1368078,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,3.2,1.0,0.0,3.2,82.0,50.0,12.7,0.0,3.2
1504317,actinobacterium acMicro-4,"",1,1504317,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.7,1.0,0.0,0.7,67.3,49.0,10.1,0.0,0.7
1617419,Bacteroidetes bacterium OLB8,"",1,1617419,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.8,1.0,0.0,0.8,66.0,50.0,9.3,0.0,0.8
1619069,Candidatus Saccharibacteria bacterium GW2011_GWA2_46_10,"",1,1619069,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,3.6,1.0,0.0,3.6,64.1,39.0,6.4,0.0,3.6
1703387,Anaerolineae bacterium SM23_ 63,"",1,1703387,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,50.0,50.0,7.2,0.0,2.0
1796098,Binary vector pDual35SGw1301,"",1,1796098,-200,-300,Uncategorized,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.6,1.0,0.0,0.6,93.6,47.0,16.5,0.0,0.6
1797187,Acidobacteria bacterium RIFCSPLOWO2_12_FULL_59_11,"",1,1797187,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,4.1,1.0,0.0,4.1,57.1,49.0,6.7,0.0,4.1
1797319,Bacteroidetes bacterium GWA2_40_15,"",1,1797319,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,69.4,49.0,9.4,0.0,100.0
1797356,Bacteroidetes bacterium RBG_13_43_22,"",1,1797356,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,74.0,50.0,11.2,0.0,100.0
1797364,Bacteroidetes bacterium RIFCSPLOWO2_12_FULL_35_15,"",1,1797364,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.2,58.0,50.0,9.7,0.0,0.2
1797389,Bdellovibrionales bacterium RIFCSPHIGHO2_01_FULL_40_29,"",1,1797389,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.2,63.6,44.0,7.2,0.0,0.2
1797558,Burkholderiales bacterium RIFCSPHIGHO2_12_FULL_63_20,"",1,1797558,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,72.9,48.0,10.1,0.0,-0.3
1797638,Chloroflexi bacterium RBG_13_68_17,"",1,1797638,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,59.1,44.0,6.7,0.0,2.0
1802016,Rhodocyclales bacterium GWA2_65_19,"",1,1802016,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,85.4,48.0,14.3,0.0,-0.1
1802132,Candidatus Saccharibacteria bacterium RIFCSPHIGHO2_01_FULL_45_15,"",1,1802132,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,82.6,46.0,12.7,0.0,-0.4
1805419,Verrucomicrobia bacterium 13_2_20CM_54_12,"",1,1805419,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.1,1.0,0.0,1.1,70.0,50.0,14.1,0.0,1.1
1827385,Proteobacteria bacterium SG_bin9,"",1,1827385,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.5,67.4,46.0,7.8,0.0,0.5
1895711,Alphaproteobacteria bacterium 65-37,"",1,1895711,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.2,73.8,42.0,6.2,0.0,0.2
1895791,Micrococcales bacterium 73-13,"",1,1895791,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.7,1.0,0.0,0.7,71.7,46.0,8.2,0.0,0.7
1895841,Sphingobacteriales bacterium 50-39,"",1,1895841,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,95.9,49.0,16.5,0.0,-0.2
32644,unidentified,"",1,32644,-200,-300,Uncategorized,0,1.0,0.0,-0.3,97.9,143.0,81.7,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
46915,Cloning vector pLK-neo,"",1,46915,-200,-300,Uncategorized,0,1.0,0.0,0.1,98.5,134.0,76.9,0.0,0.0,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
83672,Dual pho-lac fusion vector pMA632,"",1,83672,-200,-300,Uncategorized,0,1.0,0.0,0.2,100.0,108.0,61.9,0.0,0.0,0.2,0,0,-100,0.0,0.0,0.0,0.0,0.2
106613,Expression vector pCENEX645,"",1,106613,-200,-300,Uncategorized,0,1.0,0.0,-0.2,98.7,150.0,87.8,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
141214,Cloning vector pCFB,"",1,141214,-200,-300,Uncategorized,0,1.0,0.0,-0.5,99.3,150.0,89.2,0.0,0.0,-0.5,0,0,-100,0.0,0.0,0.0,0.0,-0.5
171248,uncultured alga,"",1,171248,-200,-300,Eukaryota,0,1.0,0.0,0.2,98.7,149.0,87.1,0.0,0.0,0.2,0,0,-100,0.0,0.0,0.0,0.0,0.2
187307,Reporter vector pALH122,"",1,187307,-200,-300,Uncategorized,0,6.0,0.2,-0.0,96.8,121.8,67.2,0.0,0.0,-0.0,0,0,-100,0.0,0.0,0.0,0.0,-0.0
199737,uncultured Latescibacteria bacterium,"",1,199737,-200,-300,Bacteria,0,1.0,0.0,0.4,89.2,139.0,62.5,0.0,0.0,0.4,0,0,-100,0.0,0.0,0.0,0.0,0.4
224209,uncultured Bacilli bacterium,"",1,224209,-200,-300,Bacteria,0,2.0,0.1,0.0,100.0,150.0,90.6,0.0,0.0,0.0,0,0,-100,0.0,0.0,0.0,0.0,0.0
232517,proteobacterium Core-2,"",1,232517,-200,-300,Bacteria,0,1.0,0.0,100.0,100.0,150.0,90.6,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
268234,Shuttle vector pELS100,"",1,268234,-200,-300,Uncategorized,0,1.0,0.0,100.0,100.0,117.0,68.0,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
280045,Cloning vector pTAT-BS,"",1,280045,-200,-300,Uncategorized,0,1.0,0.0,0.2,100.0,141.0,84.4,0.0,0.0,0.2,0,0,-100,0.0,0.0,0.0,0.0,0.2
283954,Cloning vector pMV5,"",1,283954,-200,-300,Uncategorized,0,1.0,0.0,0.3,100.0,103.0,58.5,0.0,0.0,0.3,0,0,-100,0.0,0.0,0.0,0.0,0.3
308864,Expression vector pTGPI-GFP,"",1,308864,-200,-300,Uncategorized,0,1.0,0.0,0.6,100.0,145.0,87.2,0.0,0.0,0.6,0,0,-100,0.0,0.0,0.0,0.0,0.6
357894,uncultured delta proteobacterium DeepAnt-1F12,"",1,357894,-200,-300,Bacteria,0,1.0,0.0,0.1,77.9,136.0,39.8,0.0,0.0,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
391007,Cloning vector pPlat-Pds-Mod4.1,"",1,391007,-200,-300,Uncategorized,0,1.0,0.0,1.8,100.0,138.0,82.4,0.0,0.0,1.8,0,0,-100,0.0,0.0,0.0,0.0,1.8
416331,Cloning vector pKOS405-156,"",1,416331,-200,-300,Uncategorized,0,1.0,0.0,2.3,98.7,150.0,87.8,0.0,0.0,2.3,0,0,-100,0.0,0.0,0.0,0.0,2.3
467236,Cloning vector JSC,"",1,467236,-200,-300,Uncategorized,0,1.0,0.0,-0.1,100.0,148.0,89.2,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
542480,uncultured bacterium HF0010_31F02,"",1,542480,-200,-300,Bacteria,0,1.0,0.0,100.0,77.4,133.0,37.8,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
553236,Transformation vector pBISN1-IN,"",1,553236,-200,-300,Uncategorized,0,1.0,0.0,2.2,97.3,150.0,85.1,0.0,0.0,2.2,0,0,-100,0.0,0.0,0.0,0.0,2.2
580602,Himar1-delivery and mutagenesis vector pHBurk5,"",1,580602,-200,-300,Uncategorized,0,1.0,0.0,0.9,100.0,134.0,79.6,0.0,0.0,0.9,0,0,-100,0.0,0.0,0.0,0.0,0.9
1150471,Cloning vector pJHU1,"",1,1150471,-200,-300,Uncategorized,0,1.0,0.0,0.6,100.0,150.0,90.6,0.0,0.0,0.6,0,0,-100,0.0,0.0,0.0,0.0,0.6
1163365,Transposon delivery vector pZXL5,"",1,1163365,-200,-300,Uncategorized,0,1.0,0.0,-0.5,100.0,150.0,90.6,0.0,0.0,-0.5,0,0,-100,0.0,0.0,0.0,0.0,-0.5
1256590,uncultured bacterium A1Q1_fos_862,"",1,1256590,-200,-300,Bacteria,0,1.0,0.0,-0.3,86.9,99.0,37.9,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1631297,Cloning vector pSLS51,"",1,1631297,-200,-300,Uncategorized,0,2.0,0.1,0.0,100.0,149.0,89.9,0.0,0.0,0.0,0,0,-100,0.0,0.0,0.0,0.0,0.0
1775545,BAC cloning vector pHL931,"",1,1775545,-200,-300,Uncategorized,0,1.0,0.0,1.2,100.0,131.0,77.6,0.0,0.0,1.2,0,0,-100,0.0,0.0,0.0,0.0,1.2
1981148,Staphylococcus aureus knockdown vector pSD1,"",1,1981148,-200,-300,Uncategorized,0,1.0,0.0,0.8,100.0,150.0,90.6,0.0,0.0,0.8,0,0,-100,0.0,0.0,0.0,0.0,0.8
174816,Expression vector pGA1,"",1,174816,-200,-300,Uncategorized,0,2.0,0.1,-0.1,98.0,134.0,75.5,0.0,-0.005,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1235437,Drosophila transfection vector pact-MCS,"",1,1235437,-200,-300,Uncategorized,0,2.0,0.1,-0.1,100.0,134.5,80.0,0.0,-0.005,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1940762,Nostocales cyanobacterium HT-58-2,"",1,1940762,-200,-300,Bacteria,0,2.0,0.1,-0.1,76.3,145.0,39.8,0.0,-0.005,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1797193,Acidobacteria bacterium RIFCSPLOWO2_12_FULL_67_14b,"",1,1797193,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.01,-0.1,2.0,0.1,-0.1,68.1,47.0,7.9,0.0,-0.1
1797355,Bacteroidetes bacterium RBG_13_42_15,"",1,1797355,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.01,-0.1,2.0,0.1,-0.1,75.3,48.5,10.4,0.0,-0.1
1797562,Burkholderiales bacterium RIFCSPLOWO2_02_FULL_57_36,"",1,1797562,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.01,-0.1,2.0,0.1,-0.1,94.8,48.0,16.5,0.0,-0.1
128421,Expression vector pNCO-HIS6-TM-YCHB,"",1,128421,-200,-300,Uncategorized,0,4.0,0.1,-0.2,99.7,150.0,89.9,0.0,-0.01,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
153809,uncultured proteobacterium,"",1,153809,-200,-300,Bacteria,0,4.0,0.1,-0.2,100.0,149.5,90.2,0.0,-0.01,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
529292,Expression vector pESPBAC,"",1,529292,-200,-300,Uncategorized,0,2.0,0.1,-0.2,100.0,113.5,65.7,0.0,-0.01,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1181507,uncultured bacterium contig00016,"",1,1181507,-200,-300,Bacteria,0,2.0,0.1,-0.2,95.1,123.0,63.9,0.0,-0.01,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1195813,bacterium EBAD21,"",1,1195813,-200,-300,Bacteria,0,2.0,0.1,-0.2,99.3,134.0,78.3,0.0,-0.01,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1195821,bacterium EBAD30,"",1,1195821,-200,-300,Bacteria,0,4.0,0.1,-0.2,99.0,149.5,88.2,0.0,-0.01,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
86473,uncultured gamma proteobacterium,"",1,86473,-200,-300,Bacteria,0,4.0,0.1,-0.3,91.7,141.3,69.2,0.0,-0.015,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
184425,Expression vector pSFFLAG-MAC,"",1,184425,-200,-300,Uncategorized,0,4.0,0.1,-0.3,100.0,146.5,88.2,0.0,-0.015,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
192850,Cloning vector pAM434,"",1,192850,-200,-300,Uncategorized,0,2.0,0.1,-0.3,100.0,150.0,90.6,0.0,-0.015,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
294753,pGeneClip Basic cloning vector,"",1,294753,-200,-300,Uncategorized,0,2.0,0.1,-0.3,99.3,150.0,89.2,0.0,-0.015,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
698382,uncultured bacterium 164,"",1,698382,-200,-300,Bacteria,0,4.0,0.1,-0.3,98.4,149.8,87.0,0.0,-0.015,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
413882,[Polyangium] brachysporum,"",1,413882,-200,-300,Bacteria,0,3.0,0.1,-0.4,82.3,145.3,52.2,0.0,-0.02,-0.4,1.0,0.0,-0.7,59.6,47.0,6.3,0.0,-0.4
710808,uncultured alpha proteobacterium HF0130_06E21,"",1,710808,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.02,-0.1,9.0,0.2,-0.1,79.7,39.9,8.7,0.0,-0.1
1343846,uncultured bacterium FPPP_33K14,"",1,1343846,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.02,-0.2,4.0,0.1,-0.2,77.5,50.0,13.5,0.0,-0.2
1394711,Candidatus Saccharibacteria bacterium RAAC3_TM7_1,"",1,1394711,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.02,-0.2,2.0,0.1,-0.2,85.7,49.0,12.7,0.0,-0.2
1503470,cyanobacterium TDX16,"",1,1503470,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.02,-0.2,4.0,0.1,-0.2,85.2,49.0,15.7,0.0,-0.2
1701324,uncultured bacterium 5E7,"",1,1701324,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.02,-0.2,4.0,0.1,-0.2,70.6,37.8,6.7,0.0,-0.2
1701326,uncultured bacterium 5G4,"",1,1701326,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.02,-0.2,2.0,0.1,-0.2,81.0,42.0,10.7,0.0,-0.2
1797184,Acidobacteria bacterium RIFCSPLOWO2_02_FULL_67_36,"",1,1797184,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.02,-0.2,3.0,0.1,-0.2,71.5,49.3,10.9,0.0,-0.2
1801877,Omnitrophica WOR_2 bacterium RIFOXYC2_FULL_38_12,"",1,1801877,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.02,-0.2,2.0,0.1,-0.2,64.6,48.0,6.3,0.0,-0.2
1211,uncultured cyanobacterium,"",1,1211,-200,-300,Bacteria,0,3.0,0.1,-0.4,100.0,133.7,79.4,0.0,-0.02,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
120123,Expression vector pCMV8,"",1,120123,-200,-300,Uncategorized,0,2.0,0.1,-0.4,98.3,150.0,87.1,0.0,-0.02,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
152507,uncultured actinobacterium,"",1,152507,-200,-300,Bacteria,0,4.0,0.1,-0.4,99.8,150.0,90.2,0.0,-0.02,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
175244,uncultured Basidiomycota,"",1,175244,-200,-300,Eukaryota,0,7.0,0.2,-0.2,98.4,132.6,76.3,0.0,-0.02,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1424958,uncultured bacterium ctg7180000000909,"",1,1424958,-200,-300,Bacteria,0,4.0,0.1,-0.4,96.0,150.0,82.3,0.0,-0.02,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
1979255,Cloning vector pEMBL18 plus,"",1,1979255,-200,-300,Uncategorized,0,2.0,0.1,-0.4,100.0,114.5,66.3,0.0,-0.02,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
92756,Cloning vector pHIND2.2,"",1,92756,-200,-300,Uncategorized,0,3.0,0.1,-0.5,99.1,150.0,88.7,0.0,-0.025,-0.5,0,0,-100,0.0,0.0,0.0,0.0,-0.5
1425163,uncultured bacterium ctg7180000001448,"",1,1425163,-200,-300,Bacteria,0,2.0,0.1,-0.5,91.9,118.5,56.7,0.0,-0.025,-0.5,0,0,-100,0.0,0.0,0.0,0.0,-0.5
710780,uncultured Rhizobiales bacterium HF4000_32B18,"",1,710780,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.03,-0.3,2.0,0.1,-0.3,75.6,41.0,8.6,0.0,-0.3
1343844,uncultured bacterium FGYC_13M19,"",1,1343844,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.03,-0.3,3.0,0.1,-0.3,66.7,47.0,7.3,0.0,-0.3
1660163,Gemmatimonadetes bacterium SCN 70-22,"",1,1660163,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.03,-0.3,2.0,0.1,-0.3,100.0,27.0,6.8,0.0,-0.3
1778481,Methylophilales bacterium LSUCC0135,"",1,1778481,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.03,-0.3,2.0,0.1,-0.3,75.0,50.0,12.9,0.0,-0.3
34034,uncultured delta proteobacterium,"",1,34034,-200,-300,Bacteria,0,6.0,0.2,-0.3,99.7,149.5,89.5,0.0,-0.03,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
91750,uncultured alpha proteobacterium,"",1,91750,-200,-300,Bacteria,0,4.0,0.1,-0.6,97.4,127.8,71.3,0.0,-0.03,-0.6,0,0,-100,0.0,0.0,0.0,0.0,-0.6
208544,uncultured Burkholderiales bacterium,"",1,208544,-200,-300,Bacteria,0,2.0,0.1,-0.6,100.0,105.5,60.2,0.0,-0.03,-0.6,0,0,-100,0.0,0.0,0.0,0.0,-0.6
930754,Schizosaccharomyces pombe tagging and integration vector pVUv-C,"",1,930754,-200,-300,Uncategorized,0,2.0,0.1,-0.7,93.2,148.0,75.5,0.0,-0.035,-0.7,0,0,-100,0.0,0.0,0.0,0.0,-0.7
1343837,uncultured bacterium 122006-I05,"",1,1343837,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.04,-0.4,4.0,0.1,-0.4,68.0,46.8,8.3,0.0,-0.4
1617423,Acidobacteria bacterium OLB17,"",1,1617423,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.04,-0.4,2.0,0.1,-0.4,56.8,47.5,7.6,0.0,-0.4
2018093,Plant TransGene Stacking II system donor vector pYL322d1,"",1,2018093,-200,-300,Uncategorized,0,0,0,-100,0.0,0.0,0.0,0.0,-0.04,-0.4,2.0,0.1,-0.4,100.0,14.0,14.4,0.0,-0.4
115547,uncultured archaeon,"",1,115547,-200,-300,Archaea,0,2.0,0.1,-0.9,98.6,147.5,86.1,0.0,-0.045,-0.9,0,0,-100,0.0,0.0,0.0,0.0,-0.9
710994,uncultured Spirochaetales bacterium HF0500_06B09,"",1,710994,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.05,-0.5,4.0,0.1,-0.5,87.3,23.5,8.4,0.0,-0.5
1091569,uncultured bacterium CSL142,"",1,1091569,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.05,-0.5,4.0,0.1,-0.5,74.7,49.5,10.0,0.0,-0.5
1635276,Clostridia bacterium 62_21,"",1,1635276,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.05,-0.5,5.0,0.1,-0.5,75.2,46.8,9.1,0.0,-0.5
86027,uncultured beta proteobacterium,"",1,86027,-200,-300,Bacteria,0,6.0,0.2,-0.5,98.3,141.0,81.0,0.0,-0.05,-0.5,0,0,-100,0.0,0.0,0.0,0.0,-0.5
978309,Cloning vector pCST5-URA3,"",1,978309,-200,-300,Uncategorized,0,4.0,0.1,-1.1,100.0,147.8,89.0,0.0,-0.055,-1.1,0,0,-100,0.0,0.0,0.0,0.0,-1.1
1979254,Cloning vector pEMBL18-,"",1,1979254,-200,-300,Uncategorized,0,2.0,0.1,-1.1,99.7,119.5,69.1,0.0,-0.055,-1.1,0,0,-100,0.0,0.0,0.0,0.0,-1.1
1768112,bacterium P201,"",1,1768112,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.06,-0.6,4.0,0.1,-0.6,87.9,49.5,16.5,0.0,-0.6
1193705,uncultured Readeriella,"",1,1193705,-200,-300,Eukaryota,0,11.0,0.3,-0.5,99.3,141.8,83.7,0.0,-0.075,-0.5,0,0,-100,0.0,0.0,0.0,0.0,-0.5
235205,Bathymodiolus azoricus thioautotrophic gill symbiont,"",1,235205,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.08,-0.8,3.0,0.1,-0.8,77.7,30.3,7.7,0.0,-0.8
116865,uncultured Methylobacterium-like sp.,"",1,116865,-200,-300,Bacteria,0,14.0,0.4,-0.4,96.9,148.6,83.3,0.0,-0.08,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
1358116,Cloning vector pVv3,"",1,1358116,-200,-300,Uncategorized,0,6.0,0.2,-0.8,92.3,133.2,66.7,0.0,-0.08,-0.8,0,0,-100,0.0,0.0,0.0,0.0,-0.8
1811356,Cloning vector pUCP20T-tSapphire,"",1,1811356,-200,-300,Uncategorized,0,3.0,0.1,-2.0,99.5,70.3,35.8,0.0,-0.1,-2.0,0,0,-100,0.0,0.0,0.0,0.0,-2.0
1031331,Expression vector pLoxGentrc,"",1,1031331,-200,-300,Uncategorized,0,8.0,0.2,-1.1,99.7,146.0,87.3,0.0,-0.11,-1.1,0,0,-100,0.0,0.0,0.0,0.0,-1.1
100272,uncultured eukaryote,"",1,100272,-200,-300,Eukaryota,0,23.0,0.6,-0.4,97.5,134.2,75.6,0.0,-0.12,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
147260,Plasposon NKBOR,"",1,147260,-200,-300,Uncategorized,0,0,0,-100,0.0,0.0,0.0,0.0,-0.14,-1.4,4.0,0.1,-1.4,98.5,31.0,14.2,0.0,-1.4
1156560,Ichthyosporea sp. ex Tenebrio molitor,"",1,1156560,-200,-300,Eukaryota,0,61.0,1.6,-0.2,99.1,149.2,88.2,0.0,-0.16,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
175245,uncultured fungus,"",1,175245,-200,-300,Eukaryota,0,21.0,0.6,-0.6,99.3,133.8,78.2,0.0,-0.18,-0.6,0,0,-100,0.0,0.0,0.0,0.0,-0.6
417305,uncultured beta proteobacterium CBNPD1 BAC clone 578,"",1,417305,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.24,-0.6,15.0,0.4,-0.6,87.0,46.5,13.4,0.0,-0.6
155900,uncultured organism,"",1,155900,-200,-300,Uncategorized,0,28.0,0.7,-0.7,98.8,147.0,86.0,0.0,-0.265,-0.2,4.0,0.1,-0.2,77.4,49.0,14.3,0.0,-0.2
797067,Promoter probe vector pEvoGlowRed,"",1,797067,-200,-300,Uncategorized,0,0,0,-100,0.0,0.0,0.0,0.0,-0.28,-0.1,107.0,2.8,-0.1,96.8,41.1,13.6,0.0,-0.1
410857,Transfer vector pAcMLF9,"",1,410857,-200,-300,Uncategorized,0,32.0,0.8,-0.9,99.8,142.7,85.2,0.0,-0.36,-0.9,0,0,-100,0.0,0.0,0.0,0.0,-0.9
1941207,Entomoplasmatales bacterium EntAcro1,"",1,1941207,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.39,-0.3,49.0,1.3,-0.3,80.0,47.4,9.5,0.0,-0.3
130501,Cloning vector pLDR9,"",1,130501,-200,-300,Uncategorized,0,0,0,-100,0.0,0.0,0.0,0.0,-0.42,-0.7,24.0,0.6,-0.7,99.6,49.9,17.1,0.0,-0.7
1789745,Cloning vector pGFIB-1,"",1,1789745,-200,-300,Uncategorized,0,56.0,1.5,-0.6,99.5,146.6,87.2,0.0,-0.45,-0.6,0,0,-100,0.0,0.0,0.0,0.0,-0.6
1701325,uncultured bacterium 5G12,"",1,1701325,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.48,-0.3,61.0,1.6,-0.3,81.7,45.0,10.8,0.0,-0.3
1701327,uncultured bacterium 5H7,"",1,1701327,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.6,-0.4,56.0,1.5,-0.4,87.5,41.6,11.7,0.0,-0.4
212695,uncultured Flavobacteriia bacterium,"",1,212695,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.63,-0.9,25.0,0.7,-0.9,96.7,35.0,10.1,0.0,-0.9
710804,uncultured alpha proteobacterium HF0070_14E07,"",1,710804,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.98,-0.7,55.0,1.4,-0.7,76.3,41.7,8.8,0.0,-0.7
