tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
55085,Streptococcus thoraltensis,"",1,55085,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,4.0,0.0,100.0,91.4,31.8,8.4,0.0,100.0
59310,Streptococcus macedonicus,"",1,59310,1301,1300,Bacteria,0,2.0,0.0,0.3,100.0,150.0,90.6,0.0,0.0,100.0,1.0,0.0,100.0,88.9,36.0,8.1,0.0,100.0
82806,Streptococcus ovis,"",1,82806,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,82.9,35.0,6.7,0.0,100.0
102684,Streptococcus infantarius,"",1,102684,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,114.0,0.8,-0.0,88.5,43.9,12.1,0.0,-0.0
114652,Streptococcus orisratti,"",1,114652,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,3.0,0.0,100.0,94.2,37.7,10.0,0.0,100.0
149015,Streptococcus hyovaginalis,"",1,149015,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,85.7,42.0,9.1,0.0,100.0
155680,Streptococcus entericus,"",1,155680,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,86.5,37.0,8.5,0.0,100.0
176090,Streptococcus sinensis,"",1,176090,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,87.5,40.0,8.3,0.0,1.0
197614,Streptococcus pasteurianus,"",1,197614,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,55.3,47.0,6.2,0.0,100.0
229549,Streptococcus minor,"",1,229549,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,3.0,0.0,100.0,84.1,43.3,10.4,0.0,100.0
254786,Streptococcus castoreus,"",1,254786,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,3.0,0.0,100.0,91.0,36.0,8.5,0.0,100.0
269666,Streptococcus marimammalium,"",1,269666,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,90.8,38.0,9.4,0.0,100.0
315405,Streptococcus gallolyticus,"",1,315405,1301,1300,Bacteria,0,6.0,0.0,2.1,87.3,126.0,51.3,0.0,0.0,2.1,3.0,0.0,1.6,83.5,39.3,9.6,0.0,2.1
380397,Streptococcus ictaluri,"",1,380397,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.4,1.0,0.0,0.4,78.6,42.0,9.2,0.0,0.4
400065,Streptococcus merionis,"",1,400065,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,89.8,38.5,9.4,0.0,100.0
439220,Streptococcus caballi,"",1,439220,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.1,88.9,36.0,7.0,0.0,0.1
563037,Streptococcus sp. M143,"",1,563037,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,7.0,0.0,100.0,92.1,32.3,7.7,0.0,100.0
712620,Streptococcus sp. oral taxon 056,"",1,712620,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.7,5.0,0.0,1.7,100.0,30.2,7.6,0.0,1.7
712624,Streptococcus sp. oral taxon 064,"",1,712624,1301,1300,Bacteria,0,3.0,0.0,-0.5,93.5,106.0,47.8,0.0,0.0,-0.5,0,0,-100,0.0,0.0,0.0,0.0,-0.5
712630,Streptococcus sp. oral taxon 071,"",1,712630,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.8,3.0,0.0,1.8,78.8,43.0,9.1,0.0,1.8
720835,Streptococcus sp. enrichment culture clone SRC_DSC21,"",1,720835,1301,1300,Bacteria,0,2.0,0.0,100.0,99.4,150.0,89.2,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
936580,Streptococcus sp. CM6,"",1,936580,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,90.7,43.0,13.5,0.0,100.0
999424,Streptococcus sp. F0441,"",1,999424,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,6.1,5.0,0.0,6.1,94.8,42.4,13.6,0.0,6.1
999425,Streptococcus sp. F0442,"",1,999425,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.1,82.9,35.0,6.2,0.0,0.1
1095726,Streptococcus sp. SK140,"",1,1095726,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.2,2.0,0.0,1.2,86.4,35.5,7.9,0.0,1.2
1105032,Streptococcus sp. BS35b,"",1,1105032,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,79.1,43.0,7.7,0.0,100.0
1156431,Streptococcus sp. I-G2,"",1,1156431,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,85.7,42.0,11.2,0.0,100.0
1161413,Streptococcus sp. ACC21,"",1,1161413,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,69.0,42.0,6.2,0.0,100.0
1161417,Streptococcus sp. SR4,"",1,1161417,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,100.0,30.0,7.0,0.0,100.0
1169671,Streptococcus sp. GMD2S,"",1,1169671,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,93.1,29.0,6.4,0.0,100.0
1169673,Streptococcus sp. GMD4S,"",1,1169673,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,6.0,0.0,100.0,97.7,34.3,10.0,0.0,100.0
1169674,Streptococcus sp. GMD5S,"",1,1169674,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,88.9,36.0,8.3,0.0,100.0
1169675,Streptococcus sp. GMD6S,"",1,1169675,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,100.0,37.0,9.4,0.0,100.0
1316408,Streptococcus sp. HSISM1,"",1,1316408,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,79.5,39.0,6.4,0.0,100.0
1432788,Streptococcus cuniculi,"",1,1432788,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,80.9,47.0,11.2,0.0,100.0
1579348,Streptococcus sp. 1171_SSPC,"",1,1579348,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.7,1.0,0.0,0.7,81.8,33.0,6.7,0.0,0.7
1579424,Streptococcus azizii,"",1,1579424,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,89.1,42.0,11.1,0.0,100.0
1581076,Streptococcus sp. HMSC10A01,"",1,1581076,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.3,2.0,0.0,0.3,94.8,38.5,11.6,0.0,0.3
1608583,Streptococcus varani,"",1,1608583,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,78.2,48.0,10.7,0.0,100.0
1608856,Streptococcus sp. HMSC34B10,"",1,1608856,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,4.0,0.0,100.0,90.6,43.8,13.1,0.0,100.0
1707588,Streptococcus sp. 28429149-11,"",1,1707588,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,3.0,0.0,100.0,88.6,35.0,8.4,0.0,100.0
1715134,Streptococcus sp. HMSC066F01,"",1,1715134,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,89.9,34.5,7.6,0.0,100.0
1715164,Streptococcus sp. HMSC074F05,"",1,1715164,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,81.6,49.0,14.2,0.0,100.0
1715180,Streptococcus sp. HMSC077D04,"",1,1715180,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.1,5.0,0.0,1.1,84.7,41.6,10.6,0.0,1.1
1715207,Streptococcus sp. HMSC061D10,"",1,1715207,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,4.9,4.0,0.0,4.9,85.0,36.0,7.8,0.0,4.9
1739268,Streptococcus sp. HMSC073F11,"",1,1739268,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,7.0,0.0,100.0,89.4,33.3,8.5,0.0,100.0
1739270,Streptococcus sp. HMSC076C08,"",1,1739270,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,93.9,33.0,6.8,0.0,100.0
1739299,Streptococcus sp. HMSC056C01,"",1,1739299,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.7,3.0,0.0,1.7,89.5,37.0,9.1,0.0,1.7
1739341,Streptococcus sp. HMSC071D03,"",1,1739341,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,3.0,0.0,100.0,93.7,32.0,7.0,0.0,100.0
1739389,Streptococcus sp. HMSC062H02,"",1,1739389,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,81.0,42.0,10.1,0.0,100.0
1739483,Streptococcus sp. HMSC078H12,"",1,1739483,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,89.7,39.0,10.4,0.0,100.0
1739491,Streptococcus sp. HMSC067H01,"",1,1739491,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.9,3.0,0.0,0.9,88.9,46.0,13.0,0.0,0.9
1739495,Streptococcus sp. HMSC072D07,"",1,1739495,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,95.8,48.0,17.6,0.0,100.0
1739549,Streptococcus sp. HMSC072D05,"",1,1739549,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,95.2,42.0,11.6,0.0,100.0
1759399,Streptococcus sp. A12,"",1,1759399,1301,1300,Bacteria,0,2.0,0.0,-0.3,97.6,140.5,79.3,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1776578,Streptococcus sp. DD04,"",1,1776578,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,93.9,32.5,6.9,0.0,100.0
1777880,Streptococcus sp. DD12,"",1,1777880,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,5.0,0.0,100.0,81.9,32.2,8.2,0.0,100.0
1777881,Streptococcus sp. DD13,"",1,1777881,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,3.8,3.0,0.0,3.8,82.7,43.7,9.9,0.0,3.8
1811193,Streptococcus pantholopis,"",1,1811193,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,90.9,33.0,7.5,0.0,100.0
1825069,Streptococcus marmotae,"",1,1825069,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.6,2.0,0.0,0.6,79.5,38.5,8.1,0.0,0.6
1855327,Streptococcus sp. NLAE-zl-C503,"",1,1855327,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,78.9,38.0,6.9,0.0,100.0
1856638,Streptococcus bovimastitidis,"",1,1856638,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,3.0,0.0,100.0,89.8,40.3,10.6,0.0,100.0
1888195,Streptococcus himalayensis,"",1,1888195,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,5.0,0.0,100.0,91.8,33.4,8.2,0.0,100.0
150055,Streptococcus lutetiensis,"",1,150055,1301,1300,Bacteria,0,9.0,0.1,-0.1,95.1,114.6,58.4,0.0,-0.23,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1305,Streptococcus sanguinis,"",1,1305,1301,1300,Bacteria,0,2.0,0.0,-0.9,100.0,90.5,50.0,0.0,-0.24,-0.1,24.0,0.2,-0.1,90.8,39.7,10.7,0.0,-0.1
1308,Streptococcus thermophilus,"",1,1308,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.24,-0.2,8.0,0.1,-0.2,93.8,25.3,10.4,0.0,-0.2
1309,Streptococcus mutans,"",1,1309,1301,1300,Bacteria,0,2.0,0.0,-0.2,97.4,95.0,49.6,0.0,-0.36,-0.2,9.0,0.1,-0.3,92.3,38.6,10.2,0.0,-0.2
1419814,Streptococcus sp. VT 162,"",1,1419814,1301,1300,Bacteria,0,19.0,0.1,-0.2,93.3,130.9,65.2,0.0,-0.4600000000000001,100.0,7.0,0.0,100.0,89.0,38.1,9.1,0.0,100.0
1336,Streptococcus equi,"",1,1336,1301,1300,Bacteria,0,13.0,0.1,0.3,92.7,133.8,66.1,0.0,-1.7100000000000006,0.3,81.0,0.5,-0.4,92.7,33.3,11.4,0.0,0.3
1304,Streptococcus salivarius,"",1,1304,1301,1300,Bacteria,0,6.0,0.0,-0.8,97.7,137.3,77.6,0.0,-1.8,-0.3,76.0,0.5,-0.3,94.7,39.9,12.0,0.0,-0.3
1328,Streptococcus anginosus,"",1,1328,1301,1300,Bacteria,0,2.0,0.0,-0.5,98.3,120.5,67.7,0.0,-8.639999999999999,-0.5,173.0,1.2,-0.6,89.6,44.8,14.5,0.0,-0.5
46580,Spirometra,"",2,-100,46580,28843,Eukaryota,0,23.0,0.2,100.0,97.1,103.1,54.4,0.0,2000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
99802,Spirometra erinaceieuropaei,"",1,99802,46580,28843,Eukaryota,0,23.0,0.2,100.0,97.1,103.1,54.4,0.0,2000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
58113,Glycomyces,"",2,-100,58113,85034,Bacteria,0,8.0,0.1,100.0,99.8,134.0,79.3,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-100058113,Non-species-specific reads in genus Glycomyces,,1,-100058113,58113,85034,Bacteria,0,8.0,0.1,100.0,99.8,134.0,79.3,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
6281,Onchocerca,"",2,-100,6281,6296,Eukaryota,0,42.0,0.3,30.4,99.3,109.6,61.9,0.0,277.248,30.4,0,0,-100,0.0,0.0,0.0,0.0,30.4
387005,Onchocerca flexuosa,"",1,387005,6281,6296,Eukaryota,0,42.0,0.3,30.4,99.3,109.6,61.9,0.0,277.248,30.4,0,0,-100,0.0,0.0,0.0,0.0,30.4
-200001300,Non-genus-specific reads in family Streptococcaceae,,2,-100,-200001300,1300,Bacteria,0,52.0,0.3,0.8,99.4,140.1,82.7,0.0,4.056,3.6,41.0,0.3,3.6,96.7,36.2,10.3,0.0,3.6
-100001300,Non-species-specific reads in family Streptococcaceae,,1,-100001300,-200001300,1300,Bacteria,0,50.0,0.3,0.7,99.4,139.7,82.4,0.0,4.056,3.6,41.0,0.3,3.6,96.7,36.2,10.3,0.0,3.6
208546,uncultured Streptococcaceae bacterium,"",1,208546,-200001300,1300,Bacteria,0,2.0,0.0,100.0,100.0,150.0,90.6,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
117902,Protopolystoma,"",2,-100,117902,54588,Eukaryota,0,10.0,0.1,3.3,98.3,100.9,54.9,0.0,1.089,3.3,0,0,-100,0.0,0.0,0.0,0.0,3.3
117903,Protopolystoma xenopodis,"",1,117903,117902,54588,Eukaryota,0,10.0,0.1,3.3,98.3,100.9,54.9,0.0,1.089,3.3,0,0,-100,0.0,0.0,0.0,0.0,3.3
1508657,Ruminiclostridium,"",2,-100,1508657,541000,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.504,-0.6,230.0,1.5,-0.6,76.2,41.5,8.2,0.0,-0.6
29362,[Clostridium] papyrosolvens,"",1,29362,1508657,541000,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.504,1.4,93.0,0.6,1.4,73.6,45.6,8.2,0.0,1.4
1515,Ruminiclostridium thermocellum,"",1,1515,1508657,541000,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.096,-0.4,60.0,0.4,-0.4,68.4,48.1,7.8,0.0,-0.4
