tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
147802,Lactobacillus iners,"",1,147802,1578,33958,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.4759999999999998,1.2,2.0,0.3,1.2,100.0,49.5,19.1,0.0,1.2
97478,Lactobacillus mucosae,"",1,97478,1578,33958,Bacteria,0,1.0,0.1,1.2,95.5,133.0,70.7,0.0,0.8640000000000001,1.2,0,0,-100,0.0,0.0,0.0,0.0,1.2
1589,Lactobacillus pentosus,"",1,1589,1578,33958,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.041,-0.1,1.0,0.1,-0.1,79.5,44.0,9.6,0.0,-0.1
1602345,Parasaccharibacter,"",2,-100,1602345,433,Bacteria,0,14.0,2.0,50.4,86.9,138.6,58.0,0.0,5080.32,50.4,0,0,-100,0.0,0.0,0.0,0.0,50.4
1510841,Parasaccharibacter apium,"",1,1510841,1602345,433,Bacteria,0,14.0,2.0,50.4,86.9,138.6,58.0,0.0,5080.32,50.4,0,0,-100,0.0,0.0,0.0,0.0,50.4
75984,Mannheimia,"",2,-100,75984,712,Bacteria,0,28.0,4.0,20.0,98.3,149.9,86.9,0.0,4966.4,22.2,70.0,10.0,22.2,88.3,39.1,10.1,0.0,22.2
75985,Mannheimia haemolytica,"",1,75985,75984,712,Bacteria,0,1.0,0.1,7.9,94.7,150.0,79.6,0.0,4966.4,22.3,70.0,10.0,22.3,88.3,39.1,10.1,0.0,22.3
85404,Mannheimia varigena,"",1,85404,75984,712,Bacteria,0,18.0,2.6,20.5,98.3,149.8,86.9,0.0,1066.0,20.5,0,0,-100,0.0,0.0,0.0,0.0,20.5
-100075984,Non-species-specific reads in genus Mannheimia,,1,-100075984,75984,712,Bacteria,0,9.0,1.3,8.4,98.6,150.0,87.7,0.0,218.4,8.4,0,0,-100,0.0,0.0,0.0,0.0,8.4
1910789,Diutina,"",2,-100,1910789,-300,Eukaryota,0,4.0,0.6,79.6,96.2,115.5,60.8,0.0,4728.24,79.6,0,0,-100,0.0,0.0,0.0,0.0,79.6
45537,Diutina catenulata,"",1,45537,1910789,-300,Eukaryota,0,4.0,0.6,99.0,96.2,115.5,60.8,0.0,4728.24,99.0,0,0,-100,0.0,0.0,0.0,0.0,99.0
91914,Asaia,"",2,-100,91914,433,Bacteria,0,7.0,1.0,35.5,96.0,107.7,57.4,0.0,4478.425,35.5,110.0,15.7,16.3,80.5,48.6,11.3,0.0,35.5
610243,Asaia platycodi,"",1,610243,91914,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,4478.425,17.5,110.0,15.7,17.5,80.5,48.6,11.3,0.0,17.5
91915,Asaia bogorensis,"",1,91915,91914,433,Bacteria,0,7.0,1.0,79.1,96.0,107.7,57.4,0.0,2808.05,79.1,0,0,-100,0.0,0.0,0.0,0.0,79.1
1263,Ruminococcus,"",2,-100,1263,541000,Bacteria,0,20.0,2.9,1.0,98.2,145.2,84.2,0.0,4348.498,15.4,108.0,15.4,15.4,72.5,48.1,9.3,0.0,15.4
165186,uncultured Ruminococcus sp.,"",1,165186,1263,541000,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,4348.498,18.7,106.0,15.1,18.7,72.1,48.2,9.3,0.0,18.7
-100001263,Non-species-specific reads in genus Ruminococcus,,1,-100001263,1263,541000,Bacteria,0,16.0,2.3,6.0,99.4,148.3,88.2,0.0,13.8,6.0,1.0,0.1,0.0,93.3,45.0,14.2,0.0,6.0
46228,Ruminococcus lactaris,"",1,46228,1263,541000,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,4.312,2.8,1.0,0.1,2.8,87.2,47.0,13.6,0.0,2.8
1161942,Ruminococcus champanellensis,"",1,1161942,1263,541000,Bacteria,0,2.0,0.3,0.1,87.1,115.5,46.4,0.0,0.03,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
40518,Ruminococcus bromii,"",1,40518,1263,541000,Bacteria,0,2.0,0.3,-0.8,100.0,150.0,90.6,0.0,-0.24,-0.8,0,0,-100,0.0,0.0,0.0,0.0,-0.8
1716,Corynebacterium,"",2,-100,1716,1653,Bacteria,0,1981.0,282.5,5.1,97.4,137.2,77.4,0.0,4168.928999999999,5.1,860.0,122.6,3.9,90.8,42.8,13.9,0.0,5.1
-100001716,Non-species-specific reads in genus Corynebacterium,,1,-100001716,1716,1653,Bacteria,0,698.0,99.5,8.2,99.5,147.4,87.9,0.0,4168.928999999999,8.2,47.0,6.7,0.3,97.4,45.9,16.0,0.0,8.2
169292,Corynebacterium aurimucosum,"",1,169292,1716,1653,Bacteria,0,160.0,22.8,13.0,97.5,138.5,78.3,0.0,1516.32,13.0,7.0,1.0,1.2,98.7,43.1,16.3,0.0,13.0
38303,Corynebacterium pseudogenitalium,"",1,38303,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1508.832,7.8,348.0,49.6,7.8,93.6,41.4,14.7,0.0,7.8
43770,Corynebacterium striatum,"",1,43770,1716,1653,Bacteria,0,148.0,21.1,13.3,95.2,131.2,69.1,0.0,1431.213,13.3,0,0,-100,0.0,0.0,0.0,0.0,13.3
146827,Corynebacterium simulans,"",1,146827,1716,1653,Bacteria,0,129.0,18.4,11.1,96.6,129.5,70.5,0.0,1041.6239999999998,11.1,0,0,-100,0.0,0.0,0.0,0.0,11.1
161896,Corynebacterium camporealensis,"",1,161896,1716,1653,Bacteria,0,111.0,15.8,10.9,97.6,128.5,71.8,0.0,878.322,10.9,0,0,-100,0.0,0.0,0.0,0.0,10.9
161899,Corynebacterium singulare,"",1,161899,1716,1653,Bacteria,0,108.0,15.4,9.7,98.0,141.2,80.9,0.0,761.8379999999999,9.7,0,0,-100,0.0,0.0,0.0,0.0,9.7
152794,Corynebacterium efficiens,"",1,152794,1716,1653,Bacteria,0,3.0,0.4,0.5,95.0,121.3,62.8,0.0,686.328,4.6,268.0,38.2,4.6,84.8,41.4,11.4,0.0,4.6
1717,Corynebacterium diphtheriae,"",1,1717,1716,1653,Bacteria,0,14.0,2.0,2.8,95.1,121.9,63.1,0.0,385.215,5.9,109.0,15.5,5.9,91.1,47.4,15.8,0.0,5.9
161895,Corynebacterium phocae,"",1,161895,1716,1653,Bacteria,0,53.0,7.6,8.0,96.0,141.1,77.8,0.0,310.08,8.0,0,0,-100,0.0,0.0,0.0,0.0,8.0
702967,Corynebacterium sp. NML98-0116,"",1,702967,1716,1653,Bacteria,0,46.0,6.6,9.2,98.3,130.0,74.5,0.0,309.6719999999999,9.2,0,0,-100,0.0,0.0,0.0,0.0,9.2
71254,Corynebacterium confusum,"",1,71254,1716,1653,Bacteria,0,4.0,0.6,100.0,100.0,149.5,90.2,0.0,305.99999999999994,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1203622,Corynebacterium sp. KPL1989,"",1,1203622,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,283.13999999999993,16.5,31.0,4.4,16.5,94.1,41.8,12.5,0.0,16.5
401472,Corynebacterium ureicelerivorans,"",1,401472,1716,1653,Bacteria,0,147.0,21.0,2.3,96.2,123.2,66.0,0.0,246.33,2.3,0,0,-100,0.0,0.0,0.0,0.0,2.3
156976,Corynebacterium riegelii,"",1,156976,1716,1653,Bacteria,0,47.0,6.7,5.8,96.4,137.6,75.9,0.0,198.186,5.8,0,0,-100,0.0,0.0,0.0,0.0,5.8
160386,Corynebacterium casei,"",1,160386,1716,1653,Bacteria,0,35.0,5.0,5.2,89.9,117.7,52.9,0.0,132.6,5.2,0,0,-100,0.0,0.0,0.0,0.0,5.2
1705,Corynebacterium stationis,"",1,1705,1716,1653,Bacteria,0,21.0,3.0,6.5,97.9,128.3,72.4,0.0,99.45,6.5,0,0,-100,0.0,0.0,0.0,0.0,6.5
191610,Corynebacterium atypicum,"",1,191610,1716,1653,Bacteria,0,10.0,1.4,11.4,92.7,104.3,47.3,0.0,81.396,11.4,0,0,-100,0.0,0.0,0.0,0.0,11.4
156978,Corynebacterium imitans,"",1,156978,1716,1653,Bacteria,0,27.0,3.8,4.1,93.3,128.6,64.0,0.0,79.887,4.1,1.0,0.1,1.1,100.0,49.0,19.8,0.0,4.1
28028,Corynebacterium flavescens,"",1,28028,1716,1653,Bacteria,0,25.0,3.6,4.2,95.5,137.4,73.0,0.0,77.112,4.2,0,0,-100,0.0,0.0,0.0,0.0,4.2
38305,Corynebacterium vitaeruminis,"",1,38305,1716,1653,Bacteria,0,16.0,2.3,5.3,94.0,126.5,64.2,0.0,62.169,5.3,0,0,-100,0.0,0.0,0.0,0.0,5.3
38289,Corynebacterium jeikeium,"",1,38289,1716,1653,Bacteria,0,32.0,4.6,1.8,98.7,145.8,85.3,0.0,51.354,1.8,9.0,1.3,1.8,72.9,49.2,7.7,0.0,1.8
1725,Corynebacterium xerosis,"",1,1725,1716,1653,Bacteria,0,1.0,0.1,100.0,80.6,124.0,39.9,0.0,50.99999999999999,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
38284,Corynebacterium accolens,"",1,38284,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,48.906,3.3,27.0,3.8,3.3,96.1,48.2,18.1,0.0,3.3
441500,Corynebacterium timonense,"",1,441500,1716,1653,Bacteria,0,15.0,2.1,4.5,96.4,123.9,66.9,0.0,48.195,4.5,0,0,-100,0.0,0.0,0.0,0.0,4.5
187491,Corynebacterium glaucum,"",1,187491,1716,1653,Bacteria,0,17.0,2.4,2.8,95.0,119.9,62.1,0.0,34.272,2.8,0,0,-100,0.0,0.0,0.0,0.0,2.8
161879,Corynebacterium kroppenstedtii,"",1,161879,1716,1653,Bacteria,0,16.0,2.3,2.5,96.2,128.0,70.5,0.0,30.027,2.5,2.0,0.3,0.6,91.3,44.0,14.4,0.0,2.5
1072256,Corynebacterium uterequi,"",1,1072256,1716,1653,Bacteria,0,9.0,1.3,3.2,95.7,139.9,75.3,0.0,21.216,3.2,0,0,-100,0.0,0.0,0.0,0.0,3.2
89154,Corynebacterium terpenotabidum,"",1,89154,1716,1653,Bacteria,0,5.0,0.7,5.7,93.2,125.2,61.6,0.0,20.349,5.7,0,0,-100,0.0,0.0,0.0,0.0,5.7
1979527,Corynebacterium kefirresidentii,"",1,1979527,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,16.848,4.8,6.0,0.9,4.8,100.0,48.5,16.9,0.0,4.8
43769,Corynebacterium propinquum,"",1,43769,1716,1653,Bacteria,0,3.0,0.4,8.1,98.2,150.0,86.9,0.0,16.524,8.1,0,0,-100,0.0,0.0,0.0,0.0,8.1
1230998,Corynebacterium frankenforstense,"",1,1230998,1716,1653,Bacteria,0,6.0,0.9,3.3,91.4,83.3,35.0,0.0,15.147,3.3,0,0,-100,0.0,0.0,0.0,0.0,3.3
1231000,Corynebacterium lactis,"",1,1231000,1716,1653,Bacteria,0,6.0,0.9,3.2,96.3,144.0,79.2,0.0,14.688,3.2,0,0,-100,0.0,0.0,0.0,0.0,3.2
302449,Corynebacterium tuscaniense,"",1,302449,1716,1653,Bacteria,0,2.0,0.3,8.8,95.6,137.0,72.8,0.0,13.464,8.8,0,0,-100,0.0,0.0,0.0,0.0,8.8
65058,Corynebacterium ulcerans,"",1,65058,1716,1653,Bacteria,0,5.0,0.7,3.4,86.5,113.2,44.9,0.0,12.138,3.4,0,0,-100,0.0,0.0,0.0,0.0,3.4
575200,Corynebacterium maris,"",1,575200,1716,1653,Bacteria,0,7.0,1.0,2.3,96.0,142.9,78.0,0.0,11.73,2.3,0,0,-100,0.0,0.0,0.0,0.0,2.3
571915,Corynebacterium mustelae,"",1,571915,1716,1653,Bacteria,0,4.0,0.6,2.1,88.9,136.5,60.8,0.0,6.426,2.1,0,0,-100,0.0,0.0,0.0,0.0,2.1
159447,uncultured Corynebacterium sp.,"",1,159447,1716,1653,Bacteria,0,6.0,0.9,1.1,94.8,131.3,67.5,0.0,5.049,1.1,0,0,-100,0.0,0.0,0.0,0.0,1.1
191493,Corynebacterium sphenisci,"",1,191493,1716,1653,Bacteria,0,2.0,0.3,3.2,98.3,149.5,86.8,0.0,4.896,3.2,0,0,-100,0.0,0.0,0.0,0.0,3.2
163202,Corynebacterium appendicis,"",1,163202,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,4.68,2.0,4.0,0.6,2.0,96.8,39.5,13.5,0.0,2.0
38304,Corynebacterium tuberculostearicum,"",1,38304,1716,1653,Bacteria,0,2.0,0.3,2.7,100.0,148.5,89.5,0.0,4.248,2.7,1.0,0.1,0.3,100.0,50.0,17.3,0.0,2.7
1719,Corynebacterium pseudotuberculosis,"",1,1719,1716,1653,Bacteria,0,6.0,0.9,0.9,95.7,122.5,64.9,0.0,4.131,0.9,0,0,-100,0.0,0.0,0.0,0.0,0.9
136857,Corynebacterium testudinoris,"",1,136857,1716,1653,Bacteria,0,3.0,0.4,1.5,84.6,111.0,38.8,0.0,3.0599999999999996,1.5,0,0,-100,0.0,0.0,0.0,0.0,1.5
1718,Corynebacterium glutamicum,"",1,1718,1716,1653,Bacteria,0,4.0,0.6,0.8,89.9,126.5,56.3,0.0,2.448,0.8,0,0,-100,0.0,0.0,0.0,0.0,0.8
1487956,Corynebacterium sp. ATCC 6931,"",1,1487956,1716,1653,Bacteria,0,2.0,0.3,1.2,100.0,150.0,90.6,0.0,1.8359999999999996,1.2,0,0,-100,0.0,0.0,0.0,0.0,1.2
1121358,Corynebacterium doosanense,"",1,1121358,1716,1653,Bacteria,0,4.0,0.6,0.4,91.1,125.8,58.2,0.0,1.224,0.4,0,0,-100,0.0,0.0,0.0,0.0,0.4
1652495,Corynebacterium crudilactis,"",1,1652495,1716,1653,Bacteria,0,1.0,0.1,2.4,87.5,112.0,45.4,0.0,1.224,2.4,0,0,-100,0.0,0.0,0.0,0.0,2.4
1404244,Corynebacterium glyciniphilum,"",1,1404244,1716,1653,Bacteria,0,2.0,0.3,0.6,100.0,149.0,89.9,0.0,0.918,0.6,0,0,-100,0.0,0.0,0.0,0.0,0.6
38302,Corynebacterium mycetoides,"",1,38302,1716,1653,Bacteria,0,4.0,0.6,0.1,100.0,142.3,85.3,0.0,0.306,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
108486,Corynebacterium falsenii,"",1,108486,1716,1653,Bacteria,0,2.0,0.3,0.1,91.1,113.5,55.4,0.0,0.153,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
1697,Corynebacterium ammoniagenes,"",1,1697,1716,1653,Bacteria,0,2.0,0.3,-0.0,98.3,146.5,84.8,0.0,0.0,-0.0,0,0,-100,0.0,0.0,0.0,0.0,-0.0
1223514,Corynebacterium humireducens,"",1,1223514,1716,1653,Bacteria,0,1.0,0.1,-0.2,97.3,150.0,85.1,0.0,-0.102,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
43771,Corynebacterium urealyticum,"",1,43771,1716,1653,Bacteria,0,10.0,1.4,-0.1,96.9,136.5,75.9,0.0,-0.714,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
47670,Lautropia,"",2,-100,47670,119060,Bacteria,0,70.0,10.0,20.9,99.7,149.4,89.6,0.0,4135.692,20.9,5.0,0.7,0.0,93.8,45.6,15.0,0.0,20.9
-100047670,Non-species-specific reads in genus Lautropia,,1,-100047670,47670,119060,Bacteria,0,68.0,9.7,20.4,99.7,149.4,89.6,0.0,4135.692,20.4,0,0,-100,0.0,0.0,0.0,0.0,20.4
200449,uncultured Lautropia sp.,"",1,200449,47670,119060,Bacteria,0,2.0,0.3,33.5,100.0,150.0,90.6,0.0,210.045,33.5,0,0,-100,0.0,0.0,0.0,0.0,33.5
47671,Lautropia mirabilis,"",1,47671,47670,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.3,5.0,0.7,0.3,93.8,45.6,15.0,0.0,0.3
590,Salmonella,"",2,-100,590,543,Bacteria,0,138.0,19.7,5.1,99.1,142.9,84.0,0.0,4095.3140000000008,6.4,625.0,89.1,6.4,98.8,35.1,15.1,0.0,6.4
28901,Salmonella enterica,"",1,28901,590,543,Bacteria,0,138.0,19.7,4.6,99.1,142.9,84.0,0.0,4095.3140000000008,6.4,622.0,88.7,6.4,98.8,35.0,15.1,0.0,6.4
-100000590,Non-species-specific reads in genus Salmonella,,1,-100000590,590,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.512,-0.2,3.0,0.4,-0.2,99.3,49.0,18.6,0.0,-0.2
13687,Sphingomonas,"",2,-100,13687,41297,Bacteria,0,2008.0,286.3,5.5,97.9,147.3,84.6,0.0,3915.82,5.5,23.0,3.3,-0.5,88.4,47.2,14.6,0.0,5.5
-100013687,Non-species-specific reads in genus Sphingomonas,,1,-100013687,13687,41297,Bacteria,0,999.0,142.4,5.0,98.9,148.2,87.1,0.0,3915.82,5.0,4.0,0.6,-0.6,88.9,46.3,13.9,0.0,5.0
1221575,Sphingomonas sp. SL9,"",1,1221575,13687,41297,Bacteria,0,149.0,21.2,22.5,96.9,149.0,83.6,0.0,2623.5,22.5,0,0,-100,0.0,0.0,0.0,0.0,22.5
1549858,Sphingomonas taxi,"",1,1549858,13687,41297,Bacteria,0,219.0,31.2,7.3,97.8,146.9,84.1,0.0,1252.83,7.3,4.0,0.6,0.5,96.2,46.5,16.0,0.0,7.3
40681,Sphingomonas asaccharolytica,"",1,40681,13687,41297,Bacteria,0,89.0,12.7,15.6,94.9,147.8,78.7,0.0,1089.66,15.6,0,0,-100,0.0,0.0,0.0,0.0,15.6
1390395,Sphingomonas sp. LK11,"",1,1390395,13687,41297,Bacteria,0,132.0,18.8,8.1,96.4,147.2,81.4,0.0,837.54,8.1,0,0,-100,0.0,0.0,0.0,0.0,8.1
1449515,Sphingomonas sp. 7c-DFS2,"",1,1449515,13687,41297,Bacteria,0,4.0,0.6,100.0,100.0,150.0,90.6,0.0,330.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1855946,Sphingomonas sp. FTI13,"",1,1855946,13687,41297,Bacteria,0,4.0,0.6,100.0,99.8,150.0,90.2,0.0,330.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1609977,Sphingomonas hengshuiensis,"",1,1609977,13687,41297,Bacteria,0,62.0,8.8,4.6,98.1,146.6,84.5,0.0,223.33,4.6,2.0,0.3,4.6,60.2,49.0,7.1,0.0,4.6
185949,Sphingomonas aurantiaca,"",1,185949,13687,41297,Bacteria,0,3.0,0.4,100.0,99.8,149.7,89.9,0.0,220.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1961362,Sphingomonas sp. NIC1,"",1,1961362,13687,41297,Bacteria,0,29.0,4.1,8.8,97.0,149.0,83.8,0.0,198.44000000000005,8.8,0,0,-100,0.0,0.0,0.0,0.0,8.8
397260,Sphingomonas sanxanigenens,"",1,397260,13687,41297,Bacteria,0,53.0,7.6,4.3,96.0,143.2,77.9,0.0,179.74,4.3,0,0,-100,0.0,0.0,0.0,0.0,4.3
712616,Sphingomonas sp. oral taxon F71,"",1,712616,13687,41297,Bacteria,0,2.0,0.3,100.0,100.0,149.5,90.2,0.0,165.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1007517,Sphingomonas sp. 454,"",1,1007517,13687,41297,Bacteria,0,2.0,0.3,100.0,91.7,111.5,51.9,0.0,165.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1560345,Sphingomonas panacis,"",1,1560345,13687,41297,Bacteria,0,42.0,6.0,3.9,95.8,142.6,77.0,0.0,128.7,3.9,0,0,-100,0.0,0.0,0.0,0.0,3.9
1938607,Sphingomonas sp. LM7,"",1,1938607,13687,41297,Bacteria,0,45.0,6.4,3.6,97.3,138.2,77.3,0.0,126.72,3.6,0,0,-100,0.0,0.0,0.0,0.0,3.6
1007515,Sphingomonas sp. 133,"",1,1007515,13687,41297,Bacteria,0,34.0,4.8,2.2,98.5,148.4,86.4,0.0,58.08,2.2,0,0,-100,0.0,0.0,0.0,0.0,2.2
310400,Sphingomonas yunnanensis,"",1,310400,13687,41297,Bacteria,0,2.0,0.3,31.7,97.3,147.0,83.0,0.0,52.305,31.7,0,0,-100,0.0,0.0,0.0,0.0,31.7
229608,Sphingomonas sp. TB33,"",1,229608,13687,41297,Bacteria,0,2.0,0.3,30.8,97.2,119.5,65.0,0.0,50.82,30.8,0,0,-100,0.0,0.0,0.0,0.0,30.8
941907,Sphingomonas indica,"",1,941907,13687,41297,Bacteria,0,21.0,3.0,3.0,95.7,146.4,79.4,0.0,49.5,3.0,0,0,-100,0.0,0.0,0.0,0.0,3.0
1030157,Sphingomonas sp. KC8,"",1,1030157,13687,41297,Bacteria,0,16.0,2.3,3.0,97.1,147.6,83.2,0.0,37.95,3.0,0,0,-100,0.0,0.0,0.0,0.0,3.0
158754,uncultured Sphingomonas sp.,"",1,158754,13687,41297,Bacteria,0,12.0,1.7,3.8,99.4,144.6,85.8,0.0,35.53,3.8,0,0,-100,0.0,0.0,0.0,0.0,3.8
1521794,Sphingomonas sp. i56,"",1,1521794,13687,41297,Bacteria,0,2.0,0.3,19.8,100.0,150.0,90.6,0.0,32.67,19.8,0,0,-100,0.0,0.0,0.0,0.0,19.8
1811331,Sphingomonas sp. ALBL_100,"",1,1811331,13687,41297,Bacteria,0,28.0,4.0,1.1,96.3,149.5,82.6,0.0,24.200000000000003,1.1,0,0,-100,0.0,0.0,0.0,0.0,1.1
745310,Sphingomonas sp. MM-1,"",1,745310,13687,41297,Bacteria,0,20.0,2.9,1.1,97.0,148.6,83.4,0.0,17.545,1.1,0,0,-100,0.0,0.0,0.0,0.0,1.1
33051,Sphingomonas sanguinis,"",1,33051,13687,41297,Bacteria,0,9.0,1.3,1.5,97.1,133.4,73.9,0.0,10.725,1.5,0,0,-100,0.0,0.0,0.0,0.0,1.5
1811330,Sphingomonas sp. ALBL_063,"",1,1811330,13687,41297,Bacteria,0,2.0,0.3,4.6,98.6,144.5,84.1,0.0,7.59,4.6,0,0,-100,0.0,0.0,0.0,0.0,4.6
1811332,Sphingomonas sp. ALBL_142,"",1,1811332,13687,41297,Bacteria,0,2.0,0.3,3.9,97.0,148.5,83.4,0.0,6.435,3.9,0,0,-100,0.0,0.0,0.0,0.0,3.9
1921510,Sphingomonas sp. JJ-A5,"",1,1921510,13687,41297,Bacteria,0,4.0,0.6,1.2,95.5,146.5,78.9,0.0,3.96,1.2,0,0,-100,0.0,0.0,0.0,0.0,1.2
344880,Sphingomonas dokdonensis,"",1,344880,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.8,6.0,4.0,0.6,6.0,95.0,49.5,18.5,0.0,6.0
314266,Sphingomonas sp. SKA58,"",1,314266,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.65,13.0,1.0,0.1,13.0,90.0,40.0,12.3,0.0,13.0
1564862,Sphingomonas sp. LLH-Irr-2,"",1,1564862,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.6,4.0,2.0,0.3,4.0,99.0,46.5,16.8,0.0,4.0
1768757,Sphingomonas sp. CCH10-B3,"",1,1768757,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.085,1.7,1.0,0.1,1.7,78.3,46.0,12.9,0.0,1.7
1470591,Sphingomonas sp. RIT328,"",1,1470591,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.065,1.3,1.0,0.1,1.3,95.9,49.0,17.2,0.0,1.3
1736350,Sphingomonas sp. Leaf357,"",1,1736350,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.025,0.5,1.0,0.1,0.5,70.8,48.0,9.2,0.0,0.5
1735689,Sphingomonas sp. Leaf23,"",1,1735689,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.005,0.1,1.0,0.1,0.1,89.6,48.0,13.9,0.0,0.1
68569,Sphingomonas leidyi,"",1,68569,13687,41297,Bacteria,0,8.0,1.1,0.0,96.4,144.3,79.4,0.0,0.0,0.0,0,0,-100,0.0,0.0,0.0,0.0,0.0
257003,Sphingomonas phyllosphaerae,"",1,257003,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.005,-0.1,1.0,0.1,-0.1,75.0,44.0,10.3,0.0,-0.1
563996,Sphingomonas hankookensis,"",1,563996,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.01,-0.2,1.0,0.1,-0.2,96.0,50.0,18.0,0.0,-0.2
152682,Sphingomonas melonis,"",1,152682,13687,41297,Bacteria,0,6.0,0.9,-0.1,96.1,145.0,79.6,0.0,-0.495,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
93064,Sphingomonas koreensis,"",1,93064,13687,41297,Bacteria,0,6.0,0.9,-0.3,97.7,139.8,79.1,0.0,-1.485,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
79206,Desulfosporosinus,"",2,-100,79206,186807,Bacteria,0,16.0,2.3,18.8,96.2,115.8,61.1,0.0,3722.4,18.8,0,0,-100,0.0,0.0,0.0,0.0,18.8
885581,Desulfosporosinus acidiphilus,"",1,885581,79206,186807,Bacteria,0,14.0,2.0,99.0,96.9,115.9,62.4,0.0,3722.4,99.0,0,0,-100,0.0,0.0,0.0,0.0,99.0
1563,Desulfosporosinus orientis,"",1,1563,79206,186807,Bacteria,0,1.0,0.1,2.1,92.9,98.0,45.5,0.0,3.948,2.1,0,0,-100,0.0,0.0,0.0,0.0,2.1
79209,Desulfosporosinus meridiei,"",1,79209,79206,186807,Bacteria,0,1.0,0.1,2.1,88.6,132.0,57.7,0.0,3.948,2.1,0,0,-100,0.0,0.0,0.0,0.0,2.1
45350,Nematostella,"",2,-100,45350,45349,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3719.328,42.4,12.0,1.7,42.4,78.3,47.6,12.8,0.0,42.4
45351,Nematostella vectensis,starlet sea anemone,1,45351,45350,45349,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3719.328,51.6,12.0,1.7,51.6,78.3,47.6,12.8,0.0,51.6
-200004210,Non-genus-specific reads in family Asteraceae,,2,-100,-200004210,4210,Eukaryota,0,22.0,3.1,34.4,99.8,149.8,90.0,0.0,3668.416,34.4,0,0,-100,0.0,0.0,0.0,0.0,34.4
-100004210,Non-species-specific reads in family Asteraceae,,1,-100004210,-200004210,4210,Eukaryota,0,22.0,3.1,34.4,99.8,149.8,90.0,0.0,3668.416,34.4,0,0,-100,0.0,0.0,0.0,0.0,34.4
836,Porphyromonas,"",2,-100,836,171551,Bacteria,0,124.0,17.7,18.2,95.6,142.2,77.2,0.0,3613.818,18.2,18.0,2.6,2.6,89.5,45.0,12.9,0.0,18.2
-100000836,Non-species-specific reads in genus Porphyromonas,,1,-100000836,836,171551,Bacteria,0,57.0,8.1,24.5,99.8,149.9,90.1,0.0,3613.818,24.5,4.0,0.6,1.3,87.3,49.3,15.2,0.0,24.5
837,Porphyromonas gingivalis,"",1,837,836,171551,Bacteria,0,41.0,5.8,9.7,91.1,132.9,62.9,0.0,1023.932,9.7,0,0,-100,0.0,0.0,0.0,0.0,9.7
28123,Porphyromonas asaccharolytica,"",1,28123,836,171551,Bacteria,0,26.0,3.7,10.7,93.5,139.8,71.5,0.0,720.538,10.7,0,0,-100,0.0,0.0,0.0,0.0,10.7
