tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
1079118,Chloroplast transformation vector pCHV-RKB-PA(dIV),"",1,1079118,-200,-300,Uncategorized,0,1.0,0.0,0.2,100.0,109.0,62.6,0.0,0.0,0.2,0,0,-100,0.0,0.0,0.0,0.0,0.2
1091569,uncultured bacterium CSL142,"",1,1091569,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,1.0,0.0,-0.6,76.0,50.0,10.8,0.0,-0.6
1177754,Cloning vector p-4725sox10.cre,"",1,1177754,-200,-300,Uncategorized,0,1.0,0.0,-0.1,95.3,150.0,81.0,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1200802,Cloning vector pLMB51,"",1,1200802,-200,-300,Uncategorized,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,1.0,0.0,-0.5,100.0,13.0,10.7,0.0,-0.5
1235437,Drosophila transfection vector pact-MCS,"",1,1235437,-200,-300,Uncategorized,0,2.0,0.1,0.0,98.7,148.5,86.8,0.0,0.0,0.0,0,0,-100,0.0,0.0,0.0,0.0,0.0
1242866,Thermoplasmatales archaeon SCGC AB-540-F20,"",1,1242866,-200,-300,Archaea,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,5.7,1.0,0.0,5.7,68.0,50.0,10.4,0.0,5.7
1256570,uncultured bacterium A1Q1_fos_291,"",1,1256570,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,2.0,0.1,-0.0,95.2,21.0,8.6,0.0,-0.0
1269199,Expression vector pUDE065,"",1,1269199,-200,-300,Uncategorized,0,1.0,0.0,5.7,100.0,104.0,59.2,0.0,0.0,5.7,0,0,-100,0.0,0.0,0.0,0.0,5.7
1424472,Cloning vector pLG107,"",1,1424472,-200,-300,Uncategorized,0,1.0,0.0,0.6,98.0,150.0,86.5,0.0,0.0,0.6,0,0,-100,0.0,0.0,0.0,0.0,0.6
1503470,cyanobacterium TDX16,"",1,1503470,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,92.3,39.0,9.1,0.0,-0.3
1619897,Bacteroidetes bacterium OLB12,"",1,1619897,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.3,1.0,0.0,0.3,62.0,50.0,9.3,0.0,0.3
1630351,Cloning vector BASIC_1_MB1,"",1,1630351,-200,-300,Uncategorized,0,1.0,0.0,2.5,100.0,137.0,81.7,0.0,0.0,2.5,0,0,-100,0.0,0.0,0.0,0.0,2.5
1635280,Marinimicrobia bacterium 46_43,"",1,1635280,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,69.6,46.0,6.4,0.0,-0.2
1641811,Actinobacteria bacterium IMCC26207,"",1,1641811,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,66.0,47.0,7.2,0.0,-0.3
1734406,Alphaproteobacteria bacterium BRH_c36,"",1,1734406,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.8,1.0,0.0,0.8,60.0,45.0,7.1,0.0,0.8
1797174,Acidobacteria bacterium RBG_16_70_10,"",1,1797174,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,70.8,48.0,8.9,0.0,1.0
1797389,Bdellovibrionales bacterium RIFCSPHIGHO2_01_FULL_40_29,"",1,1797389,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.3,1.0,0.0,0.3,100.0,49.0,20.1,0.0,0.3
1797495,Betaproteobacteria bacterium RIFCSPLOWO2_12_FULL_62_13,"",1,1797495,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,98.0,49.0,18.7,0.0,0.0
1797651,Chloroflexi bacterium RBG_16_57_11,"",1,1797651,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.6,1.0,0.0,0.6,80.0,50.0,15.0,0.0,0.6
1798290,Gammaproteobacteria bacterium RIFCSPHIGHO2_12_FULL_63_22,"",1,1798290,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,90.0,50.0,14.3,0.0,-0.2
1801611,Candidatus Melainabacteria bacterium RIFOXYA2_FULL_32_9,"",1,1801611,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,5.7,1.0,0.0,5.7,85.7,49.0,14.3,0.0,5.7
1801711,Nitrospirae bacterium RBG_19FT_COMBO_58_9,"",1,1801711,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,5.7,1.0,0.0,5.7,74.0,50.0,10.8,0.0,5.7
1802006,Pseudomonadales bacterium RIFCSPHIGHO2_12_FULL_40_16,"",1,1802006,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,100.0,49.0,16.6,0.0,-0.1
1802535,Candidatus Woesebacteria bacterium RIFOXYA1_FULL_48_16,"",1,1802535,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,-0.0,73.3,45.0,7.1,0.0,-0.0
1802656,Xanthomonadales bacterium RIFOXYA1_FULL_69_10,"",1,1802656,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,4.0,0.1,-0.0,79.2,46.0,11.7,0.0,-0.0
1805193,Gemmatimonadetes bacterium 13_1_40CM_4_69_8,"",1,1805193,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.8,1.0,0.0,0.8,69.4,49.0,10.7,0.0,0.8
1805204,Gemmatimonadetes bacterium 13_2_20CM_2_69_23,"",1,1805204,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.9,1.0,0.0,0.9,66.0,50.0,8.6,0.0,0.9
1825573,Cloning vector pWM91,"",1,1825573,-200,-300,Uncategorized,0,1.0,0.0,0.6,94.5,145.0,76.2,0.0,0.0,3.1,1.0,0.0,3.1,89.6,48.0,13.6,0.0,3.1
1825576,Cloning vector pBSL181,"",1,1825576,-200,-300,Uncategorized,0,1.0,0.0,-0.5,100.0,131.0,77.6,0.0,0.0,-0.5,0,0,-100,0.0,0.0,0.0,0.0,-0.5
1825577,Cloning vector pBT7,"",1,1825577,-200,-300,Uncategorized,0,1.0,0.0,2.2,100.0,150.0,90.6,0.0,0.0,2.2,0,0,-100,0.0,0.0,0.0,0.0,2.2
1895737,Caulobacterales bacterium 68-7,"",1,1895737,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.3,1.0,0.0,0.3,92.0,50.0,17.2,0.0,0.3
1928854,Cloning vector pABCb,"",1,1928854,-200,-300,Uncategorized,0,1.0,0.0,5.2,96.7,150.0,83.7,0.0,0.0,5.2,0,0,-100,0.0,0.0,0.0,0.0,5.2
1930832,Cloning vector pJG030,"",1,1930832,-200,-300,Uncategorized,0,1.0,0.0,0.7,100.0,123.0,72.1,0.0,0.0,0.7,0,0,-100,0.0,0.0,0.0,0.0,0.7
1944940,Mammalian expression vector pcDNA5/FRThIL-2Ralpha,"",1,1944940,-200,-300,Uncategorized,0,1.0,0.0,1.3,99.2,128.0,74.2,0.0,0.0,1.3,0,0,-100,0.0,0.0,0.0,0.0,1.3
1954209,"","",1,1954209,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,5.7,1.0,0.0,5.7,67.4,46.0,11.1,0.0,5.7
1181507,uncultured bacterium contig00016,"",1,1181507,-200,-300,Bacteria,0,2.0,0.1,-0.1,95.1,123.0,63.9,0.0,-0.004000000000000001,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1797584,Caulobacterales bacterium RIFCSPHIGHO2_01_FULL_67_30,"",1,1797584,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.005,-0.1,2.0,0.1,-0.1,79.8,47.0,12.4,0.0,-0.1
1797588,Caulobacterales bacterium RIFOXYB1_FULL_67_16,"",1,1797588,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.005,-0.1,2.0,0.1,-0.1,84.4,48.0,14.2,0.0,-0.1
1211,uncultured cyanobacterium,"",1,1211,-200,-300,Bacteria,0,6.0,0.2,-0.1,96.9,150.0,84.2,0.0,-0.008000000000000002,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
120123,Expression vector pCMV8,"",1,120123,-200,-300,Uncategorized,0,2.0,0.1,-0.2,99.0,114.0,64.6,0.0,-0.008000000000000002,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
198431,uncultured prokaryote,"",1,198431,-200,-300,Uncategorized,0,6.0,0.2,-0.1,93.0,136.0,67.5,0.0,-0.008000000000000002,-0.0,6.0,0.2,-0.0,62.1,44.7,7.3,0.0,-0.0
294753,pGeneClip Basic cloning vector,"",1,294753,-200,-300,Uncategorized,0,2.0,0.1,-0.2,97.7,149.5,85.4,0.0,-0.008000000000000002,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1256590,uncultured bacterium A1Q1_fos_862,"",1,1256590,-200,-300,Bacteria,0,4.0,0.1,-0.2,88.5,140.5,61.4,0.0,-0.008000000000000002,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1531886,Broad host range vector vector pCVD028,"",1,1531886,-200,-300,Uncategorized,0,2.0,0.1,-0.2,99.0,146.5,86.1,0.0,-0.008000000000000002,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1882833,Frankineae bacterium MT45,"",1,1882833,-200,-300,Bacteria,0,2.0,0.1,-0.2,89.7,128.0,57.0,0.0,-0.008000000000000002,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1797558,Burkholderiales bacterium RIFCSPHIGHO2_12_FULL_63_20,"",1,1797558,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.01,-0.1,6.0,0.2,-0.1,86.2,47.2,13.2,0.0,-0.1
1797676,Chromatiales bacterium RIFOXYA1_FULL_46_5,"",1,1797676,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.01,-0.2,2.0,0.1,-0.2,61.2,49.0,8.5,0.0,-0.2
152509,uncultured Bacteroidetes bacterium,"",1,152509,-200,-300,Bacteria,0,2.0,0.1,-0.3,98.4,150.0,87.1,0.0,-0.012,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
161364,Cloning vector pAAV-RC,"",1,161364,-200,-300,Uncategorized,0,2.0,0.1,-0.3,100.0,150.0,90.6,0.0,-0.012,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
442153,Cloning vector pET21b+PA,"",1,442153,-200,-300,Uncategorized,0,3.0,0.1,-0.3,99.1,141.0,82.6,0.0,-0.012,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
698382,uncultured bacterium 164,"",1,698382,-200,-300,Bacteria,0,4.0,0.1,-0.3,93.8,130.0,65.9,0.0,-0.012,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1321868,Dothideales sp. 80 OA-2013,"",1,1321868,-200,-300,Eukaryota,0,4.0,0.1,-0.3,96.7,150.0,83.7,0.0,-0.012,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1979255,Cloning vector pEMBL18 plus,"",1,1979255,-200,-300,Uncategorized,0,2.0,0.1,-0.3,99.4,119.5,68.4,0.0,-0.012,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
710974,uncultured gamma proteobacterium EB750_07C09,"",1,710974,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.015,-0.3,3.0,0.1,-0.3,78.3,38.3,7.5,0.0,-0.3
37153,Cloning vector pLACT7,"",1,37153,-200,-300,Uncategorized,0,3.0,0.1,-0.4,98.9,149.3,87.8,0.0,-0.016,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
1446998,Cloning vector Ptet_ISceI_HYGb_XOGHOL,"",1,1446998,-200,-300,Uncategorized,0,4.0,0.1,-0.4,98.3,148.0,85.8,0.0,-0.016,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
32644,unidentified,"",1,32644,-200,-300,Uncategorized,0,7.0,0.2,-0.2,96.9,140.4,77.8,0.0,-0.016000000000000004,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
156588,uncultured Verrucomicrobia bacterium,"",1,156588,-200,-300,Bacteria,0,5.0,0.2,-0.2,92.8,147.8,74.5,0.0,-0.016000000000000004,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
175244,uncultured Basidiomycota,"",1,175244,-200,-300,Eukaryota,0,6.0,0.2,-0.2,100.0,150.0,90.6,0.0,-0.016000000000000004,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
147260,Plasposon NKBOR,"",1,147260,-200,-300,Uncategorized,0,2.0,0.1,0.3,100.0,150.0,90.6,0.0,-0.018,0.3,7.0,0.2,-0.3,94.5,49.1,16.1,0.0,0.3
208544,uncultured Burkholderiales bacterium,"",1,208544,-200,-300,Bacteria,0,2.0,0.1,-0.5,98.4,128.0,72.8,0.0,-0.02,-0.5,0,0,-100,0.0,0.0,0.0,0.0,-0.5
710994,uncultured Spirochaetales bacterium HF0500_06B09,"",1,710994,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.02,-0.1,12.0,0.4,-0.1,84.2,24.0,8.0,0.0,-0.1
1425163,uncultured bacterium ctg7180000001448,"",1,1425163,-200,-300,Bacteria,0,2.0,0.1,-0.5,81.9,132.5,45.7,0.0,-0.02,-0.5,0,0,-100,0.0,0.0,0.0,0.0,-0.5
187307,Reporter vector pALH122,"",1,187307,-200,-300,Uncategorized,0,2.0,0.1,-0.6,96.7,120.0,66.0,0.0,-0.024,-0.6,0,0,-100,0.0,0.0,0.0,0.0,-0.6
571926,Binary vector pCAMBIA1300-VE2-7S,"",1,571926,-200,-300,Uncategorized,0,5.0,0.2,-0.3,99.7,104.8,59.2,0.0,-0.024,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1195817,bacterium EBAD26,"",1,1195817,-200,-300,Bacteria,0,6.0,0.2,-0.3,99.9,149.0,89.7,0.0,-0.024,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1635276,Clostridia bacterium 62_21,"",1,1635276,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.025,-0.5,4.0,0.1,-0.5,71.7,46.0,9.3,0.0,-0.5
1768115,bacterium F082,"",1,1768115,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.025,-0.5,2.0,0.1,-0.5,80.0,40.0,7.5,0.0,-0.5
91750,uncultured alpha proteobacterium,"",1,91750,-200,-300,Bacteria,0,7.0,0.2,-0.4,99.1,132.4,76.8,0.0,-0.032,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
115547,uncultured archaeon,"",1,115547,-200,-300,Archaea,0,5.0,0.2,-0.4,98.5,138.4,79.6,0.0,-0.032,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
152507,uncultured actinobacterium,"",1,152507,-200,-300,Bacteria,0,5.0,0.2,-0.4,96.8,142.0,78.8,0.0,-0.032,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
1366855,Cloning vector pSEVA225T,"",1,1366855,-200,-300,Uncategorized,0,2.0,0.1,-0.8,99.5,125.0,72.8,0.0,-0.03200000000000001,-0.8,0,0,-100,0.0,0.0,0.0,0.0,-0.8
1811356,Cloning vector pUCP20T-tSapphire,"",1,1811356,-200,-300,Uncategorized,0,12.0,0.4,-0.2,99.3,78.8,41.2,0.0,-0.03200000000000001,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1358116,Cloning vector pVv3,"",1,1358116,-200,-300,Uncategorized,0,8.0,0.3,-0.3,92.7,136.5,69.0,0.0,-0.036,-0.3,1.0,0.0,-0.6,92.9,14.0,10.4,0.0,-0.3
710978,uncultured gamma proteobacterium HF0010_05D02,"",1,710978,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.04,-0.4,5.0,0.2,-0.4,69.1,47.2,8.4,0.0,-0.4
1256574,uncultured bacterium A1Q1_fos_4,"",1,1256574,-200,-300,Bacteria,0,1.0,0.0,0.8,91.6,107.0,48.9,0.0,-0.04,0.8,2.0,0.1,-0.8,82.5,37.0,7.9,0.0,0.8
1343837,uncultured bacterium 122006-I05,"",1,1343837,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.045,-0.3,9.0,0.3,-0.3,78.3,48.4,11.8,0.0,-0.3
1031331,Expression vector pLoxGentrc,"",1,1031331,-200,-300,Uncategorized,0,14.0,0.4,-0.3,99.2,142.1,83.7,0.0,-0.048,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1768112,bacterium P201,"",1,1768112,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.05,-0.5,7.0,0.2,-0.5,84.9,46.9,14.8,0.0,-0.5
116865,uncultured Methylobacterium-like sp.,"",1,116865,-200,-300,Bacteria,0,10.0,0.3,-0.5,99.0,150.0,88.5,0.0,-0.06,-0.5,0,0,-100,0.0,0.0,0.0,0.0,-0.5
417305,uncultured beta proteobacterium CBNPD1 BAC clone 578,"",1,417305,-200,-300,Bacteria,0,1.0,0.0,-0.4,89.7,107.0,46.1,0.0,-0.06,-0.4,6.0,0.2,-0.6,84.8,43.7,10.8,0.0,-0.4
235205,Bathymodiolus azoricus thioautotrophic gill symbiont,"",1,235205,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.075,-0.5,9.0,0.3,-0.5,79.6,43.0,7.3,0.0,-0.5
1193705,uncultured Readeriella,"",1,1193705,-200,-300,Eukaryota,0,12.0,0.4,-0.5,99.2,142.4,83.9,0.0,-0.08,-0.5,0,0,-100,0.0,0.0,0.0,0.0,-0.5
100272,uncultured eukaryote,"",1,100272,-200,-300,Eukaryota,0,31.0,1.0,-0.2,94.8,125.5,65.8,0.0,-0.08000000000000002,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
175245,uncultured fungus,"",1,175245,-200,-300,Eukaryota,0,10.0,0.3,-0.7,96.8,127.6,71.3,0.0,-0.084,-0.7,0,0,-100,0.0,0.0,0.0,0.0,-0.7
1701325,uncultured bacterium 5G12,"",1,1701325,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.15,-0.3,33.0,1.0,-0.3,84.1,44.1,11.3,0.0,-0.3
1156560,Ichthyosporea sp. ex Tenebrio molitor,"",1,1156560,-200,-300,Eukaryota,0,48.0,1.5,-0.3,99.6,149.0,89.0,0.0,-0.18,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1941207,Entomoplasmatales bacterium EntAcro1,"",1,1941207,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.2,-0.2,64.0,2.0,-0.2,81.5,47.3,10.0,0.0,-0.2
1701327,uncultured bacterium 5H7,"",1,1701327,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.22,-0.2,69.0,2.2,-0.2,86.9,44.3,13.2,0.0,-0.2
155900,uncultured organism,"",1,155900,-200,-300,Uncategorized,0,80.0,2.5,-0.3,97.2,139.1,78.6,0.0,-0.3,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
45196,unidentified cloning vector,"",1,45196,-200,-300,Uncategorized,0,81.0,2.6,0.1,99.6,121.1,70.1,0.0,-0.311,0.1,262.0,8.3,-0.1,96.5,43.0,15.8,0.0,0.1
1789745,Cloning vector pGFIB-1,"",1,1789745,-200,-300,Uncategorized,0,48.0,1.5,-0.6,99.3,143.7,85.0,0.0,-0.36,-0.6,0,0,-100,0.0,0.0,0.0,0.0,-0.6
164851,uncultured soil bacterium,"",1,164851,-200,-300,Bacteria,0,95.0,3.0,-0.5,99.6,146.6,87.5,0.0,-0.535,0.1,41.0,1.3,0.1,98.3,45.8,15.9,0.0,0.1
710804,uncultured alpha proteobacterium HF0070_14E07,"",1,710804,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.6,-0.6,62.0,2.0,-0.6,78.1,40.4,8.5,0.0,-0.6
797067,Promoter probe vector pEvoGlowRed,"",1,797067,-200,-300,Uncategorized,0,0,0,-100,0.0,0.0,0.0,0.0,-0.9,-0.9,64.0,2.0,-0.9,95.7,41.7,13.6,0.0,-0.9
1945420,Vector pUC18SrfI,"",1,1945420,-200,-300,Uncategorized,0,0,0,-100,0.0,0.0,0.0,0.0,-0.97,-0.1,612.0,19.4,-0.1,99.4,43.0,16.1,0.0,-0.1
239107,Cloning vector pT3,"",1,239107,-200,-300,Uncategorized,0,998.0,31.7,-0.2,99.6,144.5,86.0,0.0,-2.5360000000000005,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
186424,Cloning vector pNOT218,"",1,186424,-200,-300,Uncategorized,0,138.0,4.4,-0.8,98.4,125.8,71.5,0.0,-3.373,-0.3,413.0,13.1,-0.3,95.6,20.9,9.6,0.0,-0.3
32630,synthetic construct,"",1,32630,-200,-300,Uncategorized,0,1007.0,32.0,-0.1,97.5,141.2,80.4,0.0,-3.6450000000000005,-0.1,1490.0,47.3,-0.1,97.5,47.8,17.4,0.0,-0.1
77133,uncultured bacterium,"",1,77133,-200,-300,Bacteria,0,1000.0,31.7,-0.4,98.3,142.9,82.6,0.0,-8.187,-0.4,281.0,8.9,-0.7,88.9,35.9,11.0,0.0,-0.4
354354,Niastella,"",2,-100,354354,563835,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.936,1.3,19.0,0.6,1.3,71.2,45.8,10.1,0.0,1.3
1660119,Niastella sp. SCN 39-18,"",1,1660119,354354,563835,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.936,2.4,10.0,0.3,2.4,71.3,48.0,11.2,0.0,2.4
354355,Niastella yeongjuensis,"",1,354355,354354,563835,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.624,2.4,5.0,0.2,2.4,75.4,38.2,7.7,0.0,2.4
550983,Niastella populi,"",1,550983,354354,563835,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.065,0.5,2.0,0.1,0.5,71.0,50.0,10.6,0.0,0.5
1703345,Niastella vici,"",1,1703345,354354,563835,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.013,0.1,2.0,0.1,0.1,60.0,50.0,10.3,0.0,0.1
545865,Calditerrivibrio,"",2,-100,545865,191394,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.9,3.0,3.0,0.1,3.0,66.9,48.3,8.0,0.0,3.0
477976,Calditerrivibrio nitroreducens,"",1,477976,545865,191394,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.9,3.0,3.0,0.1,3.0,66.9,48.3,8.0,0.0,3.0
541,Zymomonas,"",2,-100,541,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.9,3.0,2.0,0.1,3.0,79.2,48.0,11.0,0.0,3.0
542,Zymomonas mobilis,"",1,542,541,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.9,3.0,2.0,0.1,3.0,79.2,48.0,11.0,0.0,3.0
286,Pseudomonas,"",2,-100,286,135621,Bacteria,0,595.0,18.9,-0.4,97.1,146.2,82.4,0.0,0.872,-0.4,1593.0,50.6,-0.4,97.9,47.2,17.1,0.0,-0.4
43263,Pseudomonas alcaligenes,"",1,43263,286,135621,Bacteria,0,22.0,0.7,1.9,96.4,149.8,83.0,0.0,0.872,1.9,16.0,0.5,1.7,97.9,48.6,18.2,0.0,1.9
150396,Pseudomonas sp. MT-1,"",1,150396,286,135621,Bacteria,0,8.0,0.3,2.4,99.5,150.0,89.5,0.0,0.428,3.5,2.0,0.1,3.5,97.7,44.0,11.8,0.0,3.5
366289,Pseudomonas delhiensis,"",1,366289,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.416,5.2,7.0,0.2,5.2,79.0,49.0,14.6,0.0,5.2
1855331,Pseudomonas sp. A214,"",1,1855331,286,135621,Bacteria,0,6.0,0.2,4.1,90.1,146.5,68.3,0.0,0.328,4.1,0,0,-100,0.0,0.0,0.0,0.0,4.1
296,Pseudomonas fragi,"",1,296,286,135621,Bacteria,0,16.0,0.5,0.6,99.5,150.0,89.5,0.0,0.28800000000000003,2.1,6.0,0.2,2.1,99.3,48.5,17.9,0.0,2.1
47883,Pseudomonas synxantha,"",1,47883,286,135621,Bacteria,0,7.0,0.2,3.0,94.4,149.1,78.6,0.0,0.24,3.0,0,0,-100,0.0,0.0,0.0,0.0,3.0
46679,Pseudomonas mucidolens,"",1,46679,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.232,5.8,2.0,0.1,5.8,70.8,48.0,10.6,0.0,5.8
65741,Pseudomonas knackmussii,"",1,65741,286,135621,Bacteria,0,10.0,0.3,1.9,91.5,148.8,72.5,0.0,0.228,1.9,0,0,-100,0.0,0.0,0.0,0.0,1.9
1973009,Pseudomonas sp. A46,"",1,1973009,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.136,3.4,2.0,0.1,3.4,80.5,31.0,8.9,0.0,3.4
50340,Pseudomonas fuscovaginae,"",1,50340,286,135621,Bacteria,0,2.0,0.1,3.1,86.8,108.5,42.4,0.0,0.124,3.1,0,0,-100,0.0,0.0,0.0,0.0,3.1
306,Pseudomonas sp.,"",1,306,286,135621,Bacteria,0,2.0,0.1,2.7,98.4,150.0,87.1,0.0,0.108,2.7,0,0,-100,0.0,0.0,0.0,0.0,2.7
1788301,Pseudomonas versuta,"",1,1788301,286,135621,Bacteria,0,4.0,0.1,2.2,93.3,135.0,68.0,0.0,0.08800000000000001,2.2,0,0,-100,0.0,0.0,0.0,0.0,2.2
101564,Pseudomonas alcaliphila,"",1,101564,286,135621,Bacteria,0,30.0,1.0,0.2,95.8,147.1,80.1,0.0,0.08000000000000002,0.2,4.0,0.1,-0.0,95.9,49.0,17.4,0.0,0.2
271420,Pseudomonas xanthomarina,"",1,271420,286,135621,Bacteria,0,4.0,0.1,1.3,93.3,148.0,75.5,0.0,0.052,1.3,0,0,-100,0.0,0.0,0.0,0.0,1.3
1844108,Pseudomonas sp. 58 R 3,"",1,1844108,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.036,0.9,2.0,0.1,0.9,94.9,39.0,10.4,0.0,0.9
46678,Pseudomonas caricapapayae,"",1,46678,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.03200000000000001,0.8,2.0,0.1,0.8,80.6,49.0,14.1,0.0,0.8
1898684,Pseudomonas sp. LPH1,"",1,1898684,286,135621,Bacteria,0,25.0,0.8,0.1,95.5,145.1,78.3,0.0,0.03200000000000001,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
