tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
29378,Staphylococcus arlettae,"",1,29378,1279,90964,Bacteria,0,4.0,0.2,5.2,84.8,115.3,42.8,0.0,5.096,5.2,0,0,-100,0.0,0.0,0.0,0.0,5.2
1288,Staphylococcus xylosus,"",1,1288,1279,90964,Bacteria,0,5.0,0.2,2.2,92.2,131.6,63.2,0.0,2.936,2.2,2.0,0.1,1.5,94.0,50.0,18.5,0.0,2.2
46127,Staphylococcus felis,"",1,46127,1279,90964,Bacteria,0,2.0,0.1,5.8,89.5,128.0,57.0,0.0,2.842,5.8,0,0,-100,0.0,0.0,0.0,0.0,5.8
330246,Staphylococcus sp. Ob 04,"",1,330246,1279,90964,Bacteria,0,2.0,0.1,5.8,100.0,148.5,89.5,0.0,2.842,5.8,0,0,-100,0.0,0.0,0.0,0.0,5.8
436240,Staphylococcus sp. IGCAR-8/07,"",1,436240,1279,90964,Bacteria,0,2.0,0.1,5.8,98.7,150.0,87.8,0.0,2.842,5.8,0,0,-100,0.0,0.0,0.0,0.0,5.8
477770,Staphylococcus sp. MH37,"",1,477770,1279,90964,Bacteria,0,2.0,0.1,5.8,99.3,113.0,64.0,0.0,2.842,5.8,0,0,-100,0.0,0.0,0.0,0.0,5.8
1521895,Staphylococcus sp. 20s,"",1,1521895,1279,90964,Bacteria,0,2.0,0.1,5.8,99.3,111.5,63.6,0.0,2.842,5.8,0,0,-100,0.0,0.0,0.0,0.0,5.8
45972,Staphylococcus pasteuri,"",1,45972,1279,90964,Bacteria,0,18.0,0.9,0.4,99.8,149.8,90.1,0.0,1.764,0.4,0,0,-100,0.0,0.0,0.0,0.0,0.4
985002,Staphylococcus argenteus,"",1,985002,1279,90964,Bacteria,0,2.0,0.1,1.9,100.0,121.0,70.8,0.0,0.931,1.9,0,0,-100,0.0,0.0,0.0,0.0,1.9
1286,Staphylococcus simulans,"",1,1286,1279,90964,Bacteria,0,6.0,0.3,0.6,93.6,108.8,53.5,0.0,0.882,0.6,0,0,-100,0.0,0.0,0.0,0.0,0.6
1281,Staphylococcus carnosus,"",1,1281,1279,90964,Bacteria,0,3.0,0.1,1.5,91.4,119.7,54.3,0.0,0.7350000000000001,1.5,0,0,-100,0.0,0.0,0.0,0.0,1.5
98530,Staphylococcus sp. V4.BO.08,"",1,98530,1279,90964,Bacteria,0,1.0,0.0,5.8,98.7,150.0,87.8,0.0,0.0,5.8,0,0,-100,0.0,0.0,0.0,0.0,5.8
1630541,Staphylococcus sp. Mcr1,"",1,1630541,1279,90964,Bacteria,0,1.0,0.0,5.8,99.3,141.0,83.1,0.0,0.0,5.8,0,0,-100,0.0,0.0,0.0,0.0,5.8
1740155,Staphylococcus sp. GF-R2A-11,"",1,1740155,1279,90964,Bacteria,0,1.0,0.0,5.8,100.0,109.0,62.6,0.0,0.0,5.8,0,0,-100,0.0,0.0,0.0,0.0,5.8
1908479,Staphylococcus sp. KSUM_46,"",1,1908479,1279,90964,Bacteria,0,1.0,0.0,5.8,76.1,142.0,38.4,0.0,0.0,5.8,0,0,-100,0.0,0.0,0.0,0.0,5.8
1292,Staphylococcus warneri,"",1,1292,1279,90964,Bacteria,0,5.0,0.2,-0.3,90.1,132.6,60.8,0.0,-0.294,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
66831,Facklamia,"",2,-100,66831,186827,Bacteria,0,2155.0,104.6,5.8,99.7,148.8,89.2,0.0,3510.024,5.8,39.0,1.9,5.0,81.2,48.3,13.6,0.0,5.8
-100066831,Non-species-specific reads in genus Facklamia,,1,-100066831,66831,186827,Bacteria,0,2145.0,104.1,5.8,99.7,148.9,89.3,0.0,3510.024,5.8,6.0,0.3,5.4,84.7,48.3,15.5,0.0,5.8
87650,Facklamia sourekii,"",1,87650,66831,186827,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,34.8,5.8,24.0,1.2,5.8,80.0,48.0,12.9,0.0,5.8
189674,uncultured Facklamia sp.,"",1,189674,66831,186827,Bacteria,0,9.0,0.4,5.8,97.0,118.6,64.8,0.0,13.456,5.8,0,0,-100,0.0,0.0,0.0,0.0,5.8
82347,Facklamia languida,"",1,82347,66831,186827,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.6,2.4,6.0,0.3,2.4,81.7,49.0,13.6,0.0,2.4
137730,Facklamia ignava,"",1,137730,66831,186827,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.35,0.7,3.0,0.1,0.7,83.0,49.3,15.3,0.0,0.7
87458,Facklamia tabacinasalis,"",1,87458,66831,186827,Bacteria,0,1.0,0.0,5.8,89.3,140.0,63.2,0.0,0.0,5.8,0,0,-100,0.0,0.0,0.0,0.0,5.8
43668,Brachybacterium,"",2,-100,43668,85020,Bacteria,0,3822.0,185.5,5.8,98.4,144.8,83.9,0.0,3454.822,5.8,53.0,2.6,0.2,95.1,47.6,16.7,0.0,5.8
-100043668,Non-species-specific reads in genus Brachybacterium,,1,-100043668,43668,85020,Bacteria,0,2116.0,102.7,5.8,99.4,148.2,88.1,0.0,3454.822,5.8,3.0,0.1,-0.3,97.7,46.3,15.5,0.0,5.8
2017485,Brachybacterium sp. VR2415,"",1,2017485,43668,85020,Bacteria,0,1004.0,48.7,5.8,97.7,141.7,80.6,0.0,1638.268,5.8,0,0,-100,0.0,0.0,0.0,0.0,5.8
43669,Brachybacterium faecium,"",1,43669,43668,85020,Bacteria,0,356.0,17.3,5.7,96.6,136.5,75.1,0.0,571.934,5.7,2.0,0.1,-0.2,100.0,41.5,16.6,0.0,5.7
1903186,Brachybacterium sp. P6-10-X1,"",1,1903186,43668,85020,Bacteria,0,280.0,13.6,5.5,95.3,141.7,75.9,0.0,433.84,5.5,0,0,-100,0.0,0.0,0.0,0.0,5.5
189680,uncultured Brachybacterium sp.,"",1,189680,43668,85020,Bacteria,0,26.0,1.3,5.8,99.0,138.4,80.8,0.0,43.732,5.8,0,0,-100,0.0,0.0,0.0,0.0,5.8
1794455,Brachybacterium sp. 76B4_12EMannit,"",1,1794455,43668,85020,Bacteria,0,26.0,1.3,5.8,99.7,150.0,90.0,0.0,43.732,5.8,0,0,-100,0.0,0.0,0.0,0.0,5.8
1240087,Brachybacterium sp. NCCP-761,"",1,1240087,43668,85020,Bacteria,0,6.0,0.3,5.8,99.5,123.3,71.5,0.0,10.092,5.8,0,0,-100,0.0,0.0,0.0,0.0,5.8
745124,Brachybacterium sp. BSw21101,"",1,745124,43668,85020,Bacteria,0,2.0,0.1,5.8,100.0,150.0,90.6,0.0,3.364,5.8,0,0,-100,0.0,0.0,0.0,0.0,5.8
887506,Brachybacterium sp. b100-122,"",1,887506,43668,85020,Bacteria,0,2.0,0.1,5.8,100.0,150.0,90.6,0.0,3.364,5.8,0,0,-100,0.0,0.0,0.0,0.0,5.8
1087243,Brachybacterium sp. CBMAI 1101,"",1,1087243,43668,85020,Bacteria,0,2.0,0.1,5.8,98.9,142.0,83.0,0.0,3.364,5.8,0,0,-100,0.0,0.0,0.0,0.0,5.8
402294,Brachybacterium sp. NJ-74,"",1,402294,43668,85020,Bacteria,0,2.0,0.1,5.2,98.4,150.0,87.1,0.0,3.016,5.2,0,0,-100,0.0,0.0,0.0,0.0,5.2
1755098,Brachybacterium massiliense,"",1,1755098,43668,85020,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.056,3.3,33.0,1.6,3.3,94.3,47.8,16.6,0.0,3.3
1775432,Brachybacterium sp. sponge,"",1,1775432,43668,85020,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.06,1.5,4.0,0.2,1.5,98.5,49.0,19.4,0.0,1.5
1581127,Brachybacterium sp. HMSC06H03,"",1,1581127,43668,85020,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.014,0.7,2.0,0.1,0.7,95.9,49.0,16.3,0.0,0.7
1704590,Brachybacterium sp. SW0106-09,"",1,1704590,43668,85020,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.012,0.6,2.0,0.1,0.6,81.6,49.0,13.9,0.0,0.6
219301,Brachybacterium muris,"",1,219301,43668,85020,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.018,-0.3,7.0,0.3,-0.3,97.9,47.1,17.0,0.0,-0.3
1269,Micrococcus,"",2,-100,1269,1268,Bacteria,0,3472.0,168.5,5.1,98.3,142.8,82.7,0.0,1845.768,5.1,99.0,4.8,0.3,97.7,47.7,16.7,0.0,5.1
-100001269,Non-species-specific reads in genus Micrococcus,,1,-100001269,1269,1268,Bacteria,0,1381.0,67.0,5.4,99.2,147.6,87.5,0.0,1845.768,5.4,57.0,2.8,0.7,98.1,49.4,17.7,0.0,5.4
1270,Micrococcus luteus,"",1,1270,1269,1268,Bacteria,0,1317.0,63.9,4.1,97.7,141.9,80.9,0.0,1336.191,4.1,29.0,1.4,0.1,96.6,45.8,15.6,0.0,4.1
1811305,Micrococcus sp. ALBL_223,"",1,1811305,1269,1268,Bacteria,0,743.0,36.1,5.5,97.7,136.0,77.2,0.0,1012.605,5.5,0,0,-100,0.0,0.0,0.0,0.0,5.5
1273,Micrococcus lylae,"",1,1273,1269,1268,Bacteria,0,12.0,0.6,5.5,99.4,138.9,81.7,0.0,16.866,5.5,4.0,0.2,0.6,96.2,38.5,10.4,0.0,5.5
114051,uncultured Micrococcus sp.,"",1,114051,1269,1268,Bacteria,0,9.0,0.4,4.3,97.7,129.1,72.7,0.0,8.772,4.3,0,0,-100,0.0,0.0,0.0,0.0,4.3
433344,Micrococcus sp. G2SM2,"",1,433344,1269,1268,Bacteria,0,2.0,0.1,5.8,99.0,150.0,88.5,0.0,2.958,5.8,0,0,-100,0.0,0.0,0.0,0.0,5.8
479741,Micrococcus sp. 66H20-1,"",1,479741,1269,1268,Bacteria,0,2.0,0.1,5.8,97.7,150.0,85.8,0.0,2.958,5.8,0,0,-100,0.0,0.0,0.0,0.0,5.8
870960,Micrococcus sp. PCSB3,"",1,870960,1269,1268,Bacteria,0,2.0,0.1,5.8,100.0,150.0,90.6,0.0,2.958,5.8,0,0,-100,0.0,0.0,0.0,0.0,5.8
1582815,Micrococcus sp. enrichment culture,"",1,1582815,1269,1268,Bacteria,0,2.0,0.1,5.8,99.7,150.0,89.9,0.0,2.958,5.8,0,0,-100,0.0,0.0,0.0,0.0,5.8
327532,Micrococcus sp. C36,"",1,327532,1269,1268,Bacteria,0,2.0,0.1,5.6,100.0,85.0,46.2,0.0,2.856,5.6,0,0,-100,0.0,0.0,0.0,0.0,5.6
574650,Micrococcus terreus,"",1,574650,1269,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.4,0.0,98.6,47.3,16.5,0.0,0.0
1350,Enterococcus,"",2,-100,1350,81852,Bacteria,0,1775.0,86.2,5.3,96.1,134.7,73.7,0.0,1631.682,5.6,1813.0,88.0,5.6,88.7,44.2,12.8,0.0,5.6
1351,Enterococcus faecalis,"",1,1351,1350,81852,Bacteria,0,71.0,3.4,5.7,92.8,118.1,57.5,0.0,1631.682,5.7,986.0,47.9,5.7,87.3,44.7,12.9,0.0,5.7
-100001350,Non-species-specific reads in genus Enterococcus,,1,-100001350,1350,81852,Bacteria,0,487.0,23.6,4.3,96.9,134.4,75.0,0.0,864.324,5.3,226.0,11.0,5.3,92.4,47.0,15.3,0.0,5.3
44008,Enterococcus cecorum,"",1,44008,1350,81852,Bacteria,0,462.0,22.4,5.8,99.0,147.0,86.6,0.0,787.136,5.8,66.0,3.2,5.5,97.7,48.1,16.6,0.0,5.8
167972,uncultured Enterococcus sp.,"",1,167972,1350,81852,Bacteria,0,402.0,19.5,5.8,95.9,136.5,74.4,0.0,599.43,5.8,0,0,-100,0.0,0.0,0.0,0.0,5.8
53345,Enterococcus durans,"",1,53345,1350,81852,Bacteria,0,3.0,0.1,2.6,95.1,142.7,75.5,0.0,482.194,5.3,333.0,16.2,5.3,89.7,40.7,10.3,0.0,5.3
1352,Enterococcus faecium,"",1,1352,1350,81852,Bacteria,0,70.0,3.4,2.7,92.3,119.1,57.9,0.0,274.278,5.1,162.0,7.9,5.1,88.4,43.1,12.0,0.0,5.1
71451,Enterococcus malodoratus,"",1,71451,1350,81852,Bacteria,0,85.0,4.1,5.8,92.1,138.1,67.6,0.0,126.034,5.8,0,0,-100,0.0,0.0,0.0,0.0,5.8
1353,Enterococcus gallinarum,"",1,1353,1350,81852,Bacteria,0,43.0,2.1,5.4,97.0,109.4,58.3,0.0,59.654,5.4,3.0,0.1,-0.8,98.0,49.3,18.0,0.0,5.4
37734,Enterococcus casseliflavus,"",1,37734,1350,81852,Bacteria,0,39.0,1.9,5.8,87.1,93.7,35.3,0.0,58.406,5.8,0,0,-100,0.0,0.0,0.0,0.0,5.8
33945,Enterococcus avium,"",1,33945,1350,81852,Bacteria,0,27.0,1.3,5.8,91.2,137.4,65.6,0.0,39.962,5.8,0,0,-100,0.0,0.0,0.0,0.0,5.8
249189,Enterococcus hermanniensis,"",1,249189,1350,81852,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,21.56,5.5,14.0,0.7,5.5,76.1,39.9,7.8,0.0,5.5
44009,Enterococcus dispar,"",1,44009,1350,81852,Bacteria,0,21.0,1.0,4.0,95.4,90.1,43.4,0.0,21.2,4.0,0,0,-100,0.0,0.0,0.0,0.0,4.0
1355,Enterococcus columbae,"",1,1355,1350,81852,Bacteria,0,22.0,1.1,3.4,88.9,120.2,52.4,0.0,19.822,3.4,0,0,-100,0.0,0.0,0.0,0.0,3.4
44007,Enterococcus pseudoavium,"",1,44007,1350,81852,Bacteria,0,8.0,0.4,5.8,91.6,140.8,68.5,0.0,12.296,5.8,0,0,-100,0.0,0.0,0.0,0.0,5.8
118060,Enterococcus rotai,"",1,118060,1350,81852,Bacteria,0,6.0,0.3,3.8,89.1,149.0,67.7,0.0,9.29,5.8,2.0,0.1,5.8,79.2,48.0,11.4,0.0,5.8
57732,Enterococcus asini,"",1,57732,1350,81852,Bacteria,0,7.0,0.3,5.4,95.8,138.6,75.5,0.0,8.586,5.4,0,0,-100,0.0,0.0,0.0,0.0,5.4
150033,Enterococcus ratti,"",1,150033,1350,81852,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.248,5.8,3.0,0.1,5.8,84.7,50.0,15.0,0.0,5.8
1834168,Enterococcus sp. 12E11_DIV0728,"",1,1834168,1350,81852,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.248,2.9,5.0,0.2,2.9,86.4,40.2,11.4,0.0,2.9
1834181,Enterococcus sp. 4G2_DIV0659,"",1,1834181,1350,81852,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.248,5.8,3.0,0.1,5.8,74.8,47.7,11.0,0.0,5.8
1834172,Enterococcus sp. 2F9_DIV0599,"",1,1834172,1350,81852,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.912,2.6,4.0,0.2,2.6,95.5,49.8,19.8,0.0,2.6
1356,Enterococcus sulfureus,"",1,1356,1350,81852,Bacteria,0,16.0,0.8,0.6,91.0,96.6,41.5,0.0,2.544,0.6,0,0,-100,0.0,0.0,0.0,0.0,0.6
332949,Enterococcus silesiacus,"",1,332949,1350,81852,Bacteria,0,2.0,0.1,3.6,94.9,130.0,68.7,0.0,1.908,3.6,0,0,-100,0.0,0.0,0.0,0.0,3.6
1987385,Enterococcus sp. 6C8_DIV0013,"",1,1987385,1350,81852,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.008,1.8,2.0,0.1,1.8,83.3,48.0,12.3,0.0,1.8
71452,Enterococcus raffinosus,"",1,71452,1350,81852,Bacteria,0,2.0,0.1,1.5,92.8,145.0,72.7,0.0,0.7949999999999999,1.5,0,0,-100,0.0,0.0,0.0,0.0,1.5
246144,Enterococcus italicus,"",1,246144,1350,81852,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.672,1.2,2.0,0.1,1.2,59.2,49.0,8.4,0.0,1.2
2005703,Enterococcus wangshanyuanii,"",1,2005703,1350,81852,Bacteria,0,2.0,0.1,0.6,91.8,138.5,66.9,0.0,0.318,0.6,0,0,-100,0.0,0.0,0.0,0.0,0.6
53346,Enterococcus mundtii,"",1,53346,1350,81852,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.168,0.3,2.0,0.1,0.3,91.8,49.0,18.5,0.0,0.3
45669,Salinicoccus,"",2,-100,45669,90964,Bacteria,0,1582.0,76.8,5.7,95.0,132.7,70.2,0.0,1211.881,5.7,6.0,0.3,-0.2,59.8,48.2,7.6,0.0,5.7
407035,Salinicoccus halodurans,"",1,407035,45669,90964,Bacteria,0,768.0,37.3,5.7,95.7,138.3,74.6,0.0,1211.881,5.7,4.0,0.2,0.1,61.7,48.3,8.3,0.0,5.7
1437774,Salinicoccus sp. BAB 3246,"",1,1437774,45669,90964,Bacteria,0,751.0,36.5,5.7,94.3,126.3,65.0,0.0,1185.885,5.7,0,0,-100,0.0,0.0,0.0,0.0,5.7
-100045669,Non-species-specific reads in genus Salinicoccus,,1,-100045669,45669,90964,Bacteria,0,63.0,3.1,4.4,96.5,140.4,77.4,0.0,77.748,4.4,0,0,-100,0.0,0.0,0.0,0.0,4.4
418756,Salinicoccus albus,"",1,418756,45669,90964,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.026,1.3,2.0,0.1,1.3,56.2,48.0,6.2,0.0,1.3
1578,Lactobacillus,"",2,-100,1578,33958,Bacteria,0,1233.0,59.9,3.9,96.1,137.6,75.3,0.0,1109.212,5.2,2380.0,115.5,5.2,84.3,44.7,12.3,0.0,5.2
47770,Lactobacillus crispatus,"",1,47770,1578,33958,Bacteria,0,169.0,8.2,3.4,99.3,148.7,88.3,0.0,1109.212,5.2,762.0,37.0,5.2,82.6,46.8,12.4,0.0,5.2
-100001578,Non-species-specific reads in genus Lactobacillus,,1,-100001578,1578,33958,Bacteria,0,398.0,19.3,3.7,98.1,146.1,84.5,0.0,865.371,5.4,431.0,20.9,5.4,81.0,45.3,11.3,0.0,5.4
109790,Lactobacillus jensenii,"",1,109790,1578,33958,Bacteria,0,105.0,5.1,5.3,95.2,143.0,76.6,0.0,690.729,5.6,414.0,20.1,5.6,84.2,45.3,13.0,0.0,5.6
1596,Lactobacillus gasseri,"",1,1596,1578,33958,Bacteria,0,139.0,6.7,5.4,96.3,121.2,64.4,0.0,421.382,5.5,201.0,9.8,5.5,89.1,42.1,11.4,0.0,5.5
47715,Lactobacillus rhamnosus,"",1,47715,1578,33958,Bacteria,0,17.0,0.8,1.2,97.4,144.9,82.3,0.0,339.04,5.2,256.0,12.4,5.2,91.4,47.7,15.7,0.0,5.2
33959,Lactobacillus johnsonii,"",1,33959,1578,33958,Bacteria,0,91.0,4.4,4.5,95.4,133.9,71.8,0.0,77.22,4.5,0,0,-100,0.0,0.0,0.0,0.0,4.5
1599,Lactobacillus sakei,"",1,1599,1578,33958,Bacteria,0,19.0,0.9,3.4,92.7,149.6,75.4,0.0,72.202,3.4,125.0,6.1,1.9,86.5,31.3,9.2,0.0,3.4
1590,Lactobacillus plantarum,"",1,1590,1578,33958,Bacteria,0,42.0,2.0,5.3,93.4,119.9,59.9,0.0,43.836,5.3,17.0,0.8,0.6,92.8,42.1,12.8,0.0,5.3
1598,Lactobacillus reuteri,"",1,1598,1578,33958,Bacteria,0,8.0,0.4,0.0,85.8,115.9,45.5,0.0,43.472,4.4,40.0,1.9,4.4,76.2,39.5,7.7,0.0,4.4
1584,Lactobacillus delbrueckii,"",1,1584,1578,33958,Bacteria,0,41.0,2.0,4.8,96.2,144.1,79.2,0.0,37.44,4.8,0,0,-100,0.0,0.0,0.0,0.0,4.8
1587,Lactobacillus helveticus,"",1,1587,1578,33958,Bacteria,0,29.0,1.4,5.3,84.4,122.8,45.3,0.0,28.938,5.3,0,0,-100,0.0,0.0,0.0,0.0,5.3
1597,Lactobacillus paracasei,"",1,1597,1578,33958,Bacteria,0,2.0,0.1,2.2,85.6,139.5,56.6,0.0,26.338,4.9,20.0,1.0,4.9,81.2,34.8,9.7,0.0,4.9
1600,Lactobacillus acetotolerans,"",1,1600,1578,33958,Bacteria,0,25.0,1.2,5.2,94.0,127.4,65.3,0.0,24.336,5.2,0,0,-100,0.0,0.0,0.0,0.0,5.2
375175,Lactobacillus backii,"",1,375175,1578,33958,Bacteria,0,21.0,1.0,5.7,90.1,79.6,30.4,0.0,22.23,5.7,0,0,-100,0.0,0.0,0.0,0.0,5.7
104955,Lactobacillus frumenti,"",1,104955,1578,33958,Bacteria,0,18.0,0.9,5.8,94.5,112.2,56.4,0.0,20.358,5.8,0,0,-100,0.0,0.0,0.0,0.0,5.8
1612,Lactobacillus farciminis,"",1,1612,1578,33958,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,17.836,4.9,15.0,0.7,4.9,89.8,36.2,13.4,0.0,4.9
1613,Lactobacillus fermentum,"",1,1613,1578,33958,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,17.784000000000002,1.8,40.0,1.9,1.8,80.9,45.1,10.7,0.0,1.8
97478,Lactobacillus mucosae,"",1,97478,1578,33958,Bacteria,0,12.0,0.6,5.6,89.5,145.4,66.9,0.0,13.104,5.6,0,0,-100,0.0,0.0,0.0,0.0,5.6
83683,Lactobacillus amylolyticus,"",1,83683,1578,33958,Bacteria,0,12.0,0.6,5.0,92.5,141.8,70.4,0.0,11.7,5.0,0,0,-100,0.0,0.0,0.0,0.0,5.0
1847728,Lactobacillus allii,"",1,1847728,1578,33958,Bacteria,0,10.0,0.5,5.8,91.3,133.5,63.7,0.0,11.31,5.8,0,0,-100,0.0,0.0,0.0,0.0,5.8
1545702,Lactobacillus sp. wkB8,"",1,1545702,1578,33958,Bacteria,0,16.0,0.8,3.5,93.1,94.8,43.8,0.0,10.92,3.5,0,0,-100,0.0,0.0,0.0,0.0,3.5
267818,Lactobacillus kefiranofaciens,"",1,267818,1578,33958,Bacteria,0,12.0,0.6,4.5,93.4,142.2,72.3,0.0,10.53,4.5,0,0,-100,0.0,0.0,0.0,0.0,4.5
1582,Lactobacillus casei,"",1,1582,1578,33958,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,10.4,2.0,20.0,1.0,2.0,84.1,29.2,7.6,0.0,2.0
1614,Lactobacillus fructivorans,"",1,1614,1578,33958,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,10.192,4.9,8.0,0.4,4.9,93.7,49.6,18.4,0.0,4.9
28038,Lactobacillus curvatus,"",1,28038,1578,33958,Bacteria,0,10.0,0.5,4.6,98.0,149.8,86.3,0.0,8.97,4.6,0,0,-100,0.0,0.0,0.0,0.0,4.6
1589,Lactobacillus pentosus,"",1,1589,1578,33958,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,7.8,2.5,13.0,0.6,2.5,73.7,46.8,9.2,0.0,2.5
