tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
139979,Bangiopsis,"",2,-100,139979,446133,Eukaryota,0,4.0,0.1,100.0,85.2,136.5,53.6,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
139980,Bangiopsis subsimplex,"",1,139980,139979,446133,Eukaryota,0,4.0,0.1,100.0,85.2,136.5,53.6,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
23127,Hymenosporum,"",2,-100,23127,23121,Eukaryota,0,4.0,0.1,100.0,98.9,150.0,88.2,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
23128,Hymenosporum flavum,"",1,23128,23127,23121,Eukaryota,0,4.0,0.1,100.0,98.9,150.0,88.2,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
4627,Canna,"",2,-100,4627,4626,Eukaryota,0,4.0,0.1,100.0,96.1,136.0,73.8,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
147184,Canna flaccida,"",1,147184,4627,4626,Eukaryota,0,4.0,0.1,100.0,96.1,136.0,73.8,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-200004613,Non-genus-specific reads in family Bromeliaceae,,2,-100,-200004613,4613,Eukaryota,0,4.0,0.1,100.0,99.8,150.0,90.2,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-100004613,Non-species-specific reads in family Bromeliaceae,,1,-100004613,-200004613,4613,Eukaryota,0,4.0,0.1,100.0,99.8,150.0,90.2,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
125216,Roseomonas,"",2,-100,125216,433,Bacteria,0,384.0,8.2,11.0,95.6,134.2,71.9,0.0,902.88,11.0,4.0,0.1,-0.5,90.0,50.0,16.4,0.0,11.0
257708,Roseomonas gilardii,"",1,257708,125216,433,Bacteria,0,356.0,7.6,10.8,95.5,133.2,71.1,0.0,902.88,10.8,0,0,-100,0.0,0.0,0.0,0.0,10.8
310606,uncultured Roseomonas sp.,"",1,310606,125216,433,Bacteria,0,16.0,0.3,16.6,95.1,148.8,79.7,0.0,54.78,16.6,0,0,-100,0.0,0.0,0.0,0.0,16.6
-100125216,Non-species-specific reads in genus Roseomonas,,1,-100125216,125216,433,Bacteria,0,12.0,0.3,0.8,99.2,144.4,85.3,0.0,2.64,0.8,0,0,-100,0.0,0.0,0.0,0.0,0.8
198092,Roseomonas rosea,"",1,198092,125216,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.01,0.2,4.0,0.1,0.2,90.0,50.0,16.4,0.0,0.2
332248,Truepera,"",2,-100,332248,332247,Bacteria,0,374.0,8.0,7.3,92.2,137.8,67.4,0.0,432.48,7.3,23.0,0.5,0.8,81.8,47.9,12.8,0.0,7.3
332249,Truepera radiovictrix,"",1,332249,332248,332247,Bacteria,0,374.0,8.0,7.4,92.2,137.8,67.4,0.0,432.48,7.4,23.0,0.5,0.8,81.8,47.9,12.8,0.0,7.4
2980,Tribonema,"",2,-100,2980,2979,Eukaryota,0,4.0,0.1,13.9,97.0,150.0,84.4,0.0,139.0,13.9,0,0,-100,0.0,0.0,0.0,0.0,13.9
-100002980,Non-species-specific reads in genus Tribonema,,1,-100002980,2980,2979,Eukaryota,0,4.0,0.1,100.0,97.0,150.0,84.4,0.0,139.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1129544,Rhizophagus,"",2,-100,1129544,36751,Eukaryota,0,5.0,0.1,13.4,90.8,113.2,51.2,0.0,134.0,13.4,0,0,-100,0.0,0.0,0.0,0.0,13.4
282678,Rhizophagus cf. intraradices HG-2010,"",1,282678,1129544,36751,Eukaryota,0,5.0,0.1,100.0,90.8,113.2,51.2,0.0,134.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1386,Bacillus,"",2,-100,1386,186817,Bacteria,0,599.0,12.9,1.2,99.1,147.8,87.3,0.0,116.316,1.2,358.0,7.7,-0.4,87.8,45.6,12.9,0.0,1.2
324767,Bacillus infantis,"",1,324767,1386,186817,Bacteria,0,126.0,2.7,35.9,99.5,147.8,88.2,0.0,116.316,35.9,0,0,-100,0.0,0.0,0.0,0.0,35.9
1547283,Bacillus weihaiensis,"",1,1547283,1386,186817,Bacteria,0,146.0,3.1,17.8,99.3,148.6,88.2,0.0,66.216,17.8,0,0,-100,0.0,0.0,0.0,0.0,17.8
1126855,Bacillus sp. MQ-2011-MG,"",1,1126855,1386,186817,Bacteria,0,6.0,0.1,100.0,99.7,149.5,89.5,0.0,12.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1244868,Bacillus sp. SSAL-6,"",1,1244868,1386,186817,Bacteria,0,4.0,0.1,100.0,98.8,150.0,88.2,0.0,12.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-100001386,Non-species-specific reads in genus Bacillus,,1,-100001386,1386,186817,Bacteria,0,251.0,5.4,1.3,99.6,149.4,89.4,0.0,8.36,1.3,35.0,0.8,-0.2,89.1,45.0,12.9,0.0,1.3
79880,Bacillus clausii,"",1,79880,1386,186817,Bacteria,0,4.0,0.1,2.9,85.4,111.5,41.7,0.0,0.348,2.9,0,0,-100,0.0,0.0,0.0,0.0,2.9
1418,Bacillus mannanilyticus,"",1,1418,1386,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.27599999999999997,2.3,13.0,0.3,2.3,78.9,47.9,12.8,0.0,2.3
79885,Bacillus pseudofirmus,"",1,79885,1386,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.13200000000000003,1.1,16.0,0.3,1.1,92.2,49.1,16.7,0.0,1.1
1294632,Bacillus sp. VUK5,"",1,1294632,1386,186817,Bacteria,0,6.0,0.1,0.9,99.9,150.0,90.3,0.0,0.108,0.9,0,0,-100,0.0,0.0,0.0,0.0,0.9
1581038,Bacillus sp. FJAT-22090,"",1,1581038,1386,186817,Bacteria,0,4.0,0.1,0.6,96.0,124.3,66.5,0.0,0.072,0.6,0,0,-100,0.0,0.0,0.0,0.0,0.6
1413,Bacillus cellulosilyticus,"",1,1413,1386,186817,Bacteria,0,4.0,0.1,0.2,86.4,126.5,50.9,0.0,0.024,100.0,2.0,0.0,100.0,91.0,50.0,17.6,0.0,100.0
665959,Bacillus sp. 2_A_57_CT2,"",1,665959,1386,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.008000000000000002,0.2,4.0,0.1,0.2,100.0,48.5,19.0,0.0,0.2
230954,Bacillus thermozeamaize,"",1,230954,1386,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.004000000000000001,0.1,4.0,0.1,0.1,97.7,43.8,15.9,0.0,0.1
1390,Bacillus amyloliquefaciens,"",1,1390,1386,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,5.0,0.1,-0.0,87.9,49.2,15.4,0.0,-0.0
1392,Bacillus anthracis,"",1,1392,1386,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,41.0,0.9,-0.0,83.5,47.9,11.8,0.0,-0.0
1398,Bacillus coagulans,"",1,1398,1386,186817,Bacteria,0,2.0,0.0,-0.2,99.7,150.0,89.9,0.0,0.0,0.1,2.0,0.0,0.1,99.0,49.5,17.8,0.0,0.1
1408,Bacillus pumilus,"",1,1408,1386,186817,Bacteria,0,1.0,0.0,-0.2,83.6,134.0,49.5,0.0,0.0,-0.2,1.0,0.0,-0.3,95.2,21.0,10.3,0.0,-0.2
300345,Bacillus sp. HPC720,"",1,300345,1386,186817,Bacteria,0,2.0,0.0,100.0,100.0,150.0,90.6,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
300825,Bacillus lehensis,"",1,300825,1386,186817,Bacteria,0,2.0,0.0,1.5,92.8,132.5,65.6,0.0,0.0,1.5,0,0,-100,0.0,0.0,0.0,0.0,1.5
492670,Bacillus velezensis,"",1,492670,1386,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.3,0.0,76.2,49.1,10.3,0.0,0.0
561879,Bacillus safensis,"",1,561879,1386,186817,Bacteria,0,2.0,0.0,0.9,99.3,150.0,89.2,0.0,0.0,0.9,0,0,-100,0.0,0.0,0.0,0.0,0.9
623256,Bacillus sp. RCT10,"",1,623256,1386,186817,Bacteria,0,2.0,0.0,100.0,99.7,141.0,83.7,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
665099,Bacillus oceanisediminis,"",1,665099,1386,186817,Bacteria,0,1.0,0.0,-0.5,81.8,132.0,45.3,0.0,0.0,-0.5,0,0,-100,0.0,0.0,0.0,0.0,-0.5
680632,Bacillus sp. XJSL4-5,"",1,680632,1386,186817,Bacteria,0,2.0,0.0,100.0,99.0,150.0,88.5,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
935837,Bacillus sp. J37,"",1,935837,1386,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,64.6,48.0,7.6,0.0,0.0
983762,Bacillus sp. AB265f,"",1,983762,1386,186817,Bacteria,0,1.0,0.0,100.0,100.0,150.0,90.6,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1191699,Bacillus oryziterrae,"",1,1191699,1386,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,71.2,47.0,9.6,0.0,100.0
1460641,Bacillus sp. JCM 19047,"",1,1460641,1386,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.5,100.0,37.0,13.7,0.0,0.5
1565991,Bacillus sp. X1(2014),"",1,1565991,1386,186817,Bacteria,0,6.0,0.1,0.0,99.5,149.7,89.2,0.0,0.0,0.0,0,0,-100,0.0,0.0,0.0,0.0,0.0
1882763,Bacillus sp. OV166,"",1,1882763,1386,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,8.4,2.0,0.0,8.4,87.8,49.0,15.1,0.0,8.4
1912214,Bacillus sp. FJAT-44921,"",1,1912214,1386,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.8,1.0,0.0,0.8,65.3,49.0,12.7,0.0,0.8
1402,Bacillus licheniformis,"",1,1402,1386,186817,Bacteria,0,2.0,0.0,0.1,100.0,143.0,85.8,0.0,-0.02,0.1,5.0,0.1,-0.5,94.0,40.4,11.3,0.0,0.1
155322,Bacillus toyonensis,"",1,155322,1386,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.03200000000000001,-0.8,6.0,0.1,-0.8,77.7,48.5,11.6,0.0,-0.8
666686,Bacillus sp. 1NLA3E,"",1,666686,1386,186817,Bacteria,0,12.0,0.3,-0.1,95.0,140.7,74.7,0.0,-0.036,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
293386,Bacillus stratosphericus,"",1,293386,1386,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.03600000000000001,-0.1,41.0,0.9,-0.1,89.0,48.5,14.0,0.0,-0.1
1428,Bacillus thuringiensis,"",1,1428,1386,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.04,-0.5,7.0,0.2,-0.5,91.3,40.7,15.8,0.0,-0.5
98228,Bacillus sp. OxB-1,"",1,98228,1386,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.07200000000000002,-0.2,40.0,0.9,-0.2,77.8,47.2,10.0,0.0,-0.2
1396,Bacillus cereus,"",1,1396,1386,186817,Bacteria,0,6.0,0.1,-0.6,99.6,149.5,89.3,0.0,-0.296,-0.4,64.0,1.4,-0.4,94.8,44.2,14.6,0.0,-0.4
1423,Bacillus subtilis,"",1,1423,1386,186817,Bacteria,0,7.0,0.2,-1.6,94.9,128.0,67.3,0.0,-0.47200000000000003,-0.2,49.0,1.1,-0.2,92.2,40.1,11.4,0.0,-0.2
181624,Willowsia,"",2,-100,181624,48704,Eukaryota,0,6.0,0.1,10.4,98.0,150.0,86.5,0.0,104.0,10.4,0,0,-100,0.0,0.0,0.0,0.0,10.4
-100181624,Non-species-specific reads in genus Willowsia,,1,-100181624,181624,48704,Eukaryota,0,6.0,0.1,100.0,98.0,150.0,86.5,0.0,104.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
153497,Kozakia,"",2,-100,153497,433,Bacteria,0,38.0,0.8,11.2,89.7,137.4,62.4,0.0,100.352,11.2,0,0,-100,0.0,0.0,0.0,0.0,11.2
153496,Kozakia baliensis,"",1,153496,153497,433,Bacteria,0,38.0,0.8,11.2,89.7,137.4,62.4,0.0,100.352,11.2,0,0,-100,0.0,0.0,0.0,0.0,11.2
4640,Musa,"",2,-100,4640,4637,Eukaryota,0,22.0,0.5,3.1,98.5,142.7,82.6,0.0,62.0,3.5,25.0,0.5,3.5,98.6,45.9,17.4,0.0,3.5
89151,Musa x paradisiaca,"",1,89151,4640,4637,Eukaryota,0,10.0,0.2,100.0,98.1,141.9,81.2,0.0,62.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
4641,Musa acuminata,dwarf banana,1,4641,4640,4637,Eukaryota,0,12.0,0.3,2.0,98.9,143.3,83.7,0.0,7.985,3.5,25.0,0.5,3.5,98.6,45.9,17.4,0.0,3.5
1955842,Coniosporium,"",2,-100,1955842,-300,Eukaryota,0,18.0,0.4,5.0,98.8,143.5,83.8,0.0,50.0,5.0,6.0,0.1,1.7,97.3,49.0,17.2,0.0,5.0
-101955842,Non-species-specific reads in genus Coniosporium,,1,-101955842,1955842,-300,Eukaryota,0,6.0,0.1,100.0,99.1,150.0,88.7,0.0,50.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
61459,Coniosporium apollinis,"",1,61459,1955842,-300,Eukaryota,0,12.0,0.3,3.3,98.7,140.3,81.3,0.0,5.239,3.3,6.0,0.1,1.7,97.3,49.0,17.2,0.0,3.3
89583,Gluconacetobacter,"",2,-100,89583,433,Bacteria,0,28.0,0.6,8.9,92.8,133.4,65.9,0.0,47.526,8.9,0,0,-100,0.0,0.0,0.0,0.0,8.9
33996,Gluconacetobacter diazotrophicus,"",1,33996,89583,433,Bacteria,0,28.0,0.6,8.9,92.8,133.4,65.9,0.0,47.526,8.9,0,0,-100,0.0,0.0,0.0,0.0,8.9
434,Acetobacter,"",2,-100,434,433,Bacteria,0,49.0,1.1,5.0,95.6,135.1,72.4,0.0,41.7,5.0,144.0,3.1,0.1,77.4,43.9,9.5,0.0,5.0
446692,Acetobacter senegalensis,"",1,446692,434,433,Bacteria,0,27.0,0.6,13.9,96.6,140.4,77.7,0.0,41.7,13.9,0,0,-100,0.0,0.0,0.0,0.0,13.9
431306,Acetobacter ghanensis,"",1,431306,434,433,Bacteria,0,12.0,0.3,7.3,94.7,133.3,69.4,0.0,10.95,7.3,0,0,-100,0.0,0.0,0.0,0.0,7.3
-100000434,Non-species-specific reads in genus Acetobacter,,1,-100000434,434,433,Bacteria,0,7.0,0.2,0.4,94.3,119.0,59.8,0.0,0.4,0.4,1.0,0.0,-0.2,67.3,49.0,6.4,0.0,0.4
65959,Acetobacter pomorum,"",1,65959,434,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.252,2.1,56.0,1.2,2.1,76.3,47.8,10.7,0.0,2.1
146476,Acetobacter syzygii,"",1,146476,434,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.014,0.2,32.0,0.7,0.2,76.9,38.6,7.5,0.0,0.2
435,Acetobacter aceti,"",1,435,434,433,Bacteria,0,2.0,0.0,1.3,93.6,141.5,72.4,0.0,0.0,1.3,6.0,0.1,-0.0,90.3,37.5,11.2,0.0,1.3
438,Acetobacter pasteurianus,"",1,438,434,433,Bacteria,0,1.0,0.0,-0.4,91.2,113.0,51.6,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
104099,Acetobacter orleanensis,"",1,104099,434,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,46.0,1.0,-0.0,77.7,43.3,9.4,0.0,-0.0
146474,Acetobacter orientalis,"",1,146474,434,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.001,-0.1,3.0,0.1,-0.1,77.7,49.3,8.7,0.0,-0.1
364409,Granulibacter,"",2,-100,364409,433,Bacteria,0,40.0,0.9,5.2,93.2,146.5,74.6,0.0,26.208,5.2,0,0,-100,0.0,0.0,0.0,0.0,5.2
364410,Granulibacter bethesdensis,"",1,364410,364409,433,Bacteria,0,40.0,0.9,5.6,93.2,146.5,74.6,0.0,26.208,5.6,0,0,-100,0.0,0.0,0.0,0.0,5.6
132605,Limnothrix,"",2,-100,132605,1890436,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,24.0,2.4,4.0,0.1,2.4,61.7,49.5,8.6,0.0,2.4
71188,Limnothrix rosea,"",1,71188,132605,1890436,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,24.0,100.0,4.0,0.1,100.0,61.7,49.5,8.6,0.0,100.0
4895,Schizosaccharomyces,"",2,-100,4895,4894,Eukaryota,0,14.0,0.3,3.7,99.4,150.0,89.4,0.0,19.425,3.7,0,0,-100,0.0,0.0,0.0,0.0,3.7
4896,Schizosaccharomyces pombe,fission yeast,1,4896,4895,4894,Eukaryota,0,14.0,0.3,17.5,99.4,150.0,89.4,0.0,19.425,17.5,0,0,-100,0.0,0.0,0.0,0.0,17.5
270,Thermus,"",2,-100,270,188786,Bacteria,0,33.0,0.7,1.2,97.9,136.5,77.2,0.0,14.35,4.1,37.0,0.8,4.1,96.2,41.8,13.5,0.0,4.1
-100000270,Non-species-specific reads in genus Thermus,,1,-100000270,270,188786,Bacteria,0,2.0,0.0,-0.2,91.3,150.0,72.7,0.0,14.35,7.0,23.0,0.5,7.0,97.9,42.6,14.5,0.0,7.0
37636,Thermus scotoductus,"",1,37636,270,188786,Bacteria,0,31.0,0.7,9.8,98.3,135.6,77.5,0.0,12.414,9.8,12.0,0.3,3.4,98.4,39.2,12.1,0.0,9.8
570924,Thermus sp. NMX2.A1,"",1,570924,270,188786,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,64.3,49.0,8.9,0.0,100.0
-200000433,Non-genus-specific reads in family Acetobacteraceae,,2,-100,-200000433,433,Bacteria,0,44.0,0.9,4.0,96.2,137.2,75.3,0.0,13.68,4.0,10.0,0.2,-0.1,87.9,47.3,13.2,0.0,4.0
-100000433,Non-species-specific reads in family Acetobacteraceae,,1,-100000433,-200000433,433,Bacteria,0,42.0,0.9,3.8,96.3,136.5,75.1,0.0,13.68,3.8,10.0,0.2,-0.0,87.9,47.3,13.2,0.0,3.8
169975,uncultured Acetobacteraceae bacterium,"",1,169975,-200000433,433,Bacteria,0,2.0,0.0,4.1,94.3,150.0,78.9,0.0,0.0,4.1,0,0,-100,0.0,0.0,0.0,0.0,4.1
204475,Gemmiger,"",2,-100,204475,541000,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,11.04,4.0,28.0,0.6,4.0,88.3,45.6,14.7,0.0,4.0
1965662,Gemmiger sp. An87,"",1,1965662,204475,541000,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,11.04,4.6,28.0,0.6,4.6,88.3,45.6,14.7,0.0,4.6
-200,All taxa with neither family nor genus classification,,2,-100,-200,-300,Uncategorized,0,4203.0,90.2,-0.6,97.9,141.5,81.1,0.0,11.0,-0.6,3057.0,65.6,-1.1,91.7,41.4,13.5,0.0,-0.6
1071085,haloarchaeon 3A1_DGR,"",1,1071085,-200,-300,Archaea,0,0,0,-100,0.0,0.0,0.0,0.0,11.0,100.0,4.0,0.1,100.0,99.5,49.0,19.5,0.0,100.0
1803503,Alphaproteobacteria bacterium 13_1_20CM_4_65_11,"",1,1803503,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,11.0,100.0,3.0,0.1,100.0,73.0,49.3,12.3,0.0,100.0
94004,Cloning vector pSB11,"",1,94004,-200,-300,Uncategorized,0,4.0,0.1,100.0,99.5,148.5,88.5,0.0,6.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
310703,uncultured Deinococcales bacterium,"",1,310703,-200,-300,Bacteria,0,6.0,0.1,100.0,97.5,128.2,70.9,0.0,6.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
