tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
-100687332,Non-species-specific reads in genus Betatorquevirus,,1,-100687332,687332,687329,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,73.5,49.0,12.6,0.0,100.0
687370,Torque teno mini virus 2,"",1,687370,687332,687329,Viruses,0,2.0,0.0,100.0,83.9,132.5,48.4,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
46580,Spirometra,"",2,-100,46580,28843,Eukaryota,0,8.0,0.1,100.0,98.9,130.9,75.5,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
99802,Spirometra erinaceieuropaei,"",1,99802,46580,28843,Eukaryota,0,8.0,0.1,100.0,98.9,130.9,75.5,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
810,Chlamydia,"",2,-100,810,809,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,989.82,4.7,5232.0,44.9,4.7,91.1,47.7,17.1,0.0,4.7
-100000810,Non-species-specific reads in genus Chlamydia,,1,-100000810,810,809,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,989.82,39.0,626.0,5.4,39.0,93.3,47.9,18.3,0.0,39.0
813,Chlamydia trachomatis,"",1,813,810,809,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,928.25,5.0,4606.0,39.5,5.0,90.8,47.7,16.9,0.0,5.0
-200,All taxa with neither family nor genus classification,,2,-100,-200,-300,Uncategorized,0,725.0,6.2,-0.8,94.9,133.3,70.8,0.0,215.14,-0.8,621.0,5.3,-1.8,90.7,41.8,13.5,0.0,-0.8
340016,uncultured virus,"",1,340016,-200,-300,Viruses,0,273.0,2.3,28.0,89.8,124.0,56.2,0.0,215.14,60.6,176.0,1.5,60.6,85.1,44.2,12.6,0.0,60.6
35358,Cloning vector pDB31,"",1,35358,-200,-300,Uncategorized,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-2.5,4.0,0.0,-2.5,81.2,48.0,11.9,0.0,-2.5
37153,Cloning vector pLACT7,"",1,37153,-200,-300,Uncategorized,0,4.0,0.0,-0.9,100.0,124.0,72.8,0.0,0.0,-0.9,0,0,-100,0.0,0.0,0.0,0.0,-0.9
91750,uncultured alpha proteobacterium,"",1,91750,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.3,3.0,0.0,0.3,75.1,49.3,10.2,0.0,0.3
119636,Shuttle vector pRES19,"",1,119636,-200,-300,Uncategorized,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.3,1.0,0.0,0.3,97.9,47.0,18.6,0.0,0.3
120123,Expression vector pCMV8,"",1,120123,-200,-300,Uncategorized,0,2.0,0.0,-0.7,99.3,148.5,88.2,0.0,0.0,-0.7,0,0,-100,0.0,0.0,0.0,0.0,-0.7
120764,Expression vector pT7argU,"",1,120764,-200,-300,Uncategorized,0,2.0,0.0,-0.0,100.0,139.0,83.1,0.0,0.0,-0.0,0,0,-100,0.0,0.0,0.0,0.0,-0.0
130501,Cloning vector pLDR9,"",1,130501,-200,-300,Uncategorized,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-2.2,4.0,0.0,-2.2,98.5,50.0,16.8,0.0,-2.2
155900,uncultured organism,"",1,155900,-200,-300,Uncategorized,0,5.0,0.0,-0.8,88.5,149.6,66.7,0.0,0.0,-0.2,1.0,0.0,-0.2,71.4,42.0,6.7,0.0,-0.2
173260,Cloning vector pSET152,"",1,173260,-200,-300,Uncategorized,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.9,1.0,0.0,0.9,95.9,49.0,18.3,0.0,0.9
187307,Reporter vector pALH122,"",1,187307,-200,-300,Uncategorized,0,2.0,0.0,-0.9,96.9,121.0,66.7,0.0,0.0,-0.9,0,0,-100,0.0,0.0,0.0,0.0,-0.9
198431,uncultured prokaryote,"",1,198431,-200,-300,Uncategorized,0,2.0,0.0,-0.7,96.0,124.0,66.0,0.0,0.0,-0.7,2.0,0.0,-0.8,97.6,41.0,14.2,0.0,-0.7
221908,Cloning vector pVCDcDL1,"",1,221908,-200,-300,Uncategorized,0,1.0,0.0,0.0,99.2,127.0,73.5,0.0,0.0,0.0,0,0,-100,0.0,0.0,0.0,0.0,0.0
235205,Bathymodiolus azoricus thioautotrophic gill symbiont,"",1,235205,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,3.0,0.0,-0.9,86.5,44.7,8.6,0.0,-0.9
239730,uncultured Actinomycetales bacterium,"",1,239730,-200,-300,Bacteria,0,2.0,0.0,-0.6,100.0,149.5,90.2,0.0,0.0,-0.6,0,0,-100,0.0,0.0,0.0,0.0,-0.6
280045,Cloning vector pTAT-BS,"",1,280045,-200,-300,Uncategorized,0,1.0,0.0,-0.2,100.0,141.0,84.4,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
291298,Shuttle cosmid vector pHZ1358,"",1,291298,-200,-300,Uncategorized,0,1.0,0.0,-0.2,98.3,121.0,68.0,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
390913,Shuttle vector pMQ91,"",1,390913,-200,-300,Uncategorized,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.1,89.8,49.0,16.8,0.0,0.1
410857,Transfer vector pAcMLF9,"",1,410857,-200,-300,Uncategorized,0,4.0,0.0,-2.5,99.8,147.5,88.5,0.0,0.0,-2.5,0,0,-100,0.0,0.0,0.0,0.0,-2.5
413882,[Polyangium] brachysporum,"",1,413882,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,3.0,0.0,-0.7,83.0,49.0,13.1,0.0,-0.7
417305,uncultured beta proteobacterium CBNPD1 BAC clone 578,"",1,417305,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,2.0,0.0,-0.6,79.6,49.0,9.2,0.0,-0.6
436676,Cloning vector pTrueBlue,"",1,436676,-200,-300,Uncategorized,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,83.6,24.0,7.6,0.0,-0.1
442153,Cloning vector pET21b+PA,"",1,442153,-200,-300,Uncategorized,0,4.0,0.0,-0.8,98.3,138.0,78.9,0.0,0.0,-0.8,0,0,-100,0.0,0.0,0.0,0.0,-0.8
710780,uncultured Rhizobiales bacterium HF4000_32B18,"",1,710780,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,83.3,48.0,15.5,0.0,-0.3
710995,uncultured Verrucomicrobiales bacterium HF0010_05E02,"",1,710995,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,61.7,47.0,6.8,0.0,-0.3
723587,uncultured nuHF2 cluster bacterium HF0130_29D04,"",1,723587,-200,-300,Bacteria,0,4.0,0.0,0.0,89.2,135.0,60.4,0.0,0.0,0.0,0,0,-100,0.0,0.0,0.0,0.0,0.0
1256574,uncultured bacterium A1Q1_fos_4,"",1,1256574,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,2.0,0.0,-0.8,81.2,43.5,10.9,0.0,-0.8
1263005,Firmicutes bacterium CAG:145,"",1,1263005,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.7,2.0,0.0,0.7,83.7,49.0,14.5,0.0,0.7
1265608,Shuttle vector pKV12,"",1,1265608,-200,-300,Uncategorized,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,1.0,0.0,-0.6,93.1,29.0,6.1,0.0,-0.6
1358116,Cloning vector pVv3,"",1,1358116,-200,-300,Uncategorized,0,2.0,0.0,-1.5,92.6,134.5,67.6,0.0,0.0,-1.5,0,0,-100,0.0,0.0,0.0,0.0,-1.5
1366855,Cloning vector pSEVA225T,"",1,1366855,-200,-300,Uncategorized,0,2.0,0.0,-1.1,100.0,121.5,71.1,0.0,0.0,-1.1,0,0,-100,0.0,0.0,0.0,0.0,-1.1
1380357,Rhodospirillales bacterium URHD0017,"",1,1380357,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,51.0,49.0,6.4,0.0,-0.3
1431320,Plasmid vector pLSGA-C-SK,"",1,1431320,-200,-300,Uncategorized,0,1.0,0.0,-0.5,100.0,148.0,89.2,0.0,0.0,-0.5,0,0,-100,0.0,0.0,0.0,0.0,-0.5
1503470,cyanobacterium TDX16,"",1,1503470,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,5.0,0.0,-0.3,94.4,44.4,14.9,0.0,-0.3
1550399,marine actinobacterium MedAcidi-G1,"",1,1550399,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,83.7,49.0,15.5,0.0,-0.3
1585461,ReD display vector,"",1,1585461,-200,-300,Uncategorized,0,2.0,0.0,-0.4,99.5,98.0,54.4,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
1701327,uncultured bacterium 5H7,"",1,1701327,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,3.0,0.0,-0.8,82.5,40.3,9.8,0.0,-0.8
1704023,Nitrospira bacterium SG8_3,"",1,1704023,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,3.0,97.0,49.5,18.6,0.0,3.0
1704028,Planctomycetes bacterium SM23_25,"",1,1704028,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,72.9,48.0,10.7,0.0,100.0
1734400,bacterium BRH_c32,"",1,1734400,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.1,1.0,0.0,1.1,60.9,46.0,6.4,0.0,1.1
1797183,Acidobacteria bacterium RIFCSPLOWO2_02_FULL_67_21,"",1,1797183,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,85.7,49.0,14.1,0.0,-0.4
1797184,Acidobacteria bacterium RIFCSPLOWO2_02_FULL_67_36,"",1,1797184,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,72.0,50.0,13.0,0.0,-0.4
1797185,Acidobacteria bacterium RIFCSPLOWO2_02_FULL_68_18,"",1,1797185,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,3.0,0.0,-0.2,71.4,49.0,12.9,0.0,-0.2
1797193,Acidobacteria bacterium RIFCSPLOWO2_12_FULL_67_14b,"",1,1797193,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,2.0,0.0,-0.4,86.2,47.0,14.2,0.0,-0.4
1797501,Betaproteobacteria bacterium RIFCSPLOWO2_12_FULL_65_14,"",1,1797501,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,70.0,50.0,13.0,0.0,-0.2
1797504,Betaproteobacteria bacterium RIFCSPLOWO2_12_FULL_68_19,"",1,1797504,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,-0.0,69.6,46.0,10.6,0.0,-0.0
1797549,Burkholderiales bacterium GWA2_64_37,"",1,1797549,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,98.0,49.0,18.1,0.0,100.0
1797552,Burkholderiales bacterium RIFCSPHIGHO2_01_FULL_63_240,"",1,1797552,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,75.5,49.0,11.9,0.0,-0.2
1797561,Burkholderiales bacterium RIFCSPHIGHO2_12_FULL_69_20,"",1,1797561,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,4.0,0.0,-0.2,100.0,50.0,19.4,0.0,-0.2
1797676,Chromatiales bacterium RIFOXYA1_FULL_46_5,"",1,1797676,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,81.6,49.0,15.0,0.0,-0.2
1797917,Desulfuromonadales bacterium GWD2_54_10,"",1,1797917,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,77.8,49.5,12.4,0.0,100.0
1798311,Gemmatimonadetes bacterium RBG_16_66_8,"",1,1798311,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,-0.0,63.3,49.0,8.3,0.0,-0.0
1802005,Pseudomonadales bacterium RIFCSPHIGHO2_02_FULL_60_43,"",1,1802005,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,97.6,36.5,10.3,0.0,-0.3
1802139,Candidatus Saccharibacteria bacterium RIFCSPHIGHO2_12_FULL_42_8,"",1,1802139,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,1.0,0.0,-0.5,70.7,41.0,6.3,0.0,-0.5
1802169,Sphingomonadales bacterium RIFCSPHIGHO2_01_FULL_65_20,"",1,1802169,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.4,4.0,0.0,0.4,99.0,49.0,17.5,0.0,0.4
1802656,Xanthomonadales bacterium RIFOXYA1_FULL_69_10,"",1,1802656,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,4.0,0.0,-0.4,99.0,49.0,20.0,0.0,-0.4
1805028,Armatimonadetes bacterium CG2_30_66_41,"",1,1805028,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,74.0,50.0,11.6,0.0,-0.1
1805166,Gammaproteobacteria bacterium 13_2_20CM_66_19,"",1,1805166,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,68.8,48.0,9.6,0.0,-0.1
1805265,Nitrospirae bacterium 13_1_40CM_2_62_10,"",1,1805265,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.3,1.0,0.0,0.3,87.8,49.0,18.3,0.0,0.3
1805368,Candidatus Rokubacteria bacterium 13_1_40CM_69_96,"",1,1805368,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,76.6,49.0,13.4,0.0,100.0
1805375,Candidatus Saccharibacteria bacterium CG2_30_41_52,"",1,1805375,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,82.7,49.0,15.1,0.0,-0.2
1805426,Zetaproteobacteria bacterium CG1_02_49_23,"",1,1805426,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.1,2.0,0.0,1.1,87.8,49.0,16.3,0.0,1.1
1827385,Proteobacteria bacterium SG_bin9,"",1,1827385,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.2,2.0,0.0,0.2,95.8,48.0,16.6,0.0,0.2
1895730,Burkholderiales bacterium 68-10,"",1,1895730,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,68.0,50.0,11.5,0.0,-0.1
1895792,Micrococcales bacterium 73-15,"",1,1895792,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,91.8,49.0,16.2,0.0,-0.1
1895795,Myxococcales bacterium 68-20,"",1,1895795,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,2.0,0.0,-0.4,98.6,35.5,9.7,0.0,-0.4
1895814,Rhizobiales bacterium 64-17,"",1,1895814,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,2.0,0.0,-0.0,83.7,49.0,13.6,0.0,-0.0
1895817,Rhizobiales bacterium 68-8,"",1,1895817,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,67.3,49.0,9.2,0.0,-0.1
1899017,Candidatus Melainabacteria bacterium MEL.A1,"",1,1899017,-200,-300,Bacteria,0,1.0,0.0,-0.4,89.8,118.0,52.3,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
1941207,Entomoplasmatales bacterium EntAcro1,"",1,1941207,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,5.0,0.0,-0.5,86.9,47.2,11.3,0.0,-0.5
1956171,Candidatus Latescibacteria bacterium 4484_107,"",1,1956171,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,69.4,49.0,9.3,0.0,100.0
1986661,bacterium TMED88,"",1,1986661,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.5,2.0,0.0,0.5,76.1,48.0,13.6,0.0,0.5
100272,uncultured eukaryote,"",1,100272,-200,-300,Eukaryota,0,6.0,0.1,-0.7,96.1,110.5,58.6,0.0,-0.05599999999999999,-0.7,0,0,-100,0.0,0.0,0.0,0.0,-0.7
1701325,uncultured bacterium 5G12,"",1,1701325,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.07200000000000001,-0.4,7.0,0.1,-0.4,79.5,45.4,10.4,0.0,-0.4
164851,uncultured soil bacterium,"",1,164851,-200,-300,Bacteria,0,7.0,0.1,-1.4,99.7,142.6,84.9,0.0,-0.112,-1.4,2.0,0.0,-2.3,90.0,10.0,12.5,0.0,-1.4
710804,uncultured alpha proteobacterium HF0070_14E07,"",1,710804,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.198,-1.1,12.0,0.1,-1.1,78.2,41.4,8.3,0.0,-1.1
212695,uncultured Flavobacteriia bacterium,"",1,212695,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.342,-1.9,6.0,0.1,-1.9,86.7,33.7,9.6,0.0,-1.9
797067,Promoter probe vector pEvoGlowRed,"",1,797067,-200,-300,Uncategorized,0,0,0,-100,0.0,0.0,0.0,0.0,-0.486,-2.7,12.0,0.1,-2.7,97.2,41.4,13.9,0.0,-2.7
77133,uncultured bacterium,"",1,77133,-200,-300,Bacteria,0,110.0,0.9,-0.5,98.1,142.2,81.8,0.0,-0.792,-0.5,22.0,0.2,-1.2,86.5,41.1,11.6,0.0,-0.5
45196,unidentified cloning vector,"",1,45196,-200,-300,Uncategorized,0,4.0,0.0,-1.9,99.1,124.0,71.1,0.0,-1.296,-1.9,30.0,0.3,-2.4,96.0,41.1,15.4,0.0,-1.9
239107,Cloning vector pT3,"",1,239107,-200,-300,Uncategorized,0,126.0,1.1,-2.5,99.7,142.4,84.8,0.0,-2.2,-2.5,0,0,-100,0.0,0.0,0.0,0.0,-2.5
1945420,Vector pUC18SrfI,"",1,1945420,-200,-300,Uncategorized,0,0,0,-100,0.0,0.0,0.0,0.0,-3.024,-2.4,76.0,0.7,-2.4,99.7,41.7,15.4,0.0,-2.4
186424,Cloning vector pNOT218,"",1,186424,-200,-300,Uncategorized,0,24.0,0.2,-2.9,98.7,116.7,65.9,0.0,-3.164,-2.5,66.0,0.6,-2.5,95.9,21.5,9.9,0.0,-2.5
32630,synthetic construct,"",1,32630,-200,-300,Uncategorized,0,133.0,1.1,-2.6,96.8,139.8,78.2,0.0,-8.606,-2.6,106.0,0.9,-3.9,97.2,46.8,16.6,0.0,-2.6
1301,Streptococcus,"",2,-100,1301,1300,Bacteria,0,590.0,5.1,-0.7,99.3,137.2,80.4,0.0,13.982,-0.7,586.0,5.0,-0.8,96.9,43.9,14.8,0.0,-0.7
1313,Streptococcus pneumoniae,"",1,1313,1301,1300,Bacteria,0,491.0,4.2,5.3,99.5,137.0,80.6,0.0,13.982,5.3,290.0,2.5,-0.8,96.9,44.1,15.1,0.0,5.3
1303,Streptococcus oralis,"",1,1303,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,4.0,0.0,-0.5,95.4,42.8,16.4,0.0,-0.5
