tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
2005458,Nostoc sp. NIES-4103,"",1,2005458,1177,1162,Bacteria,0,1623.0,57.9,99.0,94.3,135.7,69.8,0.0,344499.2100000001,99.0,0,0,-100,0.0,0.0,0.0,0.0,99.0
28072,Nostoc sp. PCC 7524,"",1,28072,1177,1162,Bacteria,0,614.0,21.9,90.8,96.0,144.2,78.7,0.0,119510.052,90.8,0,0,-100,0.0,0.0,0.0,0.0,90.8
272131,Nostoc punctiforme,"",1,272131,1177,1162,Bacteria,0,681.0,24.3,55.7,91.3,131.0,61.6,0.0,81346.029,55.7,2.0,0.1,0.2,91.8,49.0,15.4,0.0,55.7
436398,Nostoc insulare,"",1,436398,1177,1162,Bacteria,0,200.0,7.1,100.0,96.8,148.2,82.9,0.0,42671.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-100001177,Non-species-specific reads in genus Nostoc,,1,-100001177,1177,1162,Bacteria,0,301.0,10.7,43.1,95.9,141.2,76.8,0.0,27717.019,43.1,6.0,0.2,0.9,92.7,47.7,17.0,0.0,43.1
1206980,Nostoc sp. 'Peltigera malacea cyanobiont' DB3992,"",1,1206980,1177,1162,Bacteria,0,158.0,5.6,54.1,95.7,141.9,76.6,0.0,18207.896,54.1,0,0,-100,0.0,0.0,0.0,0.0,54.1
340711,uncultured Nostoc sp.,"",1,340711,1177,1162,Bacteria,0,11.0,0.4,100.0,96.0,144.2,78.6,0.0,2404.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1261031,Nostoc sp. 'Peltigera membranacea cyanobiont N6',"",1,1261031,1177,1162,Bacteria,0,8.0,0.3,100.0,97.2,130.6,72.7,0.0,1803.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1751286,Nostoc sp. NIES-3756,"",1,1751286,1177,1162,Bacteria,0,25.0,0.9,20.8,91.7,147.8,72.4,0.0,1126.398,20.8,5.0,0.2,1.7,93.9,49.0,18.0,0.0,20.8
103690,Nostoc sp. PCC 7120,"",1,103690,1177,1162,Bacteria,0,30.0,1.1,16.6,94.8,126.7,65.8,0.0,1097.4260000000002,16.6,0,0,-100,0.0,0.0,0.0,0.0,16.6
317936,Nostoc sp. PCC 7107,"",1,317936,1177,1162,Bacteria,0,40.0,1.4,12.0,94.0,138.6,71.6,0.0,1009.68,12.0,0,0,-100,0.0,0.0,0.0,0.0,12.0
92942,Nostoc linckia,"",1,92942,1177,1162,Bacteria,0,63.0,2.2,6.6,93.8,121.7,60.6,0.0,911.652,100.0,3.0,0.1,100.0,74.9,27.7,6.8,0.0,100.0
1932668,Nostoc sp. RF31Y,"",1,1932668,1177,1162,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,791.076,46.1,122.0,4.4,46.1,83.9,27.8,9.3,0.0,46.1
442894,Nostoc elgonense,"",1,442894,1177,1162,Bacteria,0,2.0,0.1,100.0,99.0,140.5,82.0,0.0,601.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
640324,Nostoc sp. HKAR-2,"",1,640324,1177,1162,Bacteria,0,2.0,0.1,100.0,94.6,84.0,39.4,0.0,601.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1138821,Nostoc sp. 10Dp66E,"",1,1138821,1177,1162,Bacteria,0,4.0,0.1,100.0,99.7,150.0,89.9,0.0,601.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1341108,Nostoc sp. MBDU303,"",1,1341108,1177,1162,Bacteria,0,2.0,0.1,100.0,98.7,150.0,87.8,0.0,601.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1913085,Nostoc sp. MGCY021,"",1,1913085,1177,1162,Bacteria,0,4.0,0.1,100.0,95.6,147.5,79.9,0.0,601.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
224012,Nostoc piscinale,"",1,224012,1177,1162,Bacteria,0,27.0,1.0,5.1,95.1,140.3,74.3,0.0,306.51,5.1,0,0,-100,0.0,0.0,0.0,0.0,5.1
374162,Nostoc carneum,"",1,374162,1177,1162,Bacteria,0,19.0,0.7,5.7,96.1,137.5,74.8,0.0,239.799,5.7,0,0,-100,0.0,0.0,0.0,0.0,5.7
296632,Nostoc sp. 8941,"",1,296632,1177,1162,Bacteria,0,2.0,0.1,10.9,80.1,145.5,47.7,0.0,65.509,10.9,0,0,-100,0.0,0.0,0.0,0.0,10.9
1510471,Nostoc sp. CAVN2,"",1,1510471,1177,1162,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,39.0,100.0,3.0,0.1,100.0,96.6,49.0,16.3,0.0,100.0
1973475,Nostoc sp. NIES-2111,"",1,1973475,1177,1162,Bacteria,0,5.0,0.2,0.7,92.3,142.8,71.7,0.0,8.414,0.7,0,0,-100,0.0,0.0,0.0,0.0,0.7
212354,Nostoc calcicola,"",1,212354,1177,1162,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.429,1.1,3.0,0.1,1.1,72.8,49.0,9.5,0.0,1.1
457944,Nostoc sp. KVJ20,"",1,457944,1177,1162,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.078,0.2,3.0,0.1,0.2,87.1,49.0,16.1,0.0,0.2
486866,Nostoc sp. 195-A22,"",1,486866,1177,1162,Bacteria,0,1.0,0.0,100.0,90.0,130.0,59.1,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1110454,Nostoc sp. RN7,"",1,1110454,1177,1162,Bacteria,0,1.0,0.0,100.0,97.3,150.0,85.1,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
256806,Curvibasidium,"",2,-100,256806,-300,Eukaryota,0,1026.0,36.6,99.0,99.6,145.8,86.9,0.0,331273.8,99.0,0,0,-100,0.0,0.0,0.0,0.0,99.0
-100256806,Non-species-specific reads in genus Curvibasidium,,1,-100256806,256806,-300,Eukaryota,0,949.0,33.8,99.0,99.7,146.8,87.7,0.0,331273.8,99.0,0,0,-100,0.0,0.0,0.0,0.0,99.0
114767,[Rhodotorula] nothofagi,"",1,114767,256806,-300,Eukaryota,0,74.0,2.6,99.0,99.1,134.2,78.1,0.0,25482.6,99.0,0,0,-100,0.0,0.0,0.0,0.0,99.0
106008,Curvibasidium cygneicollum,"",1,106008,256806,-300,Eukaryota,0,3.0,0.1,100.0,95.6,125.7,65.3,0.0,990.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-200001162,Non-genus-specific reads in family Nostocaceae,,2,-100,-200001162,1162,Bacteria,0,768.0,27.4,99.0,97.4,141.2,79.7,0.0,260707.752,99.0,6.0,0.2,2.4,83.0,45.0,13.6,0.0,99.0
-100001162,Non-species-specific reads in family Nostocaceae,,1,-100001162,-200001162,1162,Bacteria,0,746.0,26.6,99.0,97.5,141.3,79.9,0.0,260707.752,99.0,6.0,0.2,2.4,83.0,45.0,13.6,0.0,99.0
417347,uncultured Nostocaceae cyanobacterium,"",1,417347,-200001162,1162,Bacteria,0,22.0,0.8,100.0,95.4,138.2,73.5,0.0,7920.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-201799696,Non-genus-specific reads in family Sporidiobolaceae,,2,-100,-201799696,1799696,Eukaryota,0,979.0,34.9,74.3,99.7,148.3,88.7,0.0,192665.101,74.3,0,0,-100,0.0,0.0,0.0,0.0,74.3
-101799696,Non-species-specific reads in family Sporidiobolaceae,,1,-101799696,-201799696,1799696,Eukaryota,0,979.0,34.9,74.3,99.7,148.3,88.7,0.0,192665.101,74.3,0,0,-100,0.0,0.0,0.0,0.0,74.3
482629,Hassallia,"",2,-100,482629,119859,Bacteria,0,630.0,22.5,99.0,99.5,148.1,88.3,0.0,171270.0,99.0,83.0,3.0,12.4,93.2,46.4,16.2,0.0,99.0
-100482629,Non-species-specific reads in genus Hassallia,,1,-100482629,482629,119859,Bacteria,0,484.0,17.3,100.0,99.6,148.8,89.0,0.0,171270.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1923804,Hassallia pseudoramosissima,"",1,1923804,482629,119859,Bacteria,0,94.0,3.4,100.0,99.5,148.3,88.4,0.0,33660.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1494766,Hassallia sp. UB1-KK1,"",1,1494766,482629,119859,Bacteria,0,49.0,1.7,100.0,98.4,141.0,81.3,0.0,16830.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
482630,Hassallia byssoidea,"",1,482630,482629,119859,Bacteria,0,1.0,0.0,100.0,98.7,150.0,87.8,0.0,461.28,100.0,83.0,3.0,12.4,93.2,46.4,16.2,0.0,100.0
1247192,Hassallia andreassenii,"",1,1247192,482629,119859,Bacteria,0,2.0,0.1,2.4,99.7,150.0,89.9,0.0,23.76,2.4,0,0,-100,0.0,0.0,0.0,0.0,2.4
1163,Anabaena,"",2,-100,1163,1162,Bacteria,0,197.0,7.0,21.7,96.4,129.5,70.4,0.0,165468.6,68.5,887.0,31.6,68.5,87.1,28.4,9.7,0.0,68.5
1710889,Anabaena sp. WA113,"",1,1710889,1163,1162,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,165468.6,99.0,685.0,24.4,99.0,87.6,29.8,9.8,0.0,99.0
1710886,Anabaena sp. MDT14b,"",1,1710886,1163,1162,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,46114.2,99.0,192.0,6.8,99.0,85.4,22.3,9.4,0.0,99.0
272124,Anabaena sp. PCC 9109,"",1,272124,1163,1162,Bacteria,0,35.0,1.2,100.0,95.8,102.0,51.9,0.0,2604.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1165,Anabaena cylindrica,"",1,1165,1163,1162,Bacteria,0,104.0,3.7,25.1,97.1,141.2,79.1,0.0,2021.444,25.1,3.0,0.1,0.9,94.3,41.0,13.1,0.0,25.1
439474,Anabaena sp. 00555,"",1,439474,1163,1162,Bacteria,0,11.0,0.4,100.0,97.3,135.8,75.9,0.0,868.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
46234,Anabaena sp. 90,"",1,46234,1163,1162,Bacteria,0,30.0,1.1,12.5,93.5,120.3,59.8,0.0,316.87,12.5,2.0,0.1,2.7,73.8,49.5,10.4,0.0,12.5
1840120,Anabaena sp. 5-Drouzk10,"",1,1840120,1163,1162,Bacteria,0,2.0,0.1,100.0,96.5,104.5,54.7,0.0,217.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1840122,Anabaena sp. 5-HorLesak10,"",1,1840122,1163,1162,Bacteria,0,2.0,0.1,100.0,98.7,148.5,86.8,0.0,217.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
163908,Anabaena sp. PCC 7108,"",1,163908,1163,1162,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,67.13,4.9,5.0,0.2,4.9,84.1,49.0,12.4,0.0,4.9
1647413,Anabaena sp. WA102,"",1,1647413,1163,1162,Bacteria,0,10.0,0.4,4.9,97.4,134.0,74.8,0.0,42.532,4.9,0,0,-100,0.0,0.0,0.0,0.0,4.9
-100001163,Non-species-specific reads in genus Anabaena,,1,-100001163,1163,1162,Bacteria,0,3.0,0.1,2.7,100.0,98.7,55.5,0.0,5.859,2.7,0,0,-100,0.0,0.0,0.0,0.0,2.7
159191,Nodularia,"",2,-100,159191,1892259,Bacteria,0,541.0,19.3,99.0,97.3,139.9,78.6,0.0,163676.7,99.0,0,0,-100,0.0,0.0,0.0,0.0,99.0
70799,Nodularia spumigena,"",1,70799,159191,1892259,Bacteria,0,469.0,16.7,99.0,97.0,139.5,77.7,0.0,163676.7,99.0,0,0,-100,0.0,0.0,0.0,0.0,99.0
114805,Nodularia harveyana,"",1,114805,159191,1892259,Bacteria,0,30.0,1.1,100.0,99.7,133.8,78.8,0.0,10890.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-100159191,Non-species-specific reads in genus Nodularia,,1,-100159191,159191,1892259,Bacteria,0,42.0,1.5,61.7,99.4,148.8,88.5,0.0,9162.45,61.7,0,0,-100,0.0,0.0,0.0,0.0,61.7
419014,Alloscardovia,"",2,-100,419014,31953,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,113703.0,75.3,562.0,20.0,75.3,88.0,46.5,13.0,0.0,75.3
1739413,Alloscardovia sp. HMSC034E08,"",1,1739413,419014,31953,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,113703.0,75.5,562.0,20.0,75.5,88.0,46.5,13.0,0.0,75.5
191392,Auxenochlorella,"",2,-100,191392,35461,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,106540.20000000001,75.4,506.0,18.0,75.4,83.6,45.2,12.5,0.0,75.4
3075,Auxenochlorella protothecoides,"",1,3075,191392,35461,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,106540.20000000001,78.5,506.0,18.0,78.5,83.6,45.2,12.5,0.0,78.5
34416,Microbotryum,"",2,-100,34416,55071,Eukaryota,0,68.0,2.4,99.0,90.2,110.9,48.5,0.0,102910.5,99.0,310.0,11.1,99.0,95.4,40.7,12.8,0.0,99.0
269621,Microbotryum intermedium,"",1,269621,34416,55071,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,102910.5,99.0,295.0,10.5,99.0,95.9,40.3,12.6,0.0,99.0
288795,Microbotryum lychnidis-dioicae,"",1,288795,34416,55071,Eukaryota,0,28.0,1.0,100.0,89.8,112.4,49.1,0.0,10407.87,100.0,9.0,0.3,17.1,81.1,48.8,14.4,0.0,100.0
1288119,Microbotryum cf. violaceum BFL-2013,"",1,1288119,34416,55071,Eukaryota,0,32.0,1.1,52.1,91.4,108.1,48.8,0.0,5673.690000000001,52.1,0,0,-100,0.0,0.0,0.0,0.0,52.1
-100034416,Non-species-specific reads in genus Microbotryum,,1,-100034416,34416,55071,Eukaryota,0,8.0,0.3,100.0,87.1,116.6,44.8,0.0,4421.34,100.0,6.0,0.2,73.3,93.7,48.2,17.5,0.0,100.0
76312,Caulerpa,"",2,-100,76312,35432,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,79388.1,99.0,226.0,8.1,99.0,81.6,41.0,7.9,0.0,99.0
1004391,Caulerpa cliftonii,"",1,1004391,76312,35432,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,79388.1,99.0,226.0,8.1,99.0,81.6,41.0,7.9,0.0,99.0
111782,Tolypothrix,"",2,-100,111782,119859,Bacteria,0,643.0,22.9,99.0,98.6,148.4,86.7,0.0,79200.0,99.0,179.0,6.4,6.5,93.4,46.0,15.3,0.0,99.0
442936,uncultured Tolypothrix sp.,"",1,442936,111782,119859,Bacteria,0,224.0,8.0,100.0,97.2,148.0,83.5,0.0,79200.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-100111782,Non-species-specific reads in genus Tolypothrix,,1,-100111782,111782,119859,Bacteria,0,214.0,7.6,99.0,99.4,148.7,88.5,0.0,74606.81,99.0,20.0,0.7,26.2,97.5,45.7,15.5,0.0,99.0
1923796,Tolypothrix sp. ACSSI 038,"",1,1923796,111782,119859,Bacteria,0,169.0,6.0,100.0,99.5,149.2,89.1,0.0,59400.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
995096,Tolypothrix sp. UAM 357,"",1,995096,111782,119859,Bacteria,0,7.0,0.2,100.0,98.8,141.9,82.7,0.0,1980.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1352618,Tolypothrix sp. Es_Yyy1600,"",1,1352618,111782,119859,Bacteria,0,7.0,0.2,100.0,98.5,149.1,87.0,0.0,1980.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1136105,Tolypothrix campylonemoides,"",1,1136105,111782,119859,Bacteria,0,2.0,0.1,100.0,98.4,128.5,73.1,0.0,990.0,100.0,1.0,0.0,-0.2,68.8,48.0,9.9,0.0,100.0
1136107,Tolypothrix sp. CNP3-B1-C1,"",1,1136107,111782,119859,Bacteria,0,4.0,0.1,100.0,99.7,150.0,89.9,0.0,990.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1519454,Tolypothrix sp. AH48,"",1,1519454,111782,119859,Bacteria,0,4.0,0.1,100.0,99.5,150.0,89.5,0.0,990.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1539053,Tolypothrix sp. CENA410,"",1,1539053,111782,119859,Bacteria,0,2.0,0.1,100.0,96.6,127.0,69.4,0.0,990.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1874533,Tolypothrix carrinoi,"",1,1874533,111782,119859,Bacteria,0,2.0,0.1,100.0,99.7,150.0,89.9,0.0,990.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
2005459,Tolypothrix sp. NIES-4075,"",1,2005459,111782,119859,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,395.46,16.9,100.0,3.6,16.9,92.5,45.5,15.1,0.0,16.9
379535,[Scytonema hofmanni] UTEX B 1581,"",1,379535,111782,119859,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,141.70000000000002,10.9,57.0,2.0,10.9,94.0,46.8,15.8,0.0,10.9
119534,Tolypothrix distorta,"",1,119534,111782,119859,Bacteria,0,6.0,0.2,4.4,97.0,147.5,82.7,0.0,87.12,4.4,0,0,-100,0.0,0.0,0.0,0.0,4.4
457083,Tolypothrix tenuis,"",1,457083,111782,119859,Bacteria,0,2.0,0.1,0.8,99.7,149.5,89.5,0.0,7.92,0.8,0,0,-100,0.0,0.0,0.0,0.0,0.8
1246981,Tolypothrix bouteillei,"",1,1246981,111782,119859,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,-0.0,89.8,49.0,16.5,0.0,-0.0
5533,Rhodotorula,"",2,-100,5533,1799696,Eukaryota,0,1019.0,36.3,56.7,94.0,136.5,70.5,0.0,62941.542,56.7,993.0,35.4,19.5,92.5,41.7,13.0,0.0,56.7
5535,Rhodotorula glutinis,"",1,5535,5533,1799696,Eukaryota,0,591.0,21.1,52.6,95.2,144.0,77.2,0.0,62941.542,52.6,3.0,0.1,6.4,97.3,49.0,18.2,0.0,52.6
741276,Rhodotorula taiwanensis,"",1,741276,5533,1799696,Eukaryota,0,240.0,8.6,82.0,89.3,120.0,52.4,0.0,40007.07000000001,82.0,3.0,0.1,11.4,89.8,49.0,15.5,0.0,82.0
29898,Rhodotorula graminis,"",1,29898,5533,1799696,Eukaryota,0,26.0,0.9,9.9,89.2,131.4,58.1,0.0,16900.407,24.3,971.0,34.6,24.3,92.6,41.6,13.0,0.0,24.3
1091488,Rhodosporidium sp. MAC-2011b,"",1,1091488,5533,1799696,Eukaryota,0,20.0,0.7,100.0,99.6,150.0,89.7,0.0,3969.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-100005533,Non-species-specific reads in genus Rhodotorula,,1,-100005533,5533,1799696,Eukaryota,0,83.0,3.0,12.6,99.6,140.7,83.4,0.0,2147.94,12.6,2.0,0.1,2.4,100.0,50.0,18.3,0.0,12.6
98359,Rhodotorula sp. V4.BO.17,"",1,98359,5533,1799696,Eukaryota,0,8.0,0.3,100.0,97.9,108.1,58.7,0.0,1701.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
269625,Rhodotorula sp. TUB F44,"",1,269625,5533,1799696,Eukaryota,0,6.0,0.2,100.0,99.3,137.3,80.5,0.0,1134.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
86838,Rhodotorula paludigena,"",1,86838,5533,1799696,Eukaryota,0,2.0,0.1,100.0,95.0,94.0,45.5,0.0,567.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
633208,Rhodotorula sp. H107DO-Y2,"",1,633208,5533,1799696,Eukaryota,0,2.0,0.1,100.0,100.0,150.0,90.6,0.0,567.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
986107,Rhodotorula sp. CH4,"",1,986107,5533,1799696,Eukaryota,0,4.0,0.1,100.0,94.6,102.0,51.3,0.0,567.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1774940,Rhodotorula sp. 826 FbG,"",1,1774940,5533,1799696,Eukaryota,0,2.0,0.1,100.0,100.0,125.5,73.8,0.0,567.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
5286,Rhodotorula toruloides,"",1,5286,5533,1799696,Eukaryota,0,19.0,0.7,11.9,85.4,125.4,48.8,0.0,501.951,11.9,10.0,0.4,3.8,81.3,45.6,13.6,0.0,11.9
5537,Rhodotorula mucilaginosa,"",1,5537,5533,1799696,Eukaryota,0,13.0,0.5,10.9,94.6,117.0,59.6,0.0,309.01500000000004,10.9,0,0,-100,0.0,0.0,0.0,0.0,10.9
1305733,Rhodotorula sp. JG-1b,"",1,1305733,5533,1799696,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,4.0,0.1,-0.0,91.1,45.0,14.4,0.0,-0.0
5288,Rhodotorula diobovata,"",1,5288,5533,1799696,Eukaryota,0,1.0,0.0,0.3,100.0,91.0,50.3,0.0,0.0,0.3,0,0,-100,0.0,0.0,0.0,0.0,0.3
