tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
109633,Galerina marginata,"",1,109633,109632,40562,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.288,0.6,20.0,0.8,0.6,89.4,47.7,16.3,0.0,0.6
95228,Vannella,"",2,-100,95228,95227,Eukaryota,0,2.0,0.1,100.0,98.0,150.0,86.5,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1678069,Vannella planctonica,"",1,1678069,95228,95227,Eukaryota,0,2.0,0.1,100.0,98.0,150.0,86.5,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
74968,Ferroplasma,"",2,-100,74968,90142,Archaea,0,3.0,0.1,100.0,87.2,112.0,45.0,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
424696,Ferroplasma thermophilum,"",1,424696,74968,90142,Archaea,0,3.0,0.1,100.0,87.2,112.0,45.0,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
68774,Crucibulum,"",2,-100,68774,68773,Eukaryota,0,2.0,0.1,100.0,100.0,140.0,83.7,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
68775,Crucibulum laeve,"",1,68775,68774,68773,Eukaryota,0,2.0,0.1,100.0,100.0,140.0,83.7,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
59811,Lithodesmium,"",2,-100,59811,49247,Eukaryota,0,2.0,0.1,100.0,96.9,126.5,69.0,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
59812,Lithodesmium undulatum,"",1,59812,59811,49247,Eukaryota,0,2.0,0.1,100.0,96.9,126.5,69.0,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
59734,Empedobacter,"",2,-100,59734,49546,Bacteria,0,2.0,0.1,100.0,100.0,150.0,90.6,0.0,1000.0,100.0,6.0,0.3,-0.0,94.7,49.2,16.9,0.0,100.0
247,Empedobacter brevis,"",1,247,59734,49546,Bacteria,0,2.0,0.1,100.0,100.0,150.0,90.6,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-100059734,Non-species-specific reads in genus Empedobacter,,1,-100059734,59734,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,4.0,0.2,0.1,99.0,49.0,18.0,0.0,0.1
343874,Empedobacter falsenii,"",1,343874,59734,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.1,-0.1,86.0,49.5,14.7,0.0,-0.1
50022,Panonychus,"",2,-100,50022,32262,Eukaryota,0,2.0,0.1,100.0,100.0,149.5,90.2,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
50023,Panonychus citri,citrus red mite,1,50023,50022,32262,Eukaryota,0,2.0,0.1,100.0,100.0,149.5,90.2,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
47131,Cylindroiulus,"",2,-100,47131,41449,Eukaryota,0,2.0,0.1,100.0,99.3,150.0,89.2,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
61981,Cylindroiulus punctatus,"",1,61981,47131,41449,Eukaryota,0,2.0,0.1,100.0,99.3,150.0,89.2,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
44649,Chlorococcum,"",2,-100,44649,3090,Eukaryota,0,2.0,0.1,100.0,90.2,147.0,68.6,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
52026,Chlorococcum diplobionticum,"",1,52026,44649,3090,Eukaryota,0,2.0,0.1,100.0,90.2,147.0,68.6,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
41103,Cercyon,"",2,-100,41103,41102,Eukaryota,0,3.0,0.1,100.0,81.1,106.0,33.1,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
477279,Cercyon fimbriatus,"",1,477279,41103,41102,Eukaryota,0,3.0,0.1,100.0,81.1,106.0,33.1,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
39675,Omphalina,"",2,-100,39675,5351,Eukaryota,0,4.0,0.2,100.0,97.0,150.0,84.4,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-100039675,Non-species-specific reads in genus Omphalina,,1,-100039675,39675,5351,Eukaryota,0,2.0,0.1,100.0,97.0,150.0,84.4,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
50981,Omphalina pyxidata,"",1,50981,39675,5351,Eukaryota,0,2.0,0.1,100.0,97.0,150.0,84.4,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
35129,Asterionella,"",2,-100,35129,33856,Eukaryota,0,3.0,0.1,100.0,99.3,150.0,89.2,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
210441,Asterionella formosa,"",1,210441,35129,33856,Eukaryota,0,3.0,0.1,100.0,99.3,150.0,89.2,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
29834,Saturnispora,"",2,-100,29834,1156497,Eukaryota,0,3.0,0.1,100.0,88.3,60.0,19.6,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-100029834,Non-species-specific reads in genus Saturnispora,,1,-100029834,29834,1156497,Eukaryota,0,3.0,0.1,100.0,88.3,60.0,19.6,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
23127,Hymenosporum,"",2,-100,23127,23121,Eukaryota,0,3.0,0.1,100.0,99.8,148.7,89.2,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
23128,Hymenosporum flavum,"",1,23128,23127,23121,Eukaryota,0,3.0,0.1,100.0,99.8,148.7,89.2,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
2420,Thermosipho,"",2,-100,2420,1643950,Bacteria,0,4.0,0.2,100.0,83.6,81.0,25.3,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
2421,Thermosipho africanus,"",1,2421,2420,1643950,Bacteria,0,2.0,0.1,100.0,83.3,81.0,25.0,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
46541,Thermosipho melanesiensis,"",1,46541,2420,1643950,Bacteria,0,2.0,0.1,100.0,83.9,81.0,25.7,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-200003318,Non-genus-specific reads in family Pinaceae,,2,-100,-200003318,3318,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1000.0,100.0,3.0,0.1,100.0,95.2,49.0,16.8,0.0,100.0
-100003318,Non-species-specific reads in family Pinaceae,,1,-100003318,-200003318,3318,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1000.0,100.0,3.0,0.1,100.0,95.2,49.0,16.8,0.0,100.0
-200003792,Non-genus-specific reads in family Saxifragaceae,,2,-100,-200003792,3792,Eukaryota,0,2.0,0.1,100.0,96.5,141.0,77.6,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-100003792,Non-species-specific reads in family Saxifragaceae,,1,-100003792,-200003792,3792,Eukaryota,0,2.0,0.1,100.0,96.5,141.0,77.6,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-200040417,Non-genus-specific reads in family Auriscalpiaceae,,2,-100,-200040417,40417,Eukaryota,0,2.0,0.1,100.0,95.2,140.0,74.1,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-100040417,Non-species-specific reads in family Auriscalpiaceae,,1,-100040417,-200040417,40417,Eukaryota,0,2.0,0.1,100.0,95.2,140.0,74.1,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-200047167,Non-genus-specific reads in family Rhytismataceae,,2,-100,-200047167,47167,Eukaryota,0,2.0,0.1,100.0,95.2,146.0,78.2,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-100047167,Non-species-specific reads in family Rhytismataceae,,1,-100047167,-200047167,47167,Eukaryota,0,2.0,0.1,100.0,95.2,146.0,78.2,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-200056757,Non-genus-specific reads in family Stictidaceae,,2,-100,-200056757,56757,Eukaryota,0,2.0,0.1,100.0,99.4,123.0,70.8,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-100056757,Non-species-specific reads in family Stictidaceae,,1,-100056757,-200056757,56757,Eukaryota,0,2.0,0.1,100.0,99.4,123.0,70.8,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-200160909,Non-genus-specific reads in family Sebacinaceae,,2,-100,-200160909,160909,Eukaryota,0,2.0,0.1,100.0,99.3,150.0,89.2,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-100160909,Non-species-specific reads in family Sebacinaceae,,1,-100160909,-200160909,160909,Eukaryota,0,2.0,0.1,100.0,99.3,150.0,89.2,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-201028423,Non-genus-specific reads in family Ceratocystidaceae,,2,-100,-201028423,1028423,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1000.0,100.0,2.0,0.1,100.0,96.0,50.0,17.4,0.0,100.0
-101028423,Non-species-specific reads in family Ceratocystidaceae,,1,-101028423,-201028423,1028423,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1000.0,100.0,2.0,0.1,100.0,96.0,50.0,17.4,0.0,100.0
-202024004,Non-genus-specific reads in family Mycenaceae,,2,-100,-202024004,2024004,Eukaryota,0,2.0,0.1,100.0,99.2,132.5,77.3,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-102024004,Non-species-specific reads in family Mycenaceae,,1,-102024004,-202024004,2024004,Eukaryota,0,2.0,0.1,100.0,99.2,132.5,77.3,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
6237,Caenorhabditis,"",2,-100,6237,6243,Eukaryota,0,4.0,0.2,1.3,91.0,142.5,68.6,0.0,997.932,7.8,393.0,16.4,7.8,97.9,48.5,18.5,0.0,7.8
31234,Caenorhabditis remanei,"",1,31234,6237,6243,Eukaryota,0,2.0,0.1,1.2,84.4,135.0,51.5,0.0,997.932,7.8,393.0,16.4,7.8,97.9,48.5,18.5,0.0,7.8
6238,Caenorhabditis briggsae,"",1,6238,6237,6243,Eukaryota,0,2.0,0.1,2.0,97.7,150.0,85.8,0.0,0.26,2.0,0,0,-100,0.0,0.0,0.0,0.0,2.0
1401161,Sodiomyces,"",2,-100,1401161,1033978,Eukaryota,0,6.0,0.3,54.9,94.6,135.0,69.6,0.0,904.203,54.9,0,0,-100,0.0,0.0,0.0,0.0,54.9
-101401161,Non-species-specific reads in genus Sodiomyces,,1,-101401161,1401161,1033978,Eukaryota,0,6.0,0.3,54.9,94.6,135.0,69.6,0.0,904.203,54.9,0,0,-100,0.0,0.0,0.0,0.0,54.9
-200028556,Non-genus-specific reads in family Pleosporaceae,,2,-100,-200028556,28556,Eukaryota,0,612.0,25.5,4.9,99.6,146.9,87.7,0.0,852.6310000000002,5.2,230.0,9.6,5.2,94.5,43.5,15.0,0.0,5.2
-100028556,Non-species-specific reads in family Pleosporaceae,,1,-100028556,-200028556,28556,Eukaryota,0,592.0,24.7,4.9,99.6,146.9,87.7,0.0,852.6310000000002,5.2,230.0,9.6,5.2,94.5,43.5,15.0,0.0,5.2
1525345,Pleosporaceae sp. M315,"",1,1525345,-200028556,28556,Eukaryota,0,8.0,0.3,100.0,98.6,149.6,87.4,0.0,147.00000000000003,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1295169,Pleosporaceae sp. 33d11,"",1,1295169,-200028556,28556,Eukaryota,0,2.0,0.1,100.0,99.7,140.0,83.1,0.0,49.00000000000001,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
395586,uncultured Alternaria,"",1,395586,-200028556,28556,Eukaryota,0,8.0,0.3,3.4,99.9,148.6,89.5,0.0,4.998,3.4,0,0,-100,0.0,0.0,0.0,0.0,3.4
1525343,Pleosporaceae sp. M306,"",1,1525343,-200028556,28556,Eukaryota,0,2.0,0.1,1.6,98.4,149.5,86.8,0.0,0.7840000000000001,1.6,0,0,-100,0.0,0.0,0.0,0.0,1.6
590,Salmonella,"",2,-100,590,543,Bacteria,0,370.0,15.4,3.1,99.1,143.3,84.2,0.0,818.653,3.3,1523.0,63.5,3.3,97.2,35.1,13.9,0.0,3.3
28901,Salmonella enterica,"",1,28901,590,543,Bacteria,0,369.0,15.4,2.8,99.1,143.3,84.2,0.0,818.653,3.3,1510.0,62.9,3.3,97.2,35.0,13.9,0.0,3.3
-100000590,Non-species-specific reads in genus Salmonella,,1,-100000590,590,543,Bacteria,0,1.0,0.0,-0.2,96.0,124.0,66.0,0.0,0.0,-0.0,13.0,0.5,-0.0,98.1,46.9,17.7,0.0,-0.0
33194,Bipolaris,"",2,-100,33194,28556,Eukaryota,0,11.0,0.5,4.4,96.8,145.3,80.9,0.0,806.196,5.7,1622.0,67.6,5.7,95.1,41.2,14.6,0.0,5.7
5016,Bipolaris maydis,southern corn leaf blight pathogen,1,5016,33194,28556,Eukaryota,0,8.0,0.3,8.8,95.7,144.6,78.3,0.0,806.196,8.8,816.0,34.0,4.1,93.2,45.1,15.5,0.0,8.8
-100033194,Non-species-specific reads in genus Bipolaris,,1,-100033194,33194,28556,Eukaryota,0,3.0,0.1,3.4,99.6,147.0,87.6,0.0,797.672,7.2,465.0,19.4,7.2,97.2,44.0,15.7,0.0,7.2
45130,Bipolaris sorokiniana,"",1,45130,33194,28556,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,572.508,8.1,297.0,12.4,8.1,96.9,26.2,10.9,0.0,8.1
5017,Bipolaris zeicola,"",1,5017,33194,28556,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,52.326,5.1,44.0,1.8,5.1,97.8,40.9,12.7,0.0,5.1
-200,All taxa with neither family nor genus classification,,2,-100,-200,-300,Uncategorized,0,10788.0,449.7,0.7,97.9,141.3,80.8,0.0,796.4,2.0,8687.0,362.1,2.0,88.0,43.2,12.8,0.0,2.0
235205,Bathymodiolus azoricus thioautotrophic gill symbiont,"",1,235205,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,796.4,22.0,434.0,18.1,22.0,82.5,43.4,8.4,0.0,22.0
77133,uncultured bacterium,"",1,77133,-200,-300,Bacteria,0,5225.0,217.8,0.5,97.4,141.7,80.2,0.0,488.61,2.9,1706.0,71.1,2.9,80.5,45.3,11.4,0.0,2.9
32630,synthetic construct,"",1,32630,-200,-300,Uncategorized,0,1291.0,53.8,1.6,97.4,141.4,80.2,0.0,334.236,1.9,1730.0,72.1,1.9,97.7,48.0,17.6,0.0,1.9
1256574,uncultured bacterium A1Q1_fos_4,"",1,1256574,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,205.2,11.4,215.0,9.0,11.4,95.9,46.7,17.6,0.0,11.4
1343837,uncultured bacterium 122006-I05,"",1,1343837,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,163.62,8.1,243.0,10.1,8.1,72.7,45.5,9.3,0.0,8.1
1945420,Vector pUC18SrfI,"",1,1945420,-200,-300,Uncategorized,0,0,0,-100,0.0,0.0,0.0,0.0,134.9,1.9,852.0,35.5,1.9,99.5,42.6,16.0,0.0,1.9
155900,uncultured organism,"",1,155900,-200,-300,Uncategorized,0,720.0,30.0,5.7,98.6,146.4,85.5,0.0,119.7,5.7,9.0,0.4,0.0,85.9,49.1,15.1,0.0,5.7
417305,uncultured beta proteobacterium CBNPD1 BAC clone 578,"",1,417305,-200,-300,Bacteria,0,10.0,0.4,0.6,97.9,149.0,85.6,0.0,110.568,3.0,441.0,18.4,3.0,78.8,43.1,10.2,0.0,3.0
1565510,Hypocreales sp. MUT 2675,"",1,1565510,-200,-300,Eukaryota,0,36.0,1.5,99.0,99.8,150.0,90.1,0.0,103.95,99.0,0,0,-100,0.0,0.0,0.0,0.0,99.0
186424,Cloning vector pNOT218,"",1,186424,-200,-300,Uncategorized,0,245.0,10.2,2.1,98.6,127.8,73.1,0.0,92.114,2.1,578.0,24.1,1.6,95.9,21.6,9.8,0.0,2.1
710804,uncultured alpha proteobacterium HF0070_14E07,"",1,710804,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,91.06,2.9,377.0,15.7,2.9,79.0,40.9,8.5,0.0,2.9
113268,Bathymodiolus platifrons methanotrophic gill symbiont,"",1,113268,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,78.88,23.2,41.0,1.7,23.2,79.8,28.4,6.9,0.0,23.2
710974,uncultured gamma proteobacterium EB750_07C09,"",1,710974,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,69.0,5.0,165.0,6.9,5.0,81.2,37.4,8.2,0.0,5.0
239107,Cloning vector pT3,"",1,239107,-200,-300,Uncategorized,0,1342.0,55.9,1.6,99.7,145.3,86.7,0.0,62.608,1.6,0,0,-100,0.0,0.0,0.0,0.0,1.6
1232438,Clostridiales bacterium VE202-01,"",1,1232438,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,60.0,100.0,6.0,0.3,100.0,81.3,49.0,14.0,0.0,100.0
384638,[Bacteroides] pectinophilus,"",1,384638,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,40.0,100.0,4.0,0.2,100.0,99.0,50.0,18.5,0.0,100.0
1090868,Cloning vector pLacCOs1,"",1,1090868,-200,-300,Uncategorized,0,0,0,-100,0.0,0.0,0.0,0.0,40.0,100.0,4.0,0.2,100.0,61.7,47.0,6.2,0.0,100.0
658246,uncultured Stilbella,"",1,658246,-200,-300,Eukaryota,0,10.0,0.4,100.0,94.7,147.4,78.1,0.0,28.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
45196,unidentified cloning vector,"",1,45196,-200,-300,Uncategorized,0,90.0,3.8,1.0,99.9,119.9,69.8,0.0,27.06,1.0,292.0,12.2,1.0,97.0,42.1,16.1,0.0,1.0
710740,uncultured Chromatiales bacterium HF0200_41F04,"",1,710740,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,25.46,6.7,45.0,1.9,6.7,65.8,45.4,6.4,0.0,6.7
364226,homobasidiomycetes sp. DIS 181c,"",1,364226,-200,-300,Eukaryota,0,6.0,0.3,100.0,98.3,137.0,78.5,0.0,21.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
749145,bacterium enrichment culture clone heteroA71_4W,"",1,749145,-200,-300,Bacteria,0,6.0,0.3,100.0,99.9,150.0,90.3,0.0,21.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
29324,Thermoanaerobacter cellulolyticus,"",1,29324,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,20.0,100.0,2.0,0.1,100.0,71.0,50.0,10.1,0.0,100.0
574254,fungal sp. gbM18,"",1,574254,-200,-300,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,20.0,100.0,2.0,0.1,100.0,91.8,49.0,17.9,0.0,100.0
723614,uncultured Gemmatimonadales bacterium HF0200_36I24,"",1,723614,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,20.0,100.0,2.0,0.1,100.0,100.0,40.0,13.1,0.0,100.0
1256561,uncultured bacterium A1Q1_fos_2101,"",1,1256561,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,20.0,100.0,3.0,0.1,100.0,69.4,49.0,9.8,0.0,100.0
1640512,Thaumarchaeota archaeon CSP1-1,"",1,1640512,-200,-300,Archaea,0,0,0,-100,0.0,0.0,0.0,0.0,20.0,100.0,2.0,0.1,100.0,63.3,49.0,9.8,0.0,100.0
1801839,Omnitrophica WOR_2 bacterium GWA2_45_18,"",1,1801839,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,20.0,100.0,2.0,0.1,100.0,61.4,44.0,6.8,0.0,100.0
1802779,Candidatus Zambryskibacteria bacterium RIFOXYC1_FULL_39_10,"",1,1802779,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,20.0,100.0,2.0,0.1,100.0,68.8,48.0,9.4,0.0,100.0
1803455,Acidobacteria bacterium 13_1_40CM_4_61_5,"",1,1803455,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,20.0,100.0,3.0,0.1,100.0,58.3,48.0,6.2,0.0,100.0
1805430,Zetaproteobacteria bacterium CG2_30_59_37,"",1,1805430,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,20.0,100.0,2.0,0.1,100.0,73.5,49.0,11.0,0.0,100.0
1895726,Burkholderiales bacterium 64-34,"",1,1895726,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,20.0,100.0,3.0,0.1,100.0,66.0,50.0,8.6,0.0,100.0
1897047,Clostridiales bacterium 45_37,"",1,1897047,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,20.0,100.0,2.0,0.1,100.0,76.1,48.0,11.9,0.0,100.0
1986740,Gammaproteobacteria bacterium TMED180,"",1,1986740,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,20.0,100.0,3.0,0.1,100.0,72.1,44.3,11.0,0.0,100.0
1986871,Rickettsiales bacterium TMED254,"",1,1986871,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,20.0,100.0,2.0,0.1,100.0,69.4,49.0,11.5,0.0,100.0
1882833,Frankineae bacterium MT45,"",1,1882833,-200,-300,Bacteria,0,12.0,0.5,-0.2,96.8,130.3,71.0,0.0,19.93,100.0,3.0,0.1,100.0,76.4,48.0,12.5,0.0,100.0
1091569,uncultured bacterium CSL142,"",1,1091569,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,17.28,3.2,65.0,2.7,3.2,70.9,48.4,8.1,0.0,3.2
175245,uncultured fungus,"",1,175245,-200,-300,Eukaryota,0,198.0,8.3,2.6,98.5,141.9,82.3,0.0,15.106,2.6,0,0,-100,0.0,0.0,0.0,0.0,2.6
1941207,Entomoplasmatales bacterium EntAcro1,"",1,1941207,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,14.4,0.9,193.0,8.0,0.9,85.3,47.9,12.4,0.0,0.9
119931,Cytophagales bacterium S23328,"",1,119931,-200,-300,Bacteria,0,4.0,0.2,100.0,99.4,119.5,68.7,0.0,14.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
252600,Cloning vector pSUP202,"",1,252600,-200,-300,Uncategorized,0,4.0,0.2,100.0,99.8,147.3,88.3,0.0,14.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1315557,bacterium 28W124,"",1,1315557,-200,-300,Bacteria,0,4.0,0.2,100.0,99.2,150.0,88.9,0.0,14.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1323797,beta proteobacterium E37 AS-17-2,"",1,1323797,-200,-300,Bacteria,0,4.0,0.2,100.0,98.8,150.0,88.2,0.0,14.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1799146,Xylariomycetidae sp. genotype 406,"",1,1799146,-200,-300,Eukaryota,0,4.0,0.2,100.0,99.5,111.5,63.6,0.0,14.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1797512,Candidatus Blackburnbacteria bacterium RIFCSPHIGHO2_01_FULL_40_17,"",1,1797512,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,13.719999999999999,34.3,4.0,0.2,34.3,70.3,49.5,10.9,0.0,34.3
212695,uncultured Flavobacteriia bacterium,"",1,212695,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,13.44,2.4,66.0,2.8,2.4,96.0,35.3,10.2,0.0,2.4
710978,uncultured gamma proteobacterium HF0010_05D02,"",1,710978,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,12.6,3.0,50.0,2.1,3.0,75.9,40.8,9.0,0.0,3.0
35358,Cloning vector pDB31,"",1,35358,-200,-300,Uncategorized,0,0,0,-100,0.0,0.0,0.0,0.0,9.6,1.6,71.0,3.0,1.6,80.4,47.5,11.4,0.0,1.6
1797647,Chloroflexi bacterium RBG_16_54_11,"",1,1797647,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,9.48,23.7,4.0,0.2,23.7,66.0,50.0,11.4,0.0,23.7
1542133,Dickeya phage phiDP23.1,"",1,1542133,-200,-300,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,9.36,11.7,10.0,0.4,11.7,85.7,47.6,14.6,0.0,11.7
1789745,Cloning vector pGFIB-1,"",1,1789745,-200,-300,Uncategorized,0,94.0,3.9,3.0,99.3,147.8,87.7,0.0,8.19,3.0,0,0,-100,0.0,0.0,0.0,0.0,3.0
1797479,Betaproteobacteria bacterium RBG_16_66_20,"",1,1797479,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,7.12,17.8,4.0,0.2,17.8,75.0,36.0,7.0,0.0,17.8
76488,Cloning vector pCSOS-72,"",1,76488,-200,-300,Uncategorized,0,2.0,0.1,100.0,99.7,147.0,87.8,0.0,7.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
123724,Elbe River snow isolate IsoE1,"",1,123724,-200,-300,Bacteria,0,2.0,0.1,100.0,100.0,150.0,90.6,0.0,7.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
133626,uncultured eubacterium WD2113,"",1,133626,-200,-300,Bacteria,0,3.0,0.1,100.0,99.5,133.7,78.5,0.0,7.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
141342,uncultured sheep mite bacterium Welshpool 1,"",1,141342,-200,-300,Bacteria,0,2.0,0.1,100.0,99.7,150.0,89.9,0.0,7.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
148392,uncultured alpha proteobacterium rcr_45,"",1,148392,-200,-300,Bacteria,0,2.0,0.1,100.0,88.5,126.5,51.9,0.0,7.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
159786,uncultured gamma proteobacterium MB11G09,"",1,159786,-200,-300,Bacteria,0,2.0,0.1,100.0,89.9,109.0,47.5,0.0,7.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
165932,soil bacterium S94D1,"",1,165932,-200,-300,Bacteria,0,2.0,0.1,100.0,100.0,89.5,49.3,0.0,7.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
165971,soil bacterium NS15,"",1,165971,-200,-300,Bacteria,0,2.0,0.1,100.0,100.0,150.0,90.6,0.0,7.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
170696,Gram-negative bacterium W1G-2,"",1,170696,-200,-300,Bacteria,0,2.0,0.1,100.0,87.9,140.0,60.4,0.0,7.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
