tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
202956,Acinetobacter towneri,"",1,202956,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.04,-0.1,52.0,2.0,-0.1,90.3,44.9,15.1,0.0,-0.1
28090,Acinetobacter lwoffii,"",1,28090,469,468,Bacteria,0,22.0,0.8,-0.5,99.0,145.1,85.3,0.0,-0.08,-0.5,0,0,-100,0.0,0.0,0.0,0.0,-0.5
-100000469,Non-species-specific reads in genus Acinetobacter,,1,-100000469,469,468,Bacteria,0,269.0,10.1,-0.1,99.6,144.7,86.2,0.0,-0.4580000000000001,-0.1,171.0,6.4,-0.2,96.9,44.5,15.4,0.0,-0.1
465,Tatlockia,"",2,-100,465,444,Bacteria,0,3.0,0.1,4.2,81.8,150.0,53.1,0.0,1.764,4.2,0,0,-100,0.0,0.0,0.0,0.0,4.2
451,Tatlockia micdadei,"",1,451,465,444,Bacteria,0,3.0,0.1,4.2,81.8,150.0,53.1,0.0,1.764,4.2,0,0,-100,0.0,0.0,0.0,0.0,4.2
-200186814,Non-genus-specific reads in family Thermoanaerobacteraceae,,2,-100,-200186814,186814,Bacteria,0,2.0,0.1,4.2,98.6,147.0,85.8,0.0,1.764,4.2,0,0,-100,0.0,0.0,0.0,0.0,4.2
-100186814,Non-species-specific reads in family Thermoanaerobacteraceae,,1,-100186814,-200186814,186814,Bacteria,0,2.0,0.1,4.2,98.6,147.0,85.8,0.0,1.764,4.2,0,0,-100,0.0,0.0,0.0,0.0,4.2
1506577,Tyzzerella,"",2,-100,1506577,186803,Bacteria,0,3.0,0.1,4.0,89.4,85.0,33.9,0.0,1.76,4.0,1.0,0.0,0.0,96.7,30.0,8.5,0.0,4.0
-101506577,Non-species-specific reads in genus Tyzzerella,,1,-101506577,1506577,186803,Bacteria,0,3.0,0.1,4.4,89.4,85.0,33.9,0.0,1.76,4.4,0,0,-100,0.0,0.0,0.0,0.0,4.4
29361,Tyzzerella nexilis,"",1,29361,1506577,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.3,1.0,0.0,0.3,96.7,30.0,8.5,0.0,0.3
1763,Mycobacterium,"",2,-100,1763,1762,Bacteria,0,267.0,10.0,-0.3,91.7,137.7,67.1,0.0,1.749,0.1,2363.0,88.9,0.1,90.9,45.6,14.4,0.0,0.1
36809,Mycobacterium abscessus,"",1,36809,1763,1762,Bacteria,0,22.0,0.8,0.0,88.3,137.3,59.9,0.0,1.749,0.3,1549.0,58.3,0.3,90.3,45.9,14.4,0.0,0.3
228230,Mycobacterium canariasense,"",1,228230,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.135,2.7,14.0,0.5,2.7,89.4,49.4,16.5,0.0,2.7
265949,Mycobacterium pseudoshottsii,"",1,265949,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.116,5.8,4.0,0.2,5.8,79.2,48.0,13.2,0.0,5.8
1856860,Mycobacterium sp. 1245852.3,"",1,1856860,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.116,5.8,4.0,0.2,5.8,66.8,49.0,6.9,0.0,5.8
78331,Mycobacterium canettii,"",1,78331,1763,1762,Bacteria,0,4.0,0.2,1.3,90.2,145.5,67.9,0.0,0.078,1.3,0,0,-100,0.0,0.0,0.0,0.0,1.3
1834121,Mycobacterium sp. ACS4331,"",1,1834121,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.066,3.3,4.0,0.2,3.3,94.9,48.8,17.3,0.0,3.3
171292,uncultured Mycobacterium sp.,"",1,171292,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.06299999999999999,0.7,23.0,0.9,0.7,77.7,41.6,9.2,0.0,0.7
1566886,Mycobacterium malmesburyense,"",1,1566886,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.058,5.8,3.0,0.1,5.8,87.8,49.0,17.1,0.0,5.8
1545728,Mycobacterium sp. EPa45,"",1,1545728,1763,1762,Bacteria,0,9.0,0.3,0.6,89.8,145.3,67.1,0.0,0.054,0.6,0,0,-100,0.0,0.0,0.0,0.0,0.6
43304,Mycobacterium peregrinum,"",1,43304,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.036,1.8,5.0,0.2,1.8,89.8,49.0,15.7,0.0,1.8
36814,Mycobacterium rhodesiae,"",1,36814,1763,1762,Bacteria,0,6.0,0.2,-0.1,87.2,121.7,49.7,0.0,0.024,1.0,8.0,0.3,1.0,94.7,49.6,18.5,0.0,1.0
912594,Mycobacterium iranicum,"",1,912594,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.018000000000000002,0.9,4.0,0.2,0.9,73.0,50.0,11.4,0.0,0.9
1771,Mycobacterium phlei,"",1,1771,1763,1762,Bacteria,0,13.0,0.5,0.1,84.4,133.8,50.7,0.0,0.015,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
1764,Mycobacterium avium,"",1,1764,1763,1762,Bacteria,0,1.0,0.0,-0.7,92.3,65.0,25.7,0.0,0.013999999999999999,0.7,4.0,0.2,0.7,81.7,34.0,7.5,0.0,0.7
1490484,Mycobacterium sp. ST-F2,"",1,1490484,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.012,0.2,15.0,0.6,0.2,95.2,48.8,15.6,0.0,0.2
1804,Mycobacterium gilvum,"",1,1804,1763,1762,Bacteria,0,1.0,0.0,-0.2,89.3,149.0,67.9,0.0,0.006,0.3,4.0,0.2,0.3,89.0,50.0,14.6,0.0,0.3
280871,Mycobacterium llatzerense,"",1,280871,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.006,0.2,8.0,0.3,0.2,98.0,50.0,19.1,0.0,0.2
722731,Mycobacterium shigaense,"",1,722731,1763,1762,Bacteria,0,3.0,0.1,0.1,83.1,130.0,46.7,0.0,0.003,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
1761810,Mycobacterium sp. 283mftsu,"",1,1761810,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.001,0.1,3.0,0.1,0.1,81.0,42.0,9.3,0.0,0.1
1766,Mycobacterium fortuitum,"",1,1766,1763,1762,Bacteria,0,4.0,0.2,0.0,88.7,116.3,49.7,0.0,0.0,0.0,0,0,-100,0.0,0.0,0.0,0.0,0.0
1768,Mycobacterium kansasii,"",1,1768,1763,1762,Bacteria,0,2.0,0.1,0.0,86.0,133.5,53.2,0.0,0.0,0.0,0,0,-100,0.0,0.0,0.0,0.0,0.0
1791,Mycobacterium aurum,"",1,1791,1763,1762,Bacteria,0,20.0,0.8,0.0,90.3,142.6,67.0,0.0,0.0,0.0,0,0,-100,0.0,0.0,0.0,0.0,0.0
1809,Mycobacterium ulcerans,"",1,1809,1763,1762,Bacteria,0,1.0,0.0,0.9,80.6,72.0,18.2,0.0,0.0,0.9,0,0,-100,0.0,0.0,0.0,0.0,0.9
59813,Mycobacterium novocastrense,"",1,59813,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.2,0.0,80.6,35.8,7.5,0.0,0.0
701043,Mycobacterium timonense,"",1,701043,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,6.0,0.2,-0.0,77.5,45.7,11.0,0.0,-0.0
1380386,Mycobacterium sp. URHB0044,"",1,1380386,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.4,1.0,0.0,0.4,77.1,48.0,10.7,0.0,0.4
1528782,Mycobacterium sp. AD110,"",1,1528782,1763,1762,Bacteria,0,1.0,0.0,5.7,95.0,101.0,50.3,0.0,0.0,5.7,0,0,-100,0.0,0.0,0.0,0.0,5.7
1834132,Mycobacterium sp. E2327,"",1,1834132,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,2.5,1.0,0.0,2.5,89.6,48.0,13.3,0.0,2.5
1772,Mycobacterium smegmatis,"",1,1772,1763,1762,Bacteria,0,17.0,0.6,-0.1,85.2,129.4,50.1,0.0,-0.001999999999999996,0.8,4.0,0.2,0.8,90.8,49.0,18.8,0.0,0.8
83262,Mycobacterium immunogenum,"",1,83262,1763,1762,Bacteria,0,20.0,0.8,0.0,95.5,142.7,76.9,0.0,-0.003,0.0,2.0,0.1,-0.3,100.0,49.0,18.1,0.0,0.0
164757,Mycobacterium sp. JLS,"",1,164757,1763,1762,Bacteria,0,2.0,0.1,-0.1,87.4,135.0,57.0,0.0,-0.003,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1810,Mycobacterium vaccae,"",1,1810,1763,1762,Bacteria,0,3.0,0.1,-0.3,87.6,107.0,42.9,0.0,-0.009,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
339268,Mycobacterium colombiense,"",1,339268,1763,1762,Bacteria,0,2.0,0.1,-0.3,89.2,124.0,52.2,0.0,-0.009,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
948102,Mycobacterium franklinii,"",1,948102,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009,-0.3,8.0,0.3,-0.3,97.0,43.9,16.1,0.0,-0.3
1879023,Mycobacterium sp. djl-10,"",1,1879023,1763,1762,Bacteria,0,8.0,0.3,-0.1,82.4,123.9,43.6,0.0,-0.009,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
212767,Mycobacterium sp. JS623,"",1,212767,1763,1762,Bacteria,0,2.0,0.1,-0.5,83.2,119.0,42.0,0.0,-0.01,0.5,2.0,0.1,0.5,68.0,25.0,6.6,0.0,0.5
134601,Mycobacterium goodii,"",1,134601,1763,1762,Bacteria,0,2.0,0.1,-0.4,88.5,148.0,65.9,0.0,-0.012,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
222805,Mycobacterium chimaera,"",1,222805,1763,1762,Bacteria,0,2.0,0.1,-0.4,98.7,150.0,87.8,0.0,-0.012,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
1920667,Mycobacterium sp. WY10,"",1,1920667,1763,1762,Bacteria,0,4.0,0.2,-0.2,91.4,133.0,64.2,0.0,-0.012,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1774,Mycobacterium chelonae,"",1,1774,1763,1762,Bacteria,0,8.0,0.3,-0.2,98.8,149.8,87.8,0.0,-0.018,0.0,139.0,5.2,0.0,96.1,46.1,16.4,0.0,0.0
1800,Mycobacterium chubuense,"",1,1800,1763,1762,Bacteria,0,7.0,0.3,-0.2,87.4,136.3,57.5,0.0,-0.018,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
370526,Mycobacterium rutilum,"",1,370526,1763,1762,Bacteria,0,4.0,0.2,-0.3,90.9,140.3,66.4,0.0,-0.018,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
482462,Mycobacterium dioxanotrophicus,"",1,482462,1763,1762,Bacteria,0,6.0,0.2,-0.4,89.8,132.3,60.0,0.0,-0.024,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
1682113,Mycobacterium sp. YC-RL4,"",1,1682113,1763,1762,Bacteria,0,11.0,0.4,-0.4,90.9,137.9,65.6,0.0,-0.048,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
1561223,Mycobacterium sp. QIA-37,"",1,1561223,1763,1762,Bacteria,0,18.0,0.7,-0.3,98.4,146.4,84.9,0.0,-0.063,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
56689,Mycobacterium mucogenicum,"",1,56689,1763,1762,Bacteria,0,1.0,0.0,0.0,88.0,150.0,65.9,0.0,-0.096,0.0,127.0,4.8,-0.2,98.1,46.9,16.9,0.0,0.0
1773,Mycobacterium tuberculosis,"",1,1773,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.129,-0.3,114.0,4.3,-0.3,81.6,42.3,10.8,0.0,-0.3
-100001763,Non-species-specific reads in genus Mycobacterium,,1,-100001763,1763,1762,Bacteria,0,63.0,2.4,-0.2,96.9,142.4,80.0,0.0,-0.258,-0.1,302.0,11.4,-0.1,93.8,44.3,14.1,0.0,-0.1
160674,Raoultella,"",2,-100,160674,543,Bacteria,0,6.0,0.2,1.5,99.3,149.3,88.7,0.0,1.7399999999999998,1.5,4.0,0.2,0.2,99.5,47.0,17.3,0.0,1.5
575,Raoultella planticola,"",1,575,160674,543,Bacteria,0,6.0,0.2,5.8,99.3,149.3,88.7,0.0,1.7399999999999998,5.8,0,0,-100,0.0,0.0,0.0,0.0,5.8
54291,Raoultella ornithinolytica,"",1,54291,160674,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.076,1.9,4.0,0.2,1.9,99.5,47.0,17.3,0.0,1.9
59735,Bergeyella,"",2,-100,59735,49546,Bacteria,0,6.0,0.2,2.9,99.3,149.8,89.1,0.0,1.7399999999999998,2.9,0,0,-100,0.0,0.0,0.0,0.0,2.9
-100059735,Non-species-specific reads in genus Bergeyella,,1,-100059735,59735,49546,Bacteria,0,6.0,0.2,3.0,99.3,149.8,89.1,0.0,1.7399999999999998,3.0,0,0,-100,0.0,0.0,0.0,0.0,3.0
1562,Desulfotomaculum,"",2,-100,1562,186807,Bacteria,0,8.0,0.3,1.2,90.0,136.0,62.0,0.0,1.728,1.2,2.0,0.1,0.4,69.0,50.0,9.5,0.0,1.2
1564,Desulfotomaculum ruminis,"",1,1564,1562,186807,Bacteria,0,8.0,0.3,4.8,90.0,136.0,62.0,0.0,1.728,4.8,0,0,-100,0.0,0.0,0.0,0.0,4.8
-100001562,Non-species-specific reads in genus Desulfotomaculum,,1,-100001562,1562,186807,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.096,2.4,2.0,0.1,2.4,69.0,50.0,9.5,0.0,2.4
1873,Micromonospora,"",2,-100,1873,28056,Bacteria,0,96.0,3.6,0.5,96.2,142.7,78.0,0.0,1.71,0.5,8.0,0.3,0.2,85.9,48.8,15.7,0.0,0.5
47866,Micromonospora inyonensis,"",1,47866,1873,28056,Bacteria,0,16.0,0.6,5.7,95.6,148.7,80.8,0.0,1.71,5.7,0,0,-100,0.0,0.0,0.0,0.0,5.7
-100001873,Non-species-specific reads in genus Micromonospora,,1,-100001873,1873,28056,Bacteria,0,28.0,1.1,0.5,98.4,149.0,86.8,0.0,0.311,0.9,4.0,0.2,0.9,93.4,49.0,17.6,0.0,0.9
1330580,Micromonospora sp. WMMB 414,"",1,1330580,1873,28056,Bacteria,0,2.0,0.1,5.8,100.0,150.0,90.6,0.0,0.29,5.8,0,0,-100,0.0,0.0,0.0,0.0,5.8
47858,Micromonospora echinofusca,"",1,47858,1873,28056,Bacteria,0,10.0,0.4,1.3,95.6,143.6,77.3,0.0,0.26,1.3,0,0,-100,0.0,0.0,0.0,0.0,1.3
285665,Micromonospora coriariae,"",1,285665,1873,28056,Bacteria,0,6.0,0.2,2.1,95.7,113.2,58.3,0.0,0.21,2.1,0,0,-100,0.0,0.0,0.0,0.0,2.1
356851,Micromonospora chokoriensis,"",1,356851,1873,28056,Bacteria,0,4.0,0.2,2.1,92.5,150.0,75.1,0.0,0.21,2.1,0,0,-100,0.0,0.0,0.0,0.0,2.1
47872,Micromonospora purpureochromogenes,"",1,47872,1873,28056,Bacteria,0,8.0,0.3,0.7,91.6,130.0,60.5,0.0,0.105,0.7,0,0,-100,0.0,0.0,0.0,0.0,0.7
709881,Micromonospora cremea,"",1,709881,1873,28056,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.068,1.7,4.0,0.2,1.7,78.4,48.5,13.8,0.0,1.7
307121,Micromonospora krabiensis,"",1,307121,1873,28056,Bacteria,0,6.0,0.2,0.6,94.0,139.8,72.9,0.0,0.06,0.6,0,0,-100,0.0,0.0,0.0,0.0,0.6
1877,Micromonospora echinospora,"",1,1877,1873,28056,Bacteria,0,6.0,0.2,0.4,96.9,150.0,84.2,0.0,0.04,0.4,0,0,-100,0.0,0.0,0.0,0.0,0.4
291594,Micromonospora rifamycinica,"",1,291594,1873,28056,Bacteria,0,5.0,0.2,0.3,97.3,150.0,85.1,0.0,0.03,0.3,0,0,-100,0.0,0.0,0.0,0.0,0.3
356852,Micromonospora coxensis,"",1,356852,1873,28056,Bacteria,0,4.0,0.2,0.2,97.1,117.5,62.9,0.0,0.02,0.2,0,0,-100,0.0,0.0,0.0,0.0,0.2
47857,Micromonospora echinaurantiaca,"",1,47857,1873,28056,Bacteria,0,1.0,0.0,-0.2,91.0,134.0,63.2,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
365348,Pelosinus,"",2,-100,365348,1843490,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.682,2.9,5.0,0.2,2.9,82.5,47.0,13.4,0.0,2.9
380084,Pelosinus propionicus,"",1,380084,365348,1843490,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.682,5.8,2.0,0.1,5.8,70.6,44.0,6.8,0.0,5.8
365349,Pelosinus fermentans,"",1,365349,365348,1843490,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.8699999999999999,3.0,3.0,0.1,3.0,90.5,49.0,17.7,0.0,3.0
28895,Thermoanaerobacterium,"",2,-100,28895,543371,Bacteria,0,4.0,0.2,1.0,97.3,150.0,85.1,0.0,1.68,2.5,4.0,0.2,2.5,97.4,48.8,17.7,0.0,2.5
1517,Thermoanaerobacterium thermosaccharolyticum,"",1,1517,28895,543371,Bacteria,0,4.0,0.2,1.4,97.3,150.0,85.1,0.0,1.68,2.8,4.0,0.2,2.8,97.4,48.8,17.7,0.0,2.8
2077,Sporolactobacillus,"",2,-100,2077,186821,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.68,4.0,3.0,0.1,4.0,81.9,48.0,13.1,0.0,4.0
444463,Sporolactobacillus vineae,"",1,444463,2077,186821,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.68,4.2,3.0,0.1,4.2,81.9,48.0,13.1,0.0,4.2
-200204434,Non-genus-specific reads in family Acidobacteriaceae,,2,-100,-200204434,204434,Bacteria,0,16.0,0.6,1.6,99.7,141.5,84.3,0.0,1.632,1.6,0,0,-100,0.0,0.0,0.0,0.0,1.6
-100204434,Non-species-specific reads in family Acidobacteriaceae,,1,-100204434,-200204434,204434,Bacteria,0,16.0,0.6,1.7,99.7,141.5,84.3,0.0,1.632,1.7,0,0,-100,0.0,0.0,0.0,0.0,1.7
881616,Herbiconiux,"",2,-100,881616,85023,Bacteria,0,4.0,0.2,1.4,97.3,148.0,83.7,0.0,1.6239999999999999,1.4,0,0,-100,0.0,0.0,0.0,0.0,1.4
1818756,Herbiconiux sp. JCM 28652,"",1,1818756,881616,85023,Bacteria,0,4.0,0.2,5.8,97.3,148.0,83.7,0.0,1.6239999999999999,5.8,0,0,-100,0.0,0.0,0.0,0.0,5.8
67572,Psychromonas,"",2,-100,67572,267894,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.6120000000000003,0.2,1071.0,40.3,0.2,95.9,39.4,13.3,0.0,0.2
1527299,Psychromonas sp. PRT-SC03,"",1,1527299,67572,267894,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.6120000000000003,0.2,1071.0,40.3,0.2,95.9,39.4,13.3,0.0,0.2
33973,Acidobacterium,"",2,-100,33973,204434,Bacteria,0,7.0,0.3,1.9,99.5,150.0,89.6,0.0,1.5959999999999996,1.9,0,0,-100,0.0,0.0,0.0,0.0,1.9
-100033973,Non-species-specific reads in genus Acidobacterium,,1,-100033973,33973,204434,Bacteria,0,7.0,0.3,2.8,99.5,150.0,89.6,0.0,1.5959999999999996,2.8,0,0,-100,0.0,0.0,0.0,0.0,2.8
264147,Millisia,"",2,-100,264147,85026,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.5869999999999997,2.3,7.0,0.3,2.3,72.3,47.6,11.2,0.0,2.3
264148,Millisia brevis,"",1,264148,264147,85026,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.5869999999999997,2.3,7.0,0.3,2.3,72.3,47.6,11.2,0.0,2.3
890,Desulfuromonas,"",2,-100,890,213421,Bacteria,0,3.0,0.1,3.1,93.7,147.0,75.7,0.0,1.581,3.1,0,0,-100,0.0,0.0,0.0,0.0,3.1
891,Desulfuromonas acetoxidans,"",1,891,890,213421,Bacteria,0,3.0,0.1,5.1,93.7,147.0,75.7,0.0,1.581,5.1,0,0,-100,0.0,0.0,0.0,0.0,5.1
413,Methylococcus,"",2,-100,413,403,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.575,1.5,19.0,0.7,1.5,78.8,42.5,9.0,0.0,1.5
414,Methylococcus capsulatus,"",1,414,413,403,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.575,1.5,19.0,0.7,1.5,78.8,42.5,9.0,0.0,1.5
6181,Schistosoma,"",2,-100,6181,31245,Eukaryota,0,3.0,0.1,3.8,99.3,135.0,79.0,0.0,1.573,3.8,41.0,1.5,0.1,92.2,46.1,14.4,0.0,3.8
6182,Schistosoma japonicum,"",1,6182,6181,31245,Eukaryota,0,3.0,0.1,4.1,99.3,135.0,79.0,0.0,1.573,4.1,41.0,1.5,0.1,92.2,46.1,14.4,0.0,4.1
189330,Dorea,"",2,-100,189330,186803,Bacteria,0,6.0,0.2,2.8,99.8,150.0,90.1,0.0,1.5679999999999998,2.8,14.0,0.5,-0.3,89.6,46.9,14.5,0.0,2.8
-100189330,Non-species-specific reads in genus Dorea,,1,-100189330,189330,186803,Bacteria,0,6.0,0.2,2.8,99.8,150.0,90.1,0.0,1.5679999999999998,2.8,0,0,-100,0.0,0.0,0.0,0.0,2.8
88431,Dorea longicatena,"",1,88431,189330,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.03,-0.2,14.0,0.5,-0.2,89.6,46.9,14.5,0.0,-0.2
-200031977,Non-genus-specific reads in family Veillonellaceae,,2,-100,-200031977,31977,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.566,2.7,2.0,0.1,2.7,93.9,32.5,7.4,0.0,2.7
-100031977,Non-species-specific reads in family Veillonellaceae,,1,-100031977,-200031977,31977,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.566,5.8,2.0,0.1,5.8,93.9,32.5,7.4,0.0,5.8
561555,Zhouia,"",2,-100,561555,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.521,3.9,2.0,0.1,3.9,81.6,49.0,13.7,0.0,3.9
376730,Zhouia amylolytica,"",1,376730,561555,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.521,3.9,2.0,0.1,3.9,81.6,49.0,13.7,0.0,3.9
457933,Elioraea,"",2,-100,457933,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.4580000000000002,2.7,6.0,0.2,2.7,85.9,49.5,13.9,0.0,2.7
457934,Elioraea tepidiphila,"",1,457934,457933,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.4580000000000002,2.7,6.0,0.2,2.7,85.9,49.5,13.9,0.0,2.7
508459,Cloacibacillus,"",2,-100,508459,649777,Bacteria,0,3.0,0.1,3.8,80.8,146.0,49.4,0.0,1.444,3.8,0,0,-100,0.0,0.0,0.0,0.0,3.8
1197717,Cloacibacillus porcorum,"",1,1197717,508459,649777,Bacteria,0,3.0,0.1,3.8,80.8,146.0,49.4,0.0,1.444,3.8,0,0,-100,0.0,0.0,0.0,0.0,3.8
196079,Oceanobacter,"",2,-100,196079,135620,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.444,3.8,3.0,0.1,3.8,61.9,49.0,8.3,0.0,3.8
64972,Oceanobacter kriegii,"",1,64972,196079,135620,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.444,3.8,3.0,0.1,3.8,61.9,49.0,8.3,0.0,3.8
-201903409,Non-genus-specific reads in family Erwiniaceae,,2,-100,-201903409,1903409,Bacteria,0,10.0,0.4,1.9,99.9,149.9,90.2,0.0,1.444,1.9,0,0,-100,0.0,0.0,0.0,0.0,1.9
-101903409,Non-species-specific reads in family Erwiniaceae,,1,-101903409,-201903409,1903409,Bacteria,0,10.0,0.4,1.9,99.9,149.9,90.2,0.0,1.444,1.9,0,0,-100,0.0,0.0,0.0,0.0,1.9
160150,Liposcelis,"",2,-100,160150,160149,Eukaryota,0,4.0,0.2,2.0,100.0,123.0,72.1,0.0,1.44,2.0,0,0,-100,0.0,0.0,0.0,0.0,2.0
209989,Liposcelis brunnea,"",1,209989,160150,160149,Eukaryota,0,4.0,0.2,3.6,100.0,123.0,72.1,0.0,1.44,3.6,0,0,-100,0.0,0.0,0.0,0.0,3.6
13687,Sphingomonas,"",2,-100,13687,41297,Bacteria,0,566.0,21.3,-0.5,97.2,145.6,82.3,0.0,1.414,-0.4,111.0,4.2,-0.4,88.8,46.9,14.6,0.0,-0.4
392409,Sphingomonas jaspsi,"",1,392409,13687,41297,Bacteria,0,14.0,0.5,5.8,99.3,150.0,89.2,0.0,1.414,5.8,7.0,0.3,-0.3,70.6,46.6,10.3,0.0,5.8
59803,Sphingomonas echinoides,"",1,59803,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.56,2.8,13.0,0.5,2.8,99.2,46.2,16.0,0.0,2.8
1379701,Sphingomonas sp. FUKUSWIS1,"",1,1379701,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.368,4.6,6.0,0.2,4.6,95.2,49.0,16.0,0.0,4.6
1221571,Sphingomonas sp. SL2,"",1,1221571,13687,41297,Bacteria,0,5.0,0.2,3.4,97.1,145.6,81.8,0.0,0.34,3.4,0,0,-100,0.0,0.0,0.0,0.0,3.4
237612,Sphingomonas panni,"",1,237612,13687,41297,Bacteria,0,6.0,0.2,2.5,99.2,150.0,89.0,0.0,0.25,2.5,0,0,-100,0.0,0.0,0.0,0.0,2.5
1855283,Sphingomonas sp. JS21-1,"",1,1855283,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.176,4.4,2.0,0.1,4.4,95.1,41.0,12.9,0.0,4.4
1130907,Sphingomonas sp. 007,"",1,1130907,13687,41297,Bacteria,0,6.0,0.2,1.6,98.9,147.3,86.5,0.0,0.16,1.6,0,0,-100,0.0,0.0,0.0,0.0,1.6
1881068,Sphingomonas sp. OV641,"",1,1881068,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.16,2.0,4.0,0.2,2.0,98.0,48.8,21.0,0.0,2.0
941907,Sphingomonas indica,"",1,941907,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.09600000000000003,0.8,9.0,0.3,0.8,84.3,45.4,12.5,0.0,0.8
1564113,Sphingomonas sp. Ant H11,"",1,1564113,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.06400000000000002,0.8,6.0,0.2,0.8,99.0,49.0,20.3,0.0,0.8
1564862,Sphingomonas sp. LLH-Irr-2,"",1,1564862,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.048,1.2,3.0,0.1,1.2,96.6,49.0,17.5,0.0,1.2
