tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
2065036,Unnamed species taxon 2065036,,1,2065036,687332,687329,Uncategorized,0,48.0,0.3,100.0,89.7,104.9,44.8,0.0,2970.0,100.0,3.0,0.0,100.0,56.1,49.3,7.5,0.0,100.0
1535290,Torque teno mini virus ALA22,"",1,1535290,687332,687329,Viruses,0,26.0,0.2,100.0,94.5,139.3,73.1,0.0,1980.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
2065038,Unnamed species taxon 2065038,,1,2065038,687332,687329,Uncategorized,0,0,0,-100,0.0,0.0,0.0,0.0,990.0,100.0,12.0,0.1,100.0,66.6,46.0,9.6,0.0,100.0
687377,Torque teno mini virus 9,"",1,687377,687332,687329,Viruses,0,20.0,0.1,100.0,87.1,95.2,36.7,0.0,990.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
687371,Torque teno mini virus 3,"",1,687371,687332,687329,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,58.7,46.0,9.0,0.0,100.0
687374,Torque teno mini virus 6,"",1,687374,687332,687329,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,57.1,49.0,8.1,0.0,100.0
687376,Torque teno mini virus 8,"",1,687376,687332,687329,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,7.0,0.0,100.0,53.9,47.4,6.9,0.0,100.0
1535291,Torque teno mini virus ALH8,"",1,1535291,687332,687329,Viruses,0,2.0,0.0,100.0,86.5,133.5,53.9,0.0,0.0,100.0,4.0,0.0,100.0,60.1,47.5,6.8,0.0,100.0
687369,Torque teno mini virus 1,"",1,687369,687332,687329,Viruses,0,2.0,0.0,100.0,84.0,113.5,40.9,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1859149,Torque teno mini virus 18,"",1,1859149,687332,687329,Viruses,0,4.0,0.0,100.0,95.6,98.5,49.2,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
687331,Alphatorquevirus,"",2,-100,687331,687329,Viruses,0,47.0,0.3,100.0,89.9,121.1,54.7,0.0,6000.0,100.0,157.0,1.1,100.0,75.9,48.1,13.0,0.0,100.0
687359,Torque teno virus 20,"",1,687359,687331,687329,Viruses,0,6.0,0.0,100.0,80.3,92.7,24.7,0.0,6000.0,100.0,85.0,0.6,100.0,76.2,48.4,13.0,0.0,100.0
-100687331,Non-species-specific reads in genus Alphatorquevirus,,1,-100687331,687331,687329,Viruses,0,25.0,0.2,100.0,89.2,117.2,50.9,0.0,4000.0,100.0,26.0,0.2,100.0,75.6,46.8,11.4,0.0,100.0
687342,Torque teno virus 3,"",1,687342,687331,687329,Viruses,0,10.0,0.1,100.0,96.1,136.7,73.5,0.0,2000.0,100.0,8.0,0.1,100.0,78.5,47.9,14.2,0.0,100.0
687346,Torque teno virus 7,"",1,687346,687331,687329,Viruses,0,2.0,0.0,100.0,86.2,123.0,48.8,0.0,1000.0,100.0,14.0,0.1,100.0,75.5,48.8,14.0,0.0,100.0
687347,Torque teno virus 8,"",1,687347,687331,687329,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,1000.0,100.0,20.0,0.1,100.0,73.2,48.5,13.4,0.0,100.0
687345,Torque teno virus 6,"",1,687345,687331,687329,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,73.9,46.0,12.5,0.0,100.0
687352,Torque teno virus 13,"",1,687352,687331,687329,Viruses,0,2.0,0.0,100.0,91.4,147.0,71.4,0.0,0.0,100.0,3.0,0.0,100.0,85.6,48.7,18.4,0.0,100.0
687349,Torque teno virus 10,"",1,687349,687331,687329,Viruses,0,2.0,0.0,100.0,98.4,150.0,87.1,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
6281,Onchocerca,"",2,-100,6281,6296,Eukaryota,0,93.0,0.6,68.1,98.6,123.2,69.8,0.0,2782.566,68.1,0,0,-100,0.0,0.0,0.0,0.0,68.1
387005,Onchocerca flexuosa,"",1,387005,6281,6296,Eukaryota,0,93.0,0.6,68.1,98.6,123.2,69.8,0.0,2782.566,68.1,0,0,-100,0.0,0.0,0.0,0.0,68.1
1301,Streptococcus,"",2,-100,1301,1300,Bacteria,0,6041.0,40.9,0.6,99.5,138.6,81.8,0.0,1186.56,0.6,5980.0,40.5,-0.1,97.7,43.3,14.7,0.0,0.6
1313,Streptococcus pneumoniae,"",1,1313,1301,1300,Bacteria,0,5471.0,37.0,53.3,99.5,139.0,82.1,0.0,1186.56,53.3,3254.0,22.0,1.5,97.4,42.7,14.5,0.0,53.3
1302,Streptococcus gordonii,"",1,1302,1301,1300,Bacteria,0,2.0,0.0,-0.7,89.8,120.0,52.3,0.0,0.0,-0.3,1.0,0.0,-0.3,100.0,48.0,17.3,0.0,-0.3
1304,Streptococcus salivarius,"",1,1304,1301,1300,Bacteria,0,5.0,0.0,-0.8,98.7,137.8,79.5,0.0,0.0,-0.6,4.0,0.0,-0.6,90.4,48.5,15.9,0.0,-0.6
1305,Streptococcus sanguinis,"",1,1305,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,2.0,0.0,-0.4,84.1,44.0,11.2,0.0,-0.4
1307,Streptococcus suis,"",1,1307,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,7.0,0.0,-1.0,91.8,47.6,15.6,0.0,-1.0
1317,Streptococcus downei,"",1,1317,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,93.3,45.0,12.9,0.0,100.0
1318,Streptococcus parasanguinis,"",1,1318,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,3.0,0.0,0.1,87.4,40.7,9.8,0.0,0.1
1334,Streptococcus dysgalactiae,"",1,1334,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,1.0,0.0,-0.5,95.7,46.0,14.7,0.0,-0.5
1338,Streptococcus intermedius,"",1,1338,1301,1300,Bacteria,0,2.0,0.0,-0.3,99.0,150.0,88.5,0.0,0.0,-0.3,6.0,0.0,-0.8,93.5,46.8,15.6,0.0,-0.3
45634,Streptococcus cristatus,"",1,45634,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,77.3,44.0,9.1,0.0,-0.3
68891,Streptococcus peroris,"",1,68891,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.3,1.0,0.0,0.3,93.2,44.0,13.6,0.0,0.3
68892,Streptococcus infantis,"",1,68892,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,5.0,0.0,-0.1,96.1,36.6,10.5,0.0,-0.1
82806,Streptococcus ovis,"",1,82806,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,91.2,34.0,7.0,0.0,100.0
102684,Streptococcus infantarius,"",1,102684,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,93.2,42.5,12.8,0.0,-0.3
113107,Streptococcus australis,"",1,113107,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,1.0,0.0,-0.8,81.6,49.0,12.5,0.0,-0.8
119224,Streptococcus phocae,"",1,119224,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,93.9,33.0,7.4,0.0,100.0
563036,Streptococcus sp. C300,"",1,563036,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,95.0,40.0,15.7,0.0,-0.2
563038,Streptococcus sp. M334,"",1,563038,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,100.0,29.0,6.7,0.0,-0.2
712622,Streptococcus sp. oral taxon 058,"",1,712622,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.4,2.0,0.0,0.4,93.4,45.5,14.6,0.0,0.4
712624,Streptococcus sp. oral taxon 064,"",1,712624,1301,1300,Bacteria,0,3.0,0.0,-0.5,96.7,149.3,83.3,0.0,0.0,100.0,1.0,0.0,100.0,93.8,32.0,7.1,0.0,100.0
712630,Streptococcus sp. oral taxon 071,"",1,712630,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.8,3.0,0.0,1.8,97.7,44.0,14.6,0.0,1.8
936575,Streptococcus sp. AC15,"",1,936575,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,6.0,0.0,100.0,98.7,49.5,18.1,0.0,100.0
1095727,Streptococcus sp. SK643,"",1,1095727,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,6.0,0.0,100.0,93.6,45.8,14.3,0.0,100.0
1169671,Streptococcus sp. GMD2S,"",1,1169671,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,89.6,48.0,15.7,0.0,100.0
1203590,Streptococcus sp. HPH0090,"",1,1203590,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.4,1.0,0.0,0.4,97.4,38.0,12.8,0.0,0.4
1403937,Streptococcus sp. DORA_10,"",1,1403937,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,100.0,27.0,11.3,0.0,100.0
1579348,Streptococcus sp. 1171_SSPC,"",1,1579348,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.7,1.0,0.0,0.7,74.5,47.0,9.1,0.0,0.7
1715092,Streptococcus sp. HMSC070B10,"",1,1715092,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,92.3,39.0,10.0,0.0,100.0
1715107,Streptococcus sp. HMSC063B03,"",1,1715107,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,86.5,43.5,12.7,0.0,100.0
1739299,Streptococcus sp. HMSC056C01,"",1,1739299,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.4,1.0,0.0,0.4,91.8,49.0,18.1,0.0,0.4
1739491,Streptococcus sp. HMSC067H01,"",1,1739491,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.1,100.0,35.0,9.8,0.0,0.1
1777878,Streptococcus sp. DD10,"",1,1777878,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,98.0,48.0,18.8,0.0,2.0
1811193,Streptococcus pantholopis,"",1,1811193,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,90.3,31.0,6.1,0.0,100.0
1888195,Streptococcus himalayensis,"",1,1888195,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,73.2,41.0,7.2,0.0,100.0
1156431,Streptococcus sp. I-G2,"",1,1156431,1301,1300,Bacteria,0,6.0,0.0,-0.1,98.9,141.3,82.6,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1759399,Streptococcus sp. A12,"",1,1759399,1301,1300,Bacteria,0,4.0,0.0,-0.2,98.8,150.0,88.2,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1336,Streptococcus equi,"",1,1336,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004000000000000001,-0.4,11.0,0.1,-0.4,84.8,43.5,11.3,0.0,-0.4
1309,Streptococcus mutans,"",1,1309,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006,-0.3,25.0,0.2,-0.3,99.5,39.6,14.0,0.0,-0.3
1311,Streptococcus agalactiae,"",1,1311,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.008000000000000002,-0.8,13.0,0.1,-0.8,94.9,41.7,13.2,0.0,-0.8
1314,Streptococcus pyogenes,"",1,1314,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.008000000000000002,-0.8,9.0,0.1,-0.8,84.3,40.1,9.8,0.0,-0.8
1328,Streptococcus anginosus,"",1,1328,1301,1300,Bacteria,0,1.0,0.0,-0.6,98.6,147.0,85.8,0.0,-0.013999999999999999,-0.6,26.0,0.2,-0.7,89.5,33.7,11.3,0.0,-0.6
257758,Streptococcus pseudopneumoniae,"",1,257758,1301,1300,Bacteria,0,17.0,0.1,-0.4,96.9,133.6,73.3,0.0,-0.017,0.7,13.0,0.1,0.7,92.9,40.5,11.9,0.0,0.7
1303,Streptococcus oralis,"",1,1303,1301,1300,Bacteria,0,11.0,0.1,-0.9,96.4,131.4,71.2,0.0,-0.039,0.5,37.0,0.3,0.5,87.8,41.2,11.0,0.0,0.5
28037,Streptococcus mitis,"",1,28037,1301,1300,Bacteria,0,65.0,0.4,-0.7,97.2,140.1,78.5,0.0,-0.118,1.0,68.0,0.5,1.0,92.2,41.2,11.9,0.0,1.0
-100001301,Non-species-specific reads in genus Streptococcus,,1,-100001301,1301,1300,Bacteria,0,454.0,3.1,-0.7,99.8,134.5,79.5,0.0,-0.14000000000000018,0.7,2453.0,16.6,0.7,98.7,44.3,15.2,0.0,0.7
687333,Gammatorquevirus,"",2,-100,687333,687329,Viruses,0,4.0,0.0,100.0,94.6,146.5,77.9,0.0,1000.0,100.0,20.0,0.1,100.0,64.5,47.8,9.2,0.0,100.0
2065045,Unnamed species taxon 2065045,,1,2065045,687333,687329,Uncategorized,0,0,0,-100,0.0,0.0,0.0,0.0,1000.0,100.0,12.0,0.1,100.0,66.3,48.3,9.6,0.0,100.0
-100687333,Non-species-specific reads in genus Gammatorquevirus,,1,-100687333,687333,687329,Viruses,0,3.0,0.0,100.0,98.9,150.0,88.3,0.0,0.0,100.0,6.0,0.0,100.0,59.3,47.5,8.5,0.0,100.0
687380,Torque teno midi virus 2,"",1,687380,687333,687329,Viruses,0,1.0,0.0,100.0,81.6,136.0,46.7,0.0,0.0,100.0,1.0,0.0,100.0,73.5,49.0,10.5,0.0,100.0
2065044,Unnamed species taxon 2065044,,1,2065044,687333,687329,Uncategorized,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,64.3,42.0,6.8,0.0,100.0
46580,Spirometra,"",2,-100,46580,28843,Eukaryota,0,13.0,0.1,100.0,94.5,124.7,63.1,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
99802,Spirometra erinaceieuropaei,"",1,99802,46580,28843,Eukaryota,0,13.0,0.1,100.0,94.5,124.7,63.1,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
114248,Tepidimonas,"",2,-100,114248,-300,Bacteria,0,336.0,2.3,3.7,99.8,146.2,87.5,0.0,31.16,3.7,459.0,3.1,0.3,97.8,46.7,16.7,0.0,3.7
-100114248,Non-species-specific reads in genus Tepidimonas,,1,-100114248,114248,-300,Bacteria,0,326.0,2.2,3.8,99.8,146.9,88.1,0.0,31.16,3.8,25.0,0.2,3.8,98.9,44.0,15.6,0.0,3.8
453579,uncultured Tepidimonas sp.,"",1,453579,114248,-300,Bacteria,0,9.0,0.1,1.2,97.0,127.3,69.1,0.0,0.444,1.2,0,0,-100,0.0,0.0,0.0,0.0,1.2
1101373,Tepidimonas fonticaldi,"",1,1101373,114248,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.156,0.2,391.0,2.6,0.2,97.8,46.6,16.7,0.0,0.2
307486,Tepidimonas taiwanensis,"",1,307486,114248,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.126,1.4,43.0,0.3,1.4,96.4,48.9,17.2,0.0,1.4
1191367,Tepidimonas sp. AK30,"",1,1191367,114248,-300,Bacteria,0,1.0,0.0,100.0,100.0,89.0,49.0,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1835,Saccharopolyspora,"",2,-100,1835,2070,Bacteria,0,33.0,0.2,-0.3,89.1,136.4,60.7,0.0,14.0,0.7,44.0,0.3,0.7,91.1,46.0,15.1,0.0,0.7
95161,Saccharopolyspora flava,"",1,95161,1835,2070,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,14.0,100.0,28.0,0.2,100.0,91.8,45.1,15.0,0.0,100.0
60894,Saccharopolyspora spinosa,"",1,60894,1835,2070,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.014,0.2,8.0,0.1,0.2,89.3,49.0,15.6,0.0,0.2
28042,Saccharopolyspora rectivirgula,"",1,28042,1835,2070,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,3.0,0.0,-0.1,98.0,49.7,19.3,0.0,-0.1
-100001835,Non-species-specific reads in genus Saccharopolyspora,,1,-100001835,1835,2070,Bacteria,0,2.0,0.0,-0.3,94.2,121.0,61.2,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1836,Saccharopolyspora erythraea,"",1,1836,1835,2070,Bacteria,0,31.0,0.2,-0.4,88.7,137.4,60.7,0.0,-0.024,-0.1,5.0,0.0,-0.1,85.5,44.4,12.1,0.0,-0.1
1030,Thiothrix,"",2,-100,1030,135617,Bacteria,0,2.0,0.0,0.3,94.7,150.0,79.6,0.0,2.562,4.2,34.0,0.2,4.2,82.6,44.0,12.4,0.0,4.2
1031,Thiothrix nivea,"",1,1031,1030,135617,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.562,6.1,10.0,0.1,6.1,90.1,40.8,11.0,0.0,6.1
525917,Thiothrix lacustris,"",1,525917,1030,135617,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.008,2.4,17.0,0.1,2.4,80.1,45.4,13.6,0.0,2.4
-100001030,Non-species-specific reads in genus Thiothrix,,1,-100001030,1030,135617,Bacteria,0,2.0,0.0,0.3,94.7,150.0,79.6,0.0,0.0,100.0,1.0,0.0,100.0,86.7,30.0,10.2,0.0,100.0
92487,Thiothrix eikelboomii,"",1,92487,1030,135617,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,3.0,0.0,100.0,87.2,46.7,13.7,0.0,100.0
125614,Thiothrix disciformis,"",1,125614,1030,135617,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,3.0,0.0,100.0,65.3,49.0,9.8,0.0,100.0
-200,All taxa with neither family nor genus classification,,2,-100,-200,-300,Uncategorized,0,1540.0,10.4,-0.8,97.8,137.0,77.8,0.0,1.058,-0.8,1315.0,8.9,-1.8,90.0,42.1,13.2,0.0,-0.8
340016,uncultured virus,"",1,340016,-200,-300,Viruses,0,9.0,0.1,0.4,89.3,121.2,52.8,0.0,1.058,5.7,22.0,0.1,5.7,60.1,47.2,7.9,0.0,5.7
1895812,Rhizobiales bacterium 63-22,"",1,1895812,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.612,3.4,9.0,0.1,3.4,86.1,49.2,15.0,0.0,3.4
1256574,uncultured bacterium A1Q1_fos_4,"",1,1256574,-200,-300,Bacteria,0,13.0,0.1,2.9,97.9,117.2,64.7,0.0,0.106,2.9,14.0,0.1,-0.7,87.4,40.3,9.9,0.0,2.9
1895792,Micrococcales bacterium 73-15,"",1,1895792,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.054,0.3,8.0,0.1,0.3,83.8,49.1,14.0,0.0,0.3
2389,Transposon Tn10,"",1,2389,-200,-300,Uncategorized,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.2,1.0,0.0,-1.2,80.0,40.0,9.4,0.0,-1.2
147260,Plasposon NKBOR,"",1,147260,-200,-300,Uncategorized,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-2.3,2.0,0.0,-2.3,92.5,48.0,15.4,0.0,-2.3
152795,Expression vector pEUKA4-crgA,"",1,152795,-200,-300,Uncategorized,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,2.0,0.0,-0.6,100.0,45.0,15.9,0.0,-0.6
153809,uncultured proteobacterium,"",1,153809,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,85.7,49.0,17.8,0.0,100.0
186490,Candidatus Baumannia cicadellinicola,"",1,186490,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.5,59.2,49.0,7.6,0.0,0.5
198431,uncultured prokaryote,"",1,198431,-200,-300,Uncategorized,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,4.0,0.0,-0.8,70.0,40.0,8.5,0.0,-0.8
212695,uncultured Flavobacteriia bacterium,"",1,212695,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.9,5.0,0.0,-1.9,97.3,36.6,11.3,0.0,-1.9
235205,Bathymodiolus azoricus thioautotrophic gill symbiont,"",1,235205,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,2.0,0.0,-0.9,74.4,43.0,8.4,0.0,-0.9
285368,uncultured archaeon GZfos37B2,"",1,285368,-200,-300,Archaea,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,6.0,0.0,100.0,65.0,48.0,7.5,0.0,100.0
314607,beta proteobacterium KB13,"",1,314607,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.5,77.1,35.0,6.4,0.0,0.5
487796,Flavobacteria bacterium MS024-2A,"",1,487796,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,4.0,0.0,-0.3,74.9,45.8,7.3,0.0,-0.3
487797,Flavobacteria bacterium MS024-3C,"",1,487797,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,94.7,40.0,12.2,0.0,-0.2
545061,Cloning vector pGSC01,"",1,545061,-200,-300,Uncategorized,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,-1.0,98.0,49.0,17.8,0.0,-1.0
710804,uncultured alpha proteobacterium HF0070_14E07,"",1,710804,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.1,7.0,0.0,-1.1,77.0,40.7,8.9,0.0,-1.1
710833,uncultured delta proteobacterium HF0200_39N20,"",1,710833,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,71.4,42.0,7.2,0.0,-0.3
710978,uncultured gamma proteobacterium HF0010_05D02,"",1,710978,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,1.0,0.0,-0.7,81.8,22.0,10.7,0.0,-0.7
710994,uncultured Spirochaetales bacterium HF0500_06B09,"",1,710994,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,5.0,0.0,-0.6,94.1,27.6,8.6,0.0,-0.6
711002,uncultured actinobacterium HF4000_04C13,"",1,711002,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.9,2.0,0.0,0.9,62.7,49.5,8.2,0.0,0.9
864051,Burkholderiales bacterium JOSHI_001,"",1,864051,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,81.6,46.5,11.9,0.0,-0.2
