tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
765766,Acinetobacter baumannii expression vector pAT-RA,"",1,765766,-200,-300,Uncategorized,0,2.0,0.1,0.0,98.4,150.0,87.1,0.0,0.0,0.0,0,0,-100,0.0,0.0,0.0,0.0,0.0
798570,uncultured bacterium Ak20-3,"",1,798570,-200,-300,Bacteria,0,2.0,0.1,-0.0,78.3,143.0,43.2,0.0,0.0,-0.0,0,0,-100,0.0,0.0,0.0,0.0,-0.0
864051,Burkholderiales bacterium JOSHI_001,"",1,864051,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,79.6,49.0,15.4,0.0,-0.2
1089334,Expression vector pMON81312,"",1,1089334,-200,-300,Uncategorized,0,1.0,0.0,1.3,98.2,113.0,62.6,0.0,0.0,1.3,0,0,-100,0.0,0.0,0.0,0.0,1.3
1150471,Cloning vector pJHU1,"",1,1150471,-200,-300,Uncategorized,0,1.0,0.0,0.6,98.0,149.0,85.8,0.0,0.0,0.6,0,0,-100,0.0,0.0,0.0,0.0,0.6
1156560,Ichthyosporea sp. ex Tenebrio molitor,"",1,1156560,-200,-300,Eukaryota,0,80.0,2.2,0.0,98.4,147.6,85.9,0.0,0.0,0.0,0,0,-100,0.0,0.0,0.0,0.0,0.0
1180666,Eurotiomycetes sp. genotype 116,"",1,1180666,-200,-300,Eukaryota,0,1.0,0.0,5.8,92.7,96.0,44.1,0.0,0.0,5.8,0,0,-100,0.0,0.0,0.0,0.0,5.8
1195821,bacterium EBAD30,"",1,1195821,-200,-300,Bacteria,0,29.0,0.8,0.0,93.7,140.1,72.6,0.0,0.0,0.0,0,0,-100,0.0,0.0,0.0,0.0,0.0
1256563,uncultured bacterium A1Q1_fos_2111,"",1,1256563,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.2,1.0,0.0,1.2,60.4,48.0,7.0,0.0,1.2
1265608,Shuttle vector pKV12,"",1,1265608,-200,-300,Uncategorized,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,95.2,42.0,14.7,0.0,-0.3
1286376,delta proteobacterium PSCGC 5451,"",1,1286376,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,5.8,1.0,0.0,5.8,58.0,50.0,6.5,0.0,5.8
1499871,bacterium EM-2014-141,"",1,1499871,-200,-300,Bacteria,0,1.0,0.0,0.2,99.3,150.0,89.2,0.0,0.0,0.2,0,0,-100,0.0,0.0,0.0,0.0,0.2
1504318,actinobacterium acAMD-2,"",1,1504318,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.3,1.0,0.0,1.3,62.2,45.0,6.5,0.0,1.3
1523428,beta proteobacterium AAP99,"",1,1523428,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.9,1.0,0.0,0.9,67.3,49.0,7.8,0.0,0.9
1528098,Rickettsiales bacterium Ac37b,"",1,1528098,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,5.8,1.0,0.0,5.8,79.6,49.0,13.9,0.0,5.8
1552134,uncultured bacterium TB303_p,"",1,1552134,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,5.8,1.0,0.0,5.8,70.8,48.0,13.7,0.0,5.8
1603295,fungal sp. No.11243,"",1,1603295,-200,-300,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.7,1.0,0.0,0.7,95.8,48.0,17.1,0.0,0.7
1617429,Microgenomates bacterium OLB23,"",1,1617429,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.5,1.0,0.0,1.5,78.3,46.0,12.0,0.0,1.5
1619069,Candidatus Saccharibacteria bacterium GW2011_GWA2_46_10,"",1,1619069,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,3.8,1.0,0.0,3.8,76.5,34.0,6.5,0.0,3.8
1641376,Anaerolineae bacterium 49_20,"",1,1641376,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.3,1.0,0.0,0.3,71.4,35.0,6.2,0.0,0.3
1660160,Acidobacteria bacterium SCN 69-37,"",1,1660160,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,60.4,48.0,7.9,0.0,-0.1
1660168,Verrucomicrobia bacterium SCN 57-15,"",1,1660168,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.7,1.0,0.0,1.7,80.5,41.0,6.4,0.0,1.7
1670622,Cloning vector PBAD1030A,"",1,1670622,-200,-300,Uncategorized,0,1.0,0.0,0.8,100.0,150.0,90.6,0.0,0.0,0.8,0,0,-100,0.0,0.0,0.0,0.0,0.8
1703409,Phycisphaerae bacterium SG8_4,"",1,1703409,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.4,1.0,0.0,0.4,69.4,49.0,11.0,0.0,0.4
1766203,Clostridiales bacterium MCWD3,"",1,1766203,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,5.8,1.0,0.0,5.8,67.3,49.0,10.3,0.0,5.8
1768797,Rhizobiales bacterium CCH10-E5,"",1,1768797,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,86.0,50.0,15.7,0.0,0.0
1777191,Gastrointestinal evaluation vector pVISIA11,"",1,1777191,-200,-300,Uncategorized,0,1.0,0.0,1.4,100.0,114.0,66.0,0.0,0.0,1.4,0,0,-100,0.0,0.0,0.0,0.0,1.4
1797174,Acidobacteria bacterium RBG_16_70_10,"",1,1797174,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.8,1.0,0.0,0.8,63.3,49.0,9.2,0.0,0.8
1797180,Acidobacteria bacterium RIFCSPLOWO2_02_FULL_61_28,"",1,1797180,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.3,1.0,0.0,1.3,61.2,49.0,10.6,0.0,1.3
1797215,Alphaproteobacteria bacterium RBG_16_64_48,"",1,1797215,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.1,98.0,50.0,21.6,0.0,0.1
1797270,Candidatus Aminicenantes bacterium RBG_13_63_10,"",1,1797270,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,5.8,1.0,0.0,5.8,66.7,48.0,8.3,0.0,5.8
1797276,Candidatus Aminicenantes bacterium RBG_19FT_COMBO_59_29,"",1,1797276,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,5.8,1.0,0.0,5.8,83.8,37.0,8.9,0.0,5.8
1797333,Bacteroidetes bacterium GWE2_39_28,"",1,1797333,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.9,1.0,0.0,1.9,95.9,49.0,17.4,0.0,1.9
1797385,Bdellovibrionales bacterium GWB1_52_6,"",1,1797385,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.7,1.0,0.0,0.7,74.0,50.0,11.4,0.0,0.7
1797389,Bdellovibrionales bacterium RIFCSPHIGHO2_01_FULL_40_29,"",1,1797389,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.2,83.7,43.0,14.0,0.0,0.2
1797475,Betaproteobacteria bacterium RBG_16_56_24,"",1,1797475,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,5.8,1.0,0.0,5.8,95.9,49.0,16.6,0.0,5.8
1797479,Betaproteobacteria bacterium RBG_16_66_20,"",1,1797479,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,2.7,1.0,0.0,2.7,77.6,49.0,13.9,0.0,2.7
1797561,Burkholderiales bacterium RIFCSPHIGHO2_12_FULL_69_20,"",1,1797561,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,6.0,0.2,-0.0,84.0,49.0,14.1,0.0,-0.0
1797564,Burkholderiales bacterium RIFCSPLOWO2_02_FULL_67_64,"",1,1797564,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.7,1.0,0.0,1.7,90.0,50.0,17.2,0.0,1.7
1797566,Burkholderiales bacterium RIFCSPLOWO2_12_FULL_61_40,"",1,1797566,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,-0.0,63.8,47.0,6.1,0.0,-0.0
1797582,Candidatus Campbellbacteria bacterium RIFOXYC2_FULL_35_25,"",1,1797582,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,5.8,1.0,0.0,5.8,75.5,49.0,12.8,0.0,5.8
1797767,Candidatus Daviesbacteria bacterium RIFCSPHIGHO2_01_FULL_44_29,"",1,1797767,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,2.8,1.0,0.0,2.8,78.7,47.0,11.2,0.0,2.8
1797865,Deltaproteobacteria bacterium RIFCSPHIGHO2_02_FULL_60_17,"",1,1797865,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.9,1.0,0.0,1.9,61.2,49.0,6.1,0.0,1.9
1797867,Deltaproteobacteria bacterium RIFCSPHIGHO2_12_FULL_43_9,"",1,1797867,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,5.8,1.0,0.0,5.8,84.0,50.0,16.8,0.0,5.8
1797895,Deltaproteobacteria bacterium RIFOXYA12_FULL_58_15,"",1,1797895,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,5.8,1.0,0.0,5.8,91.7,48.0,17.0,0.0,5.8
1798287,Gammaproteobacteria bacterium RIFCSPHIGHO2_12_FULL_43_28,"",1,1798287,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,5.8,1.0,0.0,5.8,87.8,49.0,14.1,0.0,5.8
1798290,Gammaproteobacteria bacterium RIFCSPHIGHO2_12_FULL_63_22,"",1,1798290,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.1,0.0,67.3,49.0,10.5,0.0,0.0
1798552,Candidatus Komeilibacteria bacterium RIFCSPLOWO2_01_FULL_53_11,"",1,1798552,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,5.8,1.0,0.0,5.8,60.9,46.0,6.2,0.0,5.8
1798572,Lentisphaerae bacterium GWF2_45_14,"",1,1798572,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,2.2,1.0,0.0,2.2,70.8,48.0,10.4,0.0,2.2
1798578,Lentisphaerae bacterium RIFOXYA12_FULL_48_11,"",1,1798578,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.8,1.0,0.0,0.8,79.6,49.0,13.2,0.0,0.8
1798673,Candidatus Magasanikbacteria bacterium RIFCSPHIGHO2_01_FULL_47_8,"",1,1798673,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,5.8,1.0,0.0,5.8,50.0,20.0,8.4,0.0,5.8
1801952,Planctomycetes bacterium GWC2_45_44,"",1,1801952,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.1,1.0,0.0,1.1,85.3,34.0,8.1,0.0,1.1
1802133,Candidatus Saccharibacteria bacterium RIFCSPHIGHO2_01_FULL_46_30,"",1,1802133,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,5.8,1.0,0.0,5.8,83.7,49.0,16.4,0.0,5.8
1802135,Candidatus Saccharibacteria bacterium RIFCSPHIGHO2_01_FULL_49_21,"",1,1802135,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.8,1.0,0.0,0.8,95.9,49.0,17.1,0.0,0.8
1803434,Acidobacteria bacterium 13_1_20CM_4_56_7,"",1,1803434,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.4,1.0,0.0,0.4,75.0,40.0,7.0,0.0,0.4
1803447,Acidobacteria bacterium 13_1_40CM_3_55_6,"",1,1803447,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.1,54.0,50.0,6.5,0.0,0.1
1803458,Acidobacteria bacterium 13_1_40CM_56_16,"",1,1803458,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,3.2,1.0,0.0,3.2,77.8,45.0,10.6,0.0,3.2
1803498,Actinobacteria bacterium CG2_30_50_142,"",1,1803498,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,2.1,1.0,0.0,2.1,71.4,49.0,10.0,0.0,2.1
1805100,Cyanobacteria bacterium 13_1_20CM_4_61_6,"",1,1805100,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.4,1.0,0.0,0.4,79.6,49.0,12.8,0.0,0.4
1805118,Deltaproteobacteria bacterium 13_1_40CM_4_54_4,"",1,1805118,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.7,1.0,0.0,0.7,57.1,49.0,7.7,0.0,0.7
1805132,Elusimicrobia bacterium CG1_02_56_21,"",1,1805132,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,5.8,1.0,0.0,5.8,67.5,40.0,8.1,0.0,5.8
1805201,Gemmatimonadetes bacterium 13_2_20CM_1_70_33,"",1,1805201,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,5.8,1.0,0.0,5.8,61.7,47.0,6.7,0.0,5.8
1805342,Candidatus Rokubacteria bacterium 13_1_20CM_2_69_58,"",1,1805342,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,5.8,1.0,0.0,5.8,75.0,48.0,11.1,0.0,5.8
1805408,Verrucomicrobia bacterium 13_1_20CM_4_54_11,"",1,1805408,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,70.2,47.0,8.1,0.0,2.0
1817723,Candidatus Collierbacteria bacterium RIFCSPHIGHO2_02_FULL_49_10,"",1,1817723,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,5.8,1.0,0.0,5.8,72.9,48.0,11.3,0.0,5.8
1825576,Cloning vector pBSL181,"",1,1825576,-200,-300,Uncategorized,0,1.0,0.0,-0.6,96.7,150.0,83.7,0.0,0.0,-0.6,0,0,-100,0.0,0.0,0.0,0.0,-0.6
1827384,Proteobacteria bacterium SG_bin7,"",1,1827384,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,71.4,49.0,11.4,0.0,-0.2
1827386,Proteobacteria bacterium HN_bin10,"",1,1827386,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,2.5,1.0,0.0,2.5,75.5,49.0,12.8,0.0,2.5
1842704,Cloning vector p4305.1,"",1,1842704,-200,-300,Uncategorized,0,1.0,0.0,2.4,100.0,88.0,48.3,0.0,0.0,2.4,0,0,-100,0.0,0.0,0.0,0.0,2.4
1856300,Rhodobacterales bacterium 59_46_T64,"",1,1856300,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.3,1.0,0.0,1.3,78.3,46.0,10.4,0.0,1.3
1860095,Bacteroidetes bacterium MedPE-SWsnd-G2,"",1,1860095,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,3.7,1.0,0.0,3.7,52.0,50.0,6.8,0.0,3.7
1895719,Bacteroidales bacterium 45-6,"",1,1895719,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.7,1.0,0.0,0.7,62.5,48.0,7.6,0.0,0.7
1895817,Rhizobiales bacterium 68-8,"",1,1895817,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.5,69.4,49.0,9.2,0.0,0.5
1895869,Xanthomonadales bacterium 69-70,"",1,1895869,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,5.8,1.0,0.0,5.8,69.4,49.0,9.8,0.0,5.8
1940790,Phycisphaerae bacterium L21-RPul-D3,"",1,1940790,-200,-300,Bacteria,0,1.0,0.0,1.4,80.3,117.0,36.5,0.0,0.0,1.4,0,0,-100,0.0,0.0,0.0,0.0,1.4
1945352,Vector pMS27,"",1,1945352,-200,-300,Uncategorized,0,1.0,0.0,5.8,100.0,124.0,72.8,0.0,0.0,5.8,0,0,-100,0.0,0.0,0.0,0.0,5.8
1945885,Micrococcales bacterium KH10,"",1,1945885,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.4,1.0,0.0,0.4,63.3,49.0,10.0,0.0,0.4
1945891,Bacteroidales bacterium WCE2008,"",1,1945891,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,5.8,1.0,0.0,5.8,89.8,49.0,15.0,0.0,5.8
1986848,Proteobacteria bacterium TMED72,"",1,1986848,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.9,1.0,0.0,0.9,65.9,44.0,6.7,0.0,0.9
455066,uncultured planctomycete 3FN,"",1,455066,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.001,-0.1,4.0,0.1,-0.1,75.6,49.0,10.1,0.0,-0.1
1523421,beta proteobacterium AAP51,"",1,1523421,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.001,-0.1,4.0,0.1,-0.1,92.0,50.0,17.7,0.0,-0.1
1633200,Bacteroidales bacterium Barb4,"",1,1633200,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.001,-0.1,3.0,0.1,-0.1,99.3,48.7,18.1,0.0,-0.1
1778481,Methylophilales bacterium LSUCC0135,"",1,1778481,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.001,-0.1,5.0,0.1,-0.1,77.1,49.8,13.4,0.0,-0.1
1797584,Caulobacterales bacterium RIFCSPHIGHO2_01_FULL_67_30,"",1,1797584,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.001,-0.1,2.0,0.1,-0.1,93.9,49.0,16.8,0.0,-0.1
1802017,Rhodocyclales bacterium GWA2_65_20,"",1,1802017,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.001,-0.1,2.0,0.1,-0.1,97.0,49.0,17.9,0.0,-0.1
1803431,Acidobacteria bacterium 13_1_20CM_3_53_8,"",1,1803431,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.001,-0.1,4.0,0.1,-0.1,73.5,49.0,10.6,0.0,-0.1
1895838,Sphingobacteriales bacterium 44-61,"",1,1895838,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.001,-0.1,2.0,0.1,-0.1,86.0,50.0,15.1,0.0,-0.1
2389,Transposon Tn10,"",1,2389,-200,-300,Uncategorized,0,0,0,-100,0.0,0.0,0.0,0.0,-0.002,-0.1,7.0,0.2,-0.1,98.0,49.0,18.2,0.0,-0.1
529292,Expression vector pESPBAC,"",1,529292,-200,-300,Uncategorized,0,2.0,0.1,-0.1,100.0,111.0,64.0,0.0,-0.002,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
710741,uncultured Desulfobacterales bacterium HF0200_07G10,"",1,710741,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.002,-0.2,4.0,0.1,-0.2,79.5,42.0,9.4,0.0,-0.2
1343846,uncultured bacterium FPPP_33K14,"",1,1343846,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.002,-0.2,2.0,0.1,-0.2,73.0,37.0,6.2,0.0,-0.2
1393376,uncultured bacterium Contig11,"",1,1393376,-200,-300,Bacteria,0,4.0,0.1,-0.1,90.4,122.5,56.0,0.0,-0.002,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1641811,Actinobacteria bacterium IMCC26207,"",1,1641811,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.002,-0.2,4.0,0.1,-0.2,83.0,42.0,12.2,0.0,-0.2
1650658,Actinobacteria bacterium IMCC26256,"",1,1650658,-200,-300,Bacteria,0,4.0,0.1,-0.1,84.6,148.8,58.2,0.0,-0.002,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1797558,Burkholderiales bacterium RIFCSPHIGHO2_12_FULL_63_20,"",1,1797558,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.002,-0.2,2.0,0.1,-0.2,79.3,44.0,9.1,0.0,-0.2
1797676,Chromatiales bacterium RIFOXYA1_FULL_46_5,"",1,1797676,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.002,-0.2,2.0,0.1,-0.2,65.3,49.0,10.8,0.0,-0.2
1895795,Myxococcales bacterium 68-20,"",1,1895795,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.002,-0.2,2.0,0.1,-0.2,88.7,48.5,18.4,0.0,-0.2
710731,uncultured Acidobacteria bacterium HF4000_26D02,"",1,710731,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.003,-0.3,3.0,0.1,-0.3,77.0,46.0,10.8,0.0,-0.3
710788,uncultured Rhodospirillales bacterium HF4000_24M03,"",1,710788,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.003,-0.1,11.0,0.3,-0.1,92.3,35.9,10.4,0.0,-0.1
723604,uncultured actinobacterium HF0500_35G12,"",1,723604,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.003,-0.3,4.0,0.1,-0.3,85.1,40.0,10.5,0.0,-0.3
1343844,uncultured bacterium FGYC_13M19,"",1,1343844,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.003,-0.3,3.0,0.1,-0.3,64.1,48.3,7.8,0.0,-0.3
1397666,alpha proteobacterium RS24,"",1,1397666,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.003,-0.3,2.0,0.1,-0.3,97.3,37.0,15.2,0.0,-0.3
1503470,cyanobacterium TDX16,"",1,1503470,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.003,-0.1,11.0,0.3,-0.1,79.3,46.5,12.1,0.0,-0.1
175244,uncultured Basidiomycota,"",1,175244,-200,-300,Eukaryota,0,8.0,0.2,-0.1,99.6,149.8,89.5,0.0,-0.004,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
647385,uncultured Rhodotorula,"",1,647385,-200,-300,Eukaryota,0,6.0,0.2,-0.1,100.0,149.8,90.5,0.0,-0.004,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1635276,Clostridia bacterium 62_21,"",1,1635276,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004,-0.1,15.0,0.4,-0.1,73.8,46.8,9.1,0.0,-0.1
1701326,uncultured bacterium 5G4,"",1,1701326,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004,-0.2,7.0,0.2,-0.2,78.6,37.0,8.5,0.0,-0.2
70063,Cloning vector pLG338/30,"",1,70063,-200,-300,Uncategorized,0,2.0,0.1,-0.2,99.7,134.5,79.3,0.0,-0.004000000000000001,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
166587,uncultured Chloroflexi bacterium,"",1,166587,-200,-300,Bacteria,0,4.0,0.1,-0.2,96.7,149.0,83.0,0.0,-0.004000000000000001,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
238197,uncultured Micrococcineae bacterium,"",1,238197,-200,-300,Bacteria,0,2.0,0.1,-0.2,95.7,115.5,58.8,0.0,-0.004000000000000001,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
344338,uncultured Firmicutes bacterium,"",1,344338,-200,-300,Bacteria,0,2.0,0.1,-0.2,100.0,150.0,90.6,0.0,-0.004000000000000001,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
710808,uncultured alpha proteobacterium HF0130_06E21,"",1,710808,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004000000000000001,-0.4,3.0,0.1,-0.4,71.3,43.0,9.4,0.0,-0.4
1321888,Helotiales sp. 67 OA-2013,"",1,1321888,-200,-300,Eukaryota,0,2.0,0.1,-0.2,94.0,150.0,78.2,0.0,-0.004000000000000001,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1343837,uncultured bacterium 122006-I05,"",1,1343837,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004000000000000001,-0.4,4.0,0.1,-0.4,75.6,45.0,9.1,0.0,-0.4
1882833,Frankineae bacterium MT45,"",1,1882833,-200,-300,Bacteria,0,4.0,0.1,-0.2,92.9,146.0,73.4,0.0,-0.004000000000000001,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1979262,Cloning vector pEMBL19plus,"",1,1979262,-200,-300,Uncategorized,0,2.0,0.1,-0.2,99.7,146.5,87.5,0.0,-0.004000000000000001,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
2018093,Plant TransGene Stacking II system donor vector pYL322d1,"",1,2018093,-200,-300,Uncategorized,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004000000000000001,-0.4,2.0,0.1,-0.4,100.0,17.0,15.6,0.0,-0.4
32644,unidentified,"",1,32644,-200,-300,Uncategorized,0,4.0,0.1,-0.3,98.0,144.5,82.7,0.0,-0.006,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
358574,uncultured microorganism,"",1,358574,-200,-300,Uncategorized,0,2.0,0.1,-0.3,92.3,91.0,40.7,0.0,-0.006,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
698382,uncultured bacterium 164,"",1,698382,-200,-300,Bacteria,0,3.0,0.1,-0.3,92.4,141.0,70.3,0.0,-0.006,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
710974,uncultured gamma proteobacterium EB750_07C09,"",1,710974,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006,-0.2,10.0,0.3,-0.2,82.8,37.7,8.4,0.0,-0.2
710994,uncultured Spirochaetales bacterium HF0500_06B09,"",1,710994,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006,-0.2,12.0,0.3,-0.2,85.2,27.5,7.9,0.0,-0.2
1811356,Cloning vector pUCP20T-tSapphire,"",1,1811356,-200,-300,Uncategorized,0,15.0,0.4,-0.1,99.5,72.7,37.3,0.0,-0.008,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
