tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
358574,uncultured microorganism,"",1,358574,-200,-300,Uncategorized,0,6.0,0.1,-0.0,99.1,137.0,79.9,0.0,0.0,-0.0,0,0,-100,0.0,0.0,0.0,0.0,-0.0
360428,uncultured marine bacterium Ant4D5,"",1,360428,-200,-300,Bacteria,0,1.0,0.0,-0.2,89.3,131.0,58.4,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
419790,uncultured fungal contaminant,"",1,419790,-200,-300,Eukaryota,0,2.0,0.0,3.9,98.7,149.5,87.5,0.0,0.0,3.9,0,0,-100,0.0,0.0,0.0,0.0,3.9
427750,Binary gene-trap vector piGL,"",1,427750,-200,-300,Uncategorized,0,2.0,0.0,0.9,99.3,149.5,88.9,0.0,0.0,0.9,0,0,-100,0.0,0.0,0.0,0.0,0.9
526645,uncultured bacterium AD12-C5,"",1,526645,-200,-300,Bacteria,0,2.0,0.0,-0.2,86.9,138.5,58.7,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
526687,uncultured bacterium KM4-9-H7,"",1,526687,-200,-300,Bacteria,0,2.0,0.0,0.5,90.0,150.0,70.0,0.0,0.0,0.5,0,0,-100,0.0,0.0,0.0,0.0,0.5
529292,Expression vector pESPBAC,"",1,529292,-200,-300,Uncategorized,0,2.0,0.0,-0.3,100.0,113.0,65.3,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
542392,uncultured bacterium ARCTIC09_D_03,"",1,542392,-200,-300,Bacteria,0,1.0,0.0,0.7,84.8,99.0,35.2,0.0,0.0,0.7,0,0,-100,0.0,0.0,0.0,0.0,0.7
641604,Cloning vector pKIGW,"",1,641604,-200,-300,Uncategorized,0,2.0,0.0,100.0,99.7,150.0,89.9,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
653706,Basidiomycete basal gene deletion vector pDelcas,"",1,653706,-200,-300,Uncategorized,0,2.0,0.0,0.4,98.7,150.0,87.8,0.0,0.0,0.4,0,0,-100,0.0,0.0,0.0,0.0,0.4
698395,uncultured bacterium 98,"",1,698395,-200,-300,Bacteria,0,1.0,0.0,-0.1,94.5,109.0,54.3,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
715476,Lentivirus shuttle vector pLV.pA+.GS.DsRed,"",1,715476,-200,-300,Uncategorized,0,2.0,0.0,0.0,98.7,150.0,87.8,0.0,0.0,0.0,0,0,-100,0.0,0.0,0.0,0.0,0.0
723556,uncultured myxobacterium HF0200_01L06,"",1,723556,-200,-300,Bacteria,0,1.0,0.0,-0.0,85.2,149.0,59.7,0.0,0.0,-0.0,0,0,-100,0.0,0.0,0.0,0.0,-0.0
765766,Acinetobacter baumannii expression vector pAT-RA,"",1,765766,-200,-300,Uncategorized,0,2.0,0.0,-0.2,98.7,150.0,87.8,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1054602,Cloning vector pRS316-1B9,"",1,1054602,-200,-300,Uncategorized,0,2.0,0.0,1.8,100.0,144.0,86.5,0.0,0.0,1.8,0,0,-100,0.0,0.0,0.0,0.0,1.8
1130995,uncultured bacterium W4-87b,"",1,1130995,-200,-300,Bacteria,0,2.0,0.0,0.0,98.0,100.0,53.7,0.0,0.0,0.0,0,0,-100,0.0,0.0,0.0,0.0,0.0
1177754,Cloning vector p-4725sox10.cre,"",1,1177754,-200,-300,Uncategorized,0,1.0,0.0,-0.5,99.3,148.0,87.8,0.0,0.0,-0.5,0,0,-100,0.0,0.0,0.0,0.0,-0.5
1193705,uncultured Readeriella,"",1,1193705,-200,-300,Eukaryota,0,1.0,0.0,-0.6,98.7,150.0,87.8,0.0,0.0,-0.6,0,0,-100,0.0,0.0,0.0,0.0,-0.6
1195823,bacterium EBAD32,"",1,1195823,-200,-300,Bacteria,0,1.0,0.0,100.0,84.0,150.0,57.6,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1200802,Cloning vector pLMB51,"",1,1200802,-200,-300,Uncategorized,0,1.0,0.0,-0.4,100.0,132.0,78.3,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
1425163,uncultured bacterium ctg7180000001448,"",1,1425163,-200,-300,Bacteria,0,2.0,0.0,-0.5,88.3,123.5,52.6,0.0,0.0,-0.5,0,0,-100,0.0,0.0,0.0,0.0,-0.5
1432850,Phagemid vector pAYE,"",1,1432850,-200,-300,Uncategorized,0,1.0,0.0,-0.5,100.0,137.0,81.7,0.0,0.0,-0.5,0,0,-100,0.0,0.0,0.0,0.0,-0.5
1435192,Cloning vector pBlueTAL,"",1,1435192,-200,-300,Uncategorized,0,2.0,0.0,1.3,100.0,148.5,89.5,0.0,0.0,1.3,0,0,-100,0.0,0.0,0.0,0.0,1.3
1449704,Cloning vector pCotZ-CL,"",1,1449704,-200,-300,Uncategorized,0,2.0,0.0,1.6,99.7,148.5,88.9,0.0,0.0,1.6,0,0,-100,0.0,0.0,0.0,0.0,1.6
1468328,bacterium N05,"",1,1468328,-200,-300,Bacteria,0,1.0,0.0,0.1,98.6,148.0,86.5,0.0,0.0,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
1469502,Burkholderiales bacterium GJ-E10,"",1,1469502,-200,-300,Bacteria,0,2.0,0.0,-0.3,98.4,122.0,68.7,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1531886,Broad host range vector vector pCVD028,"",1,1531886,-200,-300,Uncategorized,0,2.0,0.0,-0.6,99.0,150.0,88.5,0.0,0.0,-0.6,0,0,-100,0.0,0.0,0.0,0.0,-0.6
1585461,ReD display vector,"",1,1585461,-200,-300,Uncategorized,0,1.0,0.0,-0.4,96.0,150.0,82.3,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
1631297,Cloning vector pSLS51,"",1,1631297,-200,-300,Uncategorized,0,2.0,0.0,-0.2,99.7,146.5,87.5,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1670622,Cloning vector PBAD1030A,"",1,1670622,-200,-300,Uncategorized,0,1.0,0.0,0.3,100.0,141.0,84.4,0.0,0.0,0.3,0,0,-100,0.0,0.0,0.0,0.0,0.3
1690483,Bacteroidetes bacterium UKL13-3,"",1,1690483,-200,-300,Bacteria,0,2.0,0.0,-0.1,92.1,101.0,46.1,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1701813,Streptococcus phage phiARI0131-1,"",1,1701813,-200,-300,Viruses,0,2.0,0.0,100.0,99.3,150.0,89.2,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1748268,uncultured bacterium 16,"",1,1748268,-200,-300,Bacteria,0,1.0,0.0,100.0,85.0,80.0,26.3,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1862950,Rhizobiales bacterium NRL2,"",1,1862950,-200,-300,Bacteria,0,1.0,0.0,-0.3,87.2,94.0,35.9,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1882833,Frankineae bacterium MT45,"",1,1882833,-200,-300,Bacteria,0,2.0,0.0,-0.2,85.1,141.0,55.6,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1930832,Cloning vector pJG030,"",1,1930832,-200,-300,Uncategorized,0,1.0,0.0,0.1,100.0,122.0,71.5,0.0,0.0,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
1940762,Nostocales cyanobacterium HT-58-2,"",1,1940762,-200,-300,Bacteria,0,4.0,0.1,-0.0,93.3,148.5,75.8,0.0,0.0,-0.0,0,0,-100,0.0,0.0,0.0,0.0,-0.0
1941349,Phycisphaerae bacterium ST-PulAB-D4,"",1,1941349,-200,-300,Bacteria,0,1.0,0.0,0.5,75.6,131.0,33.7,0.0,0.0,0.5,0,0,-100,0.0,0.0,0.0,0.0,0.5
1945174,Mammalian vector pdcDNA-R4R3-dhCMV,"",1,1945174,-200,-300,Uncategorized,0,2.0,0.0,0.4,97.3,150.0,85.1,0.0,0.0,0.4,0,0,-100,0.0,0.0,0.0,0.0,0.4
1958937,Cloning vector pGZ-DSB-SDSA,"",1,1958937,-200,-300,Uncategorized,0,1.0,0.0,-0.0,100.0,70.0,36.0,0.0,0.0,-0.0,0,0,-100,0.0,0.0,0.0,0.0,-0.0
1979262,Cloning vector pEMBL19plus,"",1,1979262,-200,-300,Uncategorized,0,2.0,0.0,-0.5,99.0,150.0,88.5,0.0,0.0,-0.5,0,0,-100,0.0,0.0,0.0,0.0,-0.5
161364,Cloning vector pAAV-RC,"",1,161364,-200,-300,Uncategorized,0,5.0,0.1,-0.1,99.5,139.4,82.2,0.0,-0.006999999999999999,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1778481,Methylophilales bacterium LSUCC0135,"",1,1778481,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.014,-0.1,8.0,0.1,-0.1,81.3,47.0,11.9,0.0,-0.1
1797561,Burkholderiales bacterium RIFCSPHIGHO2_12_FULL_69_20,"",1,1797561,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.014,-0.1,3.0,0.1,-0.1,96.7,50.0,21.6,0.0,-0.1
1895833,Solirubrobacterales bacterium 70-9,"",1,1895833,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.014,-0.1,3.0,0.1,-0.1,75.3,48.7,11.9,0.0,-0.1
70063,Cloning vector pLG338/30,"",1,70063,-200,-300,Uncategorized,0,3.0,0.1,-0.2,100.0,129.7,76.7,0.0,-0.014,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
442153,Cloning vector pET21b+PA,"",1,442153,-200,-300,Uncategorized,0,6.0,0.1,-0.2,99.9,140.0,83.5,0.0,-0.014,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
723618,uncultured Gemmatimonadales bacterium HF4000_15H13,"",1,723618,-200,-300,Bacteria,0,3.0,0.1,-0.2,87.2,120.7,49.5,0.0,-0.014,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
32644,unidentified,"",1,32644,-200,-300,Uncategorized,0,3.0,0.1,-0.3,97.8,122.7,68.3,0.0,-0.021,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
152509,uncultured Bacteroidetes bacterium,"",1,152509,-200,-300,Bacteria,0,6.0,0.1,-0.3,98.9,149.8,88.2,0.0,-0.021,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
710741,uncultured Desulfobacterales bacterium HF0200_07G10,"",1,710741,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.028,-0.1,14.0,0.2,-0.1,66.9,47.2,8.1,0.0,-0.1
1343839,uncultured bacterium 125003-E23,"",1,1343839,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.028,-0.2,4.0,0.1,-0.2,94.9,48.5,18.0,0.0,-0.2
1805027,Armatimonadetes bacterium CG2_30_59_28,"",1,1805027,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.028,-0.2,3.0,0.1,-0.2,79.2,48.0,12.1,0.0,-0.2
152507,uncultured actinobacterium,"",1,152507,-200,-300,Bacteria,0,4.0,0.1,-0.4,100.0,112.0,64.6,0.0,-0.028,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
184425,Expression vector pSFFLAG-MAC,"",1,184425,-200,-300,Uncategorized,0,5.0,0.1,-0.4,99.6,122.0,70.9,0.0,-0.028,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
34034,uncultured delta proteobacterium,"",1,34034,-200,-300,Bacteria,0,6.0,0.1,-0.5,99.6,150.0,89.7,0.0,-0.035,-0.5,0,0,-100,0.0,0.0,0.0,0.0,-0.5
239730,uncultured Actinomycetales bacterium,"",1,239730,-200,-300,Bacteria,0,3.0,0.1,-0.5,99.0,142.7,83.7,0.0,-0.035,-0.5,0,0,-100,0.0,0.0,0.0,0.0,-0.5
1641811,Actinobacteria bacterium IMCC26207,"",1,1641811,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.042,-0.3,3.0,0.1,-0.3,62.9,49.3,9.5,0.0,-0.3
91750,uncultured alpha proteobacterium,"",1,91750,-200,-300,Bacteria,0,6.0,0.1,-0.6,99.4,150.0,89.2,0.0,-0.042,-0.6,0,0,-100,0.0,0.0,0.0,0.0,-0.6
571926,Binary vector pCAMBIA1300-VE2-7S,"",1,571926,-200,-300,Uncategorized,0,6.0,0.1,-0.6,99.7,118.3,68.5,0.0,-0.042,-0.6,0,0,-100,0.0,0.0,0.0,0.0,-0.6
1358116,Cloning vector pVv3,"",1,1358116,-200,-300,Uncategorized,0,8.0,0.1,-0.9,91.9,137.1,67.5,0.0,-0.063,-0.6,2.0,0.0,-0.6,88.7,13.0,9.6,0.0,-0.6
115547,uncultured archaeon,"",1,115547,-200,-300,Archaea,0,3.0,0.1,-0.9,99.1,148.0,87.4,0.0,-0.063,-0.9,0,0,-100,0.0,0.0,0.0,0.0,-0.9
198431,uncultured prokaryote,"",1,198431,-200,-300,Uncategorized,0,0,0,-100,0.0,0.0,0.0,0.0,-0.07,-0.5,5.0,0.1,-0.5,78.2,49.6,12.9,0.0,-0.5
413882,[Polyangium] brachysporum,"",1,413882,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.07,-0.5,7.0,0.1,-0.5,80.5,47.7,11.9,0.0,-0.5
1091569,uncultured bacterium CSL142,"",1,1091569,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.07,-0.5,6.0,0.1,-0.5,75.7,47.3,9.3,0.0,-0.5
978309,Cloning vector pCST5-URA3,"",1,978309,-200,-300,Uncategorized,0,6.0,0.1,-1.1,99.9,148.2,89.1,0.0,-0.077,-1.1,0,0,-100,0.0,0.0,0.0,0.0,-1.1
1446998,Cloning vector Ptet_ISceI_HYGb_XOGHOL,"",1,1446998,-200,-300,Uncategorized,0,4.0,0.1,-1.1,97.0,118.8,63.4,0.0,-0.077,-1.1,0,0,-100,0.0,0.0,0.0,0.0,-1.1
1768112,bacterium P201,"",1,1768112,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.084,-0.6,7.0,0.1,-0.6,83.5,47.7,14.9,0.0,-0.6
100272,uncultured eukaryote,"",1,100272,-200,-300,Eukaryota,0,9.0,0.2,-0.7,91.0,131.8,62.0,0.0,-0.09799999999999998,-0.7,0,0,-100,0.0,0.0,0.0,0.0,-0.7
2389,Transposon Tn10,"",1,2389,-200,-300,Uncategorized,0,0,0,-100,0.0,0.0,0.0,0.0,-0.09799999999999999,-0.7,5.0,0.1,-0.7,95.9,49.2,17.7,0.0,-0.7
1343837,uncultured bacterium 122006-I05,"",1,1343837,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.11199999999999997,-0.4,9.0,0.2,-0.4,74.6,45.3,9.8,0.0,-0.4
235205,Bathymodiolus azoricus thioautotrophic gill symbiont,"",1,235205,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.112,-0.8,4.0,0.1,-0.8,90.7,37.3,9.4,0.0,-0.8
417305,uncultured beta proteobacterium CBNPD1 BAC clone 578,"",1,417305,-200,-300,Bacteria,0,3.0,0.1,-0.4,93.4,99.0,47.1,0.0,-0.112,-0.4,8.0,0.1,-0.6,89.4,44.5,13.6,0.0,-0.4
1256574,uncultured bacterium A1Q1_fos_4,"",1,1256574,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.112,-0.8,3.0,0.1,-0.8,91.8,48.7,16.6,0.0,-0.8
1811356,Cloning vector pUCP20T-tSapphire,"",1,1811356,-200,-300,Uncategorized,0,7.0,0.1,-1.8,98.7,75.0,38.0,0.0,-0.126,-1.8,0,0,-100,0.0,0.0,0.0,0.0,-1.8
1941207,Entomoplasmatales bacterium EntAcro1,"",1,1941207,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.14,-0.5,14.0,0.2,-0.5,81.6,47.1,10.9,0.0,-0.5
175245,uncultured fungus,"",1,175245,-200,-300,Eukaryota,0,20.0,0.3,-0.7,99.0,147.0,86.6,0.0,-0.14699999999999996,-0.7,0,0,-100,0.0,0.0,0.0,0.0,-0.7
1031331,Expression vector pLoxGentrc,"",1,1031331,-200,-300,Uncategorized,0,10.0,0.2,-1.2,99.7,135.8,80.2,0.0,-0.168,-1.2,0,0,-100,0.0,0.0,0.0,0.0,-1.2
1701325,uncultured bacterium 5G12,"",1,1701325,-200,-300,Bacteria,0,16.0,0.3,-0.0,90.9,140.7,66.6,0.0,-0.22399999999999995,-0.0,23.0,0.4,-0.4,87.1,43.4,11.8,0.0,-0.0
155900,uncultured organism,"",1,155900,-200,-300,Uncategorized,0,30.0,0.5,-0.7,96.8,138.0,77.0,0.0,-0.24499999999999994,-0.2,2.0,0.0,-0.2,99.0,49.5,18.6,0.0,-0.2
130501,Cloning vector pLDR9,"",1,130501,-200,-300,Uncategorized,0,0,0,-100,0.0,0.0,0.0,0.0,-0.28,-2.0,6.0,0.1,-2.0,100.0,49.8,17.2,0.0,-2.0
1156560,Ichthyosporea sp. ex Tenebrio molitor,"",1,1156560,-200,-300,Eukaryota,0,44.0,0.7,-0.6,99.7,148.1,88.7,0.0,-0.294,-0.6,0,0,-100,0.0,0.0,0.0,0.0,-0.6
1701327,uncultured bacterium 5H7,"",1,1701327,-200,-300,Bacteria,0,5.0,0.1,-0.2,94.4,149.6,78.8,0.0,-0.308,-0.2,15.0,0.3,-0.7,85.3,42.4,12.7,0.0,-0.2
410857,Transfer vector pAcMLF9,"",1,410857,-200,-300,Uncategorized,0,26.0,0.4,-1.7,99.7,141.5,84.2,0.0,-0.476,-1.7,0,0,-100,0.0,0.0,0.0,0.0,-1.7
710804,uncultured alpha proteobacterium HF0070_14E07,"",1,710804,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.56,-1.0,22.0,0.4,-1.0,77.9,41.9,9.1,0.0,-1.0
212695,uncultured Flavobacteriia bacterium,"",1,212695,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.672,-1.6,15.0,0.3,-1.6,96.7,31.8,9.1,0.0,-1.6
1789745,Cloning vector pGFIB-1,"",1,1789745,-200,-300,Uncategorized,0,28.0,0.5,-2.1,99.6,142.5,84.6,0.0,-0.735,-2.1,0,0,-100,0.0,0.0,0.0,0.0,-2.1
164851,uncultured soil bacterium,"",1,164851,-200,-300,Bacteria,0,50.0,0.8,-1.2,99.9,143.9,86.2,0.0,-0.966,-1.2,8.0,0.1,-2.1,96.9,47.0,16.3,0.0,-1.2
35358,Cloning vector pDB31,"",1,35358,-200,-300,Uncategorized,0,0,0,-100,0.0,0.0,0.0,0.0,-1.33,-1.9,27.0,0.5,-1.9,80.7,47.4,11.5,0.0,-1.9
797067,Promoter probe vector pEvoGlowRed,"",1,797067,-200,-300,Uncategorized,0,0,0,-100,0.0,0.0,0.0,0.0,-2.912,-1.6,74.0,1.3,-1.6,96.9,40.9,13.6,0.0,-1.6
45196,unidentified cloning vector,"",1,45196,-200,-300,Uncategorized,0,46.0,0.8,-1.3,99.8,120.0,69.7,0.0,-7.28,-1.3,151.0,2.6,-1.8,97.2,43.8,16.6,0.0,-1.3
77133,uncultured bacterium,"",1,77133,-200,-300,Bacteria,0,625.0,10.6,-0.5,97.9,142.5,81.6,0.0,-8.05,-0.5,180.0,3.1,-1.0,86.0,40.4,11.5,0.0,-0.5
239107,Cloning vector pT3,"",1,239107,-200,-300,Uncategorized,0,668.0,11.4,-1.7,99.7,145.4,86.9,0.0,-13.566,-1.7,0,0,-100,0.0,0.0,0.0,0.0,-1.7
186424,Cloning vector pNOT218,"",1,186424,-200,-300,Uncategorized,0,82.0,1.4,-2.3,98.6,130.0,74.6,0.0,-14.868,-1.7,314.0,5.3,-1.7,96.2,22.0,9.7,0.0,-1.7
1945420,Vector pUC18SrfI,"",1,1945420,-200,-300,Uncategorized,0,0,0,-100,0.0,0.0,0.0,0.0,-15.708,-1.7,390.0,6.6,-1.7,99.5,42.9,16.2,0.0,-1.7
32630,synthetic construct,"",1,32630,-200,-300,Uncategorized,0,599.0,10.2,-1.9,97.3,140.5,79.6,0.0,-58.366,-1.9,589.0,10.0,-3.2,97.9,48.0,17.5,0.0,-1.9
44000,Caldicellulosiruptor,"",2,-100,44000,543371,Bacteria,0,4.0,0.1,1.3,89.3,149.0,67.9,0.0,13.0,1.3,0,0,-100,0.0,0.0,0.0,0.0,1.3
44001,Caldicellulosiruptor saccharolyticus,"",1,44001,44000,543371,Bacteria,0,4.0,0.1,100.0,89.3,149.0,67.9,0.0,13.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
189330,Dorea,"",2,-100,189330,186803,Bacteria,0,2.0,0.0,-0.0,100.0,150.0,90.6,0.0,10.0,-0.0,6.0,0.1,-1.0,88.0,44.7,12.1,0.0,-0.0
1262872,Dorea sp. CAG:105,"",1,1262872,189330,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,10.0,100.0,4.0,0.1,100.0,82.0,50.0,13.6,0.0,100.0
88431,Dorea longicatena,"",1,88431,189330,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,2.0,0.0,-1.0,100.0,34.0,9.1,0.0,-1.0
-100189330,Non-species-specific reads in genus Dorea,,1,-100189330,189330,186803,Bacteria,0,2.0,0.0,-0.0,100.0,150.0,90.6,0.0,0.0,-0.0,0,0,-100,0.0,0.0,0.0,0.0,-0.0
2094023,Unnamed genus taxon 2094023,,2,-100,2094023,712,Uncategorized,0,30.0,0.5,3.2,97.7,132.6,74.4,0.0,9.671999999999999,3.2,45.0,0.8,2.3,81.9,44.1,10.3,0.0,3.2
738,Glaesserella parasuis,"",1,738,2094023,712,Bacteria,0,30.0,0.5,3.4,97.7,132.6,74.4,0.0,9.671999999999999,3.4,45.0,0.8,2.3,81.9,44.1,10.3,0.0,3.4
-200134623,Non-genus-specific reads in family Opitutaceae,,2,-100,-200134623,134623,Bacteria,0,2.0,0.0,-0.1,99.1,114.0,64.6,0.0,9.0,0.9,6.0,0.1,0.9,72.2,48.2,11.5,0.0,0.9
278956,Opitutaceae bacterium TAV1,"",1,278956,-200134623,134623,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,9.0,100.0,3.0,0.1,100.0,72.4,48.3,10.9,0.0,100.0
794903,Opitutaceae bacterium TAV5,"",1,794903,-200134623,134623,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.4,2.0,0.0,0.4,75.5,49.0,14.9,0.0,0.4
1655636,Opitutaceae bacterium BACL24 MAG-120322-bin51,"",1,1655636,-200134623,134623,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.8,1.0,0.0,0.8,65.2,46.0,6.4,0.0,0.8
-100134623,Non-species-specific reads in family Opitutaceae,,1,-100134623,-200134623,134623,Bacteria,0,2.0,0.0,0.8,99.1,114.0,64.6,0.0,0.0,0.8,0,0,-100,0.0,0.0,0.0,0.0,0.8
1055323,Aeribacillus,"",2,-100,1055323,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,8.649000000000001,9.3,6.0,0.1,9.3,97.7,49.5,18.0,0.0,9.3
33936,Aeribacillus pallidus,"",1,33936,1055323,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,8.649000000000001,9.3,6.0,0.1,9.3,97.7,49.5,18.0,0.0,9.3
13687,Sphingomonas,"",2,-100,13687,41297,Bacteria,0,346.0,5.9,-0.8,96.8,144.9,80.9,0.0,8.0,-0.6,137.0,2.3,-0.6,86.9,47.7,14.4,0.0,-0.6
1381597,Sphingomonas sp. ERG5,"",1,1381597,13687,41297,Bacteria,0,4.0,0.1,100.0,93.5,150.0,77.2,0.0,8.0,100.0,2.0,0.0,0.1,59.2,49.0,7.1,0.0,100.0
28214,Sphingomonas sp.,"",1,28214,13687,41297,Bacteria,0,24.0,0.4,2.8,99.7,149.4,89.6,0.0,0.896,2.8,0,0,-100,0.0,0.0,0.0,0.0,2.8
133190,Sphingomonas sp. SRS2,"",1,133190,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.126,2.1,5.0,0.1,2.1,86.0,49.0,13.9,0.0,2.1
28213,Sphingomonas parapaucimobilis,"",1,28213,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.066,1.1,4.0,0.1,1.1,88.3,49.0,16.9,0.0,1.1
344880,Sphingomonas dokdonensis,"",1,344880,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.012,0.2,4.0,0.1,0.2,97.0,43.0,14.5,0.0,0.2
13689,Sphingomonas paucimobilis,"",1,13689,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,74.4,43.0,10.4,0.0,-0.2
33051,Sphingomonas sanguinis,"",1,33051,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,73.5,49.0,12.2,0.0,-0.2
99597,Sphingomonas pituitosa,"",1,99597,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,92.0,50.0,17.3,0.0,-0.3
314266,Sphingomonas sp. SKA58,"",1,314266,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.3,1.0,0.0,1.3,100.0,49.0,19.9,0.0,1.3
322611,Sphingomonas sp. BHC-A,"",1,322611,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,4.1,2.0,0.0,4.1,67.3,49.0,10.5,0.0,4.1
1007104,Sphingomonas sp. S17,"",1,1007104,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,2.0,0.0,-0.0,95.0,49.5,14.3,0.0,-0.0
1564113,Sphingomonas sp. Ant H11,"",1,1564113,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,94.9,49.0,17.5,0.0,-0.3
1566282,Sphingomonas sp. NFR15,"",1,1566282,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.3,1.0,0.0,0.3,73.5,49.0,9.9,0.0,0.3
1642949,Sphingomonas sp. Ag1,"",1,1642949,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,71.4,49.0,12.3,0.0,-0.2
1735676,Sphingomonas sp. Leaf10,"",1,1735676,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,98.0,49.0,17.4,0.0,-0.3
1736501,Sphingomonas sp. Root241,"",1,1736501,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,60.0,50.0,7.6,0.0,-0.3
1917973,Sphingomonas sp. TZW2008,"",1,1917973,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,98.8,40.0,12.6,0.0,-0.1
