tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
1827469,Brevundimonas sp. GW460-12-10-14-LB2,"",1,1827469,41275,76892,Bacteria,0,12.0,0.2,-0.4,95.8,148.0,80.7,0.0,-0.016000000000000004,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
293,Brevundimonas diminuta,"",1,293,41275,76892,Bacteria,0,5.0,0.1,-0.5,94.1,142.0,74.1,0.0,-0.05,-0.4,11.0,0.2,-0.4,90.2,41.4,11.6,0.0,-0.4
-100041275,Non-species-specific reads in genus Brevundimonas,,1,-100041275,41275,76892,Bacteria,0,10.0,0.2,-0.2,99.2,150.0,88.9,0.0,-0.083,-0.2,20.0,0.3,-0.5,96.0,43.9,15.6,0.0,-0.2
1678,Bifidobacterium,"",2,-100,1678,31953,Bacteria,0,24.0,0.4,-1.0,98.2,145.2,84.3,0.0,0.06,0.0,1228.0,18.6,0.0,82.7,46.3,12.5,0.0,0.0
216816,Bifidobacterium longum,"",1,216816,1678,31953,Bacteria,0,12.0,0.2,0.3,99.3,150.0,89.1,0.0,0.06,0.4,365.0,5.5,0.4,81.6,48.0,13.5,0.0,0.4
1680,Bifidobacterium adolescentis,"",1,1680,1678,31953,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.2,809.0,12.2,0.2,83.2,45.6,12.1,0.0,0.2
1681,Bifidobacterium bifidum,"",1,1681,1678,31953,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,6.0,0.1,-0.4,66.1,47.2,6.6,0.0,-0.4
1683,Bifidobacterium angulatum,"",1,1683,1678,31953,Bacteria,0,2.0,0.0,-0.6,84.3,108.0,38.6,0.0,0.0,-0.6,0,0,-100,0.0,0.0,0.0,0.0,-0.6
1685,Bifidobacterium breve,"",1,1685,1678,31953,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,6.0,0.1,-0.9,76.3,44.7,10.6,0.0,-0.9
28025,Bifidobacterium animalis,"",1,28025,1678,31953,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,13.0,0.2,-0.5,84.3,40.8,9.3,0.0,-0.5
246618,Bifidobacterium thermacidophilum,"",1,246618,1678,31953,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,10.0,0.2,-0.3,85.5,48.5,13.9,0.0,-0.3
-100001678,Non-species-specific reads in genus Bifidobacterium,,1,-100001678,1678,31953,Bacteria,0,10.0,0.2,-1.0,99.7,146.8,87.7,0.0,-0.2,-0.8,19.0,0.3,-0.8,84.9,46.1,12.2,0.0,-0.8
57495,Dermacoccus,"",2,-100,57495,145357,Bacteria,0,34.0,0.5,-0.1,99.3,149.3,88.7,0.0,0.054,0.1,6.0,0.1,0.1,67.9,46.5,8.7,0.0,0.1
-100057495,Non-species-specific reads in genus Dermacoccus,,1,-100057495,57495,145357,Bacteria,0,10.0,0.2,2.7,99.9,149.9,90.2,0.0,0.054,2.7,3.0,0.0,0.5,65.3,49.0,9.1,0.0,2.7
1641401,Dermacoccus sp. PE3,"",1,1641401,57495,145357,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,3.0,0.0,-0.0,70.5,44.0,8.3,0.0,-0.0
1274,Dermacoccus nishinomiyaensis,"",1,1274,57495,145357,Bacteria,0,24.0,0.4,-0.3,99.1,149.0,88.1,0.0,-0.012,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
33882,Microbacterium,"",2,-100,33882,85023,Bacteria,0,50.0,0.8,-0.2,94.2,134.0,70.2,0.0,0.054,-0.2,38.0,0.6,-0.6,93.2,45.7,15.0,0.0,-0.2
1891970,Microbacterium sp. AR7-10,"",1,1891970,33882,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.054,0.9,6.0,0.1,0.9,86.9,37.5,11.9,0.0,0.9
2033,Microbacterium testaceum,"",1,2033,33882,85023,Bacteria,0,2.0,0.0,-0.7,88.3,128.0,55.0,0.0,0.0,-0.7,0,0,-100,0.0,0.0,0.0,0.0,-0.7
104336,Microbacterium foliorum,"",1,104336,33882,85023,Bacteria,0,2.0,0.0,-0.2,99.0,150.0,88.5,0.0,0.0,-0.1,2.0,0.0,-0.1,98.0,49.5,17.5,0.0,-0.1
191216,uncultured Microbacterium sp.,"",1,191216,33882,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,79.4,48.5,12.3,0.0,-0.2
273677,Microbacterium oleivorans,"",1,273677,33882,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,97.9,47.5,17.9,0.0,-0.2
367477,Microbacterium sp. XT11,"",1,367477,33882,85023,Bacteria,0,3.0,0.0,-0.3,95.0,127.0,68.9,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
370764,Microbacterium pygmaeum,"",1,370764,33882,85023,Bacteria,0,1.0,0.0,-0.6,86.4,132.0,53.6,0.0,0.0,-0.6,0,0,-100,0.0,0.0,0.0,0.0,-0.6
912630,Microbacterium sp. LKL04,"",1,912630,33882,85023,Bacteria,0,3.0,0.0,-0.2,97.7,132.0,73.7,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1660114,Microbacterium sp. SCN 70-27,"",1,1660114,33882,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,83.7,49.0,13.6,0.0,-0.4
1696072,Microbacterium sp. CGR1,"",1,1696072,33882,85023,Bacteria,0,2.0,0.0,-0.2,83.2,102.0,34.5,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1761807,Microbacterium sp. cl140,"",1,1761807,33882,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,84.0,50.0,16.9,0.0,2.0
1795053,Microbacterium sp. PAMC 28756,"",1,1795053,33882,85023,Bacteria,0,2.0,0.0,-0.4,87.8,114.5,47.1,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
1906742,Microbacterium sp. BH-3-3-3,"",1,1906742,33882,85023,Bacteria,0,2.0,0.0,-0.5,87.5,144.5,62.1,0.0,0.0,-0.5,0,0,-100,0.0,0.0,0.0,0.0,-0.5
1933777,Microbacterium sp. CSI-V,"",1,1933777,33882,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,73.5,49.0,11.2,0.0,-0.2
36805,Microbacterium aurum,"",1,36805,33882,85023,Bacteria,0,9.0,0.1,-0.5,91.9,128.6,62.5,0.0,-0.01,-0.4,1.0,0.0,-0.4,87.8,49.0,15.2,0.0,-0.4
1714373,Microbacterium sp. No. 7,"",1,1714373,33882,85023,Bacteria,0,5.0,0.1,-0.5,86.1,102.4,36.7,0.0,-0.01,-0.5,0,0,-100,0.0,0.0,0.0,0.0,-0.5
36807,Microbacterium laevaniformans,"",1,36807,33882,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.012,-0.2,4.0,0.1,-0.2,96.2,46.0,18.1,0.0,-0.2
-100033882,Non-species-specific reads in genus Microbacterium,,1,-100033882,33882,85023,Bacteria,0,19.0,0.3,-0.2,99.7,149.7,89.8,0.0,-0.10200000000000001,-0.2,18.0,0.3,-0.5,97.5,46.6,15.3,0.0,-0.2
2053,Gordonia,"",2,-100,2053,85026,Bacteria,0,21.0,0.3,-0.4,95.4,143.0,77.1,0.0,0.049,-0.4,9.0,0.1,-0.5,92.6,45.3,14.3,0.0,-0.4
2054,Gordonia bronchialis,"",1,2054,2053,85026,Bacteria,0,4.0,0.1,-0.4,100.0,150.0,90.6,0.0,0.049,1.3,4.0,0.1,1.3,100.0,40.5,12.6,0.0,1.3
2055,Gordonia terrae,"",1,2055,2053,85026,Bacteria,0,1.0,0.0,-0.6,97.3,150.0,85.1,0.0,0.0,-0.6,0,0,-100,0.0,0.0,0.0,0.0,-0.6
83341,Gordonia rhizosphera,"",1,83341,2053,85026,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.4,2.0,0.0,0.4,95.9,49.0,17.8,0.0,0.4
337191,Gordonia sp. KTR9,"",1,337191,2053,85026,Bacteria,0,2.0,0.0,-0.4,95.4,150.0,81.0,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
1136941,Gordonia phthalatica,"",1,1136941,2053,85026,Bacteria,0,3.0,0.0,-0.3,84.8,144.3,56.5,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1834090,Gordonia sp. 852002-50395_SCH5434458,"",1,1834090,2053,85026,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,2.7,2.0,0.0,2.7,86.7,49.0,15.6,0.0,2.7
-100002053,Non-species-specific reads in genus Gordonia,,1,-100002053,2053,85026,Bacteria,0,6.0,0.1,-0.3,99.7,149.8,89.8,0.0,-0.012,-0.3,1.0,0.0,-0.5,68.0,50.0,11.3,0.0,-0.3
84595,Gordonia polyisoprenivorans,"",1,84595,2053,85026,Bacteria,0,5.0,0.1,-0.3,92.7,124.4,60.2,0.0,-0.012,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
-200004027,Non-genus-specific reads in family Geraniaceae,,2,-100,-200004027,4027,Eukaryota,0,4.0,0.1,0.7,100.0,150.0,90.6,0.0,0.04899999999999999,0.7,0,0,-100,0.0,0.0,0.0,0.0,0.7
-100004027,Non-species-specific reads in family Geraniaceae,,1,-100004027,-200004027,4027,Eukaryota,0,4.0,0.1,0.7,100.0,150.0,90.6,0.0,0.04899999999999999,0.7,0,0,-100,0.0,0.0,0.0,0.0,0.7
1301,Streptococcus,"",2,-100,1301,1300,Bacteria,0,536.0,8.1,-0.6,98.9,148.0,87.0,0.0,0.048,-0.5,1396.0,21.1,-0.5,91.6,41.4,14.0,0.0,-0.5
257758,Streptococcus pseudopneumoniae,"",1,257758,1301,1300,Bacteria,0,24.0,0.4,0.2,99.0,149.8,88.5,0.0,0.048,0.2,1.0,0.0,-0.3,100.0,49.0,18.6,0.0,0.2
1318,Streptococcus parasanguinis,"",1,1318,1301,1300,Bacteria,0,2.0,0.0,-0.7,100.0,150.0,90.6,0.0,0.0,0.0,1.0,0.0,0.0,97.5,40.0,11.9,0.0,0.0
1334,Streptococcus dysgalactiae,"",1,1334,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,84.0,50.0,16.1,0.0,-0.4
1335,Streptococcus equinus,"",1,1335,1301,1300,Bacteria,0,2.0,0.0,0.0,97.3,149.5,84.7,0.0,0.0,0.0,0,0,-100,0.0,0.0,0.0,0.0,0.0
1095727,Streptococcus sp. SK643,"",1,1095727,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,97.0,49.0,16.1,0.0,100.0
1759399,Streptococcus sp. A12,"",1,1759399,1301,1300,Bacteria,0,14.0,0.2,-0.1,98.4,149.9,87.1,0.0,-0.012,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1309,Streptococcus mutans,"",1,1309,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.015,-0.3,4.0,0.1,-0.3,100.0,46.3,17.3,0.0,-0.3
102684,Streptococcus infantarius,"",1,102684,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.015,-0.3,9.0,0.1,-0.3,88.2,47.6,13.9,0.0,-0.3
45634,Streptococcus cristatus,"",1,45634,1301,1300,Bacteria,0,4.0,0.1,-0.3,96.2,150.0,82.7,0.0,-0.018,-0.2,1.0,0.0,-0.2,97.7,44.0,14.0,0.0,-0.2
712624,Streptococcus sp. oral taxon 064,"",1,712624,1301,1300,Bacteria,0,4.0,0.1,-0.4,98.7,149.0,87.1,0.0,-0.024,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
1302,Streptococcus gordonii,"",1,1302,1301,1300,Bacteria,0,6.0,0.1,-0.5,99.0,150.0,88.5,0.0,-0.03,-0.5,0,0,-100,0.0,0.0,0.0,0.0,-0.5
712633,Streptococcus sp. oral taxon 431,"",1,712633,1301,1300,Bacteria,0,6.0,0.1,-0.5,99.5,139.3,82.4,0.0,-0.03,-0.5,0,0,-100,0.0,0.0,0.0,0.0,-0.5
1308,Streptococcus thermophilus,"",1,1308,1301,1300,Bacteria,0,14.0,0.2,-0.3,99.8,150.0,90.2,0.0,-0.046,-0.2,4.0,0.1,-0.2,98.5,49.0,16.7,0.0,-0.2
1338,Streptococcus intermedius,"",1,1338,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.06,-0.6,16.0,0.2,-0.6,88.4,47.6,15.5,0.0,-0.6
1304,Streptococcus salivarius,"",1,1304,1301,1300,Bacteria,0,12.0,0.2,-0.1,93.6,147.7,76.2,0.0,-0.062,-0.1,10.0,0.2,-0.5,92.3,45.6,14.4,0.0,-0.1
1305,Streptococcus sanguinis,"",1,1305,1301,1300,Bacteria,0,15.0,0.2,-0.6,96.8,149.6,83.8,0.0,-0.082,-0.2,6.0,0.1,-0.2,100.0,40.3,13.2,0.0,-0.2
1336,Streptococcus equi,"",1,1336,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.1,-0.1,131.0,2.0,-0.1,87.4,47.5,13.6,0.0,-0.1
1303,Streptococcus oralis,"",1,1303,1301,1300,Bacteria,0,24.0,0.4,-0.5,98.5,148.3,86.5,0.0,-0.12,-0.5,3.0,0.0,-0.5,91.8,45.3,13.6,0.0,-0.5
1311,Streptococcus agalactiae,"",1,1311,1301,1300,Bacteria,0,4.0,0.1,0.4,92.2,145.3,71.9,0.0,-0.126,0.4,33.0,0.5,-0.6,93.5,45.8,14.9,0.0,0.4
1314,Streptococcus pyogenes,"",1,1314,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.15,-0.6,36.0,0.5,-0.6,84.6,43.1,10.3,0.0,-0.6
28037,Streptococcus mitis,"",1,28037,1301,1300,Bacteria,0,34.0,0.5,-0.7,98.0,145.7,83.8,0.0,-0.23,-0.4,7.0,0.1,-0.4,95.0,48.7,17.9,0.0,-0.4
1307,Streptococcus suis,"",1,1307,1301,1300,Bacteria,0,1.0,0.0,-0.3,88.2,76.0,27.7,0.0,-0.24,-0.3,53.0,0.8,-0.6,89.1,46.3,15.2,0.0,-0.3
1328,Streptococcus anginosus,"",1,1328,1301,1300,Bacteria,0,2.0,0.0,-0.3,97.1,85.0,42.8,0.0,-0.79,-0.2,520.0,7.9,-0.2,88.3,33.5,11.7,0.0,-0.2
1313,Streptococcus pneumoniae,"",1,1313,1301,1300,Bacteria,0,22.0,0.3,-0.4,94.7,146.5,77.4,0.0,-1.002,-0.3,413.0,6.2,-0.3,95.5,45.2,15.8,0.0,-0.3
-100001301,Non-species-specific reads in genus Streptococcus,,1,-100001301,1301,1300,Bacteria,0,346.0,5.2,-0.6,99.6,148.7,89.0,0.0,-2.532,-0.6,145.0,2.2,-0.6,97.6,48.1,17.4,0.0,-0.6
397456,Gulbenkiania,"",2,-100,397456,1499392,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.046,-0.1,4.0,0.1,-0.1,73.8,44.0,9.6,0.0,-0.1
-100397456,Non-species-specific reads in genus Gulbenkiania,,1,-100397456,397456,1499392,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.046,4.6,4.0,0.1,4.6,73.8,44.0,9.6,0.0,4.6
3515,Alnus,"",2,-100,3515,3514,Eukaryota,0,4.0,0.1,0.5,99.8,150.0,90.2,0.0,0.045,0.5,0,0,-100,0.0,0.0,0.0,0.0,0.5
3517,Alnus glutinosa,"",1,3517,3515,3514,Eukaryota,0,4.0,0.1,0.9,99.8,150.0,90.2,0.0,0.045,0.9,0,0,-100,0.0,0.0,0.0,0.0,0.9
265488,Rhodopirellula,"",2,-100,265488,126,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.04400000000000001,0.4,12.0,0.2,0.4,76.2,49.5,12.2,0.0,0.4
1265734,Rhodopirellula maiorica,"",1,1265734,265488,126,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.04400000000000001,1.1,7.0,0.1,1.1,81.0,49.6,13.8,0.0,1.1
-100265488,Non-species-specific reads in genus Rhodopirellula,,1,-100265488,265488,126,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,79.2,49.7,11.5,0.0,1.0
595460,Rhodopirellula sp. SWK7,"",1,595460,265488,126,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,3.3,2.0,0.0,3.3,55.1,49.0,7.7,0.0,3.3
202696,Jaapia,"",2,-100,202696,721929,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.04400000000000001,0.2,74.0,1.1,0.2,76.8,42.6,9.2,0.0,0.2
202697,Jaapia argillacea,"",1,202697,202696,721929,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.04400000000000001,0.2,74.0,1.1,0.2,76.8,42.6,9.2,0.0,0.2
935200,Sulfuricella,"",2,-100,935200,90627,Bacteria,0,6.0,0.1,0.6,86.6,140.3,57.9,0.0,0.042,0.6,1.0,0.0,0.4,73.3,45.0,10.5,0.0,0.6
649841,Sulfuricella denitrificans,"",1,649841,935200,90627,Bacteria,0,6.0,0.1,0.7,86.6,140.3,57.9,0.0,0.042,0.7,0,0,-100,0.0,0.0,0.0,0.0,0.7
1632857,Sulfuricella sp. T08,"",1,1632857,935200,90627,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,73.3,45.0,10.5,0.0,100.0
34416,Microbotryum,"",2,-100,34416,55071,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.042,0.6,5.0,0.1,0.6,96.3,47.8,18.0,0.0,0.6
269621,Microbotryum intermedium,"",1,269621,34416,55071,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.042,0.7,5.0,0.1,0.7,96.3,47.8,18.0,0.0,0.7
1696,Brevibacterium,"",2,-100,1696,85019,Bacteria,0,8.0,0.1,-0.3,84.4,135.0,51.2,0.0,0.04,-0.3,19.0,0.3,-0.5,98.5,49.2,17.9,0.0,-0.3
33889,Brevibacterium casei,"",1,33889,1696,85019,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.04,0.4,11.0,0.2,0.4,99.5,49.4,18.2,0.0,0.4
1698,Brevibacterium epidermidis,"",1,1698,1696,85019,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.5,85.7,49.0,15.2,0.0,0.5
1136497,Brevibacterium siliguriense,"",1,1136497,1696,85019,Bacteria,0,3.0,0.0,-0.4,79.5,150.0,48.5,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
1703,Brevibacterium linens,"",1,1703,1696,85019,Bacteria,0,5.0,0.1,-0.4,87.3,126.0,52.8,0.0,-0.012,-0.3,1.0,0.0,-0.3,93.9,49.0,18.7,0.0,-0.3
-100001696,Non-species-specific reads in genus Brevibacterium,,1,-100001696,1696,85019,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.015,-0.3,6.0,0.1,-0.3,99.7,49.0,17.8,0.0,-0.3
642,Aeromonas,"",2,-100,642,84642,Bacteria,0,119.0,1.8,-0.1,94.5,139.9,73.2,0.0,0.04,-0.0,99.0,1.5,-0.0,97.6,47.2,16.5,0.0,-0.0
644,Aeromonas hydrophila,"",1,644,642,84642,Bacteria,0,51.0,0.8,0.5,93.1,144.6,73.3,0.0,0.04,0.5,5.0,0.1,-0.4,93.5,41.6,12.1,0.0,0.5
651,Aeromonas media,"",1,651,642,84642,Bacteria,0,28.0,0.4,0.5,93.2,124.1,61.0,0.0,0.02,0.5,0,0,-100,0.0,0.0,0.0,0.0,0.5
558964,Aeromonas aquatica,"",1,558964,642,84642,Bacteria,0,8.0,0.1,0.7,91.1,146.5,70.7,0.0,0.006999999999999999,0.7,0,0,-100,0.0,0.0,0.0,0.0,0.7
654,Aeromonas veronii,"",1,654,642,84642,Bacteria,0,10.0,0.2,0.1,97.8,148.6,85.1,0.0,0.002,1.3,9.0,0.1,1.3,98.3,43.1,13.6,0.0,1.3
648,Aeromonas caviae,"",1,648,642,84642,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.8,20.0,0.3,0.8,98.4,47.2,16.6,0.0,0.8
650,Aeromonas jandaei,"",1,650,642,84642,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,4.0,0.1,0.1,98.0,50.0,18.4,0.0,0.1
652,Aeromonas schubertii,"",1,652,642,84642,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,7.5,2.0,0.0,7.5,94.0,50.0,19.0,0.0,7.5
218936,Aeromonas simiae,"",1,218936,642,84642,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.5,1.0,0.0,1.5,55.1,49.0,6.4,0.0,1.5
324617,Aeromonas tecta,"",1,324617,642,84642,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,4.0,0.1,100.0,95.4,49.0,15.6,0.0,100.0
633415,Aeromonas sanarellii,"",1,633415,642,84642,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,2.9,3.0,0.0,2.9,99.3,49.0,17.7,0.0,2.9
697046,Aeromonas sp. O23A,"",1,697046,642,84642,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.9,3.0,0.0,1.9,89.2,37.0,7.7,0.0,1.9
-100000642,Non-species-specific reads in genus Aeromonas,,1,-100000642,642,84642,Bacteria,0,22.0,0.3,-0.4,99.3,142.9,84.2,0.0,-0.012000000000000004,0.3,48.0,0.7,0.3,99.2,48.5,17.9,0.0,0.3
13289,Tilletia,"",2,-100,13289,5279,Eukaryota,0,10.0,0.2,0.1,89.5,136.4,62.8,0.0,0.038,0.2,4.0,0.1,0.2,94.9,49.0,16.9,0.0,0.2
43049,Tilletia indica,"",1,43049,13289,5279,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.038,1.9,4.0,0.1,1.9,94.9,49.0,16.9,0.0,1.9
-100013289,Non-species-specific reads in genus Tilletia,,1,-100013289,13289,5279,Eukaryota,0,10.0,0.2,0.2,89.5,136.4,62.8,0.0,0.004,0.2,0,0,-100,0.0,0.0,0.0,0.0,0.2
1484898,Methyloceanibacter,"",2,-100,1484898,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.036,0.2,4.0,0.1,0.2,85.0,48.5,13.1,0.0,0.2
1774969,Methyloceanibacter superfactus,"",1,1774969,1484898,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.036,1.8,4.0,0.1,1.8,85.0,48.5,13.1,0.0,1.8
1433993,Chryseolinea,"",2,-100,1433993,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.036,0.6,4.0,0.1,0.6,73.4,44.0,9.6,0.0,0.6
947013,Chryseolinea serpens,"",1,947013,1433993,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.036,0.6,4.0,0.1,0.6,73.4,44.0,9.6,0.0,0.6
186475,Kouleothrix,"",2,-100,186475,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.036,0.6,6.0,0.1,0.6,74.6,42.7,9.6,0.0,0.6
186479,Kouleothrix aurantiaca,"",1,186479,186475,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.036,0.6,6.0,0.1,0.6,74.6,42.7,9.6,0.0,0.6
47670,Lautropia,"",2,-100,47670,119060,Bacteria,0,28.0,0.4,0.3,99.7,149.9,89.9,0.0,0.036,0.3,5.0,0.1,-0.4,90.3,42.0,12.2,0.0,0.3
-100047670,Non-species-specific reads in genus Lautropia,,1,-100047670,47670,119060,Bacteria,0,28.0,0.4,0.3,99.7,149.9,89.9,0.0,0.036,0.3,0,0,-100,0.0,0.0,0.0,0.0,0.3
1660105,Lautropia sp. SCN 70-15,"",1,1660105,47670,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,77.8,36.0,6.4,0.0,-0.4
47671,Lautropia mirabilis,"",1,47671,47670,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.016,-0.4,4.0,0.1,-0.4,93.4,43.5,13.7,0.0,-0.4
5269,Ustilago,"",2,-100,5269,5268,Eukaryota,0,10.0,0.2,-0.1,93.7,130.2,66.6,0.0,0.036,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
5270,Ustilago maydis,"",1,5270,5269,5268,Eukaryota,0,10.0,0.2,1.8,93.7,130.2,66.6,0.0,0.036,1.8,0,0,-100,0.0,0.0,0.0,0.0,1.8
73029,Dechloromonas,"",2,-100,73029,2008795,Bacteria,0,4.0,0.1,-0.2,100.0,150.0,90.6,0.0,0.034,-0.2,2.0,0.0,-0.2,83.7,49.0,13.7,0.0,-0.2
-100073029,Non-species-specific reads in genus Dechloromonas,,1,-100073029,73029,2008795,Bacteria,0,4.0,0.1,1.7,100.0,150.0,90.6,0.0,0.034,1.7,0,0,-100,0.0,0.0,0.0,0.0,1.7
259537,Dechloromonas aromatica,"",1,259537,73029,2008795,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,83.7,49.0,13.7,0.0,-0.1
187,Aquaspirillum,"",2,-100,187,1499392,Bacteria,0,5.0,0.1,0.3,92.9,128.0,63.2,0.0,0.033,0.3,0,0,-100,0.0,0.0,0.0,0.0,0.3
1938604,Aquaspirillum sp. LM1,"",1,1938604,187,1499392,Bacteria,0,5.0,0.1,1.1,92.9,128.0,63.2,0.0,0.033,1.1,0,0,-100,0.0,0.0,0.0,0.0,1.1
28067,Rubrivivax,"",2,-100,28067,-300,Bacteria,0,13.0,0.2,-0.2,93.3,142.9,73.1,0.0,0.03200000000000001,-0.2,7.0,0.1,-0.2,91.3,49.4,17.5,0.0,-0.2
-100028067,Non-species-specific reads in genus Rubrivivax,,1,-100028067,28067,-300,Bacteria,0,6.0,0.1,1.6,97.8,147.8,84.7,0.0,0.03200000000000001,1.6,0,0,-100,0.0,0.0,0.0,0.0,1.6
1660138,Rubrivivax sp. SCN 71-131,"",1,1660138,28067,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.002,-0.1,4.0,0.1,-0.1,92.0,49.8,17.8,0.0,-0.1
28068,Rubrivivax gelatinosus,"",1,28068,28067,-300,Bacteria,0,7.0,0.1,-0.3,89.5,138.7,63.1,0.0,-0.006,-0.1,3.0,0.0,-0.1,90.5,49.0,17.0,0.0,-0.1
4873,Gigaspora,"",2,-100,4873,36753,Eukaryota,0,19.0,0.3,-0.2,98.9,141.0,83.3,0.0,0.03200000000000001,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
-100004873,Non-species-specific reads in genus Gigaspora,,1,-100004873,4873,36753,Eukaryota,0,5.0,0.1,1.6,95.7,125.0,69.1,0.0,0.03200000000000001,1.6,0,0,-100,0.0,0.0,0.0,0.0,1.6
