tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
1804989,Pseudonocardia profundimaris,"",1,1804989,1847,2070,Bacteria,0,13.0,0.4,5.3,99.7,149.7,89.7,0.0,11.66,5.3,0,0,-100,0.0,0.0,0.0,0.0,5.3
673562,Pseudonocardia khuvsgulensis,"",1,673562,1847,2070,Bacteria,0,9.0,0.3,5.8,99.0,149.6,88.3,0.0,9.57,5.8,0,0,-100,0.0,0.0,0.0,0.0,5.8
37331,Pseudonocardia petroleophila,"",1,37331,1847,2070,Bacteria,0,8.0,0.2,5.8,97.7,149.1,85.3,0.0,6.38,5.8,0,0,-100,0.0,0.0,0.0,0.0,5.8
76726,Pseudonocardia hydrocarbonoxydans,"",1,76726,1847,2070,Bacteria,0,4.0,0.1,5.8,98.0,150.0,86.5,0.0,3.19,5.8,0,0,-100,0.0,0.0,0.0,0.0,5.8
153376,Pseudonocardia zijingensis,"",1,153376,1847,2070,Bacteria,0,4.0,0.1,5.8,98.6,139.0,80.3,0.0,3.19,5.8,0,0,-100,0.0,0.0,0.0,0.0,5.8
423557,Pseudonocardia sp. TFS 1235,"",1,423557,1847,2070,Bacteria,0,2.0,0.1,5.7,98.3,109.5,60.2,0.0,3.135,5.7,0,0,-100,0.0,0.0,0.0,0.0,5.7
537673,Pseudonocardia sp. S010,"",1,537673,1847,2070,Bacteria,0,2.0,0.1,5.7,99.7,141.0,83.7,0.0,3.135,5.7,0,0,-100,0.0,0.0,0.0,0.0,5.7
1560938,Pseudonocardia sp. L1B15,"",1,1560938,1847,2070,Bacteria,0,2.0,0.1,5.7,94.0,121.5,59.4,0.0,3.135,5.7,0,0,-100,0.0,0.0,0.0,0.0,5.7
1571315,Pseudonocardia sp. FXJ1.453,"",1,1571315,1847,2070,Bacteria,0,2.0,0.1,5.7,99.4,150.0,89.2,0.0,3.135,5.7,0,0,-100,0.0,0.0,0.0,0.0,5.7
1937159,Pseudonocardia sp. 3SH4_18,"",1,1937159,1847,2070,Bacteria,0,2.0,0.1,5.7,99.5,99.0,55.1,0.0,3.135,5.7,0,0,-100,0.0,0.0,0.0,0.0,5.7
1895809,Pseudonocardia sp. 73-21,"",1,1895809,1847,2070,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.456,1.3,49.0,1.4,1.3,88.3,47.2,14.2,0.0,1.3
1660130,Pseudonocardia sp. SCN 72-51,"",1,1660130,1847,2070,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.2,5.0,10.0,0.3,5.0,84.7,45.9,12.3,0.0,5.0
54010,Pseudonocardia asaccharolytica,"",1,54010,1847,2070,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.25600000000000006,0.8,13.0,0.4,0.8,95.6,46.6,15.2,0.0,0.8
1904968,Pseudonocardia sp. CNS-139,"",1,1904968,1847,2070,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.184,2.3,3.0,0.1,2.3,82.3,47.0,14.0,0.0,2.3
2074,Pseudonocardia autotrophica,"",1,2074,1847,2070,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.096,0.3,12.0,0.4,0.3,92.0,49.1,17.4,0.0,0.3
366584,Pseudonocardia oroxyli,"",1,366584,1847,2070,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.06400000000000002,0.8,2.0,0.1,0.8,85.8,49.0,15.5,0.0,0.8
1904967,Pseudonocardia sp. CNS-004,"",1,1904967,1847,2070,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.032,0.2,7.0,0.2,0.2,91.1,49.1,15.6,0.0,0.2
103441,Pseudonocardia spinosispora,"",1,103441,1847,2070,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.016,0.2,5.0,0.1,0.2,96.3,32.0,7.4,0.0,0.2
1848,Pseudonocardia thermophila,"",1,1848,1847,2070,Bacteria,0,1.0,0.0,5.7,96.4,84.0,41.4,0.0,0.008000000000000002,5.7,5.0,0.1,0.1,92.2,49.0,17.5,0.0,5.7
551276,Pseudonocardia acaciae,"",1,551276,1847,2070,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,68.2,44.0,7.9,0.0,-0.1
1096856,Pseudonocardia sp. EC080619-01,"",1,1096856,1847,2070,Bacteria,0,1.0,0.0,0.1,88.1,109.0,44.7,0.0,0.0,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
38501,Blastococcus,"",2,-100,38501,85030,Bacteria,0,6996.0,206.2,5.8,97.6,141.5,80.6,0.0,5025.828,5.8,25.0,0.7,0.1,92.5,46.8,15.1,0.0,5.8
138336,Blastococcus saxobsidens,"",1,138336,38501,85030,Bacteria,0,5069.0,149.4,5.8,96.9,138.6,77.3,0.0,5025.828,5.8,6.0,0.2,0.6,88.1,38.7,9.6,0.0,5.8
-100038501,Non-species-specific reads in genus Blastococcus,,1,-100038501,38501,85030,Bacteria,0,1804.0,53.2,5.8,99.6,149.3,89.3,0.0,1789.662,5.8,6.0,0.2,0.7,98.6,49.3,17.2,0.0,5.8
217144,uncultured Blastococcus sp.,"",1,217144,38501,85030,Bacteria,0,81.0,2.4,5.7,99.5,148.5,88.5,0.0,79.344,5.7,0,0,-100,0.0,0.0,0.0,0.0,5.7
742366,Blastococcus sp. JMT1924,"",1,742366,38501,85030,Bacteria,0,24.0,0.7,5.8,99.7,149.9,89.8,0.0,23.548,5.8,0,0,-100,0.0,0.0,0.0,0.0,5.8
38502,Blastococcus aggregatus,"",1,38502,38501,85030,Bacteria,0,8.0,0.2,5.8,98.1,149.1,86.2,0.0,6.728,5.8,0,0,-100,0.0,0.0,0.0,0.0,5.8
1581210,Blastococcus sp. FXJ8.217,"",1,1581210,38501,85030,Bacteria,0,4.0,0.1,5.8,97.8,117.3,65.1,0.0,3.364,5.8,0,0,-100,0.0,0.0,0.0,0.0,5.8
708105,Blastococcus sp. GB1,"",1,708105,38501,85030,Bacteria,0,2.0,0.1,5.7,99.3,139.5,82.0,0.0,3.306,5.7,0,0,-100,0.0,0.0,0.0,0.0,5.7
1470358,Candidatus Blastococcus massiliensis,"",1,1470358,38501,85030,Bacteria,0,2.0,0.1,5.7,97.3,149.5,84.7,0.0,3.306,5.7,0,0,-100,0.0,0.0,0.0,0.0,5.7
1730293,Blastococcus sp. I12A-02700,"",1,1730293,38501,85030,Bacteria,0,2.0,0.1,5.7,99.3,150.0,89.2,0.0,3.306,5.7,0,0,-100,0.0,0.0,0.0,0.0,5.7
1550231,Blastococcus sp. DSM 44268,"",1,1550231,38501,85030,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.039,1.3,10.0,0.3,1.3,91.9,49.8,17.4,0.0,1.3
1938746,Blastococcus sp. DSM 44272,"",1,1938746,38501,85030,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.001,0.1,3.0,0.1,0.1,91.0,48.0,14.7,0.0,0.1
88138,Modestobacter,"",2,-100,88138,85030,Bacteria,0,2584.0,76.2,5.3,97.1,129.8,72.1,0.0,2919.66,5.8,850.0,25.1,5.8,87.1,42.9,14.4,0.0,5.8
477641,Modestobacter marinus,"",1,477641,88138,85030,Bacteria,0,2512.0,74.0,5.3,97.1,129.3,71.6,0.0,2919.66,5.8,847.0,25.0,5.8,87.0,42.8,14.4,0.0,5.8
-100088138,Non-species-specific reads in genus Modestobacter,,1,-100088138,88138,85030,Bacteria,0,63.0,1.9,5.6,99.4,145.8,86.5,0.0,56.74,5.6,3.0,0.1,0.6,91.5,48.0,16.1,0.0,5.6
380048,uncultured Modestobacter sp.,"",1,380048,88138,85030,Bacteria,0,6.0,0.2,5.7,98.2,149.5,86.6,0.0,6.042,5.7,0,0,-100,0.0,0.0,0.0,0.0,5.7
88139,Modestobacter multiseptatus,"",1,88139,88138,85030,Bacteria,0,2.0,0.1,5.7,96.4,149.5,82.7,0.0,3.021,5.7,0,0,-100,0.0,0.0,0.0,0.0,5.7
646191,Modestobacter sp. BMG5726,"",1,646191,88138,85030,Bacteria,0,1.0,0.0,5.7,100.0,150.0,90.6,0.0,0.0,5.7,0,0,-100,0.0,0.0,0.0,0.0,5.7
1839,Nocardioides,"",2,-100,1839,85015,Bacteria,0,7780.0,229.3,5.2,97.1,143.4,80.6,0.0,2828.54,5.2,46.0,1.4,-0.5,92.1,48.9,15.8,0.0,5.2
196162,Nocardioides sp. JS614,"",1,196162,1839,85015,Bacteria,0,3356.0,98.9,5.5,96.5,143.0,79.2,0.0,2828.54,5.5,0,0,-100,0.0,0.0,0.0,0.0,5.5
-100001839,Non-species-specific reads in genus Nocardioides,,1,-100001839,1839,85015,Bacteria,0,2080.0,61.3,5.2,99.5,148.7,88.7,0.0,1657.452,5.2,17.0,0.5,-0.4,94.8,48.1,15.8,0.0,5.2
450734,Nocardioides dokdonensis,"",1,450734,1839,85015,Bacteria,0,1974.0,58.2,4.4,95.1,138.5,73.9,0.0,1331.616,4.4,0,0,-100,0.0,0.0,0.0,0.0,4.4
2058780,Unnamed species taxon 2058780,,1,2058780,1839,85015,Uncategorized,0,86.0,2.5,5.8,98.9,149.9,88.2,0.0,75.4,5.8,0,0,-100,0.0,0.0,0.0,0.0,5.8
198441,uncultured Nocardioides sp.,"",1,198441,1839,85015,Bacteria,0,81.0,2.4,5.6,98.9,131.6,76.1,0.0,69.888,5.6,0,0,-100,0.0,0.0,0.0,0.0,5.6
1972704,Nocardioides kandeliae,"",1,1972704,1839,85015,Bacteria,0,40.0,1.2,5.8,98.6,147.8,86.3,0.0,36.192,5.8,0,0,-100,0.0,0.0,0.0,0.0,5.8
1119534,Nocardioides perillae,"",1,1119534,1839,85015,Bacteria,0,28.0,0.8,5.8,99.5,150.0,89.5,0.0,24.128,5.8,0,0,-100,0.0,0.0,0.0,0.0,5.8
392568,Nocardioides sp. IMCC1764,"",1,392568,1839,85015,Bacteria,0,16.0,0.5,5.8,98.4,149.8,87.3,0.0,15.08,5.8,0,0,-100,0.0,0.0,0.0,0.0,5.8
1367413,Nocardioides sp. kmb27,"",1,1367413,1839,85015,Bacteria,0,12.0,0.4,5.8,98.5,124.8,71.3,0.0,12.064,5.8,0,0,-100,0.0,0.0,0.0,0.0,5.8
661492,Nocardioides panaciterrulae,"",1,661492,1839,85015,Bacteria,0,10.0,0.3,5.8,99.3,150.0,89.2,0.0,9.048,5.8,0,0,-100,0.0,0.0,0.0,0.0,5.8
1630595,Nocardioides ginkgobilobae,"",1,1630595,1839,85015,Bacteria,0,10.0,0.3,5.8,99.5,150.0,89.6,0.0,9.048,5.8,0,0,-100,0.0,0.0,0.0,0.0,5.8
562546,Nocardioides sp. IK1_10P,"",1,562546,1839,85015,Bacteria,0,6.0,0.2,5.8,98.1,139.5,80.2,0.0,6.032,5.8,0,0,-100,0.0,0.0,0.0,0.0,5.8
598613,Nocardioides sp. RP-B35,"",1,598613,1839,85015,Bacteria,0,6.0,0.2,5.8,99.9,150.0,90.3,0.0,6.032,5.8,0,0,-100,0.0,0.0,0.0,0.0,5.8
634462,Nocardioides daedukensis,"",1,634462,1839,85015,Bacteria,0,8.0,0.2,5.8,97.6,134.6,76.0,0.0,6.032,5.8,0,0,-100,0.0,0.0,0.0,0.0,5.8
639847,Nocardioides sp. HKT9991,"",1,639847,1839,85015,Bacteria,0,6.0,0.2,5.8,94.8,130.0,68.2,0.0,6.032,5.8,0,0,-100,0.0,0.0,0.0,0.0,5.8
642771,Nocardioides sp. Sco-B10,"",1,642771,1839,85015,Bacteria,0,6.0,0.2,5.8,99.4,150.0,89.4,0.0,6.032,5.8,0,0,-100,0.0,0.0,0.0,0.0,5.8
680680,Nocardioides sp. V6B23,"",1,680680,1839,85015,Bacteria,0,6.0,0.2,5.8,97.0,149.7,84.2,0.0,6.032,5.8,0,0,-100,0.0,0.0,0.0,0.0,5.8
1706825,Nocardioides sp. PBT33-2,"",1,1706825,1839,85015,Bacteria,0,6.0,0.2,5.8,99.6,148.5,88.6,0.0,6.032,5.8,0,0,-100,0.0,0.0,0.0,0.0,5.8
35761,Nocardioides sp.,"",1,35761,1839,85015,Bacteria,0,10.0,0.3,3.1,98.7,135.1,78.1,0.0,4.836,3.1,0,0,-100,0.0,0.0,0.0,0.0,3.1
171690,Nocardioides sp. LMG 20237,"",1,171690,1839,85015,Bacteria,0,4.0,0.1,5.8,95.5,150.0,81.3,0.0,3.016,5.8,0,0,-100,0.0,0.0,0.0,0.0,5.8
273676,Nocardioides oleivorans,"",1,273676,1839,85015,Bacteria,0,4.0,0.1,5.8,99.3,149.5,88.9,0.0,3.016,5.8,0,0,-100,0.0,0.0,0.0,0.0,5.8
1150529,Nocardioides sp. MN5-4,"",1,1150529,1839,85015,Bacteria,0,3.0,0.1,5.8,97.3,150.0,85.1,0.0,3.016,5.8,0,0,-100,0.0,0.0,0.0,0.0,5.8
1604016,Nocardioides sp. enrichment culture,"",1,1604016,1839,85015,Bacteria,0,4.0,0.1,5.8,98.7,150.0,87.8,0.0,3.016,5.8,0,0,-100,0.0,0.0,0.0,0.0,5.8
229562,Nocardioides sp. T2-31,"",1,229562,1839,85015,Bacteria,0,2.0,0.1,5.7,97.4,150.0,85.1,0.0,2.964,5.7,0,0,-100,0.0,0.0,0.0,0.0,5.7
252231,Nocardioides aestuarii,"",1,252231,1839,85015,Bacteria,0,2.0,0.1,5.7,97.7,150.0,85.8,0.0,2.964,5.7,0,0,-100,0.0,0.0,0.0,0.0,5.7
374513,Nocardioides salarius,"",1,374513,1839,85015,Bacteria,0,2.0,0.1,5.7,100.0,125.5,73.8,0.0,2.964,5.7,0,0,-100,0.0,0.0,0.0,0.0,5.7
374514,Nocardioides marinus,"",1,374514,1839,85015,Bacteria,0,2.0,0.1,5.7,98.7,150.0,87.8,0.0,2.964,5.7,0,0,-100,0.0,0.0,0.0,0.0,5.7
1166225,Nocardioides sp. S3-31,"",1,1166225,1839,85015,Bacteria,0,2.0,0.1,5.7,99.5,85.0,45.5,0.0,2.964,5.7,0,0,-100,0.0,0.0,0.0,0.0,5.7
1168729,Nocardioides sp. HLT2-9,"",1,1168729,1839,85015,Bacteria,0,2.0,0.1,5.7,97.7,150.0,85.8,0.0,2.964,5.7,0,0,-100,0.0,0.0,0.0,0.0,5.7
1449502,Nocardioides sp. 3146-iG6,"",1,1449502,1839,85015,Bacteria,0,2.0,0.1,5.7,98.4,150.0,87.1,0.0,2.964,5.7,0,0,-100,0.0,0.0,0.0,0.0,5.7
109465,Nocardioides pyridinolyticus,"",1,109465,1839,85015,Bacteria,0,2.0,0.1,2.9,95.2,129.0,68.0,0.0,1.508,2.9,0,0,-100,0.0,0.0,0.0,0.0,2.9
60489,Nocardioides nitrophenolicus,"",1,60489,1839,85015,Bacteria,0,1.0,0.0,5.7,86.3,117.0,46.1,0.0,0.0,5.7,0,0,-100,0.0,0.0,0.0,0.0,5.7
1640131,Nocardioides sp. CB 286536,"",1,1640131,1839,85015,Bacteria,0,1.0,0.0,5.7,100.0,104.0,59.2,0.0,0.0,5.7,0,0,-100,0.0,0.0,0.0,0.0,5.7
1736416,Nocardioides sp. Soil805,"",1,1736416,1839,85015,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,1.0,0.0,-0.5,77.6,49.0,12.6,0.0,-0.5
281714,Nocardioides alkalitolerans,"",1,281714,1839,85015,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.005,-0.1,3.0,0.1,-0.1,63.3,49.0,7.0,0.0,-0.1
748909,Nocardioides alpinus,"",1,748909,1839,85015,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.01,-0.2,4.0,0.1,-0.2,87.8,49.5,13.4,0.0,-0.2
1736408,Nocardioides sp. Soil774,"",1,1736408,1839,85015,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.025,-0.5,5.0,0.1,-0.5,95.5,49.2,16.4,0.0,-0.5
1736431,Nocardioides sp. Root122,"",1,1736431,1839,85015,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.025,-0.1,16.0,0.5,-0.1,95.6,49.4,17.9,0.0,-0.1
-200085030,Non-genus-specific reads in family Geodermatophilaceae,,2,-100,-200085030,85030,Bacteria,0,2280.0,67.2,5.8,99.5,148.6,88.6,0.0,2270.4,5.8,64.0,1.9,3.4,95.6,47.4,17.1,0.0,5.8
-100085030,Non-species-specific reads in family Geodermatophilaceae,,1,-100085030,-200085030,85030,Bacteria,0,2280.0,67.2,5.8,99.5,148.6,88.6,0.0,2270.4,5.8,30.0,0.9,3.2,98.1,48.4,17.2,0.0,5.8
1380353,Geodermatophilaceae bacterium URHB0062,"",1,1380353,-200085030,85030,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,6.936,3.4,19.0,0.6,3.4,90.4,44.3,15.9,0.0,3.4
1380347,Geodermatophilaceae bacterium URHB0048,"",1,1380347,-200085030,85030,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,4.352,3.2,15.0,0.4,3.2,97.2,49.3,18.4,0.0,3.2
1860,Geodermatophilus,"",2,-100,1860,85030,Bacteria,0,1954.0,57.6,5.7,94.2,137.7,71.8,0.0,1894.338,5.7,6.0,0.2,-0.4,94.7,50.0,17.3,0.0,5.7
1861,Geodermatophilus obscurus,"",1,1861,1860,85030,Bacteria,0,1944.0,57.3,5.8,94.2,137.8,71.8,0.0,1894.338,5.8,0,0,-100,0.0,0.0,0.0,0.0,5.8
1528104,Geodermatophilus sp. DSM 44513,"",1,1528104,1860,85030,Bacteria,0,4.0,0.1,5.8,99.7,84.5,45.5,0.0,3.306,5.8,0,0,-100,0.0,0.0,0.0,0.0,5.8
332038,uncultured Geodermatophilus sp.,"",1,332038,1860,85030,Bacteria,0,2.0,0.1,1.8,93.3,148.5,75.8,0.0,1.026,1.8,0,0,-100,0.0,0.0,0.0,0.0,1.8
-100001860,Non-species-specific reads in genus Geodermatophilus,,1,-100001860,1860,85030,Bacteria,0,3.0,0.1,0.2,97.7,148.3,84.9,0.0,0.114,0.2,0,0,-100,0.0,0.0,0.0,0.0,0.2
1564159,Geodermatophilus pulveris,"",1,1564159,1860,85030,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.036,0.9,4.0,0.1,0.9,93.0,50.0,16.9,0.0,0.9
1070870,Geodermatophilus nigrescens,"",1,1070870,1860,85030,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.004000000000000001,0.1,2.0,0.1,0.1,98.0,50.0,18.1,0.0,0.1
1730360,Geodermatophilus sp. I12A-02614,"",1,1730360,1860,85030,Bacteria,0,1.0,0.0,5.7,98.0,150.0,86.5,0.0,0.0,5.7,0,0,-100,0.0,0.0,0.0,0.0,5.7
1827,Rhodococcus,"",2,-100,1827,85025,Bacteria,0,316.0,9.3,0.2,94.7,137.8,72.4,0.0,1209.12,3.2,5445.0,160.5,3.2,86.1,42.7,12.0,0.0,3.2
260936,Rhodococcus sp. RD6.2,"",1,260936,1827,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1209.12,3.3,3884.0,114.5,3.3,86.7,41.1,11.8,0.0,3.3
1830,Rhodococcus ruber,"",1,1830,1827,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,451.36000000000007,3.1,1545.0,45.5,3.1,84.8,46.8,12.6,0.0,3.1
1517936,Rhodococcus sp. CUA-806,"",1,1517936,1827,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.856,5.8,5.0,0.1,5.8,73.6,50.0,15.2,0.0,5.8
1813676,Rhodococcus sp. EPR-147,"",1,1813676,1827,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.416,1.3,3.0,0.1,1.3,93.7,37.0,9.9,0.0,1.3
-100001827,Non-species-specific reads in genus Rhodococcus,,1,-100001827,1827,85025,Bacteria,0,194.0,5.7,0.4,96.7,140.8,78.1,0.0,0.16800000000000012,0.4,4.0,0.1,-0.9,88.6,46.3,14.4,0.0,0.4
43767,Rhodococcus hoagii,"",1,43767,1827,85025,Bacteria,0,20.0,0.6,0.7,90.5,115.0,49.7,0.0,0.084,0.7,0,0,-100,0.0,0.0,0.0,0.0,0.7
1653478,Rhodococcus sp. PBTS 1,"",1,1653478,1827,85025,Bacteria,0,25.0,0.7,0.6,90.6,145.5,68.9,0.0,0.084,0.6,0,0,-100,0.0,0.0,0.0,0.0,0.6
1805827,Rhodococcus sp. MTM3W5.2,"",1,1805827,1827,85025,Bacteria,0,9.0,0.3,0.5,94.1,132.6,68.6,0.0,0.03,0.5,0,0,-100,0.0,0.0,0.0,0.0,0.5
935199,Rhodococcus sp. p52,"",1,935199,1827,85025,Bacteria,0,6.0,0.2,0.7,87.0,101.7,38.6,0.0,0.028,0.7,0,0,-100,0.0,0.0,0.0,0.0,0.7
1829,Rhodococcus rhodochrous,"",1,1829,1827,85025,Bacteria,0,5.0,0.1,1.1,89.2,132.0,58.2,0.0,0.022,1.1,0,0,-100,0.0,0.0,0.0,0.0,1.1
1723645,Rhodococcus sp. 008,"",1,1723645,1827,85025,Bacteria,0,5.0,0.1,0.6,91.7,120.8,57.5,0.0,0.012,0.6,0,0,-100,0.0,0.0,0.0,0.0,0.6
191292,Rhodococcus aetherivorans,"",1,191292,1827,85025,Bacteria,0,4.0,0.1,0.5,88.6,110.3,45.9,0.0,0.01,0.5,0,0,-100,0.0,0.0,0.0,0.0,0.5
1564114,Rhodococcus sp. B7740,"",1,1564114,1827,85025,Bacteria,0,17.0,0.5,0.1,94.9,145.4,77.4,0.0,0.01,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
37919,Rhodococcus opacus,"",1,37919,1827,85025,Bacteria,0,8.0,0.2,0.1,89.5,143.1,65.3,0.0,0.004,0.1,3.0,0.1,-0.0,97.9,48.3,17.8,0.0,0.1
183556,Rhodococcus maanshanensis,"",1,183556,1827,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,5.7,1.0,0.0,5.7,82.1,39.0,7.1,0.0,5.7
1045808,Rhodococcus sp. YL-1,"",1,1045808,1827,85025,Bacteria,0,4.0,0.1,-0.0,98.6,143.5,83.4,0.0,0.0,-0.0,0,0,-100,0.0,0.0,0.0,0.0,-0.0
1570939,Rhodococcus sp. 2G,"",1,1570939,1827,85025,Bacteria,0,4.0,0.1,-0.1,91.1,94.8,40.2,0.0,-0.002,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1653479,Rhodococcus sp. PBTS 2,"",1,1653479,1827,85025,Bacteria,0,5.0,0.1,-0.2,92.1,144.4,70.8,0.0,-0.004000000000000001,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1833,Rhodococcus erythropolis,"",1,1833,1827,85025,Bacteria,0,10.0,0.3,-0.2,92.2,148.5,73.8,0.0,-0.012000000000000004,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1763,Mycobacterium,"",2,-100,1763,1762,Bacteria,0,220.0,6.5,-0.4,94.8,139.5,73.6,0.0,1130.712,2.0,9248.0,272.6,2.0,87.2,45.6,13.4,0.0,2.0
36809,Mycobacterium abscessus,"",1,36809,1763,1762,Bacteria,0,14.0,0.4,-0.3,89.9,142.3,65.5,0.0,1130.712,2.7,7105.0,209.4,2.7,87.1,46.4,14.1,0.0,2.7
1773,Mycobacterium tuberculosis,"",1,1773,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,212.64,2.4,1502.0,44.3,2.4,88.3,42.8,11.2,0.0,2.4
701043,Mycobacterium timonense,"",1,701043,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,66.12,5.8,193.0,5.7,5.8,81.0,47.3,11.1,0.0,5.8
171292,uncultured Mycobacterium sp.,"",1,171292,1763,1762,Bacteria,0,3.0,0.1,-0.3,97.4,100.0,53.2,0.0,13.908,2.9,80.0,2.4,2.9,74.5,40.6,7.8,0.0,2.9
