tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
1564800,Burkholderia sp. LLH-Slr-6,"",1,1564800,32008,119060,Bacteria,0,2.0,0.0,1.9,100.0,150.0,90.6,0.0,0.0,1.9,0,0,-100,0.0,0.0,0.0,0.0,1.9
292,Burkholderia cepacia,"",1,292,32008,119060,Bacteria,0,6.0,0.1,-0.1,98.9,150.0,88.3,0.0,-0.004000000000000001,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1090379,Candidatus Burkholderia brachyanthoides,"",1,1090379,32008,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.012,-0.3,6.0,0.1,-0.3,74.4,46.2,10.1,0.0,-0.3
1542965,Burkholderia sp. MSHR3999,"",1,1542965,32008,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.04,-0.5,14.0,0.2,-0.5,80.5,40.7,9.2,0.0,-0.5
13373,Burkholderia mallei,"",1,13373,32008,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.048,-0.3,39.0,0.4,-0.3,82.6,44.9,12.2,0.0,-0.3
28450,Burkholderia pseudomallei,"",1,28450,32008,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.072,-0.6,23.0,0.3,-0.6,86.9,45.9,13.7,0.0,-0.6
758796,Burkholderia sp. RPE67,"",1,758796,32008,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.072,-0.6,28.0,0.3,-0.6,84.2,47.8,14.4,0.0,-0.6
87883,Burkholderia multivorans,"",1,87883,32008,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.12,-0.3,88.0,1.0,-0.3,84.2,41.7,10.0,0.0,-0.3
-100032008,Non-species-specific reads in genus Burkholderia,,1,-100032008,32008,119060,Bacteria,0,2.0,0.0,-0.4,87.2,94.0,35.9,0.0,-0.2,-0.4,92.0,1.0,-0.5,90.5,47.1,15.8,0.0,-0.4
29909,Tolypocladium,"",2,-100,29909,474942,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,0.1,57.1,49.0,8.4,0.0,0.1
71617,Tolypocladium ophioglossoides,"",1,71617,29909,474942,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,0.1,57.1,49.0,8.4,0.0,0.1
29882,Laccaria,"",2,-100,29882,5351,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.2,3.0,0.0,0.2,70.0,50.0,11.5,0.0,0.2
89243,Laccaria amethystina,"",1,89243,29882,5351,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.3,3.0,0.0,0.3,70.0,50.0,11.5,0.0,0.3
29580,Janthinobacterium,"",2,-100,29580,75682,Bacteria,0,24.0,0.3,-0.6,94.0,136.0,70.3,0.0,0.0,-0.3,15.0,0.2,-0.3,90.3,45.8,14.7,0.0,-0.3
-100029580,Non-species-specific reads in genus Janthinobacterium,,1,-100029580,29580,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,4.0,0.0,-0.2,99.0,49.0,17.4,0.0,-0.2
1907311,Janthinobacterium sp. TND4EL3,"",1,1907311,29580,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,3.0,0.0,-0.0,100.0,49.0,17.3,0.0,-0.0
1938606,Janthinobacterium sp. LM6,"",1,1938606,29580,75682,Bacteria,0,3.0,0.0,-0.3,91.0,104.0,46.4,0.0,0.0,0.0,1.0,0.0,0.0,57.9,19.0,10.3,0.0,0.0
242828,uncultured Janthinobacterium sp.,"",1,242828,29580,75682,Bacteria,0,1.0,0.0,0.1,77.5,111.0,29.6,0.0,0.0,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
375286,Janthinobacterium sp. Marseille,"",1,375286,29580,75682,Bacteria,0,2.0,0.0,-0.2,95.9,132.5,70.4,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1747903,Janthinobacterium sp. S3-2,"",1,1747903,29580,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.003,-0.1,7.0,0.1,-0.1,85.8,46.4,12.7,0.0,-0.1
1644131,Janthinobacterium sp. 1_2014MBL_MicDiv,"",1,1644131,29580,75682,Bacteria,0,11.0,0.1,-0.2,93.1,142.8,72.4,0.0,-0.012,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
55508,Janthinobacterium agaricidamnosum,"",1,55508,29580,75682,Bacteria,0,7.0,0.1,-0.3,98.3,143.4,82.9,0.0,-0.018,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
29574,Taylorella,"",2,-100,29574,506,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,45.0,0.5,-0.3,83.7,43.7,10.8,0.0,-0.3
-100029574,Non-species-specific reads in genus Taylorella,,1,-100029574,29574,506,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.2,94.1,34.0,10.3,0.0,0.2
84590,Taylorella asinigenitalis,"",1,84590,29574,506,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.045,-0.3,44.0,0.5,-0.3,83.4,43.9,10.8,0.0,-0.3
29465,Veillonella,"",2,-100,29465,31977,Bacteria,0,30.0,0.3,-0.4,98.5,146.1,85.1,0.0,0.0,-0.4,19.0,0.2,-0.5,94.2,45.8,15.5,0.0,-0.4
450749,Veillonella sp. 6_1_27,"",1,450749,29465,31977,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.3,2.0,0.0,0.3,85.7,49.0,15.1,0.0,0.3
1384081,Veillonella sp. DNF00869,"",1,1384081,29465,31977,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.2,2.0,0.0,0.2,100.0,49.5,19.1,0.0,0.2
39777,Veillonella atypica,"",1,39777,29465,31977,Bacteria,0,6.0,0.1,-0.3,96.4,131.3,72.1,0.0,-0.012,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
29466,Veillonella parvula,"",1,29466,29465,31977,Bacteria,0,14.0,0.2,-0.4,98.2,149.8,86.8,0.0,-0.032,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
-100029465,Non-species-specific reads in genus Veillonella,,1,-100029465,29465,31977,Bacteria,0,10.0,0.1,-0.3,100.0,149.8,90.4,0.0,-0.042,-0.3,15.0,0.2,-0.3,94.5,44.9,15.1,0.0,-0.3
29404,Microlunatus,"",2,-100,29404,31957,Bacteria,0,6.0,0.1,-0.5,99.5,150.0,89.4,0.0,0.0,-0.5,8.0,0.1,-0.6,89.7,48.4,15.4,0.0,-0.5
-100029404,Non-species-specific reads in genus Microlunatus,,1,-100029404,29404,31957,Bacteria,0,4.0,0.0,-0.2,99.5,150.0,89.5,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
29405,Microlunatus phosphovorus,"",1,29405,29404,31957,Bacteria,0,2.0,0.0,-0.6,99.4,150.0,89.2,0.0,-0.036,-0.6,8.0,0.1,-0.6,89.7,48.4,15.4,0.0,-0.6
29393,Dolosigranulum,"",2,-100,29393,186828,Bacteria,0,16.0,0.2,-0.2,99.8,142.3,85.0,0.0,0.0,-0.2,1.0,0.0,-0.5,97.9,48.0,15.7,0.0,-0.2
29394,Dolosigranulum pigrum,"",1,29394,29393,186828,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,1.0,0.0,-0.5,97.9,48.0,15.7,0.0,-0.5
-100029393,Non-species-specific reads in genus Dolosigranulum,,1,-100029393,29393,186828,Bacteria,0,16.0,0.2,-0.2,99.8,142.3,85.0,0.0,-0.008000000000000002,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
29330,Alicyclobacillus,"",2,-100,29330,186823,Bacteria,0,1.0,0.0,-0.4,92.2,103.0,47.5,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
405212,Alicyclobacillus acidocaldarius,"",1,405212,29330,186823,Bacteria,0,1.0,0.0,0.2,92.2,103.0,47.5,0.0,0.0,0.2,0,0,-100,0.0,0.0,0.0,0.0,0.2
29002,Cercospora,"",2,-100,29002,93133,Eukaryota,0,4.0,0.0,-0.1,98.5,149.5,87.1,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
-100029002,Non-species-specific reads in genus Cercospora,,1,-100029002,29002,93133,Eukaryota,0,4.0,0.0,1.3,98.5,149.5,87.1,0.0,0.0,1.3,0,0,-100,0.0,0.0,0.0,0.0,1.3
28609,Rhagoletis,"",2,-100,28609,7211,Eukaryota,0,2.0,0.0,0.9,88.0,145.5,63.5,0.0,0.0,0.9,0,0,-100,0.0,0.0,0.0,0.0,0.9
28612,Rhagoletis zephyria,snowberry fruit fly,1,28612,28609,7211,Eukaryota,0,2.0,0.0,0.9,88.0,145.5,63.5,0.0,0.0,0.9,0,0,-100,0.0,0.0,0.0,0.0,0.9
28253,Marinomonas,"",2,-100,28253,135620,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,8.0,0.1,-0.6,83.0,46.1,11.4,0.0,-0.6
295068,Marinomonas aquimarina,"",1,295068,28253,135620,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,100.0,49.5,19.2,0.0,-0.1
1806667,Marinomonas gallaica,"",1,1806667,28253,135620,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.048,-0.8,6.0,0.1,-0.8,77.4,45.0,8.8,0.0,-0.8
28231,Geobacter,"",2,-100,28231,213422,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,71.4,49.0,11.0,0.0,-0.2
-100028231,Non-species-specific reads in genus Geobacter,,1,-100028231,28231,213422,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,71.4,49.0,11.0,0.0,-0.1
28209,Chelatococcus,"",2,-100,28209,2036754,Bacteria,0,20.0,0.2,-0.5,98.1,146.1,84.0,0.0,0.0,-0.5,1.0,0.0,-0.5,95.9,49.0,17.4,0.0,-0.5
-100028209,Non-species-specific reads in genus Chelatococcus,,1,-100028209,28209,2036754,Bacteria,0,4.0,0.0,-0.3,97.6,147.5,84.1,0.0,0.0,-0.3,1.0,0.0,-0.4,95.9,49.0,17.4,0.0,-0.3
1702325,Chelatococcus sp. CO-6,"",1,1702325,28209,2036754,Bacteria,0,4.0,0.0,-0.3,99.3,136.0,79.6,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
444444,Chelatococcus daeguensis,"",1,444444,28209,2036754,Bacteria,0,12.0,0.1,-0.6,97.8,148.9,85.4,0.0,-0.03,-0.6,0,0,-100,0.0,0.0,0.0,0.0,-0.6
28196,Arcobacter,"",2,-100,28196,72294,Bacteria,0,3.0,0.0,-0.3,97.5,127.0,70.8,0.0,0.0,0.2,2.0,0.0,0.2,95.0,49.5,17.5,0.0,0.2
28197,Arcobacter butzleri,"",1,28197,28196,72294,Bacteria,0,2.0,0.0,0.8,98.3,141.0,81.0,0.0,0.0,4.3,2.0,0.0,4.3,95.0,49.5,17.5,0.0,4.3
165434,uncultured Arcobacter sp.,"",1,165434,28196,72294,Bacteria,0,1.0,0.0,-0.1,96.0,99.0,50.3,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
28100,Phyllobacterium,"",2,-100,28100,69277,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,4.0,0.0,-0.6,82.8,48.0,15.0,0.0,-0.6
1882772,Phyllobacterium sp. OV277,"",1,1882772,28100,69277,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,4.0,0.0,-0.4,82.8,48.0,15.0,0.0,-0.4
28065,Rhodoferax,"",2,-100,28065,80864,Bacteria,0,6.0,0.1,-0.4,88.8,138.7,60.6,0.0,0.0,-0.2,1.0,0.0,-0.2,93.9,49.0,18.7,0.0,-0.2
1484693,Rhodoferax saidenbachensis,"",1,1484693,28065,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.1,93.9,49.0,18.7,0.0,0.1
81479,Rhodoferax antarcticus,"",1,81479,28065,80864,Bacteria,0,2.0,0.0,-0.3,96.4,124.0,66.6,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1842727,Rhodoferax koreense,"",1,1842727,28065,80864,Bacteria,0,4.0,0.0,-0.3,85.0,146.0,57.6,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
28050,Lachnospira,"",2,-100,28050,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,4.0,0.0,-0.2,68.5,46.0,7.8,0.0,-0.2
446043,uncultured Lachnospira sp.,"",1,446043,28050,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,4.0,0.0,-0.0,68.5,46.0,7.8,0.0,-0.0
28048,Acidothermus,"",2,-100,28048,85032,Bacteria,0,4.0,0.0,-0.3,95.4,135.3,72.3,0.0,0.0,0.6,4.0,0.0,0.6,69.6,47.5,9.1,0.0,0.6
28049,Acidothermus cellulolyticus,"",1,28049,28048,85032,Bacteria,0,4.0,0.0,-0.3,95.4,135.3,72.3,0.0,0.0,0.6,4.0,0.0,0.6,69.6,47.5,9.1,0.0,0.6
27320,Metschnikowia,"",2,-100,27320,27319,Eukaryota,0,1.0,0.0,0.2,98.2,112.0,61.9,0.0,0.0,0.2,4.0,0.0,-0.5,86.6,39.3,9.3,0.0,0.2
27322,Metschnikowia bicuspidata,"",1,27322,27320,27319,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,4.0,0.0,-0.5,86.6,39.3,9.3,0.0,-0.5
-100027320,Non-species-specific reads in genus Metschnikowia,,1,-100027320,27320,27319,Eukaryota,0,1.0,0.0,1.4,98.2,112.0,61.9,0.0,0.0,1.4,0,0,-100,0.0,0.0,0.0,0.0,1.4
23216,Rubus,bramble,2,-100,23216,3745,Eukaryota,0,1.0,0.0,100.0,100.0,101.0,57.1,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
420772,Rubus aff. adenotrichos PGGS-2007,"",1,420772,23216,3745,Eukaryota,0,1.0,0.0,100.0,100.0,101.0,57.1,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
19205,Lepidium,"",2,-100,19205,3700,Eukaryota,0,2.0,0.0,1.2,100.0,149.5,90.2,0.0,0.0,100.0,1.0,0.0,100.0,100.0,49.0,18.4,0.0,100.0
59292,Lepidium virginicum,"",1,59292,19205,3700,Eukaryota,0,2.0,0.0,100.0,100.0,149.5,90.2,0.0,0.0,100.0,1.0,0.0,100.0,100.0,49.0,18.4,0.0,100.0
13786,Trebouxia,"",2,-100,13786,-300,Eukaryota,0,2.0,0.0,-0.8,86.6,114.0,46.1,0.0,0.0,-0.8,0,0,-100,0.0,0.0,0.0,0.0,-0.8
664445,Trebouxia simplex,"",1,664445,13786,-300,Eukaryota,0,2.0,0.0,0.5,86.6,114.0,46.1,0.0,0.0,0.5,0,0,-100,0.0,0.0,0.0,0.0,0.5
13442,Coffea,"",2,-100,13442,24966,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,83.7,49.0,11.3,0.0,-0.3
49390,Coffea canephora,"",1,49390,13442,24966,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,83.7,49.0,11.3,0.0,-0.2
13134,Magnetospirillum,"",2,-100,13134,41295,Bacteria,0,2.0,0.0,-0.4,89.7,149.5,69.0,0.0,0.0,-0.4,456.0,5.2,-0.4,78.6,46.0,11.3,0.0,-0.4
-100013134,Non-species-specific reads in genus Magnetospirillum,,1,-100013134,13134,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,2.0,0.0,-0.6,66.4,45.0,8.1,0.0,-0.6
1895778,Magnetospirillum sp. 64-120,"",1,1895778,13134,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,98.0,49.0,17.6,0.0,-0.2
1663591,Magnetospirillum sp. XM-1,"",1,1663591,13134,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.02,-0.5,5.0,0.1,-0.5,82.3,44.0,10.2,0.0,-0.5
55518,Magnetospirillum gryphiswaldense,"",1,55518,13134,41295,Bacteria,0,2.0,0.0,-0.3,89.7,149.5,69.0,0.0,-0.816,-0.3,448.0,5.1,-0.4,78.6,46.1,11.3,0.0,-0.3
12960,Azoarcus,"",2,-100,12960,2008794,Bacteria,0,3.0,0.0,-0.8,88.0,88.7,35.5,0.0,0.0,-0.8,0,0,-100,0.0,0.0,0.0,0.0,-0.8
-100012960,Non-species-specific reads in genus Azoarcus,,1,-100012960,12960,2008794,Bacteria,0,2.0,0.0,-0.7,90.2,93.5,41.0,0.0,0.0,-0.7,0,0,-100,0.0,0.0,0.0,0.0,-0.7
748247,Azoarcus sp. KH32C,"",1,748247,12960,2008794,Bacteria,0,1.0,0.0,-0.3,83.5,79.0,24.3,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
11572,Orthobunyavirus,"",2,-100,11572,1980416,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,97.7,44.0,14.8,0.0,100.0
1933275,Kaeng Khoi orthobunyavirus,"",1,1933275,11572,1980416,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,97.7,44.0,14.8,0.0,100.0
11007,Totivirus,"",2,-100,11007,11006,Viruses,0,2.0,0.0,-0.4,100.0,150.0,90.6,0.0,0.0,-0.4,2.0,0.0,-0.5,100.0,49.0,18.4,0.0,-0.4
11008,Saccharomyces cerevisiae virus L-A,"",1,11008,11007,11006,Viruses,0,2.0,0.0,-0.3,100.0,150.0,90.6,0.0,0.0,-0.2,2.0,0.0,-0.2,100.0,49.0,18.4,0.0,-0.2
10663,T4virus,"",2,-100,10663,10662,Viruses,1,2.0,0.0,-0.3,99.7,150.0,89.9,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
10665,Enterobacteria phage T4 sensu lato,"",1,10665,10663,10662,Viruses,1,2.0,0.0,-0.3,99.7,150.0,89.9,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
10227,Trichoplax,"",2,-100,10227,-300,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,77.6,49.0,9.4,0.0,-0.2
10228,Trichoplax adhaerens,"",1,10228,10227,-300,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,77.6,49.0,9.4,0.0,-0.2
7482,Lasius,"",2,-100,7482,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,84.3,38.0,9.1,0.0,-0.1
67767,Lasius niger,"",1,67767,7482,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,84.3,38.0,9.1,0.0,-0.1
7374,Lucilia,"",2,-100,7374,7371,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,1.0,0.0,-0.5,84.0,50.0,13.4,0.0,-0.5
7375,Lucilia cuprina,Australian sheep blowfly,1,7375,7374,7371,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,1.0,0.0,-0.5,84.0,50.0,13.4,0.0,-0.5
7215,Drosophila,fruit flies,2,-100,7215,7214,Eukaryota,0,1.0,0.0,-0.9,100.0,140.0,83.7,0.0,0.0,-0.9,0,0,-100,0.0,0.0,0.0,0.0,-0.9
-100007215,Non-species-specific reads in genus Drosophila,,1,-100007215,7215,7214,Eukaryota,0,1.0,0.0,-0.2,100.0,140.0,83.7,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
7174,Culex,"",2,-100,7174,7157,Eukaryota,0,2.0,0.0,-0.4,100.0,128.0,75.6,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
7176,Culex quinquefasciatus,southern house mosquito,1,7176,7174,7157,Eukaryota,0,2.0,0.0,-0.4,100.0,128.0,75.6,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
7090,Bombyx,"",2,-100,7090,7089,Eukaryota,0,4.0,0.0,3.4,100.0,150.0,90.6,0.0,0.0,3.4,0,0,-100,0.0,0.0,0.0,0.0,3.4
7091,Bombyx mori,domestic silkworm,1,7091,7090,7089,Eukaryota,0,4.0,0.0,3.4,100.0,150.0,90.6,0.0,0.0,3.4,0,0,-100,0.0,0.0,0.0,0.0,3.4
6998,Gryllus,"",2,-100,6998,6995,Eukaryota,0,4.0,0.0,1.0,90.0,134.0,61.1,0.0,0.0,1.0,0,0,-100,0.0,0.0,0.0,0.0,1.0
6999,Gryllus bimaculatus,two-spotted cricket,1,6999,6998,6995,Eukaryota,0,4.0,0.0,1.0,90.0,134.0,61.1,0.0,0.0,1.0,0,0,-100,0.0,0.0,0.0,0.0,1.0
6975,Blatta,"",2,-100,6975,6974,Eukaryota,0,2.0,0.0,-0.1,97.3,150.0,85.1,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
6976,Blatta orientalis,oriental cockroach,1,6976,6975,6974,Eukaryota,0,2.0,0.0,-0.1,97.3,150.0,85.1,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
6953,Dermatophagoides,"",2,-100,6953,6952,Eukaryota,0,4.0,0.0,-0.2,97.0,149.0,83.7,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
6956,Dermatophagoides pteronyssinus,European house dust mite,1,6956,6953,6952,Eukaryota,0,4.0,0.0,-0.2,97.0,149.0,83.7,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
6288,Haemonchus,"",2,-100,6288,126387,Eukaryota,0,9.0,0.1,-0.2,89.8,138.6,65.4,0.0,0.0,0.0,1.0,0.0,0.0,91.3,46.0,13.9,0.0,0.0
6289,Haemonchus contortus,barber pole worm,1,6289,6288,126387,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,91.3,46.0,13.9,0.0,0.0
-100006288,Non-species-specific reads in genus Haemonchus,,1,-100006288,6288,126387,Eukaryota,0,2.0,0.0,0.8,97.6,147.0,83.7,0.0,0.0,0.8,0,0,-100,0.0,0.0,0.0,0.0,0.8
6290,Haemonchus placei,"",1,6290,6288,126387,Eukaryota,0,7.0,0.1,-0.2,87.5,136.1,60.1,0.0,-0.004000000000000001,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
6268,Anisakis,"",2,-100,6268,6267,Eukaryota,0,2.0,0.0,-0.3,93.3,136.0,68.0,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
6269,Anisakis simplex,herring worm,1,6269,6268,6267,Eukaryota,0,2.0,0.0,-0.3,93.3,136.0,68.0,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
6237,Caenorhabditis,"",2,-100,6237,6243,Eukaryota,0,6.0,0.1,0.1,98.4,144.7,83.7,0.0,0.0,0.1,42.0,0.5,-0.4,97.9,48.3,18.3,0.0,0.1
-100006237,Non-species-specific reads in genus Caenorhabditis,,1,-100006237,6237,6243,Eukaryota,0,2.0,0.0,0.7,98.5,137.0,79.0,0.0,0.0,0.7,0,0,-100,0.0,0.0,0.0,0.0,0.7
31234,Caenorhabditis remanei,"",1,31234,6237,6243,Eukaryota,0,4.0,0.0,0.4,98.3,148.5,86.1,0.0,-0.08,0.4,42.0,0.5,-0.4,97.9,48.3,18.3,0.0,0.4
6209,Echinococcus,"",2,-100,6209,6208,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,11.0,0.1,-0.4,88.0,40.8,13.6,0.0,-0.4
6211,Echinococcus multilocularis,"",1,6211,6209,6208,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.2,2.0,0.0,0.2,100.0,33.0,16.1,0.0,0.2
6210,Echinococcus granulosus,"",1,6210,6209,6208,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.016,-0.4,9.0,0.1,-0.4,85.3,42.6,13.1,0.0,-0.4
6083,Hydra,"",2,-100,6083,6080,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.4,2.0,0.0,1.4,74.7,35.5,6.4,0.0,1.4
6087,Hydra vulgaris,"",1,6087,6083,6080,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.4,2.0,0.0,1.4,74.7,35.5,6.4,0.0,1.4
5948,Stylonychia,"",2,-100,5948,57506,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,87.1,31.0,7.0,0.0,-0.3
-100005948,Non-species-specific reads in genus Stylonychia,,1,-100005948,5948,57506,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,87.1,31.0,7.0,0.0,1.0
5864,Babesia,"",2,-100,5864,32594,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,90.0,40.0,13.5,0.0,-0.2
5866,Babesia bigemina,"",1,5866,5864,32594,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,90.0,40.0,13.5,0.0,-0.2
5820,Plasmodium,"",2,-100,5820,1639119,Eukaryota,0,36.0,0.4,-0.1,98.8,139.1,81.4,0.0,0.0,-0.1,49.0,0.6,-1.7,98.7,46.8,18.2,0.0,-0.1
-100005820,Non-species-specific reads in genus Plasmodium,,1,-100005820,5820,1639119,Eukaryota,0,6.0,0.1,-0.0,100.0,149.8,90.5,0.0,0.0,-0.0,2.0,0.0,-0.1,100.0,31.0,9.4,0.0,-0.0
5825,Plasmodium chabaudi,"",1,5825,5820,1639119,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,94.1,34.0,8.3,0.0,-0.3
5833,Plasmodium falciparum,malaria parasite P. falciparum,1,5833,5820,1639119,Eukaryota,0,28.0,0.3,-0.2,98.9,140.4,82.4,0.0,-0.074,-0.2,5.0,0.1,-0.4,94.7,42.0,13.1,0.0,-0.2
36330,Plasmodium ovale,malaria parasite P. ovale,1,36330,5820,1639119,Eukaryota,0,2.0,0.0,100.0,93.8,88.5,41.1,0.0,-1.53,100.0,41.0,0.5,-1.8,99.3,48.5,19.5,0.0,100.0
5800,Eimeria,"",2,-100,5800,5799,Eukaryota,0,2.0,0.0,-0.0,100.0,136.5,81.4,0.0,0.0,0.2,4.0,0.0,0.2,96.9,40.8,14.1,0.0,0.2
