tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
658656,Lachnospiraceae bacterium 6_1_37FAA,"",1,658656,-200186803,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.3,1.0,83.3,46.2,12.7,0.0,1.0
-100186803,Non-species-specific reads in family Lachnospiraceae,,1,-100186803,-200186803,186803,Bacteria,0,7.0,0.2,-0.6,98.9,150.0,88.4,0.0,-0.012,0.3,8.0,0.3,0.3,93.7,43.3,13.0,0.0,0.3
-200563835,Non-genus-specific reads in family Chitinophagaceae,,2,-100,-200563835,563835,Bacteria,0,1.0,0.0,-0.5,85.0,113.0,42.0,0.0,0.05,0.1,6.0,0.2,0.1,73.9,48.8,11.8,0.0,0.1
1985173,Chitinophagaceae bacterium IBVUCB1,"",1,1985173,-200563835,563835,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.05,2.5,5.0,0.2,2.5,73.5,48.6,11.5,0.0,2.5
-100563835,Non-species-specific reads in family Chitinophagaceae,,1,-100563835,-200563835,563835,Bacteria,0,1.0,0.0,-0.4,85.0,113.0,42.0,0.0,0.0,-0.3,1.0,0.0,-0.3,76.0,50.0,13.5,0.0,-0.3
1265689,Nafulsella,"",2,-100,1265689,200667,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.04899999999999999,0.7,2.0,0.1,0.7,69.4,49.0,9.8,0.0,0.7
1265690,Nafulsella turpanensis,"",1,1265690,1265689,200667,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.04899999999999999,0.7,2.0,0.1,0.7,69.4,49.0,9.8,0.0,0.7
6953,Dermatophagoides,"",2,-100,6953,6952,Eukaryota,0,4.0,0.1,0.7,100.0,150.0,90.6,0.0,0.04899999999999999,0.7,0,0,-100,0.0,0.0,0.0,0.0,0.7
6956,Dermatophagoides pteronyssinus,European house dust mite,1,6956,6953,6952,Eukaryota,0,4.0,0.1,0.7,100.0,150.0,90.6,0.0,0.04899999999999999,0.7,0,0,-100,0.0,0.0,0.0,0.0,0.7
-200068763,Non-genus-specific reads in family Geastraceae,,2,-100,-200068763,68763,Eukaryota,0,4.0,0.1,0.7,98.6,141.5,82.0,0.0,0.04899999999999999,0.7,0,0,-100,0.0,0.0,0.0,0.0,0.7
613065,uncultured Geastrum,"",1,613065,-200068763,68763,Eukaryota,0,4.0,0.1,0.7,98.6,141.5,82.0,0.0,0.04899999999999999,0.7,0,0,-100,0.0,0.0,0.0,0.0,0.7
165696,Novosphingobium,"",2,-100,165696,41297,Bacteria,0,5.0,0.2,-0.7,83.5,117.0,42.0,0.0,0.048,-0.7,32.0,1.1,-0.8,78.2,45.3,11.1,0.0,-0.7
169176,Novosphingobium tardaugens,"",1,169176,165696,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.048,0.6,2.0,0.1,0.6,60.2,49.0,8.8,0.0,0.6
-100165696,Non-species-specific reads in genus Novosphingobium,,1,-100165696,165696,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.024,-0.3,3.0,0.1,-0.3,72.1,49.0,10.6,0.0,-0.3
158500,Novosphingobium resinovorum,"",1,158500,165696,41297,Bacteria,0,3.0,0.1,-0.5,82.2,101.0,32.4,0.0,-0.035,-0.5,0,0,-100,0.0,0.0,0.0,0.0,-0.5
702113,Novosphingobium sp. PP1Y,"",1,702113,165696,41297,Bacteria,0,2.0,0.1,-0.0,85.5,141.0,56.3,0.0,-0.48,-0.0,27.0,1.0,-0.6,80.2,44.7,11.3,0.0,-0.0
3705,Brassica,"",2,-100,3705,3700,Eukaryota,0,8.0,0.3,0.1,99.9,149.6,90.1,0.0,0.048,0.1,15.0,0.5,-0.2,87.8,43.1,11.3,0.0,0.1
3707,Brassica juncea,"",1,3707,3705,3700,Eukaryota,0,8.0,0.3,1.6,99.9,149.6,90.1,0.0,0.048,1.6,0,0,-100,0.0,0.0,0.0,0.0,1.6
3708,Brassica napus,rape,1,3708,3705,3700,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.020000000000000004,-0.2,15.0,0.5,-0.2,87.8,43.1,11.3,0.0,-0.2
-200032033,Non-genus-specific reads in family Xanthomonadaceae,,2,-100,-200032033,32033,Bacteria,0,1.0,0.0,-0.3,99.1,106.0,59.2,0.0,0.048,-0.3,11.0,0.4,-0.4,85.6,49.6,15.1,0.0,-0.3
1660171,Xanthomonadaceae bacterium SCN 69-48,"",1,1660171,-200032033,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.048,0.6,6.0,0.2,0.6,74.3,50.0,12.6,0.0,0.6
-100032033,Non-species-specific reads in family Xanthomonadaceae,,1,-100032033,-200032033,32033,Bacteria,0,1.0,0.0,-0.3,99.1,106.0,59.2,0.0,-0.024,-0.3,5.0,0.2,-0.3,99.2,49.2,18.1,0.0,-0.3
44474,Pleurocapsa,"",2,-100,44474,1890500,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.045,0.5,4.0,0.1,0.5,89.1,47.3,15.1,0.0,0.5
118161,Pleurocapsa sp. PCC 7319,"",1,118161,44474,1890500,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.045,0.9,4.0,0.1,0.9,89.1,47.3,15.1,0.0,0.9
528,Ochrobactrum,"",2,-100,528,118882,Bacteria,0,14.0,0.5,-0.0,99.3,149.9,89.1,0.0,0.045,0.3,13.0,0.5,0.3,99.8,49.2,18.4,0.0,0.3
-100000528,Non-species-specific reads in genus Ochrobactrum,,1,-100000528,528,118882,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.045,0.5,8.0,0.3,0.5,99.8,49.4,18.0,0.0,0.5
529,Ochrobactrum anthropi,"",1,529,528,118882,Bacteria,0,14.0,0.5,0.4,99.3,149.9,89.1,0.0,0.024,0.4,5.0,0.2,0.4,100.0,49.0,19.1,0.0,0.4
5206,Cryptococcus,"",2,-100,5206,1884633,Eukaryota,0,6.0,0.2,-0.3,92.7,121.8,59.2,0.0,0.042,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
37769,Cryptococcus gattii VGI,"",1,37769,5206,1884633,Eukaryota,0,2.0,0.1,1.4,92.6,116.5,56.0,0.0,0.042,1.4,0,0,-100,0.0,0.0,0.0,0.0,1.4
5207,Cryptococcus neoformans,"",1,5207,5206,1884633,Eukaryota,0,4.0,0.1,0.0,92.7,124.5,60.8,0.0,0.0,0.0,0,0,-100,0.0,0.0,0.0,0.0,0.0
2053,Gordonia,"",2,-100,2053,85026,Bacteria,0,11.0,0.4,-0.4,90.4,100.8,44.3,0.0,0.042,-0.4,2.0,0.1,-0.6,88.5,34.5,7.4,0.0,-0.4
1834101,Gordonia sp. 852002-51296_SCH5728562-b,"",1,1834101,2053,85026,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.042,0.7,2.0,0.1,0.7,88.5,34.5,7.4,0.0,0.7
84595,Gordonia polyisoprenivorans,"",1,84595,2053,85026,Bacteria,0,6.0,0.2,0.3,91.9,133.3,63.9,0.0,0.024,0.3,0,0,-100,0.0,0.0,0.0,0.0,0.3
1136941,Gordonia phthalatica,"",1,1136941,2053,85026,Bacteria,0,5.0,0.2,0.1,88.7,61.8,20.8,0.0,0.008000000000000002,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
357,Agrobacterium,"",2,-100,357,82115,Bacteria,0,21.0,0.7,-0.3,91.9,145.8,71.6,0.0,0.042,-0.3,21.0,0.7,-0.3,95.6,44.5,14.0,0.0,-0.3
861208,Agrobacterium sp. H13-3,"",1,861208,357,82115,Bacteria,0,6.0,0.2,0.7,95.1,149.7,80.3,0.0,0.042,0.7,0,0,-100,0.0,0.0,0.0,0.0,0.7
-100000357,Non-species-specific reads in genus Agrobacterium,,1,-100000357,357,82115,Bacteria,0,10.0,0.4,0.1,91.6,147.0,71.5,0.0,0.0,0.1,5.0,0.2,-0.2,99.6,46.0,15.0,0.0,0.1
1176649,Agrobacterium fabrum,"",1,1176649,357,82115,Bacteria,0,1.0,0.0,-0.3,81.9,149.0,52.8,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
359,Agrobacterium rhizogenes,"",1,359,357,82115,Bacteria,0,2.0,0.1,-0.2,90.4,124.0,57.1,0.0,-0.006,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1183409,Agrobacterium genomosp. 2,"",1,1183409,357,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009,-0.3,4.0,0.1,-0.3,84.2,39.5,9.9,0.0,-0.3
358,Agrobacterium tumefaciens,"",1,358,357,82115,Bacteria,0,2.0,0.1,-0.4,90.6,148.5,70.3,0.0,-0.012,-0.0,12.0,0.4,-0.0,97.8,45.5,15.0,0.0,-0.0
118,Planctomyces,"",2,-100,118,126,Bacteria,0,23.0,0.8,0.1,94.1,141.2,73.4,0.0,0.042,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
1636152,Planctomyces sp. SH-PL62,"",1,1636152,118,126,Bacteria,0,19.0,0.7,0.6,92.9,139.3,69.9,0.0,0.042,0.6,0,0,-100,0.0,0.0,0.0,0.0,0.6
-100000118,Non-species-specific reads in genus Planctomyces,,1,-100000118,118,126,Bacteria,0,4.0,0.1,0.9,99.8,150.0,90.2,0.0,0.009000000000000001,0.9,0,0,-100,0.0,0.0,0.0,0.0,0.9
228398,Streptacidiphilus,"",2,-100,228398,2062,Bacteria,0,2.0,0.1,-0.2,83.6,131.5,47.7,0.0,0.04,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
105422,Streptacidiphilus carbonis,"",1,105422,228398,2062,Bacteria,0,2.0,0.1,2.0,83.6,131.5,47.7,0.0,0.04,2.0,0,0,-100,0.0,0.0,0.0,0.0,2.0
110932,Leifsonia,"",2,-100,110932,85023,Bacteria,0,10.0,0.4,-0.2,91.2,135.3,64.7,0.0,0.04,-0.1,4.0,0.1,-0.1,89.9,49.5,15.9,0.0,-0.1
1736341,Leifsonia sp. Leaf336,"",1,1736341,110932,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.04,4.0,4.0,0.1,4.0,89.9,49.5,15.9,0.0,4.0
-100110932,Non-species-specific reads in genus Leifsonia,,1,-100110932,110932,85023,Bacteria,0,6.0,0.2,-0.1,92.5,133.2,65.6,0.0,-0.004,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1575,Leifsonia xyli,"",1,1575,110932,85023,Bacteria,0,4.0,0.1,-0.2,89.3,138.5,63.5,0.0,-0.004000000000000001,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
581,Morganella,"",2,-100,581,1903414,Bacteria,0,24.0,0.9,0.2,97.8,145.0,82.8,0.0,0.03600000000000001,0.2,1.0,0.0,-0.3,95.7,46.0,15.9,0.0,0.2
582,Morganella morganii,"",1,582,581,1903414,Bacteria,0,24.0,0.9,0.2,97.8,145.0,82.8,0.0,0.03600000000000001,0.2,1.0,0.0,-0.3,95.7,46.0,15.9,0.0,0.2
203133,Propionimicrobium,"",2,-100,203133,31957,Bacteria,0,2.0,0.1,0.6,94.3,132.5,67.6,0.0,0.036,0.6,0,0,-100,0.0,0.0,0.0,0.0,0.6
1871034,Propionimicrobium sp. Marseille-P3275,"",1,1871034,203133,31957,Bacteria,0,2.0,0.1,0.6,94.3,132.5,67.6,0.0,0.036,0.6,0,0,-100,0.0,0.0,0.0,0.0,0.6
23199,Photinia,chokeberry,2,-100,23199,3745,Eukaryota,0,2.0,0.1,0.6,98.5,133.0,76.2,0.0,0.036,0.6,0,0,-100,0.0,0.0,0.0,0.0,0.6
23200,Photinia x fraseri,"",1,23200,23199,3745,Eukaryota,0,2.0,0.1,0.6,98.5,133.0,76.2,0.0,0.036,0.6,0,0,-100,0.0,0.0,0.0,0.0,0.6
159075,Acremonium,"",2,-100,159075,-300,Eukaryota,0,2.0,0.1,-0.2,99.3,139.0,81.7,0.0,0.03200000000000001,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1246237,Acremonium sp. ES29,"",1,1246237,159075,-300,Eukaryota,0,2.0,0.1,1.6,99.3,139.0,81.7,0.0,0.03200000000000001,1.6,0,0,-100,0.0,0.0,0.0,0.0,1.6
5036,Histoplasma,"",2,-100,5036,299071,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.03200000000000001,0.2,22.0,0.8,0.2,81.4,48.9,11.8,0.0,0.2
5037,Histoplasma capsulatum,"",1,5037,5036,299071,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.03200000000000001,0.2,22.0,0.8,0.2,81.4,48.9,11.8,0.0,0.2
4085,Nicotiana,"",2,-100,4085,4070,Eukaryota,0,4.0,0.1,0.2,99.1,148.8,88.0,0.0,0.03200000000000001,0.2,5.0,0.2,-0.2,98.4,14.6,13.3,0.0,0.2
4092,Nicotiana plumbaginifolia,curled-leaved tobacco,1,4092,4085,4070,Eukaryota,0,2.0,0.1,1.6,99.7,150.0,89.9,0.0,0.03200000000000001,1.6,0,0,-100,0.0,0.0,0.0,0.0,1.6
4100,Nicotiana benthamiana,"",1,4100,4085,4070,Eukaryota,0,2.0,0.1,1.1,98.6,147.5,86.1,0.0,0.022,1.1,0,0,-100,0.0,0.0,0.0,0.0,1.1
49451,Nicotiana attenuata,"",1,49451,4085,4070,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,92.0,25.0,10.5,0.0,-0.2
4098,Nicotiana tomentosiformis,"",1,4098,4085,4070,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.002,-0.1,4.0,0.1,-0.1,100.0,12.0,13.9,0.0,-0.1
4910,Kluyveromyces,"",2,-100,4910,4893,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.03,-0.3,2.0,0.1,-0.3,85.7,49.0,15.0,0.0,-0.3
-100004910,Non-species-specific reads in genus Kluyveromyces,,1,-100004910,4910,4893,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.03,1.0,2.0,0.1,1.0,85.7,49.0,15.0,0.0,1.0
434,Acetobacter,"",2,-100,434,433,Bacteria,0,2.0,0.1,-0.5,97.9,97.0,52.3,0.0,0.03,-0.3,16.0,0.6,-0.3,80.8,40.3,9.5,0.0,-0.3
438,Acetobacter pasteurianus,"",1,438,434,433,Bacteria,0,2.0,0.1,0.6,97.9,97.0,52.3,0.0,0.03,0.6,0,0,-100,0.0,0.0,0.0,0.0,0.6
104102,Acetobacter tropicalis,"",1,104102,434,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,72.9,48.0,10.0,0.0,2.0
104099,Acetobacter orleanensis,"",1,104099,434,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.012,-0.2,6.0,0.2,-0.2,83.1,41.0,9.6,0.0,-0.2
65959,Acetobacter pomorum,"",1,65959,434,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.015,-0.5,3.0,0.1,-0.5,79.6,49.0,12.0,0.0,-0.5
146476,Acetobacter syzygii,"",1,146476,434,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.024,-0.4,6.0,0.2,-0.4,80.4,34.0,8.1,0.0,-0.4
1502711,Erythranthe,"",2,-100,1502711,41399,Eukaryota,0,2.0,0.1,0.8,96.5,143.0,78.9,0.0,0.02800000000000001,0.8,3.0,0.1,-0.6,83.0,47.7,13.9,0.0,0.8
4155,Erythranthe guttata,spotted monkey flower,1,4155,1502711,41399,Eukaryota,0,2.0,0.1,0.8,96.5,143.0,78.9,0.0,0.02800000000000001,0.8,3.0,0.1,-0.6,83.0,47.7,13.9,0.0,0.8
5600,Phialophora,"",2,-100,5600,43219,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.028,0.4,2.0,0.1,0.4,69.4,49.0,11.8,0.0,0.4
5601,Phialophora americana,"",1,5601,5600,43219,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.028,0.7,2.0,0.1,0.7,69.4,49.0,11.8,0.0,0.7
1263,Ruminococcus,"",2,-100,1263,541000,Bacteria,0,41.0,1.5,-0.1,98.6,140.4,81.6,0.0,0.026,-0.1,13.0,0.5,-0.9,89.0,48.3,14.6,0.0,-0.1
657323,Ruminococcus sp. SR1/5,"",1,657323,1263,541000,Bacteria,0,6.0,0.2,1.3,99.9,138.0,82.2,0.0,0.026,1.3,0,0,-100,0.0,0.0,0.0,0.0,1.3
-100001263,Non-species-specific reads in genus Ruminococcus,,1,-100001263,1263,541000,Bacteria,0,15.0,0.5,0.2,99.6,143.9,85.6,0.0,0.01,0.2,0,0,-100,0.0,0.0,0.0,0.0,0.2
46228,Ruminococcus lactaris,"",1,46228,1263,541000,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.4,1.0,0.0,0.4,90.7,43.0,13.2,0.0,0.4
1160721,Ruminococcus bicirculans,"",1,1160721,1263,541000,Bacteria,0,4.0,0.1,-0.1,99.7,150.0,89.9,0.0,-0.001,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1161942,Ruminococcus champanellensis,"",1,1161942,1263,541000,Bacteria,0,4.0,0.1,-0.2,90.3,118.5,53.6,0.0,-0.002,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
40518,Ruminococcus bromii,"",1,40518,1263,541000,Bacteria,0,12.0,0.4,-0.3,99.1,141.4,83.1,0.0,-0.012,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
165186,uncultured Ruminococcus sp.,"",1,165186,1263,541000,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.28800000000000003,-0.8,12.0,0.4,-0.8,88.8,48.8,14.8,0.0,-0.8
1769012,Arachidicoccus,"",2,-100,1769012,563835,Bacteria,0,4.0,0.1,0.5,94.8,140.5,75.5,0.0,0.025,0.5,0,0,-100,0.0,0.0,0.0,0.0,0.5
1850526,Arachidicoccus sp. BS20,"",1,1850526,1769012,563835,Bacteria,0,4.0,0.1,0.5,94.8,140.5,75.5,0.0,0.025,0.5,0,0,-100,0.0,0.0,0.0,0.0,0.5
129337,Geobacillus,"",2,-100,129337,186817,Bacteria,0,4.0,0.1,-0.5,92.1,113.0,56.4,0.0,0.025,-0.5,11.0,0.4,-0.7,91.7,49.3,16.6,0.0,-0.5
33940,Geobacillus thermodenitrificans,"",1,33940,129337,186817,Bacteria,0,2.0,0.1,0.5,85.5,76.0,25.0,0.0,0.025,0.5,0,0,-100,0.0,0.0,0.0,0.0,0.5
-100129337,Non-species-specific reads in genus Geobacillus,,1,-100129337,129337,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.006999999999999999,0.1,2.0,0.1,0.1,98.0,49.5,19.6,0.0,0.1
1629723,Geobacillus sp. 12AMOR1,"",1,1629723,129337,186817,Bacteria,0,2.0,0.1,-0.0,98.7,150.0,87.8,0.0,0.0,-0.0,0,0,-100,0.0,0.0,0.0,0.0,-0.0
1547578,Geobacillus sp. BCO2,"",1,1547578,129337,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.105,-0.5,9.0,0.3,-0.5,90.3,49.2,15.9,0.0,-0.5
56747,Fibularhizoctonia,"",2,-100,56747,80628,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.025,0.5,2.0,0.1,0.5,84.2,38.0,9.3,0.0,0.5
436010,Fibularhizoctonia sp. CBS 109695,"",1,436010,56747,80628,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.025,0.5,2.0,0.1,0.5,84.2,38.0,9.3,0.0,0.5
1696,Brevibacterium,"",2,-100,1696,85019,Bacteria,0,4.0,0.1,-0.3,98.3,149.8,87.0,0.0,0.024000000000000007,-0.3,10.0,0.4,-0.4,95.8,41.4,17.3,0.0,-0.3
-100001696,Non-species-specific reads in genus Brevibacterium,,1,-100001696,1696,85019,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.024000000000000007,0.2,9.0,0.3,0.2,96.3,44.7,17.5,0.0,0.2
479117,Brevibacterium ravenspurgense,"",1,479117,1696,85019,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,91.7,12.0,15.4,0.0,-0.1
1703,Brevibacterium linens,"",1,1703,1696,85019,Bacteria,0,4.0,0.1,-0.4,98.3,149.8,87.0,0.0,-0.012,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
1612198,Asinibacterium,"",2,-100,1612198,563835,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.024,0.2,2.0,0.1,0.2,74.5,47.0,11.6,0.0,0.2
-101612198,Non-species-specific reads in genus Asinibacterium,,1,-101612198,1612198,563835,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.024,1.2,2.0,0.1,1.2,74.5,47.0,11.6,0.0,1.2
504481,Sediminibacterium,"",2,-100,504481,563835,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.024,0.1,6.0,0.2,0.1,68.8,48.7,9.5,0.0,0.1
413434,Sediminibacterium ginsengisoli,"",1,413434,504481,563835,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.024,1.2,6.0,0.2,1.2,68.8,48.7,9.5,0.0,1.2
148303,Magnaporthe,"",2,-100,148303,81093,Eukaryota,0,2.0,0.1,0.4,87.0,89.0,30.4,0.0,0.024,0.4,0,0,-100,0.0,0.0,0.0,0.0,0.4
-100148303,Non-species-specific reads in genus Magnaporthe,,1,-100148303,148303,81093,Eukaryota,0,2.0,0.1,0.6,87.0,89.0,30.4,0.0,0.024,0.6,0,0,-100,0.0,0.0,0.0,0.0,0.6
5500,Coccidioides,"",2,-100,5500,-300,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.024,-0.4,12.0,0.4,-0.4,90.1,37.6,11.6,0.0,-0.4
199306,Coccidioides posadasii,"",1,199306,5500,-300,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.024,0.3,6.0,0.2,0.3,94.7,37.5,12.3,0.0,0.3
5501,Coccidioides immitis,"",1,5501,5500,-300,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.032,-0.4,6.0,0.2,-0.4,85.4,37.7,10.9,0.0,-0.4
1839,Nocardioides,"",2,-100,1839,85015,Bacteria,0,61.0,2.2,-0.3,95.2,131.6,69.5,0.0,0.024,-0.3,21.0,0.7,-0.6,85.5,46.4,13.0,0.0,-0.3
402596,Nocardioides exalbidus,"",1,402596,1839,85015,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.024,0.2,6.0,0.2,0.2,89.1,44.3,13.0,0.0,0.2
1736416,Nocardioides sp. Soil805,"",1,1736416,1839,85015,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,1.0,0.0,-0.5,73.9,46.0,10.5,0.0,-0.5
198441,uncultured Nocardioides sp.,"",1,198441,1839,85015,Bacteria,0,4.0,0.1,0.0,96.7,138.0,75.9,0.0,0.0,0.0,0,0,-100,0.0,0.0,0.0,0.0,0.0
748909,Nocardioides alpinus,"",1,748909,1839,85015,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.024,-0.4,2.0,0.1,-0.4,87.4,40.0,9.9,0.0,-0.4
-100001839,Non-species-specific reads in genus Nocardioides,,1,-100001839,1839,85015,Bacteria,0,6.0,0.2,-0.3,99.6,126.0,73.3,0.0,-0.06,-0.3,2.0,0.1,-0.7,76.5,47.0,11.4,0.0,-0.3
196162,Nocardioides sp. JS614,"",1,196162,1839,85015,Bacteria,0,28.0,1.0,-0.3,94.5,129.0,66.5,0.0,-0.09,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
450734,Nocardioides dokdonensis,"",1,450734,1839,85015,Bacteria,0,23.0,0.8,-0.4,94.7,135.1,70.9,0.0,-0.096,0.0,10.0,0.4,0.0,85.8,48.9,14.1,0.0,0.0
841,Roseburia,"",2,-100,841,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.024,-0.2,5.0,0.2,-0.2,78.8,50.0,12.3,0.0,-0.2
166486,Roseburia intestinalis,"",1,166486,841,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.024,0.6,5.0,0.2,0.6,78.8,50.0,12.3,0.0,0.6
2697,Heliobacterium,"",2,-100,2697,31984,Bacteria,0,2.0,0.1,1.1,85.1,101.0,36.5,0.0,0.022,1.1,32.0,1.1,-0.3,82.7,39.8,10.6,0.0,1.1
35701,Heliobacterium modesticaldum,"",1,35701,2697,31984,Bacteria,0,2.0,0.1,1.1,85.1,101.0,36.5,0.0,0.022,1.1,32.0,1.1,-0.3,82.7,39.8,10.6,0.0,1.1
361177,Altererythrobacter,"",2,-100,361177,335929,Bacteria,0,6.0,0.2,-0.7,98.5,128.8,73.6,0.0,0.021,-0.7,5.0,0.2,-0.7,88.6,48.8,15.5,0.0,-0.7
645517,Altererythrobacter namhicola,"",1,645517,361177,335929,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.021,0.3,3.0,0.1,0.3,95.9,48.7,16.7,0.0,0.3
-100361177,Non-species-specific reads in genus Altererythrobacter,,1,-100361177,361177,335929,Bacteria,0,4.0,0.1,-0.0,99.3,139.0,81.7,0.0,0.0,-0.0,0,0,-100,0.0,0.0,0.0,0.0,-0.0
361183,Altererythrobacter epoxidivorans,"",1,361183,361177,335929,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006999999999999999,-0.1,2.0,0.1,-0.1,77.6,49.0,13.7,0.0,-0.1
692370,Altererythrobacter dongtanensis,"",1,692370,361177,335929,Bacteria,0,2.0,0.1,-0.7,96.9,108.5,57.4,0.0,-0.04899999999999999,-0.7,0,0,-100,0.0,0.0,0.0,0.0,-0.7
158846,Megamonas,"",2,-100,158846,1843491,Bacteria,0,3.0,0.1,-0.3,93.7,121.3,60.5,0.0,0.021,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
-100158846,Non-species-specific reads in genus Megamonas,,1,-100158846,158846,1843491,Bacteria,0,2.0,0.1,0.7,93.7,142.0,72.7,0.0,0.021,0.7,0,0,-100,0.0,0.0,0.0,0.0,0.7
158847,Megamonas hypermegale,"",1,158847,158846,1843491,Bacteria,0,1.0,0.0,-0.4,93.8,80.0,36.0,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
119044,Filomicrobium,"",2,-100,119044,45401,Bacteria,0,4.0,0.1,0.4,98.7,149.5,87.5,0.0,0.02,0.4,0,0,-100,0.0,0.0,0.0,0.0,0.4
1608628,Candidatus Filomicrobium marinum,"",1,1608628,119044,45401,Bacteria,0,4.0,0.1,0.5,98.7,149.5,87.5,0.0,0.02,0.5,0,0,-100,0.0,0.0,0.0,0.0,0.5
57499,Kytococcus,"",2,-100,57499,145357,Bacteria,0,8.0,0.3,-0.5,95.3,136.6,73.0,0.0,0.02,-0.5,0,0,-100,0.0,0.0,0.0,0.0,-0.5
-100057499,Non-species-specific reads in genus Kytococcus,,1,-100057499,57499,145357,Bacteria,0,2.0,0.1,0.4,99.7,149.5,89.5,0.0,0.02,0.4,0,0,-100,0.0,0.0,0.0,0.0,0.4
