tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
704093,Anaerobacillus,"",2,-100,704093,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,4.536,1.8,50.0,1.2,1.8,83.4,46.5,12.1,0.0,1.8
472963,Anaerobacillus alkalidiazotrophicus,"",1,472963,704093,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,4.536,2.1,50.0,1.2,2.1,83.4,46.5,12.1,0.0,2.1
1269,Micrococcus,"",2,-100,1269,1268,Bacteria,0,1295.0,30.4,0.5,99.0,146.8,86.5,0.0,4.172,0.5,87.0,2.0,-0.3,92.6,46.1,14.4,0.0,0.5
-100001269,Non-species-specific reads in genus Micrococcus,,1,-100001269,1269,1268,Bacteria,0,517.0,12.1,0.7,99.5,147.8,88.0,0.0,4.172,0.7,31.0,0.7,-0.3,96.4,45.2,14.8,0.0,0.7
1270,Micrococcus luteus,"",1,1270,1269,1268,Bacteria,0,609.0,14.3,0.4,98.8,147.1,86.2,0.0,2.812,0.4,35.0,0.8,-0.2,90.8,46.8,14.2,0.0,0.4
1811305,Micrococcus sp. ALBL_223,"",1,1811305,1269,1268,Bacteria,0,154.0,3.6,0.2,98.3,143.6,83.3,0.0,0.36,0.2,0,0,-100,0.0,0.0,0.0,0.0,0.2
114051,uncultured Micrococcus sp.,"",1,114051,1269,1268,Bacteria,0,4.0,0.1,0.7,100.0,118.0,68.7,0.0,0.035,0.7,0,0,-100,0.0,0.0,0.0,0.0,0.7
1930558,Micrococcus sp. FDAARGOS_333,"",1,1930558,1269,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.012,0.4,4.0,0.1,0.4,93.9,49.0,16.3,0.0,0.4
1273,Micrococcus lylae,"",1,1273,1269,1268,Bacteria,0,2.0,0.0,0.2,99.7,137.0,81.0,0.0,0.009,0.3,6.0,0.1,0.3,74.8,49.0,12.4,0.0,0.3
1271,Micrococcus sp.,"",1,1271,1269,1268,Bacteria,0,2.0,0.0,5.7,100.0,122.0,71.5,0.0,0.0,5.7,0,0,-100,0.0,0.0,0.0,0.0,5.7
202292,Micrococcus sp. V4.BP.16,"",1,202292,1269,1268,Bacteria,0,2.0,0.0,5.7,95.2,146.5,78.6,0.0,0.0,5.7,0,0,-100,0.0,0.0,0.0,0.0,5.7
301551,Micrococcus sp. MN 9.1a.3,"",1,301551,1269,1268,Bacteria,0,2.0,0.0,5.7,98.3,145.5,84.1,0.0,0.0,5.7,0,0,-100,0.0,0.0,0.0,0.0,5.7
376419,Micrococcus sp. H5,"",1,376419,1269,1268,Bacteria,0,1.0,0.0,2.1,100.0,150.0,90.6,0.0,0.0,2.1,0,0,-100,0.0,0.0,0.0,0.0,2.1
1391911,Micrococcus aloeverae,"",1,1391911,1269,1268,Bacteria,0,2.0,0.0,5.7,99.7,150.0,89.9,0.0,0.0,5.7,0,0,-100,0.0,0.0,0.0,0.0,5.7
574650,Micrococcus terreus,"",1,574650,1269,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.018,-0.2,11.0,0.3,-0.2,96.7,43.5,14.6,0.0,-0.2
-201131492,Non-genus-specific reads in family Aspergillaceae,,2,-100,-201131492,1131492,Eukaryota,0,44.0,1.0,1.7,98.5,125.3,70.9,0.0,4.09,1.7,50.0,1.2,1.0,94.7,39.0,12.3,0.0,1.7
-101131492,Non-species-specific reads in family Aspergillaceae,,1,-101131492,-201131492,1131492,Eukaryota,0,44.0,1.0,1.7,98.5,125.3,70.9,0.0,4.09,1.7,50.0,1.2,1.0,94.7,39.0,12.3,0.0,1.7
58368,Chondrostereum,"",2,-100,58368,5332,Eukaryota,0,8.0,0.2,4.5,97.2,149.3,84.2,0.0,4.05,4.5,0,0,-100,0.0,0.0,0.0,0.0,4.5
58369,Chondrostereum purpureum,"",1,58369,58368,5332,Eukaryota,0,8.0,0.2,4.5,97.2,149.3,84.2,0.0,4.05,4.5,0,0,-100,0.0,0.0,0.0,0.0,4.5
79603,Denitrobacterium,"",2,-100,79603,1643826,Bacteria,0,3.0,0.1,2.4,92.1,101.0,46.1,0.0,3.94,5.8,3.0,0.1,5.8,72.2,48.0,12.1,0.0,5.8
79604,Denitrobacterium detoxificans,"",1,79604,79603,1643826,Bacteria,0,3.0,0.1,2.4,92.1,101.0,46.1,0.0,3.94,5.8,3.0,0.1,5.8,72.2,48.0,12.1,0.0,5.8
-200033958,Non-genus-specific reads in family Lactobacillaceae,,2,-100,-200033958,33958,Bacteria,0,12.0,0.3,2.5,97.9,141.0,80.6,0.0,3.75,2.5,3.0,0.1,2.4,88.5,33.0,8.4,0.0,2.5
91993,bacterium #1 from Psoroptes ovis,"",1,91993,-200033958,33958,Bacteria,0,12.0,0.3,5.0,97.9,141.0,80.6,0.0,3.75,5.0,0,0,-100,0.0,0.0,0.0,0.0,5.0
-100033958,Non-species-specific reads in family Lactobacillaceae,,1,-100033958,-200033958,33958,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.576,2.4,3.0,0.1,2.4,88.5,33.0,8.4,0.0,2.4
392332,Geoalkalibacter,"",2,-100,392332,213422,Bacteria,0,8.0,0.2,4.3,91.0,136.0,64.2,0.0,3.698,4.3,0,0,-100,0.0,0.0,0.0,0.0,4.3
483547,Geoalkalibacter subterraneus,"",1,483547,392332,213422,Bacteria,0,8.0,0.2,4.3,91.0,136.0,64.2,0.0,3.698,4.3,0,0,-100,0.0,0.0,0.0,0.0,4.3
-200049546,Non-genus-specific reads in family Flavobacteriaceae,,2,-100,-200049546,49546,Bacteria,0,116.0,2.7,0.8,98.9,146.8,86.1,0.0,3.672,0.8,3.0,0.1,-0.6,99.3,50.0,19.2,0.0,0.8
531844,Flavobacteriaceae bacterium 3519-10,"",1,531844,-200049546,49546,Bacteria,0,72.0,1.7,2.7,98.8,147.5,86.3,0.0,3.672,2.7,0,0,-100,0.0,0.0,0.0,0.0,2.7
-100049546,Non-species-specific reads in family Flavobacteriaceae,,1,-100049546,-200049546,49546,Bacteria,0,44.0,1.0,-0.1,99.1,145.7,85.8,0.0,-0.11600000000000002,-0.1,3.0,0.1,-0.6,99.3,50.0,19.2,0.0,-0.1
74721,Stachybotrys,"",2,-100,74721,1667166,Eukaryota,0,5.0,0.1,0.2,98.2,148.0,85.6,0.0,3.528,4.2,11.0,0.3,4.2,78.2,49.5,14.0,0.0,4.2
-100074721,Non-species-specific reads in genus Stachybotrys,,1,-100074721,74721,1667166,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3.528,4.2,8.0,0.2,4.2,70.8,50.0,12.7,0.0,4.2
388913,Stachybotrys chlorohalonata,"",1,388913,74721,1667166,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2.31,5.5,3.0,0.1,5.5,97.9,48.0,17.7,0.0,5.5
80388,Stachybotrys elegans,"",1,80388,74721,1667166,Eukaryota,0,5.0,0.1,0.2,98.2,148.0,85.6,0.0,0.004000000000000001,0.2,0,0,-100,0.0,0.0,0.0,0.0,0.2
1940136,Tibeticola,"",2,-100,1940136,80864,Bacteria,0,6.0,0.1,5.8,99.4,148.5,88.4,0.0,3.364,5.8,0,0,-100,0.0,0.0,0.0,0.0,5.8
-101940136,Non-species-specific reads in genus Tibeticola,,1,-101940136,1940136,80864,Bacteria,0,6.0,0.1,5.8,99.4,148.5,88.4,0.0,3.364,5.8,0,0,-100,0.0,0.0,0.0,0.0,5.8
1541374,Pselaptrichus,"",2,-100,1541374,29026,Eukaryota,0,6.0,0.1,5.8,91.8,119.5,56.2,0.0,3.364,5.8,0,0,-100,0.0,0.0,0.0,0.0,5.8
1541375,Pselaptrichus sp. DDM1181,"",1,1541375,1541374,29026,Eukaryota,0,6.0,0.1,5.8,91.8,119.5,56.2,0.0,3.364,5.8,0,0,-100,0.0,0.0,0.0,0.0,5.8
1262302,Heteromyza,"",2,-100,1262302,219548,Eukaryota,0,4.0,0.1,5.8,99.0,150.0,88.5,0.0,3.364,5.8,0,0,-100,0.0,0.0,0.0,0.0,5.8
1262303,Heteromyza atricornis,"",1,1262303,1262302,219548,Eukaryota,0,4.0,0.1,5.8,99.0,150.0,88.5,0.0,3.364,5.8,0,0,-100,0.0,0.0,0.0,0.0,5.8
1050830,Noosia,"",2,-100,1050830,-300,Eukaryota,0,4.0,0.1,5.8,100.0,150.0,90.6,0.0,3.364,5.8,0,0,-100,0.0,0.0,0.0,0.0,5.8
1050831,Noosia banksiae,"",1,1050831,1050830,-300,Eukaryota,0,4.0,0.1,5.8,100.0,150.0,90.6,0.0,3.364,5.8,0,0,-100,0.0,0.0,0.0,0.0,5.8
715222,Caldicoprobacter,"",2,-100,715222,715221,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.364,5.8,4.0,0.1,5.8,62.2,45.0,6.8,0.0,5.8
937334,Caldicoprobacter faecalis,"",1,937334,715222,715221,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.364,5.8,4.0,0.1,5.8,62.2,45.0,6.8,0.0,5.8
509182,Burgella,"",2,-100,509182,-300,Eukaryota,0,8.0,0.2,5.8,99.8,149.0,89.4,0.0,3.364,5.8,0,0,-100,0.0,0.0,0.0,0.0,5.8
-100509182,Non-species-specific reads in genus Burgella,,1,-100509182,509182,-300,Eukaryota,0,4.0,0.1,5.8,100.0,148.0,89.2,0.0,3.364,5.8,0,0,-100,0.0,0.0,0.0,0.0,5.8
411695,Burgella flavoparmeliae,"",1,411695,509182,-300,Eukaryota,0,4.0,0.1,5.8,99.5,150.0,89.5,0.0,3.364,5.8,0,0,-100,0.0,0.0,0.0,0.0,5.8
488299,Rhynocoris,"",2,-100,488299,27479,Eukaryota,0,4.0,0.1,5.8,98.2,150.0,86.8,0.0,3.364,5.8,0,0,-100,0.0,0.0,0.0,0.0,5.8
656736,Rhynocoris kumarii,"",1,656736,488299,27479,Eukaryota,0,4.0,0.1,5.8,98.2,150.0,86.8,0.0,3.364,5.8,0,0,-100,0.0,0.0,0.0,0.0,5.8
393764,Candidatus Endoriftia,"",2,-100,393764,-300,Bacteria,0,3.0,0.1,5.8,86.0,128.7,51.3,0.0,3.364,5.8,0,0,-100,0.0,0.0,0.0,0.0,5.8
393765,Candidatus Endoriftia persephone,"",1,393765,393764,-300,Bacteria,0,3.0,0.1,5.8,86.0,128.7,51.3,0.0,3.364,5.8,0,0,-100,0.0,0.0,0.0,0.0,5.8
330927,Leucocortinarius,"",2,-100,330927,34450,Eukaryota,0,4.0,0.1,5.8,98.7,149.0,87.1,0.0,3.364,5.8,0,0,-100,0.0,0.0,0.0,0.0,5.8
330940,Leucocortinarius bulbiger,"",1,330940,330927,34450,Eukaryota,0,4.0,0.1,5.8,98.7,149.0,87.1,0.0,3.364,5.8,0,0,-100,0.0,0.0,0.0,0.0,5.8
312470,Neobodo,"",2,-100,312470,5708,Eukaryota,0,8.0,0.2,5.8,95.5,138.6,74.6,0.0,3.364,5.8,0,0,-100,0.0,0.0,0.0,0.0,5.8
312471,Neobodo designis,"",1,312471,312470,5708,Eukaryota,0,6.0,0.1,5.8,94.6,142.2,75.2,0.0,3.364,5.8,0,0,-100,0.0,0.0,0.0,0.0,5.8
351712,Neobodo saliens,"",1,351712,312470,5708,Eukaryota,0,2.0,0.0,5.7,98.4,128.0,72.8,0.0,0.0,5.7,0,0,-100,0.0,0.0,0.0,0.0,5.7
243564,Caproventuria,"",2,-100,243564,5023,Eukaryota,0,4.0,0.1,5.8,93.9,146.0,75.5,0.0,3.364,5.8,0,0,-100,0.0,0.0,0.0,0.0,5.8
86066,Caproventuria hanliniana,"",1,86066,243564,5023,Eukaryota,0,4.0,0.1,5.8,93.9,146.0,75.5,0.0,3.364,5.8,0,0,-100,0.0,0.0,0.0,0.0,5.8
231006,Trichothecium,"",2,-100,231006,-300,Eukaryota,0,10.0,0.2,5.8,99.3,147.2,87.3,0.0,3.364,5.8,0,0,-100,0.0,0.0,0.0,0.0,5.8
-100231006,Non-species-specific reads in genus Trichothecium,,1,-100231006,231006,-300,Eukaryota,0,6.0,0.1,5.8,99.9,150.0,90.3,0.0,3.364,5.8,0,0,-100,0.0,0.0,0.0,0.0,5.8
47278,Trichothecium roseum,"",1,47278,231006,-300,Eukaryota,0,4.0,0.1,5.5,98.5,143.0,82.7,0.0,3.19,5.5,0,0,-100,0.0,0.0,0.0,0.0,5.5
173951,Pyrenopsis,"",2,-100,173951,157478,Eukaryota,0,4.0,0.1,5.8,88.0,75.0,27.1,0.0,3.364,5.8,0,0,-100,0.0,0.0,0.0,0.0,5.8
1116843,Pyrenopsis foederata,"",1,1116843,173951,157478,Eukaryota,0,4.0,0.1,5.8,88.0,75.0,27.1,0.0,3.364,5.8,0,0,-100,0.0,0.0,0.0,0.0,5.8
76312,Caulerpa,"",2,-100,76312,35432,Eukaryota,0,8.0,0.2,5.8,99.7,124.5,72.8,0.0,3.364,5.8,0,0,-100,0.0,0.0,0.0,0.0,5.8
148945,Caulerpa cupressoides,"",1,148945,76312,35432,Eukaryota,0,6.0,0.1,5.8,99.7,122.2,71.1,0.0,3.364,5.8,0,0,-100,0.0,0.0,0.0,0.0,5.8
-100076312,Non-species-specific reads in genus Caulerpa,,1,-100076312,76312,35432,Eukaryota,0,2.0,0.0,5.7,100.0,131.5,77.9,0.0,0.0,5.7,0,0,-100,0.0,0.0,0.0,0.0,5.7
54125,Pristionchus,"",2,-100,54125,54124,Eukaryota,0,4.0,0.1,5.8,97.2,150.0,84.7,0.0,3.364,5.8,0,0,-100,0.0,0.0,0.0,0.0,5.8
335527,Pristionchus maupasi,"",1,335527,54125,54124,Eukaryota,0,4.0,0.1,5.8,97.2,150.0,84.7,0.0,3.364,5.8,0,0,-100,0.0,0.0,0.0,0.0,5.8
51538,Microplitis,"",2,-100,51538,7402,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3.364,5.8,4.0,0.1,5.8,53.1,49.0,7.1,0.0,5.8
69319,Microplitis demolitor,"",1,69319,51538,7402,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3.364,5.8,4.0,0.1,5.8,53.1,49.0,7.1,0.0,5.8
49894,Acetomicrobium,"",2,-100,49894,649777,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.364,5.8,5.0,0.1,5.8,63.0,47.0,7.4,0.0,5.8
97477,Acetomicrobium mobile,"",1,97477,49894,649777,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.364,5.8,5.0,0.1,5.8,63.0,47.0,7.4,0.0,5.8
425,Methylosinus,"",2,-100,425,31993,Bacteria,0,4.0,0.1,5.8,99.0,137.5,80.0,0.0,3.364,5.8,0,0,-100,0.0,0.0,0.0,0.0,5.8
-100000425,Non-species-specific reads in genus Methylosinus,,1,-100000425,425,31993,Bacteria,0,4.0,0.1,5.8,99.0,137.5,80.0,0.0,3.364,5.8,0,0,-100,0.0,0.0,0.0,0.0,5.8
-200307582,Non-genus-specific reads in family Scortechiniaceae,,2,-100,-200307582,307582,Eukaryota,0,6.0,0.1,5.8,96.2,143.3,78.5,0.0,3.364,5.8,0,0,-100,0.0,0.0,0.0,0.0,5.8
-100307582,Non-species-specific reads in family Scortechiniaceae,,1,-100307582,-200307582,307582,Eukaryota,0,6.0,0.1,5.8,96.2,143.3,78.5,0.0,3.364,5.8,0,0,-100,0.0,0.0,0.0,0.0,5.8
5206,Cryptococcus,"",2,-100,5206,1884633,Eukaryota,0,98.0,2.3,1.2,93.8,147.7,76.5,0.0,3.24,1.2,7.0,0.2,0.8,86.1,49.3,15.9,0.0,1.2
1353892,Cryptococcus sp. TSN-538,"",1,1353892,5206,1884633,Eukaryota,0,44.0,1.0,2.7,99.1,149.8,88.6,0.0,3.24,2.7,0,0,-100,0.0,0.0,0.0,0.0,2.7
-100005206,Non-species-specific reads in genus Cryptococcus,,1,-100005206,5206,1884633,Eukaryota,0,37.0,0.9,0.6,89.5,146.6,67.3,0.0,0.648,0.6,0,0,-100,0.0,0.0,0.0,0.0,0.6
5207,Cryptococcus neoformans,"",1,5207,5206,1884633,Eukaryota,0,12.0,0.3,0.5,88.1,147.5,64.8,0.0,0.18,0.6,2.0,0.0,0.6,84.0,50.0,13.4,0.0,0.6
5208,Cryptococcus depauperatus,"",1,5208,5206,1884633,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.16,2.0,3.0,0.1,2.0,93.2,49.0,18.1,0.0,2.0
104669,Cryptococcus amylolentus,"",1,104669,5206,1884633,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.6,2.0,0.0,1.6,77.6,49.0,14.9,0.0,1.6
244349,Cryptococcus sp. F19-3-1,"",1,244349,5206,1884633,Eukaryota,0,2.0,0.0,5.7,90.3,149.0,70.0,0.0,0.0,5.7,0,0,-100,0.0,0.0,0.0,0.0,5.7
935787,Cryptococcus sp. NH 3.17,"",1,935787,5206,1884633,Eukaryota,0,1.0,0.0,5.7,90.2,92.0,38.6,0.0,0.0,5.7,0,0,-100,0.0,0.0,0.0,0.0,5.7
1353893,Cryptococcus sp. TSN-649,"",1,1353893,5206,1884633,Eukaryota,0,2.0,0.0,5.7,94.3,148.0,77.5,0.0,0.0,5.7,0,0,-100,0.0,0.0,0.0,0.0,5.7
1068,Rhodomicrobium,"",2,-100,1068,45401,Bacteria,0,8.0,0.2,3.1,99.5,150.0,89.5,0.0,3.162,3.1,0,0,-100,0.0,0.0,0.0,0.0,3.1
-100001068,Non-species-specific reads in genus Rhodomicrobium,,1,-100001068,1068,45401,Bacteria,0,8.0,0.2,5.1,99.5,150.0,89.5,0.0,3.162,5.1,0,0,-100,0.0,0.0,0.0,0.0,5.1
5333,Schizophyllum,"",2,-100,5333,5332,Eukaryota,0,10.0,0.2,3.9,91.5,147.7,71.9,0.0,3.042,3.9,0,0,-100,0.0,0.0,0.0,0.0,3.9
5334,Schizophyllum commune,"",1,5334,5333,5332,Eukaryota,0,10.0,0.2,3.9,91.5,147.7,71.9,0.0,3.042,3.9,0,0,-100,0.0,0.0,0.0,0.0,3.9
45789,Wickerhamia,"",2,-100,45789,766764,Eukaryota,0,5.0,0.1,5.5,99.2,132.6,77.3,0.0,3.025,5.5,0,0,-100,0.0,0.0,0.0,0.0,5.5
45790,Wickerhamia fluorescens,"",1,45790,45789,766764,Eukaryota,0,5.0,0.1,5.5,99.2,132.6,77.3,0.0,3.025,5.5,0,0,-100,0.0,0.0,0.0,0.0,5.5
6209,Echinococcus,"",2,-100,6209,6208,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2.94,2.0,28.0,0.7,2.0,90.4,35.5,10.7,0.0,2.0
6210,Echinococcus granulosus,"",1,6210,6209,6208,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2.94,2.1,28.0,0.7,2.1,90.4,35.5,10.7,0.0,2.1
1260838,Phytosciara,"",2,-100,1260838,7184,Eukaryota,0,6.0,0.1,5.4,95.6,93.5,46.3,0.0,2.916,5.4,0,0,-100,0.0,0.0,0.0,0.0,5.4
1260839,Phytosciara flavipes,"",1,1260839,1260838,7184,Eukaryota,0,6.0,0.1,5.4,95.6,93.5,46.3,0.0,2.916,5.4,0,0,-100,0.0,0.0,0.0,0.0,5.4
160956,Nalanthamala,"",2,-100,160956,110618,Eukaryota,0,6.0,0.1,5.4,99.6,150.0,89.7,0.0,2.916,5.4,0,0,-100,0.0,0.0,0.0,0.0,5.4
160957,Nalanthamala squamicola,"",1,160957,160956,110618,Eukaryota,0,6.0,0.1,5.4,99.6,150.0,89.7,0.0,2.916,5.4,0,0,-100,0.0,0.0,0.0,0.0,5.4
68793,Botryobasidium,"",2,-100,68793,68792,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2.8830000000000005,3.1,12.0,0.3,3.1,87.1,49.2,13.5,0.0,3.1
264124,Botryobasidium botryosum,"",1,264124,68793,68792,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2.8830000000000005,3.1,12.0,0.3,3.1,87.1,49.2,13.5,0.0,3.1
-200103887,Non-genus-specific reads in family Bionectriaceae,,2,-100,-200103887,103887,Eukaryota,0,11.0,0.3,3.1,100.0,136.9,81.6,0.0,2.8830000000000005,3.1,0,0,-100,0.0,0.0,0.0,0.0,3.1
-100103887,Non-species-specific reads in family Bionectriaceae,,1,-100103887,-200103887,103887,Eukaryota,0,11.0,0.3,3.1,100.0,136.9,81.6,0.0,2.8830000000000005,3.1,0,0,-100,0.0,0.0,0.0,0.0,3.1
670486,Dehalogenimonas,"",2,-100,670486,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.842,4.9,6.0,0.1,4.9,60.9,49.5,8.2,0.0,4.9
552810,Dehalogenimonas lykanthroporepellens,"",1,552810,670486,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.842,5.8,4.0,0.1,5.8,61.6,49.5,8.3,0.0,5.8
-100670486,Non-species-specific reads in genus Dehalogenimonas,,1,-100670486,670486,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,5.7,2.0,0.0,5.7,59.6,49.5,7.9,0.0,5.7
-200040093,Non-genus-specific reads in family Hesperiidae,,2,-100,-200040093,40093,Eukaryota,0,6.0,0.1,5.3,94.1,149.0,77.8,0.0,2.809,5.3,0,0,-100,0.0,0.0,0.0,0.0,5.3
-100040093,Non-species-specific reads in family Hesperiidae,,1,-100040093,-200040093,40093,Eukaryota,0,6.0,0.1,5.3,94.1,149.0,77.8,0.0,2.809,5.3,0,0,-100,0.0,0.0,0.0,0.0,5.3
232011,Magnisphaera,"",2,-100,232011,42310,Eukaryota,0,4.0,0.1,4.8,95.5,150.0,81.3,0.0,2.784,4.8,0,0,-100,0.0,0.0,0.0,0.0,4.8
232015,Magnisphaera stevemossago,"",1,232015,232011,42310,Eukaryota,0,4.0,0.1,5.8,95.5,150.0,81.3,0.0,2.784,5.8,0,0,-100,0.0,0.0,0.0,0.0,5.8
95729,Stemphylium,"",2,-100,95729,28556,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2.738,3.7,9.0,0.2,3.7,77.3,47.6,12.6,0.0,3.7
183478,Stemphylium lycopersici,"",1,183478,95729,28556,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2.738,3.7,9.0,0.2,3.7,77.3,47.6,12.6,0.0,3.7
2745,Halomonas,"",2,-100,2745,28256,Bacteria,0,6.0,0.1,-0.0,97.7,120.7,65.7,0.0,2.73,0.6,276.0,6.5,0.6,84.1,42.1,10.6,0.0,0.6
664683,Halomonas titanicae,"",1,664683,2745,28256,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.73,0.7,276.0,6.5,0.7,84.1,42.1,10.6,0.0,0.7
176290,Halomonas halocynthiae,"",1,176290,2745,28256,Bacteria,0,4.0,0.1,4.9,100.0,107.0,61.2,0.0,0.0,4.9,0,0,-100,0.0,0.0,0.0,0.0,4.9
213554,Halomonas campaniensis,"",1,213554,2745,28256,Bacteria,0,2.0,0.0,2.7,93.0,148.0,74.8,0.0,0.0,2.7,0,0,-100,0.0,0.0,0.0,0.0,2.7
28222,Desulfobacula,"",2,-100,28222,213119,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.726,4.7,5.0,0.1,4.7,70.4,50.0,10.9,0.0,4.7
1232437,Desulfobacula sp. TS,"",1,1232437,28222,213119,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.726,5.8,5.0,0.1,5.8,70.4,50.0,10.9,0.0,5.8
4264,Cynara,"",2,-100,4264,4210,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2.592,3.6,10.0,0.2,3.6,97.5,38.7,14.1,0.0,3.6
4265,Cynara cardunculus,"",1,4265,4264,4210,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2.592,3.6,10.0,0.2,3.6,97.5,38.7,14.1,0.0,3.6
-200186817,Non-genus-specific reads in family Bacillaceae,,2,-100,-200186817,186817,Bacteria,0,75.0,1.8,1.2,99.8,146.9,87.9,0.0,2.576,1.2,17.0,0.4,-0.2,94.8,47.3,15.7,0.0,1.2
-100186817,Non-species-specific reads in family Bacillaceae,,1,-100186817,-200186817,186817,Bacteria,0,75.0,1.8,1.2,99.8,146.9,87.9,0.0,2.576,1.2,17.0,0.4,-0.2,94.8,47.3,15.7,0.0,1.2
40443,Gloeophyllum,"",2,-100,40443,452340,Eukaryota,0,37.0,0.9,1.6,87.9,113.1,48.2,0.0,2.448,1.6,41.0,1.0,0.9,78.6,44.7,10.7,0.0,1.6
-100040443,Non-species-specific reads in genus Gloeophyllum,,1,-100040443,40443,452340,Eukaryota,0,13.0,0.3,5.1,93.0,129.2,64.8,0.0,2.448,5.1,0,0,-100,0.0,0.0,0.0,0.0,5.1
104355,Gloeophyllum trabeum,"",1,104355,40443,452340,Eukaryota,0,2.0,0.0,0.4,86.1,144.0,59.0,0.0,0.81,0.9,41.0,1.0,0.9,78.6,44.7,10.7,0.0,0.9
40444,Gloeophyllum sepiarium,"",1,40444,40443,452340,Eukaryota,0,22.0,0.5,1.0,85.0,100.7,37.4,0.0,0.8,1.0,0,0,-100,0.0,0.0,0.0,0.0,1.0
39845,Actinokineospora,"",2,-100,39845,2070,Bacteria,0,4.0,0.1,4.2,98.8,150.0,88.2,0.0,2.436,4.2,0,0,-100,0.0,0.0,0.0,0.0,4.2
-100039845,Non-species-specific reads in genus Actinokineospora,,1,-100039845,39845,2070,Bacteria,0,4.0,0.1,5.8,98.8,150.0,88.2,0.0,2.436,5.8,0,0,-100,0.0,0.0,0.0,0.0,5.8
1572663,Chishuiella,"",2,-100,1572663,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.312,3.4,8.0,0.2,3.4,92.5,47.9,15.4,0.0,3.4
1434701,Chishuiella changwenlii,"",1,1434701,1572663,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.312,3.4,8.0,0.2,3.4,92.5,47.9,15.4,0.0,3.4
7502,Zootermopsis,"",2,-100,7502,7501,Eukaryota,0,3.0,0.1,4.8,96.9,118.7,64.1,0.0,2.304,4.8,0,0,-100,0.0,0.0,0.0,0.0,4.8
7503,Zootermopsis angusticollis,Pacific dampwood termite,1,7503,7502,7501,Eukaryota,0,3.0,0.1,4.8,96.9,118.7,64.1,0.0,2.304,4.8,0,0,-100,0.0,0.0,0.0,0.0,4.8
354354,Niastella,"",2,-100,354354,563835,Bacteria,0,28.0,0.7,2.0,95.1,134.2,71.1,0.0,2.28,2.0,2.0,0.0,-0.6,87.9,49.5,15.8,0.0,2.0
354356,Niastella koreensis,"",1,354356,354354,563835,Bacteria,0,26.0,0.6,1.9,94.7,136.7,72.1,0.0,2.28,1.9,0,0,-100,0.0,0.0,0.0,0.0,1.9
-100354354,Non-species-specific reads in genus Niastella,,1,-100354354,354354,563835,Bacteria,0,2.0,0.0,5.7,100.0,102.0,57.8,0.0,0.0,5.7,0,0,-100,0.0,0.0,0.0,0.0,5.7
550983,Niastella populi,"",1,550983,354354,563835,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.3,2.0,0.0,0.3,87.9,49.5,15.8,0.0,0.3
5629,Laetiporus,"",2,-100,5629,2028212,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2.268,1.8,31.0,0.7,1.8,75.4,41.5,9.3,0.0,1.8
