tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
216778,Stenotrophomonas rhizophila,"",1,216778,40323,32033,Bacteria,0,1131.0,16.9,64.8,89.8,134.6,61.4,0.0,116283.42,64.8,195.0,2.9,27.4,90.9,39.7,11.8,0.0,64.8
1761901,Stenotrophomonas sp. 92mfcol6.1,"",1,1761901,40323,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,92129.4,99.0,627.0,9.4,99.0,92.9,45.9,14.1,0.0,99.0
1884374,Stenotrophomonas sp. YR347,"",1,1884374,40323,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,66330.0,100.0,449.0,6.7,100.0,91.6,42.3,13.1,0.0,100.0
452331,uncultured Stenotrophomonas bacterium,"",1,452331,40323,32033,Bacteria,0,195.0,2.9,99.0,99.4,146.4,87.0,0.0,28422.9,99.0,0,0,-100,0.0,0.0,0.0,0.0,99.0
1663558,Stenotrophomonas sp. MB339,"",1,1663558,40323,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,26462.7,99.0,183.0,2.7,99.0,91.1,45.9,14.7,0.0,99.0
1896671,Stenotrophomonas sp. SC-N050,"",1,1896671,40323,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,23522.4,99.0,161.0,2.4,99.0,87.0,40.4,11.3,0.0,99.0
1470590,Stenotrophomonas sp. RIT309,"",1,1470590,40323,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,12652.199999999999,63.9,136.0,2.0,63.9,85.7,41.5,12.1,0.0,63.9
680426,Stenotrophomonas sp. J54C17,"",1,680426,40323,32033,Bacteria,0,79.0,1.2,100.0,99.5,146.4,87.0,0.0,11880.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
69392,Stenotrophomonas sp.,"",1,69392,40323,32033,Bacteria,0,71.0,1.1,99.0,99.2,140.3,82.5,0.0,11771.1,100.0,8.0,0.1,100.0,93.4,48.9,14.9,0.0,100.0
128780,Stenotrophomonas acidaminiphila,"",1,128780,40323,32033,Bacteria,0,373.0,5.6,14.0,92.8,137.5,68.7,0.0,11159.28,26.4,88.0,1.3,26.4,91.5,43.1,12.2,0.0,26.4
1915389,Stenotrophomonas sp. KAs 5-3,"",1,1915389,40323,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,9900.0,100.0,64.0,1.0,100.0,94.4,42.9,15.9,0.0,100.0
420512,Stenotrophomonas sp. tap-5,"",1,420512,40323,32033,Bacteria,0,57.0,0.9,100.0,99.5,149.9,89.5,0.0,8910.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1378088,Stenotrophomonas sp. CC120222-04,"",1,1378088,40323,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,7671.51,18.9,272.0,4.1,18.9,88.3,42.9,12.9,0.0,18.9
1793721,Stenotrophomonas sp. KCTC 12332,"",1,1793721,40323,32033,Bacteria,0,5.0,0.1,2.6,87.1,137.6,57.4,0.0,6955.74,100.0,45.0,0.7,100.0,67.4,47.2,10.4,0.0,100.0
401617,Stenotrophomonas sp. WatG-BA isolate N,"",1,401617,40323,32033,Bacteria,0,37.0,0.6,100.0,99.1,142.5,83.6,0.0,5940.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
420514,Stenotrophomonas sp. tap-8,"",1,420514,40323,32033,Bacteria,0,39.0,0.6,100.0,98.9,137.4,79.8,0.0,5940.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
517011,Stenotrophomonas chelatiphaga,"",1,517011,40323,32033,Bacteria,0,1.0,0.0,100.0,99.3,138.0,81.0,0.0,5266.8,100.0,91.0,1.4,38.0,84.3,43.6,11.9,0.0,100.0
86189,[Pseudomonas] hibiscicola,"",1,86189,40323,32033,Bacteria,0,31.0,0.5,100.0,99.4,145.0,85.9,0.0,4950.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
535935,Stenotrophomonas sp. VA3,"",1,535935,40323,32033,Bacteria,0,35.0,0.5,100.0,99.4,147.5,87.6,0.0,4950.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
437526,Stenotrophomonas sp. OS18,"",1,437526,40323,32033,Bacteria,0,29.0,0.4,100.0,99.7,150.0,89.9,0.0,3960.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
680427,Stenotrophomonas sp. J54C2,"",1,680427,40323,32033,Bacteria,0,28.0,0.4,100.0,99.7,145.9,87.1,0.0,3960.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1904462,Stenotrophomonas sp. BIIR7,"",1,1904462,40323,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3009.6,19.0,107.0,1.6,19.0,86.7,43.5,12.1,0.0,19.0
349831,Stenotrophomonas sp. 7022,"",1,349831,40323,32033,Bacteria,0,18.0,0.3,100.0,97.9,120.1,66.2,0.0,2970.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
593740,Stenotrophomonas sp. 42,"",1,593740,40323,32033,Bacteria,0,18.0,0.3,100.0,99.6,149.6,89.5,0.0,2970.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
763745,Stenotrophomonas sp. PcRB022,"",1,763745,40323,32033,Bacteria,0,18.0,0.3,100.0,99.4,148.2,88.1,0.0,2970.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1110681,Stenotrophomonas sp. SO2,"",1,1110681,40323,32033,Bacteria,0,17.0,0.3,100.0,99.7,150.0,89.9,0.0,2970.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1525354,Stenotrophomonas sp. AUCBT,"",1,1525354,40323,32033,Bacteria,0,17.0,0.3,100.0,99.5,148.9,88.7,0.0,2970.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1904944,Stenotrophomonas sp. LM091,"",1,1904944,40323,32033,Bacteria,0,270.0,4.0,5.7,90.5,127.5,59.3,0.0,2329.4700000000003,7.3,8.0,0.1,7.3,91.4,41.6,12.4,0.0,7.3
136403,Stenotrophomonas sp. JRL-2,"",1,136403,40323,32033,Bacteria,0,12.0,0.2,100.0,99.1,133.5,77.6,0.0,1980.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
280775,Stenotrophomonas sp. UMCV4,"",1,280775,40323,32033,Bacteria,0,14.0,0.2,100.0,99.8,145.1,86.7,0.0,1980.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
334561,Stenotrophomonas sp. FL34,"",1,334561,40323,32033,Bacteria,0,13.0,0.2,100.0,99.2,143.5,84.5,0.0,1980.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
360744,Stenotrophomonas sp. HPC1281,"",1,360744,40323,32033,Bacteria,0,14.0,0.2,100.0,96.8,149.2,83.7,0.0,1980.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
487690,Stenotrophomonas sp. ICB130,"",1,487690,40323,32033,Bacteria,0,12.0,0.2,100.0,99.0,113.6,64.3,0.0,1980.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1071493,Stenotrophomonas sp. S2(2011),"",1,1071493,40323,32033,Bacteria,0,13.0,0.2,100.0,99.4,128.1,74.7,0.0,1980.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1136267,Stenotrophomonas sp. 169-1,"",1,1136267,40323,32033,Bacteria,0,13.0,0.2,100.0,99.8,144.7,86.6,0.0,1980.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1292116,Stenotrophomonas sp. HIAE 3369,"",1,1292116,40323,32033,Bacteria,0,15.0,0.2,100.0,98.3,148.1,85.8,0.0,1980.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1547006,Stenotrophomonas sp. 128C,"",1,1547006,40323,32033,Bacteria,0,12.0,0.2,100.0,99.2,149.9,88.8,0.0,1980.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
405446,Stenotrophomonas terrae,"",1,405446,40323,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1631.52,20.6,51.0,0.8,20.6,93.3,43.1,13.0,0.0,20.6
659018,Stenotrophomonas daejeonensis,"",1,659018,40323,32033,Bacteria,0,41.0,0.6,10.3,98.1,146.4,84.4,0.0,1182.06,19.2,18.0,0.3,19.2,93.1,42.7,13.9,0.0,19.2
89232,Stenotrophomonas sp. BL210-1,"",1,89232,40323,32033,Bacteria,0,10.0,0.1,100.0,99.8,129.6,76.4,0.0,990.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
242144,Stenotrophomonas sp. HPC252,"",1,242144,40323,32033,Bacteria,0,8.0,0.1,100.0,98.7,138.1,80.1,0.0,990.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
267637,Stenotrophomonas sp. HPC49,"",1,267637,40323,32033,Bacteria,0,8.0,0.1,100.0,99.8,139.1,82.8,0.0,990.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
293555,Stenotrophomonas sp. H2,"",1,293555,40323,32033,Bacteria,0,4.0,0.1,100.0,97.6,142.0,80.3,0.0,990.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
308048,Stenotrophomonas sp. 22,"",1,308048,40323,32033,Bacteria,0,4.0,0.1,100.0,92.7,131.8,63.4,0.0,990.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
326304,Stenotrophomonas sp. GP59,"",1,326304,40323,32033,Bacteria,0,10.0,0.1,100.0,96.3,138.4,75.5,0.0,990.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
334547,Stenotrophomonas sp. FL2-3-2,"",1,334547,40323,32033,Bacteria,0,10.0,0.1,100.0,99.4,131.1,76.6,0.0,990.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
352358,Stenotrophomonas sp. CD02,"",1,352358,40323,32033,Bacteria,0,6.0,0.1,100.0,99.0,137.2,79.7,0.0,990.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
357398,Stenotrophomonas sp. A11,"",1,357398,40323,32033,Bacteria,0,6.0,0.1,100.0,99.8,144.3,86.2,0.0,990.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
396010,Stenotrophomonas sp. JNW12,"",1,396010,40323,32033,Bacteria,0,4.0,0.1,100.0,100.0,145.0,87.2,0.0,990.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
408819,Stenotrophomonas sp. SMW4,"",1,408819,40323,32033,Bacteria,0,6.0,0.1,100.0,91.1,133.3,61.8,0.0,990.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
420509,Stenotrophomonas sp. tap-11,"",1,420509,40323,32033,Bacteria,0,10.0,0.1,100.0,99.5,149.7,89.3,0.0,990.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
436388,Stenotrophomonas sp. HPC1164,"",1,436388,40323,32033,Bacteria,0,7.0,0.1,100.0,100.0,148.1,89.3,0.0,990.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
441059,Stenotrophomonas sp. ROi7,"",1,441059,40323,32033,Bacteria,0,4.0,0.1,100.0,99.3,150.0,89.2,0.0,990.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
477264,Stenotrophomonas sp. 17C-6,"",1,477264,40323,32033,Bacteria,0,10.0,0.1,100.0,99.6,128.5,75.2,0.0,990.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
485165,Stenotrophomonas sp. GA91-2,"",1,485165,40323,32033,Bacteria,0,4.0,0.1,100.0,98.3,150.0,87.1,0.0,990.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
485168,Stenotrophomonas sp. JA62,"",1,485168,40323,32033,Bacteria,0,4.0,0.1,100.0,99.8,149.0,89.5,0.0,990.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
485770,Stenotrophomonas sp. L158,"",1,485770,40323,32033,Bacteria,0,5.0,0.1,100.0,97.0,142.0,79.1,0.0,990.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
487688,Stenotrophomonas sp. ICB128,"",1,487688,40323,32033,Bacteria,0,8.0,0.1,100.0,99.3,142.5,83.9,0.0,990.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
487694,Stenotrophomonas sp. ICB194,"",1,487694,40323,32033,Bacteria,0,8.0,0.1,100.0,97.8,135.4,76.3,0.0,990.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
492759,Stenotrophomonas sp. BNV43,"",1,492759,40323,32033,Bacteria,0,4.0,0.1,100.0,99.3,149.3,88.7,0.0,990.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
510160,Stenotrophomonas sp. YRR09,"",1,510160,40323,32033,Bacteria,0,4.0,0.1,100.0,99.4,113.0,64.3,0.0,990.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
576135,Stenotrophomonas sp. PF32,"",1,576135,40323,32033,Bacteria,0,6.0,0.1,100.0,99.8,142.5,85.0,0.0,990.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
592867,Stenotrophomonas sp. M71_D125,"",1,592867,40323,32033,Bacteria,0,8.0,0.1,100.0,99.7,134.5,79.5,0.0,990.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
664963,Stenotrophomonas sp. TSH62,"",1,664963,40323,32033,Bacteria,0,9.0,0.1,100.0,98.1,131.0,73.9,0.0,990.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
680423,Stenotrophomonas sp. J54C12,"",1,680423,40323,32033,Bacteria,0,4.0,0.1,100.0,100.0,150.0,90.6,0.0,990.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
680424,Stenotrophomonas sp. J54C14,"",1,680424,40323,32033,Bacteria,0,4.0,0.1,100.0,100.0,121.5,71.1,0.0,990.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
680425,Stenotrophomonas sp. J54C16,"",1,680425,40323,32033,Bacteria,0,9.0,0.1,100.0,99.9,139.8,83.4,0.0,990.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
887684,Stenotrophomonas sp. enrichment culture clone HSL25,"",1,887684,40323,32033,Bacteria,0,8.0,0.1,100.0,98.9,150.0,88.3,0.0,990.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
887823,Stenotrophomonas sp. FXY32,"",1,887823,40323,32033,Bacteria,0,6.0,0.1,100.0,98.9,121.5,69.3,0.0,990.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
928627,Stenotrophomonas sp. C-LS-R2A6,"",1,928627,40323,32033,Bacteria,0,4.0,0.1,100.0,98.8,149.5,87.8,0.0,990.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
994558,Stenotrophomonas sp. PDD-32b-47,"",1,994558,40323,32033,Bacteria,0,4.0,0.1,100.0,99.5,149.5,89.2,0.0,990.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1048747,Stenotrophomonas sp. AIC4-13,"",1,1048747,40323,32033,Bacteria,0,8.0,0.1,100.0,99.2,89.3,48.1,0.0,990.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1051865,Stenotrophomonas sp. Vi50,"",1,1051865,40323,32033,Bacteria,0,8.0,0.1,100.0,99.6,150.0,89.7,0.0,990.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1104163,Stenotrophomonas sp. ZoB4,"",1,1104163,40323,32033,Bacteria,0,8.0,0.1,100.0,100.0,142.3,85.3,0.0,990.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1126839,Stenotrophomonas sp. RH-13,"",1,1126839,40323,32033,Bacteria,0,10.0,0.1,100.0,96.2,138.0,75.0,0.0,990.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1172551,Stenotrophomonas sp. I_42-G5PC11,"",1,1172551,40323,32033,Bacteria,0,4.0,0.1,100.0,99.5,150.0,89.5,0.0,990.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1274208,Stenotrophomonas sp. YDWHNR2,"",1,1274208,40323,32033,Bacteria,0,8.0,0.1,100.0,99.1,140.8,82.5,0.0,990.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1292131,Stenotrophomonas sp. HIAE 5180,"",1,1292131,40323,32033,Bacteria,0,8.0,0.1,100.0,99.6,150.0,89.7,0.0,990.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1302166,Stenotrophomonas sp. G28,"",1,1302166,40323,32033,Bacteria,0,6.0,0.1,100.0,99.8,150.0,90.1,0.0,990.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1302717,Stenotrophomonas sp. BPHB-1,"",1,1302717,40323,32033,Bacteria,0,5.0,0.1,100.0,99.6,150.0,89.7,0.0,990.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1328518,Stenotrophomonas sp. SW-9,"",1,1328518,40323,32033,Bacteria,0,7.0,0.1,100.0,99.7,133.3,78.6,0.0,990.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1436791,Stenotrophomonas sp. M7S1,"",1,1436791,40323,32033,Bacteria,0,6.0,0.1,100.0,99.8,148.0,88.7,0.0,990.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1513888,Stenotrophomonas sp. RLS_08,"",1,1513888,40323,32033,Bacteria,0,5.0,0.1,100.0,97.7,137.4,78.7,0.0,990.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1537774,Stenotrophomonas sp. B1(2014),"",1,1537774,40323,32033,Bacteria,0,4.0,0.1,100.0,99.8,149.5,89.9,0.0,990.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1563698,Stenotrophomonas sp. DMB14,"",1,1563698,40323,32033,Bacteria,0,4.0,0.1,100.0,99.8,149.3,89.7,0.0,990.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1565886,Stenotrophomonas sp. INBio_4051L,"",1,1565886,40323,32033,Bacteria,0,6.0,0.1,100.0,99.8,150.0,90.1,0.0,990.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1632706,Stenotrophomonas sp. SePo67a,"",1,1632706,40323,32033,Bacteria,0,4.0,0.1,100.0,100.0,150.0,90.6,0.0,990.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1642305,Stenotrophomonas sp. RZS7,"",1,1642305,40323,32033,Bacteria,0,4.0,0.1,100.0,99.7,149.3,89.4,0.0,990.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1645532,Stenotrophomonas sp. UIWRF0571,"",1,1645532,40323,32033,Bacteria,0,8.0,0.1,100.0,99.0,150.0,88.5,0.0,990.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1759455,Stenotrophomonas sp. 282,"",1,1759455,40323,32033,Bacteria,0,8.0,0.1,100.0,99.0,149.3,88.0,0.0,990.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1766668,Stenotrophomonas sp. FVC-1,"",1,1766668,40323,32033,Bacteria,0,5.0,0.1,100.0,99.6,150.0,89.7,0.0,990.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1812177,Stenotrophomonas sp. SGM 09,"",1,1812177,40323,32033,Bacteria,0,4.0,0.1,100.0,100.0,150.0,90.6,0.0,990.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
266128,Stenotrophomonas koreensis,"",1,266128,40323,32033,Bacteria,0,17.0,0.3,11.1,93.5,127.2,62.7,0.0,927.63,15.1,29.0,0.4,15.1,90.7,41.1,12.8,0.0,15.1
405444,Stenotrophomonas humi,"",1,405444,40323,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,641.52,10.8,43.0,0.6,10.8,91.3,43.7,13.0,0.0,10.8
676599,Stenotrophomonas panacihumi,"",1,676599,40323,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,588.06,9.9,42.0,0.6,9.9,89.8,42.4,12.8,0.0,9.9
83617,Stenotrophomonas nitritireducens,"",1,83617,40323,32033,Bacteria,0,29.0,0.4,9.6,89.6,136.1,61.6,0.0,453.42,9.6,4.0,0.1,7.4,87.7,41.8,9.8,0.0,9.6
336566,Stenotrophomonas ginsengisoli,"",1,336566,40323,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,150.48,7.6,16.0,0.2,7.6,92.8,46.8,15.3,0.0,7.6
86184,Stenotrophomonas pictorum,"",1,86184,40323,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,124.74,12.6,6.0,0.1,12.6,91.7,37.0,10.5,0.0,12.6
430837,Stenotrophomonas sp. WST5-3,"",1,430837,40323,32033,Bacteria,0,4.0,0.1,7.4,96.7,140.0,77.2,0.0,73.26,7.4,0,0,-100,0.0,0.0,0.0,0.0,7.4
273799,Stenotrophomonas sp. BCaL2,"",1,273799,40323,32033,Bacteria,0,10.0,0.1,3.3,98.9,142.5,83.4,0.0,32.67,3.3,0,0,-100,0.0,0.0,0.0,0.0,3.3
125880,Stenotrophomonas sp. S8,"",1,125880,40323,32033,Bacteria,0,2.0,0.0,100.0,86.2,87.0,31.1,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
160243,Stenotrophomonas sp. E102,"",1,160243,40323,32033,Bacteria,0,2.0,0.0,100.0,98.0,147.5,84.8,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
246592,Stenotrophomonas sp. K5,"",1,246592,40323,32033,Bacteria,0,2.0,0.0,100.0,100.0,150.0,90.6,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
307884,Stenotrophomonas sp. HPC444,"",1,307884,40323,32033,Bacteria,0,2.0,0.0,100.0,99.0,149.0,87.8,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
319304,Stenotrophomonas sp. HPC 1221,"",1,319304,40323,32033,Bacteria,0,1.0,0.0,100.0,98.7,150.0,87.8,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
325392,Stenotrophomonas sp. HPC482,"",1,325392,40323,32033,Bacteria,0,1.0,0.0,0.9,100.0,150.0,90.6,0.0,0.0,0.9,0,0,-100,0.0,0.0,0.0,0.0,0.9
351557,Stenotrophomonas sp. PIC-C18,"",1,351557,40323,32033,Bacteria,0,2.0,0.0,100.0,98.0,141.5,80.7,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
357372,Stenotrophomonas sp. D2,"",1,357372,40323,32033,Bacteria,0,1.0,0.0,100.0,99.0,104.0,57.8,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
360745,Stenotrophomonas sp. HPC1286,"",1,360745,40323,32033,Bacteria,0,1.0,0.0,100.0,98.7,150.0,87.8,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
364159,Stenotrophomonas sp. Mz-3,"",1,364159,40323,32033,Bacteria,0,2.0,0.0,100.0,100.0,110.0,63.3,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
366926,Stenotrophomonas sp. G10,"",1,366926,40323,32033,Bacteria,0,1.0,0.0,100.0,100.0,150.0,90.6,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
399859,Stenotrophomonas sp. KF-31,"",1,399859,40323,32033,Bacteria,0,3.0,0.0,100.0,99.2,96.0,52.8,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
399867,Stenotrophomonas sp. RS-23,"",1,399867,40323,32033,Bacteria,0,2.0,0.0,100.0,97.7,99.0,53.0,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
438587,Stenotrophomonas sp. L6Ta,"",1,438587,40323,32033,Bacteria,0,2.0,0.0,100.0,100.0,133.5,79.3,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
443251,Stenotrophomonas sp. 125,"",1,443251,40323,32033,Bacteria,0,2.0,0.0,100.0,99.4,150.0,89.2,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
448334,Stenotrophomonas sp. Z63,"",1,448334,40323,32033,Bacteria,0,2.0,0.0,100.0,96.2,140.0,76.2,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
448336,Stenotrophomonas sp. Z65,"",1,448336,40323,32033,Bacteria,0,2.0,0.0,100.0,99.4,95.5,52.7,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
453041,Stenotrophomonas sp. AM1,"",1,453041,40323,32033,Bacteria,0,2.0,0.0,100.0,98.3,150.0,87.1,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
