tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
99802,Spirometra erinaceieuropaei,"",1,99802,46580,28843,Eukaryota,0,5.0,0.1,100.0,94.1,110.6,53.0,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-200687329,Non-genus-specific reads in family Anelloviridae,,2,-100,-200687329,687329,Viruses,0,66.0,0.7,31.5,94.2,142.6,74.3,0.0,703.0,31.5,61.0,0.6,19.4,86.1,47.5,15.9,0.0,31.5
432261,Torque teno midi virus,"",1,432261,-200687329,687329,Viruses,0,12.0,0.1,100.0,89.5,135.8,61.2,0.0,703.0,100.0,20.0,0.2,100.0,71.8,46.9,11.5,0.0,100.0
68887,Torque teno virus,"",1,68887,-200687329,687329,Viruses,0,48.0,0.5,22.8,95.0,143.5,76.3,0.0,459.204,22.8,41.0,0.4,12.9,93.1,47.8,18.1,0.0,22.8
-100687329,Non-species-specific reads in family Anelloviridae,,1,-100687329,-200687329,687329,Viruses,0,2.0,0.0,100.0,98.0,150.0,86.5,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
136966,SEN virus,"",1,136966,-200687329,687329,Viruses,0,4.0,0.0,100.0,97.1,148.0,83.4,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
687332,Betatorquevirus,"",2,-100,687332,687329,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,140.0,14.0,8.0,0.1,14.0,54.9,47.3,6.7,0.0,14.0
687376,Torque teno mini virus 8,"",1,687376,687332,687329,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,140.0,100.0,6.0,0.1,100.0,52.1,48.3,6.6,0.0,100.0
687374,Torque teno mini virus 6,"",1,687374,687332,687329,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,54.2,48.0,6.5,0.0,100.0
687375,Torque teno mini virus 7,"",1,687375,687332,687329,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,72.5,40.0,7.8,0.0,100.0
1301,Streptococcus,"",2,-100,1301,1300,Bacteria,0,714.0,7.5,-0.6,99.6,141.3,84.0,0.0,37.8,-0.6,707.0,7.4,-0.7,98.2,44.9,15.6,0.0,-0.6
1313,Streptococcus pneumoniae,"",1,1313,1301,1300,Bacteria,0,670.0,7.0,9.4,99.8,141.5,84.3,0.0,37.8,9.4,383.0,4.0,-0.6,98.0,44.9,15.6,0.0,9.4
1303,Streptococcus oralis,"",1,1303,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,4.0,0.0,-0.5,93.7,43.8,12.9,0.0,-0.5
1308,Streptococcus thermophilus,"",1,1308,1301,1300,Bacteria,0,2.0,0.0,-0.8,99.0,149.0,87.8,0.0,0.0,-0.4,1.0,0.0,-0.4,92.7,41.0,10.1,0.0,-0.4
1328,Streptococcus anginosus,"",1,1328,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,1.0,0.0,-0.7,95.8,48.0,16.2,0.0,-0.7
28037,Streptococcus mitis,"",1,28037,1301,1300,Bacteria,0,4.0,0.0,-0.9,98.4,149.8,87.0,0.0,0.0,-0.6,4.0,0.0,-0.6,95.0,41.5,13.2,0.0,-0.6
68892,Streptococcus infantis,"",1,68892,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,96.9,32.0,7.9,0.0,-0.2
257758,Streptococcus pseudopneumoniae,"",1,257758,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,95.9,34.5,9.1,0.0,0.0
563038,Streptococcus sp. M334,"",1,563038,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,98.0,49.0,18.0,0.0,-0.2
712624,Streptococcus sp. oral taxon 064,"",1,712624,1301,1300,Bacteria,0,2.0,0.0,-0.5,84.8,123.5,46.4,0.0,0.0,-0.5,0,0,-100,0.0,0.0,0.0,0.0,-0.5
712633,Streptococcus sp. oral taxon 431,"",1,712633,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.7,2.0,0.0,0.7,86.9,38.5,7.8,0.0,0.7
936576,Streptococcus sp. ACS2,"",1,936576,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,100.0,49.0,18.0,0.0,100.0
1403937,Streptococcus sp. DORA_10,"",1,1403937,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,93.5,31.0,7.0,0.0,100.0
1902136,Streptococcus sp. NPS 308,"",1,1902136,1301,1300,Bacteria,0,2.0,0.0,-0.4,90.5,137.0,63.9,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
-100001301,Non-species-specific reads in genus Streptococcus,,1,-100001301,1301,1300,Bacteria,0,34.0,0.4,-0.8,99.0,138.4,80.9,0.0,-1.312,-0.5,304.0,3.2,-0.5,98.8,45.1,15.8,0.0,-0.5
51027,Enterobius,"",2,-100,51027,51026,Eukaryota,0,6.0,0.1,1.4,97.6,124.2,68.6,0.0,0.196,1.4,0,0,-100,0.0,0.0,0.0,0.0,1.4
51028,Enterobius vermicularis,human pinworm,1,51028,51027,51026,Eukaryota,0,6.0,0.1,1.4,97.6,124.2,68.6,0.0,0.196,1.4,0,0,-100,0.0,0.0,0.0,0.0,1.4
379,Rhizobium,"",2,-100,379,82115,Bacteria,0,2.0,0.0,-0.3,99.3,150.0,89.2,0.0,0.036,-0.3,11.0,0.1,-0.4,98.0,49.6,18.3,0.0,-0.3
648995,Rhizobium pusense,"",1,648995,379,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.036,0.9,7.0,0.1,0.9,98.3,49.4,18.3,0.0,0.9
-100000379,Non-species-specific reads in genus Rhizobium,,1,-100000379,379,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,4.0,0.0,-0.3,97.5,50.0,18.2,0.0,-0.3
1869170,Rhizobium sp. S41,"",1,1869170,379,82115,Bacteria,0,2.0,0.0,-0.7,99.3,150.0,89.2,0.0,0.0,-0.7,0,0,-100,0.0,0.0,0.0,0.0,-0.7
1243,Leuconostoc,"",2,-100,1243,81850,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.03,-0.3,5.0,0.1,-0.3,83.4,34.8,7.0,0.0,-0.3
1403934,Leuconostoc sp. DORA_2,"",1,1403934,1243,81850,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.03,1.0,5.0,0.1,1.0,83.4,34.8,7.0,0.0,1.0
6268,Anisakis,"",2,-100,6268,6267,Eukaryota,0,10.0,0.1,0.5,99.1,125.0,72.0,0.0,0.025,0.5,0,0,-100,0.0,0.0,0.0,0.0,0.5
6269,Anisakis simplex,herring worm,1,6269,6268,6267,Eukaryota,0,10.0,0.1,0.5,99.1,125.0,72.0,0.0,0.025,0.5,0,0,-100,0.0,0.0,0.0,0.0,0.5
3705,Brassica,"",2,-100,3705,3700,Eukaryota,0,1.0,0.0,-0.8,82.7,75.0,21.6,0.0,0.009,-0.3,9.0,0.1,-0.3,93.6,45.0,16.1,0.0,-0.3
3711,Brassica rapa,field mustard,1,3711,3705,3700,Eukaryota,0,1.0,0.0,-0.4,82.7,75.0,21.6,0.0,0.009,0.3,9.0,0.1,0.3,93.6,45.0,16.1,0.0,0.3
2005363,Auricoccucs,"",2,-100,2005363,90964,Bacteria,0,2.0,0.0,-0.4,97.0,131.5,73.1,0.0,0.0,-0.4,1.0,0.0,-0.4,100.0,50.0,18.5,0.0,-0.4
1849491,Auricoccus indicus,"",1,1849491,2005363,90964,Bacteria,0,2.0,0.0,-0.4,97.0,131.5,73.1,0.0,0.0,-0.4,1.0,0.0,-0.4,100.0,50.0,18.5,0.0,-0.4
1982251,Pa6virus,"",2,-100,1982251,10699,Viruses,1,2.0,0.0,-0.4,96.7,122.0,66.0,0.0,0.0,-0.4,2.0,0.0,-0.4,100.0,40.0,13.2,0.0,-0.4
-101982251,Non-species-specific reads in genus Pa6virus,,1,-101982251,1982251,10699,Viruses,1,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,100.0,40.0,13.2,0.0,-0.3
1982292,Propionibacterium virus PHL141N00,"",1,1982292,1982251,10699,Viruses,1,2.0,0.0,100.0,96.7,122.0,66.0,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1980680,Ileibacterium,"",2,-100,1980680,543314,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.2,2.0,0.0,0.2,98.0,49.5,18.1,0.0,0.2
1870997,Ileibacterium massiliense,"",1,1870997,1980680,543314,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.2,2.0,0.0,0.2,98.0,49.5,18.1,0.0,0.2
1926659,Mediterranea,"",2,-100,1926659,815,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,98.0,49.0,18.3,0.0,100.0
1965586,Mediterranea sp. An20,"",1,1965586,1926659,815,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,98.0,49.0,18.3,0.0,100.0
1913444,Candidatus Thiodiazotropha,"",2,-100,1913444,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.2,89.1,46.0,13.6,0.0,0.2
-101913444,Non-species-specific reads in genus Candidatus Thiodiazotropha,,1,-101913444,1913444,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,89.1,46.0,13.6,0.0,100.0
1912216,Cutibacterium,"",2,-100,1912216,31957,Bacteria,0,81.0,0.8,-0.9,99.5,138.6,81.8,0.0,0.0,-0.9,30.0,0.3,-1.0,98.1,44.4,15.4,0.0,-0.9
-101912216,Non-species-specific reads in genus Cutibacterium,,1,-101912216,1912216,31957,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,1.0,0.0,-0.6,100.0,50.0,18.8,0.0,-0.6
33010,Cutibacterium avidum,"",1,33010,1912216,31957,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,88.6,44.0,11.6,0.0,-0.3
1050843,[Propionibacterium] humerusii,"",1,1050843,1912216,31957,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,2.0,0.0,-0.5,88.8,47.0,14.3,0.0,-0.5
1574624,[Propionibacterium] namnetense,"",1,1574624,1912216,31957,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,100.0,42.5,13.7,0.0,-0.2
1747,Cutibacterium acnes,"",1,1747,1912216,31957,Bacteria,0,81.0,0.8,-0.9,99.5,138.6,81.8,0.0,-0.9480000000000001,-0.9,24.0,0.3,-1.0,99.0,44.1,15.7,0.0,-0.9
1912215,Acidipropionibacterium,"",2,-100,1912215,31957,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,1.0,0.0,-0.5,97.7,43.0,12.9,0.0,-0.5
1749,Acidipropionibacterium jensenii,"",1,1749,1912215,31957,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.2,97.7,43.0,12.9,0.0,0.2
1847725,Lawsonella,"",2,-100,1847725,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,2.0,0.0,-0.4,78.8,49.5,14.6,0.0,-0.4
1528099,Lawsonella clevelandensis,"",1,1528099,1847725,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,2.0,0.0,-0.4,78.8,49.5,14.6,0.0,-0.4
1535326,Candida,"",2,-100,1535326,766764,Eukaryota,0,2.0,0.0,-0.9,100.0,148.5,89.5,0.0,0.0,-0.9,2.0,0.0,-1.1,99.0,49.0,17.3,0.0,-0.9
5482,Candida tropicalis,"",1,5482,1535326,766764,Eukaryota,0,2.0,0.0,-0.8,100.0,148.5,89.5,0.0,0.0,-0.2,2.0,0.0,-0.2,99.0,49.0,17.3,0.0,-0.2
1502711,Erythranthe,"",2,-100,1502711,41399,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,1.0,0.0,-0.9,72.0,50.0,14.8,0.0,-0.9
4155,Erythranthe guttata,spotted monkey flower,1,4155,1502711,41399,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,1.0,0.0,-0.9,72.0,50.0,14.8,0.0,-0.9
1407607,Fusicatenibacter,"",2,-100,1407607,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,4.0,0.0,-0.1,97.9,47.5,16.6,0.0,-0.1
1150298,Fusicatenibacter saccharivorans,"",1,1150298,1407607,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,97.9,47.5,16.6,0.0,0.0
1245590,Mariniradius,"",2,-100,1245590,563798,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.2,54.2,48.0,7.2,0.0,0.2
1245591,Mariniradius saccharolyticus,"",1,1245591,1245590,563798,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.2,54.2,48.0,7.2,0.0,0.2
1164882,Lachnoanaerobaculum,"",2,-100,1164882,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.7,2.0,0.0,0.7,95.0,49.5,17.7,0.0,0.7
936594,Lachnoanaerobaculum sp. ICM7,"",1,936594,1164882,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,98.0,49.0,18.8,0.0,100.0
936595,Lachnoanaerobaculum sp. OBRC5-5,"",1,936595,1164882,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,92.0,50.0,16.6,0.0,100.0
1047167,Zymoseptoria,"",2,-100,1047167,93133,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,4.0,0.0,-0.8,78.2,39.0,9.4,0.0,-0.8
-101047167,Non-species-specific reads in genus Zymoseptoria,,1,-101047167,1047167,93133,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.9,4.0,0.0,0.9,78.2,39.0,9.4,0.0,0.9
985001,Piscicoccus,"",2,-100,985001,85018,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,4.0,0.0,-0.1,91.0,39.0,11.7,0.0,-0.1
746033,Piscicoccus intestinalis,"",1,746033,985001,85018,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,4.0,0.0,-0.1,91.0,39.0,11.7,0.0,-0.1
748770,Dolichospermum,"",2,-100,748770,1892259,Bacteria,0,1.0,0.0,-0.1,86.1,108.0,41.3,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
136073,Dolichospermum compactum,"",1,136073,748770,1892259,Bacteria,0,1.0,0.0,0.0,86.1,108.0,41.3,0.0,0.0,0.0,0,0,-100,0.0,0.0,0.0,0.0,0.0
647744,Indibacter,"",2,-100,647744,563798,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.6,1.0,0.0,0.6,64.0,50.0,10.7,0.0,0.6
579922,Indibacter alkaliphilus,"",1,579922,647744,563798,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.6,1.0,0.0,0.6,64.0,50.0,10.7,0.0,0.6
504090,Kushneria,"",2,-100,504090,28256,Bacteria,0,2.0,0.0,-0.1,94.5,145.0,76.2,0.0,0.0,0.2,2.0,0.0,0.2,99.0,49.0,20.0,0.0,0.2
157779,Kushneria marisflavi,"",1,157779,504090,28256,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,98.0,49.0,20.1,0.0,1.0
698828,Kushneria konosiri,"",1,698828,504090,28256,Bacteria,0,2.0,0.0,0.4,94.5,145.0,76.2,0.0,0.0,100.0,1.0,0.0,100.0,100.0,49.0,20.0,0.0,100.0
466152,Singulisphaera,"",2,-100,466152,1763524,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,4.0,0.0,-0.3,64.6,46.5,7.3,0.0,-0.3
-100466152,Non-species-specific reads in genus Singulisphaera,,1,-100466152,466152,1763524,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,2.0,0.0,-0.0,67.4,46.0,8.4,0.0,-0.0
1882752,Singulisphaera sp. GP187,"",1,1882752,466152,1763524,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,61.7,47.0,6.3,0.0,-0.2
449972,Chelativorans,"",2,-100,449972,69277,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,85.0,40.0,10.1,0.0,-0.3
935840,Chelativorans sp. J32,"",1,935840,449972,69277,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,85.0,40.0,10.1,0.0,-0.2
413435,Solimonas,"",2,-100,413435,568386,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,83.3,36.0,8.1,0.0,-0.3
413479,Solimonas soli,"",1,413479,413435,568386,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,83.3,36.0,8.1,0.0,-0.1
375288,Parabacteroides,"",2,-100,375288,2005525,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.5,1.0,0.0,-1.5,85.7,49.0,14.0,0.0,-1.5
1965619,Parabacteroides sp. An277,"",1,1965619,375288,2005525,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,85.7,49.0,14.0,0.0,100.0
361177,Altererythrobacter,"",2,-100,361177,335929,Bacteria,0,4.0,0.0,-0.7,88.5,124.5,54.6,0.0,0.0,-0.7,4.0,0.0,-0.7,88.3,48.0,14.1,0.0,-0.7
543877,Altererythrobacter marensis,"",1,543877,361177,335929,Bacteria,0,2.0,0.0,-0.8,91.9,148.0,72.7,0.0,0.0,-0.4,4.0,0.0,-0.4,88.3,48.0,14.1,0.0,-0.4
1267766,Altererythrobacter atlanticus,"",1,1267766,361177,335929,Bacteria,0,2.0,0.0,-0.4,85.1,101.0,36.5,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
359407,Methylotenera,"",2,-100,359407,32011,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,1.0,0.0,-0.5,72.0,50.0,11.6,0.0,-0.5
1506585,Methylotenera sp. G11,"",1,1506585,359407,32011,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,72.0,50.0,11.6,0.0,-0.3
337004,Microcella,"",2,-100,337004,85023,Bacteria,0,1.0,0.0,-0.5,95.2,104.0,52.3,0.0,0.0,-0.5,0,0,-100,0.0,0.0,0.0,0.0,-0.5
279828,Microcella alkaliphila,"",1,279828,337004,85023,Bacteria,0,1.0,0.0,-0.5,95.2,104.0,52.3,0.0,0.0,-0.5,0,0,-100,0.0,0.0,0.0,0.0,-0.5
329162,Chroogloeocystis,"",2,-100,329162,1890464,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,81.6,49.0,13.3,0.0,-0.2
329163,Chroogloeocystis siderophila,"",1,329163,329162,1890464,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,81.6,49.0,13.3,0.0,-0.2
327159,Candidatus Accumulibacter,"",2,-100,327159,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,89.0,50.0,21.0,0.0,-0.2
1454001,Candidatus Accumulibacter sp. SK-12,"",1,1454001,327159,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.2,2.0,0.0,0.2,89.0,50.0,21.0,0.0,0.2
323449,Pontibacter,"",2,-100,323449,1853232,Bacteria,0,1.0,0.0,-0.4,88.1,126.0,53.6,0.0,0.0,-0.4,2.0,0.0,-0.5,92.9,49.5,15.8,0.0,-0.4
388950,Pontibacter akesuensis,"",1,388950,323449,1853232,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,1.0,0.0,-0.5,91.8,49.0,15.5,0.0,-0.5
400092,Pontibacter korlensis,"",1,400092,323449,1853232,Bacteria,0,1.0,0.0,-0.3,88.1,126.0,53.6,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1797110,Pontibacter sp. S10-8,"",1,1797110,323449,1853232,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,94.0,50.0,16.1,0.0,-0.4
314343,Sideroxydans,"",2,-100,314343,90627,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,75.5,49.0,12.6,0.0,-0.1
63745,Sideroxydans lithotrophicus,"",1,63745,314343,90627,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,75.5,49.0,12.6,0.0,-0.1
285810,Pyrenochaeta,"",2,-100,285810,221670,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,2.0,0.0,-0.6,84.7,47.5,14.1,0.0,-0.6
765867,Pyrenochaeta sp. DS3sAY3a,"",1,765867,285810,221670,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,2.0,0.0,-0.6,84.7,47.5,14.1,0.0,-0.6
281915,Curvibacter,"",2,-100,281915,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,2.0,0.0,-0.8,97.7,43.0,15.4,0.0,-0.8
86182,Curvibacter lanceolatus,"",1,86182,281915,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,97.7,43.0,15.4,0.0,-0.2
265976,Serinicoccus,"",2,-100,265976,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,4.0,0.0,-0.7,72.5,45.5,10.1,0.0,-0.7
1758689,Serinicoccus sp. JLT9,"",1,1758689,265976,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,4.0,0.0,-0.3,72.5,45.5,10.1,0.0,-0.3
265488,Rhodopirellula,"",2,-100,265488,126,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,3.0,0.0,-0.3,91.8,49.0,17.7,0.0,-0.3
1265734,Rhodopirellula maiorica,"",1,1265734,265488,126,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,91.8,49.0,17.7,0.0,0.0
246875,Algoriphagus,"",2,-100,246875,563798,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,4.0,0.0,-0.4,84.2,49.0,15.8,0.0,-0.4
226505,Algoriphagus halophilus,"",1,226505,246875,563798,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,2.6,4.0,0.0,2.6,84.2,49.0,15.8,0.0,2.6
244698,Gillisia,"",2,-100,244698,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,2.0,0.0,-0.4,80.5,41.0,8.3,0.0,-0.4
1167637,Gillisia marina,"",1,1167637,244698,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,0.1,80.5,41.0,8.3,0.0,0.1
243627,Hydrocarboniphaga,"",2,-100,243627,568386,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,2.0,0.0,-0.5,97.1,34.0,9.9,0.0,-0.5
490188,Hydrocarboniphaga daqingensis,"",1,490188,243627,568386,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,97.1,34.0,9.9,0.0,-0.2
