tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
1798574,Lentisphaerae bacterium GWF2_50_93,"",1,1798574,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.7,1.0,0.0,0.7,58.0,50.0,7.0,0.0,0.7
1799652,Actinobacteria bacterium SCGC AG-212-D09,"",1,1799652,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,2.3,1.0,0.0,2.3,67.3,49.0,9.9,0.0,2.3
1801877,Omnitrophica WOR_2 bacterium RIFOXYC2_FULL_38_12,"",1,1801877,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,62.5,48.0,6.1,0.0,-0.3
1801962,Planctomycetes bacterium RBG_13_50_24,"",1,1801962,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,5.8,1.0,0.0,5.8,75.5,49.0,16.2,0.0,5.8
1801970,Planctomycetes bacterium RBG_16_64_10,"",1,1801970,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.5,65.3,49.0,11.1,0.0,0.5
1802016,Rhodocyclales bacterium GWA2_65_19,"",1,1802016,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,90.0,30.0,6.9,0.0,-0.1
1802021,Rhodospirillales bacterium RIFCSPLOWO2_02_FULL_58_16,"",1,1802021,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,4.0,68.1,47.0,11.5,0.0,4.0
1802132,Candidatus Saccharibacteria bacterium RIFCSPHIGHO2_01_FULL_45_15,"",1,1802132,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.1,0.0,85.7,49.0,14.1,0.0,0.0
1802166,Sphingobacteriia bacterium RIFOXYC2_FULL_35_18,"",1,1802166,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,69.4,49.0,11.0,0.0,-0.2
1802681,Candidatus Yanofskybacteria bacterium RIFCSPHIGHO2_02_FULL_43_22,"",1,1802681,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,5.8,1.0,0.0,5.8,93.9,49.0,18.5,0.0,5.8
1805048,Betaproteobacteria bacterium 13_1_40CM_4_64_4,"",1,1805048,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.4,1.0,0.0,0.4,72.1,43.0,10.0,0.0,0.4
1805080,Chloroflexi bacterium 13_1_40CM_65_17,"",1,1805080,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,3.0,92.0,50.0,15.9,0.0,3.0
1817755,Candidatus Muproteobacteria bacterium RBG_16_60_9,"",1,1817755,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,5.8,1.0,0.0,5.8,67.3,49.0,11.3,0.0,5.8
1827386,Proteobacteria bacterium HN_bin10,"",1,1827386,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,2.8,1.0,0.0,2.8,86.0,50.0,16.3,0.0,2.8
1856297,Gammaproteobacteria bacterium 45_16_T64,"",1,1856297,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.2,74.0,50.0,15.2,0.0,0.2
1895720,Bacteroidia bacterium 43-41,"",1,1895720,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,68.8,48.0,9.2,0.0,-0.1
1895763,Flavobacteriia bacterium 40-80,"",1,1895763,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.5,1.0,0.0,1.5,62.5,48.0,10.0,0.0,1.5
1895824,Rhodobacterales bacterium 65-51,"",1,1895824,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.4,1.0,0.0,0.4,100.0,49.0,17.8,0.0,0.4
1895841,Sphingobacteriales bacterium 50-39,"",1,1895841,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,77.8,45.0,10.0,0.0,-0.2
1932693,bacterium E08(2017),"",1,1932693,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.3,1.0,0.0,1.3,68.8,48.0,10.0,0.0,1.3
1961110,Sphingobacteriales bacterium UTBCD1,"",1,1961110,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.1,55.1,49.0,6.4,0.0,0.1
1986789,Verrucomicrobia bacterium TMED175,"",1,1986789,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,3.9,1.0,0.0,3.9,69.8,43.0,10.6,0.0,3.9
1986837,Planctomycetes bacterium TMED75,"",1,1986837,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.8,1.0,0.0,1.8,64.6,48.0,9.2,0.0,1.8
42211,Cloning vector pOTSf1Blu,"",1,42211,-200,-300,Uncategorized,0,1.0,0.0,0.5,98.6,138.0,79.6,0.0,0.0,0.5,0,0,-100,0.0,0.0,0.0,0.0,0.5
43132,Shuttle vector pAD-GAL4,"",1,43132,-200,-300,Uncategorized,0,1.0,0.0,0.6,100.0,131.0,77.6,0.0,0.0,0.6,0,0,-100,0.0,0.0,0.0,0.0,0.6
56405,Expression vector pBSII-LUCINT,"",1,56405,-200,-300,Uncategorized,0,1.0,0.0,1.6,100.0,148.0,89.2,0.0,0.0,1.6,0,0,-100,0.0,0.0,0.0,0.0,1.6
86473,uncultured gamma proteobacterium,"",1,86473,-200,-300,Bacteria,0,1.0,0.0,-0.7,98.0,102.0,55.1,0.0,0.0,-0.7,0,0,-100,0.0,0.0,0.0,0.0,-0.7
123384,Shuttle vector pBA,"",1,123384,-200,-300,Uncategorized,0,1.0,0.0,1.5,95.2,147.0,78.9,0.0,0.0,1.5,0,0,-100,0.0,0.0,0.0,0.0,1.5
130970,Cloning vector pZR80,"",1,130970,-200,-300,Uncategorized,0,1.0,0.0,4.5,98.7,150.0,87.8,0.0,0.0,4.5,0,0,-100,0.0,0.0,0.0,0.0,4.5
156405,uncultured Chlorobi bacterium,"",1,156405,-200,-300,Bacteria,0,1.0,0.0,0.4,84.5,129.0,48.8,0.0,0.0,0.4,0,0,-100,0.0,0.0,0.0,0.0,0.4
174816,Expression vector pGA1,"",1,174816,-200,-300,Uncategorized,0,2.0,0.1,-0.0,99.5,100.5,56.1,0.0,0.0,-0.0,0,0,-100,0.0,0.0,0.0,0.0,-0.0
288814,uncultured methanotrophic bacterium,"",1,288814,-200,-300,Bacteria,0,1.0,0.0,2.4,78.6,131.0,39.2,0.0,0.0,2.4,0,0,-100,0.0,0.0,0.0,0.0,2.4
385043,uncultured syndiniales,"",1,385043,-200,-300,Eukaryota,0,1.0,0.0,5.8,100.0,99.0,55.8,0.0,0.0,5.8,0,0,-100,0.0,0.0,0.0,0.0,5.8
437321,Semliki Forest virus expression vector pSFV4(PD),"",1,437321,-200,-300,Uncategorized,0,1.0,0.0,0.3,92.6,149.0,74.8,0.0,0.0,0.3,0,0,-100,0.0,0.0,0.0,0.0,0.3
467236,Cloning vector JSC,"",1,467236,-200,-300,Uncategorized,0,1.0,0.0,-0.1,100.0,73.0,38.1,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
526653,uncultured bacterium AD254-A9,"",1,526653,-200,-300,Bacteria,0,1.0,0.0,-0.2,90.4,104.0,45.4,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
526674,uncultured bacterium KM3-23-D4,"",1,526674,-200,-300,Bacteria,0,1.0,0.0,0.7,96.2,130.0,70.1,0.0,0.0,0.7,0,0,-100,0.0,0.0,0.0,0.0,0.7
526686,uncultured bacterium KM4-1-D1,"",1,526686,-200,-300,Bacteria,0,1.0,0.0,0.0,93.8,80.0,36.0,0.0,0.0,0.0,0,0,-100,0.0,0.0,0.0,0.0,0.0
710981,uncultured gamma proteobacterium HF0010_16J05,"",1,710981,-200,-300,Bacteria,0,1.0,0.0,0.4,84.1,126.0,46.7,0.0,0.0,0.4,0,0,-100,0.0,0.0,0.0,0.0,0.4
716542,Cloning vector pMAZe,"",1,716542,-200,-300,Uncategorized,0,1.0,0.0,1.3,100.0,131.0,77.6,0.0,0.0,1.3,0,0,-100,0.0,0.0,0.0,0.0,1.3
723588,uncultured nuHF2 cluster bacterium HF0500_02A10,"",1,723588,-200,-300,Bacteria,0,1.0,0.0,-0.2,86.7,150.0,63.1,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
915494,Expression plasmid pBAD-IEE,"",1,915494,-200,-300,Uncategorized,0,1.0,0.0,0.8,99.3,148.0,87.8,0.0,0.0,0.8,0,0,-100,0.0,0.0,0.0,0.0,0.8
1079118,Chloroplast transformation vector pCHV-RKB-PA(dIV),"",1,1079118,-200,-300,Uncategorized,0,1.0,0.0,0.2,100.0,137.0,81.7,0.0,0.0,0.2,0,0,-100,0.0,0.0,0.0,0.0,0.2
1193696,uncultured Fibroporia,"",1,1193696,-200,-300,Eukaryota,0,1.0,0.0,-0.5,98.7,150.0,87.8,0.0,0.0,-0.5,0,0,-100,0.0,0.0,0.0,0.0,-0.5
1425163,uncultured bacterium ctg7180000001448,"",1,1425163,-200,-300,Bacteria,0,1.0,0.0,-0.5,94.5,146.0,76.9,0.0,0.0,-0.5,0,0,-100,0.0,0.0,0.0,0.0,-0.5
1585461,ReD display vector,"",1,1585461,-200,-300,Uncategorized,0,1.0,0.0,-0.2,95.9,147.0,80.3,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1637999,Verrucomicrobia bacterium IMCC26134,"",1,1637999,-200,-300,Bacteria,0,2.0,0.1,-0.0,84.8,104.5,36.9,0.0,0.0,-0.0,0,0,-100,0.0,0.0,0.0,0.0,-0.0
1688608,Synthetic plasmid pFC333,"",1,1688608,-200,-300,Uncategorized,0,1.0,0.0,5.8,100.0,121.0,70.8,0.0,0.0,5.8,0,0,-100,0.0,0.0,0.0,0.0,5.8
1807768,Cloning vector pKS300IC,"",1,1807768,-200,-300,Uncategorized,0,1.0,0.0,2.9,91.8,146.0,71.4,0.0,0.0,2.9,0,0,-100,0.0,0.0,0.0,0.0,2.9
1945481,Yeast expression vector pGAL1P:synthCaBAX,"",1,1945481,-200,-300,Uncategorized,0,1.0,0.0,3.0,100.0,96.0,53.7,0.0,0.0,3.0,0,0,-100,0.0,0.0,0.0,0.0,3.0
1979262,Cloning vector pEMBL19plus,"",1,1979262,-200,-300,Uncategorized,0,1.0,0.0,-0.5,99.3,150.0,89.2,0.0,0.0,-0.5,0,0,-100,0.0,0.0,0.0,0.0,-0.5
1940762,Nostocales cyanobacterium HT-58-2,"",1,1940762,-200,-300,Bacteria,0,2.0,0.1,-0.1,85.7,91.0,32.5,0.0,-0.004000000000000001,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1797561,Burkholderiales bacterium RIFCSPHIGHO2_12_FULL_69_20,"",1,1797561,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.005,-0.1,3.0,0.1,-0.1,87.5,48.0,14.3,0.0,-0.1
184425,Expression vector pSFFLAG-MAC,"",1,184425,-200,-300,Uncategorized,0,5.0,0.2,-0.1,99.5,131.0,76.8,0.0,-0.008000000000000002,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
238197,uncultured Micrococcineae bacterium,"",1,238197,-200,-300,Bacteria,0,2.0,0.1,-0.2,84.7,150.0,59.0,0.0,-0.008000000000000002,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
344338,uncultured Firmicutes bacterium,"",1,344338,-200,-300,Bacteria,0,2.0,0.1,-0.2,97.2,119.0,64.6,0.0,-0.008000000000000002,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1446998,Cloning vector Ptet_ISceI_HYGb_XOGHOL,"",1,1446998,-200,-300,Uncategorized,0,5.0,0.2,-0.1,98.6,93.4,50.3,0.0,-0.008000000000000002,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1531886,Broad host range vector vector pCVD028,"",1,1531886,-200,-300,Uncategorized,0,2.0,0.1,-0.2,97.7,149.0,85.1,0.0,-0.008000000000000002,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
710741,uncultured Desulfobacterales bacterium HF0200_07G10,"",1,710741,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.01,-0.2,2.0,0.1,-0.2,71.9,32.0,6.6,0.0,-0.2
710788,uncultured Rhodospirillales bacterium HF4000_24M03,"",1,710788,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.01,-0.2,4.0,0.1,-0.2,89.6,33.5,8.7,0.0,-0.2
1343844,uncultured bacterium FGYC_13M19,"",1,1343844,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.01,-0.2,3.0,0.1,-0.2,63.8,47.0,6.9,0.0,-0.2
1641811,Actinobacteria bacterium IMCC26207,"",1,1641811,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.01,-0.1,5.0,0.2,-0.1,75.4,49.6,11.0,0.0,-0.1
1895795,Myxococcales bacterium 68-20,"",1,1895795,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.01,-0.2,2.0,0.1,-0.2,91.8,49.0,16.6,0.0,-0.2
142423,Tn10 delivery vector pHV1249,"",1,142423,-200,-300,Uncategorized,0,2.0,0.1,-0.3,97.8,138.0,78.3,0.0,-0.012,0.5,1.0,0.0,0.5,89.8,49.0,17.1,0.0,0.5
1195817,bacterium EBAD26,"",1,1195817,-200,-300,Bacteria,0,4.0,0.1,-0.3,100.0,150.0,90.6,0.0,-0.012,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1366855,Cloning vector pSEVA225T,"",1,1366855,-200,-300,Uncategorized,0,4.0,0.1,-0.3,99.8,122.3,71.3,0.0,-0.012,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
710808,uncultured alpha proteobacterium HF0130_06E21,"",1,710808,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.015,-0.1,9.0,0.3,-0.1,74.5,43.7,9.9,0.0,-0.1
1895832,Solirubrobacterales bacterium 67-14,"",1,1895832,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.015,-0.3,2.0,0.1,-0.3,69.8,48.0,10.1,0.0,-0.3
1211,uncultured cyanobacterium,"",1,1211,-200,-300,Bacteria,0,5.0,0.2,-0.2,90.9,144.0,68.4,0.0,-0.016000000000000004,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1256590,uncultured bacterium A1Q1_fos_862,"",1,1256590,-200,-300,Bacteria,0,6.0,0.2,-0.2,91.5,147.5,71.7,0.0,-0.016000000000000004,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
723604,uncultured actinobacterium HF0500_35G12,"",1,723604,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.02,-0.2,7.0,0.2,-0.2,67.8,47.9,7.4,0.0,-0.2
1701324,uncultured bacterium 5E7,"",1,1701324,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.02,-0.2,5.0,0.2,-0.2,80.0,49.0,11.6,0.0,-0.2
34034,uncultured delta proteobacterium,"",1,34034,-200,-300,Bacteria,0,4.0,0.1,-0.5,99.7,150.0,89.9,0.0,-0.02,-0.5,0,0,-100,0.0,0.0,0.0,0.0,-0.5
128421,Expression vector pNCO-HIS6-TM-YCHB,"",1,128421,-200,-300,Uncategorized,0,2.0,0.1,-0.5,100.0,150.0,90.6,0.0,-0.02,-0.5,0,0,-100,0.0,0.0,0.0,0.0,-0.5
239730,uncultured Actinomycetales bacterium,"",1,239730,-200,-300,Bacteria,0,2.0,0.1,-0.5,99.0,150.0,88.5,0.0,-0.02,-0.5,0,0,-100,0.0,0.0,0.0,0.0,-0.5
32644,unidentified,"",1,32644,-200,-300,Uncategorized,0,10.0,0.3,-0.2,96.2,125.7,66.7,0.0,-0.024000000000000007,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
198431,uncultured prokaryote,"",1,198431,-200,-300,Uncategorized,0,0,0,-100,0.0,0.0,0.0,0.0,-0.025,-0.5,3.0,0.1,-0.5,65.1,43.0,7.5,0.0,-0.5
710978,uncultured gamma proteobacterium HF0010_05D02,"",1,710978,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.025,-0.5,4.0,0.1,-0.5,73.4,45.0,8.9,0.0,-0.5
1635276,Clostridia bacterium 62_21,"",1,1635276,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.025,-0.5,3.0,0.1,-0.5,65.6,44.3,7.9,0.0,-0.5
930754,Schizosaccharomyces pombe tagging and integration vector pVUv-C,"",1,930754,-200,-300,Uncategorized,0,2.0,0.1,-0.7,93.2,148.0,75.5,0.0,-0.028,-0.7,0,0,-100,0.0,0.0,0.0,0.0,-0.7
710780,uncultured Rhizobiales bacterium HF4000_32B18,"",1,710780,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.03,-0.2,9.0,0.3,-0.2,73.9,46.6,11.0,0.0,-0.2
710994,uncultured Spirochaetales bacterium HF0500_06B09,"",1,710994,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.03,-0.3,8.0,0.2,-0.3,81.9,36.0,7.4,0.0,-0.3
1091569,uncultured bacterium CSL142,"",1,1091569,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.03,-0.2,10.0,0.3,-0.2,79.1,45.3,9.7,0.0,-0.2
171953,uncultured Acidobacteria bacterium,"",1,171953,-200,-300,Bacteria,0,7.0,0.2,-0.4,97.6,130.7,73.3,0.0,-0.032,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
571926,Binary vector pCAMBIA1300-VE2-7S,"",1,571926,-200,-300,Uncategorized,0,2.0,0.1,-0.8,100.0,118.5,69.1,0.0,-0.03200000000000001,-0.8,0,0,-100,0.0,0.0,0.0,0.0,-0.8
115547,uncultured archaeon,"",1,115547,-200,-300,Archaea,0,2.0,0.1,-0.9,98.6,147.5,86.1,0.0,-0.036,-0.9,0,0,-100,0.0,0.0,0.0,0.0,-0.9
91750,uncultured alpha proteobacterium,"",1,91750,-200,-300,Bacteria,0,6.0,0.2,-0.5,98.2,149.8,86.8,0.0,-0.04,-0.5,0,0,-100,0.0,0.0,0.0,0.0,-0.5
978309,Cloning vector pCST5-URA3,"",1,978309,-200,-300,Uncategorized,0,4.0,0.1,-1.0,100.0,148.8,89.7,0.0,-0.04,-1.0,0,0,-100,0.0,0.0,0.0,0.0,-1.0
2389,Transposon Tn10,"",1,2389,-200,-300,Uncategorized,0,0,0,-100,0.0,0.0,0.0,0.0,-0.045,-0.9,2.0,0.1,-0.9,97.0,49.0,17.8,0.0,-0.9
1343837,uncultured bacterium 122006-I05,"",1,1343837,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.045,-0.3,10.0,0.3,-0.3,72.2,42.1,7.7,0.0,-0.3
116865,uncultured Methylobacterium-like sp.,"",1,116865,-200,-300,Bacteria,0,21.0,0.6,-0.2,95.0,145.5,77.8,0.0,-0.048000000000000015,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1358116,Cloning vector pVv3,"",1,1358116,-200,-300,Uncategorized,0,2.0,0.1,-1.3,92.4,132.5,66.3,0.0,-0.057,-0.1,2.0,0.1,-0.1,94.9,23.0,10.1,0.0,-0.1
1768112,bacterium P201,"",1,1768112,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.06,-0.6,5.0,0.2,-0.6,72.4,43.4,8.4,0.0,-0.6
1156560,Ichthyosporea sp. ex Tenebrio molitor,"",1,1156560,-200,-300,Eukaryota,0,64.0,1.9,-0.1,99.3,149.8,89.1,0.0,-0.07600000000000003,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
175245,uncultured fungus,"",1,175245,-200,-300,Eukaryota,0,10.0,0.3,-0.7,99.7,133.3,78.5,0.0,-0.084,-0.7,0,0,-100,0.0,0.0,0.0,0.0,-0.7
100272,uncultured eukaryote,"",1,100272,-200,-300,Eukaryota,0,26.0,0.8,-0.3,93.0,133.5,67.3,0.0,-0.096,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1193705,uncultured Readeriella,"",1,1193705,-200,-300,Eukaryota,0,19.0,0.6,-0.4,98.7,142.3,82.9,0.0,-0.096,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
1941207,Entomoplasmatales bacterium EntAcro1,"",1,1941207,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.105,-0.1,70.0,2.1,-0.1,84.9,47.2,11.3,0.0,-0.1
1701325,uncultured bacterium 5G12,"",1,1701325,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.18,-0.3,38.0,1.2,-0.3,79.5,45.9,11.2,0.0,-0.3
417305,uncultured beta proteobacterium CBNPD1 BAC clone 578,"",1,417305,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.24,-0.2,80.0,2.4,-0.2,87.5,37.6,11.8,0.0,-0.2
212695,uncultured Flavobacteriia bacterium,"",1,212695,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.28,-0.7,27.0,0.8,-0.7,96.7,35.0,10.2,0.0,-0.7
155900,uncultured organism,"",1,155900,-200,-300,Uncategorized,0,83.0,2.5,-0.3,95.6,136.8,74.2,0.0,-0.31,-0.1,6.0,0.2,-0.1,90.2,49.3,15.1,0.0,-0.1
1789745,Cloning vector pGFIB-1,"",1,1789745,-200,-300,Uncategorized,0,52.0,1.6,-0.5,99.2,148.4,87.9,0.0,-0.32,-0.5,0,0,-100,0.0,0.0,0.0,0.0,-0.5
35358,Cloning vector pDB31,"",1,35358,-200,-300,Uncategorized,0,0,0,-100,0.0,0.0,0.0,0.0,-0.455,-0.7,43.0,1.3,-0.7,80.1,47.7,11.4,0.0,-0.7
710804,uncultured alpha proteobacterium HF0070_14E07,"",1,710804,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.495,-0.3,108.0,3.3,-0.3,78.4,37.8,8.6,0.0,-0.3
797067,Promoter probe vector pEvoGlowRed,"",1,797067,-200,-300,Uncategorized,0,0,0,-100,0.0,0.0,0.0,0.0,-0.77,-0.7,72.0,2.2,-0.7,96.7,41.8,14.1,0.0,-0.7
164851,uncultured soil bacterium,"",1,164851,-200,-300,Bacteria,0,100.0,3.0,-0.5,99.4,146.5,87.0,0.0,-0.87,-0.5,31.0,0.9,-0.6,96.7,44.4,15.7,0.0,-0.5
45196,unidentified cloning vector,"",1,45196,-200,-300,Uncategorized,0,78.0,2.4,-0.1,99.6,118.6,68.5,0.0,-2.046,-0.1,215.0,6.5,-0.6,96.7,42.7,16.0,0.0,-0.1
1945420,Vector pUC18SrfI,"",1,1945420,-200,-300,Uncategorized,0,0,0,-100,0.0,0.0,0.0,0.0,-3.4,-0.4,558.0,17.0,-0.4,99.4,42.0,15.6,0.0,-0.4
239107,Cloning vector pT3,"",1,239107,-200,-300,Uncategorized,0,912.0,27.7,-0.5,99.5,144.1,85.5,0.0,-5.54,-0.5,0,0,-100,0.0,0.0,0.0,0.0,-0.5
186424,Cloning vector pNOT218,"",1,186424,-200,-300,Uncategorized,0,84.0,2.6,-1.7,98.5,126.4,72.0,0.0,-5.618,-0.7,363.0,11.0,-0.7,95.8,21.5,9.1,0.0,-0.7
77133,uncultured bacterium,"",1,77133,-200,-300,Bacteria,0,1233.0,37.5,-0.3,98.1,143.3,82.4,0.0,-7.86,-0.3,368.0,11.2,-0.6,86.5,40.2,11.8,0.0,-0.3
32630,synthetic construct,"",1,32630,-200,-300,Uncategorized,0,780.0,23.7,-0.8,97.9,140.1,80.2,0.0,-23.464000000000002,-0.8,1307.0,39.7,-0.8,97.4,48.2,17.4,0.0,-0.8
1295327,Croceicoccus,"",2,-100,1295327,335929,Bacteria,0,4.0,0.1,-0.4,84.8,129.0,47.4,0.0,1.1599999999999997,1.4,15.0,0.5,1.4,79.1,48.1,12.2,0.0,1.4
450378,Croceicoccus marinus,"",1,450378,1295327,335929,Bacteria,0,4.0,0.1,-0.4,84.8,129.0,47.4,0.0,1.1599999999999997,2.8,11.0,0.3,2.8,79.4,47.8,12.5,0.0,2.8
1703339,Croceicoccus mobilis,"",1,1703339,1295327,335929,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.14,1.0,2.0,0.1,1.0,81.2,48.0,12.6,0.0,1.0
1348774,Croceicoccus naphthovorans,"",1,1348774,1295327,335929,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.112,0.8,2.0,0.1,0.8,75.0,50.0,10.3,0.0,0.8
1951300,Solirubrum,"",2,-100,1951300,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.156,3.4,4.0,0.1,3.4,88.3,49.0,16.1,0.0,3.4
1751427,Solirubrum puertoriconensis,"",1,1751427,1951300,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.156,3.4,4.0,0.1,3.4,88.3,49.0,16.1,0.0,3.4
-200007371,Non-genus-specific reads in family Calliphoridae,,2,-100,-200007371,7371,Eukaryota,0,4.0,0.1,3.4,99.2,119.0,68.0,0.0,1.156,3.4,0,0,-100,0.0,0.0,0.0,0.0,3.4
-100007371,Non-species-specific reads in family Calliphoridae,,1,-100007371,-200007371,7371,Eukaryota,0,4.0,0.1,3.4,99.2,119.0,68.0,0.0,1.156,3.4,0,0,-100,0.0,0.0,0.0,0.0,3.4
69965,Macrococcus,"",2,-100,69965,90964,Bacteria,0,4.0,0.1,-0.2,99.7,150.0,89.9,0.0,1.1539999999999997,1.7,8.0,0.2,1.7,82.9,47.0,13.9,0.0,1.7
69966,Macrococcus caseolyticus,"",1,69966,69965,90964,Bacteria,0,4.0,0.1,-0.1,99.7,150.0,89.9,0.0,1.1539999999999997,3.4,6.0,0.2,3.4,88.8,46.3,14.4,0.0,3.4
1855823,Macrococcus canis,"",1,1855823,69965,90964,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.306,1.8,2.0,0.1,1.8,65.3,49.0,12.3,0.0,1.8
63265,Sporisorium,"",2,-100,63265,5268,Eukaryota,0,11.0,0.3,1.2,87.9,111.9,46.2,0.0,1.152,1.2,1.0,0.0,-0.4,72.0,50.0,9.6,0.0,1.2
72558,Sporisorium reilianum,"",1,72558,63265,5268,Eukaryota,0,10.0,0.3,3.2,88.1,112.6,46.9,0.0,1.152,3.2,0,0,-100,0.0,0.0,0.0,0.0,3.2
