tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
1851395,Actinomyces sp. Chiba101,"",1,1851395,1654,2049,Bacteria,0,2.0,0.4,2.7,94.1,102.0,49.6,0.0,0.756,2.7,0,0,-100,0.0,0.0,0.0,0.0,2.7
544580,Actinomyces oris,"",1,544580,1654,2049,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.02,-0.1,2.0,0.4,-0.1,72.6,44.0,8.2,0.0,-0.1
52770,Actinomyces hordeovulneris,"",1,52770,1654,2049,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.04,-0.4,1.0,0.2,-0.4,91.5,47.0,13.7,0.0,-0.4
131111,Actinomyces turicensis,"",1,131111,1654,2049,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.05,-0.5,1.0,0.2,-0.5,83.0,47.0,12.9,0.0,-0.5
1660,Actinomyces odontolyticus,"",1,1660,1654,2049,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.06,-0.6,1.0,0.2,-0.6,84.2,38.0,10.3,0.0,-0.6
85413,Bosea,"",2,-100,85413,41294,Bacteria,0,2.0,0.4,-0.7,100.0,150.0,90.6,0.0,0.648,-0.3,1.0,0.2,-0.3,92.0,50.0,15.9,0.0,-0.3
1036778,Bosea lathyri,"",1,1036778,85413,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.648,10.8,1.0,0.2,10.8,92.0,50.0,15.9,0.0,10.8
-100085413,Non-species-specific reads in genus Bosea,,1,-100085413,85413,41294,Bacteria,0,2.0,0.4,-0.3,100.0,150.0,90.6,0.0,-0.084,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
469,Acinetobacter,"",2,-100,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.584,-0.4,5.0,1.0,-0.4,91.7,40.2,11.3,0.0,-0.4
1262585,Acinetobacter qingfengensis,"",1,1262585,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.584,7.3,1.0,0.2,7.3,79.6,49.0,11.8,0.0,7.3
487316,Acinetobacter soli,"",1,487316,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.08,1.0,1.0,0.2,1.0,87.8,49.0,16.8,0.0,1.0
-100000469,Non-species-specific reads in genus Acinetobacter,,1,-100000469,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.048,-0.3,2.0,0.4,-0.3,96.9,32.0,8.5,0.0,-0.3
470,Acinetobacter baumannii,"",1,470,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.232,-2.9,1.0,0.2,-2.9,97.4,39.0,10.8,0.0,-2.9
161492,Anaeromyxobacter,"",2,-100,161492,1524215,Bacteria,0,1.0,0.2,0.8,86.4,132.0,53.6,0.0,0.544,0.8,0,0,-100,0.0,0.0,0.0,0.0,0.8
404589,Anaeromyxobacter sp. Fw109-5,"",1,404589,161492,1524215,Bacteria,0,1.0,0.2,3.4,86.4,132.0,53.6,0.0,0.544,3.4,0,0,-100,0.0,0.0,0.0,0.0,3.4
2057233,Unnamed genus taxon 2057233,,2,-100,2057233,128827,Uncategorized,0,0,0,-100,0.0,0.0,0.0,0.0,0.45,1.5,1.0,0.2,1.5,71.4,49.0,9.6,0.0,1.5
31971,Absiella dolichum,"",1,31971,2057233,128827,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.45,1.5,1.0,0.2,1.5,71.4,49.0,9.6,0.0,1.5
375288,Parabacteroides,"",2,-100,375288,2005525,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.432,-0.9,2.0,0.4,-0.9,67.4,46.0,7.7,0.0,-0.9
823,Parabacteroides distasonis,"",1,823,375288,2005525,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.432,1.2,2.0,0.4,1.2,67.4,46.0,7.7,0.0,1.2
281472,Jiangella,"",2,-100,281472,1217100,Bacteria,0,3.0,0.6,0.3,92.0,117.7,55.7,0.0,0.43,0.5,1.0,0.2,0.5,76.0,50.0,15.2,0.0,0.5
-100281472,Non-species-specific reads in genus Jiangella,,1,-100281472,281472,1217100,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.43,4.3,1.0,0.2,4.3,76.0,50.0,15.2,0.0,4.3
1798224,Jiangella sp. DSM 45060,"",1,1798224,281472,1217100,Bacteria,0,3.0,0.6,0.9,92.0,117.7,55.7,0.0,0.162,0.9,0,0,-100,0.0,0.0,0.0,0.0,0.9
1743,Propionibacterium,"",2,-100,1743,31957,Bacteria,0,4.0,0.8,-0.8,100.0,149.5,90.2,0.0,0.28,-0.5,2.0,0.4,-0.5,87.6,41.0,12.0,0.0,-0.5
1203574,Propionibacterium sp. KPL1847,"",1,1203574,1743,31957,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.28,2.8,1.0,0.2,2.8,94.3,35.0,10.0,0.0,2.8
1744,Propionibacterium freudenreichii,"",1,1744,1743,31957,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.05,-0.5,1.0,0.2,-0.5,80.9,47.0,14.0,0.0,-0.5
-100001743,Non-species-specific reads in genus Propionibacterium,,1,-100001743,1743,31957,Bacteria,0,2.0,0.4,-0.6,100.0,150.0,90.6,0.0,-0.192,-0.6,0,0,-100,0.0,0.0,0.0,0.0,-0.6
671223,Propionibacterium sp. oral taxon 193,"",1,671223,1743,31957,Bacteria,0,2.0,0.4,-0.6,100.0,149.0,89.9,0.0,-0.192,-0.6,0,0,-100,0.0,0.0,0.0,0.0,-0.6
1883,Streptomyces,"",2,-100,1883,2062,Bacteria,0,4.0,0.8,-0.3,88.8,137.3,60.9,0.0,0.264,-0.3,20.0,3.9,-0.6,84.3,43.7,11.5,0.0,-0.3
444103,Streptomyces sp. CNQ-509,"",1,444103,1883,2062,Bacteria,0,2.0,0.4,2.2,86.8,132.5,54.6,0.0,0.264,2.2,0,0,-100,0.0,0.0,0.0,0.0,2.2
1561022,Streptomyces sp. CCM_MD2014,"",1,1561022,1883,2062,Bacteria,0,1.0,0.2,1.5,92.2,141.0,69.3,0.0,0.09,1.5,0,0,-100,0.0,0.0,0.0,0.0,1.5
1888,Streptomyces albus,"",1,1888,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.06,-0.5,1.0,0.2,-0.5,83.7,43.0,13.7,0.0,-0.5
591157,Streptomyces sp. SPB78,"",1,591157,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.06,-0.5,1.0,0.2,-0.5,77.1,48.0,11.3,0.0,-0.5
645465,Streptomyces sp. e14,"",1,645465,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.06,-0.5,1.0,0.2,-0.5,93.9,49.0,15.9,0.0,-0.5
591158,Streptomyces sp. AA4,"",1,591158,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.096,-0.4,2.0,0.4,-0.4,77.5,41.5,8.3,0.0,-0.4
67581,Streptomyces viridosporus,"",1,67581,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.12,-0.5,2.0,0.4,-0.5,80.6,49.0,13.2,0.0,-0.5
253839,Streptomyces sp. C,"",1,253839,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.168,-0.7,2.0,0.4,-0.7,85.9,42.5,9.6,0.0,-0.7
998084,Streptomyces himastatinicus,"",1,998084,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.288,-0.4,6.0,1.2,-0.4,88.9,42.8,13.1,0.0,-0.4
-100001883,Non-species-specific reads in genus Streptomyces,,1,-100001883,1883,2062,Bacteria,0,1.0,0.2,-0.2,89.5,143.0,65.2,0.0,-0.432,-0.2,5.0,1.0,-0.7,82.1,42.2,9.6,0.0,-0.2
-200041295,Non-genus-specific reads in family Rhodospirillaceae,,2,-100,-200041295,41295,Bacteria,0,2.0,0.4,0.8,100.0,113.0,65.3,0.0,0.25600000000000006,0.8,0,0,-100,0.0,0.0,0.0,0.0,0.8
-100041295,Non-species-specific reads in family Rhodospirillaceae,,1,-100041295,-200041295,41295,Bacteria,0,2.0,0.4,0.8,100.0,113.0,65.3,0.0,0.25600000000000006,0.8,0,0,-100,0.0,0.0,0.0,0.0,0.8
13687,Sphingomonas,"",2,-100,13687,41297,Bacteria,0,10.0,2.0,-0.9,99.3,138.7,81.6,0.0,0.224,-0.7,4.0,0.8,-0.7,91.3,46.3,13.7,0.0,-0.7
13689,Sphingomonas paucimobilis,"",1,13689,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.224,1.6,1.0,0.2,1.6,100.0,39.0,11.4,0.0,1.6
1961362,Sphingomonas sp. NIC1,"",1,1961362,13687,41297,Bacteria,0,2.0,0.4,0.1,98.5,133.5,76.6,0.0,0.036000000000000004,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
1007515,Sphingomonas sp. 133,"",1,1007515,13687,41297,Bacteria,0,2.0,0.4,-0.6,99.7,148.0,88.5,0.0,-0.216,-0.6,0,0,-100,0.0,0.0,0.0,0.0,-0.6
-100013687,Non-species-specific reads in genus Sphingomonas,,1,-100013687,13687,41297,Bacteria,0,6.0,1.2,-0.8,99.5,137.3,81.0,0.0,-1.116,-0.6,3.0,0.6,-0.6,88.4,48.7,14.4,0.0,-0.6
75,Caulobacter,"",2,-100,75,76892,Bacteria,0,2.0,0.4,-0.4,98.0,150.0,86.5,0.0,0.208,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
69395,Caulobacter henricii,"",1,69395,75,76892,Bacteria,0,2.0,0.4,1.3,98.0,150.0,86.5,0.0,0.208,1.3,0,0,-100,0.0,0.0,0.0,0.0,1.3
3633,Gossypium,"",2,-100,3633,3629,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.162,-0.1,3.0,0.6,-0.1,90.8,45.0,13.0,0.0,-0.1
3635,Gossypium hirsutum,cotton,1,3635,3633,3629,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.162,2.7,3.0,0.6,2.7,90.8,45.0,13.0,0.0,2.7
120831,Dyadobacter,"",2,-100,120831,89373,Bacteria,0,2.0,0.4,0.5,99.4,150.0,89.2,0.0,0.16,0.5,0,0,-100,0.0,0.0,0.0,0.0,0.5
94254,Dyadobacter fermentans,"",1,94254,120831,89373,Bacteria,0,2.0,0.4,0.8,99.4,150.0,89.2,0.0,0.16,0.8,0,0,-100,0.0,0.0,0.0,0.0,0.8
1763521,Paludisphaera,"",2,-100,1763521,1763524,Bacteria,0,2.0,0.4,0.6,93.7,150.0,77.5,0.0,0.144,0.6,0,0,-100,0.0,0.0,0.0,0.0,0.6
1387353,Paludisphaera borealis,"",1,1387353,1763521,1763524,Bacteria,0,2.0,0.4,0.6,93.7,150.0,77.5,0.0,0.144,0.6,0,0,-100,0.0,0.0,0.0,0.0,0.6
53457,Janibacter,"",2,-100,53457,85021,Bacteria,0,2.0,0.4,-0.7,88.6,149.0,66.6,0.0,0.112,-0.4,2.0,0.4,-0.4,99.0,49.0,18.8,0.0,-0.4
319054,Janibacter anophelis,"",1,319054,53457,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.112,0.7,2.0,0.4,0.7,99.0,49.0,18.8,0.0,0.7
857417,Janibacter indicus,"",1,857417,53457,85021,Bacteria,0,2.0,0.4,-0.7,88.6,149.0,66.6,0.0,-0.19599999999999995,-0.7,0,0,-100,0.0,0.0,0.0,0.0,-0.7
780,Rickettsia,"",2,-100,780,775,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.112,-0.7,4.0,0.8,-0.7,78.7,44.8,11.3,0.0,-0.7
785,Rickettsia typhi,"",1,785,780,775,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.112,0.4,2.0,0.4,0.4,86.4,43.5,12.9,0.0,0.4
782,Rickettsia prowazekii,"",1,782,780,775,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.19599999999999995,-0.7,2.0,0.4,-0.7,70.9,46.0,9.6,0.0,-0.7
55193,Malassezia,"",2,-100,55193,742845,Eukaryota,0,5.0,1.0,-0.9,99.3,125.4,72.7,0.0,0.108,-0.9,0,0,-100,0.0,0.0,0.0,0.0,-0.9
76775,Malassezia restricta,"",1,76775,55193,742845,Eukaryota,0,1.0,0.2,0.6,100.0,96.0,53.7,0.0,0.108,0.6,0,0,-100,0.0,0.0,0.0,0.0,0.6
76777,Malassezia sympodialis,"",1,76777,55193,742845,Eukaryota,0,2.0,0.4,-0.7,98.3,115.5,64.3,0.0,-0.252,-0.7,0,0,-100,0.0,0.0,0.0,0.0,-0.7
-100055193,Non-species-specific reads in genus Malassezia,,1,-100055193,55193,742845,Eukaryota,0,2.0,0.4,-0.9,100.0,150.0,90.6,0.0,-0.32400000000000007,-0.9,0,0,-100,0.0,0.0,0.0,0.0,-0.9
157,Treponema,"",2,-100,157,137,Bacteria,0,2.0,0.4,0.1,100.0,149.5,90.2,0.0,0.108,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
-100000157,Non-species-specific reads in genus Treponema,,1,-100000157,157,137,Bacteria,0,2.0,0.4,2.7,100.0,149.5,90.2,0.0,0.108,2.7,0,0,-100,0.0,0.0,0.0,0.0,2.7
1257,Peptostreptococcus,"",2,-100,1257,186804,Bacteria,0,2.0,0.4,0.3,93.3,147.5,75.1,0.0,0.096,0.3,0,0,-100,0.0,0.0,0.0,0.0,0.3
1261,Peptostreptococcus anaerobius,"",1,1261,1257,186804,Bacteria,0,2.0,0.4,0.8,93.3,147.5,75.1,0.0,0.096,0.8,0,0,-100,0.0,0.0,0.0,0.0,0.8
1839,Nocardioides,"",2,-100,1839,85015,Bacteria,0,12.0,2.3,-0.3,97.5,148.6,84.7,0.0,0.084,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
198441,uncultured Nocardioides sp.,"",1,198441,1839,85015,Bacteria,0,2.0,0.4,0.7,100.0,150.0,90.6,0.0,0.084,0.7,0,0,-100,0.0,0.0,0.0,0.0,0.7
-100001839,Non-species-specific reads in genus Nocardioides,,1,-100001839,1839,85015,Bacteria,0,2.0,0.4,-0.3,99.4,150.0,89.2,0.0,-0.036,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
196162,Nocardioides sp. JS614,"",1,196162,1839,85015,Bacteria,0,3.0,0.6,-0.3,96.9,149.3,83.7,0.0,-0.054,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
450734,Nocardioides dokdonensis,"",1,450734,1839,85015,Bacteria,0,5.0,1.0,-0.4,96.2,147.0,81.1,0.0,-0.12,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
165696,Novosphingobium,"",2,-100,165696,41297,Bacteria,0,6.0,1.2,-0.2,98.7,141.7,82.4,0.0,0.08,-0.2,2.0,0.4,-1.0,97.9,29.5,14.6,0.0,-0.2
48935,Novosphingobium aromaticivorans,"",1,48935,165696,41297,Bacteria,0,4.0,0.8,0.5,99.5,138.5,81.7,0.0,0.08,0.5,0,0,-100,0.0,0.0,0.0,0.0,0.5
158500,Novosphingobium resinovorum,"",1,158500,165696,41297,Bacteria,0,2.0,0.4,0.3,97.3,148.0,83.7,0.0,0.024,0.3,0,0,-100,0.0,0.0,0.0,0.0,0.3
702113,Novosphingobium sp. PP1Y,"",1,702113,165696,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.32,-0.8,2.0,0.4,-0.8,97.9,29.5,14.6,0.0,-0.8
186650,Microvirga,"",2,-100,186650,119045,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.072,-0.4,1.0,0.2,-0.4,77.1,48.0,11.2,0.0,-0.4
1033741,Microvirga massiliensis,"",1,1033741,186650,119045,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.072,0.9,1.0,0.2,0.9,77.1,48.0,11.2,0.0,0.9
41275,Brevundimonas,"",2,-100,41275,76892,Bacteria,0,8.0,1.6,-0.2,91.9,134.1,65.8,0.0,0.07,-0.2,5.0,1.0,-0.5,93.9,49.2,17.8,0.0,-0.2
74313,Brevundimonas subvibrioides,"",1,74313,41275,76892,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.07,0.7,1.0,0.2,0.7,95.9,49.0,19.0,0.0,0.7
1532555,Brevundimonas sp. DS20,"",1,1532555,41275,76892,Bacteria,0,2.0,0.4,-0.1,87.3,133.0,54.9,0.0,-0.008,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
588932,Brevundimonas naejangsanensis,"",1,588932,41275,76892,Bacteria,0,2.0,0.4,-0.2,85.2,104.5,37.6,0.0,-0.016000000000000004,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
345167,Brevundimonas sp. SH203,"",1,345167,41275,76892,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.02,-0.2,1.0,0.2,-0.2,85.7,49.0,13.6,0.0,-0.2
293,Brevundimonas diminuta,"",1,293,41275,76892,Bacteria,0,2.0,0.4,-0.3,95.7,149.0,81.0,0.0,-0.054,-0.3,1.0,0.2,-0.3,95.9,49.0,18.5,0.0,-0.3
-100041275,Non-species-specific reads in genus Brevundimonas,,1,-100041275,41275,76892,Bacteria,0,2.0,0.4,-0.2,99.7,150.0,89.9,0.0,-0.116,-0.2,2.0,0.4,-0.5,95.9,49.5,18.9,0.0,-0.2
59282,Blastochloris,"",2,-100,59282,45401,Bacteria,0,2.0,0.4,0.4,93.0,122.0,59.1,0.0,0.064,0.4,0,0,-100,0.0,0.0,0.0,0.0,0.4
1079,Blastochloris viridis,"",1,1079,59282,45401,Bacteria,0,2.0,0.4,0.4,93.0,122.0,59.1,0.0,0.064,0.4,0,0,-100,0.0,0.0,0.0,0.0,0.4
29580,Janthinobacterium,"",2,-100,29580,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.04,-0.2,1.0,0.2,-0.2,76.3,38.0,7.8,0.0,-0.2
1706231,Janthinobacterium sp. CG23_2,"",1,1706231,29580,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.04,1.0,1.0,0.2,1.0,76.3,38.0,7.8,0.0,1.0
911,Nitrobacter,"",2,-100,911,41294,Bacteria,0,2.0,0.4,0.2,82.8,138.5,49.8,0.0,0.04,0.2,0,0,-100,0.0,0.0,0.0,0.0,0.2
912,Nitrobacter hamburgensis,"",1,912,911,41294,Bacteria,0,2.0,0.4,0.5,82.8,138.5,49.8,0.0,0.04,0.5,0,0,-100,0.0,0.0,0.0,0.0,0.5
125216,Roseomonas,"",2,-100,125216,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.036,-0.2,1.0,0.2,-0.2,95.9,49.0,17.7,0.0,-0.2
198092,Roseomonas rosea,"",1,198092,125216,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.036,0.9,1.0,0.2,0.9,95.9,49.0,17.7,0.0,0.9
1827,Rhodococcus,"",2,-100,1827,85025,Bacteria,0,4.0,0.8,-0.8,91.9,142.5,70.4,0.0,0.03200000000000001,-0.6,8.0,1.6,-0.6,83.7,35.8,9.2,0.0,-0.6
1653478,Rhodococcus sp. PBTS 1,"",1,1653478,1827,85025,Bacteria,0,2.0,0.4,0.1,83.8,135.0,50.1,0.0,0.03200000000000001,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
1830,Rhodococcus ruber,"",1,1830,1827,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.096,-0.4,2.0,0.4,-0.4,82.5,40.0,8.5,0.0,-0.4
-100001827,Non-species-specific reads in genus Rhodococcus,,1,-100001827,1827,85025,Bacteria,0,2.0,0.4,-0.8,100.0,150.0,90.6,0.0,-0.25600000000000006,-0.8,0,0,-100,0.0,0.0,0.0,0.0,-0.8
260936,Rhodococcus sp. RD6.2,"",1,260936,1827,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.432,-0.6,6.0,1.2,-0.6,84.1,34.3,9.4,0.0,-0.6
1524217,Labilithrix,"",2,-100,1524217,1524216,Bacteria,0,1.0,0.2,0.4,80.2,131.0,41.9,0.0,0.032,0.4,0,0,-100,0.0,0.0,0.0,0.0,0.4
1391654,Labilithrix luteola,"",1,1391654,1524217,1524216,Bacteria,0,1.0,0.2,0.4,80.2,131.0,41.9,0.0,0.032,0.4,0,0,-100,0.0,0.0,0.0,0.0,0.4
2422,Fervidobacterium,"",2,-100,2422,1643950,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.032,0.4,1.0,0.2,0.4,69.4,49.0,8.1,0.0,0.4
93466,Fervidobacterium pennivorans,"",1,93466,2422,1643950,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.032,0.4,1.0,0.2,0.4,69.4,49.0,8.1,0.0,0.4
338,Xanthomonas,"",2,-100,338,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.027999999999999997,-0.7,2.0,0.4,-0.7,92.0,50.0,18.1,0.0,-0.7
48664,Xanthomonas fragariae,"",1,48664,338,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.027999999999999997,0.1,2.0,0.4,0.1,92.0,50.0,18.1,0.0,0.1
490567,Arenimonas,"",2,-100,490567,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.024,-0.3,2.0,0.4,-0.3,94.2,33.5,12.9,0.0,-0.3
-100490567,Non-species-specific reads in genus Arenimonas,,1,-100490567,490567,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.024,0.2,2.0,0.4,0.2,94.2,33.5,12.9,0.0,0.2
1854,Frankia,"",2,-100,1854,74712,Bacteria,0,2.0,0.4,-0.3,97.0,150.0,84.4,0.0,0.024,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
656024,Frankia symbiont of Datisca glomerata,"",1,656024,1854,74712,Bacteria,0,2.0,0.4,0.2,97.0,150.0,84.4,0.0,0.024,0.2,0,0,-100,0.0,0.0,0.0,0.0,0.2
958,Bdellovibrio,"",2,-100,958,213483,Bacteria,0,2.0,0.4,-0.2,93.0,112.0,53.7,0.0,0.024,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
453816,Bdellovibrio exovorus,"",1,453816,958,213483,Bacteria,0,2.0,0.4,0.3,93.0,112.0,53.7,0.0,0.024,0.3,0,0,-100,0.0,0.0,0.0,0.0,0.3
407,Methylobacterium,"",2,-100,407,119045,Bacteria,0,8.0,1.6,-0.5,95.7,148.9,81.1,0.0,0.02,-0.4,3.0,0.6,-0.4,92.7,44.7,14.2,0.0,-0.4
114616,Methylobacterium nodulans,"",1,114616,407,119045,Bacteria,0,2.0,0.4,0.1,94.3,150.0,78.9,0.0,0.02,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
223967,Methylobacterium populi,"",1,223967,407,119045,Bacteria,0,2.0,0.4,-0.7,92.5,145.5,72.4,0.0,-0.14,-0.7,0,0,-100,0.0,0.0,0.0,0.0,-0.7
39956,Methylobacterium mesophilicum,"",1,39956,407,119045,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.216,-0.9,3.0,0.6,-0.9,92.7,44.7,14.2,0.0,-0.9
-100000407,Non-species-specific reads in genus Methylobacterium,,1,-100000407,407,119045,Bacteria,0,4.0,0.8,-1.0,98.0,150.0,86.5,0.0,-0.4,-1.0,0,0,-100,0.0,0.0,0.0,0.0,-1.0
84567,Pedobacter,"",2,-100,84567,84566,Bacteria,0,2.0,0.4,-0.2,100.0,150.0,90.6,0.0,0.016000000000000004,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
-100084567,Non-species-specific reads in genus Pedobacter,,1,-100084567,84567,84566,Bacteria,0,2.0,0.4,0.2,100.0,150.0,90.6,0.0,0.016000000000000004,0.2,0,0,-100,0.0,0.0,0.0,0.0,0.2
231454,Dyella,"",2,-100,231454,1775411,Bacteria,0,1.0,0.2,-0.2,90.3,134.0,61.8,0.0,0.012,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1379159,Dyella jiangningensis,"",1,1379159,231454,1775411,Bacteria,0,1.0,0.2,0.3,90.3,134.0,61.8,0.0,0.012,0.3,0,0,-100,0.0,0.0,0.0,0.0,0.3
-200032033,Non-genus-specific reads in family Xanthomonadaceae,,2,-100,-200032033,32033,Bacteria,0,6.0,1.2,0.1,99.5,132.0,77.4,0.0,0.012,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
-100032033,Non-species-specific reads in family Xanthomonadaceae,,1,-100032033,-200032033,32033,Bacteria,0,6.0,1.2,0.1,99.5,132.0,77.4,0.0,0.012,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
441,Gluconobacter,"",2,-100,441,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.006,-0.1,1.0,0.2,-0.1,89.6,48.0,14.3,0.0,-0.1
38307,Gluconobacter cerinus,"",1,38307,441,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.006,0.3,1.0,0.2,0.3,89.6,48.0,14.3,0.0,0.3
28209,Chelatococcus,"",2,-100,28209,2036754,Bacteria,0,6.0,1.2,-0.1,96.3,144.7,79.6,0.0,0.004,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1702325,Chelatococcus sp. CO-6,"",1,1702325,28209,2036754,Bacteria,0,2.0,0.4,0.1,96.0,149.0,81.7,0.0,0.004,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
-100028209,Non-species-specific reads in genus Chelatococcus,,1,-100028209,28209,2036754,Bacteria,0,2.0,0.4,-0.1,96.7,150.0,83.7,0.0,-0.004,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
444444,Chelatococcus daeguensis,"",1,444444,28209,2036754,Bacteria,0,2.0,0.4,-0.3,96.3,135.0,73.5,0.0,-0.012,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1742993,Pseudarthrobacter,"",2,-100,1742993,1268,Bacteria,0,1.0,0.2,-0.3,79.8,109.0,32.4,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
121292,Pseudarthrobacter sulfonivorans,"",1,121292,1742993,1268,Bacteria,0,1.0,0.2,-0.0,79.8,109.0,32.4,0.0,0.0,-0.0,0,0,-100,0.0,0.0,0.0,0.0,-0.0
1734920,Pseudorhodoplanes,"",2,-100,1734920,-300,Bacteria,0,1.0,0.2,-0.0,82.0,89.0,27.0,0.0,0.0,-0.0,0,0,-100,0.0,0.0,0.0,0.0,-0.0
1235591,Pseudorhodoplanes sinuspersici,"",1,1235591,1734920,-300,Bacteria,0,1.0,0.2,-0.0,82.0,89.0,27.0,0.0,0.0,-0.0,0,0,-100,0.0,0.0,0.0,0.0,-0.0
1434011,Komagataeibacter,"",2,-100,1434011,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,3.0,0.6,-0.3,83.9,45.7,12.6,0.0,-0.3
28448,Komagataeibacter xylinus,"",1,28448,1434011,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,2.0,0.4,-0.0,84.0,50.0,14.1,0.0,-0.0
