tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
1920667,Mycobacterium sp. WY10,"",1,1920667,1763,1762,Bacteria,0,5.0,0.1,-0.2,83.6,130.2,47.7,0.0,-0.004000000000000001,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1810,Mycobacterium vaccae,"",1,1810,1763,1762,Bacteria,0,3.0,0.1,-0.3,84.1,107.0,37.9,0.0,-0.006,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
59813,Mycobacterium novocastrense,"",1,59813,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.008000000000000002,-0.2,2.0,0.1,-0.2,74.4,43.0,8.7,0.0,-0.2
110539,Mycobacterium vanbaalenii,"",1,110539,1763,1762,Bacteria,0,2.0,0.1,-0.4,92.0,87.0,38.0,0.0,-0.008000000000000002,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
1797,Mycobacterium thermoresistibile,"",1,1797,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.012,-0.3,2.0,0.1,-0.3,79.3,29.0,8.2,0.0,-0.3
228230,Mycobacterium canariasense,"",1,228230,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.012,-0.3,2.0,0.1,-0.3,75.0,50.0,10.6,0.0,-0.3
1578165,Mycobacterium saopaulense,"",1,1578165,1763,1762,Bacteria,0,2.0,0.1,-0.6,93.5,146.5,75.1,0.0,-0.012,-0.6,0,0,-100,0.0,0.0,0.0,0.0,-0.6
370526,Mycobacterium rutilum,"",1,370526,1763,1762,Bacteria,0,9.0,0.3,-0.2,85.0,123.8,46.8,0.0,-0.012000000000000004,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
134601,Mycobacterium goodii,"",1,134601,1763,1762,Bacteria,0,14.0,0.4,-0.2,88.4,125.1,53.3,0.0,-0.016000000000000004,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
171292,uncultured Mycobacterium sp.,"",1,171292,1763,1762,Bacteria,0,4.0,0.1,-0.2,99.3,140.5,82.7,0.0,-0.02,-0.2,4.0,0.1,-0.4,75.0,36.0,6.4,0.0,-0.2
83262,Mycobacterium immunogenum,"",1,83262,1763,1762,Bacteria,0,19.0,0.6,-0.1,90.4,132.4,61.5,0.0,-0.024,-0.1,2.0,0.1,-0.3,93.8,48.0,16.2,0.0,-0.1
948102,Mycobacterium franklinii,"",1,948102,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.024,-0.3,8.0,0.2,-0.3,99.0,49.0,16.6,0.0,-0.3
1682113,Mycobacterium sp. YC-RL4,"",1,1682113,1763,1762,Bacteria,0,23.0,0.7,-0.2,91.7,132.7,64.5,0.0,-0.028000000000000008,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1561223,Mycobacterium sp. QIA-37,"",1,1561223,1763,1762,Bacteria,0,29.0,0.8,-0.2,96.9,142.8,79.4,0.0,-0.03200000000000001,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
-100001763,Non-species-specific reads in genus Mycobacterium,,1,-100001763,1763,1762,Bacteria,0,109.0,3.2,-0.2,94.0,137.1,70.9,0.0,-0.12800000000000003,0.0,451.0,13.1,0.0,97.5,47.5,16.9,0.0,0.0
1774,Mycobacterium chelonae,"",1,1774,1763,1762,Bacteria,0,10.0,0.3,-0.3,96.4,146.6,80.8,0.0,-0.20200000000000004,-0.1,157.0,4.6,-0.1,95.5,47.9,16.9,0.0,-0.1
1773,Mycobacterium tuberculosis,"",1,1773,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.26,-0.5,45.0,1.3,-0.5,88.4,43.2,12.5,0.0,-0.5
36809,Mycobacterium abscessus,"",1,36809,1763,1762,Bacteria,0,16.0,0.5,-0.3,92.0,140.8,69.9,0.0,-1.95,-0.3,330.0,9.6,-0.5,90.8,45.0,14.0,0.0,-0.3
-201643685,Non-genus-specific reads in family Borreliaceae,,2,-100,-201643685,1643685,Bacteria,0,2.0,0.1,2.1,100.0,89.0,49.0,0.0,0.441,2.1,0,0,-100,0.0,0.0,0.0,0.0,2.1
-101643685,Non-species-specific reads in family Borreliaceae,,1,-101643685,-201643685,1643685,Bacteria,0,2.0,0.1,2.1,100.0,89.0,49.0,0.0,0.441,2.1,0,0,-100,0.0,0.0,0.0,0.0,2.1
198705,Lampropedia,"",2,-100,198705,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.4369999999999999,1.9,4.0,0.1,1.9,82.7,49.0,14.6,0.0,1.9
1610491,Lampropedia cohaerens,"",1,1610491,198705,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.4369999999999999,2.3,4.0,0.1,2.3,82.7,49.0,14.6,0.0,2.3
149698,Massilia,"",2,-100,149698,75682,Bacteria,0,72.0,2.1,-0.3,96.5,139.0,77.0,0.0,0.423,-0.3,31.0,0.9,-0.3,90.2,45.7,13.7,0.0,-0.3
1164594,Massilia yuzhufengensis,"",1,1164594,149698,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.423,4.7,9.0,0.3,4.7,89.9,49.7,14.7,0.0,4.7
1564898,Massilia sp. LLH-Irr-10,"",1,1564898,149698,75682,Bacteria,0,7.0,0.2,2.8,99.7,132.1,77.8,0.0,0.168,2.8,0,0,-100,0.0,0.0,0.0,0.0,2.8
169973,uncultured Massilia sp.,"",1,169973,149698,75682,Bacteria,0,6.0,0.2,2.0,99.8,149.5,89.8,0.0,0.12,2.0,0,0,-100,0.0,0.0,0.0,0.0,2.0
1549812,Massilia sp. BSC265,"",1,1549812,149698,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.006,0.2,5.0,0.1,0.2,91.9,49.2,15.5,0.0,0.2
1500894,Massilia sp. 9096,"",1,1500894,149698,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,91.8,49.0,16.8,0.0,-0.1
1955422,Massilia sp. KIM,"",1,1955422,149698,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,95.9,49.0,16.3,0.0,-0.2
1736272,Massilia sp. Leaf139,"",1,1736272,149698,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009,-0.3,2.0,0.1,-0.3,80.7,49.5,12.8,0.0,-0.3
1881045,Massilia sp. CF038,"",1,1881045,149698,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009,-0.3,2.0,0.1,-0.3,83.5,48.5,16.0,0.0,-0.3
47229,Massilia timonae,"",1,47229,149698,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.018,-0.2,11.0,0.3,-0.2,91.9,39.0,11.2,0.0,-0.2
1141883,Massilia putida,"",1,1141883,149698,75682,Bacteria,0,13.0,0.4,-0.3,89.8,127.0,57.0,0.0,-0.036,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
-100149698,Non-species-specific reads in genus Massilia,,1,-100149698,149698,75682,Bacteria,0,18.0,0.5,-0.3,99.8,149.6,89.9,0.0,-0.045,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1678028,Massilia sp. NR 4-1,"",1,1678028,149698,75682,Bacteria,0,9.0,0.3,-0.5,96.7,144.1,80.3,0.0,-0.045,-0.5,0,0,-100,0.0,0.0,0.0,0.0,-0.5
1707785,Massilia sp. WG5,"",1,1707785,149698,75682,Bacteria,0,19.0,0.6,-0.4,95.7,134.1,72.5,0.0,-0.072,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
33986,Exiguobacterium,"",2,-100,33986,-300,Bacteria,0,62.0,1.8,0.2,99.6,139.5,82.5,0.0,0.42,0.2,4.0,0.1,-0.2,78.7,45.3,10.4,0.0,0.2
-100033986,Non-species-specific reads in genus Exiguobacterium,,1,-100033986,33986,-300,Bacteria,0,53.0,1.5,1.4,99.5,141.3,83.8,0.0,0.42,1.4,0,0,-100,0.0,0.0,0.0,0.0,1.4
626486,Exiguobacterium sp. TPS3,"",1,626486,33986,-300,Bacteria,0,2.0,0.1,5.8,98.8,121.0,68.7,0.0,0.116,5.8,0,0,-100,0.0,0.0,0.0,0.0,5.8
1811273,Exiguobacterium sp. ALBL_197,"",1,1811273,33986,-300,Bacteria,0,4.0,0.1,0.4,99.8,138.8,82.5,0.0,0.008000000000000002,0.4,0,0,-100,0.0,0.0,0.0,0.0,0.4
1736298,Exiguobacterium sp. Leaf196,"",1,1736298,33986,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.002,-0.1,4.0,0.1,-0.1,78.7,45.3,10.4,0.0,-0.1
360911,Exiguobacterium sp. AT1b,"",1,360911,33986,-300,Bacteria,0,3.0,0.1,-0.2,100.0,120.0,70.1,0.0,-0.004000000000000001,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
256616,Parvibaculum,"",2,-100,256616,119043,Bacteria,0,10.0,0.3,1.1,98.8,142.0,83.2,0.0,0.418,1.1,0,0,-100,0.0,0.0,0.0,0.0,1.1
-100256616,Non-species-specific reads in genus Parvibaculum,,1,-100256616,256616,119043,Bacteria,0,8.0,0.2,1.9,99.8,150.0,90.2,0.0,0.418,1.9,0,0,-100,0.0,0.0,0.0,0.0,1.9
256618,Parvibaculum lavamentivorans,"",1,256618,256616,119043,Bacteria,0,2.0,0.1,-0.1,94.5,110.0,55.0,0.0,-0.011,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1663,Arthrobacter,"",2,-100,1663,1268,Bacteria,0,40.0,1.2,-0.3,92.3,134.7,65.6,0.0,0.408,-0.3,53.0,1.5,-0.4,90.4,39.5,13.2,0.0,-0.3
1736400,Arthrobacter sp. Soil761,"",1,1736400,1663,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.408,5.1,6.0,0.2,5.1,91.6,49.5,17.3,0.0,5.1
1588023,Arthrobacter sp. Hiyo8,"",1,1588023,1663,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.208,2.6,8.0,0.2,2.6,89.1,33.9,8.2,0.0,2.6
1312954,Arthrobacter sp. Br18,"",1,1312954,1663,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.124,3.1,3.0,0.1,3.1,58.1,49.3,9.1,0.0,3.1
596415,Arthrobacter sp. JEK-2009,"",1,596415,1663,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.1,2.5,2.0,0.1,2.5,95.0,40.0,13.5,0.0,2.5
1618207,Arthrobacter sp. IHBB 11108,"",1,1618207,1663,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.04400000000000001,1.1,2.0,0.1,1.1,94.4,37.0,10.3,0.0,1.1
1938741,Arthrobacter sp. P2b,"",1,1938741,1663,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.016,0.4,2.0,0.1,0.4,87.8,49.0,15.5,0.0,0.4
114050,uncultured Arthrobacter sp.,"",1,114050,1663,1268,Bacteria,0,2.0,0.1,0.4,99.3,143.5,84.8,0.0,0.012,0.4,0,0,-100,0.0,0.0,0.0,0.0,0.4
37928,Arthrobacter crystallopoietes,"",1,37928,1663,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.004000000000000001,0.1,5.0,0.1,0.1,99.2,49.0,18.0,0.0,0.1
1806905,Arthrobacter sp. ZXY-2,"",1,1806905,1663,1268,Bacteria,0,5.0,0.1,0.1,85.6,140.4,56.0,0.0,0.003,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
656366,Arthrobacter alpinus,"",1,656366,1663,1268,Bacteria,0,1.0,0.0,-0.4,99.0,101.0,55.7,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
1496689,Arthrobacter sp. L77,"",1,1496689,1663,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.008000000000000002,-0.2,2.0,0.1,-0.2,91.2,34.0,10.5,0.0,-0.2
290399,Arthrobacter sp. FB24,"",1,290399,1663,1268,Bacteria,0,2.0,0.1,-0.3,97.9,94.0,49.6,0.0,-0.009,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1849032,Arthrobacter sp. U41,"",1,1849032,1663,1268,Bacteria,0,2.0,0.1,-0.3,83.2,148.5,55.2,0.0,-0.009,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1588020,Arthrobacter sp. Hiyo1,"",1,1588020,1663,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.012,-0.3,5.0,0.1,-0.3,80.8,37.4,7.5,0.0,-0.3
1357915,Arthrobacter sp. QXT-31,"",1,1357915,1663,1268,Bacteria,0,20.0,0.6,-0.1,92.1,135.5,66.2,0.0,-0.018,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1736410,Arthrobacter sp. Soil782,"",1,1736410,1663,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.024,-0.6,4.0,0.1,-0.6,98.0,49.0,17.4,0.0,-0.6
-100001663,Non-species-specific reads in genus Arthrobacter,,1,-100001663,1663,1268,Bacteria,0,8.0,0.2,-0.3,95.0,138.0,73.1,0.0,-0.05000000000000001,-0.2,14.0,0.4,-0.2,94.9,30.7,14.6,0.0,-0.2
166953,Kaistia,"",2,-100,166953,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.407,1.1,4.0,0.1,1.1,88.9,49.5,15.9,0.0,1.1
446684,Kaistia soli,"",1,446684,166953,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.407,3.7,4.0,0.1,3.7,88.9,49.5,15.9,0.0,3.7
1678,Bifidobacterium,"",2,-100,1678,31953,Bacteria,0,29.0,0.8,-0.7,99.7,143.2,85.5,0.0,0.406,-0.7,147.0,4.3,-0.7,84.1,44.7,12.0,0.0,-0.7
78342,Bifidobacterium gallicum,"",1,78342,1678,31953,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.406,5.8,2.0,0.1,5.8,66.7,42.0,6.2,0.0,5.8
246618,Bifidobacterium thermacidophilum,"",1,246618,1678,31953,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.013999999999999999,-0.1,7.0,0.2,-0.1,84.2,46.0,12.7,0.0,-0.1
1683,Bifidobacterium angulatum,"",1,1683,1678,31953,Bacteria,0,4.0,0.1,-0.3,100.0,150.0,90.6,0.0,-0.021,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
28025,Bifidobacterium animalis,"",1,28025,1678,31953,Bacteria,0,2.0,0.1,0.1,97.5,81.0,40.7,0.0,-0.063,0.1,7.0,0.2,-0.5,80.3,45.1,9.9,0.0,0.1
1685,Bifidobacterium breve,"",1,1685,1678,31953,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.07,-0.5,8.0,0.2,-0.5,86.2,34.0,10.9,0.0,-0.5
216816,Bifidobacterium longum,"",1,216816,1678,31953,Bacteria,0,1.0,0.0,-0.4,100.0,97.0,54.4,0.0,-0.42,-0.4,42.0,1.2,-0.5,80.6,45.2,10.9,0.0,-0.4
-100001678,Non-species-specific reads in genus Bifidobacterium,,1,-100001678,1678,31953,Bacteria,0,18.0,0.5,-0.5,99.8,149.7,90.0,0.0,-0.469,-0.5,23.0,0.7,-0.6,85.5,48.7,13.1,0.0,-0.5
1680,Bifidobacterium adolescentis,"",1,1680,1678,31953,Bacteria,0,4.0,0.1,-0.6,100.0,150.0,90.6,0.0,-0.8749999999999998,-0.6,58.0,1.7,-0.7,86.7,44.0,12.8,0.0,-0.6
68,Lysobacter,"",2,-100,68,32033,Bacteria,0,15.0,0.4,-0.7,93.7,130.3,67.0,0.0,0.406,-0.4,19.0,0.6,-0.4,83.1,48.6,14.9,0.0,-0.4
380629,Lysobacter niastensis,"",1,380629,68,32033,Bacteria,0,2.0,0.1,5.8,100.0,122.0,71.5,0.0,0.406,5.8,0,0,-100,0.0,0.0,0.0,0.0,5.8
262325,Lysobacter concretionis,"",1,262325,68,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.052,1.3,4.0,0.1,1.3,91.3,49.0,16.4,0.0,1.3
391738,Lysobacter defluvii,"",1,391738,68,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.016,0.4,3.0,0.1,0.4,89.5,47.7,16.2,0.0,0.4
346181,Lysobacter daejeonensis,"",1,346181,68,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,1.0,0.0,-0.5,77.6,49.0,13.9,0.0,-0.5
1736581,Lysobacter sp. Root667,"",1,1736581,68,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.4,1.0,0.0,0.4,83.3,48.0,14.3,0.0,0.4
84531,Lysobacter antibioticus,"",1,84531,68,32033,Bacteria,0,2.0,0.1,-0.5,85.2,98.0,35.2,0.0,-0.007,0.7,5.0,0.1,0.7,74.3,49.0,12.6,0.0,0.7
1298861,Lysobacter sp. URHA0019,"",1,1298861,68,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.016,-0.4,2.0,0.1,-0.4,91.5,47.0,18.7,0.0,-0.4
-100000068,Non-species-specific reads in genus Lysobacter,,1,-100000068,68,32033,Bacteria,0,4.0,0.1,-0.3,99.8,150.0,90.2,0.0,-0.037,-0.3,3.0,0.1,-0.4,76.4,49.3,13.5,0.0,-0.3
69,Lysobacter enzymogenes,"",1,69,68,32033,Bacteria,0,7.0,0.2,-0.5,90.8,130.6,61.6,0.0,-0.07,-0.5,0,0,-100,0.0,0.0,0.0,0.0,-0.5
1167463,Paratritirachium,"",2,-100,1167463,1055548,Eukaryota,0,2.0,0.1,2.0,83.5,139.0,51.5,0.0,0.4,2.0,0,0,-100,0.0,0.0,0.0,0.0,2.0
1401000,Paratritirachium curvibasidium,"",1,1401000,1167463,1055548,Eukaryota,0,2.0,0.1,2.0,83.5,139.0,51.5,0.0,0.4,2.0,0,0,-100,0.0,0.0,0.0,0.0,2.0
-200000039,Non-genus-specific reads in family Archangiaceae,,2,-100,-200000039,39,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.4,2.0,2.0,0.1,2.0,51.0,49.0,6.1,0.0,2.0
-100000039,Non-species-specific reads in family Archangiaceae,,1,-100000039,-200000039,39,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.4,2.0,2.0,0.1,2.0,51.0,49.0,6.1,0.0,2.0
662,Vibrio,"",2,-100,662,641,Bacteria,0,34.0,1.0,-0.1,93.6,127.5,65.2,0.0,0.394,-0.1,970.0,28.3,-0.6,93.8,45.3,16.0,0.0,-0.1
400970,Vibrio sp. RV-16,"",1,400970,662,641,Bacteria,0,8.0,0.2,0.8,99.4,150.0,89.4,0.0,0.394,2.1,11.0,0.3,2.1,96.9,49.5,18.6,0.0,2.1
663,Vibrio alginolyticus,"",1,663,662,641,Bacteria,0,8.0,0.2,0.2,98.9,127.1,73.1,0.0,0.22,0.6,22.0,0.6,0.6,93.9,47.7,16.8,0.0,0.6
1763883,Vibrio cidicii,"",1,1763883,662,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.144,0.8,9.0,0.3,0.8,94.0,40.3,13.0,0.0,0.8
1616781,Vibrio sp. S234-5,"",1,1616781,662,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.066,1.1,5.0,0.1,1.1,93.8,48.6,16.7,0.0,1.1
45658,Vibrio scophthalmi,"",1,45658,662,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.024,0.4,3.0,0.1,0.4,95.3,50.0,18.1,0.0,0.4
674,Vibrio mimicus,"",1,674,662,641,Bacteria,0,1.0,0.0,-0.0,86.5,89.0,32.5,0.0,0.0,-0.0,0,0,-100,0.0,0.0,0.0,0.0,-0.0
47951,Vibrio cyclitrophicus,"",1,47951,662,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.2,1.0,0.0,-1.2,95.9,49.0,18.1,0.0,-1.2
55601,Vibrio anguillarum,"",1,55601,662,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,92.3,26.0,6.4,0.0,-0.4
1507979,Vibrio sp. J2-29,"",1,1507979,662,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.012,-0.2,4.0,0.1,-0.2,93.8,48.0,18.0,0.0,-0.2
246167,Vibrio crassostreae,"",1,246167,662,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.018,-0.1,11.0,0.3,-0.1,88.9,40.3,12.8,0.0,-0.1
397884,Vibrio sp. 04Ya090,"",1,397884,662,641,Bacteria,0,4.0,0.1,0.9,95.8,148.5,81.0,0.0,-0.051,0.9,2.0,0.1,-1.0,88.8,49.0,15.4,0.0,0.9
-100000662,Non-species-specific reads in genus Vibrio,,1,-100000662,662,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.096,-0.1,54.0,1.6,-0.1,85.8,45.3,12.1,0.0,-0.1
28172,Vibrio metschnikovii,"",1,28172,662,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.216,-0.6,19.0,0.6,-0.6,96.0,49.2,18.2,0.0,-0.6
680,Vibrio campbellii,"",1,680,662,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.234,-0.3,45.0,1.3,-0.3,81.5,40.2,10.3,0.0,-0.3
666,Vibrio cholerae,"",1,666,662,641,Bacteria,0,11.0,0.3,-0.0,85.8,110.9,41.7,0.0,-0.252,-0.0,71.0,2.1,-0.2,86.5,42.4,12.3,0.0,-0.0
672,Vibrio vulnificus,"",1,672,662,641,Bacteria,0,1.0,0.0,-0.3,96.2,131.0,70.7,0.0,-0.33,-0.3,16.0,0.5,-1.1,95.4,48.8,18.1,0.0,-0.3
670,Vibrio parahaemolyticus,"",1,670,662,641,Bacteria,0,1.0,0.0,-0.6,86.9,84.0,30.4,0.0,-7.308,-0.6,696.0,20.3,-0.6,95.8,45.6,16.9,0.0,-0.6
-200004210,Non-genus-specific reads in family Asteraceae,,2,-100,-200004210,4210,Eukaryota,0,6.0,0.2,1.4,98.6,150.0,87.6,0.0,0.392,1.4,0,0,-100,0.0,0.0,0.0,0.0,1.4
-100004210,Non-species-specific reads in family Asteraceae,,1,-100004210,-200004210,4210,Eukaryota,0,6.0,0.2,1.4,98.6,150.0,87.6,0.0,0.392,1.4,0,0,-100,0.0,0.0,0.0,0.0,1.4
-200081850,Non-genus-specific reads in family Leuconostocaceae,,2,-100,-200081850,81850,Bacteria,0,6.0,0.2,1.4,99.3,137.0,80.6,0.0,0.392,1.4,0,0,-100,0.0,0.0,0.0,0.0,1.4
-100081850,Non-species-specific reads in family Leuconostocaceae,,1,-100081850,-200081850,81850,Bacteria,0,6.0,0.2,1.4,99.3,137.0,80.6,0.0,0.392,1.4,0,0,-100,0.0,0.0,0.0,0.0,1.4
1217416,Halioglobus,"",2,-100,1217416,1706372,Bacteria,0,2.0,0.1,1.2,84.6,136.0,52.2,0.0,0.384,1.2,0,0,-100,0.0,0.0,0.0,0.0,1.2
930805,Halioglobus japonicus,"",1,930805,1217416,1706372,Bacteria,0,2.0,0.1,3.2,84.6,136.0,52.2,0.0,0.384,3.2,0,0,-100,0.0,0.0,0.0,0.0,3.2
84567,Pedobacter,"",2,-100,84567,84566,Bacteria,0,57.0,1.7,0.3,96.0,137.3,74.4,0.0,0.363,0.3,6.0,0.2,-0.2,72.0,48.0,11.0,0.0,0.3
-100084567,Non-species-specific reads in genus Pedobacter,,1,-100084567,84567,84566,Bacteria,0,37.0,1.1,1.1,97.1,137.0,76.2,0.0,0.363,1.1,0,0,-100,0.0,0.0,0.0,0.0,1.1
2003629,Pedobacter sp. AJM,"",1,2003629,84567,84566,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.11,5.5,4.0,0.1,5.5,63.7,47.5,8.3,0.0,5.5
430522,Pedobacter steynii,"",1,430522,84567,84566,Bacteria,0,14.0,0.4,0.2,94.8,139.7,73.2,0.0,0.024,0.2,0,0,-100,0.0,0.0,0.0,0.0,0.2
1122943,Pedobacter oryzae,"",1,1122943,84567,84566,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.01,0.5,2.0,0.1,0.5,88.8,49.0,16.5,0.0,0.5
188932,Pedobacter cryoconitis,"",1,188932,84567,84566,Bacteria,0,4.0,0.1,0.2,93.9,142.0,73.4,0.0,0.006,0.2,0,0,-100,0.0,0.0,0.0,0.0,0.2
1727164,Pedobacter sp. PACM 27299,"",1,1727164,84567,84566,Bacteria,0,2.0,0.1,-0.1,89.4,117.0,50.9,0.0,-0.003,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
-200000444,Non-genus-specific reads in family Legionellaceae,,2,-100,-200000444,444,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.361,1.9,2.0,0.1,1.9,86.5,47.5,12.8,0.0,1.9
-100000444,Non-species-specific reads in family Legionellaceae,,1,-100000444,-200000444,444,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.361,1.9,2.0,0.1,1.9,86.5,47.5,12.8,0.0,1.9
551,Erwinia,"",2,-100,551,1903409,Bacteria,0,20.0,0.6,0.4,96.2,136.4,74.0,0.0,0.35200000000000004,0.4,269.0,7.8,-1.3,98.4,48.6,18.9,0.0,0.4
-100000551,Non-species-specific reads in genus Erwinia,,1,-100000551,551,1903409,Bacteria,0,13.0,0.4,2.2,99.1,131.8,76.5,0.0,0.35200000000000004,2.2,0,0,-100,0.0,0.0,0.0,0.0,2.2
1619313,Erwinia gerundensis,"",1,1619313,551,1903409,Bacteria,0,6.0,0.2,0.9,93.1,149.8,76.3,0.0,0.072,0.9,0,0,-100,0.0,0.0,0.0,0.0,0.9
182337,Erwinia billingiae,"",1,182337,551,1903409,Bacteria,0,1.0,0.0,-0.2,75.7,115.0,28.2,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
552,Erwinia amylovora,"",1,552,551,1903409,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-11.154,-1.1,269.0,7.8,-1.1,98.4,48.6,18.9,0.0,-1.1
6237,Caenorhabditis,"",2,-100,6237,6243,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.352,0.4,75.0,2.2,0.4,96.7,45.3,16.8,0.0,0.4
31234,Caenorhabditis remanei,"",1,31234,6237,6243,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.352,0.4,75.0,2.2,0.4,96.7,45.3,16.8,0.0,0.4
53460,Nakamurella,"",2,-100,53460,85031,Bacteria,0,11.0,0.3,-0.3,95.1,141.0,75.4,0.0,0.348,0.3,4.0,0.1,0.3,84.8,39.0,8.9,0.0,0.3
435901,uncultured Nakamurella sp.,"",1,435901,53460,85031,Bacteria,0,6.0,0.2,5.8,99.6,150.0,89.7,0.0,0.348,5.8,0,0,-100,0.0,0.0,0.0,0.0,5.8
53461,Nakamurella multipartita,"",1,53461,53460,85031,Bacteria,0,5.0,0.1,-0.3,89.8,130.2,58.4,0.0,0.0,0.3,3.0,0.1,0.3,83.7,41.0,9.4,0.0,0.3
