tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
-100278009,Non-species-specific reads in genus Arthopyrenia,,1,-100278009,278009,278005,Eukaryota,0,27.0,0.6,100.0,99.9,148.1,89.0,0.0,3408.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
472058,Schumannella,"",2,-100,472058,85023,Bacteria,0,13.0,0.3,100.0,99.6,149.1,89.2,0.0,3000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
472059,Schumannella luteola,"",1,472059,472058,85023,Bacteria,0,13.0,0.3,100.0,99.6,149.1,89.2,0.0,3000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
722752,Triparma,"",2,-100,722752,722751,Eukaryota,0,8.0,0.2,100.0,89.2,149.5,68.1,0.0,2000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1534972,Triparma laevis,"",1,1534972,722752,722751,Eukaryota,0,8.0,0.2,100.0,89.2,149.5,68.1,0.0,2000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
983507,Ponticoccus,"",2,-100,983507,31989,Bacteria,0,4.0,0.1,100.0,100.0,146.0,87.9,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-100983507,Non-species-specific reads in genus Ponticoccus,,1,-100983507,983507,31989,Bacteria,0,4.0,0.1,100.0,100.0,146.0,87.9,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
328841,Dictyosporium,"",2,-100,328841,1898320,Eukaryota,0,6.0,0.1,100.0,94.8,150.0,79.8,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-100328841,Non-species-specific reads in genus Dictyosporium,,1,-100328841,328841,1898320,Eukaryota,0,6.0,0.1,100.0,94.8,150.0,79.8,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
186767,Narnavirus,"",2,-100,186767,186766,Viruses,0,4.0,0.1,100.0,99.1,148.5,87.8,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
186772,Saccharomyces 20S RNA narnavirus,"",1,186772,186767,186766,Viruses,0,4.0,0.1,100.0,99.1,148.5,87.8,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
63399,Arthroderma,"",2,-100,63399,34384,Eukaryota,0,4.0,0.1,100.0,98.4,128.0,72.8,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
74042,[Epidermophyton] stockdaleae,"",1,74042,63399,34384,Eukaryota,0,4.0,0.1,100.0,98.4,128.0,72.8,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
15297,Agrostis,bent grasses,2,-100,15297,4479,Eukaryota,0,4.0,0.1,100.0,100.0,150.0,90.6,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
63632,Agrostis stolonifera,"",1,63632,15297,4479,Eukaryota,0,4.0,0.1,100.0,100.0,150.0,90.6,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1763018,Cryptocoryneum,"",2,-100,1763018,-300,Eukaryota,0,77.0,1.7,15.6,96.3,141.3,77.7,0.0,777.036,15.6,0,0,-100,0.0,0.0,0.0,0.0,15.6
1763021,Cryptocoryneum condensatum,"",1,1763021,1763018,-300,Eukaryota,0,74.0,1.7,29.3,96.3,143.0,78.8,0.0,777.036,29.3,0,0,-100,0.0,0.0,0.0,0.0,29.3
-101763018,Non-species-specific reads in genus Cryptocoryneum,,1,-101763018,1763018,-300,Eukaryota,0,3.0,0.1,0.5,95.6,98.0,49.1,0.0,0.78,0.5,0,0,-100,0.0,0.0,0.0,0.0,0.5
1998,Planomonospora,"",2,-100,1998,2004,Bacteria,0,4.0,0.1,6.8,98.0,149.0,85.8,0.0,68.0,6.8,0,0,-100,0.0,0.0,0.0,0.0,6.8
1999,Planomonospora venezuelensis,"",1,1999,1998,2004,Bacteria,0,4.0,0.1,100.0,98.0,149.0,85.8,0.0,68.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-202028212,Non-genus-specific reads in family Laetiporaceae,,2,-100,-202028212,2028212,Eukaryota,0,4.0,0.1,22.6,97.5,150.0,85.4,0.0,51.076,22.6,0,0,-100,0.0,0.0,0.0,0.0,22.6
-102028212,Non-species-specific reads in family Laetiporaceae,,1,-102028212,-202028212,2028212,Eukaryota,0,4.0,0.1,22.6,97.5,150.0,85.4,0.0,51.076,22.6,0,0,-100,0.0,0.0,0.0,0.0,22.6
1569,Sporosarcina,"",2,-100,1569,186818,Bacteria,0,37.0,0.8,1.9,98.1,144.6,83.2,0.0,38.0,1.9,2.0,0.0,-0.5,93.8,48.0,16.9,0.0,1.9
334736,Sporosarcina soli,"",1,334736,1569,186818,Bacteria,0,10.0,0.2,100.0,99.4,143.3,84.8,0.0,38.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1476,Sporosarcina psychrophila,"",1,1476,1569,186818,Bacteria,0,16.0,0.4,2.9,97.8,149.6,85.8,0.0,2.204,2.9,0,0,-100,0.0,0.0,0.0,0.0,2.9
-100001569,Non-species-specific reads in genus Sporosarcina,,1,-100001569,1569,186818,Bacteria,0,10.0,0.2,0.6,97.6,145.3,82.6,0.0,0.228,0.6,0,0,-100,0.0,0.0,0.0,0.0,0.6
1459,Sporosarcina globispora,"",1,1459,1569,186818,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,93.8,48.0,16.9,0.0,-0.3
114975,Sporosarcina aquimarina,"",1,114975,1569,186818,Bacteria,0,1.0,0.0,100.0,95.7,70.0,31.9,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
906,Megasphaera,"",2,-100,906,31977,Bacteria,0,15.0,0.3,0.8,95.4,146.3,78.7,0.0,32.0,3.2,12.0,0.3,3.2,98.3,49.0,17.4,0.0,3.2
1776081,Megasphaera sp. DISK 18,"",1,1776081,906,31977,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,32.0,100.0,6.0,0.1,100.0,97.6,49.0,17.5,0.0,100.0
-100000906,Non-species-specific reads in genus Megasphaera,,1,-100000906,906,31977,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.024,3.2,6.0,0.1,3.2,99.0,49.0,17.3,0.0,3.2
907,Megasphaera elsdenii,"",1,907,906,31977,Bacteria,0,15.0,0.3,1.0,95.4,146.3,78.7,0.0,0.24,1.0,0,0,-100,0.0,0.0,0.0,0.0,1.0
-200048704,Non-genus-specific reads in family Entomobryidae,,2,-100,-200048704,48704,Eukaryota,0,6.0,0.1,16.6,98.0,150.0,86.5,0.0,27.55600000000001,16.6,0,0,-100,0.0,0.0,0.0,0.0,16.6
-100048704,Non-species-specific reads in family Entomobryidae,,1,-100048704,-200048704,48704,Eukaryota,0,6.0,0.1,16.6,98.0,150.0,86.5,0.0,27.55600000000001,16.6,0,0,-100,0.0,0.0,0.0,0.0,16.6
687332,Betatorquevirus,"",2,-100,687332,687329,Viruses,0,6.0,0.1,9.1,84.1,126.0,46.7,0.0,25.207,9.1,2.0,0.0,7.4,68.9,45.0,9.8,0.0,9.1
93678,TTV-like mini virus,"",1,93678,687332,687329,Viruses,0,6.0,0.1,27.7,84.1,126.0,46.7,0.0,25.207,27.7,2.0,0.0,7.4,68.9,45.0,9.8,0.0,27.7
1372,Planococcus,"",2,-100,1372,186818,Bacteria,0,317.0,7.1,0.5,98.5,146.1,85.0,0.0,18.82,0.5,44.0,1.0,0.2,95.1,47.5,17.2,0.0,0.5
1373,Planococcus citreus,"",1,1373,1372,186818,Bacteria,0,20.0,0.4,94.1,99.7,149.7,89.7,0.0,18.82,94.1,0,0,-100,0.0,0.0,0.0,0.0,94.1
1718073,Planococcus sp. mixed culture X10-1,"",1,1718073,1372,186818,Bacteria,0,4.0,0.1,100.0,99.7,150.0,89.9,0.0,5.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-100001372,Non-species-specific reads in genus Planococcus,,1,-100001372,1372,186818,Bacteria,0,179.0,4.0,0.7,99.8,146.6,87.9,0.0,1.464,0.8,20.0,0.4,0.8,98.7,49.2,18.3,0.0,0.8
200991,Planococcus rifietoensis,"",1,200991,1372,186818,Bacteria,0,64.0,1.4,1.7,96.8,142.8,79.1,0.0,1.208,1.7,12.0,0.3,0.3,93.2,49.1,16.7,0.0,1.7
1038856,Planococcus plakortidis,"",1,1038856,1372,186818,Bacteria,0,24.0,0.5,0.5,94.6,148.7,78.8,0.0,0.169,1.1,8.0,0.2,1.1,94.4,48.3,16.5,0.0,1.1
192421,Planococcus maritimus,"",1,192421,1372,186818,Bacteria,0,20.0,0.4,0.3,97.6,147.7,84.5,0.0,0.06,0.3,0,0,-100,0.0,0.0,0.0,0.0,0.3
161360,Planococcus antarcticus,"",1,161360,1372,186818,Bacteria,0,2.0,0.0,-0.3,81.3,134.0,45.3,0.0,0.0,-0.3,2.0,0.0,-0.3,81.6,19.0,14.9,0.0,-0.3
271862,Planococcus sp. D46,"",1,271862,1372,186818,Bacteria,0,2.0,0.0,100.0,95.4,132.0,69.4,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1215089,Planococcus halocryophilus,"",1,1215089,1372,186818,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.7,2.0,0.0,0.7,87.0,46.0,14.2,0.0,0.7
1708491,Planococcus sp. GJ2,"",1,1708491,1372,186818,Bacteria,0,2.0,0.0,100.0,99.7,146.0,87.2,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1231656,Clohesyomyces,"",2,-100,1231656,717954,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,15.488000000000001,8.8,11.0,0.2,8.8,83.5,45.5,12.7,0.0,8.8
1231657,Clohesyomyces aquaticus,"",1,1231657,1231656,717954,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,15.488000000000001,8.8,11.0,0.2,8.8,83.5,45.5,12.7,0.0,8.8
1955842,Coniosporium,"",2,-100,1955842,-300,Eukaryota,0,6.0,0.1,1.3,99.1,149.7,88.5,0.0,13.0,1.3,0,0,-100,0.0,0.0,0.0,0.0,1.3
-101955842,Non-species-specific reads in genus Coniosporium,,1,-101955842,1955842,-300,Eukaryota,0,6.0,0.1,100.0,99.1,149.7,88.5,0.0,13.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
337004,Microcella,"",2,-100,337004,85023,Bacteria,0,83.0,1.9,1.2,95.5,146.7,79.6,0.0,12.0,1.2,21.0,0.5,-0.1,91.0,40.8,12.6,0.0,1.2
-100337004,Non-species-specific reads in genus Microcella,,1,-100337004,337004,85023,Bacteria,0,4.0,0.1,100.0,97.4,150.0,85.1,0.0,12.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
279828,Microcella alkaliphila,"",1,279828,337004,85023,Bacteria,0,79.0,1.8,1.1,95.4,146.5,79.4,0.0,2.371,1.1,21.0,0.5,-0.1,91.0,40.8,12.6,0.0,1.1
5073,Penicillium,"",2,-100,5073,1131492,Eukaryota,0,186.0,4.2,-0.2,98.2,144.6,83.6,0.0,12.0,-0.2,150.0,3.4,-0.2,95.5,46.1,16.1,0.0,-0.2
70098,Penicillium kojigenum,"",1,70098,5073,1131492,Eukaryota,0,28.0,0.6,100.0,99.7,148.9,89.2,0.0,12.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
293377,Penicillium ulaiense,"",1,293377,5073,1131492,Eukaryota,0,19.0,0.4,15.7,99.5,149.7,89.4,0.0,1.256,15.7,0,0,-100,0.0,0.0,0.0,0.0,15.7
5074,Penicillium brevicompactum,"",1,5074,5073,1131492,Eukaryota,0,8.0,0.2,8.9,99.9,145.4,87.2,0.0,0.356,8.9,0,0,-100,0.0,0.0,0.0,0.0,8.9
36651,Penicillium digitatum,"",1,36651,5073,1131492,Eukaryota,0,8.0,0.2,3.9,88.0,115.3,48.3,0.0,0.156,3.9,0,0,-100,0.0,0.0,0.0,0.0,3.9
99116,Penicillium olsonii,"",1,99116,5073,1131492,Eukaryota,0,4.0,0.1,3.9,100.0,138.0,82.4,0.0,0.078,3.9,0,0,-100,0.0,0.0,0.0,0.0,3.9
27334,Penicillium expansum,"",1,27334,5073,1131492,Eukaryota,0,8.0,0.2,1.9,91.4,144.4,69.9,0.0,0.076,1.9,0,0,-100,0.0,0.0,0.0,0.0,1.9
416450,Penicillium antarcticum,"",1,416450,5073,1131492,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.066,3.3,5.0,0.1,3.3,87.0,46.6,14.1,0.0,3.3
29845,Penicillium vulpinum,"",1,29845,5073,1131492,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.01,0.5,6.0,0.1,0.5,99.6,46.5,18.1,0.0,0.5
60175,Penicillium nalgiovense,"",1,60175,5073,1131492,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.2,2.0,0.0,0.2,94.0,49.5,17.8,0.0,0.2
96007,Penicillium namyslowskii,"",1,96007,5073,1131492,Eukaryota,0,2.0,0.0,100.0,100.0,128.0,75.6,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1253902,Penicillium sp. 08CT04,"",1,1253902,5073,1131492,Eukaryota,0,2.0,0.0,100.0,93.6,134.0,67.3,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
69771,Penicillium decumbens,"",1,69771,5073,1131492,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004,-0.1,8.0,0.2,-0.1,84.1,47.8,11.4,0.0,-0.1
1108849,Penicillium rubens,"",1,1108849,5073,1131492,Eukaryota,0,13.0,0.3,-0.2,93.7,145.9,75.3,0.0,-0.016000000000000004,-0.2,3.0,0.1,-0.2,99.3,50.0,20.5,0.0,-0.2
229535,Penicillium nordicum,"",1,229535,5073,1131492,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.09200000000000003,-0.2,102.0,2.3,-0.2,96.3,45.6,16.2,0.0,-0.2
-100005073,Non-species-specific reads in genus Penicillium,,1,-100005073,5073,1131492,Eukaryota,0,94.0,2.1,-0.2,99.4,145.5,86.4,0.0,-0.10400000000000002,-0.2,24.0,0.5,-0.2,96.2,46.8,16.3,0.0,-0.2
1016,Capnocytophaga,"",2,-100,1016,49546,Bacteria,0,84.0,1.9,2.8,96.1,140.7,77.0,0.0,11.928,2.8,12.0,0.3,-0.2,88.8,42.0,11.1,0.0,2.8
28188,Capnocytophaga canimorsus,"",1,28188,1016,49546,Bacteria,0,28.0,0.6,7.1,95.0,140.9,74.5,0.0,11.928,7.1,0,0,-100,0.0,0.0,0.0,0.0,7.1
1018,Capnocytophaga ochracea,"",1,1018,1016,49546,Bacteria,0,14.0,0.3,3.7,94.5,130.7,68.0,0.0,3.108,3.7,0,0,-100,0.0,0.0,0.0,0.0,3.7
-100001016,Non-species-specific reads in genus Capnocytophaga,,1,-100001016,1016,49546,Bacteria,0,28.0,0.6,1.5,99.2,147.8,87.4,0.0,2.5199999999999996,1.5,0,0,-100,0.0,0.0,0.0,0.0,1.5
159273,uncultured Capnocytophaga sp.,"",1,159273,1016,49546,Bacteria,0,6.0,0.1,7.1,99.3,150.0,89.2,0.0,1.988,7.1,0,0,-100,0.0,0.0,0.0,0.0,7.1
45243,Capnocytophaga haemolytica,"",1,45243,1016,49546,Bacteria,0,6.0,0.1,2.6,89.3,132.8,60.3,0.0,0.7279999999999999,2.6,0,0,-100,0.0,0.0,0.0,0.0,2.6
28189,Capnocytophaga cynodegmi,"",1,28189,1016,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.034,1.7,6.0,0.1,1.7,85.2,37.0,8.6,0.0,1.7
1019,Capnocytophaga sputigena,"",1,1019,1016,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.014,0.7,6.0,0.1,0.7,92.5,47.0,13.8,0.0,0.7
1705617,Capnocytophaga sp. oral taxon 323,"",1,1705617,1016,49546,Bacteria,0,2.0,0.0,-0.3,88.7,104.0,42.7,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
-200,All taxa with neither family nor genus classification,,2,-100,-200,-300,Uncategorized,0,4070.0,91.5,-0.5,98.5,141.8,82.4,0.0,11.0,-0.5,3327.0,74.8,-1.1,95.2,41.0,14.5,0.0,-0.5
1802741,Candidatus Zambryskibacteria bacterium RIFCSPHIGHO2_01_FULL_52_18,"",1,1802741,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,11.0,100.0,4.0,0.1,100.0,68.4,49.0,11.9,0.0,100.0
680261,Self-inactivating lentivirus vector pLV.C-EF1a.cyt-bGal.dCpG,"",1,680261,-200,-300,Uncategorized,0,4.0,0.1,100.0,99.5,137.5,81.0,0.0,5.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1916165,Streptococcus phage IPP25,"",1,1916165,-200,-300,Viruses,0,4.0,0.1,100.0,97.2,99.5,52.3,0.0,5.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
542378,uncultured bacterium 2.6_D6,"",1,542378,-200,-300,Bacteria,0,28.0,0.6,10.8,98.5,149.9,87.5,0.0,3.24,10.8,0,0,-100,0.0,0.0,0.0,0.0,10.8
542467,uncultured bacterium GRIST22,"",1,542467,-200,-300,Bacteria,0,18.0,0.4,4.0,94.8,110.1,55.4,0.0,0.8,4.0,0,0,-100,0.0,0.0,0.0,0.0,4.0
152795,Expression vector pEUKA4-crgA,"",1,152795,-200,-300,Uncategorized,0,0,0,-100,0.0,0.0,0.0,0.0,0.506,2.3,7.0,0.2,2.3,99.6,38.4,11.8,0.0,2.3
689201,Expression vector pHT3AG,"",1,689201,-200,-300,Uncategorized,0,3.0,0.1,8.1,98.8,145.0,84.9,0.0,0.405,8.1,0,0,-100,0.0,0.0,0.0,0.0,8.1
1978235,Cloning vector pJFR4,"",1,1978235,-200,-300,Uncategorized,0,8.0,0.2,3.8,100.0,137.0,81.7,0.0,0.38,3.8,0,0,-100,0.0,0.0,0.0,0.0,3.8
248894,Expression vector pVTU260,"",1,248894,-200,-300,Uncategorized,0,0,0,-100,0.0,0.0,0.0,0.0,0.374,3.4,6.0,0.1,3.4,100.0,49.3,18.5,0.0,3.4
106613,Expression vector pCENEX645,"",1,106613,-200,-300,Uncategorized,0,8.0,0.2,3.5,99.5,146.8,87.3,0.0,0.35,3.5,0,0,-100,0.0,0.0,0.0,0.0,3.5
84479,Expression vector pMBP-parallel1,"",1,84479,-200,-300,Uncategorized,0,0,0,-100,0.0,0.0,0.0,0.0,0.308,2.8,3.0,0.1,2.8,94.4,42.0,13.6,0.0,2.8
174294,uncultured Aminicenantes bacterium,"",1,174294,-200,-300,Bacteria,0,4.0,0.1,5.4,98.2,150.0,86.8,0.0,0.27,5.4,0,0,-100,0.0,0.0,0.0,0.0,5.4
157945,bacterium mpn-isolate group 14,"",1,157945,-200,-300,Bacteria,0,4.0,0.1,5.3,96.9,145.5,81.3,0.0,0.265,5.3,0,0,-100,0.0,0.0,0.0,0.0,5.3
92756,Cloning vector pHIND2.2,"",1,92756,-200,-300,Uncategorized,0,6.0,0.1,0.2,99.4,150.0,89.2,0.0,0.241,2.1,4.0,0.1,2.1,96.7,46.0,15.3,0.0,2.1
442153,Cloning vector pET21b+PA,"",1,442153,-200,-300,Uncategorized,0,15.0,0.3,1.6,99.8,141.1,84.0,0.0,0.24,1.6,0,0,-100,0.0,0.0,0.0,0.0,1.6
1321917,Pleosporales sp. 205 OA-2013,"",1,1321917,-200,-300,Eukaryota,0,4.0,0.1,4.5,93.4,150.0,76.9,0.0,0.225,4.5,0,0,-100,0.0,0.0,0.0,0.0,4.5
698387,uncultured bacterium 270,"",1,698387,-200,-300,Bacteria,0,6.0,0.1,3.6,95.5,150.0,81.4,0.0,0.18,3.6,0,0,-100,0.0,0.0,0.0,0.0,3.6
412985,Control vector GCC1-LUC-NOS,"",1,412985,-200,-300,Uncategorized,0,6.0,0.1,3.2,99.0,150.0,88.5,0.0,0.16,3.2,0,0,-100,0.0,0.0,0.0,0.0,3.2
1393662,uncultured bacterium Contigcl_1787,"",1,1393662,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.132,1.2,5.0,0.1,1.2,81.1,47.8,10.8,0.0,1.2
130501,Cloning vector pLDR9,"",1,130501,-200,-300,Uncategorized,0,0,0,-100,0.0,0.0,0.0,0.0,0.11,0.1,44.0,1.0,0.1,98.3,47.8,15.7,0.0,0.1
542414,uncultured bacterium ARCTIC26_B_07,"",1,542414,-200,-300,Bacteria,0,3.0,0.1,1.9,93.3,114.0,55.5,0.0,0.095,1.9,0,0,-100,0.0,0.0,0.0,0.0,1.9
1983414,Cloning vector pSCT32,"",1,1983414,-200,-300,Uncategorized,0,3.0,0.1,1.7,96.8,139.7,77.1,0.0,0.085,1.7,0,0,-100,0.0,0.0,0.0,0.0,1.7
487797,Flavobacteria bacterium MS024-3C,"",1,487797,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.077,0.7,3.0,0.1,0.7,79.2,48.0,11.0,0.0,0.7
1265608,Shuttle vector pKV12,"",1,1265608,-200,-300,Uncategorized,0,2.0,0.0,0.6,99.7,147.0,87.8,0.0,0.077,0.7,5.0,0.1,0.7,93.2,39.2,11.2,0.0,0.7
1380357,Rhodospirillales bacterium URHD0017,"",1,1380357,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.066,0.6,3.0,0.1,0.6,89.3,50.0,15.6,0.0,0.6
296595,Cloning vector pHUE,"",1,296595,-200,-300,Uncategorized,0,4.0,0.1,1.2,100.0,150.0,90.6,0.0,0.06,1.2,0,0,-100,0.0,0.0,0.0,0.0,1.2
592677,Expression vector pFJ1.1-yk1350a08,"",1,592677,-200,-300,Uncategorized,0,5.0,0.1,1.2,99.7,149.2,89.5,0.0,0.06,1.2,0,0,-100,0.0,0.0,0.0,0.0,1.2
1585461,ReD display vector,"",1,1585461,-200,-300,Uncategorized,0,5.0,0.1,1.1,99.9,145.2,87.0,0.0,0.055,1.1,0,0,-100,0.0,0.0,0.0,0.0,1.1
1834205,Burkholderiales bacterium YL45,"",1,1834205,-200,-300,Bacteria,0,4.0,0.1,1.1,89.5,146.5,66.9,0.0,0.055,1.1,0,0,-100,0.0,0.0,0.0,0.0,1.1
296376,Enterobacteria phage M13 vector DY3F63,"",1,296376,-200,-300,Uncategorized,0,3.0,0.1,0.9,100.0,150.0,90.6,0.0,0.045,0.9,0,0,-100,0.0,0.0,0.0,0.0,0.9
88758,Cloning vector pDR1149,"",1,88758,-200,-300,Uncategorized,0,6.0,0.1,0.8,99.8,149.5,89.8,0.0,0.04,0.8,0,0,-100,0.0,0.0,0.0,0.0,0.8
1284708,Tissierellia bacterium S7-1-4,"",1,1284708,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.033,0.3,4.0,0.1,0.3,92.4,49.5,16.9,0.0,0.3
1163365,Transposon delivery vector pZXL5,"",1,1163365,-200,-300,Uncategorized,0,6.0,0.1,0.4,99.1,146.0,86.0,0.0,0.02,0.4,0,0,-100,0.0,0.0,0.0,0.0,0.4
1435199,Activation tagging vector pKANAC2K,"",1,1435199,-200,-300,Uncategorized,0,4.0,0.1,0.4,96.0,136.5,74.5,0.0,0.02,0.4,0,0,-100,0.0,0.0,0.0,0.0,0.4
1979254,Cloning vector pEMBL18-,"",1,1979254,-200,-300,Uncategorized,0,12.0,0.3,0.1,98.9,119.1,67.8,0.0,0.015,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
1802139,Candidatus Saccharibacteria bacterium RIFCSPHIGHO2_12_FULL_42_8,"",1,1802139,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.011,0.1,3.0,0.1,0.1,70.3,42.3,8.6,0.0,0.1
187307,Reporter vector pALH122,"",1,187307,-200,-300,Uncategorized,0,8.0,0.2,0.1,96.9,123.3,68.2,0.0,0.01,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
