tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
674703,Rhodoplanes sp. Z2-YC6860,"",1,674703,29407,45401,Bacteria,0,116.0,2.0,4.4,98.0,148.6,85.6,0.0,39.601,4.4,4.0,0.1,0.1,88.3,38.0,11.3,0.0,4.4
-100029407,Non-species-specific reads in genus Rhodoplanes,,1,-100029407,29407,45401,Bacteria,0,8.0,0.1,2.6,99.8,149.3,89.7,0.0,1.17,2.6,0,0,-100,0.0,0.0,0.0,0.0,2.6
1055688,Sandaracinus,"",2,-100,1055688,1055686,Bacteria,0,88.0,1.5,4.9,93.5,138.0,70.3,0.0,36.015000000000015,4.9,0,0,-100,0.0,0.0,0.0,0.0,4.9
927083,Sandaracinus amylolyticus,"",1,927083,1055688,1055686,Bacteria,0,88.0,1.5,4.9,93.5,138.0,70.3,0.0,36.015000000000015,4.9,0,0,-100,0.0,0.0,0.0,0.0,4.9
-200568386,Non-genus-specific reads in family Sinobacteraceae,,2,-100,-200568386,568386,Bacteria,0,53.0,0.9,5.7,99.5,149.8,89.3,0.0,29.754,5.7,0,0,-100,0.0,0.0,0.0,0.0,5.7
-100568386,Non-species-specific reads in family Sinobacteraceae,,1,-100568386,-200568386,568386,Bacteria,0,53.0,0.9,5.8,99.5,149.8,89.3,0.0,29.754,5.8,0,0,-100,0.0,0.0,0.0,0.0,5.8
178440,Opitutus,"",2,-100,178440,134623,Bacteria,0,104.0,1.8,2.0,97.5,148.2,84.3,0.0,17.34,2.0,0,0,-100,0.0,0.0,0.0,0.0,2.0
1882749,Opitutus sp. GAS368,"",1,1882749,178440,134623,Bacteria,0,98.0,1.7,5.1,97.5,148.1,84.1,0.0,17.34,5.1,0,0,-100,0.0,0.0,0.0,0.0,5.1
-100178440,Non-species-specific reads in genus Opitutus,,1,-100178440,178440,134623,Bacteria,0,4.0,0.1,0.1,98.2,150.0,86.8,0.0,0.02,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
296825,uncultured Opitutus sp.,"",1,296825,178440,134623,Bacteria,0,2.0,0.0,5.7,99.0,149.5,88.2,0.0,0.0,5.7,0,0,-100,0.0,0.0,0.0,0.0,5.7
469322,Steroidobacter,"",2,-100,469322,568386,Bacteria,0,104.0,1.8,2.5,91.4,131.7,62.6,0.0,12.6,2.5,0,0,-100,0.0,0.0,0.0,0.0,2.5
465721,Steroidobacter denitrificans,"",1,465721,469322,568386,Bacteria,0,104.0,1.8,2.8,91.4,131.7,62.6,0.0,12.6,2.8,0,0,-100,0.0,0.0,0.0,0.0,2.8
164620,Sorogena,"",2,-100,164620,459516,Eukaryota,0,20.0,0.3,5.8,96.3,146.2,80.6,0.0,10.092,5.8,0,0,-100,0.0,0.0,0.0,0.0,5.8
164621,Sorogena stoianovitchae,"",1,164621,164620,459516,Eukaryota,0,20.0,0.3,5.8,96.3,146.2,80.6,0.0,10.092,5.8,0,0,-100,0.0,0.0,0.0,0.0,5.8
332162,Candidatus Solibacter,"",2,-100,332162,332161,Bacteria,0,24.0,0.4,5.1,91.8,132.5,63.8,0.0,8.109,5.1,0,0,-100,0.0,0.0,0.0,0.0,5.1
332163,Candidatus Solibacter usitatus,"",1,332163,332162,332161,Bacteria,0,20.0,0.3,5.3,91.5,134.2,64.2,0.0,8.109,5.3,0,0,-100,0.0,0.0,0.0,0.0,5.3
-100332162,Non-species-specific reads in genus Candidatus Solibacter,,1,-100332162,332162,332161,Bacteria,0,4.0,0.1,2.1,93.5,124.0,61.8,0.0,1.071,2.1,0,0,-100,0.0,0.0,0.0,0.0,2.1
5598,Alternaria,"",2,-100,5598,28556,Eukaryota,0,530.0,9.2,0.5,98.9,144.9,84.9,0.0,7.9,0.5,33.0,0.6,-0.3,98.2,41.1,14.8,0.0,0.5
-100005598,Non-species-specific reads in genus Alternaria,,1,-100005598,5598,28556,Eukaryota,0,454.0,7.9,2.0,98.9,146.8,86.2,0.0,7.9,2.0,0,0,-100,0.0,0.0,0.0,0.0,2.0
216836,Alternaria triticina,"",1,216836,5598,28556,Eukaryota,0,4.0,0.1,5.8,100.0,135.0,80.3,0.0,0.29,5.8,0,0,-100,0.0,0.0,0.0,0.0,5.8
1223647,Alternaria sp. 1 SD-2012,"",1,1223647,5598,28556,Eukaryota,0,6.0,0.1,5.6,97.6,139.0,78.5,0.0,0.28,5.6,0,0,-100,0.0,0.0,0.0,0.0,5.6
390885,Alternaria eureka,"",1,390885,5598,28556,Eukaryota,0,3.0,0.1,2.6,99.2,125.7,72.6,0.0,0.13,2.6,0,0,-100,0.0,0.0,0.0,0.0,2.6
1527427,Alternaria sp. TD16,"",1,1527427,5598,28556,Eukaryota,0,4.0,0.1,1.7,100.0,148.0,89.2,0.0,0.085,1.7,0,0,-100,0.0,0.0,0.0,0.0,1.7
45303,Alternaria infectoria,"",1,45303,5598,28556,Eukaryota,0,6.0,0.1,1.3,98.7,136.5,78.8,0.0,0.065,1.3,0,0,-100,0.0,0.0,0.0,0.0,1.3
29911,Alternaria brassicae,"",1,29911,5598,28556,Eukaryota,0,2.0,0.0,1.9,100.0,105.0,59.9,0.0,0.0,1.9,0,0,-100,0.0,0.0,0.0,0.0,1.9
48100,Alternaria solani,"",1,48100,5598,28556,Eukaryota,0,1.0,0.0,0.3,99.3,149.0,88.5,0.0,0.0,0.3,0,0,-100,0.0,0.0,0.0,0.0,0.3
1506498,Alternaria sp. TD12,"",1,1506498,5598,28556,Eukaryota,0,2.0,0.0,5.7,100.0,150.0,90.6,0.0,0.0,5.7,0,0,-100,0.0,0.0,0.0,0.0,5.7
1621689,Alternaria sp. G63,"",1,1621689,5598,28556,Eukaryota,0,2.0,0.0,5.7,98.7,130.0,74.9,0.0,0.0,5.7,0,0,-100,0.0,0.0,0.0,0.0,5.7
1783543,Alternaria sp. 14883,"",1,1783543,5598,28556,Eukaryota,0,16.0,0.3,-0.0,99.9,142.1,84.9,0.0,0.0,-0.0,0,0,-100,0.0,0.0,0.0,0.0,-0.0
5599,Alternaria alternata,"",1,5599,5598,28556,Eukaryota,0,30.0,0.5,-0.3,98.4,126.7,71.6,0.0,-0.129,-0.3,33.0,0.6,-0.3,98.2,41.1,14.8,0.0,-0.3
1744881,Sulfuricaulis,"",2,-100,1744881,1692041,Bacteria,0,23.0,0.4,4.3,94.7,144.9,76.7,0.0,7.396,4.3,0,0,-100,0.0,0.0,0.0,0.0,4.3
1620215,Sulfuricaulis limicola,"",1,1620215,1744881,1692041,Bacteria,0,23.0,0.4,4.3,94.7,144.9,76.7,0.0,7.396,4.3,0,0,-100,0.0,0.0,0.0,0.0,4.3
1549619,Acidibacter,"",2,-100,1549619,-300,Bacteria,0,14.0,0.2,5.8,99.9,150.0,90.4,0.0,6.728,5.8,0,0,-100,0.0,0.0,0.0,0.0,5.8
-101549619,Non-species-specific reads in genus Acidibacter,,1,-101549619,1549619,-300,Bacteria,0,14.0,0.2,5.8,99.9,150.0,90.4,0.0,6.728,5.8,0,0,-100,0.0,0.0,0.0,0.0,5.8
215579,Schlegelella,"",2,-100,215579,80864,Bacteria,0,25.0,0.4,5.7,99.2,147.8,87.5,0.0,6.612,5.7,0,0,-100,0.0,0.0,0.0,0.0,5.7
337521,uncultured Schlegelella sp.,"",1,337521,215579,80864,Bacteria,0,12.0,0.2,5.8,99.3,150.0,89.1,0.0,6.612,5.8,0,0,-100,0.0,0.0,0.0,0.0,5.8
-100215579,Non-species-specific reads in genus Schlegelella,,1,-100215579,215579,80864,Bacteria,0,13.0,0.2,5.4,99.2,145.7,86.0,0.0,6.156,5.4,0,0,-100,0.0,0.0,0.0,0.0,5.4
1763546,Vermiphilus,"",2,-100,1763546,-300,Bacteria,0,12.0,0.2,4.9,99.1,150.0,88.6,0.0,4.802000000000002,4.9,0,0,-100,0.0,0.0,0.0,0.0,4.9
-101763546,Non-species-specific reads in genus Vermiphilus,,1,-101763546,1763546,-300,Bacteria,0,12.0,0.2,4.9,99.1,150.0,88.6,0.0,4.802000000000002,4.9,0,0,-100,0.0,0.0,0.0,0.0,4.9
367298,Phycicoccus,"",2,-100,367298,85021,Bacteria,0,317.0,5.5,0.9,93.5,133.3,68.1,0.0,3.7260000000000004,0.9,6.0,0.1,-0.3,86.8,49.2,14.9,0.0,0.9
443156,Phycicoccus dokdonensis,"",1,443156,367298,85021,Bacteria,0,266.0,4.6,0.9,92.5,130.3,64.3,0.0,3.7260000000000004,0.9,0,0,-100,0.0,0.0,0.0,0.0,0.9
-100367298,Non-species-specific reads in genus Phycicoccus,,1,-100367298,367298,85021,Bacteria,0,51.0,0.9,0.8,99.1,148.9,88.2,0.0,0.6510000000000001,0.8,5.0,0.1,0.1,85.3,49.0,14.0,0.0,0.8
1736397,Phycicoccus sp. Soil748,"",1,1736397,367298,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,94.0,50.0,19.4,0.0,-0.2
5754,Acanthamoeba,"",2,-100,5754,33677,Eukaryota,0,4.0,0.1,0.9,96.3,110.0,56.7,0.0,3.654,5.4,4.0,0.1,5.4,92.7,41.0,11.1,0.0,5.4
5757,Acanthamoeba polyphaga,"",1,5757,5754,33677,Eukaryota,0,4.0,0.1,5.8,96.3,110.0,56.7,0.0,3.654,5.8,4.0,0.1,5.8,92.7,41.0,11.1,0.0,5.8
-201804623,Non-genus-specific reads in family Chenopodiaceae,,2,-100,-201804623,1804623,Eukaryota,0,4.0,0.1,5.8,99.5,150.0,89.5,0.0,3.365,5.8,4.0,0.1,0.1,88.6,35.0,6.9,0.0,5.8
-101804623,Non-species-specific reads in family Chenopodiaceae,,1,-101804623,-201804623,1804623,Eukaryota,0,4.0,0.1,5.8,99.5,150.0,89.5,0.0,3.365,5.8,4.0,0.1,0.1,88.6,35.0,6.9,0.0,5.8
2043607,Unnamed genus taxon 2043607,,2,-100,2043607,28556,Uncategorized,0,4.0,0.1,5.8,99.5,149.0,88.9,0.0,3.364,5.8,0,0,-100,0.0,0.0,0.0,0.0,5.8
2043609,Unnamed species taxon 2043609,,1,2043609,2043607,28556,Uncategorized,0,4.0,0.1,5.8,99.5,149.0,88.9,0.0,3.364,5.8,0,0,-100,0.0,0.0,0.0,0.0,5.8
1260859,Scatopsciara,"",2,-100,1260859,7184,Eukaryota,0,4.0,0.1,5.8,99.7,148.0,88.5,0.0,3.364,5.8,0,0,-100,0.0,0.0,0.0,0.0,5.8
-101260859,Non-species-specific reads in genus Scatopsciara,,1,-101260859,1260859,7184,Eukaryota,0,4.0,0.1,5.8,99.7,148.0,88.5,0.0,3.364,5.8,0,0,-100,0.0,0.0,0.0,0.0,5.8
763439,Caenimonas,"",2,-100,763439,80864,Bacteria,0,4.0,0.1,5.8,98.7,149.5,87.5,0.0,3.364,5.8,0,0,-100,0.0,0.0,0.0,0.0,5.8
-100763439,Non-species-specific reads in genus Caenimonas,,1,-100763439,763439,80864,Bacteria,0,4.0,0.1,5.8,98.7,149.5,87.5,0.0,3.364,5.8,0,0,-100,0.0,0.0,0.0,0.0,5.8
397268,Thiohalomonas,"",2,-100,397268,72276,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.364,5.8,4.0,0.1,5.8,72.8,43.5,9.6,0.0,5.8
415747,Thiohalomonas denitrificans,"",1,415747,397268,72276,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.364,5.8,4.0,0.1,5.8,72.8,43.5,9.6,0.0,5.8
374666,Candidatus Thiobios,"",2,-100,374666,-300,Bacteria,0,3.0,0.1,5.8,89.6,96.0,40.0,0.0,3.364,5.8,0,0,-100,0.0,0.0,0.0,0.0,5.8
374667,Candidatus Thiobios zoothamnicoli,"",1,374667,374666,-300,Bacteria,0,3.0,0.1,5.8,89.6,96.0,40.0,0.0,3.364,5.8,0,0,-100,0.0,0.0,0.0,0.0,5.8
245559,Cryptovalsa,"",2,-100,245559,42364,Eukaryota,0,4.0,0.1,5.8,100.0,150.0,90.6,0.0,3.364,5.8,0,0,-100,0.0,0.0,0.0,0.0,5.8
245560,Cryptovalsa ampelina,"",1,245560,245559,42364,Eukaryota,0,4.0,0.1,5.8,100.0,150.0,90.6,0.0,3.364,5.8,0,0,-100,0.0,0.0,0.0,0.0,5.8
225228,Marianthus,"",2,-100,225228,23121,Eukaryota,0,4.0,0.1,5.8,99.7,145.5,86.8,0.0,3.364,5.8,0,0,-100,0.0,0.0,0.0,0.0,5.8
225229,Marianthus ringens,"",1,225229,225228,23121,Eukaryota,0,4.0,0.1,5.8,99.7,145.5,86.8,0.0,3.364,5.8,0,0,-100,0.0,0.0,0.0,0.0,5.8
212129,Aleuroglyphus,"",2,-100,212129,41442,Eukaryota,0,4.0,0.1,5.8,93.3,142.8,72.9,0.0,3.364,5.8,0,0,-100,0.0,0.0,0.0,0.0,5.8
212130,Aleuroglyphus ovatus,brown legged grain mite,1,212130,212129,41442,Eukaryota,0,4.0,0.1,5.8,93.3,142.8,72.9,0.0,3.364,5.8,0,0,-100,0.0,0.0,0.0,0.0,5.8
107830,Myxobacter,"",2,-100,107830,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.364,5.8,5.0,0.1,5.8,99.6,49.0,20.5,0.0,5.8
319470,Myxobacter sp. HK1,"",1,319470,107830,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.364,5.8,5.0,0.1,5.8,99.6,49.0,20.5,0.0,5.8
66379,Broussonetia,"",2,-100,66379,3487,Eukaryota,0,6.0,0.1,5.8,99.7,126.5,74.1,0.0,3.364,5.8,0,0,-100,0.0,0.0,0.0,0.0,5.8
172644,Broussonetia papyrifera,"",1,172644,66379,3487,Eukaryota,0,4.0,0.1,5.8,100.0,130.0,76.9,0.0,3.364,5.8,0,0,-100,0.0,0.0,0.0,0.0,5.8
-100066379,Non-species-specific reads in genus Broussonetia,,1,-100066379,66379,3487,Eukaryota,0,2.0,0.0,5.7,99.2,119.5,68.4,0.0,0.0,5.7,0,0,-100,0.0,0.0,0.0,0.0,5.7
39757,Mayetiola,"",2,-100,39757,33406,Eukaryota,0,4.0,0.1,5.8,99.2,150.0,88.9,0.0,3.364,5.8,0,0,-100,0.0,0.0,0.0,0.0,5.8
39758,Mayetiola destructor,Hessian fly,1,39758,39757,33406,Eukaryota,0,4.0,0.1,5.8,99.2,150.0,88.9,0.0,3.364,5.8,0,0,-100,0.0,0.0,0.0,0.0,5.8
13215,Piper,"",2,-100,13215,16739,Eukaryota,0,8.0,0.1,5.8,99.4,149.0,88.7,0.0,3.364,5.8,0,0,-100,0.0,0.0,0.0,0.0,5.8
-100013215,Non-species-specific reads in genus Piper,,1,-100013215,13215,16739,Eukaryota,0,8.0,0.1,5.8,99.4,149.0,88.7,0.0,3.364,5.8,0,0,-100,0.0,0.0,0.0,0.0,5.8
-200002975,Non-genus-specific reads in family Vaucheriaceae,,2,-100,-200002975,2975,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3.364,5.8,4.0,0.1,5.8,83.9,49.8,13.4,0.0,5.8
-100002975,Non-species-specific reads in family Vaucheriaceae,,1,-100002975,-200002975,2975,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3.364,5.8,4.0,0.1,5.8,83.9,49.8,13.4,0.0,5.8
5275,Graphiola,"",2,-100,5275,5274,Eukaryota,0,8.0,0.1,5.7,92.7,140.3,69.2,0.0,3.306,5.7,0,0,-100,0.0,0.0,0.0,0.0,5.7
318073,Graphiola sp. WSP 71169,"",1,318073,5275,5274,Eukaryota,0,6.0,0.1,5.8,90.8,148.0,70.5,0.0,3.306,5.8,0,0,-100,0.0,0.0,0.0,0.0,5.8
-100005275,Non-species-specific reads in genus Graphiola,,1,-100005275,5275,5274,Eukaryota,0,2.0,0.0,5.7,98.3,117.0,65.3,0.0,0.0,5.7,0,0,-100,0.0,0.0,0.0,0.0,5.7
1988,Actinomadura,"",2,-100,1988,2012,Bacteria,0,30.0,0.5,1.2,98.6,149.0,87.1,0.0,3.3,1.2,0,0,-100,0.0,0.0,0.0,0.0,1.2
111804,Actinomadura oligospora,"",1,111804,1988,2012,Bacteria,0,28.0,0.5,5.5,98.7,149.0,87.3,0.0,3.3,5.5,0,0,-100,0.0,0.0,0.0,0.0,5.5
46160,Actinomadura fulvescens,"",1,46160,1988,2012,Bacteria,0,2.0,0.0,5.7,97.0,149.5,84.1,0.0,0.0,5.7,0,0,-100,0.0,0.0,0.0,0.0,5.7
171968,Carnegiea,"",2,-100,171968,3593,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3.249,5.7,4.0,0.1,5.7,93.3,48.0,17.1,0.0,5.7
171969,Carnegiea gigantea,"",1,171969,171968,3593,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3.249,5.7,4.0,0.1,5.7,93.3,48.0,17.1,0.0,5.7
4441,Camellia,"",2,-100,4441,27065,Eukaryota,0,20.0,0.3,3.4,98.9,142.0,83.0,0.0,3.162,3.4,0,0,-100,0.0,0.0,0.0,0.0,3.4
4442,Camellia sinensis,"",1,4442,4441,27065,Eukaryota,0,18.0,0.3,3.1,98.9,145.7,85.5,0.0,3.162,3.1,0,0,-100,0.0,0.0,0.0,0.0,3.1
536625,Camellia azalea,"",1,536625,4441,27065,Eukaryota,0,2.0,0.0,5.7,99.1,108.0,60.5,0.0,0.0,5.7,0,0,-100,0.0,0.0,0.0,0.0,5.7
45132,Botryosphaeria,"",2,-100,45132,45131,Eukaryota,0,6.0,0.1,5.0,100.0,108.8,62.5,0.0,2.9,5.0,0,0,-100,0.0,0.0,0.0,0.0,5.0
-100045132,Non-species-specific reads in genus Botryosphaeria,,1,-100045132,45132,45131,Eukaryota,0,4.0,0.1,5.8,100.0,106.5,60.9,0.0,2.9,5.8,0,0,-100,0.0,0.0,0.0,0.0,5.8
55169,Botryosphaeria dothidea,"",1,55169,45132,45131,Eukaryota,0,2.0,0.0,5.7,100.0,113.5,65.7,0.0,0.0,5.7,0,0,-100,0.0,0.0,0.0,0.0,5.7
1649470,Minicystis,"",2,-100,1649470,-300,Bacteria,0,15.0,0.3,3.1,92.5,129.3,63.2,0.0,2.8830000000000005,3.1,0,0,-100,0.0,0.0,0.0,0.0,3.1
888845,Minicystis rosea,"",1,888845,1649470,-300,Bacteria,0,15.0,0.3,3.1,92.5,129.3,63.2,0.0,2.8830000000000005,3.1,0,0,-100,0.0,0.0,0.0,0.0,3.1
-200083778,Non-genus-specific reads in family Kineosporiaceae,,2,-100,-200083778,83778,Bacteria,0,28.0,0.5,2.4,99.6,148.9,89.0,0.0,2.76,2.4,0,0,-100,0.0,0.0,0.0,0.0,2.4
-100083778,Non-species-specific reads in family Kineosporiaceae,,1,-100083778,-200083778,83778,Bacteria,0,27.0,0.5,2.3,99.6,148.8,88.9,0.0,2.76,2.3,0,0,-100,0.0,0.0,0.0,0.0,2.3
78658,Kineococcus-like bacterium AS2987,"",1,78658,-200083778,83778,Bacteria,0,1.0,0.0,5.7,100.0,150.0,90.6,0.0,0.0,5.7,0,0,-100,0.0,0.0,0.0,0.0,5.7
-200031993,Non-genus-specific reads in family Methylocystaceae,,2,-100,-200031993,31993,Bacteria,0,8.0,0.1,0.3,99.9,150.0,90.4,0.0,2.719,5.2,4.0,0.1,5.2,97.8,46.0,16.8,0.0,5.2
-100031993,Non-species-specific reads in family Methylocystaceae,,1,-100031993,-200031993,31993,Bacteria,0,8.0,0.1,0.5,99.9,150.0,90.4,0.0,2.719,5.2,4.0,0.1,5.2,97.8,46.0,16.8,0.0,5.2
1154,Spirulina,"",2,-100,1154,1890448,Bacteria,0,4.0,0.1,4.4,97.0,150.0,84.4,0.0,2.552,4.4,0,0,-100,0.0,0.0,0.0,0.0,4.4
336765,uncultured Spirulina sp.,"",1,336765,1154,1890448,Bacteria,0,4.0,0.1,5.8,97.0,150.0,84.4,0.0,2.552,5.8,0,0,-100,0.0,0.0,0.0,0.0,5.8
-202005520,Non-genus-specific reads in family Dysgonamonadaceae,,2,-100,-202005520,2005520,Bacteria,0,9.0,0.2,3.5,99.2,150.0,89.0,0.0,2.45,3.5,0,0,-100,0.0,0.0,0.0,0.0,3.5
-102005520,Non-species-specific reads in family Dysgonamonadaceae,,1,-102005520,-202005520,2005520,Bacteria,0,9.0,0.2,3.5,99.2,150.0,89.0,0.0,2.45,3.5,0,0,-100,0.0,0.0,0.0,0.0,3.5
202367,Lopaphus,"",2,-100,202367,409189,Eukaryota,0,4.0,0.1,4.9,100.0,89.0,49.0,0.0,2.401000000000001,4.9,0,0,-100,0.0,0.0,0.0,0.0,4.9
202369,Lopaphus sphalerus,"",1,202369,202367,409189,Eukaryota,0,4.0,0.1,4.9,100.0,89.0,49.0,0.0,2.401000000000001,4.9,0,0,-100,0.0,0.0,0.0,0.0,4.9
-200007157,Non-genus-specific reads in family Culicidae,,2,-100,-200007157,7157,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2.401000000000001,4.9,4.0,0.1,4.9,100.0,29.0,7.0,0.0,4.9
-100007157,Non-species-specific reads in family Culicidae,,1,-100007157,-200007157,7157,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2.401000000000001,4.9,4.0,0.1,4.9,100.0,29.0,7.0,0.0,4.9
39643,Sorangium,"",2,-100,39643,49,Bacteria,0,24.0,0.4,2.4,89.8,126.3,56.8,0.0,2.304,2.4,0,0,-100,0.0,0.0,0.0,0.0,2.4
56,Sorangium cellulosum,"",1,56,39643,49,Bacteria,0,24.0,0.4,2.4,89.8,126.3,56.8,0.0,2.304,2.4,0,0,-100,0.0,0.0,0.0,0.0,2.4
374,Bradyrhizobium,"",2,-100,374,41294,Bacteria,0,201.0,3.5,1.1,97.7,147.7,84.5,0.0,2.304,1.1,72.0,1.3,-0.8,87.3,42.8,13.7,0.0,1.1
-100000374,Non-species-specific reads in genus Bradyrhizobium,,1,-100000374,374,41294,Bacteria,0,79.0,1.4,1.6,98.0,148.3,85.3,0.0,2.304,1.6,10.0,0.2,-1.0,87.0,48.8,15.0,0.0,1.6
1274631,Bradyrhizobium icense,"",1,1274631,374,41294,Bacteria,0,36.0,0.6,2.9,98.4,146.3,85.2,0.0,1.914,2.9,0,0,-100,0.0,0.0,0.0,0.0,2.9
722472,Bradyrhizobium lablabi,"",1,722472,374,41294,Bacteria,0,24.0,0.4,2.5,99.3,147.3,87.3,0.0,1.1,2.5,0,0,-100,0.0,0.0,0.0,0.0,2.5
1437360,Bradyrhizobium erythrophlei,"",1,1437360,374,41294,Bacteria,0,26.0,0.5,1.9,97.7,148.2,84.9,0.0,1.085,1.9,5.0,0.1,0.5,98.0,50.0,17.6,0.0,1.9
255045,Bradyrhizobium canariense,"",1,255045,374,41294,Bacteria,0,10.0,0.2,3.0,98.0,150.0,86.5,0.0,0.66,3.0,0,0,-100,0.0,0.0,0.0,0.0,3.0
931866,Bradyrhizobium ottawaense,"",1,931866,374,41294,Bacteria,0,11.0,0.2,2.5,88.1,143.5,62.6,0.0,0.55,2.5,0,0,-100,0.0,0.0,0.0,0.0,2.5
1298867,Bradyrhizobium sp. URHA0002,"",1,1298867,374,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.184,2.3,7.0,0.1,2.3,94.2,49.0,18.2,0.0,2.3
199684,uncultured Bradyrhizobium sp.,"",1,199684,374,41294,Bacteria,0,5.0,0.1,0.9,99.6,150.0,89.7,0.0,0.099,0.9,0,0,-100,0.0,0.0,0.0,0.0,0.9
29448,Bradyrhizobium elkanii,"",1,29448,374,41294,Bacteria,0,6.0,0.1,0.5,97.7,150.0,85.8,0.0,0.055,0.5,0,0,-100,0.0,0.0,0.0,0.0,0.5
335659,Bradyrhizobium sp. S23321,"",1,335659,374,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.032,0.2,12.0,0.2,0.2,90.0,41.9,14.3,0.0,0.2
190148,Bradyrhizobium paxllaeri,"",1,190148,374,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,2.3,2.0,0.0,2.3,89.8,49.0,16.4,0.0,2.3
44255,Bradyrhizobium oligotrophicum,"",1,44255,374,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.04,-0.5,3.0,0.1,-0.5,72.7,44.0,10.3,0.0,-0.5
375,Bradyrhizobium japonicum,"",1,375,374,41294,Bacteria,0,4.0,0.1,-0.4,99.8,150.0,90.2,0.0,-0.04400000000000001,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
115808,Bradyrhizobium sp. ORS 285,"",1,115808,374,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.144,-0.3,33.0,0.6,-0.3,84.4,38.4,11.7,0.0,-0.3
85043,Williamsia,"",2,-100,85043,182102,Bacteria,0,27.0,0.5,2.2,99.7,128.8,75.6,0.0,2.2,2.2,0,0,-100,0.0,0.0,0.0,0.0,2.2
85044,Williamsia muralis,"",1,85044,85043,182102,Bacteria,0,11.0,0.2,5.0,99.6,127.2,74.4,0.0,2.2,5.0,0,0,-100,0.0,0.0,0.0,0.0,5.0
