tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
45634,Streptococcus cristatus,"",1,45634,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,4.68,2.6,16.0,0.2,2.6,88.2,39.6,9.4,0.0,2.6
1739299,Streptococcus sp. HMSC056C01,"",1,1739299,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,4.68,5.2,6.0,0.1,5.2,94.2,46.7,14.8,0.0,5.2
712622,Streptococcus sp. oral taxon 058,"",1,712622,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,4.41,4.9,11.0,0.1,4.9,89.0,39.5,9.7,0.0,4.9
68892,Streptococcus infantis,"",1,68892,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,4.05,0.9,52.0,0.5,0.9,91.6,42.5,13.4,0.0,0.9
1739309,Streptococcus sp. HMSC034E03,"",1,1739309,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.87,4.3,6.0,0.1,4.3,92.1,42.5,13.2,0.0,4.3
76860,Streptococcus constellatus,"",1,76860,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.78,4.2,7.0,0.1,4.2,91.6,44.1,14.0,0.0,4.2
563038,Streptococcus sp. M334,"",1,563038,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.43,0.9,29.0,0.3,0.9,93.2,41.7,12.6,0.0,0.9
1348,Streptococcus parauberis,"",1,1348,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.8,2.0,8.0,0.1,2.0,95.2,43.8,16.2,0.0,2.0
1334,Streptococcus dysgalactiae,"",1,1334,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.26,1.4,13.0,0.1,1.4,86.2,33.1,9.7,0.0,1.4
1156433,Streptococcus sp. I-P16,"",1,1156433,1301,1300,Bacteria,0,9.0,0.1,0.1,97.9,137.8,78.4,0.0,0.192,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
1310,Streptococcus sobrinus,"",1,1310,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.9,2.0,0.0,0.9,87.0,40.0,9.5,0.0,0.9
1317,Streptococcus downei,"",1,1317,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,92.9,42.0,13.2,0.0,100.0
1333,Streptococcus criceti,"",1,1333,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,91.8,49.0,15.6,0.0,100.0
1335,Streptococcus equinus,"",1,1335,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,87.5,40.0,9.0,0.0,-0.1
1339,Streptococcus macacae,"",1,1339,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,7.4,2.0,0.0,7.4,97.9,47.0,16.5,0.0,7.4
1343,Streptococcus vestibularis,"",1,1343,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.3,5.0,0.0,1.3,81.8,43.0,8.0,0.0,1.3
82806,Streptococcus ovis,"",1,82806,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,3.0,0.0,100.0,89.5,38.0,10.9,0.0,100.0
149015,Streptococcus hyovaginalis,"",1,149015,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,4.0,0.0,100.0,83.4,43.3,10.4,0.0,100.0
176090,Streptococcus sinensis,"",1,176090,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,5.1,3.0,0.0,5.1,93.8,43.7,12.1,0.0,5.1
229549,Streptococcus minor,"",1,229549,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,86.5,42.0,10.5,0.0,100.0
269666,Streptococcus marimammalium,"",1,269666,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,83.1,42.0,9.6,0.0,100.0
313439,Streptococcus massiliensis,"",1,313439,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,89.7,39.0,11.8,0.0,100.0
400065,Streptococcus merionis,"",1,400065,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,91.5,47.0,14.7,0.0,100.0
435842,Streptococcus sp. C150,"",1,435842,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,97.8,45.0,15.4,0.0,100.0
439219,Streptococcus henryi,"",1,439219,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,91.8,49.0,16.8,0.0,100.0
439220,Streptococcus caballi,"",1,439220,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.2,100.0,49.0,18.0,0.0,0.2
502567,Streptococcus porci,"",1,502567,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,2.1,2.0,0.0,2.1,81.9,38.5,7.3,0.0,2.1
563036,Streptococcus sp. C300,"",1,563036,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.3,4.0,0.0,0.3,91.1,44.0,12.8,0.0,0.3
936580,Streptococcus sp. CM6,"",1,936580,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,100.0,50.0,19.1,0.0,100.0
999424,Streptococcus sp. F0441,"",1,999424,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,3.2,2.0,0.0,3.2,95.9,48.0,16.3,0.0,3.2
1095726,Streptococcus sp. SK140,"",1,1095726,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.7,2.0,0.0,1.7,95.3,42.0,14.1,0.0,1.7
1156431,Streptococcus sp. I-G2,"",1,1156431,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,98.0,50.0,18.8,0.0,100.0
1161416,Streptococcus sp. SR1,"",1,1161416,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,87.1,34.5,7.2,0.0,1.0
1169673,Streptococcus sp. GMD4S,"",1,1169673,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,3.0,0.0,100.0,99.0,32.3,8.3,0.0,100.0
1203590,Streptococcus sp. HPH0090,"",1,1203590,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,3.3,4.0,0.0,3.3,80.2,47.0,11.9,0.0,3.3
1316408,Streptococcus sp. HSISM1,"",1,1316408,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,84.1,44.0,11.8,0.0,100.0
1432788,Streptococcus cuniculi,"",1,1432788,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,84.6,39.0,9.9,0.0,100.0
1579342,Streptococcus sp. 343_SSPC,"",1,1579342,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.2,2.0,0.0,0.2,89.6,37.0,9.4,0.0,0.2
1579424,Streptococcus azizii,"",1,1579424,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,70.7,41.0,6.7,0.0,100.0
1608856,Streptococcus sp. HMSC34B10,"",1,1608856,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,92.9,44.5,12.9,0.0,100.0
1676616,Streptococcus sp. X13SY08,"",1,1676616,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,98.4,30.5,6.6,0.0,100.0
1715089,Streptococcus sp. HMSC034A12,"",1,1715089,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,97.2,36.0,10.4,0.0,100.0
1715092,Streptococcus sp. HMSC070B10,"",1,1715092,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,3.0,0.0,100.0,90.4,32.0,12.6,0.0,100.0
1715098,Streptococcus sp. HMSC074B11,"",1,1715098,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.4,1.0,0.0,0.4,97.8,46.0,14.4,0.0,0.4
1715107,Streptococcus sp. HMSC063B03,"",1,1715107,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,4.0,0.0,100.0,94.8,37.5,10.1,0.0,100.0
1715134,Streptococcus sp. HMSC066F01,"",1,1715134,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,77.9,43.0,8.4,0.0,100.0
1715180,Streptococcus sp. HMSC077D04,"",1,1715180,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.9,3.0,0.0,0.9,90.7,27.0,15.0,0.0,0.9
1715207,Streptococcus sp. HMSC061D10,"",1,1715207,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.6,1.0,0.0,1.6,90.9,33.0,8.6,0.0,1.6
1739268,Streptococcus sp. HMSC073F11,"",1,1739268,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,88.9,35.0,7.6,0.0,100.0
1739270,Streptococcus sp. HMSC076C08,"",1,1739270,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,3.0,0.0,100.0,100.0,49.0,17.7,0.0,100.0
1739341,Streptococcus sp. HMSC071D03,"",1,1739341,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,98.0,49.0,15.6,0.0,100.0
1739357,Streptococcus sp. HMSC077F03,"",1,1739357,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,95.5,44.0,13.7,0.0,100.0
1739381,Streptococcus sp. HMSC072D03,"",1,1739381,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,92.1,38.0,9.1,0.0,100.0
1739421,Streptococcus sp. HMSC061E03,"",1,1739421,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,95.5,44.0,14.0,0.0,100.0
1739461,Streptococcus sp. HMSC062D07,"",1,1739461,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.4,1.0,0.0,0.4,91.2,34.0,8.4,0.0,0.4
1739488,Streptococcus sp. HMSC066E07,"",1,1739488,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,97.6,42.0,15.5,0.0,100.0
1739491,Streptococcus sp. HMSC067H01,"",1,1739491,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.3,1.0,0.0,0.3,98.0,50.0,19.3,0.0,0.3
1776578,Streptococcus sp. DD04,"",1,1776578,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,4.0,0.0,100.0,94.6,37.0,9.6,0.0,100.0
1777878,Streptococcus sp. DD10,"",1,1777878,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,6.0,4.0,0.0,6.0,87.6,42.0,11.7,0.0,6.0
1777879,Streptococcus sp. DD11,"",1,1777879,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,4.0,0.0,100.0,85.5,34.5,7.5,0.0,100.0
1777881,Streptococcus sp. DD13,"",1,1777881,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.6,1.0,0.0,1.6,79.4,34.0,6.7,0.0,1.6
1811193,Streptococcus pantholopis,"",1,1811193,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,85.1,47.0,11.9,0.0,100.0
1814128,Streptococcus halotolerans,"",1,1814128,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,98.0,49.0,15.9,0.0,100.0
1852387,Streptococcus timonensis,"",1,1852387,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.2,97.9,47.0,16.2,0.0,0.2
1860161,Streptococcus sp. CCUG 49591,"",1,1860161,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.8,1.0,0.0,0.8,84.1,44.0,10.4,0.0,0.8
1888195,Streptococcus himalayensis,"",1,1888195,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,5.0,0.0,100.0,97.6,48.2,16.4,0.0,100.0
1319,Streptococcus sp. 'group B',"",1,1319,1301,1300,Bacteria,0,1.0,0.0,100.0,100.0,98.0,55.1,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
59310,Streptococcus macedonicus,"",1,59310,1301,1300,Bacteria,0,2.0,0.0,0.5,100.0,70.0,36.0,0.0,0.0,0.5,0,0,-100,0.0,0.0,0.0,0.0,0.5
83427,uncultured Streptococcus sp.,"",1,83427,1301,1300,Bacteria,0,2.0,0.0,-0.6,99.6,130.0,76.2,0.0,0.0,-0.6,0,0,-100,0.0,0.0,0.0,0.0,-0.6
712624,Streptococcus sp. oral taxon 064,"",1,712624,1301,1300,Bacteria,0,2.0,0.0,-0.6,91.9,135.5,64.9,0.0,0.0,-0.6,0,0,-100,0.0,0.0,0.0,0.0,-0.6
712633,Streptococcus sp. oral taxon 431,"",1,712633,1301,1300,Bacteria,0,3.0,0.0,-0.7,98.7,133.7,76.7,0.0,0.0,-0.7,0,0,-100,0.0,0.0,0.0,0.0,-0.7
1419814,Streptococcus sp. VT 162,"",1,1419814,1301,1300,Bacteria,0,4.0,0.0,-0.4,95.1,117.0,58.8,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
1825069,Streptococcus marmotae,"",1,1825069,1301,1300,Bacteria,0,1.0,0.0,0.7,100.0,64.0,31.9,0.0,0.0,0.7,0,0,-100,0.0,0.0,0.0,0.0,0.7
1302,Streptococcus gordonii,"",1,1302,1301,1300,Bacteria,0,8.0,0.1,-0.5,99.3,150.0,89.0,0.0,-0.06,1.0,12.0,0.1,1.0,92.4,40.4,12.9,0.0,1.0
1308,Streptococcus thermophilus,"",1,1308,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.09,-0.1,8.0,0.1,-0.1,91.8,39.4,10.4,0.0,-0.1
113107,Streptococcus australis,"",1,113107,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.09,-0.1,13.0,0.1,-0.1,95.2,45.5,17.3,0.0,-0.1
1305,Streptococcus sanguinis,"",1,1305,1301,1300,Bacteria,0,4.0,0.0,-0.8,99.7,150.0,89.9,0.0,-0.18,-0.1,17.0,0.2,-0.1,91.8,43.5,13.1,0.0,-0.1
1309,Streptococcus mutans,"",1,1309,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.27,-0.3,10.0,0.1,-0.3,97.0,41.4,14.1,0.0,-0.3
102684,Streptococcus infantarius,"",1,102684,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.54,-0.3,17.0,0.2,-0.3,89.6,44.4,12.4,0.0,-0.3
1902136,Streptococcus sp. NPS 308,"",1,1902136,1301,1300,Bacteria,0,8.0,0.1,-0.3,95.9,125.9,66.7,0.0,-0.576,4.6,4.0,0.0,4.6,96.8,38.5,11.4,0.0,4.6
1304,Streptococcus salivarius,"",1,1304,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.9,-0.5,20.0,0.2,-0.5,92.6,40.4,12.5,0.0,-0.5
1336,Streptococcus equi,"",1,1336,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-1.44,-0.4,40.0,0.4,-0.4,90.6,43.4,13.5,0.0,-0.4
1338,Streptococcus intermedius,"",1,1338,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-1.44,-0.4,38.0,0.4,-0.4,93.3,48.2,16.4,0.0,-0.4
1314,Streptococcus pyogenes,"",1,1314,1301,1300,Bacteria,0,2.0,0.0,-0.3,100.0,138.0,82.4,0.0,-2.7,-0.3,64.0,0.6,-0.5,87.5,42.0,11.4,0.0,-0.3
1307,Streptococcus suis,"",1,1307,1301,1300,Bacteria,0,12.0,0.1,-0.0,99.2,126.0,72.7,0.0,-3.7799999999999994,-0.0,71.0,0.7,-0.6,90.9,41.1,12.7,0.0,-0.0
1311,Streptococcus agalactiae,"",1,1311,1301,1300,Bacteria,0,2.0,0.0,-0.3,90.7,134.0,61.8,0.0,-4.68,-0.3,137.0,1.3,-0.4,93.1,43.4,13.6,0.0,-0.3
1328,Streptococcus anginosus,"",1,1328,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-6.3,-0.7,109.0,1.0,-0.7,90.1,36.2,11.7,0.0,-0.7
6281,Onchocerca,"",2,-100,6281,6296,Eukaryota,0,104.0,1.0,99.0,98.9,119.5,67.8,0.0,9801.0,99.0,0,0,-100,0.0,0.0,0.0,0.0,99.0
387005,Onchocerca flexuosa,"",1,387005,6281,6296,Eukaryota,0,104.0,1.0,99.0,98.9,119.5,67.8,0.0,9801.0,99.0,0,0,-100,0.0,0.0,0.0,0.0,99.0
46580,Spirometra,"",2,-100,46580,28843,Eukaryota,0,12.0,0.1,100.0,95.9,131.6,70.2,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
99802,Spirometra erinaceieuropaei,"",1,99802,46580,28843,Eukaryota,0,12.0,0.1,100.0,95.9,131.6,70.2,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
2129,Ureaplasma,"",2,-100,2129,2092,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1000.0,100.0,6.0,0.1,100.0,97.0,37.3,10.9,0.0,100.0
2130,Ureaplasma urealyticum,"",1,2130,2129,2092,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1000.0,100.0,6.0,0.1,100.0,97.0,37.3,10.9,0.0,100.0
32207,Rothia,"",2,-100,32207,1268,Bacteria,0,1435.0,13.6,1.0,99.7,146.8,87.8,0.0,14.709,1.0,114.0,1.1,-0.3,97.2,48.6,17.6,0.0,1.0
43675,Rothia mucilaginosa,"",1,43675,32207,1268,Bacteria,0,1034.0,9.8,1.5,99.7,146.2,87.3,0.0,14.709,1.5,10.0,0.1,0.3,98.8,48.0,16.6,0.0,1.5
-100032207,Non-species-specific reads in genus Rothia,,1,-100032207,32207,1268,Bacteria,0,386.0,3.7,2.0,99.8,148.8,89.4,0.0,7.385,2.0,14.0,0.1,-0.5,99.4,47.9,18.1,0.0,2.0
2047,Rothia dentocariosa,"",1,2047,32207,1268,Bacteria,0,5.0,0.0,-0.7,92.0,137.0,66.6,0.0,0.024,0.1,88.0,0.8,0.1,96.6,48.8,17.6,0.0,0.1
1848190,Rothia sp. ND6WE1A,"",1,1848190,32207,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,99.0,49.5,18.6,0.0,-0.2
316088,uncultured Rothia sp.,"",1,316088,32207,1268,Bacteria,0,2.0,0.0,0.0,99.3,146.0,86.5,0.0,0.0,0.0,0,0,-100,0.0,0.0,0.0,0.0,0.0
172042,Rothia aeria,"",1,172042,32207,1268,Bacteria,0,8.0,0.1,-0.6,99.8,149.9,90.1,0.0,-0.06,-0.6,0,0,-100,0.0,0.0,0.0,0.0,-0.6
-200001300,Non-genus-specific reads in family Streptococcaceae,,2,-100,-200001300,1300,Bacteria,0,6.0,0.1,-0.5,99.6,133.0,78.3,0.0,12.971,5.7,45.0,0.4,5.7,98.6,43.4,14.5,0.0,5.7
-100001300,Non-species-specific reads in family Streptococcaceae,,1,-100001300,-200001300,1300,Bacteria,0,6.0,0.1,-0.5,99.6,133.0,78.3,0.0,12.971,5.7,45.0,0.4,5.7,98.6,43.4,14.5,0.0,5.7
1853743,Symbiochloris,"",2,-100,1853743,-300,Eukaryota,0,19.0,0.2,2.7,97.0,140.7,79.1,0.0,3.672,2.7,0,0,-100,0.0,0.0,0.0,0.0,2.7
1853882,Symbiochloris handae,"",1,1853882,1853743,-300,Eukaryota,0,19.0,0.2,6.8,97.0,140.7,79.1,0.0,3.672,6.8,0,0,-100,0.0,0.0,0.0,0.0,6.8
332246,Halalkalicoccus,"",2,-100,332246,2236,Archaea,0,6.0,0.1,5.3,98.4,130.3,74.2,0.0,2.809,5.3,0,0,-100,0.0,0.0,0.0,0.0,5.3
413810,Halalkalicoccus jeotgali,"",1,413810,332246,2236,Archaea,0,6.0,0.1,5.3,98.4,130.3,74.2,0.0,2.809,5.3,0,0,-100,0.0,0.0,0.0,0.0,5.3
547,Enterobacter,"",2,-100,547,543,Bacteria,0,53.0,0.5,-2.5,98.4,146.8,85.0,0.0,0.775,-0.4,24.0,0.2,-0.4,97.4,44.3,15.4,0.0,-0.4
1827481,Enterobacter sp. ODB01,"",1,1827481,547,543,Bacteria,0,10.0,0.1,3.1,99.7,150.0,89.9,0.0,0.775,3.1,0,0,-100,0.0,0.0,0.0,0.0,3.1
158836,Enterobacter hormaechei,"",1,158836,547,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,2.0,0.0,-0.7,89.2,34.0,13.9,0.0,-0.7
502288,Enterobacter sp. SA-A5-114,"",1,502288,547,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.4,1.0,0.0,1.4,87.5,48.0,13.6,0.0,1.4
1812935,Enterobacter cloacae complex 'Hoffmann cluster IV',"",1,1812935,547,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,93.9,49.0,15.9,0.0,-0.4
399742,Enterobacter sp. 638,"",1,399742,547,543,Bacteria,0,2.0,0.0,-0.5,94.0,150.0,78.2,0.0,0.0,-0.5,0,0,-100,0.0,0.0,0.0,0.0,-0.5
1560339,Enterobacter sp. E20,"",1,1560339,547,543,Bacteria,0,4.0,0.0,1.2,91.4,150.0,72.7,0.0,0.0,1.2,0,0,-100,0.0,0.0,0.0,0.0,1.2
-100000547,Non-species-specific reads in genus Enterobacter,,1,-100000547,547,543,Bacteria,0,14.0,0.1,-0.4,99.7,143.0,85.1,0.0,-0.116,-0.4,14.0,0.1,-0.4,99.1,47.0,17.0,0.0,-0.4
550,Enterobacter cloacae,"",1,550,547,543,Bacteria,0,23.0,0.2,-3.1,98.6,146.8,85.5,0.0,-1.566,-0.4,6.0,0.1,-0.4,98.4,40.0,12.7,0.0,-0.4
1827,Rhodococcus,"",2,-100,1827,85025,Bacteria,0,83.0,0.8,-0.8,96.1,144.1,79.2,0.0,0.33,-0.5,279.0,2.6,-0.5,90.1,40.5,12.3,0.0,-0.5
1587522,Rhodococcus sp. MEB064,"",1,1587522,1827,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.33,3.3,25.0,0.2,3.3,98.4,46.8,16.2,0.0,3.3
1829,Rhodococcus rhodochrous,"",1,1829,1827,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.2,2.0,0.0,0.2,87.5,48.0,13.1,0.0,0.2
