tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
468058,Mucilaginibacter oryzae,"",1,468058,423349,84566,Bacteria,0,9.0,0.4,5.8,96.2,136.0,74.0,0.0,13.456,5.8,0,0,-100,0.0,0.0,0.0,0.0,5.8
1302689,Mucilaginibacter polytrichastri,"",1,1302689,423349,84566,Bacteria,0,2.0,0.1,5.8,95.0,116.5,60.9,0.0,12.308,5.8,11.0,0.4,5.2,78.7,49.1,13.6,0.0,5.8
1051563,Mucilaginibacter sp. JSC-R3-521-13,"",1,1051563,423349,84566,Bacteria,0,7.0,0.3,5.8,98.5,143.7,83.3,0.0,10.092,5.8,0,0,-100,0.0,0.0,0.0,0.0,5.8
1517761,Mucilaginibacter sp. HME9300,"",1,1517761,423349,84566,Bacteria,0,8.0,0.3,5.8,98.7,149.6,87.6,0.0,10.092,5.8,0,0,-100,0.0,0.0,0.0,0.0,5.8
1882438,Mucilaginibacter sp.,"",1,1882438,423349,84566,Bacteria,0,6.0,0.2,5.8,98.6,149.8,87.5,0.0,6.728,5.8,0,0,-100,0.0,0.0,0.0,0.0,5.8
497789,Mucilaginibacter sp. FB14.2,"",1,497789,423349,84566,Bacteria,0,2.0,0.1,5.8,98.0,150.0,86.5,0.0,3.364,5.8,0,0,-100,0.0,0.0,0.0,0.0,5.8
1051562,Mucilaginibacter sp. JSC-R3-521-10,"",1,1051562,423349,84566,Bacteria,0,2.0,0.1,5.8,93.4,143.5,73.1,0.0,3.364,5.8,0,0,-100,0.0,0.0,0.0,0.0,5.8
1302236,Mucilaginibacter gynuensis,"",1,1302236,423349,84566,Bacteria,0,2.0,0.1,5.8,100.0,123.0,72.1,0.0,3.364,5.8,0,0,-100,0.0,0.0,0.0,0.0,5.8
1886027,Mucilaginibacter sp. PPCGB 2223,"",1,1886027,423349,84566,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.752,3.2,6.0,0.2,3.2,76.6,45.5,11.7,0.0,3.2
1792845,Mucilaginibacter pedocola,"",1,1792845,423349,84566,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.806,4.2,3.0,0.1,4.2,68.1,48.0,9.6,0.0,4.2
423351,Mucilaginibacter paludis,"",1,423351,423349,84566,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.387,0.9,2.0,0.1,0.9,82.7,34.5,6.3,0.0,0.9
1166217,Mucilaginibacter sp. S2-44-2,"",1,1166217,423349,84566,Bacteria,0,1.0,0.0,5.7,100.0,147.0,88.5,0.0,0.0,5.7,0,0,-100,0.0,0.0,0.0,0.0,5.7
1643920,Mucilaginibacter sp. L294,"",1,1643920,423349,84566,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.5,88.0,50.0,16.3,0.0,0.5
1855297,Mucilaginibacter sp. OK098,"",1,1855297,423349,84566,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.3,1.0,0.0,1.3,68.0,50.0,10.7,0.0,1.3
1851509,Naganishia,"",2,-100,1851509,5408,Eukaryota,0,572.0,23.2,5.8,99.4,145.7,86.5,0.0,484.416,5.8,2.0,0.1,5.8,98.6,35.5,10.8,0.0,5.8
92953,Naganishia albidosimilis,"",1,92953,1851509,5408,Eukaryota,0,354.0,14.4,5.8,99.6,148.3,88.6,0.0,484.416,5.8,0,0,-100,0.0,0.0,0.0,0.0,5.8
-101851509,Non-species-specific reads in genus Naganishia,,1,-101851509,1851509,5408,Eukaryota,0,200.0,8.1,5.8,99.4,143.0,84.6,0.0,276.08,6.2,2.0,0.1,6.2,98.6,35.5,10.8,0.0,6.2
92952,Naganishia adeliensis,"",1,92952,1851509,5408,Eukaryota,0,8.0,0.3,5.8,98.5,137.5,79.5,0.0,10.092,5.8,0,0,-100,0.0,0.0,0.0,0.0,5.8
100951,Naganishia albida,"",1,100951,1851509,5408,Eukaryota,0,10.0,0.4,3.9,93.8,115.3,57.7,0.0,9.048,3.9,0,0,-100,0.0,0.0,0.0,0.0,3.9
133746,Punctularia,"",2,-100,133746,908827,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,407.68,5.6,319.0,13.0,5.6,88.3,46.7,15.3,0.0,5.6
202698,Punctularia strigosozonata,"",1,202698,133746,908827,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,407.68,5.6,319.0,13.0,5.6,88.3,46.7,15.3,0.0,5.6
5626,Grifola,"",2,-100,5626,2028216,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,253.265,3.7,456.0,18.5,3.7,80.3,47.2,11.5,0.0,3.7
5627,Grifola frondosa,"",1,5627,5626,2028216,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,253.265,3.7,456.0,18.5,3.7,80.3,47.2,11.5,0.0,3.7
-200084566,Non-genus-specific reads in family Sphingobacteriaceae,,2,-100,-200084566,84566,Bacteria,0,200.0,8.1,5.7,97.6,143.8,81.8,0.0,204.972,5.7,0,0,-100,0.0,0.0,0.0,0.0,5.7
-100084566,Non-species-specific reads in family Sphingobacteriaceae,,1,-100084566,-200084566,84566,Bacteria,0,152.0,6.2,5.8,98.8,145.4,85.1,0.0,204.972,5.8,0,0,-100,0.0,0.0,0.0,0.0,5.8
261516,uncultured Sphingobacteriaceae bacterium,"",1,261516,-200084566,84566,Bacteria,0,27.0,1.1,5.7,93.8,137.5,70.4,0.0,35.739,5.7,0,0,-100,0.0,0.0,0.0,0.0,5.7
1986952,Sphingobacteriaceae bacterium GW460-11-11-14-LB5,"",1,1986952,-200084566,84566,Bacteria,0,21.0,0.9,3.2,94.1,140.1,72.6,0.0,16.416,3.2,0,0,-100,0.0,0.0,0.0,0.0,3.2
84567,Pedobacter,"",2,-100,84567,84566,Bacteria,0,416.0,16.9,5.7,93.7,137.6,70.2,0.0,194.94,5.7,18.0,0.7,0.8,72.9,47.7,11.2,0.0,5.7
430522,Pedobacter steynii,"",1,430522,84567,84566,Bacteria,0,147.0,6.0,5.7,95.2,135.9,72.0,0.0,194.94,5.7,0,0,-100,0.0,0.0,0.0,0.0,5.7
-100084567,Non-species-specific reads in genus Pedobacter,,1,-100084567,84567,84566,Bacteria,0,105.0,4.3,5.5,94.6,136.3,70.9,0.0,135.573,5.5,8.0,0.3,3.2,82.1,47.8,13.3,0.0,5.5
984,Pedobacter heparinus,"",1,984,84567,84566,Bacteria,0,64.0,2.6,5.2,92.0,145.6,71.7,0.0,77.424,5.2,2.0,0.1,4.5,91.9,42.5,10.9,0.0,5.2
188932,Pedobacter cryoconitis,"",1,188932,84567,84566,Bacteria,0,45.0,1.8,5.8,90.1,124.3,56.0,0.0,59.508,5.8,0,0,-100,0.0,0.0,0.0,0.0,5.8
1727164,Pedobacter sp. PACM 27299,"",1,1727164,84567,84566,Bacteria,0,35.0,1.4,5.5,90.3,144.8,67.8,0.0,43.89,5.5,0,0,-100,0.0,0.0,0.0,0.0,5.5
1411316,Pedobacter sp.,"",1,1411316,84567,84566,Bacteria,0,14.0,0.6,5.7,98.9,149.4,87.9,0.0,19.494,5.7,0,0,-100,0.0,0.0,0.0,0.0,5.7
246139,uncultured Pedobacter sp.,"",1,246139,84567,84566,Bacteria,0,6.0,0.2,4.5,94.7,150.0,79.6,0.0,5.13,4.5,0,0,-100,0.0,0.0,0.0,0.0,4.5
1736286,Pedobacter sp. Leaf176,"",1,1736286,84567,84566,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.528,3.3,5.0,0.2,3.3,54.3,49.0,9.1,0.0,3.3
752140,Pedobacter arcticus,"",1,752140,84567,84566,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,3.4,1.0,0.0,3.4,52.0,50.0,6.7,0.0,3.4
1503925,Pedobacter lusitanus,"",1,1503925,84567,84566,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,67.3,49.0,9.6,0.0,1.0
2003629,Pedobacter sp. AJM,"",1,2003629,84567,84566,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.7,1.0,0.0,1.7,80.9,47.0,12.5,0.0,1.7
109632,Galerina,"",2,-100,109632,40562,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,178.695,5.7,136.0,5.5,5.7,76.9,48.0,9.8,0.0,5.7
109633,Galerina marginata,"",1,109633,109632,40562,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,178.695,5.7,136.0,5.5,5.7,76.9,48.0,9.8,0.0,5.7
5340,Agaricus,"",2,-100,5340,5339,Eukaryota,0,3.0,0.1,2.6,77.3,123.7,34.2,0.0,170.932,4.5,207.0,8.4,4.5,90.9,35.4,10.3,0.0,4.5
5341,Agaricus bisporus,"",1,5341,5340,5339,Eukaryota,0,3.0,0.1,3.2,77.3,123.7,34.2,0.0,170.932,4.5,207.0,8.4,4.5,90.9,35.4,10.3,0.0,4.5
83235,Postia,"",2,-100,83235,2028214,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,111.843,5.1,106.0,4.3,5.1,80.2,44.4,12.0,0.0,5.1
104341,Postia placenta,"",1,104341,83235,2028214,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,111.843,5.1,106.0,4.3,5.1,80.2,44.4,12.0,0.0,5.1
34453,Hebeloma,"",2,-100,34453,34450,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,102.06,5.4,86.0,3.5,5.4,86.7,45.2,12.5,0.0,5.4
76867,Hebeloma cylindrosporum,"",1,76867,34453,34450,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,102.06,5.4,86.0,3.5,5.4,86.7,45.2,12.5,0.0,5.4
303379,Herminiimonas,"",2,-100,303379,75682,Bacteria,0,89.0,3.6,4.9,98.4,147.5,85.6,0.0,92.169,4.9,0,0,-100,0.0,0.0,0.0,0.0,4.9
204773,Herminiimonas arsenicoxydans,"",1,204773,303379,75682,Bacteria,0,80.0,3.3,5.7,98.5,147.6,85.8,0.0,92.169,5.7,0,0,-100,0.0,0.0,0.0,0.0,5.7
-100303379,Non-species-specific reads in genus Herminiimonas,,1,-100303379,303379,75682,Bacteria,0,9.0,0.4,2.6,97.6,146.4,83.3,0.0,5.096,2.6,0,0,-100,0.0,0.0,0.0,0.0,2.6
149698,Massilia,"",2,-100,149698,75682,Bacteria,0,744.0,30.2,2.3,98.1,144.0,83.0,0.0,85.36699999999999,2.3,22.0,0.9,-0.3,89.9,47.2,14.8,0.0,2.3
-100149698,Non-species-specific reads in genus Massilia,,1,-100149698,149698,75682,Bacteria,0,285.0,11.6,3.2,99.4,149.1,88.8,0.0,85.36699999999999,3.2,8.0,0.3,-0.1,96.2,49.0,17.5,0.0,3.2
1707785,Massilia sp. WG5,"",1,1707785,149698,75682,Bacteria,0,199.0,8.1,2.3,96.1,138.6,75.7,0.0,42.84899999999999,2.3,0,0,-100,0.0,0.0,0.0,0.0,2.3
1141883,Massilia putida,"",1,1141883,149698,75682,Bacteria,0,201.0,8.2,1.9,98.5,141.8,82.1,0.0,35.83399999999999,1.9,0,0,-100,0.0,0.0,0.0,0.0,1.9
1678028,Massilia sp. NR 4-1,"",1,1678028,149698,75682,Bacteria,0,52.0,2.1,1.6,97.3,144.5,81.5,0.0,7.728,1.6,0,0,-100,0.0,0.0,0.0,0.0,1.6
1564898,Massilia sp. LLH-Irr-10,"",1,1564898,149698,75682,Bacteria,0,5.0,0.2,2.7,99.6,147.2,87.8,0.0,1.242,2.7,0,0,-100,0.0,0.0,0.0,0.0,2.7
1736455,Massilia sp. Root133,"",1,1736455,149698,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.165,5.5,3.0,0.1,5.5,77.1,48.0,12.3,0.0,5.5
169973,uncultured Massilia sp.,"",1,169973,149698,75682,Bacteria,0,2.0,0.1,0.7,97.0,150.0,84.4,0.0,0.161,0.7,0,0,-100,0.0,0.0,0.0,0.0,0.7
1500894,Massilia sp. 9096,"",1,1500894,149698,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.096,1.6,4.0,0.2,1.6,98.0,49.3,18.0,0.0,1.6
1881045,Massilia sp. CF038,"",1,1881045,149698,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.003,-0.1,3.0,0.1,-0.1,65.9,45.0,8.4,0.0,-0.1
1736272,Massilia sp. Leaf139,"",1,1736272,149698,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009,-0.3,2.0,0.1,-0.3,94.9,49.0,16.2,0.0,-0.3
47229,Massilia timonae,"",1,47229,149698,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.015,-0.5,2.0,0.1,-0.5,98.7,36.5,9.1,0.0,-0.5
-200075682,Non-genus-specific reads in family Oxalobacteraceae,,2,-100,-200075682,75682,Bacteria,0,307.0,12.5,2.5,99.1,144.8,85.3,0.0,73.2,2.5,0,0,-100,0.0,0.0,0.0,0.0,2.5
-100075682,Non-species-specific reads in family Oxalobacteraceae,,1,-100075682,-200075682,75682,Bacteria,0,299.0,12.2,2.4,99.1,145.3,85.6,0.0,73.2,2.4,0,0,-100,0.0,0.0,0.0,0.0,2.4
253871,uncultured Oxalobacteraceae bacterium,"",1,253871,-200075682,75682,Bacteria,0,8.0,0.3,4.8,99.8,129.0,75.9,0.0,3.6,4.8,0,0,-100,0.0,0.0,0.0,0.0,4.8
5324,Trametes,"",2,-100,5324,5317,Eukaryota,0,80.0,3.3,4.6,90.6,131.0,60.3,0.0,72.864,4.6,6.0,0.2,0.4,95.4,40.2,13.3,0.0,4.6
5327,Trametes hirsuta,"",1,5327,5324,5317,Eukaryota,0,80.0,3.3,4.8,90.6,131.0,60.3,0.0,72.864,4.8,0,0,-100,0.0,0.0,0.0,0.0,4.8
5325,Trametes versicolor,"",1,5325,5324,5317,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.032,0.4,6.0,0.2,0.4,95.4,40.2,13.3,0.0,0.4
929509,Solitalea,"",2,-100,929509,84566,Bacteria,0,70.0,2.8,4.9,93.4,138.5,70.7,0.0,67.22800000000002,4.9,0,0,-100,0.0,0.0,0.0,0.0,4.9
995,Solitalea canadensis,"",1,995,929509,84566,Bacteria,0,70.0,2.8,4.9,93.4,138.5,70.7,0.0,67.22800000000002,4.9,0,0,-100,0.0,0.0,0.0,0.0,4.9
80662,Piloderma,"",2,-100,80662,80628,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,64.89600000000002,2.6,237.0,9.6,2.6,77.9,45.5,10.6,0.0,2.6
80663,Piloderma croceum,"",1,80663,80662,80628,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,64.89600000000002,2.6,237.0,9.6,2.6,77.9,45.5,10.6,0.0,2.6
5305,Phanerochaete,"",2,-100,5305,396331,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,59.319,3.9,96.0,3.9,3.9,74.9,47.2,10.2,0.0,3.9
231932,Phanerochaete carnosa,"",1,231932,5305,396331,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,59.319,3.9,96.0,3.9,3.9,74.9,47.2,10.2,0.0,3.9
167346,Fomitiporia,"",2,-100,167346,40424,Eukaryota,0,1.0,0.0,3.0,92.4,145.0,72.1,0.0,57.188,5.8,43.0,1.7,5.8,82.8,44.2,11.5,0.0,5.8
208960,Fomitiporia mediterranea,"",1,208960,167346,40424,Eukaryota,0,1.0,0.0,3.0,92.4,145.0,72.1,0.0,57.188,5.8,43.0,1.7,5.8,82.8,44.2,11.5,0.0,5.8
5410,Cystofilobasidium,"",2,-100,5410,165808,Eukaryota,0,41.0,1.7,5.7,87.4,140.8,59.7,0.0,55.233,5.7,0,0,-100,0.0,0.0,0.0,0.0,5.7
5412,Cystofilobasidium capitatum,"",1,5412,5410,165808,Eukaryota,0,41.0,1.7,5.7,87.4,140.8,59.7,0.0,55.233,5.7,0,0,-100,0.0,0.0,0.0,0.0,5.7
411558,Burgoa,"",2,-100,411558,-300,Eukaryota,0,46.0,1.9,5.1,96.8,139.3,77.3,0.0,49.419,5.1,0,0,-100,0.0,0.0,0.0,0.0,5.1
411692,Burgoa verzuoliana,"",1,411692,411558,-300,Eukaryota,0,46.0,1.9,5.1,96.8,139.3,77.3,0.0,49.419,5.1,0,0,-100,0.0,0.0,0.0,0.0,5.1
-200184208,Non-genus-specific reads in family Psathyrellaceae,,2,-100,-200184208,184208,Eukaryota,0,31.0,1.3,5.8,99.8,146.1,87.6,0.0,43.732,5.8,0,0,-100,0.0,0.0,0.0,0.0,5.8
-100184208,Non-species-specific reads in family Psathyrellaceae,,1,-100184208,-200184208,184208,Eukaryota,0,31.0,1.3,5.8,99.8,146.1,87.6,0.0,43.732,5.8,0,0,-100,0.0,0.0,0.0,0.0,5.8
1851566,Piskurozyma,"",2,-100,1851566,1851565,Eukaryota,0,60.0,2.4,4.4,99.2,140.3,82.4,0.0,39.424,4.4,0,0,-100,0.0,0.0,0.0,0.0,4.4
5211,Piskurozyma capsuligena,"",1,5211,1851566,1851565,Eukaryota,0,40.0,1.6,5.6,99.1,142.2,83.5,0.0,39.424,5.6,0,0,-100,0.0,0.0,0.0,0.0,5.6
-101851566,Non-species-specific reads in genus Piskurozyma,,1,-101851566,1851566,1851565,Eukaryota,0,19.0,0.8,3.6,99.4,138.9,81.8,0.0,12.672,3.6,0,0,-100,0.0,0.0,0.0,0.0,3.6
104406,Piskurozyma cylindrica,"",1,104406,1851566,1851565,Eukaryota,0,1.0,0.0,5.7,100.0,91.0,50.3,0.0,0.0,5.7,0,0,-100,0.0,0.0,0.0,0.0,5.7
202696,Jaapia,"",2,-100,202696,721929,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,38.440000000000005,3.1,98.0,4.0,3.1,86.6,45.2,11.9,0.0,3.1
202697,Jaapia argillacea,"",1,202697,202696,721929,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,38.440000000000005,3.1,98.0,4.0,3.1,86.6,45.2,11.9,0.0,3.1
5220,Trimorphomyces,"",2,-100,5220,1890237,Eukaryota,0,27.0,1.1,5.8,87.0,128.5,52.8,0.0,37.004,5.8,0,0,-100,0.0,0.0,0.0,0.0,5.8
5221,Trimorphomyces papilionaceus,"",1,5221,5220,1890237,Eukaryota,0,27.0,1.1,5.8,87.0,128.5,52.8,0.0,37.004,5.8,0,0,-100,0.0,0.0,0.0,0.0,5.8
29888,Calocera,"",2,-100,29888,5254,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,35.739,5.7,28.0,1.1,5.7,65.2,48.7,6.8,0.0,5.7
63146,Calocera viscosa,"",1,63146,29888,5254,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,35.739,5.7,28.0,1.1,5.7,65.2,48.7,6.8,0.0,5.7
71729,Psathyrella,"",2,-100,71729,184208,Eukaryota,0,34.0,1.4,5.8,99.3,148.1,87.9,0.0,33.64,5.8,0,0,-100,0.0,0.0,0.0,0.0,5.8
-100071729,Non-species-specific reads in genus Psathyrella,,1,-100071729,71729,184208,Eukaryota,0,24.0,1.0,5.8,99.2,147.7,87.3,0.0,33.64,5.8,0,0,-100,0.0,0.0,0.0,0.0,5.8
71730,Psathyrella candolleana,"",1,71730,71729,184208,Eukaryota,0,4.0,0.2,5.8,99.3,150.0,89.2,0.0,6.728,5.8,0,0,-100,0.0,0.0,0.0,0.0,5.8
373366,Psathyrella pygmaea,"",1,373366,71729,184208,Eukaryota,0,4.0,0.2,5.8,99.8,150.0,90.2,0.0,6.728,5.8,0,0,-100,0.0,0.0,0.0,0.0,5.8
484024,Psathyrella aquatica,"",1,484024,71729,184208,Eukaryota,0,2.0,0.1,5.8,100.0,145.5,87.5,0.0,3.364,5.8,0,0,-100,0.0,0.0,0.0,0.0,5.8
3887,Pisum,"",2,-100,3887,3803,Eukaryota,0,32.0,1.3,5.0,99.3,149.6,88.8,0.0,32.504,5.0,2.0,0.1,0.2,93.0,50.0,17.3,0.0,5.0
3888,Pisum sativum,pea,1,3888,3887,3803,Eukaryota,0,32.0,1.3,5.0,99.3,149.6,88.8,0.0,32.504,5.0,2.0,0.1,0.2,93.0,50.0,17.3,0.0,5.0
78141,Oidiodendron,"",2,-100,78141,37240,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,32.144,2.8,100.0,4.1,2.8,79.1,26.3,8.6,0.0,2.8
78148,Oidiodendron maius,"",1,78148,78141,37240,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,32.144,2.8,100.0,4.1,2.8,79.1,26.3,8.6,0.0,2.8
184430,Coprinellus,"",2,-100,184430,184208,Eukaryota,0,42.0,1.7,5.8,98.5,147.2,85.7,0.0,25.984,5.8,0,0,-100,0.0,0.0,0.0,0.0,5.8
622449,Coprinellus aff. radians 1-2PS,"",1,622449,184430,184208,Eukaryota,0,19.0,0.8,5.6,97.4,147.8,83.8,0.0,25.984,5.6,0,0,-100,0.0,0.0,0.0,0.0,5.6
-100184430,Non-species-specific reads in genus Coprinellus,,1,-100184430,184430,184208,Eukaryota,0,16.0,0.7,5.8,99.8,149.8,90.1,0.0,23.548,5.8,0,0,-100,0.0,0.0,0.0,0.0,5.8
71798,Coprinellus cf. sclerocystidiosus C276,"",1,71798,184430,184208,Eukaryota,0,4.0,0.2,5.8,99.1,143.0,84.1,0.0,6.728,5.8,0,0,-100,0.0,0.0,0.0,0.0,5.8
983255,Coprinellus sp. SZMC-NL-1751,"",1,983255,184430,184208,Eukaryota,0,2.0,0.1,5.8,99.7,150.0,89.9,0.0,3.364,5.8,0,0,-100,0.0,0.0,0.0,0.0,5.8
1253941,Coprinellus sp. 20KY11,"",1,1253941,184430,184208,Eukaryota,0,1.0,0.0,2.0,91.7,108.0,49.5,0.0,0.0,2.0,0,0,-100,0.0,0.0,0.0,0.0,2.0
1804794,Kalmanozyma,"",2,-100,1804794,5268,Eukaryota,0,14.0,0.6,4.9,94.4,145.6,76.4,0.0,24.492000000000004,4.9,14.0,0.6,4.1,97.4,49.1,17.1,0.0,4.9
1392244,Kalmanozyma brasiliensis,"",1,1392244,1804794,5268,Eukaryota,0,14.0,0.6,4.9,94.4,145.6,76.4,0.0,24.492000000000004,4.9,14.0,0.6,4.1,97.4,49.1,17.1,0.0,4.9
5206,Cryptococcus,"",2,-100,5206,1884633,Eukaryota,0,109.0,4.4,2.7,90.1,134.1,61.2,0.0,23.346,3.3,12.0,0.5,3.3,82.6,45.8,12.4,0.0,3.3
5207,Cryptococcus neoformans,"",1,5207,5206,1884633,Eukaryota,0,39.0,1.6,4.9,89.5,121.5,53.5,0.0,23.346,4.9,4.0,0.2,3.3,89.8,43.8,12.1,0.0,4.9
-100005206,Non-species-specific reads in genus Cryptococcus,,1,-100005206,5206,1884633,Eukaryota,0,70.0,2.8,2.9,90.4,141.1,65.5,0.0,21.924,2.9,1.0,0.0,0.7,87.8,49.0,16.5,0.0,2.9
1859096,Cryptococcus gattii VGII,"",1,1859096,5206,1884633,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3.564,5.4,6.0,0.2,5.4,75.8,46.0,11.2,0.0,5.4
5208,Cryptococcus depauperatus,"",1,5208,5206,1884633,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,89.8,49.0,16.6,0.0,1.0
93758,Corchorus,"",2,-100,93758,3629,Eukaryota,0,16.0,0.7,5.6,98.2,137.0,78.3,0.0,22.816,5.6,99.0,4.0,0.4,93.1,41.2,14.1,0.0,5.6
93759,Corchorus olitorius,"",1,93759,93758,3629,Eukaryota,0,16.0,0.7,5.6,98.2,137.0,78.3,0.0,22.816,5.6,89.0,3.6,0.6,93.7,43.4,14.6,0.0,5.6
588206,Corchorus pseudo-olitorius,"",1,588206,93758,3629,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.272,1.7,10.0,0.4,1.7,87.7,21.8,9.0,0.0,1.7
-200064899,Non-genus-specific reads in family Dothioraceae,,2,-100,-200064899,64899,Eukaryota,0,18.0,0.7,5.7,99.7,149.8,89.8,0.0,22.743,5.7,0,0,-100,0.0,0.0,0.0,0.0,5.7
-100064899,Non-species-specific reads in family Dothioraceae,,1,-100064899,-200064899,64899,Eukaryota,0,18.0,0.7,5.7,99.7,149.8,89.8,0.0,22.743,5.7,0,0,-100,0.0,0.0,0.0,0.0,5.7
1322061,Rhizoctonia,"",2,-100,1322061,5250,Eukaryota,0,20.0,0.8,5.0,93.8,130.1,66.7,0.0,18.038,5.0,45.0,1.8,2.9,89.5,39.9,11.2,0.0,5.0
456999,Rhizoctonia solani,"",1,456999,1322061,5250,Eukaryota,0,5.0,0.2,2.9,85.9,104.2,38.5,0.0,18.038,2.9,45.0,1.8,2.9,89.5,39.9,11.2,0.0,2.9
