tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
666685,Rhodanobacter denitrificans,"",1,666685,75309,1775411,Bacteria,0,3.0,0.1,0.1,82.9,140.0,50.8,0.0,0.001,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
1660135,Rhodanobacter sp. SCN 66-43,"",1,1660135,75309,1775411,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,2.5,1.0,0.0,2.5,68.8,48.0,9.6,0.0,2.5
2000,Streptosporangium,"",2,-100,2000,2004,Bacteria,0,10.0,0.4,0.2,87.1,109.2,43.5,0.0,0.03200000000000001,0.2,2.0,0.1,0.1,77.6,49.0,11.5,0.0,0.2
2001,Streptosporangium roseum,"",1,2001,2000,2004,Bacteria,0,10.0,0.4,0.4,87.1,109.2,43.5,0.0,0.03200000000000001,0.4,0,0,-100,0.0,0.0,0.0,0.0,0.4
106412,Streptosporangium subroseum,"",1,106412,2000,2004,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.002,0.2,2.0,0.1,0.2,77.6,49.0,11.5,0.0,0.2
-200036751,Non-genus-specific reads in family Glomeraceae,,2,-100,-200036751,36751,Eukaryota,0,23.0,0.9,0.1,97.4,114.3,62.3,0.0,0.03200000000000001,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
-100036751,Non-species-specific reads in family Glomeraceae,,1,-100036751,-200036751,36751,Eukaryota,0,10.0,0.4,0.8,99.2,141.2,83.2,0.0,0.03200000000000001,0.8,0,0,-100,0.0,0.0,0.0,0.0,0.8
231055,uncultured Glomus,"",1,231055,-200036751,36751,Eukaryota,0,13.0,0.5,-0.4,95.9,93.7,46.2,0.0,-0.020000000000000004,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
1301328,Flavoplaca,"",2,-100,1301328,88646,Eukaryota,0,4.0,0.2,0.2,99.4,150.0,89.2,0.0,0.032,0.2,0,0,-100,0.0,0.0,0.0,0.0,0.2
1301329,Flavoplaca citrina,"",1,1301329,1301328,88646,Eukaryota,0,4.0,0.2,0.8,99.4,150.0,89.2,0.0,0.032,0.8,0,0,-100,0.0,0.0,0.0,0.0,0.8
105767,Tremella,"",2,-100,105767,5215,Eukaryota,0,6.0,0.2,0.4,90.1,147.5,68.7,0.0,0.032,0.4,1.0,0.0,-0.2,87.8,49.0,14.1,0.0,0.4
5217,Tremella mesenterica,"",1,5217,105767,5215,Eukaryota,0,6.0,0.2,0.4,90.1,147.5,68.7,0.0,0.032,0.4,1.0,0.0,-0.2,87.8,49.0,14.1,0.0,0.4
49184,Kineosporia,"",2,-100,49184,83778,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.032,0.2,4.0,0.2,0.2,87.5,50.0,17.0,0.0,0.2
-100049184,Non-species-specific reads in genus Kineosporia,,1,-100049184,49184,83778,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.032,0.8,4.0,0.2,0.8,87.5,50.0,17.0,0.0,0.8
42255,Rubrobacter,"",2,-100,42255,84997,Bacteria,0,4.0,0.2,-0.2,100.0,150.0,90.6,0.0,0.032,-0.2,2.0,0.1,-0.3,74.4,43.0,7.9,0.0,-0.2
-100042255,Non-species-specific reads in genus Rubrobacter,,1,-100042255,42255,84997,Bacteria,0,4.0,0.2,0.8,100.0,150.0,90.6,0.0,0.032,0.8,0,0,-100,0.0,0.0,0.0,0.0,0.8
49319,Rubrobacter xylanophilus,"",1,49319,42255,84997,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006,-0.2,2.0,0.1,-0.2,74.4,43.0,7.9,0.0,-0.2
4678,Allium,"",2,-100,4678,4668,Eukaryota,0,6.0,0.2,-0.4,99.9,150.0,90.3,0.0,0.032,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
-100004678,Non-species-specific reads in genus Allium,,1,-100004678,4678,4668,Eukaryota,0,6.0,0.2,0.4,99.9,150.0,90.3,0.0,0.032,0.4,0,0,-100,0.0,0.0,0.0,0.0,0.4
88138,Modestobacter,"",2,-100,88138,85030,Bacteria,0,21.0,0.8,-0.2,89.3,121.1,53.3,0.0,0.03100000000000001,-0.1,19.0,0.7,-0.1,85.9,41.3,11.5,0.0,-0.1
1736356,Modestobacter sp. Leaf380,"",1,1736356,88138,85030,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.03100000000000001,3.1,3.0,0.1,3.1,61.4,47.3,8.6,0.0,3.1
-100088138,Non-species-specific reads in genus Modestobacter,,1,-100088138,88138,85030,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.1,86.0,50.0,13.4,0.0,0.1
477641,Modestobacter marinus,"",1,477641,88138,85030,Bacteria,0,21.0,0.8,-0.2,89.3,121.1,53.3,0.0,-0.038000000000000006,-0.1,15.0,0.6,-0.1,90.8,39.5,12.0,0.0,-0.1
295577,Chthoniobacter,"",2,-100,295577,1836792,Bacteria,0,4.0,0.2,0.2,99.3,136.0,79.6,0.0,0.03,0.3,6.0,0.2,0.3,82.7,49.0,12.6,0.0,0.3
191863,Chthoniobacter flavus,"",1,191863,295577,1836792,Bacteria,0,4.0,0.2,0.3,99.3,136.0,79.6,0.0,0.03,0.3,6.0,0.2,0.3,82.7,49.0,12.6,0.0,0.3
125216,Roseomonas,"",2,-100,125216,433,Bacteria,0,4.0,0.2,-0.7,98.7,150.0,87.8,0.0,0.03,-0.1,6.0,0.2,-0.1,78.2,49.0,11.9,0.0,-0.1
204525,Roseomonas cervicalis,"",1,204525,125216,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.03,1.5,5.0,0.2,1.5,78.8,49.0,11.7,0.0,1.5
1817963,Roseomonas deserti,"",1,1817963,125216,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.1,75.5,49.0,12.9,0.0,0.1
257708,Roseomonas gilardii,"",1,257708,125216,433,Bacteria,0,4.0,0.2,-0.6,98.7,150.0,87.8,0.0,-0.084,-0.6,0,0,-100,0.0,0.0,0.0,0.0,-0.6
1573,Clavibacter,"",2,-100,1573,85023,Bacteria,0,3.0,0.1,-0.5,87.2,104.3,41.1,0.0,0.03,-0.5,0,0,-100,0.0,0.0,0.0,0.0,-0.5
28447,Clavibacter michiganensis,"",1,28447,1573,85023,Bacteria,0,2.0,0.1,0.6,87.0,100.0,38.6,0.0,0.03,0.6,0,0,-100,0.0,0.0,0.0,0.0,0.6
1874630,Clavibacter michiganensis,"",1,1874630,1573,85023,Bacteria,0,1.0,0.0,-0.1,87.6,113.0,46.1,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1350,Enterococcus,"",2,-100,1350,81852,Bacteria,0,18.0,0.7,-0.3,98.7,145.5,85.1,0.0,0.03,-0.3,63.0,2.4,-0.4,91.1,45.0,13.6,0.0,-0.3
44009,Enterococcus dispar,"",1,44009,1350,81852,Bacteria,0,5.0,0.2,0.5,95.9,134.0,72.2,0.0,0.03,0.5,0,0,-100,0.0,0.0,0.0,0.0,0.5
44008,Enterococcus cecorum,"",1,44008,1350,81852,Bacteria,0,2.0,0.1,-0.2,100.0,150.0,90.6,0.0,-0.006,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1353,Enterococcus gallinarum,"",1,1353,1350,81852,Bacteria,0,1.0,0.0,-0.3,100.0,150.0,90.6,0.0,-0.04400000000000001,-0.3,3.0,0.1,-1.1,98.0,50.0,18.8,0.0,-0.3
1352,Enterococcus faecium,"",1,1352,1350,81852,Bacteria,0,4.0,0.2,-0.2,99.8,150.0,90.2,0.0,-0.06,-0.2,7.0,0.3,-0.4,85.0,48.7,13.1,0.0,-0.2
1351,Enterococcus faecalis,"",1,1351,1350,81852,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.084,-0.3,19.0,0.7,-0.3,92.9,44.2,14.1,0.0,-0.3
53345,Enterococcus durans,"",1,53345,1350,81852,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.084,-0.3,18.0,0.7,-0.3,89.7,40.6,10.4,0.0,-0.3
-100001350,Non-species-specific reads in genus Enterococcus,,1,-100001350,1350,81852,Bacteria,0,6.0,0.2,-0.3,99.7,149.8,89.8,0.0,-0.09,-0.3,16.0,0.6,-0.3,91.8,48.3,15.8,0.0,-0.3
1033,Afipia,"",2,-100,1033,41294,Bacteria,0,6.0,0.2,-0.3,91.5,149.5,72.8,0.0,0.03,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1882747,Afipia sp. GAS231,"",1,1882747,1033,41294,Bacteria,0,6.0,0.2,0.5,91.5,149.5,72.8,0.0,0.03,0.5,0,0,-100,0.0,0.0,0.0,0.0,0.5
629,Yersinia,"",2,-100,629,1903411,Bacteria,0,3.0,0.1,-0.3,98.5,137.3,79.2,0.0,0.03,-0.3,18.0,0.7,-0.3,96.9,48.0,17.6,0.0,-0.3
633,Yersinia pseudotuberculosis,"",1,633,629,1903411,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.03,1.0,2.0,0.1,1.0,87.3,48.0,13.9,0.0,1.0
632,Yersinia pestis,"",1,632,629,1903411,Bacteria,0,3.0,0.1,0.3,98.5,137.3,79.2,0.0,0.009,0.3,0,0,-100,0.0,0.0,0.0,0.0,0.3
630,Yersinia enterocolitica,"",1,630,629,1903411,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,5.0,0.2,-0.0,93.9,46.6,15.3,0.0,-0.0
-100000629,Non-species-specific reads in genus Yersinia,,1,-100000629,629,1903411,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.084,-0.7,11.0,0.4,-0.7,100.0,48.6,19.3,0.0,-0.7
65356,Albugo,"",2,-100,65356,65355,Eukaryota,0,36.0,1.4,0.1,98.3,128.4,73.0,0.0,0.028,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
653948,Albugo laibachii,"",1,653948,65356,65355,Eukaryota,0,36.0,1.4,0.2,98.3,128.4,73.0,0.0,0.028,0.2,0,0,-100,0.0,0.0,0.0,0.0,0.2
848,Fusobacterium,"",2,-100,848,203492,Bacteria,0,12.0,0.5,-0.3,99.7,150.0,90.0,0.0,0.028,-0.3,26.0,1.0,-0.4,82.5,41.4,9.7,0.0,-0.3
859,Fusobacterium necrophorum,"",1,859,848,203492,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.028,0.7,2.0,0.1,0.7,69.4,36.0,9.0,0.0,0.7
-100000848,Non-species-specific reads in genus Fusobacterium,,1,-100000848,848,203492,Bacteria,0,4.0,0.2,-0.4,100.0,150.0,90.6,0.0,-0.024,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
851,Fusobacterium nucleatum,"",1,851,848,203492,Bacteria,0,8.0,0.3,0.1,99.6,150.0,89.7,0.0,-0.135,0.1,24.0,0.9,-0.4,83.6,41.8,9.8,0.0,0.1
1177,Nostoc,"",2,-100,1177,1162,Bacteria,0,7.0,0.3,-0.1,91.4,136.9,64.9,0.0,0.027000000000000003,0.1,12.0,0.5,0.1,88.5,46.8,13.7,0.0,0.1
457944,Nostoc sp. KVJ20,"",1,457944,1177,1162,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.027000000000000003,0.9,7.0,0.3,0.9,94.2,49.1,16.8,0.0,0.9
317936,Nostoc sp. PCC 7107,"",1,317936,1177,1162,Bacteria,0,2.0,0.1,0.5,85.8,147.5,60.0,0.0,0.005,0.5,0,0,-100,0.0,0.0,0.0,0.0,0.5
1932668,Nostoc sp. RF31Y,"",1,1932668,1177,1162,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.004000000000000001,0.4,2.0,0.1,0.4,86.4,36.5,6.8,0.0,0.4
-100001177,Non-species-specific reads in genus Nostoc,,1,-100001177,1177,1162,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.002,0.2,2.0,0.1,0.2,73.5,49.0,10.8,0.0,0.2
272131,Nostoc punctiforme,"",1,272131,1177,1162,Bacteria,0,1.0,0.0,-0.2,93.4,137.0,69.3,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
296632,Nostoc sp. 8941,"",1,296632,1177,1162,Bacteria,0,1.0,0.0,5.8,96.6,116.0,61.9,0.0,0.0,5.8,0,0,-100,0.0,0.0,0.0,0.0,5.8
1206980,Nostoc sp. 'Peltigera malacea cyanobiont' DB3992,"",1,1206980,1177,1162,Bacteria,0,1.0,0.0,0.1,94.4,124.0,63.2,0.0,0.0,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
1751286,Nostoc sp. NIES-3756,"",1,1751286,1177,1162,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.2,82.6,46.0,11.6,0.0,0.2
2005458,Nostoc sp. NIES-4103,"",1,2005458,1177,1162,Bacteria,0,2.0,0.1,0.0,92.0,143.0,70.0,0.0,0.0,0.0,0,0,-100,0.0,0.0,0.0,0.0,0.0
469322,Steroidobacter,"",2,-100,469322,568386,Bacteria,0,1.0,0.0,-0.4,83.9,149.0,57.0,0.0,0.027,0.3,8.0,0.3,0.3,77.7,48.5,12.3,0.0,0.3
465721,Steroidobacter denitrificans,"",1,465721,469322,568386,Bacteria,0,1.0,0.0,-0.4,83.9,149.0,57.0,0.0,0.027,0.3,8.0,0.3,0.3,77.7,48.5,12.3,0.0,0.3
207244,Anaerostipes,"",2,-100,207244,186803,Bacteria,0,8.0,0.3,0.3,92.1,148.8,73.6,0.0,0.027,0.3,0,0,-100,0.0,0.0,0.0,0.0,0.3
649756,Anaerostipes hadrus,"",1,649756,207244,186803,Bacteria,0,8.0,0.3,0.3,92.1,148.8,73.6,0.0,0.027,0.3,0,0,-100,0.0,0.0,0.0,0.0,0.3
188544,Demodex,"",2,-100,188544,188543,Eukaryota,0,4.0,0.2,-0.1,98.2,124.0,69.7,0.0,0.026,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
574145,Demodex brevis,"",1,574145,188544,188543,Eukaryota,0,4.0,0.2,1.3,98.2,124.0,69.7,0.0,0.026,1.3,0,0,-100,0.0,0.0,0.0,0.0,1.3
5820,Plasmodium,"",2,-100,5820,1639119,Eukaryota,0,18.0,0.7,0.1,99.2,149.9,88.9,0.0,0.026,0.2,61.0,2.3,0.2,99.4,47.4,18.4,0.0,0.2
5825,Plasmodium chabaudi,"",1,5825,5820,1639119,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.026,1.3,3.0,0.1,1.3,96.1,34.7,9.8,0.0,1.3
-100005820,Non-species-specific reads in genus Plasmodium,,1,-100005820,5820,1639119,Eukaryota,0,6.0,0.2,0.9,99.4,150.0,89.4,0.0,0.018000000000000002,0.9,0,0,-100,0.0,0.0,0.0,0.0,0.9
5833,Plasmodium falciparum,malaria parasite P. falciparum,1,5833,5820,1639119,Eukaryota,0,12.0,0.5,0.0,99.1,149.8,88.6,0.0,0.018,0.3,9.0,0.3,0.3,98.8,41.3,12.4,0.0,0.3
36330,Plasmodium ovale,malaria parasite P. ovale,1,36330,5820,1639119,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,49.0,1.9,0.0,99.7,49.3,20.1,0.0,0.0
1995,Microtetraspora,"",2,-100,1995,2004,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.026,0.2,3.0,0.1,0.2,82.3,49.0,15.8,0.0,0.2
1996,Microtetraspora glauca,"",1,1996,1995,2004,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.026,1.3,2.0,0.1,1.3,78.6,49.0,15.2,0.0,1.3
161358,Microtetraspora malaysiensis,"",1,161358,1995,2004,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,2.4,1.0,0.0,2.4,89.8,49.0,16.9,0.0,2.4
501022,Glaciibacter,"",2,-100,501022,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.025,0.5,2.0,0.1,0.5,94.9,46.5,15.8,0.0,0.5
501023,Glaciibacter superstes,"",1,501023,501022,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.025,0.5,2.0,0.1,0.5,94.9,46.5,15.8,0.0,0.5
101851,Glarea,"",2,-100,101851,5181,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.025,0.5,2.0,0.1,0.5,100.0,33.0,9.8,0.0,0.5
101852,Glarea lozoyensis,"",1,101852,101851,5181,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.025,0.5,2.0,0.1,0.5,100.0,33.0,9.8,0.0,0.5
63259,Melanopsichium,"",2,-100,63259,5268,Eukaryota,0,3.0,0.1,0.5,92.1,100.0,43.7,0.0,0.025,0.5,0,0,-100,0.0,0.0,0.0,0.0,0.5
63383,Melanopsichium pennsylvanicum,"",1,63383,63259,5268,Eukaryota,0,3.0,0.1,0.5,92.1,100.0,43.7,0.0,0.025,0.5,0,0,-100,0.0,0.0,0.0,0.0,0.5
1263,Ruminococcus,"",2,-100,1263,541000,Bacteria,0,25.0,1.0,-0.5,95.9,135.2,73.3,0.0,0.025,-0.5,16.0,0.6,-0.8,84.5,48.6,13.1,0.0,-0.5
1264,Ruminococcus albus,"",1,1264,1263,541000,Bacteria,0,3.0,0.1,0.5,89.4,115.7,48.9,0.0,0.025,0.5,0,0,-100,0.0,0.0,0.0,0.0,0.5
1160721,Ruminococcus bicirculans,"",1,1160721,1263,541000,Bacteria,0,6.0,0.2,0.2,95.6,122.8,64.5,0.0,0.02,0.2,0,0,-100,0.0,0.0,0.0,0.0,0.2
-100001263,Non-species-specific reads in genus Ruminococcus,,1,-100001263,1263,541000,Bacteria,0,2.0,0.1,-1.3,100.0,150.0,90.6,0.0,0.015,0.5,6.0,0.2,0.5,99.7,49.5,18.8,0.0,0.5
657323,Ruminococcus sp. SR1/5,"",1,657323,1263,541000,Bacteria,0,2.0,0.1,-0.1,86.9,130.0,53.6,0.0,-0.005,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1161942,Ruminococcus champanellensis,"",1,1161942,1263,541000,Bacteria,0,2.0,0.1,-0.3,94.1,118.0,59.1,0.0,-0.015,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
40518,Ruminococcus bromii,"",1,40518,1263,541000,Bacteria,0,10.0,0.4,-0.5,99.4,150.0,89.3,0.0,-0.1,-0.5,0,0,-100,0.0,0.0,0.0,0.0,-0.5
165186,uncultured Ruminococcus sp.,"",1,165186,1263,541000,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.28800000000000003,-0.9,10.0,0.4,-0.9,75.3,48.0,9.8,0.0,-0.9
300233,Echinostelium,"",2,-100,300233,300232,Eukaryota,0,16.0,0.6,0.2,96.9,133.6,73.8,0.0,0.024000000000000007,0.2,0,0,-100,0.0,0.0,0.0,0.0,0.2
300235,Echinostelium minutum,"",1,300235,300233,300232,Eukaryota,0,16.0,0.6,0.2,96.9,133.6,73.8,0.0,0.024000000000000007,0.2,0,0,-100,0.0,0.0,0.0,0.0,0.2
120831,Dyadobacter,"",2,-100,120831,89373,Bacteria,0,7.0,0.3,0.2,87.9,115.9,48.8,0.0,0.024000000000000007,0.2,3.0,0.1,-0.1,100.0,50.0,17.6,0.0,0.2
94254,Dyadobacter fermentans,"",1,94254,120831,89373,Bacteria,0,7.0,0.3,0.4,87.9,115.9,48.8,0.0,0.024000000000000007,0.4,0,0,-100,0.0,0.0,0.0,0.0,0.4
-100120831,Non-species-specific reads in genus Dyadobacter,,1,-100120831,120831,89373,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.014,1.4,3.0,0.1,1.4,100.0,50.0,17.6,0.0,1.4
423349,Mucilaginibacter,"",2,-100,423349,84566,Bacteria,0,45.0,1.7,-0.2,99.4,143.7,85.2,0.0,0.024,-0.2,2.0,0.1,-0.3,82.9,35.0,7.2,0.0,-0.2
423351,Mucilaginibacter paludis,"",1,423351,423349,84566,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.024,0.8,2.0,0.1,0.8,82.9,35.0,7.2,0.0,0.8
1300914,Mucilaginibacter sp. PAMC 26640,"",1,1300914,423349,84566,Bacteria,0,5.0,0.2,-0.2,98.8,97.2,53.2,0.0,-0.008000000000000002,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
-100423349,Non-species-specific reads in genus Mucilaginibacter,,1,-100423349,423349,84566,Bacteria,0,40.0,1.5,-0.3,99.5,149.5,89.2,0.0,-0.09,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
4520,Lolium,"",2,-100,4520,4479,Eukaryota,0,4.0,0.2,0.3,99.3,149.5,88.9,0.0,0.024,0.3,0,0,-100,0.0,0.0,0.0,0.0,0.3
-100004520,Non-species-specific reads in genus Lolium,,1,-100004520,4520,4479,Eukaryota,0,4.0,0.2,0.4,99.3,149.5,88.9,0.0,0.024,0.4,0,0,-100,0.0,0.0,0.0,0.0,0.4
-200000126,Non-genus-specific reads in family Planctomycetaceae,,2,-100,-200000126,126,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.024,-0.2,2.0,0.1,-0.2,72.5,38.0,6.8,0.0,-0.2
1799658,Planctomycetaceae bacterium SCGC AG-212-F19,"",1,1799658,-200000126,126,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.024,1.2,2.0,0.1,1.2,72.5,38.0,6.8,0.0,1.2
-200010699,Non-genus-specific reads in family Siphoviridae,,2,-100,-200010699,10699,Viruses,1,0,0,-100,0.0,0.0,0.0,0.0,0.024,0.1,3.0,0.1,0.1,78.9,49.0,13.5,0.0,0.1
-100010699,Non-species-specific reads in family Siphoviridae,,1,-100010699,-200010699,10699,Viruses,1,0,0,-100,0.0,0.0,0.0,0.0,0.024,2.4,3.0,0.1,2.4,78.9,49.0,13.5,0.0,2.4
1295327,Croceicoccus,"",2,-100,1295327,335929,Bacteria,0,5.0,0.2,-0.3,90.1,117.0,51.8,0.0,0.022,-0.2,2.0,0.1,-0.2,73.5,49.0,12.6,0.0,-0.2
1348774,Croceicoccus naphthovorans,"",1,1348774,1295327,335929,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.022,1.1,2.0,0.1,1.1,73.5,49.0,12.6,0.0,1.1
450378,Croceicoccus marinus,"",1,450378,1295327,335929,Bacteria,0,5.0,0.2,-0.2,90.1,117.0,51.8,0.0,-0.012,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
63132,Geitlerinema,"",2,-100,63132,1892251,Bacteria,0,8.0,0.3,0.2,93.8,134.1,68.2,0.0,0.022,0.2,6.0,0.2,0.1,100.0,43.0,14.3,0.0,0.2
1173025,Geitlerinema sp. PCC 7407,"",1,1173025,63132,1892251,Bacteria,0,8.0,0.3,0.3,93.8,134.1,68.2,0.0,0.022,0.3,6.0,0.2,0.2,100.0,43.0,14.3,0.0,0.3
5455,Colletotrichum,"",2,-100,5455,681950,Eukaryota,0,6.0,0.2,-0.1,86.3,148.0,61.3,0.0,0.022,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
31870,Colletotrichum graminicola,"",1,31870,5455,681950,Eukaryota,0,4.0,0.2,1.1,86.1,147.0,60.4,0.0,0.022,1.1,0,0,-100,0.0,0.0,0.0,0.0,1.1
474922,Colletotrichum gloeosporioides,"",1,474922,5455,681950,Eukaryota,0,2.0,0.1,1.6,86.7,150.0,63.1,0.0,0.016,1.6,0,0,-100,0.0,0.0,0.0,0.0,1.6
143222,Salegentibacter,"",2,-100,143222,49546,Bacteria,0,6.0,0.2,0.3,98.9,148.7,87.4,0.0,0.021,0.3,1.0,0.0,-0.3,100.0,49.0,20.0,0.0,0.3
1729720,Salegentibacter sp. T436,"",1,1729720,143222,49546,Bacteria,0,2.0,0.1,0.7,99.4,150.0,89.2,0.0,0.021,0.7,0,0,-100,0.0,0.0,0.0,0.0,0.7
143223,Salegentibacter salegens,"",1,143223,143222,49546,Bacteria,0,4.0,0.2,0.3,98.7,148.0,86.5,0.0,0.018,0.3,0,0,-100,0.0,0.0,0.0,0.0,0.3
-100143222,Non-species-specific reads in genus Salegentibacter,,1,-100143222,143222,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.9,1.0,0.0,0.9,100.0,49.0,20.0,0.0,0.9
3898,Trifolium,"",2,-100,3898,3803,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.020000000000000004,0.2,13.0,0.5,0.2,81.0,44.2,13.2,0.0,0.2
3900,Trifolium subterraneum,"",1,3900,3898,3803,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.020000000000000004,0.2,13.0,0.5,0.2,81.0,44.2,13.2,0.0,0.2
3766,Pyrus,pears,2,-100,3766,3745,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.020000000000000004,0.2,14.0,0.5,0.2,88.6,48.3,15.5,0.0,0.2
225117,Pyrus x bretschneideri,Chinese white pear,1,225117,3766,3745,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.020000000000000004,0.2,14.0,0.5,0.2,88.6,48.3,15.5,0.0,0.2
669368,Coleofasciculus,"",2,-100,669368,1892251,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.02,0.4,3.0,0.1,0.4,78.4,49.3,11.6,0.0,0.4
64178,Coleofasciculus chthonoplastes,"",1,64178,669368,1892251,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.02,0.5,3.0,0.1,0.5,78.4,49.3,11.6,0.0,0.5
4895,Schizosaccharomyces,"",2,-100,4895,4894,Eukaryota,0,2.0,0.1,0.4,98.3,147.0,85.1,0.0,0.02,0.4,0,0,-100,0.0,0.0,0.0,0.0,0.4
-100004895,Non-species-specific reads in genus Schizosaccharomyces,,1,-100004895,4895,4894,Eukaryota,0,2.0,0.1,0.5,98.3,147.0,85.1,0.0,0.02,0.5,0,0,-100,0.0,0.0,0.0,0.0,0.5
2029,Kibdelosporangium,"",2,-100,2029,2070,Bacteria,0,5.0,0.2,0.1,92.7,126.0,61.6,0.0,0.02,0.5,1.0,0.0,0.5,73.5,49.0,9.2,0.0,0.5
703222,Kibdelosporangium sp. MJ126-NF4,"",1,703222,2029,2070,Bacteria,0,5.0,0.2,1.0,92.7,126.0,61.6,0.0,0.02,1.4,1.0,0.0,1.4,73.5,49.0,9.2,0.0,1.4
586,Providencia,"",2,-100,586,1903414,Bacteria,0,9.0,0.3,-0.5,99.5,146.3,87.0,0.0,0.02,-0.5,47.0,1.8,-0.5,85.1,44.6,12.8,0.0,-0.5
-100000586,Non-species-specific reads in genus Providencia,,1,-100000586,586,1903414,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.02,0.2,6.0,0.2,0.2,94.6,49.3,17.3,0.0,0.2
587,Providencia rettgeri,"",1,587,586,1903414,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.02,0.2,5.0,0.2,0.2,86.2,43.6,12.6,0.0,0.2
588,Providencia stuartii,"",1,588,586,1903414,Bacteria,0,9.0,0.3,-0.3,99.5,146.3,87.0,0.0,-0.465,-0.3,36.0,1.4,-0.6,83.4,44.0,12.1,0.0,-0.3
544,Citrobacter,"",2,-100,544,543,Bacteria,0,7.0,0.3,-0.2,99.3,149.4,88.8,0.0,0.02,-0.2,9.0,0.3,-0.2,92.0,43.9,14.1,0.0,-0.2
