tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
131310,Parastrongyloides trichosuri,"",1,131310,131309,6246,Eukaryota,0,58.0,9.2,5.5,95.9,149.8,82.0,0.0,278.3,5.5,0,0,-100,0.0,0.0,0.0,0.0,5.5
318147,Paucibacter,"",2,-100,318147,-300,Bacteria,0,54.0,8.6,5.5,88.9,120.9,52.2,0.0,277.822,5.5,5.0,0.8,4.7,82.1,49.0,14.1,0.0,5.5
1768242,Paucibacter sp. KCTC 42545,"",1,1768242,318147,-300,Bacteria,0,54.0,8.6,5.5,88.9,120.9,52.2,0.0,277.822,5.5,5.0,0.8,4.7,82.1,49.0,14.1,0.0,5.5
335058,Pelomonas,"",2,-100,335058,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,277.704,5.7,142.0,22.6,5.7,88.5,46.8,13.6,0.0,5.7
-100335058,Non-species-specific reads in genus Pelomonas,,1,-100335058,335058,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,277.704,5.8,53.0,8.4,5.8,89.1,48.6,14.3,0.0,5.8
431059,Pelomonas puraquae,"",1,431059,335058,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,241.395,5.5,48.0,7.7,5.5,95.8,46.0,15.9,0.0,5.5
1736464,Pelomonas sp. Root1444,"",1,1736464,335058,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,121.296,5.6,24.0,3.8,5.6,76.1,47.1,9.1,0.0,5.6
1736529,Pelomonas sp. Root405,"",1,1736529,335058,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,69.426,5.8,13.0,2.1,5.8,84.3,41.5,11.2,0.0,5.8
1736434,Pelomonas sp. Root1237,"",1,1736434,335058,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,12.825,4.5,3.0,0.5,4.5,76.7,48.0,11.6,0.0,4.5
1855730,Pelomonas sp. KK5,"",1,1855730,335058,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.052,1.8,1.0,0.2,1.8,87.8,49.0,15.1,0.0,1.8
29580,Janthinobacterium,"",2,-100,29580,75682,Bacteria,0,51.0,8.1,1.3,98.6,147.7,86.6,0.0,277.344,4.8,163.0,26.0,4.8,95.9,49.4,16.9,0.0,4.8
-100029580,Non-species-specific reads in genus Janthinobacterium,,1,-100029580,29580,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,277.344,5.4,67.0,10.7,5.4,94.3,49.3,16.7,0.0,5.4
375286,Janthinobacterium sp. Marseille,"",1,375286,29580,75682,Bacteria,0,48.0,7.7,5.8,99.4,149.9,89.2,0.0,272.426,5.8,48.0,7.7,5.8,98.7,50.0,18.0,0.0,5.8
1537278,Janthinobacterium sp. HH106,"",1,1537278,29580,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,203.232,5.8,46.0,7.3,5.8,96.1,49.0,16.1,0.0,5.8
29581,Janthinobacterium lividum,"",1,29581,29580,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.584,1.1,2.0,0.3,1.1,77.6,49.0,12.3,0.0,1.1
55508,Janthinobacterium agaricidamnosum,"",1,55508,29580,75682,Bacteria,0,3.0,0.5,-0.0,86.1,112.3,43.8,0.0,0.0,-0.0,0,0,-100,0.0,0.0,0.0,0.0,-0.0
85413,Bosea,"",2,-100,85413,41294,Bacteria,0,27.0,4.3,1.1,91.2,108.7,50.6,0.0,274.203,5.7,60.0,9.6,5.7,77.7,48.9,12.4,0.0,5.7
1526658,Bosea vaviloviae,"",1,1526658,85413,41294,Bacteria,0,17.0,2.7,5.5,88.4,84.6,32.3,0.0,274.203,5.8,49.0,7.8,5.8,73.6,48.7,10.9,0.0,5.8
-100085413,Non-species-specific reads in genus Bosea,,1,-100085413,85413,41294,Bacteria,0,5.0,0.8,0.3,95.3,150.0,81.0,0.0,46.776,5.1,10.0,1.6,5.1,99.0,50.0,20.4,0.0,5.1
1842539,Bosea sp. RAC05,"",1,1842539,85413,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.7100000000000002,1.5,1.0,0.2,1.5,62.0,50.0,6.3,0.0,1.5
2015316,Bosea sp. AS-1,"",1,2015316,85413,41294,Bacteria,0,5.0,0.8,0.7,96.5,149.0,82.8,0.0,0.616,0.7,0,0,-100,0.0,0.0,0.0,0.0,0.7
1269,Micrococcus,"",2,-100,1269,1268,Bacteria,0,273.0,43.5,0.9,95.3,146.4,78.9,0.0,272.268,4.1,160.0,25.5,4.1,96.7,42.8,14.2,0.0,4.1
1270,Micrococcus luteus,"",1,1270,1269,1268,Bacteria,0,273.0,43.5,2.6,95.3,146.4,78.9,0.0,272.268,4.2,62.0,9.9,4.2,97.3,37.1,11.0,0.0,4.2
-100001269,Non-species-specific reads in genus Micrococcus,,1,-100001269,1269,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,113.652,3.3,53.0,8.4,3.3,96.4,48.5,17.8,0.0,3.3
574650,Micrococcus terreus,"",1,574650,1269,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,90.405,4.9,28.0,4.5,4.9,94.5,41.9,12.9,0.0,4.9
1770210,Micrococcus sp. CH7,"",1,1770210,1269,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,64.206,5.8,17.0,2.7,5.8,98.7,46.9,17.0,0.0,5.8
201096,Alicycliphilus,"",2,-100,201096,80864,Bacteria,0,53.0,8.4,5.6,89.5,117.3,51.6,0.0,263.424,5.6,1.0,0.2,0.7,79.5,39.0,7.9,0.0,5.6
179636,Alicycliphilus denitrificans,"",1,179636,201096,80864,Bacteria,0,53.0,8.4,5.6,89.5,117.3,51.6,0.0,263.424,5.6,0,0,-100,0.0,0.0,0.0,0.0,5.6
1895703,Alicycliphilus sp. 69-12,"",1,1895703,201096,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.644,4.6,1.0,0.2,4.6,79.5,39.0,7.9,0.0,4.6
28231,Geobacter,"",2,-100,28231,213422,Bacteria,0,40.0,6.4,5.7,81.4,101.9,31.7,0.0,262.392,5.8,50.0,8.0,5.8,66.7,50.0,13.0,0.0,5.8
1266765,Geobacter sp. OR-1,"",1,1266765,28231,213422,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,262.392,5.8,49.0,7.8,5.8,66.8,50.0,13.1,0.0,5.8
443143,Geobacter sp. M18,"",1,443143,28231,213422,Bacteria,0,40.0,6.4,5.8,81.4,101.9,31.7,0.0,211.584,5.8,0,0,-100,0.0,0.0,0.0,0.0,5.8
-100028231,Non-species-specific reads in genus Geobacter,,1,-100028231,28231,213422,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,4.292,3.7,1.0,0.2,3.7,62.0,50.0,11.5,0.0,3.7
1054211,Sulfuritalea,"",2,-100,1054211,2008793,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,259.028,5.8,48.0,7.7,5.8,83.2,47.9,12.5,0.0,5.8
748811,Sulfuritalea hydrogenivorans,"",1,748811,1054211,2008793,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,259.028,5.8,48.0,7.7,5.8,83.2,47.9,12.5,0.0,5.8
265,Paracoccus,"",2,-100,265,31989,Bacteria,0,124.0,19.8,0.7,95.4,144.3,77.5,0.0,252.126,2.7,236.0,37.6,2.7,92.8,47.3,15.9,0.0,2.7
53463,Paracoccus solventivorans,"",1,53463,265,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,252.126,5.8,101.0,16.1,5.8,87.9,47.9,16.0,0.0,5.8
82367,Paracoccus pantotrophus,"",1,82367,265,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,108.054,5.8,43.0,6.9,5.8,98.8,47.0,17.7,0.0,5.8
187400,Paracoccus zeaxanthinifaciens,"",1,187400,265,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,54.945,5.5,23.0,3.7,5.5,92.6,49.8,15.0,0.0,5.5
-100000265,Non-species-specific reads in genus Paracoccus,,1,-100000265,265,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,43.47,2.3,44.0,7.0,2.3,97.2,44.5,14.2,0.0,2.3
135740,Paracoccus kondratievae,"",1,135740,265,31989,Bacteria,0,57.0,9.1,5.8,97.5,149.4,85.0,0.0,36.946,5.8,0,0,-100,0.0,0.0,0.0,0.0,5.8
525640,Paracoccus chinensis,"",1,525640,265,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,30.78,3.8,19.0,3.0,3.8,95.2,48.5,17.2,0.0,3.8
147645,Paracoccus yeei,"",1,147645,265,31989,Bacteria,0,43.0,6.9,2.4,97.3,137.0,76.6,0.0,11.592,2.4,0,0,-100,0.0,0.0,0.0,0.0,2.4
266,Paracoccus denitrificans,"",1,266,265,31989,Bacteria,0,23.0,3.7,0.7,87.2,144.9,61.5,0.0,1.8129999999999997,0.7,0,0,-100,0.0,0.0,0.0,0.0,0.7
1745182,Paracoccus sp. MKU1,"",1,1745182,265,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.7010000000000003,2.1,2.0,0.3,2.1,100.0,48.5,17.0,0.0,2.1
34002,Paracoccus alcaliphilus,"",1,34002,265,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.378,0.7,1.0,0.2,0.7,82.0,50.0,12.3,0.0,0.7
1545044,Paracoccus sanguinis,"",1,1545044,265,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.108,-0.2,1.0,0.2,-0.2,89.8,49.0,15.2,0.0,-0.2
1945662,Paracoccus contaminans,"",1,1945662,265,31989,Bacteria,0,1.0,0.2,-0.9,87.0,146.0,61.8,0.0,-0.126,-0.9,0,0,-100,0.0,0.0,0.0,0.0,-0.9
1214787,Paracoccus sediminis,"",1,1214787,265,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.24300000000000002,-0.3,2.0,0.3,-0.3,97.1,34.0,7.6,0.0,-0.3
33057,Thauera,"",2,-100,33057,2008794,Bacteria,0,24.0,3.8,3.7,88.7,109.8,45.7,0.0,250.56,5.4,75.0,12.0,5.4,91.0,48.3,15.9,0.0,5.4
76113,Thauera terpenica,"",1,76113,33057,2008794,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,250.56,5.8,50.0,8.0,5.8,91.0,48.2,16.1,0.0,5.8
1572758,Thauera sp. SWB20,"",1,1572758,33057,2008794,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,119.016,5.8,24.0,3.8,5.8,91.4,49.0,15.9,0.0,5.8
85643,Thauera sp. MZ1T,"",1,85643,33057,2008794,Bacteria,0,21.0,3.3,4.9,89.7,107.3,46.2,0.0,59.829,4.9,0,0,-100,0.0,0.0,0.0,0.0,4.9
1134435,Thauera humireducens,"",1,1134435,33057,2008794,Bacteria,0,3.0,0.5,1.0,81.8,127.7,42.4,0.0,1.85,1.0,0,0,-100,0.0,0.0,0.0,0.0,1.0
164400,Thauera phenylacetica,"",1,164400,33057,2008794,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.648,0.6,1.0,0.2,0.6,76.9,39.0,6.8,0.0,0.6
106589,Cupriavidus,"",2,-100,106589,119060,Bacteria,0,79.0,12.6,5.1,87.0,132.6,55.2,0.0,246.663,5.7,102.0,16.3,5.7,84.6,45.4,12.0,0.0,5.7
-100106589,Non-species-specific reads in genus Cupriavidus,,1,-100106589,106589,119060,Bacteria,0,17.0,2.7,4.7,85.1,143.5,56.3,0.0,246.663,5.7,35.0,5.6,5.7,92.2,46.6,13.8,0.0,5.7
164546,Cupriavidus taiwanensis,"",1,164546,106589,119060,Bacteria,0,10.0,1.6,4.1,85.6,86.0,29.9,0.0,129.33,5.8,18.0,2.9,5.8,82.0,41.0,9.2,0.0,5.8
68895,Cupriavidus basilensis,"",1,68895,106589,119060,Bacteria,0,22.0,3.5,5.7,86.8,146.0,61.4,0.0,101.745,5.7,0,0,-100,0.0,0.0,0.0,0.0,5.7
106590,Cupriavidus necator,"",1,106590,106589,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,89.262,5.8,17.0,2.7,5.8,68.7,49.9,10.8,0.0,5.8
1539142,Cupriavidus sp. IDO,"",1,1539142,106589,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,79.344,5.8,15.0,2.4,5.8,77.1,48.9,12.4,0.0,5.8
119219,Cupriavidus metallidurans,"",1,119219,106589,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,71.136,5.2,15.0,2.4,5.2,96.2,38.7,12.0,0.0,5.2
82541,Cupriavidus gilardii,"",1,82541,106589,119060,Bacteria,0,15.0,2.4,5.1,91.7,138.5,67.4,0.0,62.424,5.1,0,0,-100,0.0,0.0,0.0,0.0,5.1
1796606,Cupriavidus nantongensis,"",1,1796606,106589,119060,Bacteria,0,10.0,1.6,5.4,83.9,119.0,43.2,0.0,44.064,5.4,0,0,-100,0.0,0.0,0.0,0.0,5.4
1080187,Cupriavidus sp. UYPR2.512,"",1,1080187,106589,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,9.918,5.8,2.0,0.3,5.8,78.2,48.0,12.1,0.0,5.8
876364,Cupriavidus sp. USMAA2-4,"",1,876364,106589,119060,Bacteria,0,2.0,0.3,2.0,88.7,135.0,59.7,0.0,3.06,2.0,0,0,-100,0.0,0.0,0.0,0.0,2.0
248026,Cupriavidus pinatubonensis,"",1,248026,106589,119060,Bacteria,0,1.0,0.2,2.6,90.7,150.0,71.4,0.0,2.652,2.6,0,0,-100,0.0,0.0,0.0,0.0,2.6
367825,Cupriavidus sp. USMAA1020,"",1,367825,106589,119060,Bacteria,0,1.0,0.2,1.9,89.8,137.0,62.5,0.0,1.938,1.9,0,0,-100,0.0,0.0,0.0,0.0,1.9
2036817,Unnamed species taxon 2036817,,1,2036817,106589,119060,Uncategorized,0,1.0,0.2,1.3,89.1,137.0,61.1,0.0,1.326,1.3,0,0,-100,0.0,0.0,0.0,0.0,1.3
48075,Marinobacterium,"",2,-100,48075,135620,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,242.208,5.8,45.0,7.2,5.8,76.2,49.0,12.1,0.0,5.8
1821621,Marinobacterium aestuarii,"",1,1821621,48075,135620,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,242.208,5.8,45.0,7.2,5.8,76.2,49.0,12.1,0.0,5.8
202907,Collimonas,"",2,-100,202907,75682,Bacteria,0,49.0,7.8,5.6,84.0,143.5,54.4,0.0,237.104,5.6,2.0,0.3,3.8,85.2,47.5,13.7,0.0,5.6
279113,Collimonas pratensis,"",1,279113,202907,75682,Bacteria,0,46.0,7.3,5.8,83.9,144.8,54.8,0.0,237.104,5.8,0,0,-100,0.0,0.0,0.0,0.0,5.8
-100202907,Non-species-specific reads in genus Collimonas,,1,-100202907,202907,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,5.814,5.1,2.0,0.3,5.1,85.2,47.5,13.7,0.0,5.1
279058,Collimonas arenae,"",1,279058,202907,75682,Bacteria,0,2.0,0.3,1.5,86.2,119.0,46.8,0.0,2.5199999999999996,1.5,0,0,-100,0.0,0.0,0.0,0.0,1.5
158899,Collimonas fungivorans,"",1,158899,202907,75682,Bacteria,0,1.0,0.2,0.7,85.8,134.0,53.6,0.0,0.7839999999999998,0.7,0,0,-100,0.0,0.0,0.0,0.0,0.7
28065,Rhodoferax,"",2,-100,28065,80864,Bacteria,0,58.0,9.2,5.6,87.2,138.1,58.3,0.0,232.116,5.8,80.0,12.8,5.8,73.5,47.4,10.7,0.0,5.8
1855285,Albidiferax sp. OV413,"",1,1855285,28065,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,232.116,5.8,43.0,6.9,5.8,72.5,47.9,10.9,0.0,5.8
1842727,Rhodoferax koreense,"",1,1842727,28065,80864,Bacteria,0,16.0,2.6,4.8,87.3,122.3,50.3,0.0,157.352,5.8,16.0,2.6,5.8,69.2,46.8,8.7,0.0,5.8
81479,Rhodoferax antarcticus,"",1,81479,28065,80864,Bacteria,0,26.0,4.1,5.6,89.2,146.0,66.1,0.0,137.798,5.6,2.0,0.3,5.3,90.3,42.5,12.1,0.0,5.6
192843,Rhodoferax ferrireducens,"",1,192843,28065,80864,Bacteria,0,8.0,1.3,4.8,84.4,140.5,54.1,0.0,69.396,5.4,7.0,1.1,5.4,81.9,43.0,11.7,0.0,5.4
1484693,Rhodoferax saidenbachensis,"",1,1484693,28065,80864,Bacteria,0,8.0,1.3,5.5,83.6,141.8,53.0,0.0,46.072,5.5,1.0,0.2,5.2,91.8,49.0,15.8,0.0,5.5
1802019,Rhodoferax sp. RIFCSPLOWO2_12_FULL_60_11,"",1,1802019,28065,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,43.732,5.8,8.0,1.3,5.8,75.8,50.0,12.5,0.0,5.8
-100028065,Non-species-specific reads in genus Rhodoferax,,1,-100028065,28065,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,16.53,5.7,3.0,0.5,5.7,67.1,48.7,8.9,0.0,5.7
-200041294,Non-genus-specific reads in family Bradyrhizobiaceae,,2,-100,-200041294,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,227.43,5.7,44.0,7.0,5.7,98.6,49.4,18.8,0.0,5.7
-100041294,Non-species-specific reads in family Bradyrhizobiaceae,,1,-100041294,-200041294,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,227.43,5.7,44.0,7.0,5.7,98.6,49.4,18.8,0.0,5.7
1934947,Immundisolibacter,"",2,-100,1934947,1934946,Bacteria,0,39.0,6.2,5.8,86.9,146.9,62.0,0.0,210.616,5.8,1.0,0.2,3.2,96.0,50.0,18.4,0.0,5.8
1810504,Immundisolibacter cernigliae,"",1,1810504,1934947,1934946,Bacteria,0,39.0,6.2,5.8,86.9,146.9,62.0,0.0,210.616,5.8,1.0,0.2,3.2,96.0,50.0,18.4,0.0,5.8
747294,Pseudorhodoferax,"",2,-100,747294,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,208.568,5.8,45.0,7.2,5.8,82.8,45.2,11.7,0.0,5.8
1736316,Pseudorhodoferax sp. Leaf267,"",1,1736316,747294,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,208.568,5.8,39.0,6.2,5.8,84.7,44.5,12.0,0.0,5.8
1736318,Pseudorhodoferax sp. Leaf274,"",1,1736318,747294,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,16.82,5.8,3.0,0.5,5.8,68.7,50.0,9.7,0.0,5.8
1736315,Pseudorhodoferax sp. Leaf265,"",1,1736315,747294,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,5.742,3.3,2.0,0.3,3.3,67.4,49.0,7.7,0.0,3.3
-100747294,Non-species-specific reads in genus Pseudorhodoferax,,1,-100747294,747294,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,4.988,4.3,1.0,0.2,4.3,83.0,47.0,11.4,0.0,4.3
695999,Actinophytocola,"",2,-100,695999,2070,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,208.568,5.8,39.0,6.2,5.8,76.6,45.1,10.4,0.0,5.8
1912961,Actinophytocola xanthii,"",1,1912961,695999,2070,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,208.568,5.8,39.0,6.2,5.8,76.6,45.1,10.4,0.0,5.8
459786,Oscillibacter,"",2,-100,459786,216572,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,205.204,5.8,38.0,6.1,5.8,95.4,41.9,13.8,0.0,5.8
1897012,Oscillibacter sp. CAG:241_62_21,"",1,1897012,459786,216572,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,205.204,5.8,38.0,6.1,5.8,95.4,41.9,13.8,0.0,5.8
44471,Microcoleus,"",2,-100,44471,1892252,Bacteria,0,24.0,3.8,5.5,95.0,149.9,80.2,0.0,202.54,5.5,24.0,3.8,4.5,96.6,49.4,18.8,0.0,5.5
1173027,Microcoleus sp. PCC 7113,"",1,1173027,44471,1892252,Bacteria,0,24.0,3.8,5.6,95.0,149.9,80.2,0.0,202.54,5.6,24.0,3.8,5.0,96.6,49.4,18.8,0.0,5.6
69278,Aquamicrobium,"",2,-100,69278,69277,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,201.438,5.7,39.0,6.2,5.7,88.2,48.9,15.4,0.0,5.7
69279,Aquamicrobium defluvii,"",1,69279,69278,69277,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,201.438,5.7,39.0,6.2,5.7,88.2,48.9,15.4,0.0,5.7
1375,Aerococcus,"",2,-100,1375,186827,Bacteria,0,64.0,10.2,0.7,97.0,148.8,83.7,0.0,200.634,5.6,33.0,5.3,5.6,98.2,48.9,17.0,0.0,5.6
1377,Aerococcus viridans,"",1,1377,1375,186827,Bacteria,0,64.0,10.2,4.9,97.0,148.8,83.7,0.0,200.634,5.8,32.0,5.1,5.8,98.2,48.9,17.0,0.0,5.8
-100001375,Non-species-specific reads in genus Aerococcus,,1,-100001375,1375,186827,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.7839999999999998,0.7,1.0,0.2,0.7,95.9,49.0,15.9,0.0,0.7
312063,Azohydromonas,"",2,-100,312063,506,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,198.476,5.8,38.0,6.1,5.8,70.7,49.7,9.8,0.0,5.8
45677,Azohydromonas lata,"",1,45677,312063,506,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,198.476,5.8,37.0,5.9,5.8,70.3,49.8,9.8,0.0,5.8
364039,Azohydromonas australica,"",1,364039,312063,506,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.204,1.9,1.0,0.2,1.9,84.1,44.0,11.1,0.0,1.9
327159,Candidatus Accumulibacter,"",2,-100,327159,-300,Bacteria,0,37.0,5.9,5.7,85.3,104.8,38.5,0.0,194.591,5.8,57.0,9.1,5.8,66.5,48.5,9.0,0.0,5.8
327160,Candidatus Accumulibacter phosphatis,"",1,327160,327159,-300,Bacteria,0,37.0,5.9,5.7,85.3,104.8,38.5,0.0,194.591,5.7,1.0,0.2,2.5,66.7,48.0,8.5,0.0,5.7
1454004,Candidatus Accumulibacter sp. BA-93,"",1,1454004,327159,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,164.836,5.8,31.0,4.9,5.8,60.5,48.0,6.3,0.0,5.8
1454003,Candidatus Accumulibacter sp. BA-92,"",1,1454003,327159,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,127.832,5.8,24.0,3.8,5.8,74.1,49.0,12.4,0.0,5.8
1453999,Candidatus Accumulibacter sp. SK-02,"",1,1453999,327159,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,5.22,4.5,1.0,0.2,4.5,70.0,50.0,11.5,0.0,4.5
3898,Trifolium,"",2,-100,3898,3803,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,185.193,5.7,36.0,5.7,5.7,82.9,48.7,13.3,0.0,5.7
3900,Trifolium subterraneum,"",1,3900,3898,3803,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,185.193,5.7,36.0,5.7,5.7,82.9,48.7,13.3,0.0,5.7
42255,Rubrobacter,"",2,-100,42255,84997,Bacteria,0,14.0,2.2,0.7,93.2,124.7,61.6,0.0,182.91,5.6,63.0,10.0,5.6,79.3,41.2,11.0,0.0,5.6
49319,Rubrobacter xylanophilus,"",1,49319,42255,84997,Bacteria,0,14.0,2.2,2.7,93.2,124.7,61.6,0.0,182.91,5.6,36.0,5.7,5.6,79.9,45.9,13.3,0.0,5.6
909625,Rubrobacter aplysinae,"",1,909625,42255,84997,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,128.576,5.6,26.0,4.1,5.6,78.5,34.6,7.9,0.0,5.6
42256,Rubrobacter radiotolerans,"",1,42256,42255,84997,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.56,0.5,1.0,0.2,0.5,74.4,43.0,8.6,0.0,0.5
-200041295,Non-genus-specific reads in family Rhodospirillaceae,,2,-100,-200041295,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,180.96,4.8,41.0,6.5,4.8,92.8,49.0,15.1,0.0,4.8
1768806,Rhodospirillaceae bacterium CCH5-H10,"",1,1768806,-200041295,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,180.96,5.8,41.0,6.5,5.8,92.8,49.0,15.1,0.0,5.8
1378,Gemella,"",2,-100,1378,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,175.56,5.5,35.0,5.6,5.5,96.5,49.9,17.8,0.0,5.5
84135,Gemella sanguinis,"",1,84135,1378,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,175.56,5.7,35.0,5.6,5.7,96.5,49.9,17.8,0.0,5.7
1707,Cellulomonas,"",2,-100,1707,85016,Bacteria,0,16.0,2.6,-0.2,90.6,128.9,59.4,0.0,175.218,5.3,105.0,16.7,5.3,76.8,46.0,11.0,0.0,5.3
43670,Cellulomonas cellasea,"",1,43670,1707,85016,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,175.218,5.8,36.0,5.7,5.8,84.3,48.9,15.1,0.0,5.8
1465811,Cellulomonas massiliensis,"",1,1465811,1707,85016,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,116.812,5.8,24.0,3.8,5.8,66.7,48.7,8.6,0.0,5.8
1302620,Cellulomonas sp. URHD0024,"",1,1302620,1707,85016,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,55.332,5.8,11.0,1.8,5.8,94.1,30.8,8.1,0.0,5.8
1895740,Cellulomonas sp. 73-92,"",1,1895740,1707,85016,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,39.962,5.8,8.0,1.3,5.8,72.9,38.3,8.1,0.0,5.8
301388,Cellulomonas bogoriensis,"",1,301388,1707,85016,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,26.235,4.5,7.0,1.1,4.5,68.9,46.0,8.5,0.0,4.5
1304865,Cellulomonas sp. KRMCY2,"",1,1304865,1707,85016,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,21.2,5.0,5.0,0.8,5.0,73.8,49.6,11.8,0.0,5.0
1386092,Cellulomonas carbonis,"",1,1386092,1707,85016,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,19.292,2.8,8.0,1.3,2.8,63.5,48.9,7.8,0.0,2.8
1711,Cellulomonas flavigena,"",1,1711,1707,85016,Bacteria,0,2.0,0.3,-0.2,92.4,98.0,44.8,0.0,15.252,4.8,4.0,0.6,4.8,71.9,48.3,11.4,0.0,4.8
1736362,Cellulomonas sp. Leaf395,"",1,1736362,1707,85016,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.226,2.1,1.0,0.2,2.1,79.6,49.0,13.5,0.0,2.1
-100001707,Non-species-specific reads in genus Cellulomonas,,1,-100001707,1707,85016,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.212,0.2,1.0,0.2,0.2,85.7,49.0,13.9,0.0,0.2
1708,Cellulomonas fimi,"",1,1708,1707,85016,Bacteria,0,14.0,2.2,-0.1,90.3,133.3,61.5,0.0,-0.044,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
