tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
1380389,Sphingomonas sp. URHD0057,"",1,1380389,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009,-0.3,13.0,0.3,-0.3,86.4,49.5,14.6,0.0,-0.3
152682,Sphingomonas melonis,"",1,152682,13687,41297,Bacteria,0,42.0,0.9,-0.1,92.5,139.4,69.6,0.0,-0.015,0.6,23.0,0.5,0.6,89.3,45.3,13.4,0.0,0.6
407019,Sphingomonas astaxanthinifaciens,"",1,407019,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.016,-0.2,38.0,0.8,-0.2,88.8,45.9,14.5,0.0,-0.2
160791,Sphingomonas wittichii,"",1,160791,13687,41297,Bacteria,0,4.0,0.1,-0.4,85.9,119.5,46.4,0.0,-0.02,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
1609977,Sphingomonas hengshuiensis,"",1,1609977,13687,41297,Bacteria,0,7.0,0.1,-0.4,84.9,116.9,42.7,0.0,-0.02,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
397260,Sphingomonas sanxanigenens,"",1,397260,13687,41297,Bacteria,0,20.0,0.4,-0.2,93.4,133.7,68.1,0.0,-0.04,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1030157,Sphingomonas sp. KC8,"",1,1030157,13687,41297,Bacteria,0,4.0,0.1,-0.8,85.6,142.5,57.3,0.0,-0.04,-0.8,0,0,-100,0.0,0.0,0.0,0.0,-0.8
1938607,Sphingomonas sp. LM7,"",1,1938607,13687,41297,Bacteria,0,51.0,1.1,-0.1,89.3,136.6,61.7,0.0,-0.047,0.8,5.0,0.1,0.8,87.3,48.6,14.0,0.0,0.8
1560345,Sphingomonas panacis,"",1,1560345,13687,41297,Bacteria,0,9.0,0.2,-0.7,94.1,127.8,67.0,0.0,-0.07,-0.7,0,0,-100,0.0,0.0,0.0,0.0,-0.7
68569,Sphingomonas leidyi,"",1,68569,13687,41297,Bacteria,0,37.0,0.8,-0.2,96.9,141.2,78.9,0.0,-0.08,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1221575,Sphingomonas sp. SL9,"",1,1221575,13687,41297,Bacteria,0,28.0,0.6,-0.3,97.8,150.0,86.0,0.0,-0.09,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
93064,Sphingomonas koreensis,"",1,93064,13687,41297,Bacteria,0,36.0,0.8,-0.3,92.4,140.3,69.8,0.0,-0.117,0.1,15.0,0.3,0.1,95.4,44.1,13.6,0.0,0.1
745310,Sphingomonas sp. MM-1,"",1,745310,13687,41297,Bacteria,0,27.0,0.6,-0.4,96.4,143.8,79.4,0.0,-0.12,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
1007515,Sphingomonas sp. 133,"",1,1007515,13687,41297,Bacteria,0,38.0,0.8,-0.3,97.8,150.0,86.1,0.0,-0.12,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1811331,Sphingomonas sp. ALBL_100,"",1,1811331,13687,41297,Bacteria,0,42.0,0.9,-0.4,98.2,143.9,82.8,0.0,-0.18,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
1549858,Sphingomonas taxi,"",1,1549858,13687,41297,Bacteria,0,117.0,2.5,-0.3,96.7,141.6,78.8,0.0,-0.376,-0.1,6.0,0.1,-0.1,87.5,45.0,12.6,0.0,-0.1
-100013687,Non-species-specific reads in genus Sphingomonas,,1,-100013687,13687,41297,Bacteria,0,377.0,8.0,-0.5,99.0,147.5,86.9,0.0,-2.02,-0.1,95.0,2.0,-0.1,92.6,48.5,16.5,0.0,-0.1
1654,Actinomyces,"",2,-100,1654,2049,Bacteria,0,361.0,7.6,0.4,96.4,140.4,77.2,0.0,1.06,0.4,550.0,11.6,-0.2,91.1,42.2,13.1,0.0,0.4
-100001654,Non-species-specific reads in genus Actinomyces,,1,-100001654,1654,2049,Bacteria,0,162.0,3.4,0.5,98.8,144.3,84.4,0.0,1.06,1.0,90.0,1.9,1.0,97.6,47.3,16.5,0.0,1.0
544580,Actinomyces oris,"",1,544580,1654,2049,Bacteria,0,70.0,1.5,1.1,95.2,141.1,75.3,0.0,0.6840000000000002,1.1,29.0,0.6,0.2,89.1,47.6,14.8,0.0,1.1
111015,Actinomyces radicidentis,"",1,111015,1654,2049,Bacteria,0,16.0,0.3,0.9,95.0,131.6,70.7,0.0,0.36,6.3,8.0,0.2,6.3,99.0,49.5,18.9,0.0,6.3
1655,Actinomyces naeslundii,"",1,1655,1654,2049,Bacteria,0,33.0,0.7,0.4,94.3,139.1,72.7,0.0,0.208,0.8,27.0,0.6,0.8,96.8,41.8,13.2,0.0,0.8
712122,Actinomyces sp. oral taxon 414,"",1,712122,1654,2049,Bacteria,0,15.0,0.3,1.0,88.9,140.3,62.4,0.0,0.12,1.0,0,0,-100,0.0,0.0,0.0,0.0,1.0
1659,Actinomyces israelii,"",1,1659,1654,2049,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.06200000000000001,3.1,3.0,0.1,3.1,97.3,50.0,18.3,0.0,3.1
1522002,Actinomyces succiniciruminis,"",1,1522002,1654,2049,Bacteria,0,2.0,0.0,0.2,94.2,108.0,53.7,0.0,0.04,1.0,8.0,0.2,1.0,66.7,48.9,8.0,0.0,1.0
544581,Actinomyces johnsonii,"",1,544581,1654,2049,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.032,0.8,8.0,0.2,0.8,99.5,49.3,18.7,0.0,0.8
178339,Actinomyces hongkongensis,"",1,178339,1654,2049,Bacteria,0,8.0,0.2,0.3,91.5,149.0,72.4,0.0,0.024,0.3,0,0,-100,0.0,0.0,0.0,0.0,0.3
461393,Actinomyces massiliensis,"",1,461393,1654,2049,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.024,0.6,11.0,0.2,0.6,98.9,49.7,19.1,0.0,0.6
653385,Actinomyces sp. oral taxon 849,"",1,653385,1654,2049,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.024,0.3,17.0,0.4,0.3,92.6,39.9,12.1,0.0,0.3
181487,Actinomyces cardiffensis,"",1,181487,1654,2049,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.014,0.7,4.0,0.1,0.7,86.5,37.0,6.1,0.0,0.7
1912795,Actinomyces sp. VUL4_3,"",1,1912795,1654,2049,Bacteria,0,4.0,0.1,0.2,100.0,119.0,69.4,0.0,0.008000000000000002,0.2,0,0,-100,0.0,0.0,0.0,0.0,0.2
52774,Actinomyces slackii,"",1,52774,1654,2049,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.9,2.0,0.0,1.9,87.7,49.0,17.4,0.0,1.9
103621,Actinomyces urogenitalis,"",1,103621,1654,2049,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,16.0,0.3,-0.0,94.0,48.0,16.8,0.0,-0.0
131110,Actinomyces radingae,"",1,131110,1654,2049,Bacteria,0,1.0,0.0,-0.2,99.3,150.0,89.2,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
249061,uncultured Actinomyces sp.,"",1,249061,1654,2049,Bacteria,0,2.0,0.0,-0.1,99.4,80.0,42.1,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
649739,Actinomyces sp. oral taxon 848,"",1,649739,1654,2049,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.5,2.0,0.0,0.5,93.9,49.0,16.8,0.0,0.5
712124,Actinomyces sp. oral taxon 448,"",1,712124,1654,2049,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,94.3,26.5,9.6,0.0,0.0
1325934,Actinomyces polynesiensis,"",1,1325934,1654,2049,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.6,2.0,0.0,1.6,100.0,26.0,6.9,0.0,1.6
1960083,Actinomyces gaoshouyii,"",1,1960083,1654,2049,Bacteria,0,3.0,0.1,-0.0,92.1,96.7,44.6,0.0,0.0,-0.0,0,0,-100,0.0,0.0,0.0,0.0,-0.0
1852377,Actinomyces pacaensis,"",1,1852377,1654,2049,Bacteria,0,4.0,0.1,-0.4,96.8,150.0,84.1,0.0,-0.016,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
52773,Actinomyces meyeri,"",1,52773,1654,2049,Bacteria,0,33.0,0.7,-0.1,94.6,132.0,68.3,0.0,-0.028000000000000008,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
52770,Actinomyces hordeovulneris,"",1,52770,1654,2049,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.048,-0.3,36.0,0.8,-0.3,84.0,36.7,9.6,0.0,-0.3
131111,Actinomyces turicensis,"",1,131111,1654,2049,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.096,-0.3,76.0,1.6,-0.3,83.8,44.8,12.1,0.0,-0.3
1660,Actinomyces odontolyticus,"",1,1660,1654,2049,Bacteria,0,8.0,0.2,0.3,93.1,148.5,75.5,0.0,-0.15200000000000005,0.3,209.0,4.4,-0.2,91.3,38.0,11.7,0.0,0.3
1052105,Purpureocillium,"",2,-100,1052105,474942,Eukaryota,0,8.0,0.2,2.3,81.5,144.3,50.1,0.0,1.0579999999999998,2.3,1.0,0.0,-0.1,94.0,50.0,18.8,0.0,2.3
33203,Purpureocillium lilacinum,"",1,33203,1052105,474942,Eukaryota,0,8.0,0.2,2.3,81.5,144.3,50.1,0.0,1.0579999999999998,2.3,1.0,0.0,-0.1,94.0,50.0,18.8,0.0,2.3
11007,Totivirus,"",2,-100,11007,11006,Viruses,0,2.0,0.0,-0.3,95.7,149.5,81.3,0.0,1.035,0.9,26.0,0.5,0.9,69.8,48.1,10.3,0.0,0.9
1300323,Scheffersomyces segobiensis virus L,"",1,1300323,11007,11006,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,1.035,2.3,24.0,0.5,2.3,67.4,48.0,9.7,0.0,2.3
-100011007,Non-species-specific reads in genus Totivirus,,1,-100011007,11007,11006,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,95.9,49.0,16.4,0.0,-0.1
42478,Saccharomyces cerevisiae virus L-BC (La),"",1,42478,11007,11006,Viruses,0,2.0,0.0,0.0,95.7,149.5,81.3,0.0,0.0,0.0,1.0,0.0,-0.1,100.0,49.0,17.4,0.0,0.0
79328,Chitinophaga,"",2,-100,79328,563835,Bacteria,0,4.0,0.1,-0.2,93.7,113.5,55.7,0.0,1.0,-0.1,4.0,0.1,-0.1,69.4,49.0,10.7,0.0,-0.1
104663,Chitinophaga filiformis,"",1,104663,79328,563835,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.0,100.0,3.0,0.1,100.0,70.0,50.0,11.2,0.0,100.0
634771,Chitinophaga eiseniae,"",1,634771,79328,563835,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,4.4,1.0,0.0,4.4,67.4,46.0,9.3,0.0,4.4
79329,Chitinophaga pinensis,"",1,79329,79328,563835,Bacteria,0,4.0,0.1,-0.1,93.7,113.5,55.7,0.0,-0.002,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1763,Mycobacterium,"",2,-100,1763,1762,Bacteria,0,700.0,14.8,-0.2,90.2,136.2,63.2,0.0,1.0,0.1,4058.0,85.8,0.1,92.0,46.3,14.9,0.0,0.1
1761813,Mycobacterium sp. 88mf,"",1,1761813,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.0,100.0,4.0,0.1,100.0,82.2,45.0,10.5,0.0,100.0
1834137,Mycobacterium sp. E2699,"",1,1834137,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.0,100.0,4.0,0.1,100.0,84.7,49.0,15.6,0.0,100.0
36809,Mycobacterium abscessus,"",1,36809,1763,1762,Bacteria,0,18.0,0.4,-0.4,91.7,134.8,64.6,0.0,0.459,0.1,2323.0,49.1,0.1,90.5,46.4,14.5,0.0,0.1
1766,Mycobacterium fortuitum,"",1,1766,1763,1762,Bacteria,0,34.0,0.7,2.4,88.5,125.9,54.2,0.0,0.336,2.4,1.0,0.0,-0.2,77.6,49.0,12.0,0.0,2.4
164757,Mycobacterium sp. JLS,"",1,164757,1763,1762,Bacteria,0,25.0,0.5,3.0,89.6,140.0,64.5,0.0,0.30000000000000004,3.0,0,0,-100,0.0,0.0,0.0,0.0,3.0
-100001763,Non-species-specific reads in genus Mycobacterium,,1,-100001763,1763,1762,Bacteria,0,137.0,2.9,-0.2,90.9,135.3,64.1,0.0,0.19199999999999998,0.2,726.0,15.4,0.2,95.8,46.5,16.1,0.0,0.2
56689,Mycobacterium mucogenicum,"",1,56689,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.077,0.1,366.0,7.7,0.1,98.4,47.7,17.4,0.0,0.1
1764,Mycobacterium avium,"",1,1764,1763,1762,Bacteria,0,29.0,0.6,0.5,86.2,133.2,53.7,0.0,0.062,0.5,4.0,0.1,0.2,83.7,49.0,14.0,0.0,0.5
126673,Mycobacterium doricum,"",1,126673,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.06,2.0,14.0,0.3,2.0,97.0,48.6,18.9,0.0,2.0
339268,Mycobacterium colombiense,"",1,339268,1763,1762,Bacteria,0,15.0,0.3,0.9,86.8,135.5,56.0,0.0,0.054,0.9,0,0,-100,0.0,0.0,0.0,0.0,0.9
386913,Mycobacterium senuense,"",1,386913,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.047,4.7,6.0,0.1,4.7,92.8,46.0,13.9,0.0,4.7
1449048,Mycobacterium sp. UNC280MFTsu5.1,"",1,1449048,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.034,1.7,9.0,0.2,1.7,85.7,46.0,12.3,0.0,1.7
43304,Mycobacterium peregrinum,"",1,43304,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.032,1.6,8.0,0.2,1.6,87.7,49.5,16.8,0.0,1.6
1520670,Mycobacterium stephanolepidis,"",1,1520670,1763,1762,Bacteria,0,2.0,0.0,-0.5,98.0,126.0,70.7,0.0,0.03,3.0,4.0,0.1,3.0,100.0,49.5,19.9,0.0,3.0
1834077,Mycobacterium sp. 1274761.0,"",1,1834077,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.026,2.6,3.0,0.1,2.6,93.9,49.0,17.3,0.0,2.6
1771,Mycobacterium phlei,"",1,1771,1763,1762,Bacteria,0,30.0,0.6,0.2,88.2,141.5,61.6,0.0,0.024000000000000007,0.2,0,0,-100,0.0,0.0,0.0,0.0,0.2
1795,Mycobacterium neoaurum,"",1,1795,1763,1762,Bacteria,0,6.0,0.1,1.1,86.5,137.7,56.1,0.0,0.022,1.1,0,0,-100,0.0,0.0,0.0,0.0,1.1
1736504,Mycobacterium sp. Root265,"",1,1736504,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.019,1.9,7.0,0.1,1.9,98.4,44.0,14.5,0.0,1.9
1920667,Mycobacterium sp. WY10,"",1,1920667,1763,1762,Bacteria,0,16.0,0.3,0.3,84.7,135.9,52.5,0.0,0.018,0.3,0,0,-100,0.0,0.0,0.0,0.0,0.3
1791,Mycobacterium aurum,"",1,1791,1763,1762,Bacteria,0,40.0,0.8,0.1,89.7,136.3,62.1,0.0,0.016,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
342002,Mycobacterium arupense,"",1,342002,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.016,1.6,3.0,0.1,1.6,90.0,50.0,15.8,0.0,1.6
171292,uncultured Mycobacterium sp.,"",1,171292,1763,1762,Bacteria,0,12.0,0.3,0.3,99.5,146.8,87.4,0.0,0.012,0.3,10.0,0.2,-0.3,80.3,42.9,10.8,0.0,0.3
722731,Mycobacterium shigaense,"",1,722731,1763,1762,Bacteria,0,8.0,0.2,0.3,83.9,138.1,51.9,0.0,0.012,0.3,0,0,-100,0.0,0.0,0.0,0.0,0.3
222805,Mycobacterium chimaera,"",1,222805,1763,1762,Bacteria,0,12.0,0.3,-0.0,91.7,133.5,64.4,0.0,0.011,1.1,3.0,0.1,1.1,98.0,44.0,14.9,0.0,1.1
1768,Mycobacterium kansasii,"",1,1768,1763,1762,Bacteria,0,6.0,0.1,0.4,87.7,139.5,59.8,0.0,0.010000000000000002,0.4,4.0,0.1,0.2,93.7,47.0,16.9,0.0,0.4
1800,Mycobacterium chubuense,"",1,1800,1763,1762,Bacteria,0,25.0,0.5,0.1,90.8,134.1,63.7,0.0,0.01,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
1380386,Mycobacterium sp. URHB0044,"",1,1380386,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.009000000000000001,0.9,3.0,0.1,0.9,87.1,49.0,15.0,0.0,0.9
28047,Mycobacterium confluentis,"",1,28047,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.008000000000000002,0.8,3.0,0.1,0.8,80.2,39.0,8.3,0.0,0.8
212767,Mycobacterium sp. JS623,"",1,212767,1763,1762,Bacteria,0,13.0,0.3,0.1,86.6,136.4,56.3,0.0,0.006,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
1490484,Mycobacterium sp. ST-F2,"",1,1490484,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.005,0.1,23.0,0.5,0.1,92.8,47.5,16.0,0.0,0.1
564198,Mycobacterium bacteremicum,"",1,564198,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.004,0.2,8.0,0.2,0.2,75.0,47.8,10.9,0.0,0.2
1834109,Mycobacterium sp. 852013-50091_SCH5140682,"",1,1834109,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.001,0.1,3.0,0.1,0.1,82.3,48.0,14.3,0.0,0.1
1767,Mycobacterium intracellulare,"",1,1767,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.5,91.2,34.0,8.6,0.0,0.5
1778,Mycobacterium gordonae,"",1,1778,1763,1762,Bacteria,0,2.0,0.0,1.4,82.8,145.0,52.9,0.0,0.0,1.4,6.0,0.1,-0.0,92.1,44.3,13.5,0.0,1.4
1781,Mycobacterium marinum,"",1,1781,1763,1762,Bacteria,0,2.0,0.0,0.4,86.0,150.0,61.8,0.0,0.0,1.0,2.0,0.0,1.0,98.0,50.0,17.3,0.0,1.0
1784,Mycobacterium simiae,"",1,1784,1763,1762,Bacteria,0,2.0,0.0,-0.3,81.8,140.0,48.7,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1785,Mycobacterium sp.,"",1,1785,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.8,2.0,0.0,0.8,74.5,49.0,14.6,0.0,0.8
1807,Mycobacterium obuense,"",1,1807,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.6,2.0,0.0,0.6,98.0,50.0,22.1,0.0,0.6
1809,Mycobacterium ulcerans,"",1,1809,1763,1762,Bacteria,0,2.0,0.0,1.1,81.8,137.0,47.4,0.0,0.0,1.1,0,0,-100,0.0,0.0,0.0,0.0,1.1
28045,Mycobacterium celatum,"",1,28045,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.9,1.0,0.0,0.9,83.7,49.0,15.1,0.0,0.9
39687,Mycobacterium austroafricanum,"",1,39687,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.7,1.0,0.0,0.7,88.4,43.0,13.3,0.0,0.7
59813,Mycobacterium novocastrense,"",1,59813,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,8.0,0.2,-0.0,80.2,38.3,7.9,0.0,-0.0
78331,Mycobacterium canettii,"",1,78331,1763,1762,Bacteria,0,1.0,0.0,-0.2,87.1,101.0,39.3,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
85693,Mycobacterium monacense,"",1,85693,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,0.1,84.4,45.0,11.1,0.0,0.1
146017,Mycobacterium boenickei,"",1,146017,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,98.0,50.0,17.4,0.0,100.0
146020,Mycobacterium brisbanense,"",1,146020,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.3,2.0,0.0,0.3,91.8,49.0,15.1,0.0,0.3
164756,Mycobacterium sp. MCS,"",1,164756,1763,1762,Bacteria,0,2.0,0.0,0.1,83.8,148.0,56.3,0.0,0.0,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
212194,Mycobacterium sp. DSM 3803,"",1,212194,1763,1762,Bacteria,0,1.0,0.0,1.3,88.3,94.0,37.3,0.0,0.0,1.3,0,0,-100,0.0,0.0,0.0,0.0,1.3
214016,Mycobacterium sp. S65,"",1,214016,1763,1762,Bacteria,0,1.0,0.0,100.0,88.4,86.0,33.2,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
228230,Mycobacterium canariasense,"",1,228230,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,2.0,0.0,-0.4,74.0,50.0,10.6,0.0,-0.4
318424,Mycobacterium rufum,"",1,318424,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.2,67.3,49.0,10.5,0.0,0.2
451644,Mycobacterium conceptionense,"",1,451644,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,2.0,0.0,-0.0,84.0,50.0,15.6,0.0,-0.0
758802,Mycobacterium litorale,"",1,758802,1763,1762,Bacteria,0,10.0,0.2,0.0,86.4,137.3,56.6,0.0,0.0,0.0,0,0,-100,0.0,0.0,0.0,0.0,0.0
1168287,Mycobacterium sp. MOTT36Y,"",1,1168287,1763,1762,Bacteria,0,2.0,0.0,1.2,89.6,115.0,50.2,0.0,0.0,1.2,0,0,-100,0.0,0.0,0.0,0.0,1.2
1172186,Mycobacterium sp. 360MFTsu5.1,"",1,1172186,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,100.0,50.0,18.0,0.0,-0.2
1370120,Mycobacterium sp. UM_WGJ,"",1,1370120,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.4,1.0,0.0,0.4,98.0,49.0,16.9,0.0,0.4
1490482,Mycobacterium sp. SWH-M3,"",1,1490482,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,74.0,50.0,11.1,0.0,-0.3
1490483,Mycobacterium sp. SWH-M5,"",1,1490483,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,80.6,46.5,12.9,0.0,-0.2
1570328,Mycobacterium sp. NRRL B-3805,"",1,1570328,1763,1762,Bacteria,0,1.0,0.0,-0.2,79.9,144.0,46.7,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1736457,Mycobacterium sp. Root135,"",1,1736457,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,4.0,89.8,49.0,17.8,0.0,4.0
1761810,Mycobacterium sp. 283mftsu,"",1,1761810,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,100.0,39.5,11.4,0.0,-0.3
1761812,Mycobacterium sp. 455mf,"",1,1761812,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,88.9,36.0,9.1,0.0,0.0
1762962,Mycobacterium sp. M26,"",1,1762962,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.3,1.0,0.0,0.3,70.0,50.0,12.1,0.0,0.3
1772286,Mycobacterium sp. IS-1590,"",1,1772286,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.7,1.0,0.0,0.7,52.0,50.0,8.2,0.0,0.7
1834132,Mycobacterium sp. E2327,"",1,1834132,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.3,1.0,0.0,1.3,88.0,50.0,15.4,0.0,1.3
1856859,Mycobacterium sp. 1423905.2,"",1,1856859,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,8.4,2.0,0.0,8.4,68.8,48.0,9.1,0.0,8.4
1936029,Mycobacterium sp. MS1601,"",1,1936029,1763,1762,Bacteria,0,1.0,0.0,-0.2,88.0,92.0,35.9,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1797,Mycobacterium thermoresistibile,"",1,1797,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.002,-0.1,9.0,0.2,-0.1,79.6,29.2,9.2,0.0,-0.1
1545728,Mycobacterium sp. EPa45,"",1,1545728,1763,1762,Bacteria,0,7.0,0.1,-0.1,87.2,109.7,42.9,0.0,-0.002,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
280871,Mycobacterium llatzerense,"",1,280871,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.003,-0.3,6.0,0.1,-0.3,87.1,45.8,12.6,0.0,-0.3
1804,Mycobacterium gilvum,"",1,1804,1763,1762,Bacteria,0,5.0,0.1,-0.2,90.6,118.2,55.4,0.0,-0.004000000000000001,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
875328,Mycobacterium sinense,"",1,875328,1763,1762,Bacteria,0,6.0,0.1,-0.2,86.3,119.5,47.8,0.0,-0.004000000000000001,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
948102,Mycobacterium franklinii,"",1,948102,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004000000000000001,-0.4,3.0,0.1,-0.4,96.0,50.0,18.7,0.0,-0.4
1810,Mycobacterium vaccae,"",1,1810,1763,1762,Bacteria,0,13.0,0.3,-0.1,87.2,143.9,61.3,0.0,-0.006,0.5,2.0,0.0,0.5,78.6,42.0,11.3,0.0,0.5
36814,Mycobacterium rhodesiae,"",1,36814,1763,1762,Bacteria,0,5.0,0.1,-0.3,82.6,139.8,50.1,0.0,-0.006,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
370526,Mycobacterium rutilum,"",1,370526,1763,1762,Bacteria,0,5.0,0.1,-0.3,84.7,138.2,53.1,0.0,-0.006,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1879023,Mycobacterium sp. djl-10,"",1,1879023,1763,1762,Bacteria,0,13.0,0.3,-0.1,86.0,132.5,53.2,0.0,-0.006,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
