tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
-100043217,Non-species-specific reads in genus Tubeufia,,1,-100043217,43217,43216,Eukaryota,0,6.0,0.1,100.0,96.3,141.8,77.7,0.0,144.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
43218,Tubeufia helicomyces,"",1,43218,43217,43216,Eukaryota,0,2.0,0.0,100.0,96.1,128.0,68.7,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
41254,Mycosphaerella,"",2,-100,41254,93133,Eukaryota,0,16.0,0.3,14.3,95.5,136.7,72.4,0.0,143.0,14.3,3.0,0.1,1.9,89.2,43.0,14.5,0.0,14.3
242515,Mycosphaerella sphaerulinae,"",1,242515,41254,93133,Eukaryota,0,3.0,0.1,100.0,96.5,150.0,83.3,0.0,143.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
179336,Mycosphaerella latebrosa,"",1,179336,41254,93133,Eukaryota,0,9.0,0.2,30.8,96.0,126.7,66.9,0.0,88.08800000000002,30.8,0,0,-100,0.0,0.0,0.0,0.0,30.8
321146,Mycosphaerella eumusae,"",1,321146,41254,93133,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.361,1.9,3.0,0.1,1.9,89.2,43.0,14.5,0.0,1.9
215468,Mycosphaerella pyri,"",1,215468,41254,93133,Eukaryota,0,2.0,0.0,1.9,94.4,150.0,78.9,0.0,0.0,1.9,0,0,-100,0.0,0.0,0.0,0.0,1.9
706140,Mycosphaerella sp. CBS 111166,"",1,706140,41254,93133,Eukaryota,0,2.0,0.0,100.0,92.6,148.5,74.4,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
38946,Paracoccidioides,"",2,-100,38946,-300,Eukaryota,0,30.0,0.5,13.1,90.2,122.1,55.5,0.0,131.0,13.1,29.0,0.5,0.2,88.2,39.2,10.1,0.0,13.1
-100038946,Non-species-specific reads in genus Paracoccidioides,,1,-100038946,38946,-300,Eukaryota,0,6.0,0.1,100.0,85.5,135.5,53.7,0.0,131.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
121759,Paracoccidioides brasiliensis,"",1,121759,38946,-300,Eukaryota,0,14.0,0.2,10.5,94.4,126.3,65.4,0.0,27.51,10.5,0,0,-100,0.0,0.0,0.0,0.0,10.5
1048829,Paracoccidioides lutzii,"",1,1048829,38946,-300,Eukaryota,0,10.0,0.2,5.0,87.2,108.2,42.8,0.0,13.12,5.0,29.0,0.5,0.2,88.2,39.2,10.1,0.0,5.0
45312,Massaria,"",2,-100,45312,45311,Eukaryota,0,6.0,0.1,11.7,96.5,119.8,63.1,0.0,117.0,11.7,0,0,-100,0.0,0.0,0.0,0.0,11.7
947574,Massaria parva,"",1,947574,45312,45311,Eukaryota,0,6.0,0.1,100.0,96.5,119.8,63.1,0.0,117.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
13562,Heterobasidion,"",2,-100,13562,40420,Eukaryota,0,7.0,0.1,11.0,92.6,91.0,40.1,0.0,110.0,11.0,4.0,0.1,9.0,90.5,49.8,16.4,0.0,11.0
-100013562,Non-species-specific reads in genus Heterobasidion,,1,-100013562,13562,40420,Eukaryota,0,7.0,0.1,100.0,92.6,91.0,40.1,0.0,110.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
984962,Heterobasidion irregulare,"",1,984962,13562,40420,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,8.1,9.0,4.0,0.1,9.0,90.5,49.8,16.4,0.0,9.0
349742,Sedimenticola,"",2,-100,349742,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,109.0,10.9,4.0,0.1,10.9,81.9,29.0,7.2,0.0,10.9
-100349742,Non-species-specific reads in genus Sedimenticola,,1,-100349742,349742,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,109.0,100.0,3.0,0.1,100.0,81.6,29.0,7.1,0.0,100.0
191960,Sedimenticola selenatireducens,"",1,191960,349742,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,2.5,1.0,0.0,2.5,82.8,29.0,7.5,0.0,2.5
3071,Chlorella,"",2,-100,3071,35461,Eukaryota,0,4.0,0.1,10.3,99.0,150.0,88.5,0.0,103.0,10.3,36.0,0.6,0.5,93.8,46.0,15.8,0.0,10.3
3076,Chlorella sorokiniana,"",1,3076,3071,35461,Eukaryota,0,4.0,0.1,100.0,99.0,150.0,88.5,0.0,103.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1415603,Chlorella sp. ArM0029B,"",1,1415603,3071,35461,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.21,0.7,35.0,0.6,0.7,94.1,46.3,16.0,0.0,0.7
554065,Chlorella variabilis,"",1,554065,3071,35461,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,1.0,0.0,-0.6,80.0,35.0,7.8,0.0,-0.6
55170,Didymella,"",2,-100,55170,683158,Eukaryota,0,85.0,1.4,8.5,95.6,140.5,76.1,0.0,101.15,8.5,0,0,-100,0.0,0.0,0.0,0.0,8.5
749589,Didymella pinodes,pea foot rot fungus,1,749589,55170,683158,Eukaryota,0,85.0,1.4,8.5,95.6,140.5,76.1,0.0,101.15,8.5,0,0,-100,0.0,0.0,0.0,0.0,8.5
55528,Guillardia,"",2,-100,55528,589343,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,99.846,12.9,34.0,0.6,12.9,85.2,37.6,8.1,0.0,12.9
55529,Guillardia theta,"",1,55529,55528,589343,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,99.846,12.9,34.0,0.6,12.9,85.2,37.6,8.1,0.0,12.9
99299,Rehmannia,"",2,-100,99299,91896,Eukaryota,0,12.0,0.2,22.0,99.4,150.0,89.3,0.0,96.8,22.0,0,0,-100,0.0,0.0,0.0,0.0,22.0
99300,Rehmannia glutinosa,"",1,99300,99299,91896,Eukaryota,0,12.0,0.2,22.0,99.4,150.0,89.3,0.0,96.8,22.0,0,0,-100,0.0,0.0,0.0,0.0,22.0
33194,Bipolaris,"",2,-100,33194,28556,Eukaryota,0,32.0,0.5,5.3,91.9,123.6,58.0,0.0,93.92100000000002,5.3,990.0,16.7,1.1,95.9,44.2,15.6,0.0,5.3
-100033194,Non-species-specific reads in genus Bipolaris,,1,-100033194,33194,28556,Eukaryota,0,8.0,0.1,3.7,98.9,119.0,67.5,0.0,93.92100000000002,5.5,903.0,15.2,5.5,96.5,45.0,15.8,0.0,5.5
45130,Bipolaris sorokiniana,"",1,45130,33194,28556,Eukaryota,0,15.0,0.3,5.2,89.8,127.0,56.4,0.0,8.334,5.2,38.0,0.6,0.1,90.8,26.3,11.0,0.0,5.2
5016,Bipolaris maydis,southern corn leaf blight pathogen,1,5016,33194,28556,Eukaryota,0,7.0,0.1,2.8,90.9,116.1,51.6,0.0,1.33,2.8,43.0,0.7,-0.2,88.8,44.1,14.1,0.0,2.8
101162,Bipolaris oryzae,"",1,101162,33194,28556,Eukaryota,0,2.0,0.0,0.3,84.2,142.0,54.2,0.0,0.0,1.6,2.0,0.0,1.6,61.9,42.0,6.6,0.0,1.6
5017,Bipolaris zeicola,"",1,5017,33194,28556,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.022,-0.2,4.0,0.1,-0.2,100.0,40.5,12.9,0.0,-0.2
210567,Cadophora,"",2,-100,210567,-300,Eukaryota,0,28.0,0.5,8.5,97.4,127.5,70.4,0.0,85.0,8.5,0,0,-100,0.0,0.0,0.0,0.0,8.5
108018,Cadophora malorum,"",1,108018,210567,-300,Eukaryota,0,6.0,0.1,100.0,95.9,128.8,68.1,0.0,85.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-100210567,Non-species-specific reads in genus Cadophora,,1,-100210567,210567,-300,Eukaryota,0,22.0,0.4,6.6,97.8,127.2,71.1,0.0,22.439999999999998,6.6,0,0,-100,0.0,0.0,0.0,0.0,6.6
21880,Salvia,sages,2,-100,21880,4136,Eukaryota,0,8.0,0.1,8.2,99.4,136.1,80.1,0.0,81.99999999999999,8.2,0,0,-100,0.0,0.0,0.0,0.0,8.2
226208,Salvia miltiorrhiza,"",1,226208,21880,4136,Eukaryota,0,8.0,0.1,100.0,99.4,136.1,80.1,0.0,81.99999999999999,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
217164,Caligus,"",2,-100,217164,72034,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,76.84,8.5,39.0,0.7,8.5,86.4,47.3,13.8,0.0,8.5
-100217164,Non-species-specific reads in genus Caligus,,1,-100217164,217164,72034,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,76.84,22.6,22.0,0.4,22.6,86.2,48.5,14.2,0.0,22.6
217165,Caligus rogercresseyi,"",1,217165,217164,72034,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,9.945,3.9,17.0,0.3,3.9,86.7,45.9,13.4,0.0,3.9
125369,Paraphaeosphaeria,"",2,-100,125369,221678,Eukaryota,0,14.0,0.2,3.9,84.4,119.9,44.3,0.0,76.548,14.2,23.0,0.4,14.2,75.5,43.4,11.3,0.0,14.2
1460663,Paraphaeosphaeria sporulosa,"",1,1460663,125369,221678,Eukaryota,0,14.0,0.2,4.2,84.4,119.9,44.3,0.0,76.548,12.9,21.0,0.4,12.9,73.7,42.9,10.6,0.0,12.9
565426,Paraphaeosphaeria minitans,"",1,565426,125369,221678,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,94.9,49.0,19.2,0.0,100.0
129337,Geobacillus,"",2,-100,129337,186817,Bacteria,0,1.0,0.0,-0.7,81.5,108.0,34.4,0.0,76.356,0.7,167.0,2.8,0.7,87.1,47.9,14.6,0.0,0.7
495036,Geobacillus sp. G11MC16,"",1,495036,129337,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,76.356,40.4,162.0,2.7,40.4,87.3,47.9,14.6,0.0,40.4
1422,Geobacillus stearothermophilus,"",1,1422,129337,186817,Bacteria,0,1.0,0.0,0.5,81.5,108.0,34.4,0.0,0.0,0.5,0,0,-100,0.0,0.0,0.0,0.0,0.5
1547578,Geobacillus sp. BCO2,"",1,1547578,129337,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.04899999999999999,-0.7,5.0,0.1,-0.7,82.1,47.4,13.5,0.0,-0.7
3826,Cicer,"",2,-100,3826,3803,Eukaryota,0,3.0,0.1,-0.2,90.6,134.0,62.7,0.0,73.097,5.9,127.0,2.1,5.9,71.9,48.1,10.1,0.0,5.9
3827,Cicer arietinum,chickpea,1,3827,3826,3803,Eukaryota,0,3.0,0.1,-0.2,90.6,134.0,62.7,0.0,73.097,5.9,127.0,2.1,5.9,71.9,48.1,10.1,0.0,5.9
1351751,Parastagonospora,"",2,-100,1351751,5020,Eukaryota,0,24.0,0.4,1.4,85.8,133.0,53.6,0.0,72.0,7.2,15.0,0.3,7.2,88.7,48.9,16.8,0.0,7.2
1351752,Parastagonospora avenae,"",1,1351752,1351751,5020,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,72.0,100.0,3.0,0.1,100.0,85.0,49.0,16.4,0.0,100.0
13684,Parastagonospora nodorum,"",1,13684,1351751,5020,Eukaryota,0,24.0,0.4,2.0,85.8,133.0,53.6,0.0,9.184,5.6,12.0,0.2,5.6,89.6,48.9,16.9,0.0,5.6
44474,Pleurocapsa,"",2,-100,44474,1890500,Bacteria,0,5.0,0.1,0.6,92.0,134.8,64.0,0.0,71.808,6.8,64.0,1.1,6.8,86.2,49.1,14.9,0.0,6.8
118161,Pleurocapsa sp. PCC 7319,"",1,118161,44474,1890500,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,71.808,9.6,64.0,1.1,9.6,86.2,49.1,14.9,0.0,9.6
54308,Pleurocapsa minor,"",1,54308,44474,1890500,Bacteria,0,3.0,0.1,0.3,87.3,150.0,64.5,0.0,0.018,0.3,0,0,-100,0.0,0.0,0.0,0.0,0.3
260492,Pleurocapsa sp. HPC-17,"",1,260492,44474,1890500,Bacteria,0,2.0,0.0,100.0,99.1,112.0,63.3,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
671928,Seirophora,"",2,-100,671928,88646,Eukaryota,0,4.0,0.1,7.1,91.2,97.8,42.6,0.0,71.0,7.1,0,0,-100,0.0,0.0,0.0,0.0,7.1
520600,Seirophora scorigena,"",1,520600,671928,88646,Eukaryota,0,4.0,0.1,100.0,91.2,97.8,42.6,0.0,71.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-200078060,Non-genus-specific reads in family Parmeliaceae,,2,-100,-200078060,78060,Eukaryota,0,7.0,0.1,7.1,99.3,106.1,59.7,0.0,71.0,7.1,0,0,-100,0.0,0.0,0.0,0.0,7.1
-100078060,Non-species-specific reads in family Parmeliaceae,,1,-100078060,-200078060,78060,Eukaryota,0,7.0,0.1,100.0,99.3,106.1,59.7,0.0,71.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
289666,Clutia,"",2,-100,289666,629717,Eukaryota,0,4.0,0.1,6.9,98.6,120.5,68.0,0.0,69.0,6.9,0,0,-100,0.0,0.0,0.0,0.0,6.9
289667,Clutia pulchella,"",1,289667,289666,629717,Eukaryota,0,4.0,0.1,100.0,98.6,120.5,68.0,0.0,69.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
139105,Cylindrobasidium,"",2,-100,139105,862241,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,65.712,14.8,16.0,0.3,14.8,91.0,49.2,15.7,0.0,14.8
394432,Cylindrobasidium torrendii,"",1,394432,139105,862241,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,65.712,14.8,16.0,0.3,14.8,91.0,49.2,15.7,0.0,14.8
610258,Geomyces,"",2,-100,610258,34379,Eukaryota,0,7.0,0.1,6.3,86.7,112.3,43.8,0.0,63.0,6.3,0,0,-100,0.0,0.0,0.0,0.0,6.3
1254119,Geomyces sp. 21IN10,"",1,1254119,610258,34379,Eukaryota,0,4.0,0.1,100.0,78.1,115.0,32.0,0.0,63.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-100610258,Non-species-specific reads in genus Geomyces,,1,-100610258,610258,34379,Eukaryota,0,2.0,0.0,1.5,100.0,106.0,60.5,0.0,0.0,1.5,0,0,-100,0.0,0.0,0.0,0.0,1.5
1238585,Geomyces sp. AS26-2,"",1,1238585,610258,34379,Eukaryota,0,1.0,0.0,100.0,94.7,114.0,57.7,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
278009,Arthopyrenia,"",2,-100,278009,278005,Eukaryota,0,4.0,0.1,6.1,95.0,142.3,75.3,0.0,61.0,6.1,0,0,-100,0.0,0.0,0.0,0.0,6.1
-100278009,Non-species-specific reads in genus Arthopyrenia,,1,-100278009,278009,278005,Eukaryota,0,4.0,0.1,100.0,95.0,142.3,75.3,0.0,61.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
59732,Chryseobacterium,"",2,-100,59732,49546,Bacteria,0,423.0,7.1,3.0,97.2,147.4,83.3,0.0,60.0,3.0,93.0,1.6,-0.1,88.1,43.7,12.5,0.0,3.0
422310,Chryseobacterium sp. 'TS IW 15',"",1,422310,59732,49546,Bacteria,0,10.0,0.2,100.0,99.4,150.0,89.3,0.0,60.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
536441,Chryseobacterium taklimakanense,"",1,536441,59732,49546,Bacteria,0,14.0,0.2,100.0,99.8,150.0,90.1,0.0,60.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
2015076,Chryseobacterium sp. T16E-39,"",1,2015076,59732,49546,Bacteria,0,92.0,1.5,12.3,96.2,148.5,81.8,0.0,55.350000000000016,12.3,0,0,-100,0.0,0.0,0.0,0.0,12.3
-100059732,Non-species-specific reads in genus Chryseobacterium,,1,-100059732,59732,49546,Bacteria,0,173.0,2.9,3.9,99.4,149.2,88.9,0.0,33.96,3.9,37.0,0.6,0.5,92.4,45.6,14.9,0.0,3.9
253,Chryseobacterium indologenes,"",1,253,59732,49546,Bacteria,0,61.0,1.0,2.6,94.7,146.3,77.4,0.0,7.800000000000001,2.6,0,0,-100,0.0,0.0,0.0,0.0,2.6
1736361,Chryseobacterium sp. Leaf394,"",1,1736361,59732,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.856,46.4,22.0,0.4,46.4,83.9,38.5,8.1,0.0,46.4
1500287,Chryseobacterium sp. OV715,"",1,1500287,59732,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.0,100.0,3.0,0.1,100.0,83.7,49.0,13.3,0.0,100.0
878220,Chryseobacterium sp. StRB126,"",1,878220,59732,49546,Bacteria,0,35.0,0.6,0.5,96.0,143.0,78.0,0.0,0.9,0.5,0,0,-100,0.0,0.0,0.0,0.0,0.5
259322,uncultured Chryseobacterium sp.,"",1,259322,59732,49546,Bacteria,0,5.0,0.1,2.9,100.0,149.6,90.3,0.0,0.8699999999999999,2.9,0,0,-100,0.0,0.0,0.0,0.0,2.9
246,Chryseobacterium balustinum,"",1,246,59732,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.098,9.8,5.0,0.1,9.8,74.5,48.6,9.7,0.0,9.8
1685010,Chryseobacterium glaciei,"",1,1685010,59732,49546,Bacteria,0,12.0,0.2,0.1,92.9,127.2,62.3,0.0,0.06,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
493376,Chryseobacterium palustre,"",1,493376,59732,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.051,5.1,3.0,0.1,5.1,91.8,49.0,17.2,0.0,5.1
1608584,Chryseobacterium sp. FF12,"",1,1608584,59732,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.001,0.1,4.0,0.1,0.1,94.0,50.0,18.9,0.0,0.1
191577,Chryseobacterium tenax,"",1,191577,59732,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.2,2.0,0.0,1.2,63.3,49.0,7.6,0.0,1.2
365343,Chryseobacterium caeni,"",1,365343,59732,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.4,2.0,0.0,0.4,90.6,32.0,6.5,0.0,0.4
445960,Chryseobacterium jejuense,"",1,445960,59732,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,76.2,42.0,8.3,0.0,100.0
1416778,Chryseobacterium arachidis,"",1,1416778,59732,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.6,2.0,0.0,0.6,75.6,41.0,9.3,0.0,0.6
1805473,Chryseobacterium sp. G972,"",1,1805473,59732,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.2,1.0,0.0,1.2,73.5,49.0,11.3,0.0,1.2
1869230,Chryseobacterium sp. CBo1,"",1,1869230,59732,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.1,2.0,0.0,1.1,96.1,43.5,13.6,0.0,1.1
1895745,Chryseobacterium sp. 39-10,"",1,1895745,59732,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,79.6,49.0,14.9,0.0,0.0
935806,Chryseobacterium sp. PG-2010-2,"",1,935806,59732,49546,Bacteria,0,2.0,0.0,100.0,100.0,145.0,87.2,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1478198,Chryseobacterium sp. SYP-B552,"",1,1478198,59732,49546,Bacteria,0,2.0,0.0,100.0,92.2,146.0,72.1,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
421525,Chryseobacterium haifense,"",1,421525,59732,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.001,-0.1,8.0,0.1,-0.1,97.3,40.5,13.8,0.0,-0.1
1721091,Chryseobacterium sp. IHB B 17019,"",1,1721091,59732,49546,Bacteria,0,13.0,0.2,-0.2,92.6,146.7,73.5,0.0,-0.12000000000000002,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1324352,Chryseobacterium gallinarum,"",1,1324352,59732,49546,Bacteria,0,4.0,0.1,-0.5,88.2,145.8,64.0,0.0,-0.15,-0.5,0,0,-100,0.0,0.0,0.0,0.0,-0.5
237179,Sphaerulina,"",2,-100,237179,93133,Eukaryota,0,10.0,0.2,5.9,96.9,130.8,71.6,0.0,59.0,5.9,43.0,0.7,1.7,92.7,41.0,12.6,0.0,5.9
1351947,Sphaerulina quercicola,"",1,1351947,237179,93133,Eukaryota,0,4.0,0.1,100.0,94.7,149.8,79.4,0.0,59.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
85929,Sphaerulina musiva,"",1,85929,237179,93133,Eukaryota,0,6.0,0.1,3.4,98.4,118.2,66.3,0.0,4.029,3.4,43.0,0.7,1.7,92.7,41.0,12.6,0.0,3.4
131316,Passalora,"",2,-100,131316,93133,Eukaryota,0,8.0,0.1,5.7,95.5,146.5,78.9,0.0,57.0,5.7,0,0,-100,0.0,0.0,0.0,0.0,5.7
687958,Passalora vaginae,"",1,687958,131316,93133,Eukaryota,0,6.0,0.1,100.0,94.4,149.8,78.8,0.0,57.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
706580,Passalora dioscoreae,"",1,706580,131316,93133,Eukaryota,0,2.0,0.0,1.4,99.0,136.5,79.3,0.0,0.0,1.4,0,0,-100,0.0,0.0,0.0,0.0,1.4
149698,Massilia,"",2,-100,149698,75682,Bacteria,0,204.0,3.4,-0.2,91.0,135.9,64.3,0.0,53.872,1.3,361.0,6.1,1.3,81.6,47.6,13.1,0.0,1.3
1881045,Massilia sp. CF038,"",1,1881045,149698,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,53.872,11.2,218.0,3.7,11.2,82.1,47.7,13.0,0.0,11.2
1955422,Massilia sp. KIM,"",1,1955422,149698,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.326,3.4,19.0,0.3,3.4,84.5,48.6,14.2,0.0,3.4
1519190,Massilia sp. JS1662,"",1,1519190,149698,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.325,2.5,8.0,0.1,2.5,81.2,44.5,11.2,0.0,2.5
-100149698,Non-species-specific reads in genus Massilia,,1,-100149698,149698,75682,Bacteria,0,21.0,0.4,-0.4,99.2,149.3,88.6,0.0,0.27999999999999997,0.4,35.0,0.6,0.4,82.2,47.3,13.4,0.0,0.4
1678028,Massilia sp. NR 4-1,"",1,1678028,149698,75682,Bacteria,0,88.0,1.5,0.9,90.0,135.8,62.1,0.0,0.27,0.9,1.0,0.0,-0.2,56.2,48.0,6.4,0.0,0.9
1736532,Massilia sp. Root418,"",1,1736532,149698,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.234,1.8,7.0,0.1,1.8,58.3,49.0,8.2,0.0,1.8
1141883,Massilia putida,"",1,1141883,149698,75682,Bacteria,0,36.0,0.6,-0.3,89.8,134.3,61.0,0.0,0.211,1.9,8.0,0.1,1.9,76.4,42.6,9.7,0.0,1.9
1736272,Massilia sp. Leaf139,"",1,1736272,149698,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.156,0.3,25.0,0.4,0.3,84.3,48.0,14.7,0.0,0.3
1500894,Massilia sp. 9096,"",1,1500894,149698,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.104,0.8,6.0,0.1,0.8,90.8,49.0,18.3,0.0,0.8
1549812,Massilia sp. BSC265,"",1,1549812,149698,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.052,0.2,9.0,0.2,0.2,88.3,49.0,14.9,0.0,0.2
1736522,Massilia sp. Root351,"",1,1736522,149698,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.039,0.3,3.0,0.1,0.3,63.7,47.7,9.3,0.0,0.3
544911,Massilia niastensis,"",1,544911,149698,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.026,0.2,7.0,0.1,0.2,87.9,49.3,15.1,0.0,0.2
286638,Massilia alkalitolerans,"",1,286638,149698,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,75.0,36.0,6.1,0.0,-0.2
1502852,Massilia sp. LC238,"",1,1502852,149698,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,70.8,48.0,9.0,0.0,-0.4
1736517,Massilia sp. Root335,"",1,1736517,149698,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.5,2.0,0.0,0.5,65.3,49.0,11.9,0.0,0.5
1564898,Massilia sp. LLH-Irr-10,"",1,1564898,149698,75682,Bacteria,0,1.0,0.0,-0.7,99.3,150.0,89.2,0.0,0.0,-0.7,0,0,-100,0.0,0.0,0.0,0.0,-0.7
1707785,Massilia sp. WG5,"",1,1707785,149698,75682,Bacteria,0,58.0,1.0,-0.2,90.0,132.1,60.3,0.0,-0.04000000000000001,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
47229,Massilia timonae,"",1,47229,149698,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.104,-0.4,11.0,0.2,-0.4,74.4,46.5,10.7,0.0,-0.4
47204,Pyronema,"",2,-100,47204,110846,Eukaryota,0,23.0,0.4,11.6,90.1,114.1,50.1,0.0,53.824,100.0,1.0,0.0,100.0,75.0,36.0,6.3,0.0,100.0
337075,Pyronema omphalodes,"",1,337075,47204,110846,Eukaryota,0,23.0,0.4,11.6,90.1,114.1,50.1,0.0,53.824,100.0,1.0,0.0,100.0,75.0,36.0,6.3,0.0,100.0
1822464,Paraburkholderia,"",2,-100,1822464,119060,Bacteria,0,16.0,0.3,-0.2,92.5,139.1,68.9,0.0,50.024,3.7,46.0,0.8,3.7,84.0,44.0,12.6,0.0,3.7
1069530,Candidatus Paraburkholderia schumannianae,"",1,1069530,1822464,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,50.024,16.9,46.0,0.8,16.9,84.0,44.0,12.6,0.0,16.9
75105,Paraburkholderia caribensis,"",1,75105,1822464,119060,Bacteria,0,6.0,0.1,2.3,87.6,135.0,57.0,0.0,0.046,2.3,0,0,-100,0.0,0.0,0.0,0.0,2.3
134537,Paraburkholderia fungorum,"",1,134537,1822464,119060,Bacteria,0,8.0,0.1,0.0,99.0,141.4,82.6,0.0,0.0,0.0,0,0,-100,0.0,0.0,0.0,0.0,0.0
1926494,Paraburkholderia sp. SOS3,"",1,1926494,1822464,119060,Bacteria,0,2.0,0.0,0.7,81.6,142.0,49.4,0.0,0.0,0.7,0,0,-100,0.0,0.0,0.0,0.0,0.7
1966359,Gemmabryum,"",2,-100,1966359,37411,Eukaryota,0,6.0,0.1,5.0,99.9,141.7,84.6,0.0,50.0,5.0,0,0,-100,0.0,0.0,0.0,0.0,5.0
388903,Gemmabryum violaceum,"",1,388903,1966359,37411,Eukaryota,0,6.0,0.1,100.0,99.9,141.7,84.6,0.0,50.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
