tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
76833,Actinobaculum,"",2,-100,76833,2049,Bacteria,0,4.0,0.1,100.0,99.8,150.0,90.2,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-100076833,Non-species-specific reads in genus Actinobaculum,,1,-100076833,76833,2049,Bacteria,0,4.0,0.1,100.0,99.8,150.0,90.2,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
46580,Spirometra,"",2,-100,46580,28843,Eukaryota,0,5.0,0.1,100.0,95.5,126.0,65.7,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
99802,Spirometra erinaceieuropaei,"",1,99802,46580,28843,Eukaryota,0,5.0,0.1,100.0,95.5,126.0,65.7,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
33187,Uncinocarpus,"",2,-100,33187,33184,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1000.0,100.0,4.0,0.1,100.0,76.9,48.5,11.9,0.0,100.0
33188,Uncinocarpus reesii,"",1,33188,33187,33184,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1000.0,100.0,4.0,0.1,100.0,76.9,48.5,11.9,0.0,100.0
7066,Tenebrio,"",2,-100,7066,7065,Eukaryota,0,4.0,0.1,100.0,93.5,123.0,61.1,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-100007066,Non-species-specific reads in genus Tenebrio,,1,-100007066,7066,7065,Eukaryota,0,4.0,0.1,100.0,93.5,123.0,61.1,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-200006952,Non-genus-specific reads in family Pyroglyphidae,,2,-100,-200006952,6952,Eukaryota,0,4.0,0.1,100.0,100.0,150.0,90.6,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-100006952,Non-species-specific reads in family Pyroglyphidae,,1,-100006952,-200006952,6952,Eukaryota,0,4.0,0.1,100.0,100.0,150.0,90.6,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
121227,Pthirus,"",2,-100,121227,121229,Eukaryota,0,34.0,0.5,22.3,99.9,146.4,87.9,0.0,248.645,22.3,0,0,-100,0.0,0.0,0.0,0.0,22.3
-100121227,Non-species-specific reads in genus Pthirus,,1,-100121227,121227,121229,Eukaryota,0,34.0,0.5,22.3,99.9,146.4,87.9,0.0,248.645,22.3,0,0,-100,0.0,0.0,0.0,0.0,22.3
1623298,Phietavirus,"",2,-100,1623298,10699,Viruses,1,4.0,0.1,5.5,99.0,150.0,88.5,0.0,55.0,5.5,0,0,-100,0.0,0.0,0.0,0.0,5.5
398839,Staphylococcus virus CNPH82,"",1,398839,1623298,10699,Viruses,1,4.0,0.1,100.0,99.0,150.0,88.5,0.0,55.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-200687329,Non-genus-specific reads in family Anelloviridae,,2,-100,-200687329,687329,Viruses,0,16.0,0.2,10.5,89.0,116.2,49.7,0.0,26.468,10.5,11.0,0.2,4.7,76.2,49.0,13.9,0.0,10.5
68887,Torque teno virus,"",1,68887,-200687329,687329,Viruses,0,16.0,0.2,10.5,89.0,116.2,49.7,0.0,26.468,10.5,11.0,0.2,4.7,76.2,49.0,13.9,0.0,10.5
57495,Dermacoccus,"",2,-100,57495,145357,Bacteria,0,34.0,0.5,-0.1,97.1,145.1,81.8,0.0,22.0,2.2,26.0,0.4,2.2,98.3,46.8,16.6,0.0,2.2
1768779,Dermacoccus sp. CCH2-D9,"",1,1768779,57495,145357,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,22.0,100.0,4.0,0.1,100.0,100.0,43.0,13.8,0.0,100.0
-100057495,Non-species-specific reads in genus Dermacoccus,,1,-100057495,57495,145357,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.056,2.4,11.0,0.2,2.4,99.6,46.6,17.1,0.0,2.4
1274,Dermacoccus nishinomiyaensis,"",1,1274,57495,145357,Bacteria,0,34.0,0.5,-0.1,97.1,145.1,81.8,0.0,0.545,2.5,9.0,0.1,2.5,97.7,48.1,17.2,0.0,2.5
188626,Dermacoccus sp. Ellin185,"",1,188626,57495,145357,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,90.0,50.0,16.3,0.0,2.0
489909,Nosocomiicoccus,"",2,-100,489909,90964,Bacteria,0,4.0,0.1,12.0,100.0,149.5,90.2,0.0,14.4,12.0,2.0,0.0,0.1,96.0,49.5,17.3,0.0,12.0
-100489909,Non-species-specific reads in genus Nosocomiicoccus,,1,-100489909,489909,90964,Bacteria,0,4.0,0.1,12.0,100.0,149.5,90.2,0.0,14.4,12.0,0,0,-100,0.0,0.0,0.0,0.0,12.0
489910,Nosocomiicoccus ampullae,"",1,489910,489909,90964,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.2,2.0,0.0,1.2,96.0,49.5,17.3,0.0,1.2
68815,Hydnellum,"",2,-100,68815,56488,Eukaryota,0,4.0,0.1,11.2,93.1,148.5,75.5,0.0,12.544,11.2,0,0,-100,0.0,0.0,0.0,0.0,11.2
268283,Hydnellum peckii,"",1,268283,68815,56488,Eukaryota,0,4.0,0.1,11.2,93.1,148.5,75.5,0.0,12.544,11.2,0,0,-100,0.0,0.0,0.0,0.0,11.2
693222,Gloeocapsopsis,"",2,-100,693222,1890464,Bacteria,0,4.0,0.1,1.2,99.2,149.5,88.5,0.0,12.0,1.2,0,0,-100,0.0,0.0,0.0,0.0,1.2
693223,Gloeocapsopsis crepidinum,"",1,693223,693222,1890464,Bacteria,0,4.0,0.1,100.0,99.2,149.5,88.5,0.0,12.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-200,All taxa with neither family nor genus classification,,2,-100,-200,-300,Uncategorized,0,3648.0,53.2,-0.7,98.6,141.0,81.8,0.0,10.143,-0.7,2380.0,34.7,-1.5,91.4,41.9,13.6,0.0,-0.7
1156560,Ichthyosporea sp. ex Tenebrio molitor,"",1,1156560,-200,-300,Eukaryota,0,472.0,6.9,2.1,99.8,147.5,88.4,0.0,10.143,2.1,0,0,-100,0.0,0.0,0.0,0.0,2.1
1797972,Elusimicrobia bacterium RIFOXYD12_FULL_66_9,"",1,1797972,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.73,18.2,5.0,0.1,18.2,80.9,46.2,12.6,0.0,18.2
1936003,Phycisphaerae bacterium ST-NAGAB-D1,"",1,1936003,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.465,3.1,4.0,0.1,3.1,68.0,46.8,8.4,0.0,3.1
1932005,Sphingobacteriales bacterium TSM_CSM,"",1,1932005,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.345,2.3,4.0,0.1,2.3,67.4,49.0,10.6,0.0,2.3
152795,Expression vector pEUKA4-crgA,"",1,152795,-200,-300,Uncategorized,0,6.0,0.1,4.1,99.8,149.5,89.8,0.0,0.287,4.1,1.0,0.0,-0.6,100.0,43.0,14.7,0.0,4.1
1262999,Firmicutes bacterium CAG:103,"",1,1262999,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.195,1.3,4.0,0.1,1.3,99.0,49.0,16.4,0.0,1.3
1895737,Caulobacterales bacterium 68-7,"",1,1895737,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.195,1.3,6.0,0.1,1.3,88.1,49.0,13.7,0.0,1.3
1193696,uncultured Fibroporia,"",1,1193696,-200,-300,Eukaryota,0,20.0,0.3,0.9,99.1,145.0,85.4,0.0,0.189,0.9,0,0,-100,0.0,0.0,0.0,0.0,0.9
1805166,Gammaproteobacteria bacterium 13_2_20CM_66_19,"",1,1805166,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.18,1.2,4.0,0.1,1.2,77.9,47.0,12.1,0.0,1.2
1650658,Actinobacteria bacterium IMCC26256,"",1,1650658,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.15,1.0,5.0,0.1,1.0,60.8,49.0,10.3,0.0,1.0
1895730,Burkholderiales bacterium 68-10,"",1,1895730,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.12,0.8,4.0,0.1,0.8,91.8,49.0,17.2,0.0,0.8
338567,uncultured Malassezia,"",1,338567,-200,-300,Eukaryota,0,28.0,0.4,0.4,99.5,146.8,87.4,0.0,0.112,0.4,0,0,-100,0.0,0.0,0.0,0.0,0.4
1193705,uncultured Readeriella,"",1,1193705,-200,-300,Eukaryota,0,108.0,1.6,0.1,97.6,138.8,78.8,0.0,0.11199999999999999,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
1803459,Acidobacteria bacterium 13_1_40CM_65_14,"",1,1803459,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.105,0.7,6.0,0.1,0.7,71.8,46.3,11.2,0.0,0.7
1827382,Proteobacteria bacterium SG_bin5,"",1,1827382,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.09,0.6,4.0,0.1,0.6,87.9,49.5,13.7,0.0,0.6
1895832,Solirubrobacterales bacterium 67-14,"",1,1895832,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.09,0.3,13.0,0.2,0.3,79.0,46.8,11.6,0.0,0.3
1797193,Acidobacteria bacterium RIFCSPLOWO2_12_FULL_67_14b,"",1,1797193,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.075,0.5,8.0,0.1,0.5,80.3,48.8,13.8,0.0,0.5
1265608,Shuttle vector pKV12,"",1,1265608,-200,-300,Uncategorized,0,3.0,0.0,0.6,99.5,145.7,86.7,0.0,0.03,0.6,5.0,0.1,0.2,95.3,46.6,14.6,0.0,0.6
1523418,alpha proteobacterium AAP38,"",1,1523418,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.03,0.2,6.0,0.1,0.2,85.7,49.2,14.2,0.0,0.2
342097,uncultured soil eukaryote,"",1,342097,-200,-300,Eukaryota,0,4.0,0.1,0.3,96.9,110.3,58.3,0.0,0.021,0.3,0,0,-100,0.0,0.0,0.0,0.0,0.3
1637999,Verrucomicrobia bacterium IMCC26134,"",1,1637999,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.015,0.1,4.0,0.1,0.1,87.8,49.5,16.1,0.0,0.1
1802014,Rhodobacterales bacterium RIFCSPHIGHO2_02_FULL_62_130,"",1,1802014,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.015,0.1,4.0,0.1,0.1,71.1,45.0,8.5,0.0,0.1
1321888,Helotiales sp. 67 OA-2013,"",1,1321888,-200,-300,Eukaryota,0,10.0,0.1,0.2,93.6,148.4,76.4,0.0,0.014,0.2,0,0,-100,0.0,0.0,0.0,0.0,0.2
1619070,Candidatus Saccharibacteria bacterium GW2011_GWC2_44_17,"",1,1619070,-200,-300,Bacteria,0,8.0,0.1,0.1,94.9,143.9,76.3,0.0,0.006999999999999999,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
1211,uncultured cyanobacterium,"",1,1211,-200,-300,Bacteria,0,1.0,0.0,-0.6,96.6,116.0,61.9,0.0,0.0,-0.6,0,0,-100,0.0,0.0,0.0,0.0,-0.6
32644,unidentified,"",1,32644,-200,-300,Uncategorized,0,2.0,0.0,-0.3,96.5,139.5,76.5,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
32651,Plasmid pTF1,"",1,32651,-200,-300,Uncategorized,0,2.0,0.0,0.0,99.4,111.0,63.3,0.0,0.0,0.0,0,0,-100,0.0,0.0,0.0,0.0,0.0
34034,uncultured delta proteobacterium,"",1,34034,-200,-300,Bacteria,0,2.0,0.0,-0.8,96.1,141.0,76.9,0.0,0.0,-0.8,0,0,-100,0.0,0.0,0.0,0.0,-0.8
36540,Miniplasmid RR1,"",1,36540,-200,-300,Uncategorized,0,2.0,0.0,0.6,100.0,105.0,59.8,0.0,0.0,0.6,0,0,-100,0.0,0.0,0.0,0.0,0.6
42211,Cloning vector pOTSf1Blu,"",1,42211,-200,-300,Uncategorized,0,1.0,0.0,0.1,99.3,138.0,81.0,0.0,0.0,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
47948,Baculovirus transfer vector pBacPAK-His2,"",1,47948,-200,-300,Uncategorized,0,1.0,0.0,100.0,93.1,144.0,72.7,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
47993,Cloning vector cLHYGpk,"",1,47993,-200,-300,Uncategorized,0,1.0,0.0,-0.0,98.7,150.0,87.8,0.0,0.0,-0.0,0,0,-100,0.0,0.0,0.0,0.0,-0.0
51124,basidiomycete from Bashania fargesii,"",1,51124,-200,-300,Eukaryota,0,2.0,0.0,0.2,97.0,100.5,52.7,0.0,0.0,0.2,0,0,-100,0.0,0.0,0.0,0.0,0.2
70063,Cloning vector pLG338/30,"",1,70063,-200,-300,Uncategorized,0,2.0,0.0,-0.4,100.0,122.5,71.8,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
90122,Cloning vector pGEM-luc,"",1,90122,-200,-300,Uncategorized,0,2.0,0.0,-0.2,100.0,94.0,52.3,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
111473,Shuttle vector pDL278,"",1,111473,-200,-300,Uncategorized,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.6,1.0,0.0,0.6,98.0,50.0,19.3,0.0,0.6
113268,Bathymodiolus platifrons methanotrophic gill symbiont,"",1,113268,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,84.6,39.0,6.5,0.0,-0.4
118386,Binary vector pCAMBIA-1281Z,"",1,118386,-200,-300,Uncategorized,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.6,1.0,0.0,0.6,93.8,16.0,12.4,0.0,0.6
119062,Cloning vector pTG8,"",1,119062,-200,-300,Uncategorized,0,2.0,0.0,1.0,99.7,141.5,84.1,0.0,0.0,1.0,0,0,-100,0.0,0.0,0.0,0.0,1.0
119636,Shuttle vector pRES19,"",1,119636,-200,-300,Uncategorized,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.8,1.0,0.0,0.8,97.8,46.0,17.9,0.0,0.8
120118,Expression vector pCMV2,"",1,120118,-200,-300,Uncategorized,0,1.0,0.0,-0.7,100.0,142.0,85.1,0.0,0.0,-0.7,0,0,-100,0.0,0.0,0.0,0.0,-0.7
120122,Expression vector pCMV7,"",1,120122,-200,-300,Uncategorized,0,1.0,0.0,-0.7,98.0,150.0,86.5,0.0,0.0,-0.7,0,0,-100,0.0,0.0,0.0,0.0,-0.7
136703,uncultured rumen bacterium,"",1,136703,-200,-300,Bacteria,0,2.0,0.0,-0.1,100.0,96.0,53.7,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
141214,Cloning vector pCFB,"",1,141214,-200,-300,Uncategorized,0,1.0,0.0,-0.7,99.3,150.0,89.2,0.0,0.0,-0.7,0,0,-100,0.0,0.0,0.0,0.0,-0.7
141342,uncultured sheep mite bacterium Welshpool 1,"",1,141342,-200,-300,Bacteria,0,2.0,0.0,100.0,99.7,150.0,89.9,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
147260,Plasposon NKBOR,"",1,147260,-200,-300,Uncategorized,0,2.0,0.0,-0.3,100.0,149.0,89.9,0.0,0.0,-0.3,3.0,0.0,-2.0,95.7,44.7,13.9,0.0,-0.3
156586,Flavobacteria bacterium BBFL7,"",1,156586,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,57.1,49.0,6.3,0.0,100.0
156588,uncultured Verrucomicrobia bacterium,"",1,156588,-200,-300,Bacteria,0,2.0,0.0,-0.3,99.3,150.0,89.2,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
159821,uncultured verrucomicrobium MB11C04,"",1,159821,-200,-300,Bacteria,0,1.0,0.0,0.0,87.3,79.0,28.4,0.0,0.0,0.0,0,0,-100,0.0,0.0,0.0,0.0,0.0
167474,Plasmid pWW100,"",1,167474,-200,-300,Uncategorized,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.1,100.0,50.0,18.1,0.0,0.1
174816,Expression vector pGA1,"",1,174816,-200,-300,Uncategorized,0,2.0,0.0,-0.5,98.1,120.0,66.7,0.0,0.0,-0.5,0,0,-100,0.0,0.0,0.0,0.0,-0.5
175274,uncultured alveolate,"",1,175274,-200,-300,Eukaryota,0,2.0,0.0,1.7,88.8,130.5,57.4,0.0,0.0,1.7,0,0,-100,0.0,0.0,0.0,0.0,1.7
177594,Expression vector pDDPCB,"",1,177594,-200,-300,Uncategorized,0,1.0,0.0,-0.6,100.0,138.0,82.4,0.0,0.0,-0.6,0,0,-100,0.0,0.0,0.0,0.0,-0.6
208544,uncultured Burkholderiales bacterium,"",1,208544,-200,-300,Bacteria,0,2.0,0.0,-0.7,99.3,150.0,89.2,0.0,0.0,-0.7,0,0,-100,0.0,0.0,0.0,0.0,-0.7
221908,Cloning vector pVCDcDL1,"",1,221908,-200,-300,Uncategorized,0,2.0,0.0,1.0,99.2,127.5,73.8,0.0,0.0,1.0,0,0,-100,0.0,0.0,0.0,0.0,1.0
224209,uncultured Bacilli bacterium,"",1,224209,-200,-300,Bacteria,0,1.0,0.0,-0.2,97.0,133.0,73.5,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
244328,uncultured Clostridia bacterium,"",1,244328,-200,-300,Bacteria,0,1.0,0.0,-0.1,97.9,94.0,49.6,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
248121,uncultured Leotiomycetes,"",1,248121,-200,-300,Eukaryota,0,2.0,0.0,100.0,99.6,129.0,75.5,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
248894,Expression vector pVTU260,"",1,248894,-200,-300,Uncategorized,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,100.0,49.0,18.3,0.0,-0.1
268234,Shuttle vector pELS100,"",1,268234,-200,-300,Uncategorized,0,2.0,0.0,100.0,99.2,118.0,67.3,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
282507,uncultured Ustilaginomycetes,"",1,282507,-200,-300,Eukaryota,0,2.0,0.0,0.9,98.9,133.5,77.2,0.0,0.0,0.9,0,0,-100,0.0,0.0,0.0,0.0,0.9
284317,fungal sp. CFK13,"",1,284317,-200,-300,Eukaryota,0,1.0,0.0,100.0,95.5,89.0,43.5,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
287838,bacterium G50III,"",1,287838,-200,-300,Bacteria,0,2.0,0.0,100.0,95.2,124.0,64.6,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
292464,uncultured Helotiales,"",1,292464,-200,-300,Eukaryota,0,3.0,0.0,1.4,93.9,138.3,70.7,0.0,0.0,1.4,0,0,-100,0.0,0.0,0.0,0.0,1.4
299187,Cloning vector pRU1156,"",1,299187,-200,-300,Uncategorized,0,2.0,0.0,1.2,100.0,146.0,87.8,0.0,0.0,1.2,0,0,-100,0.0,0.0,0.0,0.0,1.2
332614,uncultured Pseudomonadales bacterium,"",1,332614,-200,-300,Bacteria,0,2.0,0.0,0.0,99.2,118.0,67.3,0.0,0.0,0.0,0,0,-100,0.0,0.0,0.0,0.0,0.0
340016,uncultured virus,"",1,340016,-200,-300,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.9,2.0,0.0,0.9,75.0,44.0,10.1,0.0,0.9
341168,Activation tagging vector pGA2772,"",1,341168,-200,-300,Uncategorized,0,1.0,0.0,0.4,99.0,100.0,55.1,0.0,0.0,0.4,0,0,-100,0.0,0.0,0.0,0.0,0.4
358574,uncultured microorganism,"",1,358574,-200,-300,Uncategorized,0,3.0,0.0,-0.4,98.5,95.3,51.4,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
419790,uncultured fungal contaminant,"",1,419790,-200,-300,Eukaryota,0,1.0,0.0,1.6,100.0,93.0,51.7,0.0,0.0,1.6,0,0,-100,0.0,0.0,0.0,0.0,1.6
420618,Shuttle cloning vector pDOJ4,"",1,420618,-200,-300,Uncategorized,0,2.0,0.0,3.3,100.0,148.5,89.5,0.0,0.0,3.3,0,0,-100,0.0,0.0,0.0,0.0,3.3
447265,uncultured yeast,"",1,447265,-200,-300,Eukaryota,0,2.0,0.0,-0.3,100.0,149.5,90.2,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
455066,uncultured planctomycete 3FN,"",1,455066,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,75.5,49.0,10.1,0.0,-0.3
463445,endophytic bacterium CL6b,"",1,463445,-200,-300,Bacteria,0,1.0,0.0,1.5,100.0,149.0,89.9,0.0,0.0,1.5,0,0,-100,0.0,0.0,0.0,0.0,1.5
526669,uncultured bacterium KM3-18-F8,"",1,526669,-200,-300,Bacteria,0,2.0,0.0,0.8,93.6,141.0,72.1,0.0,0.0,0.8,0,0,-100,0.0,0.0,0.0,0.0,0.8
542526,uncultured bacterium HF0770_27E13,"",1,542526,-200,-300,Bacteria,0,2.0,0.0,100.0,83.5,127.0,46.0,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
542542,uncultured bacterium JM9_B4,"",1,542542,-200,-300,Bacteria,0,1.0,0.0,0.2,83.8,80.0,25.0,0.0,0.0,0.2,0,0,-100,0.0,0.0,0.0,0.0,0.2
542553,uncultured bacterium OMZ60_11L23,"",1,542553,-200,-300,Bacteria,0,3.0,0.0,2.1,85.3,102.0,37.2,0.0,0.0,2.1,0,0,-100,0.0,0.0,0.0,0.0,2.1
572233,Suicide vector pMQ200,"",1,572233,-200,-300,Uncategorized,0,1.0,0.0,0.3,100.0,127.0,74.9,0.0,0.0,0.3,0,0,-100,0.0,0.0,0.0,0.0,0.3
575976,uncultured Chaetothyriales,"",1,575976,-200,-300,Eukaryota,0,2.0,0.0,100.0,92.5,115.0,53.0,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
588180,pBR322 based IG-lambda expression vector,"",1,588180,-200,-300,Uncategorized,0,1.0,0.0,0.1,100.0,135.0,80.3,0.0,0.0,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
592677,Expression vector pFJ1.1-yk1350a08,"",1,592677,-200,-300,Uncategorized,0,2.0,0.0,-0.1,100.0,150.0,90.6,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
630178,bacterium enrichment culture clone Jdg018,"",1,630178,-200,-300,Bacteria,0,1.0,0.0,100.0,99.2,120.0,68.7,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
647385,uncultured Rhodotorula,"",1,647385,-200,-300,Eukaryota,0,16.0,0.2,0.0,99.9,139.1,82.8,0.0,0.0,0.0,0,0,-100,0.0,0.0,0.0,0.0,0.0
663178,mixed culture bacterium PE_gF3SD01_32,"",1,663178,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,100.0,48.0,17.6,0.0,0.0
672471,HIV whole-genome vector AA1305#18,"",1,672471,-200,-300,Uncategorized,0,2.0,0.0,3.5,100.0,144.0,86.5,0.0,0.0,3.5,0,0,-100,0.0,0.0,0.0,0.0,3.5
710741,uncultured Desulfobacterales bacterium HF0200_07G10,"",1,710741,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,64.6,48.0,8.2,0.0,-0.2
710794,uncultured alpha proteobacterium EB080_L06A09,"",1,710794,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,100.0,37.0,14.9,0.0,100.0
710808,uncultured alpha proteobacterium HF0130_06E21,"",1,710808,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,3.0,0.0,-0.5,67.2,46.7,9.8,0.0,-0.5
