tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
-100000039,Non-species-specific reads in family Archangiaceae,,1,-100000039,-200000039,39,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.576,2.4,2.0,0.1,2.4,71.4,49.0,11.5,0.0,2.4
72232,Isaria,"",2,-100,72232,474943,Eukaryota,0,4.0,0.1,2.1,87.6,133.0,56.0,0.0,0.5670000000000001,2.1,0,0,-100,0.0,0.0,0.0,0.0,2.1
114497,Isaria fumosorosea,"",1,114497,72232,474943,Eukaryota,0,4.0,0.1,2.7,87.6,133.0,56.0,0.0,0.5670000000000001,2.7,0,0,-100,0.0,0.0,0.0,0.0,2.7
55080,Brevibacillus,"",2,-100,55080,186822,Bacteria,0,6.0,0.2,1.0,85.5,127.5,49.1,0.0,0.56,1.0,0,0,-100,0.0,0.0,0.0,0.0,1.0
1465,Brevibacillus laterosporus,"",1,1465,55080,186822,Bacteria,0,6.0,0.2,2.8,85.5,127.5,49.1,0.0,0.56,2.8,0,0,-100,0.0,0.0,0.0,0.0,2.8
2005,Microbispora,"",2,-100,2005,2004,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.558,1.8,6.0,0.2,1.8,77.4,48.5,9.6,0.0,1.8
1652100,Microbispora sp. GKU 823,"",1,1652100,2005,2004,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.558,3.1,3.0,0.1,3.1,69.4,49.0,6.9,0.0,3.1
316330,Microbispora sp. ATCC PTA-5024,"",1,316330,2005,2004,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.198,1.1,3.0,0.1,1.1,85.4,48.0,12.2,0.0,1.1
1637,Listeria,"",2,-100,1637,186820,Bacteria,0,12.0,0.4,0.4,88.0,142.5,61.8,0.0,0.544,0.4,38.0,1.3,-0.4,88.7,42.5,12.9,0.0,0.4
1639,Listeria monocytogenes,"",1,1639,1637,186820,Bacteria,0,12.0,0.4,4.3,88.0,142.5,61.8,0.0,0.544,4.3,27.0,0.9,-0.4,88.5,43.1,13.0,0.0,4.3
1641,Listeria grayi,"",1,1641,1637,186820,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.03200000000000001,-0.2,11.0,0.4,-0.2,89.1,41.0,12.4,0.0,-0.2
61434,Dehalococcoides,"",2,-100,61434,1202464,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.5289999999999999,2.3,3.0,0.1,2.3,67.4,46.0,7.5,0.0,2.3
61435,Dehalococcoides mccartyi,"",1,61435,61434,1202464,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.5289999999999999,2.3,3.0,0.1,2.3,67.4,46.0,7.5,0.0,2.3
97050,Ruegeria,"",2,-100,97050,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.522,0.9,6.0,0.2,0.9,99.0,49.8,18.1,0.0,0.9
1858797,Ruegeria sp. PBVC088,"",1,1858797,97050,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.522,5.8,2.0,0.1,5.8,100.0,50.0,17.8,0.0,5.8
-100097050,Non-species-specific reads in genus Ruegeria,,1,-100097050,97050,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.144,1.6,2.0,0.1,1.6,98.0,50.0,17.6,0.0,1.6
379347,Ruegeria mobilis,"",1,379347,97050,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.027,0.3,2.0,0.1,0.3,99.0,49.5,18.8,0.0,0.3
362865,Sandarakinorhabdus,"",2,-100,362865,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.52,2.0,2.0,0.1,2.0,62.3,49.0,6.7,0.0,2.0
1248916,Sandarakinorhabdus sp. AAP62,"",1,1248916,362865,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.52,2.6,2.0,0.1,2.6,62.3,49.0,6.7,0.0,2.6
72173,Citromicrobium,"",2,-100,72173,41297,Bacteria,0,10.0,0.3,1.3,91.8,141.3,69.1,0.0,0.507,1.3,0,0,-100,0.0,0.0,0.0,0.0,1.3
1634516,Citromicrobium sp. JL477,"",1,1634516,72173,41297,Bacteria,0,10.0,0.3,1.3,91.8,141.3,69.1,0.0,0.507,1.3,0,0,-100,0.0,0.0,0.0,0.0,1.3
-200004070,Non-genus-specific reads in family Solanaceae,,2,-100,-200004070,4070,Eukaryota,0,8.0,0.3,1.1,99.8,145.4,87.1,0.0,0.496,1.1,4.0,0.1,1.0,100.0,49.5,20.0,0.0,1.1
-100004070,Non-species-specific reads in family Solanaceae,,1,-100004070,-200004070,4070,Eukaryota,0,8.0,0.3,1.2,99.8,145.4,87.1,0.0,0.496,1.2,4.0,0.1,1.0,100.0,49.5,20.0,0.0,1.2
13687,Sphingomonas,"",2,-100,13687,41297,Bacteria,0,451.0,15.4,-0.6,96.2,142.3,78.1,0.0,0.486,-0.2,217.0,7.4,-0.2,82.9,47.4,13.4,0.0,-0.2
407019,Sphingomonas astaxanthinifaciens,"",1,407019,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.486,0.9,78.0,2.7,0.9,83.3,47.0,13.4,0.0,0.9
428629,Sphingomonas sp. P5-29,"",1,428629,13687,41297,Bacteria,0,2.0,0.1,5.8,92.8,129.0,61.8,0.0,0.348,5.8,0,0,-100,0.0,0.0,0.0,0.0,5.8
904054,Sphingomonas sp. CCGE4035,"",1,904054,13687,41297,Bacteria,0,2.0,0.1,5.8,98.0,150.0,86.5,0.0,0.348,5.8,0,0,-100,0.0,0.0,0.0,0.0,5.8
1327650,Sphingomonas sp. G04,"",1,1327650,13687,41297,Bacteria,0,2.0,0.1,4.4,100.0,117.0,68.1,0.0,0.264,4.4,0,0,-100,0.0,0.0,0.0,0.0,4.4
68569,Sphingomonas leidyi,"",1,68569,13687,41297,Bacteria,0,39.0,1.3,0.2,96.6,127.7,69.5,0.0,0.156,0.2,0,0,-100,0.0,0.0,0.0,0.0,0.2
1811332,Sphingomonas sp. ALBL_142,"",1,1811332,13687,41297,Bacteria,0,4.0,0.1,1.6,98.0,147.0,84.4,0.0,0.096,1.6,0,0,-100,0.0,0.0,0.0,0.0,1.6
1007104,Sphingomonas sp. S17,"",1,1007104,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.06,1.5,6.0,0.2,1.5,98.0,49.0,18.3,0.0,1.5
330920,Sphingomonas azotifigens,"",1,330920,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.046,2.3,3.0,0.1,2.3,74.3,48.0,10.9,0.0,2.3
861865,Sphingomonas laterariae,"",1,861865,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.04400000000000001,2.2,4.0,0.1,2.2,82.7,46.0,12.9,0.0,2.2
1380389,Sphingomonas sp. URHD0057,"",1,1380389,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.042,0.3,22.0,0.7,0.3,74.7,48.0,11.9,0.0,0.3
104605,Sphingomonas sp. Ant20,"",1,104605,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.026,1.3,2.0,0.1,1.3,82.7,49.0,15.1,0.0,1.3
1736370,Sphingomonas sp. Leaf412,"",1,1736370,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.026,1.3,3.0,0.1,1.3,73.6,48.0,11.1,0.0,1.3
1985171,Sphingomonas sp. IBVSS1,"",1,1985171,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.024,1.2,2.0,0.1,1.2,61.2,49.0,7.1,0.0,1.2
59803,Sphingomonas echinoides,"",1,59803,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.02,0.5,5.0,0.2,0.5,94.7,49.8,18.0,0.0,0.5
179878,Sphingomonas elodea,"",1,179878,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.018,0.9,2.0,0.1,0.9,75.5,49.0,11.3,0.0,0.9
392409,Sphingomonas jaspsi,"",1,392409,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.014,0.1,20.0,0.7,0.1,79.0,48.9,13.6,0.0,0.1
370959,Sphingomonas mucosissima,"",1,370959,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.01,0.5,2.0,0.1,0.5,72.3,47.0,9.1,0.0,0.5
1736228,Sphingomonas sp. Leaf62,"",1,1736228,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.01,0.5,3.0,0.1,0.5,84.7,50.0,14.6,0.0,0.5
1564862,Sphingomonas sp. LLH-Irr-2,"",1,1564862,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.008000000000000002,0.4,2.0,0.1,0.4,97.0,49.0,17.5,0.0,0.4
1736309,Sphingomonas sp. Leaf257,"",1,1736309,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.004000000000000001,0.2,2.0,0.1,0.2,98.0,47.5,16.6,0.0,0.2
1736345,Sphingomonas sp. Leaf343,"",1,1736345,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.004000000000000001,0.2,2.0,0.1,0.2,90.8,49.0,15.6,0.0,0.2
1112214,Sphingomonas sp. PAMC 26605,"",1,1112214,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.004,0.1,6.0,0.2,0.1,92.6,49.5,17.2,0.0,0.1
1736501,Sphingomonas sp. Root241,"",1,1736501,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.002,0.1,2.0,0.1,0.1,86.0,50.0,16.9,0.0,0.1
40683,Sphingomonas pruni,"",1,40683,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.6,1.0,0.0,1.6,66.0,47.0,9.1,0.0,1.6
1642949,Sphingomonas sp. Ag1,"",1,1642949,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,90.9,44.0,13.4,0.0,-0.2
28214,Sphingomonas sp.,"",1,28214,13687,41297,Bacteria,0,1.0,0.0,-0.6,100.0,122.0,71.5,0.0,0.0,-0.6,0,0,-100,0.0,0.0,0.0,0.0,-0.6
158754,uncultured Sphingomonas sp.,"",1,158754,13687,41297,Bacteria,0,1.0,0.0,-0.7,95.6,90.0,44.1,0.0,0.0,-0.7,0,0,-100,0.0,0.0,0.0,0.0,-0.7
28212,Sphingomonas adhaesiva,"",1,28212,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.002,-0.1,3.0,0.1,-0.1,86.5,49.3,17.2,0.0,-0.1
529705,Sphingomonas changbaiensis,"",1,529705,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.002,-0.1,3.0,0.1,-0.1,80.7,50.0,11.4,0.0,-0.1
869719,Sphingomonas endophytica,"",1,869719,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.002,-0.1,2.0,0.1,-0.1,58.2,49.0,7.2,0.0,-0.1
941907,Sphingomonas indica,"",1,941907,13687,41297,Bacteria,0,1.0,0.0,-0.6,77.3,132.0,37.1,0.0,-0.004000000000000001,-0.2,3.0,0.1,-0.2,78.9,49.0,13.0,0.0,-0.2
397260,Sphingomonas sanxanigenens,"",1,397260,13687,41297,Bacteria,0,4.0,0.1,-0.4,99.2,150.0,88.9,0.0,-0.024,-0.2,1.0,0.0,-0.2,67.3,49.0,10.5,0.0,-0.2
1921510,Sphingomonas sp. JJ-A5,"",1,1921510,13687,41297,Bacteria,0,3.0,0.1,-0.4,88.2,136.0,59.1,0.0,-0.024,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
33051,Sphingomonas sanguinis,"",1,33051,13687,41297,Bacteria,0,3.0,0.1,-0.5,98.5,150.0,87.4,0.0,-0.03,-0.5,0,0,-100,0.0,0.0,0.0,0.0,-0.5
1961362,Sphingomonas sp. NIC1,"",1,1961362,13687,41297,Bacteria,0,3.0,0.1,-0.6,85.4,142.0,56.7,0.0,-0.036,-0.6,0,0,-100,0.0,0.0,0.0,0.0,-0.6
40681,Sphingomonas asaccharolytica,"",1,40681,13687,41297,Bacteria,0,2.0,0.1,-0.7,95.4,150.0,81.0,0.0,-0.042,-0.7,0,0,-100,0.0,0.0,0.0,0.0,-0.7
93064,Sphingomonas koreensis,"",1,93064,13687,41297,Bacteria,0,4.0,0.1,-0.7,89.6,146.0,67.3,0.0,-0.042,-0.7,0,0,-100,0.0,0.0,0.0,0.0,-0.7
1007515,Sphingomonas sp. 133,"",1,1007515,13687,41297,Bacteria,0,4.0,0.1,-0.7,98.0,149.5,86.1,0.0,-0.042,-0.7,0,0,-100,0.0,0.0,0.0,0.0,-0.7
1811331,Sphingomonas sp. ALBL_100,"",1,1811331,13687,41297,Bacteria,0,2.0,0.1,-0.7,99.0,150.0,88.5,0.0,-0.042,-0.7,0,0,-100,0.0,0.0,0.0,0.0,-0.7
152682,Sphingomonas melonis,"",1,152682,13687,41297,Bacteria,0,19.0,0.6,-0.2,89.3,145.4,66.3,0.0,-0.072,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1030157,Sphingomonas sp. KC8,"",1,1030157,13687,41297,Bacteria,0,11.0,0.4,-0.3,95.8,146.7,80.0,0.0,-0.072,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1609977,Sphingomonas hengshuiensis,"",1,1609977,13687,41297,Bacteria,0,9.0,0.3,-0.4,92.6,126.3,62.5,0.0,-0.072,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
1221575,Sphingomonas sp. SL9,"",1,1221575,13687,41297,Bacteria,0,16.0,0.5,-0.3,94.5,150.0,79.3,0.0,-0.09,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1938607,Sphingomonas sp. LM7,"",1,1938607,13687,41297,Bacteria,0,23.0,0.8,-0.3,91.8,142.2,69.8,0.0,-0.144,-0.1,1.0,0.0,-0.1,77.6,49.0,14.5,0.0,-0.1
745310,Sphingomonas sp. MM-1,"",1,745310,13687,41297,Bacteria,0,23.0,0.8,-0.3,96.7,136.2,74.8,0.0,-0.144,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1560345,Sphingomonas panacis,"",1,1560345,13687,41297,Bacteria,0,11.0,0.4,-0.6,92.9,146.3,74.3,0.0,-0.144,-0.6,0,0,-100,0.0,0.0,0.0,0.0,-0.6
1390395,Sphingomonas sp. LK11,"",1,1390395,13687,41297,Bacteria,0,15.0,0.5,-0.5,88.2,134.5,58.1,0.0,-0.15,-0.5,0,0,-100,0.0,0.0,0.0,0.0,-0.5
1549858,Sphingomonas taxi,"",1,1549858,13687,41297,Bacteria,0,44.0,1.5,-0.6,95.5,146.0,78.7,0.0,-0.544,-0.2,2.0,0.1,-0.2,78.1,47.0,11.4,0.0,-0.2
-100013687,Non-species-specific reads in genus Sphingomonas,,1,-100013687,13687,41297,Bacteria,0,203.0,6.9,-0.6,98.7,145.0,84.8,0.0,-2.58,-0.4,34.0,1.2,-0.4,87.5,44.8,12.8,0.0,-0.4
1654,Actinomyces,"",2,-100,1654,2049,Bacteria,0,59.0,2.0,-0.5,96.7,144.6,80.5,0.0,0.482,-0.4,104.0,3.5,-0.4,89.7,45.5,14.2,0.0,-0.4
712122,Actinomyces sp. oral taxon 414,"",1,712122,1654,2049,Bacteria,0,6.0,0.2,0.5,90.2,145.5,67.8,0.0,0.482,5.4,6.0,0.2,5.4,78.9,49.0,12.6,0.0,5.4
712132,Actinomyces sp. oral taxon D50,"",1,712132,1654,2049,Bacteria,0,4.0,0.1,5.8,99.5,150.0,89.5,0.0,0.29,5.8,0,0,-100,0.0,0.0,0.0,0.0,5.8
1739406,Actinomyces sp. HMSC035G02,"",1,1739406,1654,2049,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.12,3.0,2.0,0.1,3.0,97.0,49.0,21.1,0.0,3.0
544581,Actinomyces johnsonii,"",1,544581,1654,2049,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,100.0,49.0,18.1,0.0,-0.1
178339,Actinomyces hongkongensis,"",1,178339,1654,2049,Bacteria,0,1.0,0.0,-0.4,93.9,114.0,56.4,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
103621,Actinomyces urogenitalis,"",1,103621,1654,2049,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.016000000000000004,-0.2,7.0,0.2,-0.2,95.6,48.9,19.2,0.0,-0.2
653385,Actinomyces sp. oral taxon 849,"",1,653385,1654,2049,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.02,-0.5,2.0,0.1,-0.5,91.1,41.5,13.6,0.0,-0.5
1852377,Actinomyces pacaensis,"",1,1852377,1654,2049,Bacteria,0,6.0,0.2,-0.2,99.2,149.5,88.6,0.0,-0.02,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
52770,Actinomyces hordeovulneris,"",1,52770,1654,2049,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.032,-0.4,6.0,0.2,-0.4,83.5,36.2,9.2,0.0,-0.4
1655,Actinomyces naeslundii,"",1,1655,1654,2049,Bacteria,0,6.0,0.2,-0.4,95.9,149.0,81.4,0.0,-0.04,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
52773,Actinomyces meyeri,"",1,52773,1654,2049,Bacteria,0,6.0,0.2,-0.5,93.8,129.3,66.9,0.0,-0.05,-0.5,0,0,-100,0.0,0.0,0.0,0.0,-0.5
544580,Actinomyces oris,"",1,544580,1654,2049,Bacteria,0,8.0,0.3,-0.3,94.3,149.8,78.7,0.0,-0.065,-0.3,2.0,0.1,-0.5,100.0,49.0,18.7,0.0,-0.3
131111,Actinomyces turicensis,"",1,131111,1654,2049,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.128,-0.4,23.0,0.8,-0.4,84.6,43.6,11.1,0.0,-0.4
-100001654,Non-species-specific reads in genus Actinomyces,,1,-100001654,1654,2049,Bacteria,0,22.0,0.7,-0.5,99.2,144.4,85.4,0.0,-0.195,-0.1,14.0,0.5,-0.1,97.9,47.6,15.8,0.0,-0.1
1660,Actinomyces odontolyticus,"",1,1660,1654,2049,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.28,-0.5,41.0,1.4,-0.5,90.2,45.8,14.9,0.0,-0.5
281472,Jiangella,"",2,-100,281472,1217100,Bacteria,0,12.0,0.4,0.0,87.2,101.0,39.5,0.0,0.48,0.8,7.0,0.2,0.8,79.2,47.9,12.1,0.0,0.8
561176,Jiangella alba,"",1,561176,281472,1217100,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.48,3.0,5.0,0.2,3.0,74.9,47.0,10.2,0.0,3.0
281473,Jiangella gansuensis,"",1,281473,281472,1217100,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.03200000000000001,0.4,2.0,0.1,0.4,90.0,50.0,17.0,0.0,0.4
1798224,Jiangella sp. DSM 45060,"",1,1798224,281472,1217100,Bacteria,0,12.0,0.4,0.5,87.2,101.0,39.5,0.0,0.0,0.5,0,0,-100,0.0,0.0,0.0,0.0,0.5
166953,Kaistia,"",2,-100,166953,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.448,1.4,4.0,0.1,1.4,68.4,47.5,9.7,0.0,1.4
446684,Kaistia soli,"",1,446684,166953,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.448,3.2,3.0,0.1,3.2,66.7,47.0,9.0,0.0,3.2
1660103,Kaistia sp. SCN 65-12,"",1,1660103,166953,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.4,1.0,0.0,1.4,73.5,49.0,11.6,0.0,1.4
2745,Halomonas,"",2,-100,2745,28256,Bacteria,0,9.0,0.3,0.6,85.9,122.9,48.1,0.0,0.444,0.6,25.0,0.9,-0.6,80.7,45.6,11.7,0.0,0.6
1609967,Halomonas sp. HG01,"",1,1609967,2745,28256,Bacteria,0,6.0,0.2,3.7,86.8,127.0,51.8,0.0,0.444,5.8,1.0,0.0,5.8,89.8,49.0,19.8,0.0,5.8
480814,Halomonas ilicicola,"",1,480814,2745,28256,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.318,5.3,2.0,0.1,5.3,87.8,49.0,14.8,0.0,5.3
1504981,Halomonas sp. KO116,"",1,1504981,2745,28256,Bacteria,0,2.0,0.1,2.6,80.0,120.0,37.1,0.0,0.156,2.6,0,0,-100,0.0,0.0,0.0,0.0,2.6
44933,Halomonas cupida,"",1,44933,2745,28256,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.2,86.5,37.0,9.2,0.0,0.2
590061,Halomonas sp. KM-1,"",1,590061,2745,28256,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.6,1.0,0.0,0.6,83.7,49.0,17.6,0.0,0.6
-100002745,Non-species-specific reads in genus Halomonas,,1,-100002745,2745,28256,Bacteria,0,1.0,0.0,0.2,92.3,104.0,48.2,0.0,0.0,0.2,0,0,-100,0.0,0.0,0.0,0.0,0.2
664683,Halomonas titanicae,"",1,664683,2745,28256,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.252,-0.6,20.0,0.7,-0.6,79.1,45.4,10.9,0.0,-0.6
-200075787,Non-genus-specific reads in family Rhodocyclaceae,,2,-100,-200075787,75787,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.442,1.7,3.0,0.1,1.7,76.9,49.0,11.4,0.0,1.7
1961109,Rhodocyclaceae bacterium UTPRO2,"",1,1961109,-200075787,75787,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.442,2.6,3.0,0.1,2.6,76.9,49.0,11.4,0.0,2.6
1433993,Chryseolinea,"",2,-100,1433993,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.441,2.1,4.0,0.1,2.1,76.9,46.0,10.5,0.0,2.1
947013,Chryseolinea serpens,"",1,947013,1433993,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.441,2.1,4.0,0.1,2.1,76.9,46.0,10.5,0.0,2.1
1912216,Cutibacterium,"",2,-100,1912216,31957,Bacteria,0,1470.0,50.1,-0.2,99.3,147.7,87.6,0.0,0.432,-0.2,1304.0,44.4,-0.4,97.3,45.8,17.4,0.0,-0.2
33011,Cutibacterium granulosum,"",1,33011,1912216,31957,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.432,2.7,11.0,0.4,2.7,100.0,46.4,17.6,0.0,2.7
-101912216,Non-species-specific reads in genus Cutibacterium,,1,-101912216,1912216,31957,Bacteria,0,28.0,1.0,-0.3,99.6,149.4,89.3,0.0,0.108,0.3,41.0,1.4,0.3,99.0,46.4,16.5,0.0,0.3
1050843,[Propionibacterium] humerusii,"",1,1050843,1912216,31957,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004000000000000001,-0.1,4.0,0.1,-0.1,84.0,45.5,12.0,0.0,-0.1
1574624,[Propionibacterium] namnetense,"",1,1574624,1912216,31957,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.020000000000000004,-0.1,16.0,0.5,-0.1,99.4,49.3,19.3,0.0,-0.1
33010,Cutibacterium avidum,"",1,33010,1912216,31957,Bacteria,0,66.0,2.2,-0.1,96.4,139.7,76.6,0.0,-0.032,0.3,3.0,0.1,0.3,85.9,38.0,9.4,0.0,0.3
1747,Cutibacterium acnes,"",1,1747,1912216,31957,Bacteria,0,1376.0,46.9,-0.2,99.4,148.1,88.1,0.0,-8.58,-0.2,1229.0,41.9,-0.4,97.2,45.8,17.4,0.0,-0.2
292480,Atopostipes,"",2,-100,292480,186828,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.432,1.2,8.0,0.3,1.2,87.3,47.5,14.3,0.0,1.2
180295,Atopostipes suicloacalis,"",1,180295,292480,186828,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.432,1.2,8.0,0.3,1.2,87.3,47.5,14.3,0.0,1.2
5027,Pyrenophora,"",2,-100,5027,28556,Eukaryota,0,5.0,0.2,0.6,83.9,144.8,55.2,0.0,0.432,0.6,0,0,-100,0.0,0.0,0.0,0.0,0.6
53485,Pyrenophora teres,"",1,53485,5027,28556,Eukaryota,0,5.0,0.2,3.6,83.9,144.8,55.2,0.0,0.432,3.6,0,0,-100,0.0,0.0,0.0,0.0,3.6
559173,Fructobacillus,"",2,-100,559173,81850,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.42,1.2,6.0,0.2,1.2,77.9,49.0,11.1,0.0,1.2
1631,Fructobacillus fructosus,"",1,1631,559173,81850,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.42,3.5,3.0,0.1,3.5,90.5,49.0,16.1,0.0,3.5
157463,Fructobacillus ficulneus,"",1,157463,559173,81850,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.048,0.4,3.0,0.1,0.4,65.3,49.0,6.2,0.0,0.4
138,Borrelia,"",2,-100,138,1643685,Bacteria,0,2.0,0.1,1.4,99.3,119.0,68.0,0.0,0.4199999999999999,1.4,17.0,0.6,0.5,97.1,36.1,16.4,0.0,1.4
-100000138,Non-species-specific reads in genus Borrelia,,1,-100000138,138,1643685,Bacteria,0,2.0,0.1,3.0,99.3,119.0,68.0,0.0,0.4199999999999999,3.0,0,0,-100,0.0,0.0,0.0,0.0,3.0
144,Borrelia coriaceae,"",1,144,138,1643685,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.15,0.5,17.0,0.6,0.5,97.1,36.1,16.4,0.0,0.5
1081,Rhodospirillum,"",2,-100,1081,41295,Bacteria,0,7.0,0.2,0.4,87.3,121.4,49.5,0.0,0.418,0.9,2.0,0.1,0.9,91.7,36.0,8.6,0.0,0.9
1085,Rhodospirillum rubrum,"",1,1085,1081,41295,Bacteria,0,4.0,0.1,1.0,81.7,122.8,40.7,0.0,0.418,4.2,2.0,0.1,4.2,91.7,36.0,8.6,0.0,4.2
34018,Rhodospirillum centenum,"",1,34018,1081,41295,Bacteria,0,3.0,0.1,-0.1,94.7,119.7,61.2,0.0,-0.004000000000000001,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
2013,Nocardiopsis,"",2,-100,2013,83676,Bacteria,0,20.0,0.7,-0.2,98.2,147.0,84.9,0.0,0.416,0.4,19.0,0.6,0.4,92.9,48.3,16.3,0.0,0.4
1169153,Nocardiopsis sp. CNS-639,"",1,1169153,2013,83676,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.416,2.6,11.0,0.4,2.6,98.5,49.0,17.8,0.0,2.6
53437,Nocardiopsis alba,"",1,53437,2013,83676,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.084,2.1,2.0,0.1,2.1,66.7,48.0,11.1,0.0,2.1
-100002013,Non-species-specific reads in genus Nocardiopsis,,1,-100002013,2013,83676,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.016000000000000004,0.2,5.0,0.2,0.2,93.7,47.2,16.5,0.0,0.2
