tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
907123,Kocuria sp. EBKC108,"",1,907123,57493,1268,Bacteria,0,2.0,0.1,5.8,100.0,150.0,90.6,0.0,2.03,5.8,0,0,-100,0.0,0.0,0.0,0.0,5.8
1150332,Kocuria sp. NCCP-175,"",1,1150332,57493,1268,Bacteria,0,3.0,0.1,5.8,100.0,133.3,79.2,0.0,2.03,5.8,0,0,-100,0.0,0.0,0.0,0.0,5.8
1543297,Kocuria sp. KD,"",1,1543297,57493,1268,Bacteria,0,2.0,0.1,5.8,99.7,149.5,89.5,0.0,2.03,5.8,0,0,-100,0.0,0.0,0.0,0.0,5.8
72000,Kocuria rhizophila,"",1,72000,57493,1268,Bacteria,0,25.0,0.9,-0.1,89.7,129.8,58.0,0.0,1.709,2.3,23.0,0.8,2.3,93.2,47.3,15.5,0.0,2.3
71999,Kocuria palustris,"",1,71999,57493,1268,Bacteria,0,132.0,4.8,0.1,97.6,143.1,81.2,0.0,1.68,0.1,41.0,1.5,-0.0,98.7,48.0,17.2,0.0,0.1
864738,Kocuria sp. M37,"",1,864738,57493,1268,Bacteria,0,2.0,0.1,4.8,100.0,141.0,84.4,0.0,1.68,4.8,0,0,-100,0.0,0.0,0.0,0.0,4.8
1292021,Kocuria sp. UCD-OTCP,"",1,1292021,57493,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.44000000000000006,0.8,14.0,0.5,0.8,93.4,44.2,16.5,0.0,0.8
1904964,Kocuria sp. CNJ-770,"",1,1904964,57493,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.176,1.6,4.0,0.1,1.6,96.5,49.8,17.5,0.0,1.6
1834155,Kocuria sp. ICS0012,"",1,1834155,57493,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.143,1.3,3.0,0.1,1.3,76.3,49.3,11.6,0.0,1.3
1272,Kocuria varians,"",1,1272,57493,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.121,1.1,3.0,0.1,1.1,95.0,31.7,9.9,0.0,1.1
664639,Kocuria salsicia,"",1,664639,57493,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,-0.0,68.1,47.0,6.8,0.0,-0.0
1660349,Kocuria sp. SM24M-10,"",1,1660349,57493,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,100.0,49.0,16.9,0.0,-0.1
223184,Kocuria marina,"",1,223184,57493,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.011,-0.1,2.0,0.1,-0.1,93.8,48.0,16.3,0.0,-0.1
45669,Salinicoccus,"",2,-100,45669,90964,Bacteria,0,172.0,6.2,0.2,93.7,132.4,67.5,0.0,295.568,5.6,573.0,20.8,5.6,94.4,47.8,16.4,0.0,5.6
45670,Salinicoccus roseus,"",1,45670,45669,90964,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,295.568,5.8,250.0,9.1,5.8,97.9,47.7,17.1,0.0,5.8
-100045669,Non-species-specific reads in genus Salinicoccus,,1,-100045669,45669,90964,Bacteria,0,8.0,0.3,0.1,98.0,149.5,86.1,0.0,139.67,5.8,119.0,4.3,5.8,96.1,48.0,16.9,0.0,5.8
407035,Salinicoccus halodurans,"",1,407035,45669,90964,Bacteria,0,85.0,3.1,0.3,90.3,129.2,59.4,0.0,120.362,5.8,102.0,3.7,5.8,88.2,47.8,14.9,0.0,5.8
367840,Salinicoccus luteus,"",1,367840,45669,90964,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,51.968,5.8,44.0,1.6,5.8,94.3,48.6,16.9,0.0,5.8
1432562,Salinicoccus sediminis,"",1,1432562,45669,90964,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,28.728,5.7,25.0,0.9,5.7,83.7,46.8,14.1,0.0,5.7
558170,Salinicoccus carnicancri,"",1,558170,45669,90964,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,11.648,5.2,10.0,0.4,5.2,80.0,45.2,10.2,0.0,5.2
1572701,Salinicoccus sp. YB14-2,"",1,1572701,45669,90964,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.352,0.6,19.0,0.7,0.6,95.8,49.1,16.6,0.0,0.6
418756,Salinicoccus albus,"",1,418756,45669,90964,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.8399999999999999,1.5,3.0,0.1,1.5,86.9,48.7,14.1,0.0,1.5
1437774,Salinicoccus sp. BAB 3246,"",1,1437774,45669,90964,Bacteria,0,79.0,2.9,0.2,96.9,134.1,74.3,0.0,0.11600000000000003,0.2,0,0,-100,0.0,0.0,0.0,0.0,0.2
148453,Salinicoccus alkaliphilus,"",1,148453,45669,90964,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,-0.0,69.0,42.0,7.7,0.0,-0.0
332248,Truepera,"",2,-100,332248,332247,Bacteria,0,172.0,6.2,5.6,93.2,135.7,68.2,0.0,197.681,5.6,24.0,0.9,1.9,82.7,46.9,11.9,0.0,5.6
332249,Truepera radiovictrix,"",1,332249,332248,332247,Bacteria,0,170.0,6.2,5.6,93.1,135.5,67.9,0.0,197.681,5.6,24.0,0.9,1.9,82.7,46.9,11.9,0.0,5.6
-100332248,Non-species-specific reads in genus Truepera,,1,-100332248,332248,332247,Bacteria,0,2.0,0.1,5.8,99.3,150.0,89.2,0.0,3.248,5.8,0,0,-100,0.0,0.0,0.0,0.0,5.8
79808,Coniochaeta,"",2,-100,79808,79807,Eukaryota,0,224.0,8.1,5.6,99.6,143.2,85.1,0.0,105.336,5.6,19.0,0.7,2.6,86.3,48.6,14.8,0.0,5.6
1199094,Coniochaeta fodinicola,"",1,1199094,79808,79807,Eukaryota,0,90.0,3.3,5.7,99.6,142.6,84.7,0.0,105.336,5.7,0,0,-100,0.0,0.0,0.0,0.0,5.7
-100079808,Non-species-specific reads in genus Coniochaeta,,1,-100079808,79808,79807,Eukaryota,0,74.0,2.7,5.5,99.7,143.1,85.2,0.0,83.16,5.5,0,0,-100,0.0,0.0,0.0,0.0,5.5
1321866,Coniochaeta sp. 169 OA-2013,"",1,1321866,79808,79807,Eukaryota,0,58.0,2.1,5.2,99.3,144.9,85.8,0.0,61.152,5.2,0,0,-100,0.0,0.0,0.0,0.0,5.2
177197,Coniochaeta ligniaria,"",1,177197,79808,79807,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,4.732000000000001,2.6,19.0,0.7,2.6,86.3,48.6,14.8,0.0,2.6
91930,Coniochaeta hoffmannii,"",1,91930,79808,79807,Eukaryota,0,2.0,0.1,2.0,100.0,132.0,78.3,0.0,1.12,2.0,0,0,-100,0.0,0.0,0.0,0.0,2.0
590,Salmonella,"",2,-100,590,543,Bacteria,0,294.0,10.7,0.9,99.2,143.0,84.3,0.0,98.628,1.4,1293.0,46.8,1.4,98.8,34.6,14.5,0.0,1.4
28901,Salmonella enterica,"",1,28901,590,543,Bacteria,0,287.0,10.4,0.8,99.3,142.9,84.4,0.0,98.628,1.4,1284.0,46.5,1.4,98.8,34.5,14.5,0.0,1.4
54736,Salmonella bongori,"",1,54736,590,543,Bacteria,0,4.0,0.1,1.1,97.3,150.0,85.1,0.0,0.099,1.1,0,0,-100,0.0,0.0,0.0,0.0,1.1
-100000590,Non-species-specific reads in genus Salmonella,,1,-100000590,590,543,Bacteria,0,3.0,0.1,-0.1,94.6,138.0,72.8,0.0,-0.135,-0.1,9.0,0.3,-0.3,98.2,49.1,18.0,0.0,-0.1
1678,Bifidobacterium,"",2,-100,1678,31953,Bacteria,0,249.0,9.0,4.0,99.1,143.8,84.6,0.0,94.36,4.0,598.0,21.7,0.2,86.2,45.3,13.1,0.0,4.0
1680,Bifidobacterium adolescentis,"",1,1680,1678,31953,Bacteria,0,127.0,4.6,5.1,98.9,142.3,83.2,0.0,94.36,5.1,358.0,13.0,0.2,87.4,44.8,13.3,0.0,5.1
-100001678,Non-species-specific reads in genus Bifidobacterium,,1,-100001678,1678,31953,Bacteria,0,110.0,4.0,4.1,99.6,146.9,87.6,0.0,65.97,4.1,103.0,3.7,0.5,87.4,47.0,13.8,0.0,4.1
630129,Bifidobacterium kashiwanohense,"",1,630129,1678,31953,Bacteria,0,2.0,0.1,1.1,96.3,140.0,76.2,0.0,0.44,1.1,0,0,-100,0.0,0.0,0.0,0.0,1.1
218140,Bifidobacterium psychraerophilum,"",1,218140,1678,31953,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.348,5.8,7.0,0.3,5.8,77.5,41.7,11.1,0.0,5.8
165187,uncultured Bifidobacterium sp.,"",1,165187,1678,31953,Bacteria,0,2.0,0.1,0.6,100.0,150.0,90.6,0.0,0.24,0.6,0,0,-100,0.0,0.0,0.0,0.0,0.6
1689,Bifidobacterium dentium,"",1,1689,1678,31953,Bacteria,0,2.0,0.1,0.3,96.2,101.0,51.6,0.0,0.12,0.3,0,0,-100,0.0,0.0,0.0,0.0,0.3
1684,Bifidobacterium asteroides,"",1,1684,1678,31953,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.116,5.8,2.0,0.1,5.8,90.2,41.0,12.8,0.0,5.8
1693,Bifidobacterium minimum,"",1,1693,1678,31953,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.116,5.8,4.0,0.1,5.8,98.8,41.0,15.0,0.0,5.8
1603886,Bifidobacterium lemurum,"",1,1603886,1678,31953,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.116,5.8,3.0,0.1,5.8,78.2,49.0,13.5,0.0,5.8
77635,Bifidobacterium subtile,"",1,77635,1678,31953,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.012,0.6,4.0,0.1,0.6,75.0,44.0,10.1,0.0,0.6
1681,Bifidobacterium bifidum,"",1,1681,1678,31953,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,63.0,46.0,7.9,0.0,-0.4
78257,Bifidobacterium saeculare,"",1,78257,1678,31953,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,77.5,40.0,9.6,0.0,-0.2
33905,Bifidobacterium thermophilum,"",1,33905,1678,31953,Bacteria,0,1.0,0.0,-0.2,86.8,76.0,26.4,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
158787,Bifidobacterium scardovii,"",1,158787,1678,31953,Bacteria,0,1.0,0.0,0.6,84.7,124.0,46.7,0.0,0.0,0.6,0,0,-100,0.0,0.0,0.0,0.0,0.6
246618,Bifidobacterium thermacidophilum,"",1,246618,1678,31953,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004,-0.1,5.0,0.2,-0.1,92.7,36.0,11.3,0.0,-0.1
1685,Bifidobacterium breve,"",1,1685,1678,31953,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.018,-0.3,8.0,0.3,-0.3,69.6,43.6,8.9,0.0,-0.3
216816,Bifidobacterium longum,"",1,216816,1678,31953,Bacteria,0,4.0,0.1,0.1,99.7,150.0,89.9,0.0,-0.022,0.1,86.0,3.1,-0.1,82.6,46.0,12.5,0.0,0.1
28025,Bifidobacterium animalis,"",1,28025,1678,31953,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.024000000000000007,-0.2,16.0,0.6,-0.2,81.1,46.6,10.6,0.0,-0.2
29393,Dolosigranulum,"",2,-100,29393,186828,Bacteria,0,140.0,5.1,4.3,99.8,149.2,89.6,0.0,92.45,4.3,88.0,3.2,3.8,98.6,48.0,17.2,0.0,4.3
-100029393,Non-species-specific reads in genus Dolosigranulum,,1,-100029393,29393,186828,Bacteria,0,138.0,5.0,4.3,99.8,149.2,89.6,0.0,92.45,4.3,0,0,-100,0.0,0.0,0.0,0.0,4.3
29394,Dolosigranulum pigrum,"",1,29394,29393,186828,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,46.208,3.8,88.0,3.2,3.8,98.6,48.0,17.2,0.0,3.8
311547,uncultured Dolosigranulum sp.,"",1,311547,29393,186828,Bacteria,0,2.0,0.1,5.8,100.0,149.0,89.9,0.0,2.494,5.8,0,0,-100,0.0,0.0,0.0,0.0,5.8
125216,Roseomonas,"",2,-100,125216,433,Bacteria,0,105.0,3.8,4.6,93.3,128.4,64.1,0.0,81.696,4.6,4.0,0.1,-0.3,87.5,42.0,11.2,0.0,4.6
257708,Roseomonas gilardii,"",1,257708,125216,433,Bacteria,0,102.0,3.7,4.8,93.2,128.2,63.9,0.0,81.696,4.8,0,0,-100,0.0,0.0,0.0,0.0,4.8
198092,Roseomonas rosea,"",1,198092,125216,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.006,0.2,2.0,0.1,0.2,83.3,42.0,9.7,0.0,0.2
-100125216,Non-species-specific reads in genus Roseomonas,,1,-100125216,125216,433,Bacteria,0,3.0,0.1,-0.1,96.7,133.3,72.8,0.0,-0.04,0.2,2.0,0.1,0.2,91.7,42.0,12.8,0.0,0.2
1372,Planococcus,"",2,-100,1372,186818,Bacteria,0,179.0,6.5,0.4,91.8,142.0,69.3,0.0,75.487,4.9,188.0,6.8,4.9,94.3,47.9,16.1,0.0,4.9
200991,Planococcus rifietoensis,"",1,200991,1372,186818,Bacteria,0,107.0,3.9,5.2,93.1,146.2,74.3,0.0,75.487,5.5,70.0,2.5,5.5,94.2,47.2,15.6,0.0,5.5
-100001372,Non-species-specific reads in genus Planococcus,,1,-100001372,1372,186818,Bacteria,0,4.0,0.1,-0.2,86.1,130.0,52.9,0.0,43.210000000000015,4.9,50.0,1.8,4.9,97.7,47.6,17.2,0.0,4.9
192421,Planococcus maritimus,"",1,192421,1372,186818,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,17.493,5.1,20.0,0.7,5.1,97.2,49.2,17.4,0.0,5.1
1038856,Planococcus plakortidis,"",1,1038856,1372,186818,Bacteria,0,33.0,1.2,1.4,91.3,137.8,65.7,0.0,14.196,4.6,17.0,0.6,4.6,89.6,49.5,15.4,0.0,4.6
1215089,Planococcus halocryophilus,"",1,1215089,1372,186818,Bacteria,0,16.0,0.6,1.0,89.6,136.4,62.0,0.0,7.59,5.0,7.0,0.3,5.0,86.9,48.9,16.2,0.0,5.0
161360,Planococcus antarcticus,"",1,161360,1372,186818,Bacteria,0,14.0,0.5,0.0,89.3,133.9,59.7,0.0,6.86,2.8,15.0,0.5,2.8,90.0,48.8,15.2,0.0,2.8
622695,Planococcus salinarum,"",1,622695,1372,186818,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.7840000000000001,1.6,2.0,0.1,1.6,93.9,49.0,15.9,0.0,1.6
1541197,Planococcus sp. CAU13,"",1,1541197,1372,186818,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.294,0.6,4.0,0.1,0.6,89.8,45.5,13.4,0.0,0.6
1598147,Planococcus faecalis,"",1,1598147,1372,186818,Bacteria,0,3.0,0.1,1.6,83.2,123.0,43.8,0.0,0.06400000000000002,1.6,0,0,-100,0.0,0.0,0.0,0.0,1.6
1374,Planococcus kocurii,"",1,1374,1372,186818,Bacteria,0,2.0,0.1,0.1,86.4,139.5,57.3,0.0,0.004000000000000001,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
414778,Planococcus donghaensis,"",1,414778,1372,186818,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.3,1.0,0.0,0.3,87.5,48.0,13.2,0.0,0.3
1499687,Planococcus massiliensis,"",1,1499687,1372,186818,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.1,0.0,93.5,46.0,13.4,0.0,0.0
5112,Epichloe,"",2,-100,5112,34397,Eukaryota,0,51.0,1.8,5.8,99.0,143.6,84.2,0.0,60.552,5.8,0,0,-100,0.0,0.0,0.0,0.0,5.8
-100005112,Non-species-specific reads in genus Epichloe,,1,-100005112,5112,34397,Eukaryota,0,51.0,1.8,5.8,99.0,143.6,84.2,0.0,60.552,5.8,0,0,-100,0.0,0.0,0.0,0.0,5.8
5110,Claviceps,"",2,-100,5110,34397,Eukaryota,0,90.0,3.3,5.6,99.2,142.6,83.9,0.0,53.904,5.6,12.0,0.4,4.8,96.5,43.6,15.1,0.0,5.6
5111,Claviceps purpurea,ergot fungus,1,5111,5110,34397,Eukaryota,0,40.0,1.4,5.7,99.1,140.5,82.3,0.0,53.904,5.7,12.0,0.4,4.8,96.5,43.6,15.1,0.0,5.7
-100005110,Non-species-specific reads in genus Claviceps,,1,-100005110,5110,34397,Eukaryota,0,46.0,1.7,5.4,99.5,144.3,85.8,0.0,51.408,5.4,0,0,-100,0.0,0.0,0.0,0.0,5.4
96774,Claviceps sorghi,"",1,96774,5110,34397,Eukaryota,0,2.0,0.1,5.8,93.0,138.0,68.7,0.0,3.248,5.8,0,0,-100,0.0,0.0,0.0,0.0,5.8
332472,Claviceps nigricans,"",1,332472,5110,34397,Eukaryota,0,2.0,0.1,5.8,99.7,150.0,89.9,0.0,3.248,5.8,0,0,-100,0.0,0.0,0.0,0.0,5.8
126428,Hesperelaea,"",2,-100,126428,4144,Eukaryota,0,54.0,2.0,4.9,98.1,147.4,84.9,0.0,48.02000000000002,4.9,0,0,-100,0.0,0.0,0.0,0.0,4.9
126429,Hesperelaea palmeri,"",1,126429,126428,4144,Eukaryota,0,54.0,2.0,4.9,98.1,147.4,84.9,0.0,48.02000000000002,4.9,0,0,-100,0.0,0.0,0.0,0.0,4.9
551,Erwinia,"",2,-100,551,1903409,Bacteria,0,2.0,0.1,-0.5,96.7,150.0,83.7,0.0,46.423,1.8,447.0,16.2,1.8,99.0,49.0,19.4,0.0,1.8
552,Erwinia amylovora,"",1,552,551,1903409,Bacteria,0,2.0,0.1,1.1,96.7,150.0,83.7,0.0,46.423,1.6,445.0,16.1,1.6,99.2,49.0,19.4,0.0,1.6
665097,Erwinia piriflorinigrans,"",1,665097,551,1903409,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.044,5.8,2.0,0.1,5.8,51.0,49.0,7.2,0.0,5.8
4107,Solanum,"",2,-100,4107,4070,Eukaryota,0,105.0,3.8,2.4,97.8,146.3,83.9,0.0,34.029,2.4,340.0,12.3,1.7,95.3,46.3,16.9,0.0,2.4
4081,Solanum lycopersicum,tomato,1,4081,4107,4070,Eukaryota,0,8.0,0.3,0.3,91.5,134.1,64.6,0.0,34.029,1.7,324.0,11.7,1.7,95.8,46.2,17.0,0.0,1.7
-100004107,Non-species-specific reads in genus Solanum,,1,-100004107,4107,4070,Eukaryota,0,87.0,3.2,2.7,99.6,149.2,89.1,0.0,20.821,2.7,2.0,0.1,0.5,92.9,49.0,16.7,0.0,2.7
28526,Solanum pennellii,"",1,28526,4107,4070,Eukaryota,0,8.0,0.3,1.2,86.1,127.3,50.7,0.0,2.054,1.4,14.0,0.5,1.4,84.6,47.8,13.6,0.0,1.4
4111,Solanum melongena,eggplant,1,4111,4107,4070,Eukaryota,0,2.0,0.1,1.8,91.1,146.5,70.3,0.0,0.432,1.8,0,0,-100,0.0,0.0,0.0,0.0,1.8
224455,Hyalangium,"",2,-100,224455,39,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,33.708,5.3,34.0,1.2,5.3,92.2,45.3,13.8,0.0,5.3
394096,Hyalangium minutum,"",1,394096,224455,39,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,33.708,5.3,34.0,1.2,5.3,92.2,45.3,13.8,0.0,5.3
1298,Deinococcus,"",2,-100,1298,183710,Bacteria,0,556.0,20.1,1.5,96.1,139.3,76.0,0.0,33.32,1.5,201.0,7.3,1.1,89.4,46.5,14.6,0.0,1.5
-100001298,Non-species-specific reads in genus Deinococcus,,1,-100001298,1298,183710,Bacteria,0,193.0,7.0,3.1,99.0,143.6,84.3,0.0,33.32,3.1,27.0,1.0,0.7,94.1,47.6,15.6,0.0,3.1
68909,Deinococcus geothermalis,"",1,68909,1298,183710,Bacteria,0,39.0,1.4,4.7,90.9,133.0,62.2,0.0,10.057000000000002,4.7,4.0,0.1,1.7,92.8,48.8,16.4,0.0,4.7
1182571,Deinococcus swuensis,"",1,1182571,1298,183710,Bacteria,0,34.0,1.2,4.3,95.9,135.7,73.0,0.0,8.664,4.3,6.0,0.2,4.2,67.7,49.2,8.8,0.0,4.3
310783,Deinococcus deserti,"",1,310783,1298,183710,Bacteria,0,52.0,1.9,2.9,94.5,140.3,73.6,0.0,8.265,2.9,1.0,0.0,-0.0,86.0,50.0,15.2,0.0,2.9
1182568,Deinococcus puniceus,"",1,1182568,1298,183710,Bacteria,0,124.0,4.5,0.8,96.8,141.2,78.4,0.0,5.4,0.8,1.0,0.0,-0.2,98.0,49.0,17.3,0.0,0.8
1768108,Deinococcus actinosclerus,"",1,1768108,1298,183710,Bacteria,0,47.0,1.7,1.7,94.6,130.7,67.7,0.0,4.335,1.7,0,0,-100,0.0,0.0,0.0,0.0,1.7
1299,Deinococcus radiodurans,"",1,1299,1298,183710,Bacteria,0,15.0,0.5,1.1,89.7,135.9,61.4,0.0,2.145,1.1,67.0,2.4,0.5,90.9,43.2,13.8,0.0,1.1
57498,Deinococcus grandis,"",1,57498,1298,183710,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.936,2.2,23.0,0.8,2.2,90.6,46.5,13.2,0.0,2.2
309885,Deinococcus hopiensis,"",1,309885,1298,183710,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.65,5.0,8.0,0.3,5.0,93.4,49.3,19.6,0.0,5.0
980427,Deinococcus wulumuqiensis,"",1,980427,1298,183710,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.584,1.8,23.0,0.8,1.8,93.1,48.8,16.5,0.0,1.8
1489678,Deinococcus sp. RL,"",1,1489678,1298,183710,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.232,5.6,5.0,0.2,5.6,84.0,50.0,15.2,0.0,5.6
1476583,Deinococcus phoenicis,"",1,1476583,1298,183710,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.012,2.3,12.0,0.4,2.3,87.4,48.0,15.1,0.0,2.3
502394,Deinococcus gobiensis,"",1,502394,1298,183710,Bacteria,0,21.0,0.8,0.6,94.4,135.8,70.5,0.0,0.8739999999999999,1.4,2.0,0.1,1.4,85.9,49.5,15.9,0.0,1.4
1540221,Deinococcus sp. YIM 77859,"",1,1540221,1298,183710,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.748,3.4,5.0,0.2,3.4,84.9,49.2,16.7,0.0,3.4
68910,Deinococcus murrayi,"",1,68910,1298,183710,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.616,2.8,5.0,0.2,2.8,80.6,47.2,11.8,0.0,2.8
309886,Deinococcus apachensis,"",1,309886,1298,183710,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.242,1.1,6.0,0.2,1.1,90.6,49.5,17.6,0.0,1.1
1309411,Deinococcus soli Cha et al. 2016,"",1,1309411,1298,183710,Bacteria,0,15.0,0.5,0.2,91.9,126.5,61.2,0.0,0.15,0.2,0,0,-100,0.0,0.0,0.0,0.0,0.2
158789,uncultured Deinococcus sp.,"",1,158789,1298,183710,Bacteria,0,3.0,0.1,0.7,98.0,123.7,68.9,0.0,0.105,0.7,0,0,-100,0.0,0.0,0.0,0.0,0.7
432329,Deinococcus peraridilitoris,"",1,432329,1298,183710,Bacteria,0,1.0,0.0,-0.2,90.7,150.0,71.4,0.0,0.077,0.7,2.0,0.1,0.7,53.1,49.0,6.7,0.0,0.7
55148,Deinococcus proteolyticus,"",1,55148,1298,183710,Bacteria,0,8.0,0.3,0.1,84.7,141.3,55.1,0.0,0.067,0.2,2.0,0.1,0.2,59.6,47.0,7.6,0.0,0.2
223556,Deinococcus indicus,"",1,223556,1298,183710,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,93.9,49.0,17.6,0.0,-0.2
249408,Deinococcus marmoris,"",1,249408,1298,183710,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,68.3,41.0,7.8,0.0,-0.1
