tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
1847,Pseudonocardia,"",2,-100,1847,2070,Bacteria,0,3974.0,106.7,1.1,99.4,147.2,87.5,0.0,330.9360000000001,1.1,77.0,2.1,0.1,92.4,47.6,16.0,0.0,1.1
445576,Pseudonocardia sp. AL041005-10,"",1,445576,1847,2070,Bacteria,0,2666.0,71.6,4.2,99.5,147.9,88.1,0.0,330.9360000000001,4.8,11.0,0.3,4.8,97.3,44.1,16.4,0.0,4.8
-100001847,Non-species-specific reads in genus Pseudonocardia,,1,-100001847,1847,2070,Bacteria,0,1189.0,31.9,0.7,99.4,145.9,86.6,0.0,24.662,1.1,34.0,0.9,1.1,96.0,48.7,17.2,0.0,1.1
1688404,Pseudonocardia sp. EC080610-09,"",1,1688404,1847,2070,Bacteria,0,15.0,0.4,5.7,91.1,148.9,71.7,0.0,2.508,5.7,0,0,-100,0.0,0.0,0.0,0.0,5.7
256073,Pseudonocardia sp. A38,"",1,256073,1847,2070,Bacteria,0,8.0,0.2,5.8,99.5,150.0,89.5,0.0,1.276,5.8,0,0,-100,0.0,0.0,0.0,0.0,5.8
237656,Pseudonocardia antarctica,"",1,237656,1847,2070,Bacteria,0,2.0,0.1,5.8,99.5,91.0,49.6,0.0,0.638,5.8,0,0,-100,0.0,0.0,0.0,0.0,5.8
328921,Pseudonocardia sp. AB530,"",1,328921,1847,2070,Bacteria,0,2.0,0.1,5.8,100.0,65.0,32.6,0.0,0.638,5.8,0,0,-100,0.0,0.0,0.0,0.0,5.8
415010,Pseudonocardia carboxydivorans,"",1,415010,1847,2070,Bacteria,0,2.0,0.1,5.8,99.3,147.0,87.1,0.0,0.638,5.8,0,0,-100,0.0,0.0,0.0,0.0,5.8
1235726,Pseudonocardia sp. CASMBPK9,"",1,1235726,1847,2070,Bacteria,0,2.0,0.1,5.8,98.0,150.0,86.5,0.0,0.638,5.8,0,0,-100,0.0,0.0,0.0,0.0,5.8
1921578,Pseudonocardia nigra,"",1,1921578,1847,2070,Bacteria,0,2.0,0.1,5.8,99.7,150.0,89.9,0.0,0.638,5.8,0,0,-100,0.0,0.0,0.0,0.0,5.8
1641402,Pseudonocardia sp. HH130629-09,"",1,1641402,1847,2070,Bacteria,0,71.0,1.9,0.3,99.5,145.9,86.7,0.0,0.627,0.4,1.0,0.0,0.4,100.0,49.0,19.8,0.0,0.4
211455,uncultured Pseudonocardia sp.,"",1,211455,1847,2070,Bacteria,0,7.0,0.2,0.9,99.1,149.6,88.5,0.0,0.198,0.9,0,0,-100,0.0,0.0,0.0,0.0,0.9
1096868,Pseudonocardia sp. EC080625-04,"",1,1096868,1847,2070,Bacteria,0,1.0,0.0,-0.2,87.2,149.0,63.8,0.0,0.033,3.3,2.0,0.1,3.3,98.9,42.5,13.6,0.0,3.3
1885034,Pseudonocardia sp. Ae505_Ps2,"",1,1885034,1847,2070,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.033,3.3,2.0,0.1,3.3,70.0,50.0,11.4,0.0,3.3
1885031,Pseudonocardia sp. Ae331_Ps2,"",1,1885031,1847,2070,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.02,2.0,4.0,0.1,2.0,100.0,49.0,18.5,0.0,2.0
1885572,Pseudonocardia sp. Ae707_Ps1,"",1,1885572,1847,2070,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.018,1.8,3.0,0.1,1.8,94.5,48.7,18.5,0.0,1.8
366584,Pseudonocardia oroxyli,"",1,366584,1847,2070,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.006999999999999999,0.7,2.0,0.1,0.7,87.4,47.5,16.0,0.0,0.7
2074,Pseudonocardia autotrophica,"",1,2074,1847,2070,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.002,0.1,8.0,0.2,0.1,93.4,49.0,16.5,0.0,0.1
103441,Pseudonocardia spinosispora,"",1,103441,1847,2070,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,57.1,49.0,8.3,0.0,-0.2
1885029,Pseudonocardia sp. Ae168_Ps1,"",1,1885029,1847,2070,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,3.7,1.0,0.0,3.7,82.4,34.0,7.2,0.0,3.7
1895809,Pseudonocardia sp. 73-21,"",1,1895809,1847,2070,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,8.0,0.2,-0.0,74.5,47.0,10.6,0.0,-0.0
256072,Pseudonocardia sp. A10,"",1,256072,1847,2070,Bacteria,0,1.0,0.0,5.6,100.0,114.0,66.0,0.0,0.0,5.6,0,0,-100,0.0,0.0,0.0,0.0,5.6
240495,Pseudonocardia dioxanivorans,"",1,240495,1847,2070,Bacteria,0,4.0,0.1,-0.2,94.7,136.8,71.2,0.0,-0.022,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1690815,Pseudonocardia sp. HH130630-07,"",1,1690815,1847,2070,Bacteria,0,2.0,0.1,-0.3,83.5,106.0,36.5,0.0,-0.033,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
81,Hyphomicrobium,"",2,-100,81,45401,Bacteria,0,640.0,17.2,5.3,97.2,143.5,81.0,0.0,316.967,5.3,247.0,6.6,2.3,95.9,44.9,15.8,0.0,5.3
1427356,Hyphomicrobium nitrativorans,"",1,1427356,81,45401,Bacteria,0,384.0,10.3,5.8,96.2,141.5,77.8,0.0,316.967,5.8,2.0,0.1,1.5,82.7,49.0,14.1,0.0,5.8
-100000081,Non-species-specific reads in genus Hyphomicrobium,,1,-100000081,81,45401,Bacteria,0,217.0,5.8,5.2,99.6,148.4,88.6,0.0,160.814,5.2,9.0,0.2,2.1,95.0,45.1,15.8,0.0,5.2
48292,Hyphomicrobium zavarzinii,"",1,48292,81,45401,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,68.034,5.8,189.0,5.1,5.8,98.0,47.6,16.8,0.0,5.8
1260405,Hyphomicrobium sp. enrichment culture clone Lpl5-127,"",1,1260405,81,45401,Bacteria,0,10.0,0.3,5.8,99.0,150.0,88.5,0.0,9.222,5.8,0,0,-100,0.0,0.0,0.0,0.0,5.8
194373,uncultured Hyphomicrobium sp.,"",1,194373,81,45401,Bacteria,0,8.0,0.2,4.5,95.8,117.9,62.5,0.0,4.77,4.5,0,0,-100,0.0,0.0,0.0,0.0,4.5
121290,Hyphomicrobium sulfonivorans,"",1,121290,81,45401,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.8739999999999998,1.9,6.0,0.2,1.9,83.4,49.0,16.6,0.0,1.9
53399,Hyphomicrobium denitrificans,"",1,53399,81,45401,Bacteria,0,16.0,0.4,0.3,93.3,137.4,70.2,0.0,0.636,0.3,1.0,0.0,-0.2,87.8,49.0,14.9,0.0,0.3
1892846,Hyphomicrobium sp. NDB2Meth4,"",1,1892846,81,45401,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.414,0.9,9.0,0.2,0.9,83.2,48.8,13.2,0.0,0.9
1892845,Hyphomicrobium sp. CS1GBMeth3,"",1,1892845,81,45401,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.391,1.7,4.0,0.1,1.7,91.8,49.0,17.0,0.0,1.7
113574,Hyphomicrobium sp. GJ21,"",1,113574,81,45401,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.161,0.1,27.0,0.7,0.1,89.9,22.8,9.3,0.0,0.1
717785,Hyphomicrobium sp. MC1,"",1,717785,81,45401,Bacteria,0,5.0,0.1,-0.2,88.0,125.8,53.2,0.0,-0.106,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1835,Saccharopolyspora,"",2,-100,1835,2070,Bacteria,0,426.0,11.4,4.2,98.1,143.1,82.4,0.0,144.144,4.2,2.0,0.1,-0.3,89.0,50.0,16.4,0.0,4.2
-100001835,Non-species-specific reads in genus Saccharopolyspora,,1,-100001835,1835,2070,Bacteria,0,244.0,6.6,5.2,99.6,148.2,88.5,0.0,144.144,5.2,0,0,-100,0.0,0.0,0.0,0.0,5.2
1836,Saccharopolyspora erythraea,"",1,1836,1835,2070,Bacteria,0,154.0,4.1,2.8,95.5,134.0,71.6,0.0,48.216,2.8,2.0,0.1,-0.0,89.0,50.0,16.4,0.0,2.8
498730,uncultured Saccharopolyspora sp.,"",1,498730,1835,2070,Bacteria,0,16.0,0.4,3.7,99.9,150.0,90.3,0.0,6.216,3.7,0,0,-100,0.0,0.0,0.0,0.0,3.7
33914,Saccharopolyspora gregorii,"",1,33914,1835,2070,Bacteria,0,8.0,0.2,5.8,99.1,150.0,88.7,0.0,4.872,5.8,0,0,-100,0.0,0.0,0.0,0.0,5.8
752077,Saccharopolyspora sp. SS081219JE-28,"",1,752077,1835,2070,Bacteria,0,2.0,0.1,5.8,99.4,150.0,89.2,0.0,2.436,5.8,0,0,-100,0.0,0.0,0.0,0.0,5.8
1132487,Saccharopolyspora sp. JAJ12,"",1,1132487,1835,2070,Bacteria,0,2.0,0.1,5.8,99.4,144.5,85.4,0.0,2.436,5.8,0,0,-100,0.0,0.0,0.0,0.0,5.8
1679014,Fusariella,"",2,-100,1679014,-300,Eukaryota,0,281.0,7.5,5.0,99.7,146.5,87.6,0.0,136.8,5.0,0,0,-100,0.0,0.0,0.0,0.0,5.0
1972708,Fusariella sp. MFLUCC 15-0844,"",1,1972708,1679014,-300,Eukaryota,0,214.0,5.7,4.8,99.8,146.5,87.7,0.0,136.8,4.8,0,0,-100,0.0,0.0,0.0,0.0,4.8
-101679014,Non-species-specific reads in genus Fusariella,,1,-101679014,1679014,-300,Eukaryota,0,59.0,1.6,5.6,99.6,146.2,87.3,0.0,44.8,5.6,0,0,-100,0.0,0.0,0.0,0.0,5.6
1679015,Fusariella sinensis,"",1,1679015,1679014,-300,Eukaryota,0,8.0,0.2,5.8,99.5,150.0,89.5,0.0,5.8,5.8,0,0,-100,0.0,0.0,0.0,0.0,5.8
150022,Finegoldia,"",2,-100,150022,1570339,Bacteria,0,170.0,4.6,4.1,98.3,147.3,85.6,0.0,93.48,4.1,22.0,0.6,0.8,82.5,46.8,12.1,0.0,4.1
-100150022,Non-species-specific reads in genus Finegoldia,,1,-100150022,150022,1570339,Bacteria,0,148.0,4.0,5.7,99.6,148.9,88.9,0.0,93.48,5.7,0,0,-100,0.0,0.0,0.0,0.0,5.7
1260,Finegoldia magna,"",1,1260,150022,1570339,Bacteria,0,22.0,0.6,-0.4,89.7,136.8,63.2,0.0,-0.6,0.8,22.0,0.6,0.8,82.5,46.8,12.1,0.0,0.8
586,Providencia,"",2,-100,586,1903414,Bacteria,0,14.0,0.4,-0.4,99.3,142.9,84.5,0.0,81.92299999999999,2.3,608.0,16.3,2.3,88.2,46.2,14.7,0.0,2.3
588,Providencia stuartii,"",1,588,586,1903414,Bacteria,0,10.0,0.3,-0.6,99.4,144.5,85.6,0.0,81.92299999999999,2.3,577.0,15.5,2.3,88.4,46.6,14.8,0.0,2.3
587,Providencia rettgeri,"",1,587,586,1903414,Bacteria,0,2.0,0.1,-0.2,99.6,128.0,74.9,0.0,1.257,1.1,19.0,0.5,1.1,82.5,43.7,12.0,0.0,1.1
-100000586,Non-species-specific reads in genus Providencia,,1,-100000586,586,1903414,Bacteria,0,2.0,0.1,0.3,99.0,150.0,88.5,0.0,0.495,0.7,12.0,0.3,0.7,87.9,34.7,14.5,0.0,0.7
1215913,Litorilinea,"",2,-100,1215913,475964,Bacteria,0,88.0,2.4,5.8,89.2,134.6,60.0,0.0,80.745,5.8,5.0,0.1,0.3,66.2,49.4,10.6,0.0,5.8
1204385,Litorilinea aerophila,"",1,1204385,1215913,475964,Bacteria,0,88.0,2.4,5.8,89.2,134.6,60.0,0.0,80.745,5.8,5.0,0.1,0.3,66.2,49.4,10.6,0.0,5.8
1011,Sporocytophaga,"",2,-100,1011,89373,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,67.081,3.7,182.0,4.9,3.7,79.3,47.9,11.2,0.0,3.7
153721,Sporocytophaga myxococcoides,"",1,153721,1011,89373,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,67.081,3.7,182.0,4.9,3.7,79.3,47.9,11.2,0.0,3.7
1734920,Pseudorhodoplanes,"",2,-100,1734920,-300,Bacteria,0,94.0,2.5,4.7,97.1,148.5,83.7,0.0,55.732,4.7,12.0,0.3,1.3,79.8,44.6,11.5,0.0,4.7
1235591,Pseudorhodoplanes sinuspersici,"",1,1235591,1734920,-300,Bacteria,0,94.0,2.5,4.7,97.1,148.5,83.7,0.0,55.732,4.7,12.0,0.3,1.3,79.8,44.6,11.5,0.0,4.7
233191,Caldilinea,"",2,-100,233191,475964,Bacteria,0,132.0,3.5,3.3,88.2,138.3,60.4,0.0,42.084,3.3,54.0,1.4,0.6,91.1,49.0,17.5,0.0,3.3
133453,Caldilinea aerophila,"",1,133453,233191,475964,Bacteria,0,132.0,3.5,3.6,88.2,138.3,60.4,0.0,42.084,3.6,54.0,1.4,0.6,91.1,49.0,17.5,0.0,3.6
16,Methylophilus,"",2,-100,16,32011,Bacteria,0,26.0,0.7,3.5,90.2,135.7,63.7,0.0,39.312,5.4,76.0,2.0,5.4,90.9,47.2,15.1,0.0,5.4
-100000016,Non-species-specific reads in genus Methylophilus,,1,-100000016,16,32011,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,39.312,5.6,50.0,1.3,5.6,92.0,46.0,14.7,0.0,5.6
1736371,Methylophilus sp. Leaf414,"",1,1736371,16,32011,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,9.396,5.8,10.0,0.3,5.8,84.3,48.9,15.0,0.0,5.8
1662285,Methylophilus sp. TWE2,"",1,1662285,16,32011,Bacteria,0,26.0,0.7,3.7,90.2,135.7,63.7,0.0,9.065,3.7,1.0,0.0,0.2,76.0,50.0,11.1,0.0,3.7
1112274,Methylophilus sp. 5,"",1,1112274,16,32011,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,4.752000000000002,4.4,9.0,0.2,4.4,95.3,50.0,16.6,0.0,4.4
1506586,Methylophilus sp. Q8,"",1,1506586,16,32011,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,4.32,4.0,6.0,0.2,4.0,89.1,49.0,17.1,0.0,4.0
5820,Plasmodium,"",2,-100,5820,1639119,Eukaryota,0,124.0,3.3,2.6,99.5,147.5,87.9,0.0,27.042,2.6,113.0,3.0,1.0,97.7,43.8,15.7,0.0,2.6
5833,Plasmodium falciparum,malaria parasite P. falciparum,1,5833,5820,1639119,Eukaryota,0,114.0,3.1,2.7,99.6,147.9,88.3,0.0,27.042,3.3,58.0,1.6,3.3,96.7,38.5,11.8,0.0,3.3
-100005820,Non-species-specific reads in genus Plasmodium,,1,-100005820,5820,1639119,Eukaryota,0,10.0,0.3,1.1,99.0,142.8,83.7,0.0,0.858,1.1,0,0,-100,0.0,0.0,0.0,0.0,1.1
36330,Plasmodium ovale,malaria parasite P. ovale,1,36330,5820,1639119,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.75,-0.5,55.0,1.5,-0.5,98.8,49.4,19.9,0.0,-0.5
265976,Serinicoccus,"",2,-100,265976,85021,Bacteria,0,78.0,2.1,-0.2,88.9,140.7,62.9,0.0,26.88,2.0,186.0,5.0,2.0,96.2,47.9,16.7,0.0,2.0
1078471,Serinicoccus profundi,"",1,1078471,265976,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,26.88,3.2,158.0,4.2,3.2,96.5,47.7,16.8,0.0,3.2
1517939,Serinicoccus sp. CUA-874,"",1,1517939,265976,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.8399999999999999,4.6,9.0,0.2,4.6,94.0,49.7,17.5,0.0,4.6
-100265976,Non-species-specific reads in genus Serinicoccus,,1,-100265976,265976,85021,Bacteria,0,10.0,0.3,0.8,99.5,149.9,89.4,0.0,0.288,0.8,14.0,0.4,0.3,95.9,49.0,16.6,0.0,0.8
767452,Serinicoccus chungangensis,"",1,767452,265976,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,88.0,50.0,15.6,0.0,-0.4
1758689,Serinicoccus sp. JLT9,"",1,1758689,265976,85021,Bacteria,0,68.0,1.8,-0.3,87.3,139.4,59.0,0.0,-0.128,-0.1,4.0,0.1,-0.1,92.9,48.8,14.7,0.0,-0.1
724,Haemophilus,"",2,-100,724,712,Bacteria,0,156.0,4.2,-0.4,97.1,135.4,75.4,0.0,25.16,1.2,729.0,19.6,1.2,87.9,36.4,10.6,0.0,1.2
727,Haemophilus influenzae,"",1,727,724,712,Bacteria,0,6.0,0.2,-0.5,96.8,148.8,83.4,0.0,25.16,1.2,651.0,17.5,1.2,87.1,35.1,9.8,0.0,1.2
729,Haemophilus parainfluenzae,"",1,729,724,712,Bacteria,0,50.0,1.3,-0.2,96.9,146.9,82.3,0.0,2.2,1.6,46.0,1.2,1.6,94.0,49.2,18.3,0.0,1.6
736,Haemophilus paraphrohaemolyticus,"",1,736,724,712,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,95.9,49.0,19.3,0.0,0.0
-100000724,Non-species-specific reads in genus Haemophilus,,1,-100000724,724,712,Bacteria,0,2.0,0.1,-0.6,100.0,149.5,90.2,0.0,-0.024,-0.0,22.0,0.6,-0.0,97.6,46.0,16.0,0.0,-0.0
726,Haemophilus haemolyticus,"",1,726,724,712,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.036,-0.3,5.0,0.1,-0.3,94.3,49.0,16.6,0.0,-0.3
730,[Haemophilus] ducreyi,"",1,730,724,712,Bacteria,0,98.0,2.6,-0.1,97.2,128.4,71.1,0.0,-0.15200000000000002,-0.1,4.0,0.1,-0.4,88.5,44.0,12.6,0.0,-0.1
1029631,Amnibacterium,"",2,-100,1029631,85023,Bacteria,0,49.0,1.3,5.7,99.0,149.9,88.4,0.0,25.08,5.7,0,0,-100,0.0,0.0,0.0,0.0,5.7
-101029631,Non-species-specific reads in genus Amnibacterium,,1,-101029631,1029631,85023,Bacteria,0,30.0,0.8,5.5,99.3,149.9,89.2,0.0,25.08,5.5,0,0,-100,0.0,0.0,0.0,0.0,5.5
595671,Amnibacterium kyonggiense,"",1,595671,1029631,85023,Bacteria,0,19.0,0.5,5.8,98.4,149.8,87.2,0.0,16.53,5.8,0,0,-100,0.0,0.0,0.0,0.0,5.8
570,Klebsiella,"",2,-100,570,543,Bacteria,0,112.0,3.0,-0.5,98.1,140.7,80.6,0.0,24.96,1.0,658.0,17.7,1.0,89.7,42.7,13.8,0.0,1.0
573,Klebsiella pneumoniae,"",1,573,570,543,Bacteria,0,60.0,1.6,-0.3,97.8,140.6,79.9,0.0,24.96,1.5,624.0,16.8,1.5,89.3,42.4,13.6,0.0,1.5
244366,Klebsiella variicola,"",1,244366,570,543,Bacteria,0,3.0,0.1,2.3,92.0,137.0,67.1,0.0,0.115,2.3,0,0,-100,0.0,0.0,0.0,0.0,2.3
1473132,Klebsiella sp. SUS3K,"",1,1473132,570,543,Bacteria,0,1.0,0.0,5.6,98.7,150.0,87.8,0.0,0.0,5.6,0,0,-100,0.0,0.0,0.0,0.0,5.6
548,Klebsiella aerogenes,"",1,548,570,543,Bacteria,0,2.0,0.1,0.5,96.0,85.5,41.8,0.0,-0.015,0.5,7.0,0.2,-0.2,98.2,49.4,19.1,0.0,0.5
571,Klebsiella oxytoca,"",1,571,570,543,Bacteria,0,4.0,0.1,0.1,99.7,150.0,89.9,0.0,-0.015,0.1,5.0,0.1,-0.2,84.0,49.8,14.5,0.0,0.1
-100000570,Non-species-specific reads in genus Klebsiella,,1,-100000570,570,543,Bacteria,0,20.0,0.5,0.5,99.4,139.4,82.0,0.0,-0.175,0.5,22.0,0.6,-0.5,98.7,47.0,17.7,0.0,0.5
1134687,Klebsiella michiganensis,"",1,1134687,570,543,Bacteria,0,22.0,0.6,-1.0,98.6,145.5,84.7,0.0,-0.3,-1.0,0,0,-100,0.0,0.0,0.0,0.0,-1.0
1481960,Peptoclostridium,"",2,-100,1481960,186804,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,20.736,4.8,35.0,0.9,4.8,77.0,47.1,12.6,0.0,4.8
1557,Peptoclostridium litorale,"",1,1557,1481960,186804,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,20.736,4.8,35.0,0.9,4.8,77.0,47.1,12.6,0.0,4.8
110587,Ochronectria,"",2,-100,110587,103887,Eukaryota,0,26.0,0.7,5.3,99.8,145.5,87.2,0.0,19.663,5.3,0,0,-100,0.0,0.0,0.0,0.0,5.3
110588,Ochronectria calami,"",1,110588,110587,103887,Eukaryota,0,26.0,0.7,5.3,99.8,145.5,87.2,0.0,19.663,5.3,0,0,-100,0.0,0.0,0.0,0.0,5.3
1578,Lactobacillus,"",2,-100,1578,33958,Bacteria,0,879.0,23.6,1.1,96.6,143.2,79.7,0.0,18.452,1.1,626.0,16.8,0.1,87.7,44.6,13.5,0.0,1.1
-100001578,Non-species-specific reads in genus Lactobacillus,,1,-100001578,1578,33958,Bacteria,0,386.0,10.4,1.6,98.7,147.9,86.6,0.0,18.452,1.6,139.0,3.7,0.4,86.6,45.0,14.1,0.0,1.6
33959,Lactobacillus johnsonii,"",1,33959,1578,33958,Bacteria,0,114.0,3.1,3.0,96.4,143.9,79.6,0.0,10.23,3.0,0,0,-100,0.0,0.0,0.0,0.0,3.0
51664,Lactobacillus dextrinicus,"",1,51664,1578,33958,Bacteria,0,42.0,1.1,5.7,97.2,149.1,84.3,0.0,6.897,5.7,0,0,-100,0.0,0.0,0.0,0.0,5.7
