tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
-100001763,Non-species-specific reads in genus Mycobacterium,,1,-100001763,1763,1762,Bacteria,0,45.0,0.9,-0.3,96.2,140.5,77.0,0.0,-0.759,-0.3,64.0,1.3,-0.8,89.8,44.2,13.7,0.0,-0.3
1773,Mycobacterium tuberculosis,"",1,1773,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.864,-0.4,182.0,3.6,-0.4,85.0,42.8,11.5,0.0,-0.4
36809,Mycobacterium abscessus,"",1,36809,1763,1762,Bacteria,0,10.0,0.2,-0.5,87.3,121.4,48.3,0.0,-3.83,-0.5,639.0,12.6,-0.5,88.4,45.1,13.5,0.0,-0.5
1386,Bacillus,"",2,-100,1386,186817,Bacteria,0,242.0,4.8,-0.1,95.1,127.9,67.4,0.0,6.0,-0.1,271.0,5.4,-0.6,87.8,41.8,11.3,0.0,-0.1
1821260,Bacillus marinisedimentorum,"",1,1821260,1386,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,6.0,100.0,4.0,0.1,100.0,66.7,45.0,8.5,0.0,100.0
1467,Bacillus lentus,"",1,1467,1386,186817,Bacteria,0,6.0,0.1,100.0,99.4,150.0,89.4,0.0,1.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
199441,Bacillus krulwichiae,"",1,199441,1386,186817,Bacteria,0,30.0,0.6,9.5,95.7,123.6,65.3,0.0,0.5700000000000001,9.5,2.0,0.0,2.2,79.6,49.0,12.3,0.0,9.5
79885,Bacillus pseudofirmus,"",1,79885,1386,186817,Bacteria,0,9.0,0.2,6.5,94.9,126.1,64.8,0.0,0.442,6.5,19.0,0.4,1.3,81.7,42.5,9.4,0.0,6.5
79880,Bacillus clausii,"",1,79880,1386,186817,Bacteria,0,10.0,0.2,7.1,95.0,114.2,57.8,0.0,0.142,7.1,0,0,-100,0.0,0.0,0.0,0.0,7.1
300825,Bacillus lehensis,"",1,300825,1386,186817,Bacteria,0,8.0,0.2,6.8,94.5,113.3,57.6,0.0,0.136,6.8,0,0,-100,0.0,0.0,0.0,0.0,6.8
86665,Bacillus halodurans,"",1,86665,1386,186817,Bacteria,0,11.0,0.2,3.8,93.0,134.5,67.4,0.0,0.076,3.8,0,0,-100,0.0,0.0,0.0,0.0,3.8
492670,Bacillus velezensis,"",1,492670,1386,186817,Bacteria,0,6.0,0.1,7.5,93.0,102.3,48.2,0.0,0.075,7.5,2.0,0.0,-0.4,75.5,49.0,9.8,0.0,7.5
189382,Bacillus aquimaris,"",1,189382,1386,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.042,0.7,6.0,0.1,0.7,88.5,49.0,15.6,0.0,0.7
1413,Bacillus cellulosilyticus,"",1,1413,1386,186817,Bacteria,0,13.0,0.3,1.3,90.3,127.2,59.5,0.0,0.039,1.3,0,0,-100,0.0,0.0,0.0,0.0,1.3
1479,Bacillus smithii,"",1,1479,1386,186817,Bacteria,0,8.0,0.2,0.4,93.9,118.5,59.1,0.0,0.026000000000000002,0.4,3.0,0.1,0.3,97.3,49.0,17.9,0.0,0.4
135735,Bacillus endophyticus,"",1,135735,1386,186817,Bacteria,0,8.0,0.2,1.0,89.9,115.3,51.6,0.0,0.02,1.0,0,0,-100,0.0,0.0,0.0,0.0,1.0
1392,Bacillus anthracis,"",1,1392,1386,186817,Bacteria,0,4.0,0.1,1.5,95.2,113.5,58.1,0.0,0.015,1.5,2.0,0.0,-0.6,79.1,39.0,9.8,0.0,1.5
264697,Bacillus muralis,"",1,264697,1386,186817,Bacteria,0,4.0,0.1,1.0,99.7,150.0,89.9,0.0,0.01,1.0,0,0,-100,0.0,0.0,0.0,0.0,1.0
79883,Bacillus horikoshii,"",1,79883,1386,186817,Bacteria,0,5.0,0.1,0.2,91.8,127.8,60.3,0.0,0.002,0.2,0,0,-100,0.0,0.0,0.0,0.0,0.2
1390,Bacillus amyloliquefaciens,"",1,1390,1386,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,93.8,48.0,15.8,0.0,-0.3
1408,Bacillus pumilus,"",1,1408,1386,186817,Bacteria,0,2.0,0.0,-0.0,95.0,128.5,67.7,0.0,0.0,-0.0,2.0,0.0,-0.1,85.1,47.0,15.1,0.0,-0.0
1454,Bacillus azotoformans,"",1,1454,1386,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,77.6,49.0,14.2,0.0,100.0
35841,Bacillus thermoamylovorans,"",1,35841,1386,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,80.6,49.0,14.0,0.0,-0.2
157838,Bacillus shackletonii,"",1,157838,1386,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.2,2.0,0.0,1.2,79.6,49.0,13.2,0.0,1.2
254410,Bacillus aurantiacus,"",1,254410,1386,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,77.8,45.0,9.8,0.0,100.0
1298866,Bacillus sp. URHB0009,"",1,1298866,1386,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,2.5,1.0,0.0,2.5,76.7,43.0,8.3,0.0,2.5
1449046,Bacillus sp. UNC41MFS5,"",1,1449046,1386,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,2.5,2.0,0.0,2.5,61.7,47.0,8.1,0.0,2.5
1499685,Bacillus andreraoultii,"",1,1499685,1386,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,72.3,47.0,11.8,0.0,100.0
1679169,Bacillus sp. FJAT-27916,"",1,1679169,1386,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,63.8,47.0,7.7,0.0,100.0
86664,Bacillus flexus,"",1,86664,1386,186817,Bacteria,0,1.0,0.0,-0.1,98.5,67.0,32.6,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
208200,Bacillus baekryungensis,"",1,208200,1386,186817,Bacteria,0,2.0,0.0,100.0,96.3,145.5,79.9,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
580165,Bacillus cytotoxicus,"",1,580165,1386,186817,Bacteria,0,2.0,0.0,1.3,90.7,103.0,45.5,0.0,0.0,1.3,0,0,-100,0.0,0.0,0.0,0.0,1.3
632773,Bacillus beveridgei,"",1,632773,1386,186817,Bacteria,0,1.0,0.0,0.0,84.3,83.0,27.0,0.0,0.0,0.0,0,0,-100,0.0,0.0,0.0,0.0,0.0
666686,Bacillus sp. 1NLA3E,"",1,666686,1386,186817,Bacteria,0,1.0,0.0,-0.2,93.2,103.0,48.9,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1565991,Bacillus sp. X1(2014),"",1,1565991,1386,186817,Bacteria,0,2.0,0.0,-0.3,91.1,109.5,49.9,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1471,Bacillus methanolicus,"",1,1471,1386,186817,Bacteria,0,3.0,0.1,-0.2,90.5,130.7,60.0,0.0,-0.002,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
665099,Bacillus oceanisediminis,"",1,665099,1386,186817,Bacteria,0,8.0,0.2,-0.3,98.4,150.0,87.3,0.0,-0.006,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1423,Bacillus subtilis,"",1,1423,1386,186817,Bacteria,0,25.0,0.5,-0.3,96.1,126.8,68.9,0.0,-0.015,0.0,106.0,2.1,0.0,92.0,37.5,10.1,0.0,0.0
1428,Bacillus thuringiensis,"",1,1428,1386,186817,Bacteria,0,3.0,0.1,0.2,90.6,118.0,54.1,0.0,-0.028,0.2,7.0,0.1,-0.5,97.2,45.4,17.2,0.0,0.2
1402,Bacillus licheniformis,"",1,1402,1386,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.036,-0.3,12.0,0.2,-0.3,88.4,34.1,9.7,0.0,-0.3
155322,Bacillus toyonensis,"",1,155322,1386,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.048,-0.8,7.0,0.1,-0.8,89.0,46.0,14.2,0.0,-0.8
98228,Bacillus sp. OxB-1,"",1,98228,1386,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.09,-0.5,15.0,0.3,-0.5,76.3,47.2,10.1,0.0,-0.5
293386,Bacillus stratosphericus,"",1,293386,1386,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.09,-0.5,15.0,0.3,-0.5,81.7,47.4,11.5,0.0,-0.5
-100001386,Non-species-specific reads in genus Bacillus,,1,-100001386,1386,186817,Bacteria,0,63.0,1.2,-0.3,96.5,135.5,74.9,0.0,-0.12,-0.3,10.0,0.2,-0.7,86.0,46.8,13.3,0.0,-0.3
1396,Bacillus cereus,"",1,1396,1386,186817,Bacteria,0,7.0,0.1,-0.5,96.6,138.0,75.5,0.0,-0.437,-0.5,46.0,0.9,-0.8,90.7,43.7,12.9,0.0,-0.5
36853,Desulfitobacterium,"",2,-100,36853,186807,Bacteria,0,25.0,0.5,3.5,91.8,108.4,50.3,0.0,5.46,3.5,0,0,-100,0.0,0.0,0.0,0.0,3.5
49338,Desulfitobacterium hafniense,"",1,49338,36853,186807,Bacteria,0,14.0,0.3,5.2,93.0,131.6,65.2,0.0,5.46,5.2,0,0,-100,0.0,0.0,0.0,0.0,5.2
-100036853,Non-species-specific reads in genus Desulfitobacterium,,1,-100036853,36853,186807,Bacteria,0,5.0,0.1,3.1,88.5,85.2,32.6,0.0,1.085,3.1,0,0,-100,0.0,0.0,0.0,0.0,3.1
36854,Desulfitobacterium dehalogenans,"",1,36854,36853,186807,Bacteria,0,4.0,0.1,0.8,93.1,72.5,30.8,0.0,0.28,0.8,0,0,-100,0.0,0.0,0.0,0.0,0.8
233055,Desulfitobacterium dichloroeliminans,"",1,233055,36853,186807,Bacteria,0,2.0,0.0,1.0,89.5,76.0,29.1,0.0,0.0,1.0,0,0,-100,0.0,0.0,0.0,0.0,1.0
1716,Corynebacterium,"",2,-100,1716,1653,Bacteria,0,501.0,9.9,-0.6,96.7,135.9,75.0,0.0,5.31,-0.6,414.0,8.2,-0.6,89.0,43.2,13.3,0.0,-0.6
38303,Corynebacterium pseudogenitalium,"",1,38303,1716,1653,Bacteria,0,4.0,0.1,100.0,99.5,150.0,89.5,0.0,5.31,100.0,115.0,2.3,-0.5,86.0,40.6,12.4,0.0,100.0
57171,Corynebacterium mucifaciens,"",1,57171,1716,1653,Bacteria,0,4.0,0.1,3.8,100.0,150.0,90.6,0.0,0.228,3.8,0,0,-100,0.0,0.0,0.0,0.0,3.8
1203625,Corynebacterium sp. KPL1996,"",1,1203625,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.198,3.3,3.0,0.1,3.3,90.5,42.0,11.0,0.0,3.3
203263,Corynebacterium aquilae,"",1,203263,1716,1653,Bacteria,0,8.0,0.2,0.5,97.2,150.0,84.7,0.0,0.06,0.5,0,0,-100,0.0,0.0,0.0,0.0,0.5
1739379,Corynebacterium sp. HMSC078H07,"",1,1739379,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.036,0.6,3.0,0.1,0.6,89.1,49.0,18.2,0.0,0.6
161879,Corynebacterium kroppenstedtii,"",1,161879,1716,1653,Bacteria,0,14.0,0.3,-0.1,95.2,139.7,74.6,0.0,0.03,0.4,12.0,0.2,0.4,88.9,49.3,14.6,0.0,0.4
65058,Corynebacterium ulcerans,"",1,65058,1716,1653,Bacteria,0,8.0,0.2,0.2,94.2,116.6,57.5,0.0,0.024,0.2,2.0,0.0,0.2,77.6,49.0,9.9,0.0,0.2
35755,Corynebacterium kutscheri,"",1,35755,1716,1653,Bacteria,0,5.0,0.1,0.2,92.7,54.4,17.2,0.0,0.012,0.8,2.0,0.0,0.8,93.6,47.0,15.5,0.0,0.8
43768,Corynebacterium matruchotii,"",1,43768,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.012,0.1,12.0,0.2,0.1,97.0,46.4,15.9,0.0,0.1
38304,Corynebacterium tuberculostearicum,"",1,38304,1716,1653,Bacteria,0,4.0,0.1,0.3,97.8,127.8,71.6,0.0,0.006,0.3,4.0,0.1,-0.2,98.0,48.8,18.4,0.0,0.3
1725,Corynebacterium xerosis,"",1,1725,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,66.0,47.0,8.3,0.0,-0.4
1727,Corynebacterium variabile,"",1,1727,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,76.9,39.0,8.6,0.0,-0.4
43769,Corynebacterium propinquum,"",1,43769,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,96.0,50.0,17.0,0.0,-0.2
108486,Corynebacterium falsenii,"",1,108486,1716,1653,Bacteria,0,2.0,0.0,-0.2,95.4,133.5,71.1,0.0,0.0,-0.2,1.0,0.0,-0.2,83.7,49.0,13.0,0.0,-0.2
161889,Corynebacterium lipophiloflavum,"",1,161889,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,2.0,0.0,-0.4,92.4,46.0,12.9,0.0,-0.4
1203622,Corynebacterium sp. KPL1989,"",1,1203622,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.2,0.0,93.1,44.9,13.6,0.0,0.0
1581069,Corynebacterium sp. HMSC29G08,"",1,1581069,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,-0.0,87.8,49.0,13.5,0.0,-0.0
1852390,Corynebacterium fournierii,"",1,1852390,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,79.6,49.0,11.3,0.0,-0.2
1705,Corynebacterium stationis,"",1,1705,1716,1653,Bacteria,0,2.0,0.0,-0.7,95.6,134.5,71.8,0.0,0.0,-0.7,0,0,-100,0.0,0.0,0.0,0.0,-0.7
1718,Corynebacterium glutamicum,"",1,1718,1716,1653,Bacteria,0,1.0,0.0,-0.3,83.6,140.0,52.2,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
159447,uncultured Corynebacterium sp.,"",1,159447,1716,1653,Bacteria,0,2.0,0.0,-0.4,100.0,150.0,90.6,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
191493,Corynebacterium sphenisci,"",1,191493,1716,1653,Bacteria,0,2.0,0.0,-0.1,98.5,101.0,55.1,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
191610,Corynebacterium atypicum,"",1,191610,1716,1653,Bacteria,0,2.0,0.0,-0.1,97.6,123.0,68.0,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
254325,Corynebacterium sp. R603,"",1,254325,1716,1653,Bacteria,0,2.0,0.0,100.0,99.3,147.5,87.5,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
349751,Corynebacterium marinum,"",1,349751,1716,1653,Bacteria,0,2.0,0.0,-0.3,87.3,149.5,64.2,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1223514,Corynebacterium humireducens,"",1,1223514,1716,1653,Bacteria,0,2.0,0.0,-0.2,90.0,80.0,31.8,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1487956,Corynebacterium sp. ATCC 6931,"",1,1487956,1716,1653,Bacteria,0,2.0,0.0,-0.3,99.0,150.0,88.5,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1719,Corynebacterium pseudotuberculosis,"",1,1719,1716,1653,Bacteria,0,6.0,0.1,-0.2,96.2,132.5,72.2,0.0,-0.012,3.7,2.0,0.0,3.7,81.5,31.0,7.9,0.0,3.7
38286,Corynebacterium afermentans,"",1,38286,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.012,-0.1,8.0,0.2,-0.1,96.7,49.0,16.5,0.0,-0.1
1739255,Corynebacterium sp. HMSC063G05,"",1,1739255,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.012,-0.2,4.0,0.1,-0.2,90.3,41.5,11.6,0.0,-0.2
575200,Corynebacterium maris,"",1,575200,1716,1653,Bacteria,0,4.0,0.1,-0.2,87.7,129.5,56.3,0.0,-0.012,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1121358,Corynebacterium doosanense,"",1,1121358,1716,1653,Bacteria,0,6.0,0.1,-0.2,93.3,107.2,51.5,0.0,-0.012,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
441500,Corynebacterium timonense,"",1,441500,1716,1653,Bacteria,0,7.0,0.1,-0.4,93.4,133.9,67.6,0.0,-0.024,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
38284,Corynebacterium accolens,"",1,38284,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.03,-0.5,7.0,0.1,-0.5,98.8,46.7,18.5,0.0,-0.5
156976,Corynebacterium riegelii,"",1,156976,1716,1653,Bacteria,0,6.0,0.1,-0.6,95.9,116.7,62.6,0.0,-0.036,-0.6,0,0,-100,0.0,0.0,0.0,0.0,-0.6
156978,Corynebacterium imitans,"",1,156978,1716,1653,Bacteria,0,5.0,0.1,-0.6,98.0,128.4,72.3,0.0,-0.036,-0.6,0,0,-100,0.0,0.0,0.0,0.0,-0.6
702967,Corynebacterium sp. NML98-0116,"",1,702967,1716,1653,Bacteria,0,12.0,0.2,-0.3,97.5,112.2,60.7,0.0,-0.036,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
38289,Corynebacterium jeikeium,"",1,38289,1716,1653,Bacteria,0,17.0,0.3,-0.4,97.5,142.6,80.5,0.0,-0.072,-0.4,2.0,0.0,-0.5,100.0,49.0,21.0,0.0,-0.4
28028,Corynebacterium flavescens,"",1,28028,1716,1653,Bacteria,0,15.0,0.3,-0.4,90.1,125.3,55.8,0.0,-0.072,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
160386,Corynebacterium casei,"",1,160386,1716,1653,Bacteria,0,13.0,0.3,-0.4,92.2,123.3,58.4,0.0,-0.072,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
161895,Corynebacterium phocae,"",1,161895,1716,1653,Bacteria,0,14.0,0.3,-0.5,95.4,148.7,80.2,0.0,-0.09,-0.5,0,0,-100,0.0,0.0,0.0,0.0,-0.5
161899,Corynebacterium singulare,"",1,161899,1716,1653,Bacteria,0,47.0,0.9,-0.2,96.3,136.7,74.7,0.0,-0.108,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
43770,Corynebacterium striatum,"",1,43770,1716,1653,Bacteria,0,16.0,0.3,-0.8,93.2,128.5,63.8,0.0,-0.114,0.5,4.0,0.1,0.5,93.0,40.0,12.0,0.0,0.5
146827,Corynebacterium simulans,"",1,146827,1716,1653,Bacteria,0,14.0,0.3,-0.7,97.6,129.1,71.6,0.0,-0.126,-0.7,0,0,-100,0.0,0.0,0.0,0.0,-0.7
161896,Corynebacterium camporealensis,"",1,161896,1716,1653,Bacteria,0,22.0,0.4,-0.7,96.7,138.0,76.4,0.0,-0.168,-0.7,0,0,-100,0.0,0.0,0.0,0.0,-0.7
401472,Corynebacterium ureicelerivorans,"",1,401472,1716,1653,Bacteria,0,32.0,0.6,-0.5,96.9,130.1,71.6,0.0,-0.18,-0.5,0,0,-100,0.0,0.0,0.0,0.0,-0.5
169292,Corynebacterium aurimucosum,"",1,169292,1716,1653,Bacteria,0,48.0,0.9,-0.4,97.5,138.0,77.6,0.0,-0.264,-0.4,8.0,0.2,-0.4,94.8,46.4,15.9,0.0,-0.4
1717,Corynebacterium diphtheriae,"",1,1717,1716,1653,Bacteria,0,4.0,0.1,-0.4,93.4,142.5,72.8,0.0,-0.276,-0.4,34.0,0.7,-0.6,89.7,46.8,15.4,0.0,-0.4
152794,Corynebacterium efficiens,"",1,152794,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.63,-0.5,108.0,2.1,-0.5,84.6,40.7,10.7,0.0,-0.5
-100001716,Non-species-specific reads in genus Corynebacterium,,1,-100001716,1716,1653,Bacteria,0,147.0,2.9,-0.7,99.0,144.7,85.0,0.0,-1.65,-0.6,63.0,1.2,-0.6,96.3,45.7,15.8,0.0,-0.6
909928,Negativicoccus,"",2,-100,909928,31977,Bacteria,0,6.0,0.1,1.4,91.2,149.5,72.2,0.0,5.265,3.9,13.0,0.3,3.9,67.2,48.7,7.3,0.0,3.9
620903,Negativicoccus succinicivorans,"",1,620903,909928,31977,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,5.265,4.5,13.0,0.3,4.5,67.2,48.7,7.3,0.0,4.5
1702287,Negativicoccus massiliensis,"",1,1702287,909928,31977,Bacteria,0,6.0,0.1,1.8,91.2,149.5,72.2,0.0,0.252,1.8,0,0,-100,0.0,0.0,0.0,0.0,1.8
359407,Methylotenera,"",2,-100,359407,32011,Bacteria,0,20.0,0.4,2.3,96.7,147.9,82.3,0.0,5.175,2.3,1.0,0.0,-0.5,69.4,49.0,11.4,0.0,2.3
359408,Methylotenera mobilis,"",1,359408,359407,32011,Bacteria,0,13.0,0.3,7.5,96.7,146.7,81.7,0.0,5.175,7.5,0,0,-100,0.0,0.0,0.0,0.0,7.5
1055487,Methylotenera versatilis,"",1,1055487,359407,32011,Bacteria,0,4.0,0.1,0.5,94.4,150.0,78.9,0.0,0.115,0.5,1.0,0.0,-0.2,69.4,49.0,11.4,0.0,0.5
-100359407,Non-species-specific reads in genus Methylotenera,,1,-100359407,359407,32011,Bacteria,0,3.0,0.1,0.5,99.6,150.0,89.7,0.0,0.115,0.5,0,0,-100,0.0,0.0,0.0,0.0,0.5
1883,Streptomyces,"",2,-100,1883,2062,Bacteria,0,48.0,0.9,-0.3,94.0,135.6,69.5,0.0,5.0,-0.3,926.0,18.3,-0.5,82.6,42.9,11.3,0.0,-0.3
83656,Streptomyces tsukubensis,"",1,83656,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,5.0,100.0,6.0,0.1,100.0,97.3,49.0,17.2,0.0,100.0
1908,Streptomyces globisporus,"",1,1908,1883,2062,Bacteria,0,4.0,0.1,1.1,96.7,149.5,83.4,0.0,0.033,1.1,0,0,-100,0.0,0.0,0.0,0.0,1.1
1564876,Streptomyces sp. LLH-Irr-21,"",1,1564876,1883,2062,Bacteria,0,6.0,0.1,1.1,99.7,150.0,89.9,0.0,0.033,1.1,0,0,-100,0.0,0.0,0.0,0.0,1.1
379067,Streptomyces bingchenggensis,"",1,379067,1883,2062,Bacteria,0,4.0,0.1,0.9,97.5,141.8,79.8,0.0,0.027,0.9,0,0,-100,0.0,0.0,0.0,0.0,0.9
1926,Streptomyces reticuli,"",1,1926,1883,2062,Bacteria,0,3.0,0.1,0.7,90.6,107.7,46.6,0.0,0.021,0.7,0,0,-100,0.0,0.0,0.0,0.0,0.7
29303,Streptomyces cattleya,"",1,29303,1883,2062,Bacteria,0,4.0,0.1,0.2,98.2,130.8,74.3,0.0,0.006,1.2,1.0,0.0,1.2,90.0,50.0,14.5,0.0,1.2
1841249,Streptomyces sp. RTd22,"",1,1841249,1883,2062,Bacteria,0,4.0,0.1,0.2,96.3,148.0,81.7,0.0,0.006,0.2,0,0,-100,0.0,0.0,0.0,0.0,0.2
39478,Streptomyces laurentii,"",1,39478,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,77.0,46.0,12.4,0.0,-0.3
285562,Streptomyces coelicoflavus,"",1,285562,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,2.0,0.0,-0.4,69.6,46.0,6.6,0.0,-0.4
1115570,Streptomyces sp. OspMP-M45,"",1,1115570,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,89.1,46.0,15.6,0.0,100.0
1172179,Streptomyces sp. 142MFCol3.1,"",1,1172179,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.3,1.0,0.0,0.3,77.1,48.0,10.6,0.0,0.3
67281,Streptomyces californicus,"",1,67281,1883,2062,Bacteria,0,1.0,0.0,100.0,97.3,112.0,60.5,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
67343,Streptomyces praecox,"",1,67343,1883,2062,Bacteria,0,1.0,0.0,0.7,94.4,90.0,42.8,0.0,0.0,0.7,0,0,-100,0.0,0.0,0.0,0.0,0.7
68223,Streptomyces katrae,"",1,68223,1883,2062,Bacteria,0,4.0,0.1,0.0,90.3,110.8,47.0,0.0,0.0,0.0,0,0,-100,0.0,0.0,0.0,0.0,0.0
68570,Streptomyces albulus,"",1,68570,1883,2062,Bacteria,0,1.0,0.0,-0.2,85.9,149.0,61.1,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1912,Streptomyces hygroscopicus,"",1,1912,1883,2062,Bacteria,0,4.0,0.1,-0.2,88.6,149.5,66.9,0.0,-0.006,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
38300,Streptomyces pristinaespiralis,"",1,38300,1883,2062,Bacteria,0,5.0,0.1,0.1,91.1,150.0,72.2,0.0,-0.007,0.1,9.0,0.2,-0.1,82.4,41.9,12.9,0.0,0.1
285530,Streptomyces sviceus,"",1,285530,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.01,-0.2,5.0,0.1,-0.2,72.9,45.0,9.6,0.0,-0.2
114686,Streptomyces phaeoluteigriseus,"",1,114686,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.02,-0.4,7.0,0.1,-0.4,72.2,39.3,8.3,0.0,-0.4
1916,Streptomyces lividans,"",1,1916,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.03,-0.3,10.0,0.2,-0.3,72.1,45.7,8.9,0.0,-0.3
35619,Streptomyces griseoflavus,"",1,35619,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.04,-0.2,18.0,0.4,-0.2,74.8,46.9,12.1,0.0,-0.2
465541,Streptomyces sp. Mg1,"",1,465541,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.05,-0.2,23.0,0.5,-0.2,87.2,30.0,8.8,0.0,-0.2
591157,Streptomyces sp. SPB78,"",1,591157,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.08,-0.4,20.0,0.4,-0.4,75.0,40.9,7.5,0.0,-0.4
1915,Streptomyces lincolnensis,"",1,1915,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.105,-0.3,34.0,0.7,-0.3,83.1,47.5,15.1,0.0,-0.3
