tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
284016,Phenylobacterium zucineum,"",1,284016,20,76892,Bacteria,0,101.0,3.6,1.4,98.3,145.5,84.0,0.0,6.549,1.4,3.0,0.1,-0.1,74.5,47.0,9.2,0.0,1.4
-100000020,Non-species-specific reads in genus Phenylobacterium,,1,-100000020,20,76892,Bacteria,0,36.0,1.3,1.3,99.3,149.8,89.0,0.0,2.197,1.3,0,0,-100,0.0,0.0,0.0,0.0,1.3
273793,Phenylobacterium lituiforme,"",1,273793,20,76892,Bacteria,0,40.0,1.4,1.0,98.8,149.4,87.6,0.0,1.82,1.0,0,0,-100,0.0,0.0,0.0,0.0,1.0
4719,Phoenix,"",2,-100,4719,4710,Eukaryota,0,6.0,0.2,5.6,92.6,103.3,48.7,0.0,6.272,5.6,0,0,-100,0.0,0.0,0.0,0.0,5.6
42345,Phoenix dactylifera,date palm,1,42345,4719,4710,Eukaryota,0,6.0,0.2,5.6,92.6,103.3,48.7,0.0,6.272,5.6,0,0,-100,0.0,0.0,0.0,0.0,5.6
1013,Weeksella,"",2,-100,1013,49546,Bacteria,0,6.0,0.2,0.5,97.1,148.3,83.5,0.0,6.198,5.3,6.0,0.2,5.3,92.2,49.0,16.5,0.0,5.3
1014,Weeksella virosa,"",1,1014,1013,49546,Bacteria,0,6.0,0.2,0.5,97.1,148.3,83.5,0.0,6.198,5.8,6.0,0.2,5.8,92.2,49.0,16.5,0.0,5.8
6181,Schistosoma,"",2,-100,6181,31245,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,6.0,1.5,69.0,2.5,1.5,92.4,46.2,14.4,0.0,1.5
6182,Schistosoma japonicum,"",1,6182,6181,31245,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,6.0,1.6,69.0,2.5,1.6,92.4,46.2,14.4,0.0,1.6
4678,Allium,"",2,-100,4678,4668,Eukaryota,0,49.0,1.8,1.5,97.1,130.9,73.0,0.0,5.970000000000001,4.8,12.0,0.4,4.8,99.5,45.3,16.7,0.0,4.8
4682,Allium sativum,garlic,1,4682,4678,4668,Eukaryota,0,17.0,0.6,3.7,94.5,134.6,71.7,0.0,5.970000000000001,5.5,4.0,0.1,5.5,99.5,46.8,17.6,0.0,5.5
-100004678,Non-species-specific reads in genus Allium,,1,-100004678,4678,4668,Eukaryota,0,16.0,0.6,1.9,98.2,129.7,73.7,0.0,4.494,2.9,5.0,0.2,2.9,99.2,49.2,19.5,0.0,2.9
4679,Allium cepa,onion,1,4679,4678,4668,Eukaryota,0,16.0,0.6,0.4,98.9,128.0,73.6,0.0,3.144,5.8,3.0,0.1,5.8,100.0,37.0,10.8,0.0,5.8
380738,Candidatus Kuenenia,"",2,-100,380738,1127830,Bacteria,0,5.0,0.2,5.4,87.1,128.6,53.2,0.0,5.832,5.4,0,0,-100,0.0,0.0,0.0,0.0,5.4
174633,Candidatus Kuenenia stuttgartiensis,"",1,174633,380738,1127830,Bacteria,0,5.0,0.2,5.4,87.1,128.6,53.2,0.0,5.832,5.4,0,0,-100,0.0,0.0,0.0,0.0,5.4
415014,Proteiniborus,"",2,-100,415014,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,5.17,4.7,5.0,0.2,4.7,82.5,49.0,15.5,0.0,4.7
1889883,Proteiniborus sp. DW1,"",1,1889883,415014,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,5.17,5.5,5.0,0.2,5.5,82.5,49.0,15.5,0.0,5.5
4512,Hordeum,"",2,-100,4512,4479,Eukaryota,0,54.0,1.9,1.6,98.6,143.8,83.6,0.0,5.168,1.6,0,0,-100,0.0,0.0,0.0,0.0,1.6
4513,Hordeum vulgare,"",1,4513,4512,4479,Eukaryota,0,54.0,1.9,1.7,98.6,143.8,83.6,0.0,5.168,1.7,0,0,-100,0.0,0.0,0.0,0.0,1.7
469,Acinetobacter,"",2,-100,469,468,Bacteria,0,426.0,15.4,-0.2,98.0,146.1,83.9,0.0,4.762,-0.2,936.0,33.7,-0.2,97.0,45.3,15.1,0.0,-0.2
470,Acinetobacter baumannii,"",1,470,469,468,Bacteria,0,2.0,0.1,-0.4,90.6,117.0,53.0,0.0,4.762,0.9,734.0,26.5,0.9,97.1,44.7,14.5,0.0,0.9
1960825,Acinetobacter sp. MF4642,"",1,1960825,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.174,2.9,9.0,0.3,2.9,99.3,49.1,19.7,0.0,2.9
466088,Acinetobacter sp. Ver3,"",1,466088,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.068,3.4,4.0,0.1,3.4,85.7,42.0,12.0,0.0,3.4
1795629,Acinetobacter sp. BMW17,"",1,1795629,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.056,1.4,5.0,0.2,1.4,98.4,50.0,19.3,0.0,1.4
278934,Acinetobacter sp. YAA,"",1,278934,469,468,Bacteria,0,6.0,0.2,1.3,99.8,134.0,79.2,0.0,0.052,1.3,0,0,-100,0.0,0.0,0.0,0.0,1.3
1217703,Acinetobacter sp. ANC 4105,"",1,1217703,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.05,2.5,3.0,0.1,2.5,93.5,31.0,6.5,0.0,2.5
1811236,Acinetobacter sp. ALBL_205,"",1,1811236,469,468,Bacteria,0,4.0,0.1,2.0,96.3,149.0,82.3,0.0,0.04,2.0,0,0,-100,0.0,0.0,0.0,0.0,2.0
40373,Acinetobacter sp. CIP-A165,"",1,40373,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.018,0.9,2.0,0.1,0.9,76.8,32.5,8.6,0.0,0.9
134533,Acinetobacter parvus,"",1,134533,469,468,Bacteria,0,2.0,0.1,0.1,97.0,149.5,84.1,0.0,0.016,0.7,2.0,0.1,0.7,100.0,50.0,18.0,0.0,0.7
471,Acinetobacter calcoaceticus,"",1,471,469,468,Bacteria,0,5.0,0.2,0.2,100.0,145.6,87.6,0.0,0.008000000000000002,0.2,0,0,-100,0.0,0.0,0.0,0.0,0.2
1675902,Acinetobacter sp. VT 511,"",1,1675902,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.004000000000000001,0.2,2.0,0.1,0.2,98.0,49.0,18.4,0.0,0.2
1089784,Acinetobacter sp. ND5,"",1,1089784,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.2,1.0,0.0,1.2,100.0,49.0,18.0,0.0,1.2
1310911,Acinetobacter sp. 25977_7,"",1,1310911,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.2,77.1,48.0,10.0,0.0,0.2
1736444,Acinetobacter sp. Root1280,"",1,1736444,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.1,0.0,100.0,37.0,10.5,0.0,0.0
1977877,Acinetobacter sp. ANC 5054,"",1,1977877,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.4,1.0,0.0,1.4,85.3,34.0,6.4,0.0,1.4
1148157,Acinetobacter oleivorans,"",1,1148157,469,468,Bacteria,0,6.0,0.2,-0.1,99.9,118.7,69.0,0.0,-0.004,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
29430,Acinetobacter haemolyticus,"",1,29430,469,468,Bacteria,0,3.0,0.1,-0.2,97.3,150.0,85.1,0.0,-0.004000000000000001,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1646498,Acinetobacter sp. TTH0-4,"",1,1646498,469,468,Bacteria,0,4.0,0.1,-0.2,97.8,150.0,86.1,0.0,-0.004000000000000001,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
487316,Acinetobacter soli,"",1,487316,469,468,Bacteria,0,3.0,0.1,-0.4,98.7,149.3,87.4,0.0,-0.008000000000000002,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
106649,Acinetobacter guillouiae,"",1,106649,469,468,Bacteria,0,18.0,0.6,-0.1,97.6,149.8,85.5,0.0,-0.014,-0.1,3.0,0.1,-0.1,98.0,49.0,17.4,0.0,-0.1
108981,Acinetobacter schindleri,"",1,108981,469,468,Bacteria,0,14.0,0.5,-0.2,94.3,144.6,75.6,0.0,-0.020000000000000004,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
40215,Acinetobacter junii,"",1,40215,469,468,Bacteria,0,20.0,0.7,-0.2,92.6,148.1,74.2,0.0,-0.04000000000000001,-0.2,7.0,0.3,-0.2,99.1,49.3,18.3,0.0,-0.2
28090,Acinetobacter lwoffii,"",1,28090,469,468,Bacteria,0,15.0,0.5,-0.6,95.6,148.1,80.7,0.0,-0.06,-0.6,0,0,-100,0.0,0.0,0.0,0.0,-0.6
202956,Acinetobacter towneri,"",1,202956,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.06400000000000002,-0.4,23.0,0.8,-0.4,89.9,44.9,15.0,0.0,-0.4
40214,Acinetobacter johnsonii,"",1,40214,469,468,Bacteria,0,154.0,5.6,-0.4,97.6,146.4,83.2,0.0,-0.47600000000000015,-0.2,20.0,0.7,-0.2,98.9,49.3,18.6,0.0,-0.2
-100000469,Non-species-specific reads in genus Acinetobacter,,1,-100000469,469,468,Bacteria,0,170.0,6.1,-0.3,99.6,146.5,87.3,0.0,-0.534,-0.2,117.0,4.2,-0.2,98.4,48.3,17.9,0.0,-0.2
400060,Paludibacterium,"",2,-100,400060,1499392,Bacteria,0,6.0,0.2,4.8,88.3,138.5,61.0,0.0,4.608,4.8,0,0,-100,0.0,0.0,0.0,0.0,4.8
1221566,Paludibacterium sp. 12-54,"",1,1221566,400060,1499392,Bacteria,0,6.0,0.2,4.8,88.3,138.5,61.0,0.0,4.608,4.8,0,0,-100,0.0,0.0,0.0,0.0,4.8
3746,Fragaria,"",2,-100,3746,3745,Eukaryota,0,1.0,0.0,-1.1,100.0,140.0,83.7,0.0,4.563,3.9,8.0,0.3,3.9,70.4,49.0,11.4,0.0,3.9
57918,Fragaria vesca,wild strawberry,1,57918,3746,3745,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,4.563,3.9,8.0,0.3,3.9,70.4,49.0,11.4,0.0,3.9
3747,Fragaria x ananassa,strawberry,1,3747,3746,3745,Eukaryota,0,1.0,0.0,-1.1,100.0,140.0,83.7,0.0,0.0,-1.1,0,0,-100,0.0,0.0,0.0,0.0,-1.1
3640,Theobroma,"",2,-100,3640,3629,Eukaryota,0,4.0,0.1,2.3,82.1,134.0,46.7,0.0,4.4799999999999995,4.3,6.0,0.2,4.3,70.6,48.7,11.4,0.0,4.3
3641,Theobroma cacao,cacao,1,3641,3640,3629,Eukaryota,0,4.0,0.1,3.4,82.1,134.0,46.7,0.0,4.4799999999999995,4.3,6.0,0.2,4.3,70.6,48.7,11.4,0.0,4.3
85413,Bosea,"",2,-100,85413,41294,Bacteria,0,130.0,4.7,1.3,98.5,148.4,86.5,0.0,4.446,1.3,10.0,0.4,-0.2,89.7,45.8,14.0,0.0,1.3
-100085413,Non-species-specific reads in genus Bosea,,1,-100085413,85413,41294,Bacteria,0,52.0,1.9,1.8,99.5,149.4,89.1,0.0,4.446,1.8,0,0,-100,0.0,0.0,0.0,0.0,1.8
1842539,Bosea sp. RAC05,"",1,1842539,85413,41294,Bacteria,0,45.0,1.6,1.2,98.5,147.9,86.2,0.0,2.514,1.2,3.0,0.1,0.9,89.1,49.0,15.8,0.0,1.2
1792307,Bosea sp. PAMC 26642,"",1,1792307,85413,41294,Bacteria,0,16.0,0.6,1.4,98.3,149.8,86.9,0.0,1.092,1.4,0,0,-100,0.0,0.0,0.0,0.0,1.4
1526658,Bosea vaviloviae,"",1,1526658,85413,41294,Bacteria,0,13.0,0.5,0.6,95.9,143.7,78.9,0.0,0.388,0.6,2.0,0.1,-0.1,98.0,49.0,18.0,0.0,0.6
506668,Bosea sp. BIWAKO-01,"",1,506668,85413,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.06200000000000001,3.1,3.0,0.1,3.1,80.7,38.0,7.4,0.0,3.1
406341,Bosea sp. WAO,"",1,406341,85413,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,96.0,50.0,17.2,0.0,-0.1
1736544,Bosea sp. Root483D1,"",1,1736544,85413,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,95.9,49.0,17.3,0.0,-0.2
2015316,Bosea sp. AS-1,"",1,2015316,85413,41294,Bacteria,0,4.0,0.1,-0.5,94.5,150.0,79.3,0.0,-0.065,-0.5,0,0,-100,0.0,0.0,0.0,0.0,-0.5
12195,Potyvirus,"",2,-100,12195,39729,Viruses,0,4.0,0.1,4.9,97.9,145.0,83.0,0.0,4.361000000000001,4.9,4.0,0.1,4.0,97.9,48.0,18.8,0.0,4.9
12232,Zucchini yellow mosaic virus,"",1,12232,12195,39729,Viruses,0,4.0,0.1,4.9,97.9,145.0,83.0,0.0,4.361000000000001,4.9,4.0,0.1,4.9,97.9,48.0,18.8,0.0,4.9
4085,Nicotiana,"",2,-100,4085,4070,Eukaryota,0,13.0,0.5,2.9,99.1,137.8,81.0,0.0,4.292,2.9,6.0,0.2,-0.2,71.6,47.8,10.5,0.0,2.9
4097,Nicotiana tabacum,common tobacco,1,4097,4085,4070,Eukaryota,0,10.0,0.4,3.7,98.8,136.3,79.6,0.0,4.292,3.7,1.0,0.0,-0.2,63.3,49.0,7.9,0.0,3.7
4100,Nicotiana benthamiana,"",1,4100,4085,4070,Eukaryota,0,3.0,0.1,2.0,100.0,143.0,85.8,0.0,0.58,2.0,0,0,-100,0.0,0.0,0.0,0.0,2.0
4096,Nicotiana sylvestris,wood tobacco,1,4096,4085,4070,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.018,0.9,2.0,0.1,0.9,57.1,49.0,6.4,0.0,0.9
49451,Nicotiana attenuata,"",1,49451,4085,4070,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,70.5,44.0,10.0,0.0,-0.2
4098,Nicotiana tomentosiformis,"",1,4098,4085,4070,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004000000000000001,-0.2,2.0,0.1,-0.2,90.7,48.0,16.3,0.0,-0.2
-200034371,Non-genus-specific reads in family Erysiphaceae,,2,-100,-200034371,34371,Eukaryota,0,52.0,1.9,1.5,99.6,143.1,85.0,0.0,4.275,1.5,0,0,-100,0.0,0.0,0.0,0.0,1.5
-100034371,Non-species-specific reads in family Erysiphaceae,,1,-100034371,-200034371,34371,Eukaryota,0,52.0,1.9,1.5,99.6,143.1,85.0,0.0,4.275,1.5,0,0,-100,0.0,0.0,0.0,0.0,1.5
38944,Flammulina,"",2,-100,38944,862241,Eukaryota,0,10.0,0.4,3.1,99.9,142.4,85.2,0.0,4.092,3.1,0,0,-100,0.0,0.0,0.0,0.0,3.1
38945,Flammulina velutipes,"",1,38945,38944,862241,Eukaryota,0,10.0,0.4,3.3,99.9,142.4,85.2,0.0,4.092,3.3,0,0,-100,0.0,0.0,0.0,0.0,3.3
138,Borrelia,"",2,-100,138,1643685,Bacteria,0,1.0,0.0,0.5,96.0,150.0,82.3,0.0,3.96,2.2,27.0,1.0,2.2,97.3,34.9,16.0,0.0,2.2
144,Borrelia coriaceae,"",1,144,138,1643685,Bacteria,0,1.0,0.0,0.8,96.0,150.0,82.3,0.0,3.96,2.0,25.0,0.9,2.0,97.7,35.2,15.9,0.0,2.0
-100000138,Non-species-specific reads in genus Borrelia,,1,-100000138,138,1643685,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.8359999999999999,3.8,2.0,0.1,3.8,92.3,31.0,18.2,0.0,3.8
3515,Alnus,"",2,-100,3515,3514,Eukaryota,0,10.0,0.4,4.6,98.5,149.9,87.5,0.0,3.864,4.6,0,0,-100,0.0,0.0,0.0,0.0,4.6
3517,Alnus glutinosa,"",1,3517,3515,3514,Eukaryota,0,6.0,0.2,4.2,97.6,149.8,85.4,0.0,3.864,4.2,0,0,-100,0.0,0.0,0.0,0.0,4.2
38784,Alnus alnobetula,European green alder,1,38784,3515,3514,Eukaryota,0,4.0,0.1,3.6,100.0,150.0,90.6,0.0,1.656,3.6,0,0,-100,0.0,0.0,0.0,0.0,3.6
6292,Wuchereria,"",2,-100,6292,6296,Eukaryota,0,167.0,6.0,0.8,99.6,149.1,89.2,0.0,3.7760000000000007,0.8,0,0,-100,0.0,0.0,0.0,0.0,0.8
-100006292,Non-species-specific reads in genus Wuchereria,,1,-100006292,6292,6296,Eukaryota,0,163.0,5.9,0.8,99.6,149.3,89.3,0.0,3.7760000000000007,0.8,0,0,-100,0.0,0.0,0.0,0.0,0.8
6293,Wuchereria bancrofti,"",1,6293,6292,6296,Eukaryota,0,4.0,0.1,-0.1,98.8,142.0,82.7,0.0,-0.008000000000000002,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
221102,Moniliophthora,"",2,-100,221102,654128,Eukaryota,0,9.0,0.3,4.7,93.9,125.7,66.2,0.0,3.666,4.7,0,0,-100,0.0,0.0,0.0,0.0,4.7
-100221102,Non-species-specific reads in genus Moniliophthora,,1,-100221102,221102,654128,Eukaryota,0,6.0,0.2,3.9,98.0,150.0,86.5,0.0,3.666,3.9,0,0,-100,0.0,0.0,0.0,0.0,3.9
221103,Moniliophthora roreri,"",1,221103,221102,654128,Eukaryota,0,3.0,0.1,5.8,85.7,77.0,25.7,0.0,2.726,5.8,0,0,-100,0.0,0.0,0.0,0.0,5.8
85072,Allochromatium,"",2,-100,85072,1046,Bacteria,0,6.0,0.2,4.2,99.2,150.0,89.0,0.0,3.528,4.2,0,0,-100,0.0,0.0,0.0,0.0,4.2
1049,Allochromatium vinosum,"",1,1049,85072,1046,Bacteria,0,6.0,0.2,4.2,99.2,150.0,89.0,0.0,3.528,4.2,0,0,-100,0.0,0.0,0.0,0.0,4.2
561,Escherichia,"",2,-100,561,543,Bacteria,0,2432.0,87.7,0.2,99.1,146.4,86.3,0.0,3.501,0.2,3574.0,128.9,-0.1,96.6,45.1,16.7,0.0,0.2
562,Escherichia coli,"",1,562,561,543,Bacteria,0,2149.0,77.5,0.3,99.0,146.2,86.1,0.0,3.501,0.3,3186.0,114.9,-0.1,96.3,44.8,16.6,0.0,0.3
564,Escherichia fergusonii,"",1,564,561,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.001,-0.1,2.0,0.1,-0.1,92.4,45.0,14.9,0.0,-0.1
208962,Escherichia albertii,"",1,208962,561,543,Bacteria,0,1.0,0.0,-0.5,100.0,150.0,90.6,0.0,-0.002,-0.1,5.0,0.2,-0.1,96.1,42.2,14.4,0.0,-0.1
-100000561,Non-species-specific reads in genus Escherichia,,1,-100000561,561,543,Bacteria,0,282.0,10.2,-0.2,99.7,147.4,88.2,0.0,-0.5450000000000002,-0.1,381.0,13.7,-0.1,98.8,47.7,17.6,0.0,-0.1
7150,Chironomus,"",2,-100,7150,7149,Eukaryota,0,6.0,0.2,4.1,95.8,131.7,71.2,0.0,3.444,4.1,0,0,-100,0.0,0.0,0.0,0.0,4.1
-100007150,Non-species-specific reads in genus Chironomus,,1,-100007150,7150,7149,Eukaryota,0,6.0,0.2,4.2,95.8,131.7,71.2,0.0,3.444,4.2,0,0,-100,0.0,0.0,0.0,0.0,4.2
1562575,Bradymyces,"",2,-100,1562575,1233474,Eukaryota,0,4.0,0.1,5.8,99.6,136.5,80.7,0.0,3.364,5.8,0,0,-100,0.0,0.0,0.0,0.0,5.8
1628653,Bradymyces sp. LS-2015a,"",1,1628653,1562575,1233474,Eukaryota,0,4.0,0.1,5.8,99.6,136.5,80.7,0.0,3.364,5.8,0,0,-100,0.0,0.0,0.0,0.0,5.8
379070,Gilvibacter,"",2,-100,379070,49546,Bacteria,0,4.0,0.1,5.8,95.8,144.0,78.2,0.0,3.364,5.8,0,0,-100,0.0,0.0,0.0,0.0,5.8
754429,Gilvibacter sp. SZ-19,"",1,754429,379070,49546,Bacteria,0,4.0,0.1,5.8,95.8,144.0,78.2,0.0,3.364,5.8,0,0,-100,0.0,0.0,0.0,0.0,5.8
158697,Membranoptera,"",2,-100,158697,31386,Eukaryota,0,2.0,0.1,5.8,93.2,51.0,18.3,0.0,3.364,5.8,0,0,-100,0.0,0.0,0.0,0.0,5.8
158720,Membranoptera weeksiae,"",1,158720,158697,31386,Eukaryota,0,2.0,0.1,5.8,93.2,51.0,18.3,0.0,3.364,5.8,0,0,-100,0.0,0.0,0.0,0.0,5.8
139105,Cylindrobasidium,"",2,-100,139105,862241,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3.364,5.8,3.0,0.1,5.8,94.0,50.0,18.3,0.0,5.8
394432,Cylindrobasidium torrendii,"",1,394432,139105,862241,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3.364,5.8,3.0,0.1,5.8,94.0,50.0,18.3,0.0,5.8
93277,Eremospatha,"",2,-100,93277,4710,Eukaryota,0,2.0,0.1,5.8,100.0,114.5,66.3,0.0,3.364,5.8,0,0,-100,0.0,0.0,0.0,0.0,5.8
115464,Eremospatha macrocarpa,"",1,115464,93277,4710,Eukaryota,0,2.0,0.1,5.8,100.0,114.5,66.3,0.0,3.364,5.8,0,0,-100,0.0,0.0,0.0,0.0,5.8
5352,Lentinula,"",2,-100,5352,72117,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3.364,5.8,2.0,0.1,5.8,78.9,38.0,7.9,0.0,5.8
5353,Lentinula edodes,shiitake mushroom,1,5353,5352,72117,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3.364,5.8,2.0,0.1,5.8,78.9,38.0,7.9,0.0,5.8
5121,Erysiphe,"",2,-100,5121,34371,Eukaryota,0,52.0,1.9,-0.3,99.5,146.2,87.0,0.0,3.364,5.8,2.0,0.1,5.8,69.9,41.5,9.5,0.0,5.8
52586,Erysiphe necator,grape powdery mildew,1,52586,5121,34371,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3.364,5.8,2.0,0.1,5.8,69.9,41.5,9.5,0.0,5.8
87905,Erysiphe japonica,"",1,87905,5121,34371,Eukaryota,0,6.0,0.2,0.4,99.8,139.0,82.6,0.0,0.024,0.4,0,0,-100,0.0,0.0,0.0,0.0,0.4
81923,Erysiphe heraclei,"",1,81923,5121,34371,Eukaryota,0,8.0,0.3,0.2,99.7,149.3,89.4,0.0,0.018,0.2,0,0,-100,0.0,0.0,0.0,0.0,0.2
-100005121,Non-species-specific reads in genus Erysiphe,,1,-100005121,5121,34371,Eukaryota,0,38.0,1.4,-0.4,99.4,146.7,87.2,0.0,-0.168,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
40685,Salix,willows,2,-100,40685,3688,Eukaryota,0,6.0,0.2,3.9,98.4,150.0,87.4,0.0,3.354,3.9,0,0,-100,0.0,0.0,0.0,0.0,3.9
75712,Salix interior,"",1,75712,40685,3688,Eukaryota,0,6.0,0.2,4.3,98.4,150.0,87.4,0.0,3.354,4.3,0,0,-100,0.0,0.0,0.0,0.0,4.3
5307,Phlebia,"",2,-100,5307,81064,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3.354,3.9,6.0,0.2,3.9,82.7,40.5,8.9,0.0,3.9
5308,Phlebia radiata,"",1,5308,5307,81064,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3.354,4.3,6.0,0.2,4.3,82.7,40.5,8.9,0.0,4.3
1980680,Ileibacterium,"",2,-100,1980680,543314,Bacteria,0,4.0,0.1,5.7,100.0,150.0,90.6,0.0,3.249,5.7,0,0,-100,0.0,0.0,0.0,0.0,5.7
-101980680,Non-species-specific reads in genus Ileibacterium,,1,-101980680,1980680,543314,Bacteria,0,4.0,0.1,5.7,100.0,150.0,90.6,0.0,3.249,5.7,0,0,-100,0.0,0.0,0.0,0.0,5.7
100132,Sporobacterium,"",2,-100,100132,186803,Bacteria,0,4.0,0.1,5.7,100.0,150.0,90.6,0.0,3.249,5.7,0,0,-100,0.0,0.0,0.0,0.0,5.7
-100100132,Non-species-specific reads in genus Sporobacterium,,1,-100100132,100132,186803,Bacteria,0,4.0,0.1,5.7,100.0,150.0,90.6,0.0,3.249,5.7,0,0,-100,0.0,0.0,0.0,0.0,5.7
1822464,Paraburkholderia,"",2,-100,1822464,119060,Bacteria,0,52.0,1.9,1.7,99.6,149.8,89.7,0.0,3.23,1.7,5.0,0.2,0.1,89.0,40.6,10.7,0.0,1.7
92647,Paraburkholderia tropica,"",1,92647,1822464,119060,Bacteria,0,28.0,1.0,1.9,99.6,149.6,89.5,0.0,3.23,1.9,0,0,-100,0.0,0.0,0.0,0.0,1.9
-101822464,Non-species-specific reads in genus Paraburkholderia,,1,-101822464,1822464,119060,Bacteria,0,24.0,0.9,2.1,99.7,150.0,89.9,0.0,3.213,2.1,0,0,-100,0.0,0.0,0.0,0.0,2.1
1462993,Paraburkholderia ginsengiterrae,"",1,1462993,1822464,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.023,2.3,2.0,0.1,2.3,78.3,46.0,9.9,0.0,2.3
1069530,Candidatus Paraburkholderia schumannianae,"",1,1069530,1822464,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.01,1.0,2.0,0.1,1.0,94.1,34.0,9.4,0.0,1.0
386056,Paraburkholderia ferrariae,"",1,386056,1822464,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,5.8,1.0,0.0,5.8,100.0,43.0,15.0,0.0,5.8
1890244,Saitozyma,"",2,-100,1890244,1890237,Eukaryota,0,4.0,0.1,5.4,94.3,139.0,71.7,0.0,3.132,5.4,0,0,-100,0.0,0.0,0.0,0.0,5.4
257870,Saitozyma paraflava,"",1,257870,1890244,1890237,Eukaryota,0,4.0,0.1,5.8,94.3,139.0,71.7,0.0,3.132,5.8,0,0,-100,0.0,0.0,0.0,0.0,5.8
72924,Diplostephium,"",2,-100,72924,4210,Eukaryota,0,4.0,0.1,5.4,96.5,128.0,69.7,0.0,3.132,5.4,0,0,-100,0.0,0.0,0.0,0.0,5.4
1716017,Diplostephium hartwegii,"",1,1716017,72924,4210,Eukaryota,0,4.0,0.1,5.8,96.5,128.0,69.7,0.0,3.132,5.8,0,0,-100,0.0,0.0,0.0,0.0,5.8
133746,Punctularia,"",2,-100,133746,908827,Eukaryota,0,3.0,0.1,5.6,89.4,122.0,53.6,0.0,3.109,5.6,8.0,0.3,-0.3,88.0,48.5,16.7,0.0,5.6
202698,Punctularia strigosozonata,"",1,202698,133746,908827,Eukaryota,0,3.0,0.1,5.6,89.4,122.0,53.6,0.0,3.109,5.6,8.0,0.3,-0.3,88.0,48.5,16.7,0.0,5.6
283168,Odoribacter,"",2,-100,283168,1853231,Bacteria,0,6.0,0.2,3.4,99.4,140.3,82.8,0.0,3.074,3.4,6.0,0.2,2.9,98.4,44.3,17.5,0.0,3.4
-100283168,Non-species-specific reads in genus Odoribacter,,1,-100283168,283168,1853231,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.074,5.3,6.0,0.2,5.3,98.4,44.3,17.5,0.0,5.3
