tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
1218247,Ralstonia sp. NT80,"",1,1218247,48736,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,320.166,9.9,326.0,15.4,9.9,85.1,41.5,11.9,0.0,9.9
305,Ralstonia solanacearum,"",1,305,48736,119060,Bacteria,0,16.0,0.8,1.9,94.1,133.1,67.9,0.0,10.568,6.2,16.0,0.8,6.2,80.0,37.6,8.6,0.0,6.2
1221567,Ralstonia sp. 1-6,"",1,1221567,48736,119060,Bacteria,0,4.0,0.2,14.6,95.3,148.5,79.9,0.0,0.292,14.6,0,0,-100,0.0,0.0,0.0,0.0,14.6
190721,Ralstonia insidiosa,"",1,190721,48736,119060,Bacteria,0,2.0,0.1,-0.2,98.0,149.0,85.8,0.0,-0.002,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
105219,Ralstonia mannitolilytica,"",1,105219,48736,119060,Bacteria,0,2.0,0.1,-0.3,99.7,150.0,89.9,0.0,-0.003,-0.2,1.0,0.0,-0.2,100.0,50.0,19.1,0.0,-0.2
1676617,Ralstonia sp. MD27,"",1,1676617,48736,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.042,-0.2,2.0,0.1,-0.2,100.0,49.0,18.7,0.0,-0.2
329,Ralstonia pickettii,"",1,329,48736,119060,Bacteria,0,10.0,0.5,-0.4,96.8,137.4,76.2,0.0,-0.125,-0.4,3.0,0.1,-0.5,100.0,37.0,10.8,0.0,-0.4
-100048736,Non-species-specific reads in genus Ralstonia,,1,-100048736,48736,119060,Bacteria,0,23.0,1.1,0.1,95.4,148.3,80.0,0.0,-0.199,0.1,11.0,0.5,-0.2,96.2,44.0,13.8,0.0,0.1
1778653,Sulfuriferula,"",2,-100,1778653,90627,Bacteria,0,4.0,0.2,3.7,93.9,122.8,65.1,0.0,312.842,7.2,124.0,5.9,7.2,80.2,43.4,11.0,0.0,7.2
1985873,Sulfuriferula sp. AH1,"",1,1985873,1778653,90627,Bacteria,0,4.0,0.2,3.7,93.9,122.8,65.1,0.0,312.842,7.3,124.0,5.9,7.3,80.2,43.4,11.0,0.0,7.3
57495,Dermacoccus,"",2,-100,57495,145357,Bacteria,0,68.0,3.2,3.8,97.3,147.7,83.9,0.0,307.188,15.9,47.0,2.2,15.9,96.7,47.2,16.6,0.0,15.9
1641401,Dermacoccus sp. PE3,"",1,1641401,57495,145357,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,307.188,13.8,30.0,1.4,13.8,97.2,48.5,16.9,0.0,13.8
1274,Dermacoccus nishinomiyaensis,"",1,1274,57495,145357,Bacteria,0,66.0,3.1,3.7,97.3,147.6,83.7,0.0,76.976,7.0,7.0,0.3,7.0,93.4,45.1,15.8,0.0,7.0
-100057495,Non-species-specific reads in genus Dermacoccus,,1,-100057495,57495,145357,Bacteria,0,2.0,0.1,1.5,99.7,150.0,89.9,0.0,39.36599999999999,6.1,8.0,0.4,6.1,98.7,48.4,16.9,0.0,6.1
188626,Dermacoccus sp. Ellin185,"",1,188626,57495,145357,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,3.4,1.0,0.0,3.4,97.1,35.0,10.4,0.0,3.4
1768779,Dermacoccus sp. CCH2-D9,"",1,1768779,57495,145357,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,88.0,25.0,16.5,0.0,100.0
13747,Utricularia,"",2,-100,13747,4196,Eukaryota,0,8.0,0.4,7.6,99.4,149.9,89.3,0.0,304.0,7.6,0,0,-100,0.0,0.0,0.0,0.0,7.6
13748,Utricularia gibba,"",1,13748,13747,4196,Eukaryota,0,8.0,0.4,100.0,99.4,149.9,89.3,0.0,304.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1064,Rhodocyclus,"",2,-100,1064,75787,Bacteria,0,8.0,0.4,7.6,93.2,149.8,76.5,0.0,304.0,7.6,0,0,-100,0.0,0.0,0.0,0.0,7.6
1067,Rhodocyclus purpureus,"",1,1067,1064,75787,Bacteria,0,8.0,0.4,100.0,93.2,149.8,76.5,0.0,304.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
89583,Gluconacetobacter,"",2,-100,89583,433,Bacteria,0,23.0,1.1,16.6,91.7,126.6,60.4,0.0,303.1160000000001,16.6,0,0,-100,0.0,0.0,0.0,0.0,16.6
33996,Gluconacetobacter diazotrophicus,"",1,33996,89583,433,Bacteria,0,23.0,1.1,16.6,91.7,126.6,60.4,0.0,303.1160000000001,16.6,0,0,-100,0.0,0.0,0.0,0.0,16.6
1822464,Paraburkholderia,"",2,-100,1822464,119060,Bacteria,0,6.0,0.3,-0.2,95.7,148.7,81.0,0.0,289.484,7.6,30.0,1.4,7.6,85.3,44.3,13.0,0.0,7.6
1069530,Candidatus Paraburkholderia schumannianae,"",1,1069530,1822464,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,289.484,29.3,28.0,1.3,29.3,85.7,44.0,12.9,0.0,29.3
312026,Paraburkholderia mimosarum,"",1,312026,1822464,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,76.0,100.0,2.0,0.1,100.0,79.6,49.0,14.3,0.0,100.0
75105,Paraburkholderia caribensis,"",1,75105,1822464,119060,Bacteria,0,2.0,0.1,2.2,88.0,146.0,63.8,0.0,0.04400000000000001,2.2,0,0,-100,0.0,0.0,0.0,0.0,2.2
134537,Paraburkholderia fungorum,"",1,134537,1822464,119060,Bacteria,0,4.0,0.2,0.2,99.5,150.0,89.5,0.0,0.008000000000000002,0.2,0,0,-100,0.0,0.0,0.0,0.0,0.2
2745,Halomonas,"",2,-100,2745,28256,Bacteria,0,3.0,0.1,-0.0,87.5,93.0,35.7,0.0,287.82,3.6,437.0,20.7,3.6,83.4,44.2,11.5,0.0,3.6
664683,Halomonas titanicae,"",1,664683,2745,28256,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,287.82,3.9,434.0,20.5,3.9,83.4,44.2,11.4,0.0,3.9
453962,Halomonas lutea,"",1,453962,2745,28256,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,6.623999999999999,18.4,2.0,0.1,18.4,90.8,49.0,17.6,0.0,18.4
-100002745,Non-species-specific reads in genus Halomonas,,1,-100002745,2745,28256,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,79.6,49.0,11.9,0.0,-0.2
252,Halomonas halmophila,"",1,252,2745,28256,Bacteria,0,3.0,0.1,28.9,87.5,93.0,35.7,0.0,0.0,28.9,0,0,-100,0.0,0.0,0.0,0.0,28.9
-200004144,Non-genus-specific reads in family Oleaceae,,2,-100,-200004144,4144,Eukaryota,0,24.0,1.1,15.6,98.7,140.1,81.4,0.0,267.696,15.6,0,0,-100,0.0,0.0,0.0,0.0,15.6
-100004144,Non-species-specific reads in family Oleaceae,,1,-100004144,-200004144,4144,Eukaryota,0,24.0,1.1,15.6,98.7,140.1,81.4,0.0,267.696,15.6,0,0,-100,0.0,0.0,0.0,0.0,15.6
77674,Paracraurococcus,"",2,-100,77674,433,Bacteria,0,8.0,0.4,8.1,97.1,140.0,77.9,0.0,243.0,8.1,0,0,-100,0.0,0.0,0.0,0.0,8.1
327856,Paracraurococcus sp. ORS 1473,"",1,327856,77674,433,Bacteria,0,6.0,0.3,100.0,96.1,138.7,75.1,0.0,243.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-100077674,Non-species-specific reads in genus Paracraurococcus,,1,-100077674,77674,433,Bacteria,0,2.0,0.1,1.9,100.0,144.0,86.5,0.0,1.539,1.9,0,0,-100,0.0,0.0,0.0,0.0,1.9
34019,Liberibacter,"",2,-100,34019,82115,Bacteria,0,4.0,0.2,2.5,91.4,130.3,61.0,0.0,242.4,5.0,52.0,2.5,5.0,88.6,49.3,16.2,0.0,5.0
309868,Candidatus Liberibacter americanus,"",1,309868,34019,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,242.4,20.2,50.0,2.4,20.2,88.9,49.3,16.3,0.0,20.2
34020,Candidatus Liberibacter africanus,"",1,34020,34019,82115,Bacteria,0,2.0,0.1,5.6,91.7,113.0,50.9,0.0,1.4,5.6,0,0,-100,0.0,0.0,0.0,0.0,5.6
-100034019,Non-species-specific reads in genus Liberibacter,,1,-100034019,34019,82115,Bacteria,0,1.0,0.0,2.9,91.0,145.0,69.3,0.0,0.0,2.9,0,0,-100,0.0,0.0,0.0,0.0,2.9
556287,Candidatus Liberibacter solanacearum,"",1,556287,34019,82115,Bacteria,0,1.0,0.0,100.0,91.3,150.0,72.7,0.0,0.0,100.0,2.0,0.1,-0.0,81.6,49.0,13.7,0.0,100.0
1273542,Esquamula,"",2,-100,1273542,-300,Eukaryota,0,8.0,0.4,24.3,98.9,87.5,46.5,0.0,236.196,24.3,0,0,-100,0.0,0.0,0.0,0.0,24.3
1176540,Esquamula lacrimiformis,"",1,1176540,1273542,-300,Eukaryota,0,8.0,0.4,24.3,98.9,87.5,46.5,0.0,236.196,24.3,0,0,-100,0.0,0.0,0.0,0.0,24.3
45096,Dothidea,"",2,-100,45096,41253,Eukaryota,0,4.0,0.2,11.7,97.9,117.5,64.9,0.0,234.0,11.7,0,0,-100,0.0,0.0,0.0,0.0,11.7
147563,Dothidea ribesia,"",1,147563,45096,41253,Eukaryota,0,4.0,0.2,100.0,97.9,117.5,64.9,0.0,234.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1637,Listeria,"",2,-100,1637,186820,Bacteria,0,2.0,0.1,-0.2,88.3,120.0,50.9,0.0,227.36,3.2,708.0,33.5,3.2,90.4,39.1,12.9,0.0,3.2
1641,Listeria grayi,"",1,1641,1637,186820,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,227.36,4.9,307.0,14.5,4.9,91.3,40.5,13.6,0.0,4.9
1639,Listeria monocytogenes,"",1,1639,1637,186820,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,136.896,2.3,393.0,18.6,2.3,89.8,38.0,12.3,0.0,2.3
-100001637,Non-species-specific reads in genus Listeria,,1,-100001637,1637,186820,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.6880000000000006,2.1,8.0,0.4,2.1,85.8,38.9,12.3,0.0,2.1
1069827,Listeria fleischmannii,"",1,1069827,1637,186820,Bacteria,0,2.0,0.1,100.0,88.3,120.0,50.9,0.0,2.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
77583,Craurococcus,"",2,-100,77583,433,Bacteria,0,6.0,0.3,7.4,93.4,144.0,73.2,0.0,222.0,7.4,0,0,-100,0.0,0.0,0.0,0.0,7.4
1135998,uncultured Craurococcus sp.,"",1,1135998,77583,433,Bacteria,0,6.0,0.3,100.0,93.4,144.0,73.2,0.0,222.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
2034,Curtobacterium,"",2,-100,2034,85023,Bacteria,0,81.0,3.8,6.4,93.6,138.4,70.6,0.0,207.84,8.8,50.0,2.4,8.8,92.9,48.4,15.8,0.0,8.8
-100002034,Non-species-specific reads in genus Curtobacterium,,1,-100002034,2034,85023,Bacteria,0,18.0,0.9,2.9,97.7,132.8,74.4,0.0,207.84,18.1,26.0,1.2,18.1,96.0,48.0,16.6,0.0,18.1
69373,Curtobacterium pusillum,"",1,69373,2034,85023,Bacteria,0,18.0,0.9,10.2,94.6,143.3,75.8,0.0,121.056,35.4,4.0,0.2,35.4,96.6,46.0,16.7,0.0,35.4
95614,Curtobacterium sp. B18,"",1,95614,2034,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,88.00000000000001,100.0,3.0,0.1,100.0,98.0,49.7,16.9,0.0,100.0
1898737,Curtobacterium sp. MCBA15_009,"",1,1898737,2034,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,74.096,42.1,4.0,0.2,42.1,87.7,48.8,14.4,0.0,42.1
2036,Curtobacterium citreum,"",1,2036,2034,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,51.744,29.4,5.0,0.2,29.4,73.2,49.8,10.6,0.0,29.4
1905847,Curtobacterium sp. BH-2-1-1,"",1,1905847,2034,85023,Bacteria,0,18.0,0.9,6.1,92.2,144.7,71.5,0.0,35.136,6.1,0,0,-100,0.0,0.0,0.0,0.0,6.1
1793722,Curtobacterium sp. 9128,"",1,1793722,2034,85023,Bacteria,0,14.0,0.7,6.8,88.1,135.1,58.6,0.0,30.464,6.8,0,0,-100,0.0,0.0,0.0,0.0,6.8
1898736,Curtobacterium sp. MCBA15_008,"",1,1898736,2034,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,23.144,26.3,3.0,0.1,26.3,92.6,49.7,15.9,0.0,26.3
1561023,Curtobacterium sp. MR_MD2014,"",1,1561023,2034,85023,Bacteria,0,13.0,0.6,4.9,94.3,134.2,69.8,0.0,18.816,4.9,0,0,-100,0.0,0.0,0.0,0.0,4.9
1449051,Curtobacterium sp. UNCCL17,"",1,1449051,2034,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,3.4,1.0,0.0,3.4,96.0,50.0,16.8,0.0,3.4
1736277,Curtobacterium sp. Leaf154,"",1,1736277,2034,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,89.1,46.0,15.7,0.0,100.0
1736291,Curtobacterium sp. Leaf183,"",1,1736291,2034,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,3.4,1.0,0.0,3.4,95.9,49.0,16.9,0.0,3.4
1898735,Curtobacterium sp. MCBA15_007,"",1,1898735,2034,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,94.0,50.0,17.6,0.0,100.0
1898741,Curtobacterium sp. MMLR14_002,"",1,1898741,2034,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,98.0,50.0,16.9,0.0,100.0
155149,Bisporella,"",2,-100,155149,5181,Eukaryota,0,17.0,0.8,14.8,92.7,107.2,50.8,0.0,196.544,14.8,0,0,-100,0.0,0.0,0.0,0.0,14.8
1335913,Bisporella subpallida,"",1,1335913,155149,5181,Eukaryota,0,17.0,0.8,16.6,92.7,107.2,50.8,0.0,196.544,16.6,0,0,-100,0.0,0.0,0.0,0.0,16.6
36086,Trichuris,"",2,-100,36086,119093,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,196.209,3.9,272.0,12.9,3.9,86.4,47.7,14.0,0.0,3.9
36087,Trichuris trichiura,human whipworm,1,36087,36086,119093,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,196.209,3.9,272.0,12.9,3.9,86.4,47.7,14.0,0.0,3.9
2335,Thermotoga,"",2,-100,2335,188709,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,191.7,7.1,77.0,3.6,7.1,71.8,47.7,8.3,0.0,7.1
1587550,Thermotoga sp. TBYP3.1.4.1,"",1,1587550,2335,188709,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,191.7,7.5,77.0,3.6,7.5,71.8,47.7,8.3,0.0,7.5
165695,Sphingobium,"",2,-100,165695,41297,Bacteria,0,377.0,17.8,2.0,97.3,146.8,83.0,0.0,186.44,2.0,73.0,3.5,0.3,89.9,29.2,12.4,0.0,2.0
1843368,Sphingobium sp. RAC03,"",1,1843368,165695,41297,Bacteria,0,168.0,7.9,11.8,97.3,146.6,83.2,0.0,186.44,11.8,0,0,-100,0.0,0.0,0.0,0.0,11.8
1090573,Sphingobium czechense,"",1,1090573,165695,41297,Bacteria,0,2.0,0.1,100.0,100.0,150.0,90.6,0.0,20.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
121428,Sphingobium xenophagum,"",1,121428,165695,41297,Bacteria,0,21.0,1.0,8.3,98.2,142.1,81.7,0.0,16.6,8.3,0,0,-100,0.0,0.0,0.0,0.0,8.3
-100165695,Non-species-specific reads in genus Sphingobium,,1,-100165695,165695,41297,Bacteria,0,100.0,4.7,1.2,98.0,149.1,85.8,0.0,14.4,4.0,55.0,2.6,4.0,91.1,25.6,12.9,0.0,4.0
316087,uncultured Sphingobium sp.,"",1,316087,165695,41297,Bacteria,0,2.0,0.1,19.0,100.0,144.5,86.8,0.0,3.8,19.0,0,0,-100,0.0,0.0,0.0,0.0,19.0
627192,Sphingobium sp. SYK-6,"",1,627192,165695,41297,Bacteria,0,16.0,0.8,1.6,94.1,149.7,78.3,0.0,2.56,1.6,0,0,-100,0.0,0.0,0.0,0.0,1.6
76947,Sphingobium herbicidovorans,"",1,76947,165695,41297,Bacteria,0,4.0,0.2,4.0,95.2,136.8,71.9,0.0,1.6,4.0,0,0,-100,0.0,0.0,0.0,0.0,4.0
332056,Sphingobium japonicum,"",1,332056,165695,41297,Bacteria,0,6.0,0.3,1.9,96.0,145.3,79.4,0.0,1.143,1.9,3.0,0.1,0.1,86.5,32.0,6.7,0.0,1.9
56193,Sphingobium chungbukense,"",1,56193,165695,41297,Bacteria,0,6.0,0.3,1.3,97.0,149.0,83.7,0.0,0.78,1.3,0,0,-100,0.0,0.0,0.0,0.0,1.3
1082345,Sphingobium boeckii,"",1,1082345,165695,41297,Bacteria,0,2.0,0.1,2.5,98.3,150.0,87.1,0.0,0.5,2.5,0,0,-100,0.0,0.0,0.0,0.0,2.5
1315974,Sphingobium sp. TKS,"",1,1315974,165695,41297,Bacteria,0,12.0,0.6,0.4,90.2,142.7,65.8,0.0,0.48,0.4,0,0,-100,0.0,0.0,0.0,0.0,0.4
120107,Sphingobium cloacae,"",1,120107,165695,41297,Bacteria,0,24.0,1.1,0.2,98.5,149.9,87.4,0.0,0.44,0.2,0,0,-100,0.0,0.0,0.0,0.0,0.2
1332080,Sphingobium baderi,"",1,1332080,165695,41297,Bacteria,0,6.0,0.3,0.7,98.1,150.0,86.7,0.0,0.42,0.7,0,0,-100,0.0,0.0,0.0,0.0,0.7
46429,Sphingobium chlorophenolicum,"",1,46429,165695,41297,Bacteria,0,6.0,0.3,0.4,99.9,122.0,71.2,0.0,0.24,0.4,0,0,-100,0.0,0.0,0.0,0.0,0.4
1768781,Sphingobium sp. CCH11-B1,"",1,1768781,165695,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.19799999999999998,3.3,4.0,0.2,3.3,93.4,45.0,13.9,0.0,3.3
135719,Sphingobium amiense,"",1,135719,165695,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.042,1.4,2.0,0.1,1.4,97.6,41.0,13.4,0.0,1.4
1207055,Sphingobium sp. C100,"",1,1207055,165695,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.03,1.0,2.0,0.1,1.0,72.0,50.0,11.0,0.0,1.0
1884365,Sphingobium sp. YR768,"",1,1884365,165695,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.021,0.7,2.0,0.1,0.7,94.4,18.0,11.1,0.0,0.7
1855519,Sphingobium sp. EP60837,"",1,1855519,165695,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.7,1.0,0.0,0.7,95.9,49.0,17.7,0.0,0.7
13690,Sphingobium yanoikuyae,"",1,13690,165695,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006,-0.1,4.0,0.2,-0.1,74.0,45.5,8.6,0.0,-0.1
332055,Sphingobium indicum,"",1,332055,165695,41297,Bacteria,0,2.0,0.1,-0.1,98.6,137.0,78.9,0.0,-0.02,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
4821,Piromyces,"",2,-100,4821,29007,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,186.00000000000003,9.3,9.0,0.4,9.3,62.4,48.1,7.4,0.0,9.3
73868,Piromyces sp. E2,"",1,73868,4821,29007,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,186.00000000000003,100.0,4.0,0.2,100.0,63.3,49.0,6.3,0.0,100.0
1754191,Piromyces finnis,"",1,1754191,4821,29007,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,9.3,5.0,5.0,0.2,5.0,61.6,47.4,8.4,0.0,5.0
1578,Lactobacillus,"",2,-100,1578,33958,Bacteria,0,419.0,19.8,0.8,98.0,144.4,83.2,0.0,179.57199999999997,2.1,1160.0,54.9,2.1,80.6,45.3,11.5,0.0,2.1
1613,Lactobacillus fermentum,"",1,1613,1578,33958,Bacteria,0,48.0,2.3,92.8,99.3,149.1,88.6,0.0,179.57199999999997,92.8,45.0,2.1,2.0,96.7,46.5,15.8,0.0,92.8
47770,Lactobacillus crispatus,"",1,47770,1578,33958,Bacteria,0,40.0,1.9,0.2,99.1,145.5,86.1,0.0,155.89300000000003,3.1,506.0,23.9,3.1,77.5,47.0,11.6,0.0,3.1
-100001578,Non-species-specific reads in genus Lactobacillus,,1,-100001578,1578,33958,Bacteria,0,189.0,8.9,1.3,99.0,148.3,87.4,0.0,59.488,2.3,220.0,10.4,2.3,81.3,45.7,11.0,0.0,2.3
47715,Lactobacillus rhamnosus,"",1,47715,1578,33958,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,27.720000000000006,2.2,127.0,6.0,2.2,76.8,47.3,11.2,0.0,2.2
1589,Lactobacillus pentosus,"",1,1589,1578,33958,Bacteria,0,1.0,0.0,1.1,98.7,150.0,87.8,0.0,24.528,7.3,33.0,1.6,7.3,80.4,47.3,11.4,0.0,7.3
1590,Lactobacillus plantarum,"",1,1590,1578,33958,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,8.316000000000003,2.2,37.0,1.8,2.2,95.3,40.7,12.5,0.0,2.2
1599,Lactobacillus sakei,"",1,1599,1578,33958,Bacteria,0,4.0,0.2,0.0,99.1,116.5,66.3,0.0,5.712,0.8,71.0,3.4,0.8,83.1,34.1,8.8,0.0,0.8
109790,Lactobacillus jensenii,"",1,109790,1578,33958,Bacteria,0,31.0,1.5,1.1,98.5,146.2,85.1,0.0,2.958,1.1,56.0,2.6,0.3,83.2,41.0,10.4,0.0,1.1
1632,Lactobacillus oris,"",1,1632,1578,33958,Bacteria,0,16.0,0.8,3.3,99.4,149.9,89.3,0.0,2.112,3.3,0,0,-100,0.0,0.0,0.0,0.0,3.3
147802,Lactobacillus iners,"",1,147802,1578,33958,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.68,2.0,9.0,0.4,2.0,94.4,49.0,17.2,0.0,2.0
51664,Lactobacillus dextrinicus,"",1,51664,1578,33958,Bacteria,0,13.0,0.6,3.0,92.8,111.6,53.1,0.0,1.44,3.0,0,0,-100,0.0,0.0,0.0,0.0,3.0
1597,Lactobacillus paracasei,"",1,1597,1578,33958,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.26,1.5,8.0,0.4,1.5,80.6,43.1,9.3,0.0,1.5
1623,Lactobacillus ruminis,"",1,1623,1578,33958,Bacteria,0,1.0,0.0,-0.5,97.3,150.0,85.1,0.0,1.092,5.2,2.0,0.1,5.2,94.9,40.0,10.9,0.0,5.2
375175,Lactobacillus backii,"",1,375175,1578,33958,Bacteria,0,9.0,0.4,2.2,90.6,139.8,65.6,0.0,0.704,2.2,0,0,-100,0.0,0.0,0.0,0.0,2.2
1596,Lactobacillus gasseri,"",1,1596,1578,33958,Bacteria,0,16.0,0.8,0.2,95.2,147.6,79.3,0.0,0.674,0.2,27.0,1.3,0.2,89.3,42.3,12.4,0.0,0.2
1580,Lactobacillus brevis,"",1,1580,1578,33958,Bacteria,0,5.0,0.2,3.0,99.6,150.0,89.7,0.0,0.48,3.0,0,0,-100,0.0,0.0,0.0,0.0,3.0
33959,Lactobacillus johnsonii,"",1,33959,1578,33958,Bacteria,0,22.0,1.0,0.6,93.5,132.2,68.3,0.0,0.48,0.6,0,0,-100,0.0,0.0,0.0,0.0,0.6
240427,Lactobacillus paracollinoides,"",1,240427,1578,33958,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.4620000000000001,2.2,3.0,0.1,2.2,91.8,49.0,17.2,0.0,2.2
1584,Lactobacillus delbrueckii,"",1,1584,1578,33958,Bacteria,0,11.0,0.5,0.8,95.9,139.5,76.0,0.0,0.32000000000000006,0.8,0,0,-100,0.0,0.0,0.0,0.0,0.8
81857,Lactobacillus selangorensis,"",1,81857,1578,33958,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.252,1.2,3.0,0.1,1.2,73.6,43.0,8.6,0.0,1.2
1545702,Lactobacillus sp. wkB8,"",1,1545702,1578,33958,Bacteria,0,6.0,0.3,0.9,92.8,102.0,48.5,0.0,0.21600000000000003,0.9,0,0,-100,0.0,0.0,0.0,0.0,0.9
1582,Lactobacillus casei,"",1,1582,1578,33958,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.126,0.2,7.0,0.3,0.2,74.8,44.0,7.8,0.0,0.2
1603,Lactobacillus amylophilus,"",1,1603,1578,33958,Bacteria,0,4.0,0.2,0.3,94.3,127.5,66.0,0.0,0.048,0.3,0,0,-100,0.0,0.0,0.0,0.0,0.3
1605,Lactobacillus animalis,"",1,1605,1578,33958,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.042,0.2,2.0,0.1,0.2,78.6,49.0,10.6,0.0,0.2
1624,Lactobacillus salivarius,"",1,1624,1578,33958,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,89.1,46.0,14.1,0.0,-0.1
28038,Lactobacillus curvatus,"",1,28038,1578,33958,Bacteria,0,1.0,0.0,0.1,91.7,120.0,56.4,0.0,0.0,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
665945,Lactobacillus sp. 7_1_47FAA,"",1,665945,1578,33958,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,83.7,49.0,14.2,0.0,100.0
1598,Lactobacillus reuteri,"",1,1598,1578,33958,Bacteria,0,2.0,0.1,-0.2,97.4,150.0,85.1,0.0,-0.1,-0.2,2.0,0.1,-0.4,81.2,48.0,14.0,0.0,-0.2
45109,Cercomonas,"",2,-100,45109,45108,Eukaryota,0,28.0,1.3,13.6,97.3,135.4,76.1,0.0,178.704,13.6,0,0,-100,0.0,0.0,0.0,0.0,13.6
372078,Cercomonas sp. C59,"",1,372078,45109,45108,Eukaryota,0,18.0,0.9,14.6,96.0,127.3,68.3,0.0,178.704,14.6,0,0,-100,0.0,0.0,0.0,0.0,14.6
-100045109,Non-species-specific reads in genus Cercomonas,,1,-100045109,45109,45108,Eukaryota,0,10.0,0.5,15.2,99.8,150.0,90.2,0.0,103.36,15.2,0,0,-100,0.0,0.0,0.0,0.0,15.2
175855,Fuscoporia,"",2,-100,175855,40424,Eukaryota,0,4.0,0.2,8.8,100.0,150.0,90.6,0.0,176.00000000000003,8.8,0,0,-100,0.0,0.0,0.0,0.0,8.8
40471,Fuscoporia gilva,"",1,40471,175855,40424,Eukaryota,0,4.0,0.2,100.0,100.0,150.0,90.6,0.0,176.00000000000003,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-200041295,Non-genus-specific reads in family Rhodospirillaceae,,2,-100,-200041295,41295,Bacteria,0,49.0,2.3,7.6,98.6,145.3,84.7,0.0,173.456,7.6,76.0,3.6,2.4,84.6,44.8,13.1,0.0,7.6
