tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
71323,Camelina,"",2,-100,71323,3700,Eukaryota,0,2.0,0.1,100.0,98.3,140.0,80.3,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
90675,Camelina sativa,false flax,1,90675,71323,3700,Eukaryota,0,2.0,0.1,100.0,98.3,140.0,80.3,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
68802,Hyphodontia,"",2,-100,68802,5304,Eukaryota,0,2.0,0.1,100.0,99.7,150.0,89.9,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1903037,Hyphodontia subtropica,"",1,1903037,68802,5304,Eukaryota,0,2.0,0.1,100.0,99.7,150.0,89.9,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
64357,Lophodermium,"",2,-100,64357,47167,Eukaryota,0,2.0,0.1,100.0,85.2,93.5,33.5,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
658472,Lophodermium sp. 239561,"",1,658472,64357,47167,Eukaryota,0,2.0,0.1,100.0,85.2,93.5,33.5,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
62074,Sarcinomyces,"",2,-100,62074,-300,Eukaryota,0,2.0,0.1,100.0,97.8,138.0,78.3,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
62075,Sarcinomyces crustaceus,"",1,62075,62074,-300,Eukaryota,0,2.0,0.1,100.0,97.8,138.0,78.3,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
49695,Asphodeline,"",2,-100,49695,51383,Eukaryota,0,2.0,0.1,100.0,96.2,132.5,71.8,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
49696,Asphodeline lutea,"",1,49696,49695,51383,Eukaryota,0,2.0,0.1,100.0,96.2,132.5,71.8,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
46580,Spirometra,"",2,-100,46580,28843,Eukaryota,0,4.0,0.1,100.0,97.0,150.0,84.4,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
99802,Spirometra erinaceieuropaei,"",1,99802,46580,28843,Eukaryota,0,4.0,0.1,100.0,97.0,150.0,84.4,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
35832,Bilophila,"",2,-100,35832,194924,Bacteria,0,4.0,0.1,100.0,100.0,150.0,90.6,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-100035832,Non-species-specific reads in genus Bilophila,,1,-100035832,35832,194924,Bacteria,0,4.0,0.1,100.0,100.0,150.0,90.6,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
816,Bacteroides,"",2,-100,816,815,Bacteria,0,304.0,9.5,3.9,98.7,146.8,86.0,0.0,724.944,3.9,670.0,20.9,0.3,94.6,47.8,17.2,0.0,3.9
817,Bacteroides fragilis,"",1,817,816,815,Bacteria,0,200.0,6.2,30.0,99.6,148.2,88.5,0.0,724.944,30.0,488.0,15.2,-0.1,94.3,48.6,17.6,0.0,30.0
376804,Bacteroides barnesiae,"",1,376804,816,815,Bacteria,0,2.0,0.1,100.0,99.3,150.0,89.2,0.0,39.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1776380,Bacteroides sp. SB5,"",1,1776380,816,815,Bacteria,0,4.0,0.1,100.0,99.7,150.0,89.9,0.0,39.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-100000816,Non-species-specific reads in genus Bacteroides,,1,-100000816,816,815,Bacteria,0,46.0,1.4,0.2,97.9,147.0,84.3,0.0,6.084,5.2,103.0,3.2,5.2,98.3,47.5,17.7,0.0,5.2
818,Bacteroides thetaiotaomicron,"",1,818,816,815,Bacteria,0,19.0,0.6,2.5,94.1,141.3,74.7,0.0,5.85,2.5,0,0,-100,0.0,0.0,0.0,0.0,2.5
821,Bacteroides vulgatus,"",1,821,816,815,Bacteria,0,16.0,0.5,1.6,97.5,136.4,77.5,0.0,3.075,1.6,9.0,0.3,-0.5,86.6,31.0,9.4,0.0,1.6
469590,Bacteroides sp. 2_2_4,"",1,469590,816,815,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.0,100.0,2.0,0.1,100.0,92.5,33.0,8.0,0.0,100.0
246787,Bacteroides cellulosilyticus,"",1,246787,816,815,Bacteria,0,11.0,0.3,1.0,99.4,144.0,85.6,0.0,1.17,1.0,0,0,-100,0.0,0.0,0.0,0.0,1.0
376805,Bacteroides salanitronis,"",1,376805,816,815,Bacteria,0,6.0,0.2,1.0,91.9,148.0,72.7,0.0,0.78,1.0,0,0,-100,0.0,0.0,0.0,0.0,1.0
162156,uncultured Bacteroides sp.,"",1,162156,816,815,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.20699999999999996,2.3,10.0,0.3,2.3,91.3,48.0,16.8,0.0,2.3
820,Bacteroides uniformis,"",1,820,816,815,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.156,1.3,13.0,0.4,1.3,95.9,42.9,15.2,0.0,1.3
665938,Bacteroides sp. 2_1_56FAA,"",1,665938,816,815,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.126,4.2,2.0,0.1,4.2,100.0,25.0,14.7,0.0,4.2
47678,Bacteroides caccae,"",1,47678,816,815,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.06,0.5,13.0,0.4,0.5,87.0,47.0,14.3,0.0,0.5
329854,Bacteroides intestinalis,"",1,329854,816,815,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.036,0.6,5.0,0.2,0.6,98.4,49.4,19.9,0.0,0.6
310297,Bacteroides plebeius,"",1,310297,816,815,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.003,0.1,4.0,0.1,0.1,86.4,49.5,14.4,0.0,0.1
28116,Bacteroides ovatus,"",1,28116,816,815,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,1.0,0.0,-0.5,66.0,50.0,9.1,0.0,-0.5
310298,Bacteroides coprocola,"",1,310298,816,815,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,2.0,0.1,-0.0,82.6,23.0,6.7,0.0,-0.0
469587,Bacteroides sp. 2_1_16,"",1,469587,816,815,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.9,1.0,0.0,0.9,100.0,50.0,21.0,0.0,0.9
469588,Bacteroides sp. 2_1_22,"",1,469588,816,815,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009,-0.3,3.0,0.1,-0.3,89.2,34.0,7.8,0.0,-0.3
469589,Bacteroides sp. 2_1_33B,"",1,469589,816,815,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009,-0.3,2.0,0.1,-0.3,87.8,49.0,15.2,0.0,-0.3
457391,Bacteroides sp. 3_1_33FAA,"",1,457391,816,815,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.012,-0.1,12.0,0.4,-0.1,95.2,47.4,17.0,0.0,-0.1
-200010699,Non-genus-specific reads in family Siphoviridae,,2,-100,-200010699,10699,Viruses,1,14.0,0.4,2.5,90.7,139.2,66.0,0.0,549.0,7.9,50.0,1.6,7.9,83.1,45.9,13.6,0.0,7.9
99179,Bacteroides phage B40-8,"",1,99179,-200010699,10699,Viruses,1,9.0,0.3,100.0,89.6,141.7,64.6,0.0,549.0,100.0,18.0,0.6,100.0,87.1,41.4,13.5,0.0,100.0
1105171,Bacteroides phage B124-14,"",1,1105171,-200010699,10699,Viruses,1,1.0,0.0,100.0,83.3,84.0,26.3,0.0,316.0,100.0,14.0,0.4,100.0,78.4,48.4,13.2,0.0,100.0
-100010699,Non-species-specific reads in family Siphoviridae,,1,-100010699,-200010699,10699,Viruses,1,4.0,0.1,25.9,95.1,147.5,78.9,0.0,55.455000000000005,25.9,17.0,0.5,12.4,81.8,48.5,13.5,0.0,25.9
1647426,Propionibacterium phage PHL085,"",1,1647426,-200010699,10699,Viruses,1,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,100.0,49.0,22.1,0.0,100.0
958,Bdellovibrio,"",2,-100,958,213483,Bacteria,0,301.0,9.4,8.6,90.6,130.7,61.2,0.0,331.444,8.6,2.0,0.1,-0.5,78.9,49.5,14.0,0.0,8.6
959,Bdellovibrio bacteriovorus,"",1,959,958,213483,Bacteria,0,152.0,4.7,8.2,89.9,131.6,60.6,0.0,331.444,8.2,0,0,-100,0.0,0.0,0.0,0.0,8.2
453816,Bdellovibrio exovorus,"",1,453816,958,213483,Bacteria,0,110.0,3.4,7.2,90.4,127.9,59.1,0.0,210.528,7.2,0,0,-100,0.0,0.0,0.0,0.0,7.2
-100000958,Non-species-specific reads in genus Bdellovibrio,,1,-100000958,958,213483,Bacteria,0,25.0,0.8,7.2,92.2,132.4,64.8,0.0,49.536,7.2,0,0,-100,0.0,0.0,0.0,0.0,7.2
239744,uncultured Bdellovibrio sp.,"",1,239744,958,213483,Bacteria,0,14.0,0.4,8.9,96.5,140.4,77.8,0.0,30.616000000000003,8.9,0,0,-100,0.0,0.0,0.0,0.0,8.9
1732569,Bdellovibrio sp. SKB1291214,"",1,1732569,958,213483,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.04,0.8,2.0,0.1,0.8,78.9,49.5,14.0,0.0,0.8
407954,Staninwardia,"",2,-100,407954,93133,Eukaryota,0,12.0,0.4,27.5,96.3,129.7,69.9,0.0,302.5,27.5,0,0,-100,0.0,0.0,0.0,0.0,27.5
407955,Staninwardia suttonii,"",1,407955,407954,93133,Eukaryota,0,12.0,0.4,27.5,96.3,129.7,69.9,0.0,302.5,27.5,0,0,-100,0.0,0.0,0.0,0.0,27.5
470065,Verrucocladosporium,"",2,-100,470065,452563,Eukaryota,0,6.0,0.2,37.7,99.7,150.0,89.9,0.0,284.258,37.7,0,0,-100,0.0,0.0,0.0,0.0,37.7
470066,Verrucocladosporium dirinae,"",1,470066,470065,452563,Eukaryota,0,6.0,0.2,37.7,99.7,150.0,89.9,0.0,284.258,37.7,0,0,-100,0.0,0.0,0.0,0.0,37.7
43676,Promicromonospora,"",2,-100,43676,85017,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,219.45,16.5,25.0,0.8,16.5,95.1,47.1,16.8,0.0,16.5
88382,Promicromonospora sukumoe,"",1,88382,43676,85017,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,219.45,26.6,16.0,0.5,26.6,94.6,47.1,16.4,0.0,26.6
-100043676,Non-species-specific reads in genus Promicromonospora,,1,-100043676,43676,85017,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,21.78,6.6,8.0,0.2,6.6,95.5,47.0,17.4,0.0,6.6
440482,Promicromonospora kroppenstedtii,"",1,440482,43676,85017,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.9,1.0,0.0,0.9,100.0,48.0,17.0,0.0,0.9
286563,Devriesia,"",2,-100,286563,668547,Eukaryota,0,20.0,0.6,17.1,99.3,149.8,88.9,0.0,174.42,17.1,0,0,-100,0.0,0.0,0.0,0.0,17.1
1307386,Devriesia sp. OTU55 TS-2013,"",1,1307386,286563,668547,Eukaryota,0,16.0,0.5,20.4,99.2,149.8,88.7,0.0,174.42,20.4,0,0,-100,0.0,0.0,0.0,0.0,20.4
-100286563,Non-species-specific reads in genus Devriesia,,1,-100286563,286563,668547,Eukaryota,0,4.0,0.1,100.0,99.7,149.8,89.7,0.0,171.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1000446,Amyloporia,"",2,-100,1000446,-300,Eukaryota,0,12.0,0.4,17.1,99.2,145.8,86.1,0.0,116.964,17.1,0,0,-100,0.0,0.0,0.0,0.0,17.1
1333629,Amyloporia xantha,"",1,1333629,1000446,-300,Eukaryota,0,12.0,0.4,17.1,99.2,145.8,86.1,0.0,116.964,17.1,0,0,-100,0.0,0.0,0.0,0.0,17.1
3071,Chlorella,"",2,-100,3071,35461,Eukaryota,0,2.0,0.1,9.5,100.0,150.0,90.6,0.0,95.0,9.5,7.0,0.2,-0.1,73.9,48.1,10.8,0.0,9.5
-100003071,Non-species-specific reads in genus Chlorella,,1,-100003071,3071,35461,Eukaryota,0,2.0,0.1,100.0,100.0,150.0,90.6,0.0,95.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
554065,Chlorella variabilis,"",1,554065,3071,35461,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.013999999999999999,0.7,7.0,0.2,0.7,73.9,48.1,10.8,0.0,0.7
-200687329,Non-genus-specific reads in family Anelloviridae,,2,-100,-200687329,687329,Viruses,0,4.0,0.1,5.5,86.6,148.0,61.8,0.0,91.0,5.5,4.0,0.1,3.6,85.7,49.0,18.1,0.0,5.5
136966,SEN virus,"",1,136966,-200687329,687329,Viruses,0,4.0,0.1,100.0,86.6,148.0,61.8,0.0,91.0,100.0,4.0,0.1,100.0,85.7,49.0,18.1,0.0,100.0
-200005351,Non-genus-specific reads in family Tricholomataceae,,2,-100,-200005351,5351,Eukaryota,0,2.0,0.1,9.0,100.0,127.0,74.9,0.0,90.0,9.0,0,0,-100,0.0,0.0,0.0,0.0,9.0
-100005351,Non-species-specific reads in family Tricholomataceae,,1,-100005351,-200005351,5351,Eukaryota,0,2.0,0.1,100.0,100.0,127.0,74.9,0.0,90.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
862261,Caldanaerobius,"",2,-100,862261,186814,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,84.0,4.2,6.0,0.2,4.2,72.0,47.0,10.9,0.0,4.2
456330,Caldanaerobius fijiensis,"",1,456330,862261,186814,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,84.0,100.0,6.0,0.2,100.0,72.0,47.0,10.9,0.0,100.0
13067,Forficula,"",2,-100,13067,27437,Eukaryota,0,17.0,0.5,7.4,99.2,140.7,82.5,0.0,74.0,7.4,0,0,-100,0.0,0.0,0.0,0.0,7.4
13068,Forficula auricularia,European earwig,1,13068,13067,27437,Eukaryota,0,4.0,0.1,100.0,97.7,148.0,84.4,0.0,74.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-100013067,Non-species-specific reads in genus Forficula,,1,-100013067,13067,27437,Eukaryota,0,13.0,0.4,5.6,99.6,138.5,82.0,0.0,16.576,5.6,0,0,-100,0.0,0.0,0.0,0.0,5.6
16908,Corokia,"",2,-100,16908,57707,Eukaryota,0,2.0,0.1,25.9,89.6,149.0,68.6,0.0,67.08099999999999,25.9,0,0,-100,0.0,0.0,0.0,0.0,25.9
16909,Corokia cotoneaster,"",1,16909,16908,57707,Eukaryota,0,2.0,0.1,25.9,89.6,149.0,68.6,0.0,67.08099999999999,25.9,0,0,-100,0.0,0.0,0.0,0.0,25.9
407,Methylobacterium,"",2,-100,407,119045,Bacteria,0,2917.0,90.9,0.4,97.9,146.2,84.0,0.0,40.080000000000005,0.4,426.0,13.3,-0.1,95.5,47.9,17.4,0.0,0.4
-100000407,Non-species-specific reads in genus Methylobacterium,,1,-100000407,407,119045,Bacteria,0,2145.0,66.8,1.5,98.7,148.1,86.8,0.0,40.080000000000005,1.5,123.0,3.8,-0.0,93.8,47.9,16.5,0.0,1.5
1166168,Methylobacterium sp. L7-466,"",1,1166168,407,119045,Bacteria,0,9.0,0.3,100.0,99.9,149.7,90.0,0.0,12.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
31998,Methylobacterium radiotolerans,"",1,31998,407,119045,Bacteria,0,163.0,5.1,4.4,93.4,134.0,68.2,0.0,8.976,4.4,0,0,-100,0.0,0.0,0.0,0.0,4.4
244192,Methylobacterium sp. iRIV3,"",1,244192,407,119045,Bacteria,0,2.0,0.1,100.0,99.7,119.5,69.1,0.0,4.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
270351,Methylobacterium aquaticum,"",1,270351,407,119045,Bacteria,0,222.0,6.9,1.2,97.3,146.6,82.9,0.0,3.402,1.2,49.0,1.5,0.6,96.2,47.1,17.5,0.0,1.2
600322,Methylobacterium sp. 5a.1.5,"",1,600322,407,119045,Bacteria,0,14.0,0.4,9.9,99.7,150.0,90.0,0.0,1.584,9.9,0,0,-100,0.0,0.0,0.0,0.0,9.9
1811278,Methylobacterium sp. ALBL_085,"",1,1811278,407,119045,Bacteria,0,87.0,2.7,1.2,96.4,134.7,73.4,0.0,1.296,1.2,0,0,-100,0.0,0.0,0.0,0.0,1.2
925818,Methylobacterium sp. AMS5,"",1,925818,407,119045,Bacteria,0,58.0,1.8,0.8,93.5,138.5,70.3,0.0,0.5760000000000002,0.8,0,0,-100,0.0,0.0,0.0,0.0,0.8
223967,Methylobacterium populi,"",1,223967,407,119045,Bacteria,0,59.0,1.8,0.6,97.2,142.5,80.6,0.0,0.416,0.6,51.0,1.6,-0.1,95.3,48.3,17.3,0.0,0.6
568654,Methylobacterium sp. I_GA_A_3_1,"",1,568654,407,119045,Bacteria,0,2.0,0.1,4.8,100.0,150.0,90.6,0.0,0.192,4.8,0,0,-100,0.0,0.0,0.0,0.0,4.8
1736251,Methylobacterium sp. Leaf99,"",1,1736251,407,119045,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.156,2.6,19.0,0.6,2.6,97.0,49.7,19.5,0.0,2.6
157278,uncultured Methylobacterium sp.,"",1,157278,407,119045,Bacteria,0,14.0,0.4,0.7,99.6,146.2,87.3,0.0,0.112,0.7,0,0,-100,0.0,0.0,0.0,0.0,0.7
333297,Methylobacterium adhaesivum,"",1,333297,407,119045,Bacteria,0,4.0,0.1,1.3,99.2,150.0,88.9,0.0,0.052,1.3,0,0,-100,0.0,0.0,0.0,0.0,1.3
39956,Methylobacterium mesophilicum,"",1,39956,407,119045,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.047,0.1,151.0,4.7,0.1,96.6,48.2,18.0,0.0,0.1
194432,Methylobacterium sp. BF10,"",1,194432,407,119045,Bacteria,0,2.0,0.1,1.1,99.4,150.0,89.2,0.0,0.04400000000000001,1.1,0,0,-100,0.0,0.0,0.0,0.0,1.1
1736245,Methylobacterium sp. Leaf89,"",1,1736245,407,119045,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.022,2.2,2.0,0.1,2.2,93.9,49.0,16.8,0.0,2.2
582675,Methylobacterium gossipiicola,"",1,582675,407,119045,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.019,1.9,4.0,0.1,1.9,99.5,49.0,18.7,0.0,1.9
239510,Methylobacterium sp. pfB20,"",1,239510,407,119045,Bacteria,0,2.0,0.1,0.4,95.6,113.0,59.8,0.0,0.016,0.4,0,0,-100,0.0,0.0,0.0,0.0,0.4
114616,Methylobacterium nodulans,"",1,114616,407,119045,Bacteria,0,11.0,0.3,0.1,91.4,142.1,68.5,0.0,0.012000000000000004,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
1736254,Methylobacterium sp. Leaf104,"",1,1736254,407,119045,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.012,0.6,6.0,0.2,0.6,96.0,49.2,18.1,0.0,0.6
1736252,Methylobacterium sp. Leaf100,"",1,1736252,407,119045,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.01,0.5,6.0,0.2,0.5,97.5,44.8,18.0,0.0,0.5
1761800,Methylobacterium sp. yr596,"",1,1761800,407,119045,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.009000000000000001,0.9,3.0,0.1,0.9,96.9,32.0,10.3,0.0,0.9
1730094,Methylobacterium sp. GXS13,"",1,1730094,407,119045,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.001,0.1,4.0,0.1,0.1,95.4,49.5,16.8,0.0,0.1
427683,Methylobacterium platani,"",1,427683,407,119045,Bacteria,0,1.0,0.0,100.0,100.0,150.0,90.6,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
600331,Methylobacterium marchantiae,"",1,600331,407,119045,Bacteria,0,1.0,0.0,1.3,99.3,150.0,89.2,0.0,0.0,1.3,0,0,-100,0.0,0.0,0.0,0.0,1.3
1479019,Methylobacterium sp. C1,"",1,1479019,407,119045,Bacteria,0,21.0,0.7,-0.0,91.3,138.6,66.4,0.0,0.0,-0.0,0,0,-100,0.0,0.0,0.0,0.0,-0.0
1736257,Methylobacterium sp. Leaf111,"",1,1736257,407,119045,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.1,1.0,0.0,1.1,87.8,49.0,18.0,0.0,1.1
91459,Methylobacterium sp. B1,"",1,91459,407,119045,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.001,-0.1,2.0,0.1,-0.1,100.0,49.5,20.0,0.0,-0.1
1096546,Methylobacterium sp. GXF4,"",1,1096546,407,119045,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.002,-0.2,2.0,0.1,-0.2,76.7,47.0,9.9,0.0,-0.2
1736265,Methylobacterium sp. Leaf125,"",1,1736265,407,119045,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.002,-0.2,3.0,0.1,-0.2,98.0,50.0,18.7,0.0,-0.2
1010610,Methylobacterium gnaphalii,"",1,1010610,407,119045,Bacteria,0,2.0,0.1,-0.1,99.4,150.0,89.2,0.0,-0.004000000000000001,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
408,Methylobacterium extorquens,"",1,408,407,119045,Bacteria,0,16.0,0.5,-0.2,90.8,140.1,66.8,0.0,-0.04000000000000001,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
426117,Methylobacterium sp. 4-46,"",1,426117,407,119045,Bacteria,0,15.0,0.5,-0.2,96.6,140.7,77.6,0.0,-0.04000000000000001,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
489702,Methylobacterium sp. RIB1-11,"",1,489702,407,119045,Bacteria,0,12.0,0.4,-0.4,99.9,150.0,90.3,0.0,-0.064,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
418223,Methylobacterium phyllosphaerae,"",1,418223,407,119045,Bacteria,0,27.0,0.8,-0.2,92.9,137.0,68.3,0.0,-0.06400000000000002,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
334852,Methylobacterium oryzae,"",1,334852,407,119045,Bacteria,0,28.0,0.9,-0.2,93.6,149.3,77.0,0.0,-0.07200000000000002,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
-200092713,Non-genus-specific reads in family Parachlamydiaceae,,2,-100,-200092713,92713,Bacteria,0,6.0,0.2,2.0,97.3,146.5,82.7,0.0,40.0,2.0,0,0,-100,0.0,0.0,0.0,0.0,2.0
