tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
285,Comamonas testosteroni,"",1,285,283,80864,Bacteria,0,2.0,0.0,-0.4,100.0,150.0,90.6,0.0,0.0,-0.4,2.0,0.0,-0.4,100.0,49.5,18.9,0.0,-0.4
408558,Comamonas composti,"",1,408558,283,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,100.0,48.0,16.9,0.0,-0.2
114710,uncultured Comamonas sp.,"",1,114710,283,80864,Bacteria,0,2.0,0.0,4.6,98.8,122.0,69.4,0.0,0.0,4.6,0,0,-100,0.0,0.0,0.0,0.0,4.6
225992,Comamonas kerstersii,"",1,225992,283,80864,Bacteria,0,2.0,0.0,-0.3,89.3,140.0,63.2,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1082851,Comamonas serinivorans,"",1,1082851,283,80864,Bacteria,0,1.0,0.0,-0.6,84.3,127.0,47.4,0.0,0.0,-0.6,0,0,-100,0.0,0.0,0.0,0.0,-0.6
225991,Comamonas aquatica,"",1,225991,283,80864,Bacteria,0,21.0,0.3,-0.2,98.1,147.0,84.7,0.0,-0.020000000000000004,-0.2,12.0,0.2,-0.2,92.3,46.9,15.2,0.0,-0.2
68,Lysobacter,"",2,-100,68,32033,Bacteria,0,12.0,0.2,-0.9,88.5,112.5,47.4,0.0,0.05599999999999999,-0.7,13.0,0.2,-0.7,88.7,49.7,16.0,0.0,-0.7
391738,Lysobacter defluvii,"",1,391738,68,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.05599999999999999,0.8,9.0,0.1,0.8,90.8,49.7,16.8,0.0,0.8
-100000068,Non-species-specific reads in genus Lysobacter,,1,-100000068,68,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,1.0,0.0,-0.7,87.8,49.0,16.4,0.0,-0.7
1385522,Lysobacter arseniciresistens,"",1,1385522,68,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,3.0,0.0,-0.1,82.7,50.0,13.2,0.0,-0.1
69,Lysobacter enzymogenes,"",1,69,68,32033,Bacteria,0,1.0,0.0,-0.8,89.8,49.0,14.9,0.0,0.0,-0.8,0,0,-100,0.0,0.0,0.0,0.0,-0.8
262324,Lysobacter gummosus,"",1,262324,68,32033,Bacteria,0,2.0,0.0,-0.7,89.0,127.0,55.7,0.0,0.0,-0.7,0,0,-100,0.0,0.0,0.0,0.0,-0.7
84531,Lysobacter antibioticus,"",1,84531,68,32033,Bacteria,0,4.0,0.1,-0.5,91.3,121.8,58.3,0.0,-0.045,-0.5,0,0,-100,0.0,0.0,0.0,0.0,-0.5
435897,Lysobacter capsici,"",1,435897,68,32033,Bacteria,0,5.0,0.1,-0.5,85.9,112.0,41.8,0.0,-0.045,-0.5,0,0,-100,0.0,0.0,0.0,0.0,-0.5
1372,Planococcus,"",2,-100,1372,186818,Bacteria,0,13.0,0.2,-0.3,93.2,121.2,59.5,0.0,0.055,-0.3,8.0,0.1,-0.5,94.9,48.6,17.4,0.0,-0.3
622695,Planococcus salinarum,"",1,622695,1372,186818,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.055,1.1,4.0,0.1,1.1,98.0,49.5,18.6,0.0,1.1
-100001372,Non-species-specific reads in genus Planococcus,,1,-100001372,1372,186818,Bacteria,0,3.0,0.0,-0.2,100.0,101.7,57.6,0.0,0.0,-0.2,2.0,0.0,-0.5,87.8,49.0,15.7,0.0,-0.2
192421,Planococcus maritimus,"",1,192421,1372,186818,Bacteria,0,3.0,0.0,-0.2,86.9,131.7,53.8,0.0,0.0,-0.2,2.0,0.0,-0.2,95.8,46.5,16.8,0.0,-0.2
1038856,Planococcus plakortidis,"",1,1038856,1372,186818,Bacteria,0,2.0,0.0,-0.3,86.4,110.0,42.7,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1215089,Planococcus halocryophilus,"",1,1215089,1372,186818,Bacteria,0,1.0,0.0,-0.2,88.0,92.0,35.9,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
414778,Planococcus donghaensis,"",1,414778,1372,186818,Bacteria,0,4.0,0.1,-0.1,97.6,141.0,79.6,0.0,-0.003,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
914,Nitrosomonas,"",2,-100,914,206379,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.052,-0.4,4.0,0.1,-0.4,87.6,48.5,13.5,0.0,-0.4
44574,Nitrosomonas communis,"",1,44574,914,206379,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.052,1.3,4.0,0.1,1.3,87.6,48.5,13.5,0.0,1.3
1573,Clavibacter,"",2,-100,1573,85023,Bacteria,0,8.0,0.1,-0.5,86.4,110.4,41.9,0.0,0.05,0.5,6.0,0.1,0.5,85.2,48.5,12.7,0.0,0.5
28447,Clavibacter michiganensis,"",1,28447,1573,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.05,1.0,4.0,0.1,1.0,88.3,48.8,13.9,0.0,1.0
31964,Clavibacter michiganensis,"",1,31964,1573,85023,Bacteria,0,4.0,0.1,-0.0,86.0,110.5,41.0,0.0,0.0,0.2,2.0,0.0,0.2,79.2,48.0,10.3,0.0,0.2
31963,Clavibacter michiganensis,"",1,31963,1573,85023,Bacteria,0,1.0,0.0,-0.2,85.0,127.0,48.8,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1874630,Clavibacter michiganensis,"",1,1874630,1573,85023,Bacteria,0,3.0,0.0,-0.1,87.4,104.7,40.9,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
192992,Thermoleophilum,"",2,-100,192992,320796,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.04899999999999999,0.7,4.0,0.1,0.7,88.6,48.5,13.8,0.0,0.7
29539,Thermoleophilum album,"",1,29539,192992,320796,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.04899999999999999,0.7,4.0,0.1,0.7,88.6,48.5,13.8,0.0,0.7
150372,Escovopsis,"",2,-100,150372,5129,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.04899999999999999,0.7,4.0,0.1,0.7,87.8,49.0,16.0,0.0,0.7
150374,Escovopsis weberi,"",1,150374,150372,5129,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.04899999999999999,0.7,4.0,0.1,0.7,87.8,49.0,16.0,0.0,0.7
84108,Slackia,"",2,-100,84108,1643826,Bacteria,0,6.0,0.1,0.7,96.1,127.8,69.0,0.0,0.04899999999999999,0.7,0,0,-100,0.0,0.0,0.0,0.0,0.7
84110,Slackia heliotrinireducens,"",1,84110,84108,1643826,Bacteria,0,6.0,0.1,0.7,96.1,127.8,69.0,0.0,0.04899999999999999,0.7,0,0,-100,0.0,0.0,0.0,0.0,0.7
3482,Cannabis,"",2,-100,3482,3481,Eukaryota,0,4.0,0.1,0.7,99.8,143.0,85.5,0.0,0.04899999999999999,0.7,0,0,-100,0.0,0.0,0.0,0.0,0.7
3483,Cannabis sativa,hemp,1,3483,3482,3481,Eukaryota,0,4.0,0.1,0.7,99.8,143.0,85.5,0.0,0.04899999999999999,0.7,0,0,-100,0.0,0.0,0.0,0.0,0.7
1860,Geodermatophilus,"",2,-100,1860,85030,Bacteria,0,33.0,0.5,-0.2,89.9,133.4,61.0,0.0,0.048,0.2,37.0,0.5,0.2,88.6,48.9,15.2,0.0,0.2
-100001860,Non-species-specific reads in genus Geodermatophilus,,1,-100001860,1860,85030,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.048,1.2,11.0,0.2,1.2,95.5,48.9,17.1,0.0,1.2
1564159,Geodermatophilus pulveris,"",1,1564159,1860,85030,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.004000000000000001,0.2,4.0,0.1,0.2,90.3,49.0,17.5,0.0,0.2
1070870,Geodermatophilus nigrescens,"",1,1070870,1860,85030,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,3.0,0.0,-0.0,74.4,48.3,10.6,0.0,-0.0
1137994,Geodermatophilus saharensis,"",1,1137994,1860,85030,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,73.5,49.0,10.6,0.0,-0.3
1190417,Geodermatophilus telluris,"",1,1190417,1860,85030,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,7.9,3.0,0.0,7.9,87.8,49.0,13.6,0.0,7.9
1550232,Geodermatophilus sp. DSM 44208,"",1,1550232,1860,85030,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,2.3,2.0,0.0,2.3,87.8,49.0,14.7,0.0,2.3
1736354,Geodermatophilus sp. Leaf369,"",1,1736354,1860,85030,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,-0.0,75.5,49.0,11.1,0.0,-0.0
1861,Geodermatophilus obscurus,"",1,1861,1860,85030,Bacteria,0,33.0,0.5,-0.2,89.9,133.4,61.0,0.0,-0.008000000000000005,0.3,12.0,0.2,0.3,88.0,49.1,15.0,0.0,0.3
528,Ochrobactrum,"",2,-100,528,118882,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.048,-0.8,4.0,0.1,-0.8,99.5,49.5,17.6,0.0,-0.8
94625,Ochrobactrum intermedium,"",1,94625,528,118882,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.048,0.6,4.0,0.1,0.6,99.5,49.5,17.6,0.0,0.6
187,Aquaspirillum,"",2,-100,187,1499392,Bacteria,0,6.0,0.1,0.4,90.3,148.0,69.5,0.0,0.048,0.4,0,0,-100,0.0,0.0,0.0,0.0,0.4
1938604,Aquaspirillum sp. LM1,"",1,1938604,187,1499392,Bacteria,0,6.0,0.1,1.2,90.3,148.0,69.5,0.0,0.048,1.2,0,0,-100,0.0,0.0,0.0,0.0,1.2
28231,Geobacter,"",2,-100,28231,213422,Bacteria,0,6.0,0.1,-0.3,89.3,106.7,47.3,0.0,0.045,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
313985,Geobacter lovleyi,"",1,313985,28231,213422,Bacteria,0,4.0,0.1,1.5,84.0,93.5,31.4,0.0,0.045,1.5,0,0,-100,0.0,0.0,0.0,0.0,1.5
-100028231,Non-species-specific reads in genus Geobacter,,1,-100028231,28231,213422,Bacteria,0,2.0,0.0,-0.8,100.0,133.0,79.0,0.0,0.0,-0.8,0,0,-100,0.0,0.0,0.0,0.0,-0.8
445219,Reyranella,"",2,-100,445219,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.042,0.6,8.0,0.1,0.6,95.9,49.0,18.1,0.0,0.6
445220,Reyranella massiliensis,"",1,445220,445219,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.042,0.7,4.0,0.1,0.7,93.9,49.0,19.1,0.0,0.7
-100445219,Non-species-specific reads in genus Reyranella,,1,-100445219,445219,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.018,0.3,4.0,0.1,0.3,98.0,49.0,17.2,0.0,0.3
392733,Terriglobus,"",2,-100,392733,204434,Bacteria,0,10.0,0.1,0.6,95.6,149.6,81.4,0.0,0.042,0.6,0,0,-100,0.0,0.0,0.0,0.0,0.6
392734,Terriglobus roseus,"",1,392734,392733,204434,Bacteria,0,10.0,0.1,0.7,95.6,149.6,81.4,0.0,0.042,0.7,0,0,-100,0.0,0.0,0.0,0.0,0.7
281915,Curvibacter,"",2,-100,281915,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.042,-0.7,84.0,1.2,-0.7,91.0,43.9,14.2,0.0,-0.7
80879,Curvibacter delicatus,"",1,80879,281915,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.042,0.6,4.0,0.1,0.6,94.4,49.0,18.7,0.0,0.6
667019,Curvibacter putative symbiont of Hydra magnipapillata,"",1,667019,281915,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.5389999999999999,-0.7,80.0,1.1,-0.7,90.8,43.7,14.0,0.0,-0.7
-200563843,Non-genus-specific reads in family Rhodothermaceae,,2,-100,-200563843,563843,Bacteria,0,4.0,0.1,0.6,96.5,142.0,78.2,0.0,0.042,0.6,3.0,0.0,0.0,75.6,41.0,10.6,0.0,0.6
1779382,Rhodothermaceae bacterium RA,"",1,1779382,-200563843,563843,Bacteria,0,4.0,0.1,0.7,96.5,142.0,78.2,0.0,0.042,0.7,3.0,0.0,0.1,75.6,41.0,10.6,0.0,0.7
-200186803,Non-genus-specific reads in family Lachnospiraceae,,2,-100,-200186803,186803,Bacteria,0,8.0,0.1,-0.8,97.0,139.9,78.5,0.0,0.04,-0.8,14.0,0.2,-0.8,91.3,48.1,16.0,0.0,-0.8
1235800,Lachnospiraceae bacterium 10-1,"",1,1235800,-200186803,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.04,0.5,4.0,0.1,0.5,69.7,44.5,8.5,0.0,0.5
712991,Lachnospiraceae bacterium oral taxon 500,"",1,712991,-200186803,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.7,2.0,0.0,0.7,100.0,50.0,19.4,0.0,0.7
-100186803,Non-species-specific reads in family Lachnospiraceae,,1,-100186803,-200186803,186803,Bacteria,0,8.0,0.1,-0.9,97.0,139.9,78.5,0.0,-0.11200000000000002,-0.5,8.0,0.1,-0.5,100.0,49.5,18.8,0.0,-0.5
1822464,Paraburkholderia,"",2,-100,1822464,119060,Bacteria,0,15.0,0.2,-0.2,95.1,142.5,75.8,0.0,0.038,-0.2,8.0,0.1,-0.3,91.1,43.3,12.3,0.0,-0.2
75105,Paraburkholderia caribensis,"",1,75105,1822464,119060,Bacteria,0,6.0,0.1,1.9,92.3,146.5,72.6,0.0,0.038,1.9,0,0,-100,0.0,0.0,0.0,0.0,1.9
134537,Paraburkholderia fungorum,"",1,134537,1822464,119060,Bacteria,0,8.0,0.1,-0.1,98.7,140.1,81.4,0.0,0.01,0.4,4.0,0.1,0.4,96.3,43.3,14.0,0.0,0.4
312026,Paraburkholderia mimosarum,"",1,312026,1822464,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,74.5,47.0,9.7,0.0,100.0
386056,Paraburkholderia ferrariae,"",1,386056,1822464,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,4.3,2.0,0.0,4.3,97.5,39.5,11.5,0.0,4.3
-101822464,Non-species-specific reads in genus Paraburkholderia,,1,-101822464,1822464,119060,Bacteria,0,1.0,0.0,-0.3,82.6,138.0,49.4,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
171673,Inquilinus,"",2,-100,171673,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.036,0.6,7.0,0.1,0.6,78.1,49.1,14.6,0.0,0.6
171674,Inquilinus limosus,"",1,171674,171673,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.036,0.6,7.0,0.1,0.6,78.1,49.1,14.6,0.0,0.6
1243,Leuconostoc,"",2,-100,1243,81850,Bacteria,0,8.0,0.1,-0.7,99.1,129.0,74.7,0.0,0.035,-0.7,0,0,-100,0.0,0.0,0.0,0.0,-0.7
255248,Leuconostoc garlicum,"",1,255248,1243,81850,Bacteria,0,4.0,0.1,0.5,99.4,150.0,89.2,0.0,0.035,0.5,0,0,-100,0.0,0.0,0.0,0.0,0.5
-100001243,Non-species-specific reads in genus Leuconostoc,,1,-100001243,1243,81850,Bacteria,0,4.0,0.1,-0.5,98.9,108.0,60.2,0.0,-0.035,-0.5,0,0,-100,0.0,0.0,0.0,0.0,-0.5
74030,Roseovarius,"",2,-100,74030,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.034,0.2,8.0,0.1,0.2,81.5,45.8,12.6,0.0,0.2
540747,Roseovarius indicus,"",1,540747,74030,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.034,1.7,5.0,0.1,1.7,81.2,43.2,10.9,0.0,1.7
1317112,Roseovarius sp. 22II1-1F6A,"",1,1317112,74030,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.3,3.0,0.0,1.3,82.0,50.0,15.6,0.0,1.3
1826864,Candidatus Nitrosocosmicus,"",2,-100,1826864,1033997,Archaea,0,6.0,0.1,-0.1,99.4,150.0,89.4,0.0,0.033,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1353260,Candidatus Nitrocosmicus oleophilus,"",1,1353260,1826864,1033997,Archaea,0,6.0,0.1,3.3,99.4,150.0,89.4,0.0,0.033,3.3,0,0,-100,0.0,0.0,0.0,0.0,3.3
361607,Patulibacter,"",2,-100,361607,361606,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.03200000000000001,0.4,11.0,0.2,0.4,69.5,46.5,9.7,0.0,0.4
588672,Patulibacter americanus,"",1,588672,361607,361606,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.03200000000000001,0.8,6.0,0.1,0.8,66.3,44.5,7.8,0.0,0.8
298163,Patulibacter minatonensis,"",1,298163,361607,361606,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.2,2.0,0.0,0.2,77.0,50.0,12.2,0.0,0.2
1097667,Patulibacter medicamentivorans,"",1,1097667,361607,361606,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,71.1,48.3,11.7,0.0,0.0
265976,Serinicoccus,"",2,-100,265976,85021,Bacteria,0,34.0,0.5,-0.5,89.0,126.5,55.4,0.0,0.03200000000000001,-0.4,35.0,0.5,-0.4,91.0,45.3,15.0,0.0,-0.4
1517939,Serinicoccus sp. CUA-874,"",1,1517939,265976,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.03200000000000001,0.8,4.0,0.1,0.8,69.4,49.0,10.2,0.0,0.8
767452,Serinicoccus chungangensis,"",1,767452,265976,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,3.0,0.0,-0.4,86.3,38.0,9.4,0.0,-0.4
-100265976,Non-species-specific reads in genus Serinicoccus,,1,-100265976,265976,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.016,-0.4,7.0,0.1,-0.4,91.3,49.0,18.2,0.0,-0.4
1078471,Serinicoccus profundi,"",1,1078471,265976,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.036,-0.3,21.0,0.3,-0.3,95.6,44.3,15.7,0.0,-0.3
1758689,Serinicoccus sp. JLT9,"",1,1758689,265976,85021,Bacteria,0,34.0,0.5,-0.5,89.0,126.5,55.4,0.0,-0.125,-0.5,0,0,-100,0.0,0.0,0.0,0.0,-0.5
407,Methylobacterium,"",2,-100,407,119045,Bacteria,0,481.0,6.7,-0.4,97.4,146.3,83.1,0.0,0.03200000000000001,-0.4,106.0,1.5,-0.4,91.0,47.5,16.0,0.0,-0.4
1035222,Methylobacterium sp. CS85,"",1,1035222,407,119045,Bacteria,0,4.0,0.1,0.8,99.8,150.0,90.2,0.0,0.03200000000000001,0.8,0,0,-100,0.0,0.0,0.0,0.0,0.8
414703,Methylobacterium salsuginis,"",1,414703,407,119045,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.7,1.0,0.0,1.7,67.3,49.0,9.3,0.0,1.7
426117,Methylobacterium sp. 4-46,"",1,426117,407,119045,Bacteria,0,3.0,0.0,-0.5,96.1,125.3,68.7,0.0,0.0,0.3,2.0,0.0,0.3,79.0,50.0,12.1,0.0,0.3
582672,Methylobacterium phyllostachyos,"",1,582672,407,119045,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,98.8,41.0,12.1,0.0,-0.1
1096546,Methylobacterium sp. GXF4,"",1,1096546,407,119045,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,82.0,50.0,13.2,0.0,-0.2
1187852,Methylobacterium tarhaniae,"",1,1187852,407,119045,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,6.0,0.1,-0.0,70.5,48.5,9.2,0.0,-0.0
1692501,Methylobacterium sp. ARG-1,"",1,1692501,407,119045,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,63.3,49.0,9.4,0.0,-0.2
1768765,Methylobacterium sp. CCH5-D2,"",1,1768765,407,119045,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,100.0,45.5,17.0,0.0,-0.2
925818,Methylobacterium sp. AMS5,"",1,925818,407,119045,Bacteria,0,2.0,0.0,-0.4,92.7,143.5,71.7,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
1483729,Methylobacterium sp. TCI 66211,"",1,1483729,407,119045,Bacteria,0,2.0,0.0,1.1,100.0,150.0,90.6,0.0,0.0,1.1,0,0,-100,0.0,0.0,0.0,0.0,1.1
334852,Methylobacterium oryzae,"",1,334852,407,119045,Bacteria,0,4.0,0.1,-0.2,99.3,150.0,89.2,0.0,-0.008000000000000002,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
418223,Methylobacterium phyllosphaerae,"",1,418223,407,119045,Bacteria,0,6.0,0.1,-0.2,97.3,150.0,85.1,0.0,-0.008000000000000002,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
114616,Methylobacterium nodulans,"",1,114616,407,119045,Bacteria,0,5.0,0.1,-0.3,86.7,120.0,47.9,0.0,-0.012,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1479019,Methylobacterium sp. C1,"",1,1479019,407,119045,Bacteria,0,8.0,0.1,-0.4,95.0,127.5,65.3,0.0,-0.016,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
408,Methylobacterium extorquens,"",1,408,407,119045,Bacteria,0,17.0,0.2,-0.3,91.9,131.2,64.9,0.0,-0.024,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
489702,Methylobacterium sp. RIB1-11,"",1,489702,407,119045,Bacteria,0,4.0,0.1,-0.6,99.8,150.0,90.2,0.0,-0.024,-0.6,0,0,-100,0.0,0.0,0.0,0.0,-0.6
31998,Methylobacterium radiotolerans,"",1,31998,407,119045,Bacteria,0,11.0,0.2,-0.9,96.0,148.9,81.7,0.0,-0.072,-0.9,0,0,-100,0.0,0.0,0.0,0.0,-0.9
1811278,Methylobacterium sp. ALBL_085,"",1,1811278,407,119045,Bacteria,0,28.0,0.4,-0.7,95.4,148.1,80.0,0.0,-0.112,-0.7,0,0,-100,0.0,0.0,0.0,0.0,-0.7
223967,Methylobacterium populi,"",1,223967,407,119045,Bacteria,0,21.0,0.3,-0.8,96.4,140.0,77.6,0.0,-0.16800000000000004,-0.8,13.0,0.2,-0.9,96.7,48.5,17.4,0.0,-0.8
270351,Methylobacterium aquaticum,"",1,270351,407,119045,Bacteria,0,60.0,0.8,-0.5,97.4,148.2,84.3,0.0,-0.18,-0.5,8.0,0.1,-0.5,72.6,37.6,10.7,0.0,-0.5
39956,Methylobacterium mesophilicum,"",1,39956,407,119045,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.252,-0.9,47.0,0.7,-0.9,96.2,48.4,17.8,0.0,-0.9
-100000407,Non-species-specific reads in genus Methylobacterium,,1,-100000407,407,119045,Bacteria,0,306.0,4.3,-0.9,98.2,147.8,85.5,0.0,-1.572,-0.2,23.0,0.3,-0.2,91.2,48.7,16.6,0.0,-0.2
16,Methylophilus,"",2,-100,16,32011,Bacteria,0,6.0,0.1,-0.1,94.5,148.7,78.7,0.0,0.03200000000000001,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
-100000016,Non-species-specific reads in genus Methylophilus,,1,-100000016,16,32011,Bacteria,0,4.0,0.1,3.2,99.3,150.0,89.2,0.0,0.03200000000000001,3.2,0,0,-100,0.0,0.0,0.0,0.0,3.2
1662285,Methylophilus sp. TWE2,"",1,1662285,16,32011,Bacteria,0,2.0,0.0,-0.4,84.9,146.0,57.7,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
165695,Sphingobium,"",2,-100,165695,41297,Bacteria,0,15.0,0.2,-0.6,92.5,137.3,68.1,0.0,0.03,-0.3,17.0,0.2,-0.3,82.0,48.3,13.8,0.0,-0.3
1895845,Sphingobium sp. 66-54,"",1,1895845,165695,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.03,1.0,5.0,0.1,1.0,78.8,49.0,12.3,0.0,1.0
627495,Sphingobium sp. Z007,"",1,627495,165695,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.9,2.0,0.0,1.9,78.3,46.0,10.0,0.0,1.9
1090573,Sphingobium czechense,"",1,1090573,165695,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,67.4,46.0,9.6,0.0,-0.1
1735693,Sphingobium sp. Leaf26,"",1,1735693,165695,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,79.6,49.0,12.9,0.0,-0.2
120107,Sphingobium cloacae,"",1,120107,165695,41297,Bacteria,0,1.0,0.0,-0.5,91.0,100.0,44.1,0.0,0.0,-0.5,0,0,-100,0.0,0.0,0.0,0.0,-0.5
332055,Sphingobium indicum,"",1,332055,165695,41297,Bacteria,0,2.0,0.0,-0.3,95.0,127.0,66.6,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
332056,Sphingobium japonicum,"",1,332056,165695,41297,Bacteria,0,2.0,0.0,-0.3,94.9,128.0,67.3,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
627192,Sphingobium sp. SYK-6,"",1,627192,165695,41297,Bacteria,0,3.0,0.0,-0.4,80.7,145.0,48.7,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
13690,Sphingobium yanoikuyae,"",1,13690,165695,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.015,-0.5,5.0,0.1,-0.5,95.5,49.0,18.2,0.0,-0.5
-100165695,Non-species-specific reads in genus Sphingobium,,1,-100165695,165695,41297,Bacteria,0,7.0,0.1,-0.4,96.3,145.0,80.5,0.0,-0.024,-0.4,2.0,0.0,-0.6,75.6,49.0,14.6,0.0,-0.4
150247,Anoxybacillus,"",2,-100,150247,186817,Bacteria,0,32.0,0.4,-0.9,98.5,148.6,86.5,0.0,0.03,-0.5,39.0,0.5,-0.5,90.0,44.4,14.2,0.0,-0.5
1895648,Anoxybacillus sp. UARK-01,"",1,1895648,150247,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.03,0.3,11.0,0.2,0.3,91.2,46.8,14.8,0.0,0.3
-100150247,Non-species-specific reads in genus Anoxybacillus,,1,-100150247,150247,186817,Bacteria,0,2.0,0.0,-1.0,98.7,150.0,87.8,0.0,0.0,-0.7,3.0,0.0,-0.7,99.3,49.0,19.5,0.0,-0.7
