tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
-101982367,Non-species-specific reads in genus Pepy6virus,,1,-101982367,1982367,10699,Viruses,1,0,0,-100,0.0,0.0,0.0,0.0,15.37,5.3,12.0,0.5,5.3,90.7,47.9,15.6,0.0,5.3
6292,Wuchereria,"",2,-100,6292,6296,Eukaryota,0,213.0,8.3,2.3,99.6,148.2,88.5,0.0,41.79099999999999,2.3,0,0,-100,0.0,0.0,0.0,0.0,2.3
-100006292,Non-species-specific reads in genus Wuchereria,,1,-100006292,6292,6296,Eukaryota,0,203.0,7.9,2.3,99.7,148.4,88.8,0.0,41.79099999999999,2.3,0,0,-100,0.0,0.0,0.0,0.0,2.3
6293,Wuchereria bancrofti,"",1,6293,6292,6296,Eukaryota,0,10.0,0.4,0.5,97.9,144.1,82.4,0.0,0.46,0.5,0,0,-100,0.0,0.0,0.0,0.0,0.5
10861,Inovirus,"",2,-100,10861,10860,Viruses,1,1302.0,50.9,0.9,99.6,146.3,87.3,0.0,41.229000000000006,0.9,0,0,-100,0.0,0.0,0.0,0.0,0.9
-100010861,Non-species-specific reads in genus Inovirus,,1,-100010861,10861,10860,Viruses,1,1300.0,50.9,0.9,99.6,146.3,87.3,0.0,41.229000000000006,0.9,0,0,-100,0.0,0.0,0.0,0.0,0.9
1977402,Escherichia virus M13,"",1,1977402,10861,10860,Viruses,1,2.0,0.1,-0.5,99.7,150.0,89.9,0.0,-0.045,-0.5,0,0,-100,0.0,0.0,0.0,0.0,-0.5
848,Fusobacterium,"",2,-100,848,203492,Bacteria,0,96.0,3.8,4.2,99.0,146.7,86.3,0.0,39.732,4.2,53.0,2.1,0.2,90.1,40.7,11.0,0.0,4.2
-100000848,Non-species-specific reads in genus Fusobacterium,,1,-100000848,848,203492,Bacteria,0,55.0,2.2,4.3,99.4,149.6,89.0,0.0,39.732,4.3,0,0,-100,0.0,0.0,0.0,0.0,4.3
851,Fusobacterium nucleatum,"",1,851,848,203492,Bacteria,0,36.0,1.4,3.4,98.6,141.8,82.3,0.0,20.028,3.4,46.0,1.8,0.1,90.1,40.5,10.8,0.0,3.4
1583098,Fusobacterium hwasookii,"",1,1583098,848,203492,Bacteria,0,4.0,0.2,1.1,96.7,150.0,83.7,0.0,0.9240000000000002,1.1,0,0,-100,0.0,0.0,0.0,0.0,1.1
859,Fusobacterium necrophorum,"",1,859,848,203492,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.22200000000000003,3.7,7.0,0.3,3.7,90.0,41.9,12.4,0.0,3.7
159267,uncultured Fusobacterium sp.,"",1,159267,848,203492,Bacteria,0,1.0,0.0,4.3,100.0,150.0,90.6,0.0,0.0,4.3,0,0,-100,0.0,0.0,0.0,0.0,4.3
225447,Yaniella,"",2,-100,225447,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,33.856,4.6,42.0,1.6,4.6,84.9,49.0,14.7,0.0,4.6
225453,Yaniella halotolerans,"",1,225453,225447,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,33.856,4.6,42.0,1.6,4.6,84.9,49.0,14.7,0.0,4.6
53387,Friedmanniella,"",2,-100,53387,85015,Bacteria,0,341.0,13.3,2.1,97.7,141.6,80.5,0.0,32.80200000000001,2.1,1.0,0.0,-0.0,66.0,50.0,10.8,0.0,2.1
546874,Friedmanniella sagamiharensis,"",1,546874,53387,85015,Bacteria,0,182.0,7.1,2.2,97.2,142.9,80.4,0.0,32.80200000000001,2.2,0,0,-100,0.0,0.0,0.0,0.0,2.2
-100053387,Non-species-specific reads in genus Friedmanniella,,1,-100053387,53387,85015,Bacteria,0,95.0,3.7,1.9,99.3,146.1,86.6,0.0,14.763,1.9,0,0,-100,0.0,0.0,0.0,0.0,1.9
546871,Friedmanniella luteola,"",1,546871,53387,85015,Bacteria,0,54.0,2.1,1.2,96.6,128.0,69.2,0.0,5.292,1.2,0,0,-100,0.0,0.0,0.0,0.0,1.2
335381,uncultured Friedmanniella sp.,"",1,335381,53387,85015,Bacteria,0,10.0,0.4,5.2,97.6,149.7,85.4,0.0,4.368,5.2,0,0,-100,0.0,0.0,0.0,0.0,5.2
1036181,Friedmanniella flava,"",1,1036181,53387,85015,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,2.2,1.0,0.0,2.2,66.0,50.0,10.8,0.0,2.2
333922,Betapapillomavirus,"",2,-100,333922,151340,Viruses,0,14.0,0.5,4.9,95.9,148.5,81.1,0.0,28.42,4.9,14.0,0.5,4.9,94.5,49.3,16.9,0.0,4.9
334208,Betapapillomavirus 4,"",1,334208,333922,151340,Viruses,0,14.0,0.5,5.8,95.9,148.5,81.1,0.0,28.42,5.8,14.0,0.5,5.8,94.5,49.3,16.9,0.0,5.8
551,Erwinia,"",2,-100,551,1903409,Bacteria,0,7.0,0.3,-0.2,99.8,129.3,76.0,0.0,27.846,1.4,390.0,15.3,1.4,99.2,48.7,19.3,0.0,1.4
552,Erwinia amylovora,"",1,552,551,1903409,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,27.846,1.3,390.0,15.3,1.3,99.2,48.7,19.3,0.0,1.3
-100000551,Non-species-specific reads in genus Erwinia,,1,-100000551,551,1903409,Bacteria,0,5.0,0.2,0.7,99.7,121.0,70.2,0.0,0.028,0.7,0,0,-100,0.0,0.0,0.0,0.0,0.7
1619313,Erwinia gerundensis,"",1,1619313,551,1903409,Bacteria,0,2.0,0.1,0.1,100.0,150.0,90.6,0.0,0.002,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
67572,Psychromonas,"",2,-100,67572,267894,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,23.666999999999994,0.7,1234.0,48.3,0.7,96.1,40.4,13.6,0.0,0.7
1527299,Psychromonas sp. PRT-SC03,"",1,1527299,67572,267894,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,23.666999999999994,0.7,1234.0,48.3,0.7,96.1,40.4,13.6,0.0,0.7
4107,Solanum,"",2,-100,4107,4070,Eukaryota,0,46.0,1.8,-0.1,99.3,148.3,87.9,0.0,23.35,1.4,292.0,11.4,1.4,94.4,46.1,16.4,0.0,1.4
4081,Solanum lycopersicum,tomato,1,4081,4107,4070,Eukaryota,0,11.0,0.4,1.0,99.4,150.0,89.3,0.0,23.35,1.5,283.0,11.1,1.5,94.9,46.0,16.5,0.0,1.5
28526,Solanum pennellii,"",1,28526,4107,4070,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.39199999999999996,0.7,9.0,0.4,0.7,79.8,49.3,13.0,0.0,0.7
-100004107,Non-species-specific reads in genus Solanum,,1,-100004107,4107,4070,Eukaryota,0,35.0,1.4,-0.2,99.2,147.8,87.5,0.0,-0.028,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
5052,Aspergillus,"",2,-100,5052,1131492,Eukaryota,0,576.0,22.5,1.0,99.7,146.0,87.2,0.0,23.28,1.0,105.0,4.1,-0.4,93.5,45.2,15.2,0.0,1.0
-100005052,Non-species-specific reads in genus Aspergillus,,1,-100005052,5052,1131492,Eukaryota,0,542.0,21.2,1.1,99.7,146.7,87.8,0.0,23.28,1.1,4.0,0.2,-0.5,90.7,48.8,16.9,0.0,1.1
33178,Aspergillus terreus,"",1,33178,5052,1131492,Eukaryota,0,6.0,0.2,2.9,97.0,140.2,78.1,0.0,0.58,2.9,0,0,-100,0.0,0.0,0.0,0.0,2.9
5057,Aspergillus clavatus,"",1,5057,5052,1131492,Eukaryota,0,7.0,0.3,1.8,97.2,137.4,76.9,0.0,0.54,1.8,0,0,-100,0.0,0.0,0.0,0.0,1.8
5054,Aspergillus amstelodami,"",1,5054,5052,1131492,Eukaryota,0,2.0,0.1,2.3,100.0,142.5,85.5,0.0,0.23,2.3,0,0,-100,0.0,0.0,0.0,0.0,2.3
396024,Aspergillus ruber,"",1,396024,5052,1131492,Eukaryota,0,2.0,0.1,2.0,99.7,144.5,86.1,0.0,0.2,2.0,0,0,-100,0.0,0.0,0.0,0.0,2.0
5053,Aspergillus aculeatus,"",1,5053,5052,1131492,Eukaryota,0,2.0,0.1,1.4,97.0,101.0,53.0,0.0,0.104,1.4,24.0,0.9,-0.1,93.7,48.0,16.3,0.0,1.4
469283,Aspergillus vitricola,"",1,469283,5052,1131492,Eukaryota,0,6.0,0.2,0.4,99.7,150.0,89.9,0.0,0.08,0.4,0,0,-100,0.0,0.0,0.0,0.0,0.4
41959,Aspergillus penicillioides,"",1,41959,5052,1131492,Eukaryota,0,4.0,0.2,0.1,100.0,150.0,90.6,0.0,0.02,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
5062,Aspergillus oryzae,"",1,5062,5052,1131492,Eukaryota,0,1.0,0.0,-1.0,100.0,150.0,90.6,0.0,0.0,-0.3,1.0,0.0,-0.3,100.0,32.0,9.1,0.0,-0.3
293939,Aspergillus lentulus,"",1,293939,5052,1131492,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,88.6,35.0,7.2,0.0,-0.4
319629,Aspergillus brasiliensis,"",1,319629,5052,1131492,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,100.0,31.0,8.9,0.0,-0.1
746128,Aspergillus fumigatus,"",1,746128,5052,1131492,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,70.5,44.0,7.4,0.0,-0.4
36630,Aspergillus fischeri,"",1,36630,5052,1131492,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.012,-0.3,2.0,0.1,-0.3,82.0,50.0,12.5,0.0,-0.3
1069201,Aspergillus luchuensis,"",1,1069201,5052,1131492,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.08,-0.4,13.0,0.5,-0.4,92.0,44.5,14.6,0.0,-0.4
5061,Aspergillus niger,"",1,5061,5052,1131492,Eukaryota,0,4.0,0.2,-0.1,97.7,97.5,51.7,0.0,-0.11200000000000002,-0.1,58.0,2.3,-0.1,94.5,44.4,15.4,0.0,-0.1
1357,Lactococcus,lactic streptococci,2,-100,1357,1300,Bacteria,0,56.0,2.2,1.4,99.8,145.8,87.2,0.0,22.866000000000003,3.2,54.0,2.1,3.2,98.1,44.3,16.1,0.0,3.2
1358,Lactococcus lactis,"",1,1358,1357,1300,Bacteria,0,54.0,2.1,1.9,99.8,145.7,87.1,0.0,22.866000000000003,3.0,47.0,1.8,3.0,99.0,45.3,16.3,0.0,3.0
-100001357,Non-species-specific reads in genus Lactococcus,,1,-100001357,1357,1300,Bacteria,0,2.0,0.1,-0.3,100.0,148.5,89.5,0.0,4.758,5.0,7.0,0.3,5.0,92.3,37.6,15.0,0.0,5.0
4181,Sesamum,"",2,-100,4181,4180,Eukaryota,0,24.0,0.9,5.0,99.5,142.6,84.6,0.0,22.818,5.0,8.0,0.3,1.6,99.0,49.3,19.6,0.0,5.0
4182,Sesamum indicum,sesame,1,4182,4181,4180,Eukaryota,0,22.0,0.9,4.9,99.6,145.2,86.4,0.0,22.818,4.9,8.0,0.3,1.6,99.0,49.3,19.6,0.0,4.9
-100004181,Non-species-specific reads in genus Sesamum,,1,-100004181,4181,4180,Eukaryota,0,2.0,0.1,3.7,99.4,113.5,64.3,0.0,1.85,3.7,0,0,-100,0.0,0.0,0.0,0.0,3.7
11007,Totivirus,"",2,-100,11007,11006,Viruses,0,12.0,0.5,1.1,95.7,148.5,81.0,0.0,18.138,3.5,38.0,1.5,3.5,77.8,48.8,12.8,0.0,3.5
1300323,Scheffersomyces segobiensis virus L,"",1,1300323,11007,11006,Viruses,0,2.0,0.1,5.8,86.7,143.0,59.7,0.0,18.138,5.8,26.0,1.0,5.0,71.7,48.7,11.0,0.0,5.8
42478,Saccharomyces cerevisiae virus L-BC (La),"",1,42478,11007,11006,Viruses,0,10.0,0.4,3.7,97.5,149.6,85.2,0.0,10.553,5.1,12.0,0.5,5.1,91.0,49.1,16.9,0.0,5.1
104351,Crepidotus,"",2,-100,104351,104350,Eukaryota,0,16.0,0.6,5.8,99.4,145.8,86.6,0.0,16.82,5.8,0,0,-100,0.0,0.0,0.0,0.0,5.8
180946,Crepidotus epibryus,"",1,180946,104351,104350,Eukaryota,0,12.0,0.5,5.8,99.4,148.7,88.5,0.0,16.82,5.8,0,0,-100,0.0,0.0,0.0,0.0,5.8
110254,Crepidotus uber,"",1,110254,104351,104350,Eukaryota,0,2.0,0.1,5.8,99.3,142.5,84.1,0.0,3.364,5.8,0,0,-100,0.0,0.0,0.0,0.0,5.8
-100104351,Non-species-specific reads in genus Crepidotus,,1,-100104351,104351,104350,Eukaryota,0,2.0,0.1,3.6,99.6,132.0,77.6,0.0,2.088,3.6,0,0,-100,0.0,0.0,0.0,0.0,3.6
4038,Daucus,"",2,-100,4038,4037,Eukaryota,0,18.0,0.7,4.9,99.6,149.5,89.4,0.0,16.800000000000008,4.9,17.0,0.7,-0.1,91.7,42.6,13.0,0.0,4.9
4039,Daucus carota,carrot,1,4039,4038,4037,Eukaryota,0,18.0,0.7,4.9,99.6,149.5,89.4,0.0,16.800000000000008,4.9,17.0,0.7,-0.1,91.7,42.6,13.0,0.0,4.9
29521,Brachyspira,"",2,-100,29521,143786,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,16.224,5.2,16.0,0.6,5.2,86.8,38.0,10.5,0.0,5.2
1287055,Brachyspira hampsonii,"",1,1287055,29521,143786,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,16.224,5.2,16.0,0.6,5.2,86.8,38.0,10.5,0.0,5.2
292480,Atopostipes,"",2,-100,292480,186828,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,16.2,4.5,21.0,0.8,4.5,84.7,48.6,14.0,0.0,4.5
180295,Atopostipes suicloacalis,"",1,180295,292480,186828,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,16.2,4.5,21.0,0.8,4.5,84.7,48.6,14.0,0.0,4.5
41273,Tissierella,"",2,-100,41273,1737406,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,14.85,5.5,17.0,0.7,5.5,78.5,48.9,12.8,0.0,5.5
43131,Tissierella praeacuta,"",1,43131,41273,1737406,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,14.85,5.4,13.0,0.5,5.4,80.6,48.9,13.4,0.0,5.4
79681,Tissierella creatinophila,"",1,79681,41273,1737406,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,4.62,4.2,4.0,0.2,4.2,71.4,49.0,11.1,0.0,4.2
-200,All taxa with neither family nor genus classification,,2,-100,-200,-300,Uncategorized,0,4276.0,167.3,-0.3,98.4,141.4,81.9,0.0,14.454,-0.2,3995.0,156.3,-0.2,94.4,41.8,14.6,0.0,-0.2
32630,synthetic construct,"",1,32630,-200,-300,Uncategorized,0,1084.0,42.4,0.7,97.7,141.9,81.1,0.0,14.454,0.7,1419.0,55.5,0.5,97.8,48.2,17.7,0.0,0.7
239107,Cloning vector pT3,"",1,239107,-200,-300,Uncategorized,0,1194.0,46.7,0.9,99.6,145.1,86.5,0.0,12.609,0.9,0,0,-100,0.0,0.0,0.0,0.0,0.9
186424,Cloning vector pNOT218,"",1,186424,-200,-300,Uncategorized,0,210.0,8.2,1.1,98.6,126.6,72.4,0.0,6.866,1.1,531.0,20.8,1.0,95.5,20.8,9.4,0.0,1.1
1945420,Vector pUC18SrfI,"",1,1945420,-200,-300,Uncategorized,0,0,0,-100,0.0,0.0,0.0,0.0,4.932,0.9,701.0,27.4,0.9,99.5,42.5,16.0,0.0,0.9
1797327,Bacteroidetes bacterium GWC2_46_850,"",1,1797327,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.08,5.4,25.0,1.0,5.4,79.1,48.8,14.5,0.0,5.4
45196,unidentified cloning vector,"",1,45196,-200,-300,Uncategorized,0,63.0,2.5,0.0,99.7,120.0,69.6,0.0,0.8000000000000002,0.4,256.0,10.0,0.4,96.6,43.7,16.2,0.0,0.4
130501,Cloning vector pLDR9,"",1,130501,-200,-300,Uncategorized,0,0,0,-100,0.0,0.0,0.0,0.0,0.39,1.3,38.0,1.5,1.3,99.5,49.9,17.1,0.0,1.3
322727,Expression vector pVTLU263,"",1,322727,-200,-300,Uncategorized,0,7.0,0.3,4.0,99.2,144.1,85.0,0.0,0.36,4.0,0,0,-100,0.0,0.0,0.0,0.0,4.0
164851,uncultured soil bacterium,"",1,164851,-200,-300,Bacteria,0,127.0,5.0,0.2,99.5,148.0,88.1,0.0,0.35600000000000004,0.2,35.0,1.4,0.2,98.0,48.6,17.6,0.0,0.2
234632,bacterium Ellin6059,"",1,234632,-200,-300,Bacteria,0,4.0,0.2,5.8,98.2,149.0,86.1,0.0,0.348,5.8,0,0,-100,0.0,0.0,0.0,0.0,5.8
1500392,uncultured bacterium 182_02_C03,"",1,1500392,-200,-300,Bacteria,0,4.0,0.2,5.8,97.6,144.8,82.2,0.0,0.348,5.8,0,0,-100,0.0,0.0,0.0,0.0,5.8
563906,Retroviral expression vector L149,"",1,563906,-200,-300,Uncategorized,0,6.0,0.2,5.6,99.6,115.5,66.1,0.0,0.336,5.6,0,0,-100,0.0,0.0,0.0,0.0,5.6
1564894,bacterium FRT-Slr-16,"",1,1564894,-200,-300,Bacteria,0,6.0,0.2,5.2,99.0,147.8,87.0,0.0,0.328,5.2,2.0,0.1,0.8,100.0,50.0,19.0,0.0,5.2
35358,Cloning vector pDB31,"",1,35358,-200,-300,Uncategorized,0,0,0,-100,0.0,0.0,0.0,0.0,0.276,0.6,58.0,2.3,0.6,80.8,47.7,11.6,0.0,0.6
1886602,Cloning vector Ble-mCherry,"",1,1886602,-200,-300,Uncategorized,0,4.0,0.2,4.4,98.7,150.0,87.8,0.0,0.264,4.4,0,0,-100,0.0,0.0,0.0,0.0,4.4
186617,uncultured marine virus,"",1,186617,-200,-300,Viruses,0,6.0,0.2,4.1,100.0,146.0,87.8,0.0,0.246,4.1,0,0,-100,0.0,0.0,0.0,0.0,4.1
1456543,uncultured marine group II/III euryarchaeote KM3_92_B07,"",1,1456543,-200,-300,Archaea,0,0,0,-100,0.0,0.0,0.0,0.0,0.232,5.8,4.0,0.2,5.8,67.8,49.0,12.0,0.0,5.8
1265608,Shuttle vector pKV12,"",1,1265608,-200,-300,Uncategorized,0,4.0,0.2,3.5,99.7,150.0,89.9,0.0,0.226,3.5,3.0,0.1,0.8,93.8,33.0,8.7,0.0,3.5
1798415,Hydrogenophilales bacterium RIFOXYD1_FULL_62_11,"",1,1798415,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.22,5.5,6.0,0.2,5.5,93.1,45.0,13.1,0.0,5.5
1358116,Cloning vector pVv3,"",1,1358116,-200,-300,Uncategorized,0,14.0,0.5,1.3,94.1,137.2,71.8,0.0,0.199,1.3,2.0,0.1,0.2,95.9,30.0,14.1,0.0,1.3
1366855,Cloning vector pSEVA225T,"",1,1366855,-200,-300,Uncategorized,0,10.0,0.4,1.6,99.8,122.6,71.5,0.0,0.192,1.6,0,0,-100,0.0,0.0,0.0,0.0,1.6
1163365,Transposon delivery vector pZXL5,"",1,1163365,-200,-300,Uncategorized,0,8.0,0.3,2.1,99.8,148.3,89.0,0.0,0.189,2.1,0,0,-100,0.0,0.0,0.0,0.0,2.1
1945174,Mammalian vector pdcDNA-R4R3-dhCMV,"",1,1945174,-200,-300,Uncategorized,0,4.0,0.2,3.1,97.3,150.0,85.1,0.0,0.18599999999999997,3.1,0,0,-100,0.0,0.0,0.0,0.0,3.1
117435,uncultured sludge bacterium A21b,"",1,117435,-200,-300,Bacteria,0,2.0,0.1,5.8,87.0,130.5,53.9,0.0,0.174,5.8,0,0,-100,0.0,0.0,0.0,0.0,5.8
245675,denitrifying bacterium W26b,"",1,245675,-200,-300,Bacteria,0,2.0,0.1,5.8,100.0,148.5,89.5,0.0,0.174,5.8,0,0,-100,0.0,0.0,0.0,0.0,5.8
314306,Dual fluorescent protein cloning vector pGRFP,"",1,314306,-200,-300,Uncategorized,0,2.0,0.1,5.8,99.7,150.0,89.9,0.0,0.174,5.8,0,0,-100,0.0,0.0,0.0,0.0,5.8
676203,marine actinobacterium YM26-77,"",1,676203,-200,-300,Bacteria,0,2.0,0.1,5.8,100.0,142.0,85.1,0.0,0.174,5.8,0,0,-100,0.0,0.0,0.0,0.0,5.8
1079331,actinomycete CXB748,"",1,1079331,-200,-300,Bacteria,0,2.0,0.1,5.8,98.3,147.0,85.1,0.0,0.174,5.8,0,0,-100,0.0,0.0,0.0,0.0,5.8
1109714,Rhodococcus phage REQ3,"",1,1109714,-200,-300,Viruses,0,2.0,0.1,5.8,87.6,105.0,42.0,0.0,0.174,5.8,0,0,-100,0.0,0.0,0.0,0.0,5.8
1242791,DU.GUS homologous recombination reporter construct T-DNA,"",1,1242791,-200,-300,Uncategorized,0,2.0,0.1,5.8,93.2,134.5,66.3,0.0,0.174,5.8,0,0,-100,0.0,0.0,0.0,0.0,5.8
1768115,bacterium F082,"",1,1768115,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.17,1.7,14.0,0.5,1.7,80.0,44.7,9.8,0.0,1.7
1276082,Suicide vector pGPI-SceI-XCm,"",1,1276082,-200,-300,Uncategorized,0,4.0,0.2,2.8,99.0,148.3,87.3,0.0,0.168,2.8,0,0,-100,0.0,0.0,0.0,0.0,2.8
231707,Expression vector pSlip7,"",1,231707,-200,-300,Uncategorized,0,2.0,0.1,5.1,100.0,142.0,85.1,0.0,0.153,5.1,0,0,-100,0.0,0.0,0.0,0.0,5.1
663177,mixed culture bacterium PE_gF3SD01_22,"",1,663177,-200,-300,Bacteria,0,2.0,0.1,2.4,99.4,102.0,57.1,0.0,0.152,4.0,2.0,0.1,4.0,95.7,47.0,17.2,0.0,4.0
237784,drinking water bacterium OR14,"",1,237784,-200,-300,Bacteria,0,2.0,0.1,5.0,93.5,135.0,67.3,0.0,0.15,5.0,0,0,-100,0.0,0.0,0.0,0.0,5.0
511659,Mutagenesis vector pGPI-SceI,"",1,511659,-200,-300,Uncategorized,0,4.0,0.2,2.4,99.7,149.5,89.5,0.0,0.144,2.4,0,0,-100,0.0,0.0,0.0,0.0,2.4
542454,uncultured bacterium GRIST08,"",1,542454,-200,-300,Bacteria,0,4.0,0.2,2.4,92.9,119.8,58.2,0.0,0.144,2.4,0,0,-100,0.0,0.0,0.0,0.0,2.4
658873,Cloning vector pRama-35,"",1,658873,-200,-300,Uncategorized,0,2.0,0.1,4.6,100.0,150.0,90.6,0.0,0.138,4.6,0,0,-100,0.0,0.0,0.0,0.0,4.6
115547,uncultured archaeon,"",1,115547,-200,-300,Archaea,0,12.0,0.5,0.9,98.2,147.3,85.0,0.0,0.135,0.9,0,0,-100,0.0,0.0,0.0,0.0,0.9
715477,Lentivirus shuttle vector pLV.pA+.GS.Luc,"",1,715477,-200,-300,Uncategorized,0,2.0,0.1,4.4,98.6,146.5,85.4,0.0,0.132,4.4,0,0,-100,0.0,0.0,0.0,0.0,4.4
