tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
225447,Yaniella,"",2,-100,225447,1268,Bacteria,0,4.0,0.1,1.6,100.0,150.0,90.6,0.0,0.256,1.6,0,0,-100,0.0,0.0,0.0,0.0,1.6
-100225447,Non-species-specific reads in genus Yaniella,,1,-100225447,225447,1268,Bacteria,0,4.0,0.1,1.6,100.0,150.0,90.6,0.0,0.256,1.6,0,0,-100,0.0,0.0,0.0,0.0,1.6
5533,Rhodotorula,"",2,-100,5533,1799696,Eukaryota,0,43.0,0.8,0.0,96.8,146.7,81.9,0.0,0.246,0.0,60.0,1.2,-0.3,92.4,40.1,13.2,0.0,0.0
741276,Rhodotorula taiwanensis,"",1,741276,5533,1799696,Eukaryota,0,6.0,0.1,0.5,92.6,136.3,67.1,0.0,0.246,8.2,4.0,0.1,8.2,96.0,49.0,18.4,0.0,8.2
5286,Rhodotorula toruloides,"",1,5286,5533,1799696,Eukaryota,0,6.0,0.1,1.7,91.8,144.7,70.7,0.0,0.015,1.7,4.0,0.1,0.5,93.4,48.8,17.8,0.0,1.7
-100005533,Non-species-specific reads in genus Rhodotorula,,1,-100005533,5533,1799696,Eukaryota,0,14.0,0.3,0.5,99.8,149.1,89.5,0.0,0.0,0.5,0,0,-100,0.0,0.0,0.0,0.0,0.5
5535,Rhodotorula glutinis,"",1,5535,5533,1799696,Eukaryota,0,13.0,0.3,-0.7,96.7,149.5,83.5,0.0,0.0,-0.7,0,0,-100,0.0,0.0,0.0,0.0,-0.7
5537,Rhodotorula mucilaginosa,"",1,5537,5533,1799696,Eukaryota,0,4.0,0.1,1.5,100.0,147.5,88.9,0.0,0.0,1.5,0,0,-100,0.0,0.0,0.0,0.0,1.5
1305733,Rhodotorula sp. JG-1b,"",1,1305733,5533,1799696,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.003,-0.1,3.0,0.1,-0.1,98.0,49.0,17.9,0.0,-0.1
29898,Rhodotorula graminis,"",1,29898,5533,1799696,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.09,-0.3,49.0,1.0,-0.3,91.7,38.1,12.1,0.0,-0.3
131324,Pseudocercospora,"",2,-100,131324,93133,Eukaryota,0,4.0,0.1,0.4,96.7,150.0,83.7,0.0,0.245,0.4,127.0,2.5,0.3,93.3,40.9,13.9,0.0,0.4
1873960,Pseudocercospora fijiensis,"",1,1873960,131324,93133,Eukaryota,0,4.0,0.1,0.5,96.7,150.0,83.7,0.0,0.245,0.5,127.0,2.5,0.3,93.3,40.9,13.9,0.0,0.5
1331051,Candidatus Saccharimonas,"",2,-100,1331051,-300,Bacteria,0,10.0,0.2,1.1,94.8,143.0,75.6,0.0,0.242,1.1,0,0,-100,0.0,0.0,0.0,0.0,1.1
1332188,Candidatus Saccharimonas aalborgensis,"",1,1332188,1331051,-300,Bacteria,0,10.0,0.2,1.1,94.8,143.0,75.6,0.0,0.242,1.1,0,0,-100,0.0,0.0,0.0,0.0,1.1
1578,Lactobacillus,"",2,-100,1578,33958,Bacteria,0,136.0,2.6,-0.5,98.3,145.6,84.4,0.0,0.231,-0.4,353.0,6.8,-0.4,85.1,44.4,11.9,0.0,-0.4
47715,Lactobacillus rhamnosus,"",1,47715,1578,33958,Bacteria,0,34.0,0.7,0.9,99.4,146.9,87.3,0.0,0.231,0.9,37.0,0.7,-0.3,89.2,42.9,13.2,0.0,0.9
97478,Lactobacillus mucosae,"",1,97478,1578,33958,Bacteria,0,12.0,0.2,2.1,96.2,150.0,82.7,0.0,0.21,2.1,0,0,-100,0.0,0.0,0.0,0.0,2.1
1596,Lactobacillus gasseri,"",1,1596,1578,33958,Bacteria,0,4.0,0.1,-0.4,96.7,141.3,78.1,0.0,0.07600000000000003,0.2,62.0,1.2,0.2,89.3,41.8,11.1,0.0,0.2
1589,Lactobacillus pentosus,"",1,1589,1578,33958,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,1.0,0.0,-0.7,75.6,45.0,8.4,0.0,-0.7
1598,Lactobacillus reuteri,"",1,1598,1578,33958,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,1.0,0.0,-0.6,87.2,39.0,10.1,0.0,-0.6
1614,Lactobacillus fructivorans,"",1,1614,1578,33958,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,95.9,49.0,19.1,0.0,-0.2
1624,Lactobacillus salivarius,"",1,1624,1578,33958,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,95.9,49.0,18.1,0.0,-0.2
1581,Lactobacillus buchneri,"",1,1581,1578,33958,Bacteria,0,2.0,0.0,4.7,87.5,80.0,29.1,0.0,0.0,4.7,0,0,-100,0.0,0.0,0.0,0.0,4.7
1584,Lactobacillus delbrueckii,"",1,1584,1578,33958,Bacteria,0,2.0,0.0,-0.5,98.0,150.0,86.5,0.0,0.0,-0.5,0,0,-100,0.0,0.0,0.0,0.0,-0.5
83683,Lactobacillus amylolyticus,"",1,83683,1578,33958,Bacteria,0,1.0,0.0,-0.2,88.3,145.0,63.8,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
238013,Lactobacillus rennini,"",1,238013,1578,33958,Bacteria,0,2.0,0.0,2.1,94.0,150.0,78.2,0.0,0.0,2.1,0,0,-100,0.0,0.0,0.0,0.0,2.1
293371,Lactobacillus oligofermentans,"",1,293371,1578,33958,Bacteria,0,1.0,0.0,-0.2,94.1,136.0,70.0,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1545702,Lactobacillus sp. wkB8,"",1,1545702,1578,33958,Bacteria,0,2.0,0.0,-0.4,95.2,135.5,71.7,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
1613,Lactobacillus fermentum,"",1,1613,1578,33958,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.016,-0.4,5.0,0.1,-0.4,87.2,47.0,12.6,0.0,-0.4
109790,Lactobacillus jensenii,"",1,109790,1578,33958,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.016,-0.4,3.0,0.1,-0.4,94.2,46.3,16.6,0.0,-0.4
1590,Lactobacillus plantarum,"",1,1590,1578,33958,Bacteria,0,2.0,0.0,-0.2,99.7,150.0,89.9,0.0,-0.024,-0.2,7.0,0.1,-0.6,93.2,38.3,10.7,0.0,-0.2
33959,Lactobacillus johnsonii,"",1,33959,1578,33958,Bacteria,0,4.0,0.1,-0.5,95.2,145.5,78.2,0.0,-0.025,-0.5,0,0,-100,0.0,0.0,0.0,0.0,-0.5
1599,Lactobacillus sakei,"",1,1599,1578,33958,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.064,-0.4,21.0,0.4,-0.4,86.6,32.2,9.0,0.0,-0.4
47770,Lactobacillus crispatus,"",1,47770,1578,33958,Bacteria,0,20.0,0.4,-0.5,99.6,145.6,86.7,0.0,-0.364,-0.3,112.0,2.2,-0.3,80.9,47.2,11.8,0.0,-0.3
-100001578,Non-species-specific reads in genus Lactobacillus,,1,-100001578,1578,33958,Bacteria,0,50.0,1.0,-0.6,98.9,146.6,86.2,0.0,-0.38,-0.1,102.0,2.0,-0.1,84.3,46.2,12.3,0.0,-0.1
64497,Sydowia,"",2,-100,64497,64899,Eukaryota,0,4.0,0.1,1.2,98.7,150.0,87.8,0.0,0.228,1.2,0,0,-100,0.0,0.0,0.0,0.0,1.2
-100064497,Non-species-specific reads in genus Sydowia,,1,-100064497,64497,64899,Eukaryota,0,4.0,0.1,1.9,98.7,150.0,87.8,0.0,0.228,1.9,0,0,-100,0.0,0.0,0.0,0.0,1.9
292480,Atopostipes,"",2,-100,292480,186828,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.2,1.0,12.0,0.2,1.0,83.2,49.2,15.2,0.0,1.0
180295,Atopostipes suicloacalis,"",1,180295,292480,186828,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.2,1.0,12.0,0.2,1.0,83.2,49.2,15.2,0.0,1.0
32008,Burkholderia,"",2,-100,32008,119060,Bacteria,0,11.0,0.2,-0.4,91.2,123.7,59.8,0.0,0.198,-0.2,440.0,8.5,-0.2,85.7,46.8,13.7,0.0,-0.2
28450,Burkholderia pseudomallei,"",1,28450,32008,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.198,0.9,57.0,1.1,0.9,87.1,45.5,13.4,0.0,0.9
28095,Burkholderia gladioli,"",1,28095,32008,119060,Bacteria,0,6.0,0.1,-0.0,94.1,126.3,67.6,0.0,0.0,0.4,2.0,0.0,0.4,100.0,46.0,15.1,0.0,0.4
242163,Candidatus Burkholderia verschuerenii,"",1,242163,32008,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,4.6,2.0,0.0,4.6,76.6,49.0,11.1,0.0,4.6
1090379,Candidatus Burkholderia brachyanthoides,"",1,1090379,32008,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,2.0,0.0,-0.4,78.3,44.5,10.0,0.0,-0.4
1385592,Burkholderia sp. BDU8,"",1,1385592,32008,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,64.9,37.0,6.9,0.0,100.0
41899,Burkholderia plantarii,"",1,41899,32008,119060,Bacteria,0,2.0,0.0,100.0,87.9,91.5,35.5,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
640511,Burkholderia sp. CCGE1002,"",1,640511,32008,119060,Bacteria,0,2.0,0.0,0.1,90.6,138.5,64.9,0.0,0.0,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
1542965,Burkholderia sp. MSHR3999,"",1,1542965,32008,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.02,-0.5,9.0,0.2,-0.5,82.2,45.2,11.7,0.0,-0.5
13373,Burkholderia mallei,"",1,13373,32008,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.03200000000000001,-0.2,40.0,0.8,-0.2,79.9,48.0,13.2,0.0,-0.2
87883,Burkholderia multivorans,"",1,87883,32008,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.044,-0.1,113.0,2.2,-0.1,84.2,45.3,12.0,0.0,-0.1
-100032008,Non-species-specific reads in genus Burkholderia,,1,-100032008,32008,119060,Bacteria,0,1.0,0.0,-0.4,82.5,143.0,51.5,0.0,-0.05,-0.1,127.0,2.5,-0.1,87.5,48.0,14.4,0.0,-0.1
758796,Burkholderia sp. RPE67,"",1,758796,32008,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.06800000000000002,-0.2,87.0,1.7,-0.2,87.5,47.7,15.6,0.0,-0.2
165697,Sphingopyxis,"",2,-100,165697,41297,Bacteria,0,34.0,0.7,-0.4,92.2,138.1,68.6,0.0,0.19200000000000003,-0.3,5.0,0.1,-0.3,73.2,48.4,11.3,0.0,-0.3
292913,Sphingopyxis sp. 113P3,"",1,292913,165697,41297,Bacteria,0,14.0,0.3,1.6,91.9,134.1,66.4,0.0,0.19200000000000003,1.6,1.0,0.0,-0.1,89.6,48.0,14.4,0.0,1.6
33052,Sphingopyxis terrae,"",1,33052,165697,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.4,1.0,0.0,0.4,59.2,49.0,9.9,0.0,0.4
1759068,Sphingopyxis sp. H077,"",1,1759068,165697,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,77.1,48.0,12.9,0.0,100.0
33050,Sphingopyxis macrogoltabida,"",1,33050,165697,41297,Bacteria,0,1.0,0.0,-0.3,83.3,66.0,18.2,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
267128,Sphingopyxis granuli,"",1,267128,165697,41297,Bacteria,0,1.0,0.0,-0.8,86.9,137.0,57.0,0.0,0.0,-0.8,0,0,-100,0.0,0.0,0.0,0.0,-0.8
1357916,Sphingopyxis sp. QXT-31,"",1,1357916,165697,41297,Bacteria,0,1.0,0.0,-0.3,85.2,122.0,46.7,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
310581,uncultured Sphingopyxis sp.,"",1,310581,165697,41297,Bacteria,0,5.0,0.1,-0.2,85.8,149.6,61.2,0.0,-0.008000000000000002,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1913578,Sphingopyxis sp. LPB0140,"",1,1913578,165697,41297,Bacteria,0,4.0,0.1,-0.3,96.4,136.5,74.5,0.0,-0.012,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
-100165697,Non-species-specific reads in genus Sphingopyxis,,1,-100165697,165697,41297,Bacteria,0,8.0,0.2,-0.3,97.1,150.0,84.6,0.0,-0.024,-0.3,2.0,0.0,-0.4,70.1,48.5,9.6,0.0,-0.3
5021,Leptosphaeria,"",2,-100,5021,34374,Eukaryota,0,75.0,1.5,0.3,92.4,137.5,68.9,0.0,0.18,0.3,32.0,0.6,-0.0,79.0,48.3,13.0,0.0,0.3
220672,Leptosphaeria biglobosa,"",1,220672,5021,34374,Eukaryota,0,49.0,1.0,0.6,89.8,131.0,60.3,0.0,0.18,0.6,0,0,-100,0.0,0.0,0.0,0.0,0.6
-100005021,Non-species-specific reads in genus Leptosphaeria,,1,-100005021,5021,34374,Eukaryota,0,23.0,0.4,0.8,97.7,149.7,85.6,0.0,0.096,0.8,0,0,-100,0.0,0.0,0.0,0.0,0.8
5022,Leptosphaeria maculans,blackleg of rapeseed fungus,1,5022,5021,34374,Eukaryota,0,3.0,0.1,-0.2,95.3,150.0,81.0,0.0,-0.006,-0.0,32.0,0.6,-0.0,79.0,48.3,13.0,0.0,-0.0
133,Methylocystis,"",2,-100,133,31993,Bacteria,0,25.0,0.5,-0.4,96.0,141.3,76.7,0.0,0.178,1.0,7.0,0.1,1.0,94.2,49.0,18.3,0.0,1.0
187303,Methylocystis sp. SC2,"",1,187303,133,31993,Bacteria,0,20.0,0.4,-0.2,95.7,140.6,75.7,0.0,0.178,2.1,6.0,0.1,2.1,98.3,49.0,19.2,0.0,2.1
-100000133,Non-species-specific reads in genus Methylocystis,,1,-100000133,133,31993,Bacteria,0,2.0,0.0,-0.3,97.8,138.5,78.6,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
655015,Methylocystis bryophila,"",1,655015,133,31993,Bacteria,0,3.0,0.1,-0.4,96.6,148.3,82.6,0.0,-0.016,0.7,1.0,0.0,0.7,69.4,49.0,12.8,0.0,0.7
33194,Bipolaris,"",2,-100,33194,28556,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.17200000000000004,0.2,327.0,6.3,0.2,91.9,45.0,14.1,0.0,0.2
5016,Bipolaris maydis,southern corn leaf blight pathogen,1,5016,33194,28556,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.17200000000000004,0.2,222.0,4.3,0.2,89.3,45.6,13.4,0.0,0.2
-100033194,Non-species-specific reads in genus Bipolaris,,1,-100033194,33194,28556,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.16000000000000003,0.4,101.0,2.0,0.4,97.5,44.7,16.0,0.0,0.4
45130,Bipolaris sorokiniana,"",1,45130,33194,28556,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004000000000000001,-0.2,4.0,0.1,-0.2,95.4,23.5,9.6,0.0,-0.2
188544,Demodex,"",2,-100,188544,188543,Eukaryota,0,17.0,0.3,0.4,98.6,136.6,78.9,0.0,0.168,0.4,0,0,-100,0.0,0.0,0.0,0.0,0.4
574145,Demodex brevis,"",1,574145,188544,188543,Eukaryota,0,11.0,0.2,2.1,98.1,129.3,73.2,0.0,0.168,2.1,0,0,-100,0.0,0.0,0.0,0.0,2.1
-100188544,Non-species-specific reads in genus Demodex,,1,-100188544,188544,188543,Eukaryota,0,6.0,0.1,-0.1,99.5,150.0,89.4,0.0,-0.004000000000000001,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
-200049546,Non-genus-specific reads in family Flavobacteriaceae,,2,-100,-200049546,49546,Bacteria,0,26.0,0.5,-0.8,99.4,147.5,87.7,0.0,0.168,-0.2,13.0,0.3,-0.2,93.5,49.2,17.0,0.0,-0.2
1742859,Flavobacteriaceae bacterium CRH,"",1,1742859,-200049546,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.168,8.4,4.0,0.1,8.4,87.9,49.5,16.3,0.0,8.4
531844,Flavobacteriaceae bacterium 3519-10,"",1,531844,-200049546,49546,Bacteria,0,2.0,0.0,-0.7,96.4,150.0,83.0,0.0,0.0,-0.7,0,0,-100,0.0,0.0,0.0,0.0,-0.7
-100049546,Non-species-specific reads in family Flavobacteriaceae,,1,-100049546,-200049546,49546,Bacteria,0,24.0,0.5,-0.6,99.7,147.3,88.1,0.0,-0.252,-0.3,9.0,0.2,-0.3,95.9,49.0,17.3,0.0,-0.3
53387,Friedmanniella,"",2,-100,53387,85015,Bacteria,0,23.0,0.4,-0.3,94.5,144.0,76.1,0.0,0.162,0.6,4.0,0.1,0.6,95.4,49.0,18.8,0.0,0.6
546874,Friedmanniella sagamiharensis,"",1,546874,53387,85015,Bacteria,0,16.0,0.3,-0.2,93.6,145.5,75.6,0.0,0.162,3.0,4.0,0.1,3.0,95.4,49.0,18.8,0.0,3.0
-100053387,Non-species-specific reads in genus Friedmanniella,,1,-100053387,53387,85015,Bacteria,0,2.0,0.0,-0.3,98.7,121.0,68.7,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
546871,Friedmanniella luteola,"",1,546871,53387,85015,Bacteria,0,5.0,0.1,-0.4,95.6,148.2,80.8,0.0,-0.012,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
5052,Aspergillus,"",2,-100,5052,1131492,Eukaryota,0,350.0,6.8,-2.0,99.3,142.7,84.3,0.0,0.16,-0.5,119.0,2.3,-0.5,92.6,46.3,14.8,0.0,-0.5
5053,Aspergillus aculeatus,"",1,5053,5052,1131492,Eukaryota,0,3.0,0.1,0.9,93.8,135.0,68.4,0.0,0.16,0.9,7.0,0.1,-0.4,91.6,47.6,15.4,0.0,0.9
746128,Aspergillus fumigatus,"",1,746128,5052,1131492,Eukaryota,0,3.0,0.1,0.5,85.3,95.0,33.8,0.0,0.1,0.5,0,0,-100,0.0,0.0,0.0,0.0,0.5
573508,Aspergillus cristatus,"",1,573508,5052,1131492,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.015,0.3,6.0,0.1,0.3,99.0,49.5,18.9,0.0,0.3
5057,Aspergillus clavatus,"",1,5057,5052,1131492,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.4,2.0,0.0,0.4,88.2,34.0,7.0,0.0,0.4
5062,Aspergillus oryzae,"",1,5062,5052,1131492,Eukaryota,0,1.0,0.0,-1.0,100.0,103.0,58.5,0.0,0.0,-0.3,2.0,0.0,-0.3,87.8,49.0,15.6,0.0,-0.3
5066,Aspergillus wentii,"",1,5066,5052,1131492,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,85.7,49.0,13.7,0.0,-0.3
36630,Aspergillus fischeri,"",1,36630,5052,1131492,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,79.6,49.0,11.9,0.0,-0.3
138285,Aspergillus coremiiformis,"",1,138285,5052,1131492,Eukaryota,0,1.0,0.0,100.0,100.0,93.0,51.7,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
396024,Aspergillus ruber,"",1,396024,5052,1131492,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.005,-0.1,4.0,0.1,-0.1,89.8,49.0,15.1,0.0,-0.1
1069201,Aspergillus luchuensis,"",1,1069201,5052,1131492,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.04,-0.8,5.0,0.1,-0.8,91.0,48.8,16.1,0.0,-0.8
40993,Aspergillus carbonarius,"",1,40993,5052,1131492,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.045,-0.1,46.0,0.9,-0.1,92.0,45.1,13.3,0.0,-0.1
5061,Aspergillus niger,"",1,5061,5052,1131492,Eukaryota,0,6.0,0.1,-0.2,84.3,126.5,47.8,0.0,-0.25,-0.2,37.0,0.7,-0.6,94.8,46.2,16.3,0.0,-0.2
-100005052,Non-species-specific reads in genus Aspergillus,,1,-100005052,5052,1131492,Eukaryota,0,336.0,6.5,-2.0,99.7,143.7,85.7,0.0,-26.025,-0.5,7.0,0.1,-0.5,90.2,48.7,15.3,0.0,-0.5
33882,Microbacterium,"",2,-100,33882,85023,Bacteria,0,56.0,1.1,-0.2,92.4,136.3,67.6,0.0,0.155,-0.2,55.0,1.1,-0.5,91.7,48.1,16.1,0.0,-0.2
1736553,Microbacterium sp. Root53,"",1,1736553,33882,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.155,3.1,5.0,0.1,3.1,72.4,47.8,10.0,0.0,3.1
1451261,Microbacterium sp. MRS-1,"",1,1451261,33882,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.015,0.3,4.0,0.1,0.3,100.0,49.0,19.6,0.0,0.3
82380,Microbacterium oxydans,"",1,82380,33882,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.1,0.0,95.2,49.0,18.5,0.0,0.0
199592,Microbacterium paraoxydans,"",1,199592,33882,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.6,1.0,0.0,0.6,86.0,50.0,17.1,0.0,0.6
273677,Microbacterium oleivorans,"",1,273677,33882,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,92.5,40.0,11.9,0.0,-0.2
400772,Microbacterium ginsengisoli,"",1,400772,33882,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.4,2.0,0.0,0.4,100.0,45.0,16.8,0.0,0.4
904291,Microbacterium sediminis,"",1,904291,33882,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,83.9,49.5,17.1,0.0,-0.1
1660114,Microbacterium sp. SCN 70-27,"",1,1660114,33882,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,93.9,49.0,16.3,0.0,-0.4
1660115,Microbacterium sp. SCN 69-37,"",1,1660115,33882,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,0.1,88.8,49.0,14.1,0.0,0.1
1736483,Microbacterium sp. Root180,"",1,1736483,33882,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,81.2,48.0,13.5,0.0,-0.1
1891970,Microbacterium sp. AR7-10,"",1,1891970,33882,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.2,2.0,0.0,0.2,98.0,49.0,19.6,0.0,0.2
84292,Microbacterium chocolatum,"",1,84292,33882,85023,Bacteria,0,2.0,0.0,-0.5,84.4,141.0,54.2,0.0,0.0,-0.5,0,0,-100,0.0,0.0,0.0,0.0,-0.5
300019,Microbacterium paludicola,"",1,300019,33882,85023,Bacteria,0,2.0,0.0,-0.5,89.6,115.0,50.2,0.0,0.0,-0.5,0,0,-100,0.0,0.0,0.0,0.0,-0.5
912630,Microbacterium sp. LKL04,"",1,912630,33882,85023,Bacteria,0,2.0,0.0,-0.2,93.2,117.0,57.1,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1938334,Microbacterium sp. TPU 3598,"",1,1938334,33882,85023,Bacteria,0,6.0,0.1,-0.1,89.6,120.0,52.9,0.0,-0.002,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1795053,Microbacterium sp. PAMC 28756,"",1,1795053,33882,85023,Bacteria,0,4.0,0.1,-0.2,94.6,147.5,77.9,0.0,-0.004000000000000001,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
370764,Microbacterium pygmaeum,"",1,370764,33882,85023,Bacteria,0,6.0,0.1,-0.4,84.4,131.5,49.8,0.0,-0.008000000000000002,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
1906742,Microbacterium sp. BH-3-3-3,"",1,1906742,33882,85023,Bacteria,0,8.0,0.2,-0.2,95.4,123.6,65.5,0.0,-0.008000000000000002,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
36805,Microbacterium aurum,"",1,36805,33882,85023,Bacteria,0,6.0,0.1,-0.5,91.4,137.5,67.2,0.0,-0.01,-0.3,2.0,0.0,-0.3,81.3,48.0,10.9,0.0,-0.3
2033,Microbacterium testaceum,"",1,2033,33882,85023,Bacteria,0,4.0,0.1,-0.5,85.4,147.3,59.2,0.0,-0.01,-0.5,0,0,-100,0.0,0.0,0.0,0.0,-0.5
-100033882,Non-species-specific reads in genus Microbacterium,,1,-100033882,33882,85023,Bacteria,0,16.0,0.3,-0.2,97.9,149.2,85.6,0.0,-0.132,-0.2,29.0,0.6,-0.4,94.4,48.2,16.8,0.0,-0.2
265,Paracoccus,"",2,-100,265,31989,Bacteria,0,118.0,2.3,-0.9,97.2,145.3,81.8,0.0,0.152,-0.5,23.0,0.4,-0.5,94.4,48.2,17.1,0.0,-0.5
59779,Paracoccus marcusii,"",1,59779,265,31989,Bacteria,0,4.0,0.1,0.8,97.6,139.0,78.3,0.0,0.152,1.6,4.0,0.1,1.6,99.0,45.5,16.4,0.0,1.6
579490,Paracoccus sp. S4493,"",1,579490,265,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,1.0,0.0,-0.5,72.3,47.0,10.4,0.0,-0.5
1214787,Paracoccus sediminis,"",1,1214787,265,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,2.0,0.0,-0.4,86.2,45.0,14.4,0.0,-0.4
1569209,Paracoccus sp. PAMC 22219,"",1,1569209,265,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,98.0,50.0,18.8,0.0,-0.3
1660154,Paracoccus sp. SCN 68-21,"",1,1660154,265,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,95.9,49.0,18.5,0.0,-0.3
1192054,Paracoccus sp. 228,"",1,1192054,265,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.01,-0.2,7.0,0.1,-0.2,93.5,49.1,17.4,0.0,-0.2
235898,Paracoccus sp. Ol18,"",1,235898,265,31989,Bacteria,0,8.0,0.2,-0.8,96.3,143.6,79.4,0.0,-0.14400000000000002,-0.8,0,0,-100,0.0,0.0,0.0,0.0,-0.8
1945662,Paracoccus contaminans,"",1,1945662,265,31989,Bacteria,0,13.0,0.3,-0.8,96.1,146.8,80.7,0.0,-0.21600000000000003,-0.8,0,0,-100,0.0,0.0,0.0,0.0,-0.8
