tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
113107,Streptococcus australis,"",1,113107,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.03,0.5,15.0,0.2,0.5,96.2,49.1,18.6,0.0,0.5
1339,Streptococcus macacae,"",1,1339,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,5.7,1.0,0.0,5.7,100.0,42.0,14.4,0.0,5.7
1343,Streptococcus vestibularis,"",1,1343,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.1,3.0,0.0,1.1,88.0,36.0,7.7,0.0,1.1
45634,Streptococcus cristatus,"",1,45634,1301,1300,Bacteria,0,8.0,0.1,0.0,97.8,148.8,85.3,0.0,0.0,0.4,3.0,0.0,0.4,96.0,50.0,20.2,0.0,0.4
68892,Streptococcus infantis,"",1,68892,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,5.0,0.1,-0.0,98.3,48.0,17.6,0.0,-0.0
1579343,Streptococcus sp. 263_SSPC,"",1,1579343,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,3.0,0.0,-0.2,100.0,50.0,20.0,0.0,-0.2
1888195,Streptococcus himalayensis,"",1,1888195,1301,1300,Bacteria,0,1.0,0.0,0.7,89.3,75.0,28.4,0.0,0.0,0.7,0,0,-100,0.0,0.0,0.0,0.0,0.7
1156431,Streptococcus sp. I-G2,"",1,1156431,1301,1300,Bacteria,0,4.0,0.1,-0.1,99.3,150.0,89.2,0.0,-0.018,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1309,Streptococcus mutans,"",1,1309,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.063,-0.3,49.0,0.7,-0.3,99.5,43.6,16.2,0.0,-0.3
1419814,Streptococcus sp. VT 162,"",1,1419814,1301,1300,Bacteria,0,4.0,0.1,-0.4,95.3,148.0,79.6,0.0,-0.07200000000000001,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
1328,Streptococcus anginosus,"",1,1328,1301,1300,Bacteria,0,12.0,0.2,1.1,99.8,146.0,87.5,0.0,-0.3,1.1,406.0,5.8,-0.4,89.6,38.7,12.7,0.0,1.1
55193,Malassezia,"",2,-100,55193,742845,Eukaryota,0,2694.0,38.5,1.8,98.0,145.2,83.7,0.0,113.769,1.8,685.0,9.8,0.9,96.1,45.6,15.9,0.0,1.8
-100055193,Non-species-specific reads in genus Malassezia,,1,-100055193,55193,742845,Eukaryota,0,1523.0,21.8,2.9,99.7,148.5,88.9,0.0,113.769,2.9,18.0,0.3,-0.1,97.9,48.7,18.5,0.0,2.9
76773,Malassezia globosa,"",1,76773,55193,742845,Eukaryota,0,524.0,7.5,3.7,97.8,146.6,84.1,0.0,59.895,3.7,596.0,8.5,1.3,97.1,45.4,16.1,0.0,3.7
76777,Malassezia sympodialis,"",1,76777,55193,742845,Eukaryota,0,623.0,8.9,0.4,94.4,136.7,71.7,0.0,6.408000000000001,0.4,44.0,0.6,-0.0,87.3,48.3,15.6,0.0,0.4
55194,Malassezia furfur,"",1,55194,55193,742845,Eukaryota,0,6.0,0.1,2.5,99.4,149.7,89.2,0.0,0.45,2.5,0,0,-100,0.0,0.0,0.0,0.0,2.5
76775,Malassezia restricta,"",1,76775,55193,742845,Eukaryota,0,7.0,0.1,-0.0,96.0,111.4,57.4,0.0,0.126,1.4,4.0,0.1,1.4,99.0,48.0,17.6,0.0,1.4
77020,Malassezia pachydermatis,"",1,77020,55193,742845,Eukaryota,0,11.0,0.2,-0.3,87.7,125.7,52.4,0.0,-0.189,-0.3,23.0,0.3,-0.3,85.9,42.8,11.5,0.0,-0.3
3817,Arachis,"",2,-100,3817,3803,Eukaryota,0,135.0,1.9,5.6,99.7,148.7,89.1,0.0,56.462,5.6,158.0,2.3,0.5,95.3,47.3,16.7,0.0,5.6
130453,Arachis duranensis,"",1,130453,3817,3803,Eukaryota,0,119.0,1.7,5.6,99.7,148.8,89.2,0.0,56.462,5.6,124.0,1.8,3.5,97.3,48.3,17.4,0.0,5.6
3818,Arachis hypogaea,peanut,1,3818,3817,3803,Eukaryota,0,12.0,0.2,4.8,99.5,150.0,89.5,0.0,5.376,4.8,0,0,-100,0.0,0.0,0.0,0.0,4.8
-100003817,Non-species-specific reads in genus Arachis,,1,-100003817,3817,3803,Eukaryota,0,4.0,0.1,4.2,100.0,144.0,86.5,0.0,2.462,4.2,13.0,0.2,1.1,96.1,45.4,17.9,0.0,4.2
130454,Arachis ipaensis,"",1,130454,3817,3803,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.2,2.0,0.0,0.2,100.0,48.0,18.7,0.0,0.2
170720,Arachis diogoi,"",1,170720,3817,3803,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.03,-0.2,19.0,0.3,-0.2,81.3,42.4,11.3,0.0,-0.2
74721,Stachybotrys,"",2,-100,74721,1667166,Eukaryota,0,116.0,1.7,5.7,97.1,147.3,82.8,0.0,55.233,5.7,10.0,0.1,2.1,87.6,47.8,15.7,0.0,5.7
80388,Stachybotrys elegans,"",1,80388,74721,1667166,Eukaryota,0,116.0,1.7,5.7,97.1,147.3,82.8,0.0,55.233,5.7,0,0,-100,0.0,0.0,0.0,0.0,5.7
74722,Stachybotrys chartarum,"",1,74722,74721,1667166,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.9450000000000001,4.5,8.0,0.1,4.5,86.5,47.3,15.0,0.0,4.5
-100074721,Non-species-specific reads in genus Stachybotrys,,1,-100074721,74721,1667166,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.4,2.0,0.0,0.4,92.0,50.0,18.5,0.0,0.4
1859696,Albifimbria,"",2,-100,1859696,1667166,Eukaryota,0,94.0,1.3,5.8,99.5,149.3,89.1,0.0,37.004,5.8,0,0,-100,0.0,0.0,0.0,0.0,5.8
-101859696,Non-species-specific reads in genus Albifimbria,,1,-101859696,1859696,1667166,Eukaryota,0,80.0,1.1,5.8,99.6,149.2,89.1,0.0,37.004,5.8,0,0,-100,0.0,0.0,0.0,0.0,5.8
1859699,Albifimbria verrucaria,"",1,1859699,1859696,1667166,Eukaryota,0,14.0,0.2,5.8,99.1,150.0,88.8,0.0,6.728,5.8,0,0,-100,0.0,0.0,0.0,0.0,5.8
-200171552,Non-genus-specific reads in family Prevotellaceae,,2,-100,-200171552,171552,Bacteria,0,92.0,1.3,5.5,99.6,149.6,89.4,0.0,35.64,5.5,16.0,0.2,0.6,88.2,45.8,13.8,0.0,5.5
-100171552,Non-species-specific reads in family Prevotellaceae,,1,-100171552,-200171552,171552,Bacteria,0,84.0,1.2,5.4,99.6,149.7,89.5,0.0,35.64,5.4,0,0,-100,0.0,0.0,0.0,0.0,5.4
370804,uncultured Prevotellaceae bacterium,"",1,370804,-200171552,171552,Bacteria,0,8.0,0.1,5.8,99.5,149.0,88.9,0.0,3.19,5.8,0,0,-100,0.0,0.0,0.0,0.0,5.8
1852368,Prevotellaceae bacterium Marseille-P2826,"",1,1852368,-200171552,171552,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.072,0.6,16.0,0.2,0.6,88.2,45.8,13.8,0.0,0.6
1883,Streptomyces,"",2,-100,1883,2062,Bacteria,0,3459.0,49.4,1.1,98.8,148.1,86.9,0.0,21.663000000000004,1.1,3875.0,55.3,-0.1,89.5,44.9,14.0,0.0,1.1
-100001883,Non-species-specific reads in genus Streptomyces,,1,-100001883,1883,2062,Bacteria,0,1735.0,24.8,0.8,99.4,148.9,88.7,0.0,21.663000000000004,0.8,1126.0,16.1,-0.1,89.5,44.9,14.3,0.0,0.8
348043,Streptomyces davaonensis,"",1,348043,1883,2062,Bacteria,0,224.0,3.2,5.8,97.9,148.7,85.5,0.0,20.416,5.8,0,0,-100,0.0,0.0,0.0,0.0,5.8
54571,Streptomyces venezuelae,"",1,54571,1883,2062,Bacteria,0,265.0,3.8,4.2,97.2,147.8,83.5,0.0,17.556000000000004,4.2,0,0,-100,0.0,0.0,0.0,0.0,4.2
362257,Streptomyces vietnamensis,"",1,362257,1883,2062,Bacteria,0,174.0,2.5,5.6,99.2,143.9,85.0,0.0,15.4,5.6,0,0,-100,0.0,0.0,0.0,0.0,5.6
67367,Streptomyces tanashiensis,"",1,67367,1883,2062,Bacteria,0,134.0,1.9,5.8,98.6,149.3,87.1,0.0,12.122,5.8,0,0,-100,0.0,0.0,0.0,0.0,5.8
68223,Streptomyces katrae,"",1,68223,1883,2062,Bacteria,0,114.0,1.6,5.7,97.6,146.7,83.5,0.0,10.032,5.7,0,0,-100,0.0,0.0,0.0,0.0,5.7
38300,Streptomyces pristinaespiralis,"",1,38300,1883,2062,Bacteria,0,95.0,1.4,5.2,99.2,150.0,89.0,0.0,8.012000000000002,5.2,26.0,0.4,0.1,93.8,48.7,17.7,0.0,5.2
285542,Streptomyces roseoviolascens,"",1,285542,1883,2062,Bacteria,0,56.0,0.8,5.8,99.6,149.8,89.7,0.0,5.104,5.8,0,0,-100,0.0,0.0,0.0,0.0,5.8
285473,Streptomyces rubrolavendulae,"",1,285473,1883,2062,Bacteria,0,58.0,0.8,5.3,97.5,149.8,85.2,0.0,4.664,5.3,0,0,-100,0.0,0.0,0.0,0.0,5.3
465541,Streptomyces sp. Mg1,"",1,465541,1883,2062,Bacteria,0,71.0,1.0,1.6,98.7,149.7,87.8,0.0,1.994,1.6,179.0,2.6,0.9,96.0,45.6,15.3,0.0,1.6
1642299,Streptomyces alfalfae,"",1,1642299,1883,2062,Bacteria,0,131.0,1.9,0.9,99.5,146.9,87.4,0.0,1.8810000000000002,0.9,0,0,-100,0.0,0.0,0.0,0.0,0.9
1783515,Streptomyces sp. S10(2016),"",1,1783515,1883,2062,Bacteria,0,63.0,0.9,1.7,97.5,148.0,84.1,0.0,1.683,1.7,0,0,-100,0.0,0.0,0.0,0.0,1.7
68214,Streptomyces griseochromogenes,"",1,68214,1883,2062,Bacteria,0,31.0,0.4,3.3,98.0,149.5,86.2,0.0,1.452,3.3,0,0,-100,0.0,0.0,0.0,0.0,3.3
67294,Streptomyces filamentosus,"",1,67294,1883,2062,Bacteria,0,14.0,0.2,5.8,99.4,149.9,89.3,0.0,1.316,5.8,140.0,2.0,0.2,94.6,46.1,16.7,0.0,5.8
55404,Streptomyces netropsis,"",1,55404,1883,2062,Bacteria,0,14.0,0.2,5.8,95.1,149.1,79.9,0.0,1.276,5.8,0,0,-100,0.0,0.0,0.0,0.0,5.8
325379,Streptomyces sp. 82737,"",1,325379,1883,2062,Bacteria,0,12.0,0.2,5.8,99.7,149.7,89.8,0.0,1.276,5.8,0,0,-100,0.0,0.0,0.0,0.0,5.8
1911,Streptomyces griseus,"",1,1911,1883,2062,Bacteria,0,11.0,0.2,3.8,99.5,145.2,86.3,0.0,0.836,3.8,0,0,-100,0.0,0.0,0.0,0.0,3.8
33902,Streptomyces roseofulvus,"",1,33902,1883,2062,Bacteria,0,4.0,0.1,5.8,100.0,136.5,81.4,0.0,0.638,5.8,0,0,-100,0.0,0.0,0.0,0.0,5.8
173862,Streptomyces viridiflavus,"",1,173862,1883,2062,Bacteria,0,4.0,0.1,5.8,98.2,149.0,86.1,0.0,0.638,5.8,0,0,-100,0.0,0.0,0.0,0.0,5.8
392887,Streptomyces sp. 3647,"",1,392887,1883,2062,Bacteria,0,4.0,0.1,5.8,99.0,150.0,88.5,0.0,0.638,5.8,0,0,-100,0.0,0.0,0.0,0.0,5.8
756734,Streptomyces sp. 061316,"",1,756734,1883,2062,Bacteria,0,8.0,0.1,5.8,98.1,149.9,86.5,0.0,0.638,5.8,0,0,-100,0.0,0.0,0.0,0.0,5.8
861903,Streptomyces sp. NA5(2010),"",1,861903,1883,2062,Bacteria,0,8.0,0.1,5.8,99.5,150.0,89.5,0.0,0.638,5.8,0,0,-100,0.0,0.0,0.0,0.0,5.8
866495,Streptomyces sp. 5-76,"",1,866495,1883,2062,Bacteria,0,4.0,0.1,5.8,99.8,150.0,90.2,0.0,0.638,5.8,0,0,-100,0.0,0.0,0.0,0.0,5.8
1661137,Streptomyces sp. MBRL 207,"",1,1661137,1883,2062,Bacteria,0,6.0,0.1,5.8,98.8,149.5,87.7,0.0,0.638,5.8,0,0,-100,0.0,0.0,0.0,0.0,5.8
66431,Streptomyces thioluteus,"",1,66431,1883,2062,Bacteria,0,4.0,0.1,4.2,97.2,142.0,79.6,0.0,0.4620000000000001,4.2,0,0,-100,0.0,0.0,0.0,0.0,4.2
1265601,Streptomyces sp. PAMC 26508,"",1,1265601,1883,2062,Bacteria,0,4.0,0.1,3.8,99.3,149.5,88.9,0.0,0.418,3.8,0,0,-100,0.0,0.0,0.0,0.0,3.8
146923,Streptomyces parvulus,"",1,146923,1883,2062,Bacteria,0,12.0,0.2,1.7,98.0,147.6,85.0,0.0,0.374,1.7,0,0,-100,0.0,0.0,0.0,0.0,1.7
1890,Streptomyces antibioticus,"",1,1890,1883,2062,Bacteria,0,16.0,0.2,1.6,97.5,147.2,83.6,0.0,0.352,1.6,0,0,-100,0.0,0.0,0.0,0.0,1.6
253839,Streptomyces sp. C,"",1,253839,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.24,0.3,563.0,8.0,0.3,92.8,43.9,13.7,0.0,0.3
1888,Streptomyces albus,"",1,1888,1883,2062,Bacteria,0,14.0,0.2,0.4,97.0,150.0,84.5,0.0,0.22200000000000003,0.4,472.0,6.7,0.2,89.6,43.1,13.7,0.0,0.4
324833,Streptomyces lasaliensis,"",1,324833,1883,2062,Bacteria,0,8.0,0.1,2.0,94.6,147.3,77.9,0.0,0.22,2.0,0,0,-100,0.0,0.0,0.0,0.0,2.0
68202,Streptomyces fulvissimus,"",1,68202,1883,2062,Bacteria,0,8.0,0.1,1.7,99.5,132.5,77.6,0.0,0.187,1.7,0,0,-100,0.0,0.0,0.0,0.0,1.7
66896,Streptomyces griseoplanus,"",1,66896,1883,2062,Bacteria,0,14.0,0.2,0.6,98.3,148.1,85.9,0.0,0.132,0.6,0,0,-100,0.0,0.0,0.0,0.0,0.6
1940,Streptomyces albireticuli,"",1,1940,1883,2062,Bacteria,0,8.0,0.1,0.8,98.8,148.5,87.0,0.0,0.08800000000000001,0.8,0,0,-100,0.0,0.0,0.0,0.0,0.8
1931,Streptomyces sp.,"",1,1931,1883,2062,Bacteria,0,8.0,0.1,0.7,99.3,141.8,83.6,0.0,0.077,0.7,0,0,-100,0.0,0.0,0.0,0.0,0.7
29303,Streptomyces cattleya,"",1,29303,1883,2062,Bacteria,0,8.0,0.1,0.7,93.0,141.0,71.0,0.0,0.077,0.7,0,0,-100,0.0,0.0,0.0,0.0,0.7
39478,Streptomyces laurentii,"",1,39478,1883,2062,Bacteria,0,9.0,0.1,0.7,98.3,149.8,86.9,0.0,0.077,0.7,0,0,-100,0.0,0.0,0.0,0.0,0.7
285562,Streptomyces coelicoflavus,"",1,285562,1883,2062,Bacteria,0,1.0,0.0,5.7,99.3,150.0,89.2,0.0,0.06800000000000002,5.7,121.0,1.7,0.4,94.5,48.4,17.9,0.0,5.7
1262452,Streptomyces sp. 769,"",1,1262452,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.058,5.8,4.0,0.1,5.8,85.1,47.0,11.8,0.0,5.8
1841249,Streptomyces sp. RTd22,"",1,1841249,1883,2062,Bacteria,0,8.0,0.1,0.5,99.0,121.5,69.6,0.0,0.055,0.5,0,0,-100,0.0,0.0,0.0,0.0,0.5
67581,Streptomyces viridosporus,"",1,67581,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.039,0.1,270.0,3.9,0.1,86.4,43.7,12.5,0.0,0.1
1907,Streptomyces glaucescens,"",1,1907,1883,2062,Bacteria,0,8.0,0.1,0.3,99.3,150.0,89.2,0.0,0.033,0.3,0,0,-100,0.0,0.0,0.0,0.0,0.3
1916,Streptomyces lividans,"",1,1916,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.026,0.2,94.0,1.3,0.2,87.6,42.3,14.7,0.0,0.2
193462,Streptomyces niveus,"",1,193462,1883,2062,Bacteria,0,12.0,0.2,0.1,97.8,149.6,85.8,0.0,0.022,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
1938,Streptomyces viridochromogenes,"",1,1938,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,2.0,0.0,-0.0,67.4,46.0,8.6,0.0,-0.0
285578,Streptomyces angustmyceticus,"",1,285578,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,2.7,2.0,0.0,2.7,77.1,48.0,11.2,0.0,2.7
591157,Streptomyces sp. SPB78,"",1,591157,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,107.0,1.5,0.0,86.3,47.1,13.0,0.0,0.0
645465,Streptomyces sp. e14,"",1,645465,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,215.0,3.1,0.0,88.0,46.4,13.8,0.0,0.0
1289387,Streptomyces sp. TAA204,"",1,1289387,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,2.4,2.0,0.0,2.4,82.7,34.5,6.2,0.0,2.4
1564876,Streptomyces sp. LLH-Irr-21,"",1,1564876,1883,2062,Bacteria,0,3.0,0.0,0.0,96.9,145.3,81.4,0.0,0.0,0.0,1.0,0.0,-0.1,98.0,49.0,19.1,0.0,0.0
1703944,Streptomyces sp. CB02400,"",1,1703944,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,100.0,49.5,18.6,0.0,-0.2
1779145,Streptomyces sp. WAC04657,"",1,1779145,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,5.7,1.0,0.0,5.7,97.7,43.0,13.2,0.0,5.7
1884,Streptomyces acrimycini,"",1,1884,1883,2062,Bacteria,0,2.0,0.0,5.7,100.0,96.0,53.7,0.0,0.0,5.7,0,0,-100,0.0,0.0,0.0,0.0,5.7
1912,Streptomyces hygroscopicus,"",1,1912,1883,2062,Bacteria,0,12.0,0.2,0.0,96.2,132.6,71.1,0.0,0.0,0.0,0,0,-100,0.0,0.0,0.0,0.0,0.0
1941,Streptomyces badius,"",1,1941,1883,2062,Bacteria,0,1.0,0.0,5.7,100.0,150.0,90.6,0.0,0.0,5.7,0,0,-100,0.0,0.0,0.0,0.0,5.7
1971,Streptomyces noursei,"",1,1971,1883,2062,Bacteria,0,1.0,0.0,0.0,90.9,110.0,49.5,0.0,0.0,0.0,0,0,-100,0.0,0.0,0.0,0.0,0.0
47759,Streptomyces tubercidicus,"",1,47759,1883,2062,Bacteria,0,1.0,0.0,5.7,100.0,56.0,26.5,0.0,0.0,5.7,0,0,-100,0.0,0.0,0.0,0.0,5.7
52258,Streptomyces flavovirens,"",1,52258,1883,2062,Bacteria,0,2.0,0.0,2.2,97.7,150.0,85.8,0.0,0.0,2.2,0,0,-100,0.0,0.0,0.0,0.0,2.2
66880,Streptomyces coralus,"",1,66880,1883,2062,Bacteria,0,1.0,0.0,5.7,100.0,150.0,90.6,0.0,0.0,5.7,0,0,-100,0.0,0.0,0.0,0.0,5.7
67267,Streptomyces alboflavus,"",1,67267,1883,2062,Bacteria,0,2.0,0.0,-0.2,97.0,148.5,83.4,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
67358,Streptomyces roseolus,"",1,67358,1883,2062,Bacteria,0,2.0,0.0,5.7,100.0,123.5,72.5,0.0,0.0,5.7,0,0,-100,0.0,0.0,0.0,0.0,5.7
97400,Streptomyces salmonis,"",1,97400,1883,2062,Bacteria,0,3.0,0.0,5.7,96.0,150.0,82.3,0.0,0.0,5.7,0,0,-100,0.0,0.0,0.0,0.0,5.7
174707,uncultured Streptomyces sp.,"",1,174707,1883,2062,Bacteria,0,3.0,0.0,0.2,100.0,150.0,90.6,0.0,0.0,0.2,0,0,-100,0.0,0.0,0.0,0.0,0.2
204801,Streptomyces sp. LS143,"",1,204801,1883,2062,Bacteria,0,2.0,0.0,5.7,99.0,150.0,88.5,0.0,0.0,5.7,0,0,-100,0.0,0.0,0.0,0.0,5.7
252099,Streptomyces sp. 343F02,"",1,252099,1883,2062,Bacteria,0,1.0,0.0,5.7,98.7,150.0,87.8,0.0,0.0,5.7,0,0,-100,0.0,0.0,0.0,0.0,5.7
333701,Streptomyces sp. TN 97,"",1,333701,1883,2062,Bacteria,0,1.0,0.0,5.7,98.0,150.0,86.5,0.0,0.0,5.7,0,0,-100,0.0,0.0,0.0,0.0,5.7
426337,Streptomyces sp. BJ28,"",1,426337,1883,2062,Bacteria,0,1.0,0.0,5.7,100.0,93.0,51.7,0.0,0.0,5.7,0,0,-100,0.0,0.0,0.0,0.0,5.7
