tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
1581060,Brevibacterium sp. HMSC24B04,"",1,1581060,1696,85019,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,24329.999999999996,100.0,139.0,3.0,100.0,97.5,48.3,17.1,0.0,100.0
1581055,Brevibacterium sp. HMSC22B09,"",1,1581055,1696,85019,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,15308.435999999998,72.6,120.0,2.6,72.6,96.3,47.4,16.3,0.0,72.6
1581140,Brevibacterium sp. HMSC08F02,"",1,1581140,1696,85019,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,4165.296,21.4,110.0,2.4,21.4,98.1,48.0,17.9,0.0,21.4
1581130,Brevibacterium sp. HMSC07C04,"",1,1581130,1696,85019,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1605.78,22.0,40.0,0.9,22.0,96.2,48.0,16.9,0.0,22.0
417948,Brevibacterium album,"",1,417948,1696,85019,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,880.746,18.1,29.0,0.6,18.1,79.8,46.8,11.6,0.0,18.1
1739261,Brevibacterium sp. HMSC063G07,"",1,1739261,1696,85019,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,713.68,11.0,36.0,0.8,11.0,94.9,47.9,16.1,0.0,11.0
53363,Brevibacterium mcbrellneri,"",1,53363,1696,85019,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,544.1809999999999,6.1,51.0,1.1,6.1,89.1,46.0,14.2,0.0,6.1
1033736,Brevibacterium senegalense,"",1,1033736,1696,85019,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,204.372,2.8,41.0,0.9,2.8,76.0,48.7,12.4,0.0,2.8
1698,Brevibacterium epidermidis,"",1,1698,1696,85019,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,116.784,7.2,7.0,0.2,7.2,85.9,45.6,13.4,0.0,7.2
1381751,Brevibacterium sp. VCM10,"",1,1381751,1696,85019,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,102.18599999999998,6.3,8.0,0.2,6.3,70.3,48.4,9.8,0.0,6.3
1703,Brevibacterium linens,"",1,1703,1696,85019,Bacteria,0,118.0,2.6,1.4,88.2,130.2,56.1,0.0,72.013,2.9,13.0,0.3,2.9,77.5,49.2,12.1,0.0,2.9
946573,Brevibacterium yomogidense,"",1,946573,1696,85019,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,68.124,2.1,17.0,0.4,2.1,84.1,48.7,13.2,0.0,2.1
33889,Brevibacterium casei,"",1,33889,1696,85019,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,26.763,1.1,15.0,0.3,1.1,76.0,45.1,10.8,0.0,1.1
1136497,Brevibacterium siliguriense,"",1,1136497,1696,85019,Bacteria,0,34.0,0.7,2.4,87.0,133.5,55.8,0.0,0.672,2.4,0,0,-100,0.0,0.0,0.0,0.0,2.4
629680,Brevibacterium sandarakinum,"",1,629680,1696,85019,Bacteria,0,40.0,0.9,0.5,86.6,130.1,53.1,0.0,0.18,1.4,2.0,0.0,1.4,96.9,48.0,16.2,0.0,1.4
1572349,Brevibacterium sp. SKCB-38,"",1,1572349,1696,85019,Bacteria,0,1.0,0.0,100.0,100.0,104.0,59.2,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-200001653,Non-genus-specific reads in family Corynebacteriaceae,,2,-100,-200001653,1653,Bacteria,0,10.0,0.2,1.4,99.4,150.0,89.3,0.0,38812.571,50.3,695.0,15.1,50.3,98.4,47.5,17.1,0.0,50.3
-100001653,Non-species-specific reads in family Corynebacteriaceae,,1,-100001653,-200001653,1653,Bacteria,0,10.0,0.2,2.1,99.4,150.0,89.3,0.0,38812.571,51.1,695.0,15.1,51.1,98.4,47.5,17.1,0.0,51.1
-200001268,Non-genus-specific reads in family Micrococcaceae,,2,-100,-200001268,1268,Bacteria,0,58.0,1.3,-0.4,98.3,140.8,81.2,0.0,35685.512,35.7,1289.0,28.0,35.7,91.9,47.5,15.4,0.0,35.7
-100001268,Non-species-specific reads in family Micrococcaceae,,1,-100001268,-200001268,1268,Bacteria,0,58.0,1.3,-0.4,98.3,140.8,81.2,0.0,35685.512,35.7,1289.0,28.0,35.7,91.9,47.5,15.4,0.0,35.7
1742991,Pseudoglutamicibacter,"",2,-100,1742991,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,29938.356,59.7,385.0,8.4,59.7,92.3,47.8,16.1,0.0,59.7
98671,Pseudoglutamicibacter albus,"",1,98671,1742991,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,29938.356,59.7,385.0,8.4,59.7,92.3,47.8,16.1,0.0,59.7
1053137,Macroconia,"",2,-100,1053137,110618,Eukaryota,0,30.0,0.7,100.0,99.3,147.1,87.2,0.0,7000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-101053137,Non-species-specific reads in genus Macroconia,,1,-101053137,1053137,110618,Eukaryota,0,30.0,0.7,100.0,99.3,147.1,87.2,0.0,7000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1716,Corynebacterium,"",2,-100,1716,1653,Bacteria,0,7687.0,167.3,2.7,94.7,142.8,75.5,0.0,6866.897999999999,5.5,7482.0,162.8,5.5,97.0,47.0,16.5,0.0,5.5
-100001716,Non-species-specific reads in genus Corynebacterium,,1,-100001716,1716,1653,Bacteria,0,427.0,9.3,-0.2,98.7,147.2,86.1,0.0,6866.897999999999,13.7,4189.0,91.2,13.7,98.3,47.5,17.0,0.0,13.7
38289,Corynebacterium jeikeium,"",1,38289,1716,1653,Bacteria,0,1889.0,41.1,20.4,95.2,144.0,77.0,0.0,4670.918,27.7,726.0,15.8,27.7,97.5,47.3,17.0,0.0,27.7
169292,Corynebacterium aurimucosum,"",1,169292,1716,1653,Bacteria,0,2149.0,46.8,27.8,93.8,143.8,74.3,0.0,3995.268,27.8,314.0,6.8,12.9,96.6,46.0,16.0,0.0,27.8
156978,Corynebacterium imitans,"",1,156978,1716,1653,Bacteria,0,900.0,19.6,24.1,96.6,146.1,81.3,0.0,3375.6020000000003,62.6,282.0,6.1,62.6,97.6,46.5,16.5,0.0,62.6
156976,Corynebacterium riegelii,"",1,156976,1716,1653,Bacteria,0,808.0,17.6,16.4,96.9,145.3,81.4,0.0,1162.128,29.0,108.0,2.4,29.0,97.8,48.1,17.6,0.0,29.0
1739285,Corynebacterium sp. HMSC062A03,"",1,1739285,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,754.875,91.5,70.0,1.5,91.5,98.8,47.0,17.1,0.0,91.5
1581072,Corynebacterium sp. HMSC30G07,"",1,1581072,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,749.32,52.4,119.0,2.6,52.4,96.8,45.7,16.0,0.0,52.4
1739447,Corynebacterium sp. HMSC072D12,"",1,1739447,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,715.0,100.0,61.0,1.3,100.0,98.3,47.2,17.1,0.0,100.0
134034,Corynebacterium freneyi,"",1,134034,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,552.09,47.8,96.0,2.1,47.8,97.9,46.6,17.0,0.0,47.8
1739400,Corynebacterium sp. HMSC069E04,"",1,1739400,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,533.39,74.6,60.0,1.3,74.6,98.7,48.2,17.8,0.0,74.6
1581089,Corynebacterium sp. HMSC11E11,"",1,1581089,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,332.64,67.2,43.0,0.9,67.2,97.7,47.3,16.5,0.0,67.2
1581134,Corynebacterium sp. HMSC08A12,"",1,1581134,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,319.44,52.8,49.0,1.1,52.8,97.8,48.8,18.1,0.0,52.8
1581115,Corynebacterium sp. HMSC05D03,"",1,1581115,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,276.485,45.7,51.0,1.1,45.7,98.2,47.1,16.5,0.0,45.7
1581069,Corynebacterium sp. HMSC29G08,"",1,1581069,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,214.115,22.9,79.0,1.7,22.9,96.6,45.4,15.5,0.0,22.9
1739500,Corynebacterium sp. HMSC066C02,"",1,1739500,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,171.6,26.0,53.0,1.2,26.0,97.6,48.2,17.8,0.0,26.0
43771,Corynebacterium urealyticum,"",1,43771,1716,1653,Bacteria,0,230.0,5.0,0.2,96.0,143.3,78.2,0.0,167.15,23.0,59.0,1.3,23.0,96.1,46.7,15.9,0.0,23.0
53374,Corynebacterium coyleae,"",1,53374,1716,1653,Bacteria,0,6.0,0.1,3.2,98.3,149.5,86.8,0.0,165.864,100.0,15.0,0.3,100.0,97.8,42.7,13.8,0.0,100.0
1078764,Corynebacterium sp. HFH0082,"",1,1078764,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,165.0,100.0,12.0,0.3,100.0,98.8,48.3,18.3,0.0,100.0
1581098,Corynebacterium sp. HMSC14B06,"",1,1581098,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,165.0,100.0,12.0,0.3,100.0,100.0,46.0,17.5,0.0,100.0
1739292,Corynebacterium sp. HMSC063F04,"",1,1739292,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,110.0,100.0,8.0,0.2,100.0,93.1,46.5,16.6,0.0,100.0
1739497,Corynebacterium sp. HMSC068G04,"",1,1739497,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,110.0,100.0,10.0,0.2,100.0,96.7,49.3,19.2,0.0,100.0
1715213,Corynebacterium sp. HMSC055D05,"",1,1715213,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,96.36,58.4,15.0,0.3,58.4,96.8,47.1,16.4,0.0,58.4
1487956,Corynebacterium sp. ATCC 6931,"",1,1487956,1716,1653,Bacteria,0,66.0,1.4,8.1,97.2,145.4,81.9,0.0,85.618,100.0,3.0,0.1,100.0,94.0,50.0,18.8,0.0,100.0
1581139,Corynebacterium sp. HMSC08F01,"",1,1581139,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,77.0,20.0,32.0,0.7,20.0,90.4,49.2,16.0,0.0,20.0
1715030,Corynebacterium sp. HMSC074A01,"",1,1715030,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,61.05,11.1,48.0,1.0,11.1,98.1,48.0,16.7,0.0,11.1
225326,Corynebacterium halotolerans,"",1,225326,1716,1653,Bacteria,0,20.0,0.4,1.9,86.9,132.0,54.8,0.0,55.512,8.1,57.0,1.2,8.1,88.7,47.1,13.9,0.0,8.1
1739548,Corynebacterium sp. HMSC056F09,"",1,1739548,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,55.0,100.0,3.0,0.1,100.0,97.3,50.0,20.5,0.0,100.0
1906332,Corynebacterium sp. NML120713,"",1,1906332,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,55.0,100.0,6.0,0.1,100.0,97.0,44.2,14.1,0.0,100.0
1715096,Corynebacterium sp. HMSC070H05,"",1,1715096,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,54.67,49.7,9.0,0.2,49.7,99.1,49.6,18.0,0.0,49.7
1581056,Corynebacterium sp. HMSC22B11,"",1,1581056,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,51.04,23.2,20.0,0.4,23.2,98.4,43.8,15.5,0.0,23.2
1739494,Corynebacterium sp. HMSC071B10,"",1,1739494,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,40.81,10.6,33.0,0.7,10.6,92.1,46.7,14.7,0.0,10.6
1581065,Corynebacterium sp. HMSC27B11,"",1,1581065,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,39.93,12.1,28.0,0.6,12.1,95.9,47.1,17.5,0.0,12.1
43765,Corynebacterium amycolatum,"",1,43765,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,38.94,23.6,14.0,0.3,23.6,97.2,48.5,17.8,0.0,23.6
28028,Corynebacterium flavescens,"",1,28028,1716,1653,Bacteria,0,38.0,0.8,0.3,86.2,130.6,52.1,0.0,38.268,34.2,8.0,0.2,34.2,77.2,48.0,12.3,0.0,34.2
1715157,Corynebacterium sp. HMSC058E07,"",1,1715157,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,35.86,32.6,8.0,0.2,32.6,97.0,49.0,18.6,0.0,32.6
1715013,Corynebacterium sp. HMSC036D02,"",1,1715013,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,31.46,28.6,8.0,0.2,28.6,96.4,48.3,15.9,0.0,28.6
38304,Corynebacterium tuberculostearicum,"",1,38304,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,25.245,5.1,41.0,0.9,5.1,95.2,45.6,14.4,0.0,5.1
191493,Corynebacterium sphenisci,"",1,191493,1716,1653,Bacteria,0,37.0,0.8,10.3,84.8,127.5,48.4,0.0,22.248,10.3,0,0,-100,0.0,0.0,0.0,0.0,10.3
1725,Corynebacterium xerosis,"",1,1725,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,20.735,2.9,59.0,1.3,2.9,80.2,48.0,12.4,0.0,2.9
161899,Corynebacterium singulare,"",1,161899,1716,1653,Bacteria,0,167.0,3.6,1.7,90.2,133.6,61.5,0.0,20.484,3.6,11.0,0.2,3.6,92.6,43.1,12.6,0.0,3.6
1715177,Corynebacterium sp. HMSC072A02,"",1,1715177,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,16.995000000000005,10.3,12.0,0.3,10.3,95.9,41.8,13.7,0.0,10.3
1724,Corynebacterium renale,"",1,1724,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,15.51,14.1,7.0,0.2,14.1,72.5,48.9,12.1,0.0,14.1
1715169,Corynebacterium sp. HMSC034E11,"",1,1715169,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,15.069999999999999,13.7,10.0,0.2,13.7,96.7,48.5,17.1,0.0,13.7
38301,Corynebacterium minutissimum,"",1,38301,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,11.44,5.2,17.0,0.4,5.2,95.8,45.1,14.7,0.0,5.2
1715215,Corynebacterium sp. HMSC036E10,"",1,1715215,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,10.89,9.9,9.0,0.2,9.9,98.2,49.0,18.2,0.0,9.9
1739379,Corynebacterium sp. HMSC078H07,"",1,1739379,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,9.075,5.5,16.0,0.3,5.5,95.4,43.8,14.3,0.0,5.5
441500,Corynebacterium timonense,"",1,441500,1716,1653,Bacteria,0,54.0,1.2,2.1,86.7,133.4,54.7,0.0,8.509,3.1,6.0,0.1,3.1,83.3,48.0,13.6,0.0,3.1
43770,Corynebacterium striatum,"",1,43770,1716,1653,Bacteria,0,133.0,2.9,0.9,93.2,141.3,71.7,0.0,7.542,0.9,5.0,0.1,0.9,94.2,46.6,14.8,0.0,0.9
1581138,Corynebacterium sp. HMSC08D02,"",1,1581138,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,7.48,6.8,11.0,0.2,6.8,94.6,48.9,17.6,0.0,6.8
1739540,Corynebacterium sp. HMSC075D04,"",1,1739540,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,7.205,13.1,5.0,0.1,13.1,98.8,48.0,17.9,0.0,13.1
1652495,Corynebacterium crudilactis,"",1,1652495,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,7.04,6.4,9.0,0.2,6.4,70.7,48.8,10.8,0.0,6.4
1739312,Corynebacterium sp. HMSC078A10,"",1,1739312,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,6.71,6.1,8.0,0.2,6.1,97.2,49.0,17.8,0.0,6.1
1715135,Corynebacterium sp. HMSC034B08,"",1,1715135,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,5.94,5.4,10.0,0.2,5.4,98.6,49.7,19.6,0.0,5.4
38288,Corynebacterium genitalium,"",1,38288,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,5.775,3.5,16.0,0.3,3.5,97.8,48.1,17.6,0.0,3.5
1739324,Corynebacterium sp. HMSC064E08,"",1,1739324,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,5.39,4.9,10.0,0.2,4.9,96.8,49.2,17.1,0.0,4.9
1581088,Corynebacterium sp. HMSC11D10,"",1,1581088,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,4.95,9.0,6.0,0.1,9.0,100.0,49.3,18.6,0.0,9.0
1979527,Corynebacterium kefirresidentii,"",1,1979527,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,4.18,1.9,18.0,0.4,1.9,95.2,48.4,17.5,0.0,1.9
1717,Corynebacterium diphtheriae,"",1,1717,1716,1653,Bacteria,0,62.0,1.3,1.7,94.6,125.4,64.1,0.0,3.767,1.7,37.0,0.8,-0.5,91.1,43.3,13.6,0.0,1.7
146827,Corynebacterium simulans,"",1,146827,1716,1653,Bacteria,0,104.0,2.3,0.6,91.7,136.5,66.1,0.0,3.726,0.6,1.0,0.0,0.1,98.0,49.0,17.8,0.0,0.6
702967,Corynebacterium sp. NML98-0116,"",1,702967,1716,1653,Bacteria,0,54.0,1.2,1.1,95.7,136.6,74.0,0.0,3.5640000000000014,1.1,2.0,0.0,1.1,100.0,50.0,17.3,0.0,1.1
302449,Corynebacterium tuscaniense,"",1,302449,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.3,3.0,10.0,0.2,3.0,94.4,47.2,17.4,0.0,3.0
1715017,Corynebacterium sp. HMSC074E01,"",1,1715017,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.64,4.8,5.0,0.1,4.8,100.0,35.2,10.6,0.0,4.8
258224,Corynebacterium resistens,"",1,258224,1716,1653,Bacteria,0,29.0,0.6,1.5,93.3,141.0,72.0,0.0,2.5400000000000005,1.5,4.0,0.1,0.2,92.4,49.3,15.1,0.0,1.5
1715083,Corynebacterium sp. HMSC055A01,"",1,1715083,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.365,4.3,4.0,0.1,4.3,99.0,40.0,15.1,0.0,4.3
161896,Corynebacterium camporealensis,"",1,161896,1716,1653,Bacteria,0,66.0,1.4,0.1,88.7,129.9,56.6,0.0,2.138,3.2,5.0,0.1,3.2,61.1,46.6,7.2,0.0,3.2
1231000,Corynebacterium lactis,"",1,1231000,1716,1653,Bacteria,0,12.0,0.3,0.5,90.7,148.9,70.8,0.0,1.945,2.8,6.0,0.1,2.8,89.8,49.0,15.4,0.0,2.8
1581050,Corynebacterium sp. HMSC04H06,"",1,1581050,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.7600000000000002,1.6,7.0,0.2,1.6,86.3,37.6,11.1,0.0,1.6
1739482,Corynebacterium sp. HMSC074C01,"",1,1739482,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.485,2.7,4.0,0.1,2.7,90.2,45.8,12.9,0.0,2.7
1581117,Corynebacterium sp. HMSC05E07,"",1,1581117,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.21,2.2,5.0,0.1,2.2,88.1,46.6,14.2,0.0,2.2
489915,Corynebacterium sputi,"",1,489915,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.155,2.1,6.0,0.1,2.1,68.2,40.3,6.3,0.0,2.1
42817,Corynebacterium argentoratense,"",1,42817,1716,1653,Bacteria,0,11.0,0.2,1.8,94.1,145.1,75.5,0.0,0.972,1.8,0,0,-100,0.0,0.0,0.0,0.0,1.8
571915,Corynebacterium mustelae,"",1,571915,1716,1653,Bacteria,0,15.0,0.3,1.0,92.0,117.3,55.1,0.0,0.81,1.0,0,0,-100,0.0,0.0,0.0,0.0,1.0
1230998,Corynebacterium frankenforstense,"",1,1230998,1716,1653,Bacteria,0,15.0,0.3,0.9,90.5,125.9,57.2,0.0,0.729,0.9,0,0,-100,0.0,0.0,0.0,0.0,0.9
65058,Corynebacterium ulcerans,"",1,65058,1716,1653,Bacteria,0,12.0,0.3,0.8,92.4,131.4,63.0,0.0,0.648,0.8,2.0,0.0,0.2,68.4,38.0,6.7,0.0,0.8
38302,Corynebacterium mycetoides,"",1,38302,1716,1653,Bacteria,0,32.0,0.7,0.3,90.0,130.0,59.7,0.0,0.5670000000000001,0.3,0,0,-100,0.0,0.0,0.0,0.0,0.3
187491,Corynebacterium glaucum,"",1,187491,1716,1653,Bacteria,0,10.0,0.2,-0.4,89.5,118.8,52.3,0.0,0.5539999999999999,1.4,3.0,0.1,1.4,99.3,50.0,19.7,0.0,1.4
1720192,Corynebacterium bouchesdurhonense,"",1,1720192,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.495,0.9,6.0,0.1,0.9,86.4,49.0,15.4,0.0,0.9
61592,Corynebacterium durum,"",1,61592,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.44,0.4,7.0,0.2,0.4,99.1,44.3,14.8,0.0,0.4
1408191,Corynebacterium deserti,"",1,1408191,1716,1653,Bacteria,0,6.0,0.1,1.5,94.4,143.7,75.5,0.0,0.4050000000000001,1.5,1.0,0.0,0.2,95.9,49.0,18.5,0.0,1.5
1705,Corynebacterium stationis,"",1,1705,1716,1653,Bacteria,0,21.0,0.5,0.3,90.5,124.1,57.0,0.0,0.405,0.3,0,0,-100,0.0,0.0,0.0,0.0,0.3
575200,Corynebacterium maris,"",1,575200,1716,1653,Bacteria,0,16.0,0.3,0.5,88.0,133.4,57.3,0.0,0.405,0.5,0,0,-100,0.0,0.0,0.0,0.0,0.5
1203563,Corynebacterium sp. KPL1856,"",1,1203563,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.385,0.7,4.0,0.1,0.7,88.4,42.3,11.6,0.0,0.7
1718,Corynebacterium glutamicum,"",1,1718,1716,1653,Bacteria,0,8.0,0.2,-0.0,87.5,121.6,50.4,0.0,0.33,0.6,5.0,0.1,0.6,79.3,42.6,10.3,0.0,0.6
38286,Corynebacterium afermentans,"",1,38286,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.33,0.2,14.0,0.3,0.2,88.1,46.6,13.9,0.0,0.2
108486,Corynebacterium falsenii,"",1,108486,1716,1653,Bacteria,0,18.0,0.4,0.2,89.3,143.6,65.2,0.0,0.326,0.2,5.0,0.1,0.2,93.7,39.4,13.4,0.0,0.2
1072256,Corynebacterium uterequi,"",1,1072256,1716,1653,Bacteria,0,13.0,0.3,0.4,89.9,128.8,59.9,0.0,0.324,1.2,2.0,0.0,1.2,61.7,47.0,7.2,0.0,1.2
1834153,Corynebacterium sp. EPI-003-04-2554_SCH2473622,"",1,1834153,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.11,0.2,4.0,0.1,0.2,93.6,45.0,15.4,0.0,0.2
191610,Corynebacterium atypicum,"",1,191610,1716,1653,Bacteria,0,5.0,0.1,0.4,84.6,119.4,44.4,0.0,0.108,0.4,0,0,-100,0.0,0.0,0.0,0.0,0.4
35755,Corynebacterium kutscheri,"",1,35755,1716,1653,Bacteria,0,5.0,0.1,0.3,90.0,107.0,47.5,0.0,0.08100000000000002,0.3,0,0,-100,0.0,0.0,0.0,0.0,0.3
1581119,Corynebacterium sp. HMSC05H05,"",1,1581119,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.055,0.1,5.0,0.1,0.1,91.4,44.8,12.9,0.0,0.1
1852380,Corynebacterium urinapleomorphum,"",1,1852380,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.055,0.1,5.0,0.1,0.1,93.0,48.8,16.8,0.0,0.1
349751,Corynebacterium marinum,"",1,349751,1716,1653,Bacteria,0,10.0,0.2,0.1,86.8,108.0,42.1,0.0,0.054,0.1,2.0,0.0,-0.0,88.9,47.5,15.6,0.0,0.1
