tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
286,Pseudomonas,"",2,-100,286,135621,Bacteria,0,259.0,4.1,-0.8,96.4,146.6,81.3,0.0,0.184,-0.8,385.0,6.1,-1.7,97.4,47.6,17.1,0.0,-0.8
1649877,Pseudomonas sp. CCOS 191,"",1,1649877,286,135621,Bacteria,0,4.0,0.1,0.6,97.0,149.8,84.2,0.0,0.184,0.8,4.0,0.1,0.8,99.0,49.8,17.4,0.0,0.8
76758,Pseudomonas orientalis,"",1,76758,286,135621,Bacteria,0,4.0,0.1,0.4,94.4,149.5,78.6,0.0,0.03200000000000001,0.4,0,0,-100,0.0,0.0,0.0,0.0,0.4
1930532,Pseudomonas sp. CC6-YY-74,"",1,1930532,286,135621,Bacteria,0,4.0,0.1,0.1,86.5,114.5,44.0,0.0,0.008000000000000002,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
29438,Pseudomonas savastanoi,"",1,29438,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,3.0,0.0,-0.7,85.5,47.3,14.5,0.0,-0.7
29442,Pseudomonas tolaasii,"",1,29442,286,135621,Bacteria,0,2.0,0.0,-0.3,99.7,150.0,89.9,0.0,0.0,0.2,2.0,0.0,0.2,99.0,43.0,15.8,0.0,0.2
46679,Pseudomonas mucidolens,"",1,46679,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,2.8,2.0,0.0,2.8,99.0,49.0,17.3,0.0,2.8
47877,Pseudomonas amygdali,"",1,47877,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.4,1.0,0.0,-1.4,86.7,30.0,6.9,0.0,-1.4
70775,Pseudomonas plecoglossicida,"",1,70775,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.5,81.6,49.0,15.5,0.0,0.5
74829,Pseudomonas balearica,"",1,74829,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,96.0,50.0,18.1,0.0,-0.1
101564,Pseudomonas alcaliphila,"",1,101564,286,135621,Bacteria,0,3.0,0.0,-0.2,86.7,148.0,62.2,0.0,0.0,-0.2,3.0,0.0,-0.2,98.0,38.7,12.4,0.0,-0.2
157783,Pseudomonas cremoricolorata,"",1,157783,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.9,1.0,0.0,0.9,96.0,50.0,18.1,0.0,0.9
251701,Pseudomonas syringae group genomosp. 3,"",1,251701,286,135621,Bacteria,0,1.0,0.0,0.1,87.1,140.0,59.0,0.0,0.0,0.1,3.0,0.0,-0.8,95.3,50.0,18.3,0.0,0.1
633150,Pseudomonas sp. 1-7,"",1,633150,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,97.4,40.0,13.3,0.0,-0.2
1336207,Pseudomonas sp. P818,"",1,1336207,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,100.0,49.0,17.8,0.0,-0.1
1604022,Pseudomonas sp. FeS53a,"",1,1604022,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.9,2.0,0.0,0.9,60.0,50.0,7.9,0.0,0.9
1788301,Pseudomonas versuta,"",1,1788301,286,135621,Bacteria,0,2.0,0.0,0.2,97.0,148.5,83.4,0.0,0.0,0.8,1.0,0.0,0.8,100.0,49.0,19.0,0.0,0.8
1856685,Pseudomonas sp. TCU-HL1,"",1,1856685,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.6,2.0,0.0,0.6,80.6,49.0,14.4,0.0,0.6
1916993,Pseudomonas sp. DRA525,"",1,1916993,286,135621,Bacteria,0,2.0,0.0,0.1,95.0,150.0,80.3,0.0,0.0,0.1,2.0,0.0,-0.4,75.6,46.5,8.9,0.0,0.1
1917281,Pseudomonas sp. 06C 126,"",1,1917281,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,5.7,2.0,0.0,5.7,95.0,50.0,18.1,0.0,5.7
1981174,Pseudomonas sp. M30-35,"",1,1981174,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.2,76.0,50.0,13.3,0.0,0.2
330,Pseudomonas pseudoalcaligenes,"",1,330,286,135621,Bacteria,0,2.0,0.0,-0.2,99.7,150.0,89.9,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
33069,Pseudomonas viridiflava,"",1,33069,286,135621,Bacteria,0,2.0,0.0,-0.2,98.0,148.5,85.4,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
47885,Pseudomonas oryzihabitans,"",1,47885,286,135621,Bacteria,0,2.0,0.0,-0.4,97.0,150.0,84.4,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
75612,Pseudomonas mandelii,"",1,75612,286,135621,Bacteria,0,2.0,0.0,0.4,83.2,112.0,38.5,0.0,0.0,0.4,0,0,-100,0.0,0.0,0.0,0.0,0.4
76760,Pseudomonas rhodesiae,"",1,76760,286,135621,Bacteria,0,2.0,0.0,0.2,99.3,150.0,89.2,0.0,0.0,0.2,0,0,-100,0.0,0.0,0.0,0.0,0.2
76761,Pseudomonas veronii,"",1,76761,286,135621,Bacteria,0,2.0,0.0,-0.5,90.3,150.0,70.7,0.0,0.0,-0.5,0,0,-100,0.0,0.0,0.0,0.0,-0.5
78327,Pseudomonas mosselii,"",1,78327,286,135621,Bacteria,0,2.0,0.0,-0.1,88.7,142.0,63.2,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
114707,uncultured Pseudomonas sp.,"",1,114707,286,135621,Bacteria,0,2.0,0.0,-0.6,100.0,150.0,90.6,0.0,0.0,-0.6,0,0,-100,0.0,0.0,0.0,0.0,-0.6
129817,Pseudomonas brenneri,"",1,129817,286,135621,Bacteria,0,3.0,0.0,-0.1,93.1,143.7,72.5,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
150396,Pseudomonas sp. MT-1,"",1,150396,286,135621,Bacteria,0,3.0,0.0,0.2,88.1,135.0,58.4,0.0,0.0,0.2,0,0,-100,0.0,0.0,0.0,0.0,0.2
157782,Pseudomonas parafulva,"",1,157782,286,135621,Bacteria,0,1.0,0.0,-0.1,89.4,141.0,63.9,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
219572,Pseudomonas antarctica,"",1,219572,286,135621,Bacteria,0,3.0,0.0,-0.3,91.4,144.7,70.0,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
271420,Pseudomonas xanthomarina,"",1,271420,286,135621,Bacteria,0,2.0,0.0,-0.1,86.5,134.0,54.9,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
515393,Pseudomonas yamanorum,"",1,515393,286,135621,Bacteria,0,2.0,0.0,-0.2,99.4,150.0,89.2,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1028989,Pseudomonas sp. StFLB209,"",1,1028989,286,135621,Bacteria,0,2.0,0.0,0.5,85.3,118.5,44.4,0.0,0.0,0.5,0,0,-100,0.0,0.0,0.0,0.0,0.5
1898684,Pseudomonas sp. LPH1,"",1,1898684,286,135621,Bacteria,0,1.0,0.0,-0.2,94.0,149.0,77.5,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
198620,Pseudomonas koreensis,"",1,198620,286,135621,Bacteria,0,4.0,0.1,-0.1,88.3,146.5,64.9,0.0,-0.008000000000000002,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
200450,Pseudomonas trivialis,"",1,200450,286,135621,Bacteria,0,6.0,0.1,-0.1,92.6,149.7,75.0,0.0,-0.008000000000000002,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
300,Pseudomonas mendocina,"",1,300,286,135621,Bacteria,0,6.0,0.1,-0.2,99.2,150.0,89.0,0.0,-0.016,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
47878,Pseudomonas azotoformans,"",1,47878,286,135621,Bacteria,0,9.0,0.1,-0.2,97.5,149.7,85.2,0.0,-0.016,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1274359,Pseudomonas sihuiensis,"",1,1274359,286,135621,Bacteria,0,4.0,0.1,-0.2,89.3,150.0,68.6,0.0,-0.016,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
296,Pseudomonas fragi,"",1,296,286,135621,Bacteria,0,6.0,0.1,-0.5,92.5,150.0,75.0,0.0,-0.04,-0.2,2.0,0.0,-0.2,97.9,49.0,17.5,0.0,-0.2
303,Pseudomonas putida,"",1,303,286,135621,Bacteria,0,4.0,0.1,-0.5,96.2,150.0,82.7,0.0,-0.04,-0.4,2.0,0.0,-0.4,100.0,42.0,15.1,0.0,-0.4
294,Pseudomonas fluorescens,"",1,294,286,135621,Bacteria,0,2.0,0.0,-0.5,91.3,148.5,71.7,0.0,-0.119,-0.5,9.0,0.1,-0.7,99.3,49.3,16.7,0.0,-0.5
316,Pseudomonas stutzeri,"",1,316,286,135621,Bacteria,0,11.0,0.2,-0.6,93.7,146.8,75.9,0.0,-0.164,-0.4,7.0,0.1,-0.4,87.3,48.4,14.5,0.0,-0.4
317,Pseudomonas syringae,"",1,317,286,135621,Bacteria,0,3.0,0.0,-0.1,86.5,143.0,59.3,0.0,-0.34,-0.1,14.0,0.2,-1.0,89.0,46.5,15.0,0.0,-0.1
287,Pseudomonas aeruginosa,"",1,287,286,135621,Bacteria,0,14.0,0.2,-0.3,99.9,149.9,90.2,0.0,-0.728,-0.3,24.0,0.4,-1.0,99.3,49.5,20.2,0.0,-0.3
1674920,Pseudomonas sp. KG01,"",1,1674920,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-2.8899999999999997,-3.4,30.0,0.5,-3.4,98.9,40.0,12.3,0.0,-3.4
-100000286,Non-species-specific reads in genus Pseudomonas,,1,-100000286,286,135621,Bacteria,0,135.0,2.1,-1.3,98.7,147.4,86.3,0.0,-3.612,-0.6,87.0,1.4,-0.6,96.5,47.1,16.2,0.0,-0.6
1619949,Pseudomonas sp. 5,"",1,1619949,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-11.9,-2.5,175.0,2.8,-2.5,99.6,49.0,18.7,0.0,-2.5
28231,Geobacter,"",2,-100,28231,213422,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.176,-0.2,4.0,0.1,-0.2,93.5,31.0,7.2,0.0,-0.2
443143,Geobacter sp. M18,"",1,443143,28231,213422,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.176,8.8,4.0,0.1,8.8,93.5,31.0,7.2,0.0,8.8
4107,Solanum,"",2,-100,4107,4070,Eukaryota,0,13.0,0.2,-2.0,84.8,124.6,47.3,0.0,0.162,-2.0,30.0,0.5,-2.7,86.7,47.1,14.5,0.0,-2.0
50514,Solanum demissum,"",1,50514,4107,4070,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.162,0.6,4.0,0.1,0.6,72.4,48.0,10.6,0.0,0.6
4113,Solanum tuberosum,potato,1,4113,4107,4070,Eukaryota,0,5.0,0.1,0.2,86.6,118.0,46.2,0.0,0.04,0.2,0,0,-100,0.0,0.0,0.0,0.0,0.2
28526,Solanum pennellii,"",1,28526,4107,4070,Eukaryota,0,2.0,0.0,-0.3,81.6,98.0,30.4,0.0,0.0,-0.3,3.0,0.0,-0.8,64.6,49.0,8.9,0.0,-0.3
-100004107,Non-species-specific reads in genus Solanum,,1,-100004107,4107,4070,Eukaryota,0,2.0,0.0,-2.4,91.5,147.0,71.4,0.0,0.0,-2.4,0,0,-100,0.0,0.0,0.0,0.0,-2.4
4081,Solanum lycopersicum,tomato,1,4081,4107,4070,Eukaryota,0,4.0,0.1,-0.8,80.9,135.0,45.0,0.0,-3.184,-0.8,23.0,0.4,-2.8,92.1,46.7,16.0,0.0,-0.8
445219,Reyranella,"",2,-100,445219,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.16,0.8,8.0,0.1,0.8,90.4,49.4,14.9,0.0,0.8
445220,Reyranella massiliensis,"",1,445220,445219,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.16,2.0,8.0,0.1,2.0,90.4,49.4,14.9,0.0,2.0
238783,Pseudorhodobacter,"",2,-100,238783,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.16,0.5,7.0,0.1,0.5,82.5,48.9,14.4,0.0,0.5
1678131,Pseudorhodobacter psychrotolerans,"",1,1678131,238783,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.16,3.2,7.0,0.1,3.2,82.5,48.9,14.4,0.0,3.2
29882,Laccaria,"",2,-100,29882,5351,Eukaryota,0,4.0,0.1,1.2,98.5,150.0,87.5,0.0,0.144,1.2,2.0,0.0,0.1,78.2,39.0,9.3,0.0,1.2
29883,Laccaria bicolor,"",1,29883,29882,5351,Eukaryota,0,4.0,0.1,1.2,98.5,150.0,87.5,0.0,0.144,1.2,0,0,-100,0.0,0.0,0.0,0.0,1.2
89243,Laccaria amethystina,"",1,89243,29882,5351,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.3,2.0,0.0,0.3,78.2,39.0,9.3,0.0,0.3
129337,Geobacillus,"",2,-100,129337,186817,Bacteria,0,9.0,0.1,-0.5,99.3,150.0,89.2,0.0,0.14,-0.5,10.0,0.2,-0.8,85.4,45.6,13.4,0.0,-0.5
1422,Geobacillus stearothermophilus,"",1,1422,129337,186817,Bacteria,0,4.0,0.1,2.8,100.0,150.0,90.6,0.0,0.14,2.8,3.0,0.0,-0.6,88.1,42.0,12.7,0.0,2.8
33941,Geobacillus thermoleovorans,"",1,33941,129337,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,2.0,0.0,-0.4,73.3,45.0,9.1,0.0,-0.4
1699078,Geobacillus sp. PA-3,"",1,1699078,129337,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,1.0,0.0,-0.5,77.3,44.0,8.9,0.0,-0.5
-100129337,Non-species-specific reads in genus Geobacillus,,1,-100129337,129337,186817,Bacteria,0,3.0,0.0,-0.4,100.0,150.0,90.6,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
471223,Geobacillus sp. WCH70,"",1,471223,129337,186817,Bacteria,0,2.0,0.0,-0.2,97.0,150.0,84.4,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1547578,Geobacillus sp. BCO2,"",1,1547578,129337,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.05599999999999999,-0.7,4.0,0.1,-0.7,91.3,49.0,17.3,0.0,-0.7
68288,Cyclobacterium,"",2,-100,68288,563798,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.132,0.6,4.0,0.1,0.6,76.5,49.0,13.2,0.0,0.6
1350429,Cyclobacterium qasimii,"",1,1350429,68288,563798,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.132,2.2,4.0,0.1,2.2,76.5,49.0,13.2,0.0,2.2
45669,Salinicoccus,"",2,-100,45669,90964,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.126,-0.2,25.0,0.4,-0.2,93.5,47.1,15.8,0.0,-0.2
148453,Salinicoccus alkaliphilus,"",1,148453,45669,90964,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.126,2.1,19.0,0.3,2.1,92.8,47.4,15.6,0.0,2.1
-100045669,Non-species-specific reads in genus Salinicoccus,,1,-100045669,45669,90964,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,94.1,34.0,9.7,0.0,-0.2
1572701,Salinicoccus sp. YB14-2,"",1,1572701,45669,90964,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.008000000000000002,-0.4,5.0,0.1,-0.4,95.8,48.4,17.6,0.0,-0.4
1040653,Creolimax,"",2,-100,1040653,-300,Eukaryota,0,4.0,0.1,1.1,97.3,150.0,85.1,0.0,0.121,1.1,2.0,0.0,0.8,100.0,49.0,18.5,0.0,1.1
470921,Creolimax fragrantissima,"",1,470921,1040653,-300,Eukaryota,0,4.0,0.1,1.1,97.3,150.0,85.1,0.0,0.121,1.1,2.0,0.0,0.8,100.0,49.0,18.5,0.0,1.1
-200543314,Non-genus-specific reads in family Clostridiales Family XIII. Incertae Sedis,,2,-100,-200543314,543314,Bacteria,0,2.0,0.0,-0.5,90.3,141.0,65.9,0.0,0.112,0.4,4.0,0.1,0.4,99.0,45.8,15.1,0.0,0.4
35517,[Eubacterium] brachy,"",1,35517,-200543314,543314,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.112,2.8,4.0,0.1,2.8,99.0,45.8,15.1,0.0,2.8
143393,[Eubacterium] sulci,"",1,143393,-200543314,543314,Bacteria,0,2.0,0.0,-0.5,90.3,141.0,65.9,0.0,0.0,-0.5,0,0,-100,0.0,0.0,0.0,0.0,-0.5
85413,Bosea,"",2,-100,85413,41294,Bacteria,0,23.0,0.4,-0.8,95.9,146.3,80.0,0.0,0.111,-0.3,13.0,0.2,-0.3,96.9,48.2,16.9,0.0,-0.3
1736346,Bosea sp. Leaf344,"",1,1736346,85413,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.111,3.7,6.0,0.1,3.7,99.0,49.3,19.0,0.0,3.7
1523417,Bosea sp. AAP35,"",1,1523417,85413,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.4,1.0,0.0,0.4,93.9,49.0,18.3,0.0,0.4
1736544,Bosea sp. Root483D1,"",1,1736544,85413,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,100.0,42.0,13.3,0.0,-0.2
1526658,Bosea vaviloviae,"",1,1526658,85413,41294,Bacteria,0,3.0,0.0,-0.3,94.1,140.0,72.3,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
2015316,Bosea sp. AS-1,"",1,2015316,85413,41294,Bacteria,0,6.0,0.1,-0.6,98.5,150.0,87.4,0.0,-0.021,0.9,4.0,0.1,0.9,93.0,49.5,15.3,0.0,0.9
1792307,Bosea sp. PAMC 26642,"",1,1792307,85413,41294,Bacteria,0,6.0,0.1,-0.5,88.9,144.0,64.5,0.0,-0.04,-0.5,0,0,-100,0.0,0.0,0.0,0.0,-0.5
-100085413,Non-species-specific reads in genus Bosea,,1,-100085413,85413,41294,Bacteria,0,8.0,0.1,-0.7,99.9,147.8,88.9,0.0,-0.05599999999999999,-0.7,0,0,-100,0.0,0.0,0.0,0.0,-0.7
32257,Kingella,"",2,-100,32257,481,Bacteria,0,4.0,0.1,-0.9,88.5,133.5,59.1,0.0,0.11,0.5,6.0,0.1,0.5,96.5,43.2,13.9,0.0,0.5
505,Kingella oralis,"",1,505,32257,481,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.11,2.2,6.0,0.1,2.2,96.5,43.2,13.9,0.0,2.2
504,Kingella kingae,"",1,504,32257,481,Bacteria,0,4.0,0.1,-0.7,88.5,133.5,59.1,0.0,-0.063,-0.7,0,0,-100,0.0,0.0,0.0,0.0,-0.7
79276,Monoblepharis,"",2,-100,79276,79273,Eukaryota,0,4.0,0.1,1.0,100.0,150.0,90.6,0.0,0.1,1.0,0,0,-100,0.0,0.0,0.0,0.0,1.0
109953,Monoblepharis insignis,"",1,109953,79276,79273,Eukaryota,0,4.0,0.1,1.0,100.0,150.0,90.6,0.0,0.1,1.0,0,0,-100,0.0,0.0,0.0,0.0,1.0
1372,Planococcus,"",2,-100,1372,186818,Bacteria,0,13.0,0.2,-0.3,88.5,143.9,63.7,0.0,0.096,-0.3,11.0,0.2,-0.4,89.5,47.6,14.5,0.0,-0.3
1302659,Planococcus sp. L10.15,"",1,1302659,1372,186818,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.096,2.4,5.0,0.1,2.4,94.8,49.2,16.7,0.0,2.4
161360,Planococcus antarcticus,"",1,161360,1372,186818,Bacteria,0,2.0,0.0,-0.3,85.5,148.5,60.0,0.0,0.0,-0.3,2.0,0.0,-0.3,91.8,49.0,14.1,0.0,-0.3
1499687,Planococcus massiliensis,"",1,1499687,1372,186818,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,2.0,0.0,-0.4,73.0,47.0,9.7,0.0,-0.4
192421,Planococcus maritimus,"",1,192421,1372,186818,Bacteria,0,1.0,0.0,-0.2,94.6,149.0,78.9,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1526927,Planococcus sp. PAMC 21323,"",1,1526927,1372,186818,Bacteria,0,2.0,0.0,-0.1,81.2,149.0,51.5,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1038856,Planococcus plakortidis,"",1,1038856,1372,186818,Bacteria,0,4.0,0.1,-0.2,92.8,140.3,70.9,0.0,-0.006,-0.2,1.0,0.0,-0.2,91.7,48.0,17.8,0.0,-0.2
200991,Planococcus rifietoensis,"",1,200991,1372,186818,Bacteria,0,4.0,0.1,-0.3,87.7,141.5,60.7,0.0,-0.009,-0.3,1.0,0.0,-0.3,89.5,38.0,10.0,0.0,-0.3
407,Methylobacterium,"",2,-100,407,119045,Bacteria,0,539.0,8.5,-0.4,97.7,146.4,83.7,0.0,0.096,-0.3,158.0,2.5,-0.3,94.0,47.2,16.4,0.0,-0.3
1035236,Methylobacterium sp. C54b,"",1,1035236,407,119045,Bacteria,0,4.0,0.1,2.4,100.0,149.8,90.4,0.0,0.096,2.4,0,0,-100,0.0,0.0,0.0,0.0,2.4
144191,Methylobacterium suomiense,"",1,144191,407,119045,Bacteria,0,4.0,0.1,1.9,96.8,135.0,74.1,0.0,0.076,1.9,0,0,-100,0.0,0.0,0.0,0.0,1.9
1736257,Methylobacterium sp. Leaf111,"",1,1736257,407,119045,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.075,2.5,4.0,0.1,2.5,90.0,45.0,13.9,0.0,2.5
409,Methylobacterium sp.,"",1,409,407,119045,Bacteria,0,4.0,0.1,1.4,99.8,150.0,90.2,0.0,0.05599999999999999,1.4,0,0,-100,0.0,0.0,0.0,0.0,1.4
1035222,Methylobacterium sp. CS85,"",1,1035222,407,119045,Bacteria,0,4.0,0.1,1.0,100.0,150.0,90.6,0.0,0.04,1.0,0,0,-100,0.0,0.0,0.0,0.0,1.0
1768765,Methylobacterium sp. CCH5-D2,"",1,1768765,407,119045,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.003,0.1,5.0,0.1,0.1,88.9,48.8,14.4,0.0,0.1
648885,Methylobacterium sp. MB200,"",1,648885,407,119045,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,87.8,49.0,15.7,0.0,-0.4
1096546,Methylobacterium sp. GXF4,"",1,1096546,407,119045,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,80.0,45.0,9.0,0.0,-0.2
1502748,Methylobacterium sp. UNC378MF,"",1,1502748,407,119045,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.1,2.0,0.0,1.1,72.9,48.0,10.8,0.0,1.1
1660110,Methylobacterium sp. SCN 67-24,"",1,1660110,407,119045,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,85.7,49.0,17.3,0.0,-0.1
1730094,Methylobacterium sp. GXS13,"",1,1730094,407,119045,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,93.9,49.0,17.0,0.0,-0.2
1736251,Methylobacterium sp. Leaf99,"",1,1736251,407,119045,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,87.8,49.0,16.9,0.0,-0.1
1736254,Methylobacterium sp. Leaf104,"",1,1736254,407,119045,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,2.0,0.0,-0.5,88.8,49.0,15.1,0.0,-0.5
1736352,Methylobacterium sp. Leaf361,"",1,1736352,407,119045,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.2,100.0,50.0,19.8,0.0,0.2
1736385,Methylobacterium sp. Leaf465,"",1,1736385,407,119045,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.1,100.0,26.0,6.4,0.0,0.1
1736386,Methylobacterium sp. Leaf466,"",1,1736386,407,119045,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.3,1.0,0.0,0.3,63.0,46.0,6.4,0.0,0.3
1761800,Methylobacterium sp. yr596,"",1,1761800,407,119045,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,0.1,100.0,32.0,10.7,0.0,0.1
29429,Methylobacterium zatmanii,"",1,29429,407,119045,Bacteria,0,4.0,0.1,0.0,94.2,140.5,72.4,0.0,0.0,0.0,0,0,-100,0.0,0.0,0.0,0.0,0.0
114616,Methylobacterium nodulans,"",1,114616,407,119045,Bacteria,0,2.0,0.0,-0.3,86.9,104.5,40.3,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
308105,Methylobacterium sp. F15,"",1,308105,407,119045,Bacteria,0,2.0,0.0,100.0,99.0,136.0,78.9,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
994590,Methylobacterium sp. GPE1,"",1,994590,407,119045,Bacteria,0,2.0,0.0,0.2,100.0,150.0,90.6,0.0,0.0,0.2,0,0,-100,0.0,0.0,0.0,0.0,0.2
1010610,Methylobacterium gnaphalii,"",1,1010610,407,119045,Bacteria,0,4.0,0.1,-0.1,99.4,150.0,89.2,0.0,-0.004000000000000001,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
334852,Methylobacterium oryzae,"",1,334852,407,119045,Bacteria,0,8.0,0.1,-0.2,89.9,144.4,67.3,0.0,-0.008000000000000002,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
418223,Methylobacterium phyllosphaerae,"",1,418223,407,119045,Bacteria,0,8.0,0.1,-0.2,98.4,133.0,76.9,0.0,-0.008000000000000002,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
408,Methylobacterium extorquens,"",1,408,407,119045,Bacteria,0,11.0,0.2,-0.3,95.7,145.0,79.4,0.0,-0.024,-0.2,1.0,0.0,-0.2,63.8,47.0,6.7,0.0,-0.2
157278,uncultured Methylobacterium sp.,"",1,157278,407,119045,Bacteria,0,4.0,0.1,-0.6,93.2,150.0,76.5,0.0,-0.024,-0.6,0,0,-100,0.0,0.0,0.0,0.0,-0.6
