tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
1411123,Rhizobiales bacterium YIM 77505,"",1,1411123,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,3.0,0.0,-0.3,89.0,30.3,6.5,0.0,-0.3
1424871,uncultured bacterium ctg7180000000821,"",1,1424871,-200,-300,Bacteria,0,1.0,0.0,0.5,84.5,97.0,33.8,0.0,0.0,0.5,0,0,-100,0.0,0.0,0.0,0.0,0.5
1429690,bacterium EMB233-2,"",1,1429690,-200,-300,Bacteria,0,1.0,0.0,100.0,100.0,138.0,82.4,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1429696,bacterium EMB331-2,"",1,1429696,-200,-300,Bacteria,0,1.0,0.0,2.3,100.0,116.0,67.4,0.0,0.0,2.3,0,0,-100,0.0,0.0,0.0,0.0,2.3
1432850,Phagemid vector pAYE,"",1,1432850,-200,-300,Uncategorized,0,1.0,0.0,100.0,100.0,107.0,61.2,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1434822,Actinomycetales bacterium JB111,"",1,1434822,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,3.0,0.0,-0.1,70.5,45.3,9.1,0.0,-0.1
1449687,Cloning vector pCgeA-C-thr,"",1,1449687,-200,-300,Uncategorized,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,3.0,0.0,100.0,88.6,40.0,9.6,0.0,100.0
1458521,Ti plasmid binary vector pGZ12.0501,"",1,1458521,-200,-300,Uncategorized,0,1.0,0.0,100.0,100.0,118.0,68.7,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1469502,Burkholderiales bacterium GJ-E10,"",1,1469502,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,83.4,42.0,8.4,0.0,-0.3
1476577,Candidatus Saccharibacteria oral taxon TM7x,"",1,1476577,-200,-300,Bacteria,0,2.0,0.0,-0.3,93.4,150.0,76.9,0.0,0.0,-0.2,2.0,0.0,-0.2,55.1,49.0,6.1,0.0,-0.2
1483485,Ralstonia phage RS138,"",1,1483485,-200,-300,Viruses,0,1.0,0.0,100.0,84.3,121.0,44.7,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1492922,Gammaproteobacteria bacterium MFB021,"",1,1492922,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,100.0,49.0,17.4,0.0,-0.2
1523421,beta proteobacterium AAP51,"",1,1523421,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,4.0,0.0,-0.3,89.2,44.8,13.7,0.0,-0.3
1523432,alpha proteobacterium AAP81b,"",1,1523432,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,66.0,50.0,11.6,0.0,-0.3
1550401,marine actinobacterium MedAcidi-G2B,"",1,1550401,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,100.0,29.0,7.8,0.0,-0.2
1569341,Expression vector pSG590_5,"",1,1569341,-200,-300,Uncategorized,0,2.0,0.0,100.0,98.6,105.0,57.8,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1603295,fungal sp. No.11243,"",1,1603295,-200,-300,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,88.6,35.0,7.1,0.0,-0.2
1617416,Chloroflexi bacterium OLB15,"",1,1617416,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,3.0,0.0,-0.2,72.8,49.0,12.9,0.0,-0.2
1617423,Acidobacteria bacterium OLB17,"",1,1617423,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,6.0,0.0,-0.3,74.1,47.3,10.8,0.0,-0.3
1618333,Berkelbacteria bacterium GW2011_GWA2_35_9,"",1,1618333,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.1,1.0,0.0,1.1,70.8,48.0,9.8,0.0,1.1
1619897,Bacteroidetes bacterium OLB12,"",1,1619897,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,77.6,49.0,15.4,0.0,-0.2
1624297,uncultured bacterium BD_contig00608,"",1,1624297,-200,-300,Bacteria,0,2.0,0.0,100.0,91.0,145.0,69.3,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1628855,bacteria symbiont BFo1 of Frankliniella occidentalis,"",1,1628855,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,5.0,0.0,-0.3,93.8,37.8,9.7,0.0,-0.3
1628856,bacteria symbiont BFo2 of Frankliniella occidentalis,"",1,1628856,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,15.0,0.1,-0.0,86.0,42.1,10.8,0.0,-0.0
1629722,Gammaproteobacteria bacterium BRH_c0,"",1,1629722,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,88.2,34.0,6.7,0.0,-0.2
1640513,Chloroflexi bacterium CSP1-4,"",1,1640513,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,4.0,0.0,-0.2,79.1,49.0,12.4,0.0,-0.2
1641376,Anaerolineae bacterium 49_20,"",1,1641376,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.4,5.0,0.0,0.4,73.5,46.4,11.3,0.0,0.4
1650658,Actinobacteria bacterium IMCC26256,"",1,1650658,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,3.0,0.0,-0.2,74.9,48.3,11.6,0.0,-0.2
1660160,Acidobacteria bacterium SCN 69-37,"",1,1660160,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,4.0,0.0,-0.3,84.7,38.8,9.7,0.0,-0.3
1660165,Planctomycetes bacterium SCN 63-9,"",1,1660165,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,79.6,49.0,14.2,0.0,-0.2
1660251,Acidobacteria bacterium Mor1,"",1,1660251,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,73.5,49.0,12.5,0.0,-0.3
1662223,Chlorobi bacterium NICIL-2,"",1,1662223,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,80.2,48.5,13.3,0.0,-0.2
1703390,Betaproteobacteria bacterium SG8_39,"",1,1703390,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,3.0,0.0,-0.2,75.4,43.3,8.5,0.0,-0.2
1703391,Betaproteobacteria bacterium SG8_41,"",1,1703391,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,6.0,0.0,-0.3,79.2,44.0,10.7,0.0,-0.3
1703402,Gammaproteobacteria bacterium SG8_11,"",1,1703402,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,81.1,37.0,7.5,0.0,-0.3
1703403,Gammaproteobacteria bacterium SG8_15,"",1,1703403,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,97.1,35.0,10.4,0.0,-0.2
1703407,Myxococcales bacterium SG8_38,"",1,1703407,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,79.8,49.5,11.9,0.0,-0.2
1703408,Myxococcales bacterium SG8_38_1,"",1,1703408,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,81.8,49.5,14.6,0.0,-0.2
1703412,Phycisphaerae bacterium SM23_33,"",1,1703412,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,76.1,46.0,10.6,0.0,-0.2
1703416,Thiotrichales bacterium SG8_50,"",1,1703416,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,74.4,39.0,6.3,0.0,-0.3
1703763,bacterium SM23_57,"",1,1703763,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,66.7,48.0,9.6,0.0,-0.1
1709939,Ascomycota sp.,"",1,1709939,-200,-300,Eukaryota,0,1.0,0.0,100.0,100.0,119.0,69.4,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1719126,bacterium endosymbiont of Pedicinus badii,"",1,1719126,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,3.0,0.0,100.0,82.6,42.7,9.5,0.0,100.0
1734406,Alphaproteobacteria bacterium BRH_c36,"",1,1734406,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,93.9,49.0,18.3,0.0,-0.3
1734408,Sphingomonadales bacterium BRH_c3,"",1,1734408,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,89.5,38.0,10.6,0.0,-0.3
1744848,Expression vector pLAL1,"",1,1744848,-200,-300,Uncategorized,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,87.2,47.0,12.3,0.0,100.0
1768797,Rhizobiales bacterium CCH10-E5,"",1,1768797,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,98.6,33.0,8.1,0.0,-0.3
1776437,Cloning vector pMB1.MjYRS,"",1,1776437,-200,-300,Uncategorized,0,1.0,0.0,100.0,100.0,93.0,51.7,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1778481,Methylophilales bacterium LSUCC0135,"",1,1778481,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,3.0,0.0,-0.3,84.8,46.7,13.6,0.0,-0.3
1778878,gamma proteobacterium NT2-2,"",1,1778878,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,87.5,32.0,6.8,0.0,100.0
1797176,Acidobacteria bacterium RIFCSPHIGHO2_02_FULL_67_57,"",1,1797176,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,77.3,39.5,7.9,0.0,-0.1
1797184,Acidobacteria bacterium RIFCSPLOWO2_02_FULL_67_36,"",1,1797184,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,78.6,49.0,12.1,0.0,-0.3
1797190,Acidobacteria bacterium RIFCSPLOWO2_12_FULL_66_10,"",1,1797190,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,2.0,0.0,-0.0,95.0,49.5,17.3,0.0,-0.0
1797193,Acidobacteria bacterium RIFCSPLOWO2_12_FULL_67_14b,"",1,1797193,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,7.0,0.0,-0.3,75.7,49.4,14.4,0.0,-0.3
1797202,Actinobacteria bacterium RBG_16_67_15,"",1,1797202,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,69.6,46.0,9.0,0.0,-0.1
1797208,Actinobacteria bacterium RBG_19FT_COMBO_70_19,"",1,1797208,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,4.0,0.0,-0.1,75.8,47.5,11.0,0.0,-0.1
1797224,Alphaproteobacteria bacterium RIFCSPHIGHO2_12_FULL_63_12,"",1,1797224,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,3.0,0.0,-0.2,91.5,46.0,16.3,0.0,-0.2
1797327,Bacteroidetes bacterium GWC2_46_850,"",1,1797327,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,84.0,50.0,16.1,0.0,-0.2
1797359,Bacteroidetes bacterium RBG_19FT_COMBO_42_10,"",1,1797359,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.1,82.9,41.0,10.7,0.0,0.1
1797362,Bacteroidetes bacterium RIFCSPLOWO2_02_FULL_36_8,"",1,1797362,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,93.8,48.0,16.6,0.0,-0.2
1797389,Bdellovibrionales bacterium RIFCSPHIGHO2_01_FULL_40_29,"",1,1797389,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,58.7,46.0,10.3,0.0,-0.3
1797391,Bdellovibrionales bacterium RIFOXYA1_FULL_36_14,"",1,1797391,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,91.7,48.0,15.9,0.0,-0.1
1797479,Betaproteobacteria bacterium RBG_16_66_20,"",1,1797479,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,87.2,47.0,14.2,0.0,-0.3
1797482,Betaproteobacteria bacterium RIFCSPLOWO2_02_64_14,"",1,1797482,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,83.0,50.0,13.6,0.0,-0.3
1797483,Betaproteobacteria bacterium RIFCSPLOWO2_02_67_12,"",1,1797483,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,88.1,42.0,12.9,0.0,-0.3
1797491,Betaproteobacteria bacterium RIFCSPLOWO2_02_FULL_67_19,"",1,1797491,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,83.0,47.0,14.4,0.0,-0.2
1797492,Betaproteobacteria bacterium RIFCSPLOWO2_02_FULL_67_26,"",1,1797492,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,88.1,42.0,12.8,0.0,-0.3
1797495,Betaproteobacteria bacterium RIFCSPLOWO2_12_FULL_62_13,"",1,1797495,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,4.0,0.0,-0.3,85.9,49.3,14.6,0.0,-0.3
1797497,Betaproteobacteria bacterium RIFCSPLOWO2_12_FULL_62_58,"",1,1797497,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,6.0,0.0,-0.3,74.3,48.3,12.4,0.0,-0.3
1797501,Betaproteobacteria bacterium RIFCSPLOWO2_12_FULL_65_14,"",1,1797501,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,78.3,44.0,13.1,0.0,-0.3
1797549,Burkholderiales bacterium GWA2_64_37,"",1,1797549,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,85.4,48.0,11.6,0.0,-0.3
1797550,Burkholderiales bacterium GWE1_65_30,"",1,1797550,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,91.4,35.0,8.3,0.0,-0.3
1797561,Burkholderiales bacterium RIFCSPHIGHO2_12_FULL_69_20,"",1,1797561,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,4.0,0.0,-0.3,87.5,39.8,9.3,0.0,-0.3
1797562,Burkholderiales bacterium RIFCSPLOWO2_02_FULL_57_36,"",1,1797562,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,76.0,50.0,14.7,0.0,-0.3
1797574,Burkholderiales bacterium RIFOXYD12_FULL_59_19,"",1,1797574,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,71.4,49.0,12.0,0.0,-0.3
1797583,Caulobacterales bacterium GWE1_67_11,"",1,1797583,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,2.1,2.0,0.0,2.1,91.4,34.5,8.2,0.0,2.1
1797588,Caulobacterales bacterium RIFOXYB1_FULL_67_16,"",1,1797588,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,87.8,49.0,16.4,0.0,-0.3
1797639,Chloroflexi bacterium RBG_16_47_49,"",1,1797639,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,3.0,0.0,0.1,66.4,48.7,9.0,0.0,0.1
1797641,Chloroflexi bacterium RBG_16_48_8,"",1,1797641,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,70.0,40.0,6.4,0.0,-0.1
1797645,Chloroflexi bacterium RBG_16_51_9,"",1,1797645,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,66.7,39.0,6.5,0.0,-0.1
1797647,Chloroflexi bacterium RBG_16_54_11,"",1,1797647,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.1,64.0,50.0,9.2,0.0,0.1
1797648,Chloroflexi bacterium RBG_16_54_18,"",1,1797648,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,55.1,49.0,6.3,0.0,-0.2
1797651,Chloroflexi bacterium RBG_16_57_11,"",1,1797651,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,71.1,49.0,12.8,0.0,-0.2
1797662,Chloroflexi bacterium RBG_16_70_13,"",1,1797662,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,4.0,0.0,-0.1,79.6,42.3,9.2,0.0,-0.1
1797756,Candidatus Dadabacteria bacterium RIFCSPHIGHO2_12_FULL_53_21,"",1,1797756,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,67.8,43.0,8.9,0.0,-0.2
1797808,Deltaproteobacteria bacterium GWA2_54_12,"",1,1797808,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,2.0,0.0,-0.0,70.2,47.0,10.4,0.0,-0.0
1797834,Deltaproteobacteria bacterium RBG_13_61_14,"",1,1797834,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,75.6,45.0,9.7,0.0,-0.1
1797867,Deltaproteobacteria bacterium RIFCSPHIGHO2_12_FULL_43_9,"",1,1797867,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,65.3,49.0,7.0,0.0,0.0
1797920,Elusimicrobia bacterium GWA2_38_7,"",1,1797920,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,73.5,49.0,11.9,0.0,-0.1
1797926,Elusimicrobia bacterium GWA2_66_18,"",1,1797926,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,86.0,50.0,13.5,0.0,-0.2
1797948,Elusimicrobia bacterium RIFCSPLOWO2_01_FULL_64_13,"",1,1797948,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.9,1.0,0.0,0.9,82.0,50.0,14.4,0.0,0.9
1798265,Gammaproteobacteria bacterium RBG_16_51_14,"",1,1798265,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,4.0,0.0,-0.2,83.4,40.8,10.1,0.0,-0.2
1798266,Gammaproteobacteria bacterium RBG_16_57_12,"",1,1798266,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,97.4,38.0,12.7,0.0,-0.2
1798269,Gammaproteobacteria bacterium RIFCSPHIGHO2_02_FULL_38_33,"",1,1798269,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.6,1.0,0.0,0.6,85.3,34.0,9.8,0.0,0.6
1798272,Gammaproteobacteria bacterium RIFCSPHIGHO2_02_FULL_42_43,"",1,1798272,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.2,78.9,38.0,6.7,0.0,0.2
1798277,Gammaproteobacteria bacterium RIFCSPHIGHO2_12_FULL_37_34,"",1,1798277,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,-0.0,71.1,45.0,9.2,0.0,-0.0
1798278,Gammaproteobacteria bacterium RIFCSPHIGHO2_12_FULL_38_11,"",1,1798278,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.4,1.0,0.0,0.4,90.9,33.0,9.1,0.0,0.4
1798281,Gammaproteobacteria bacterium RIFCSPHIGHO2_12_FULL_40_19,"",1,1798281,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,82.5,40.0,10.1,0.0,-0.2
1798282,Gammaproteobacteria bacterium RIFCSPHIGHO2_12_FULL_41_15,"",1,1798282,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.2,95.9,49.0,17.8,0.0,0.2
1798283,Gammaproteobacteria bacterium RIFCSPHIGHO2_12_FULL_41_20,"",1,1798283,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,78.7,36.5,7.9,0.0,0.0
1798285,Gammaproteobacteria bacterium RIFCSPHIGHO2_12_FULL_42_10,"",1,1798285,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.6,1.0,0.0,0.6,90.0,40.0,10.3,0.0,0.6
1798286,Gammaproteobacteria bacterium RIFCSPHIGHO2_12_FULL_42_13,"",1,1798286,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,80.0,50.0,13.4,0.0,-0.2
1798299,Gammaproteobacteria bacterium RIFCSPLOWO2_02_FULL_57_10,"",1,1798299,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,77.5,47.0,9.5,0.0,-0.1
1798308,Gammaproteobacteria bacterium RIFOXYD12_FULL_61_37,"",1,1798308,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,74.4,39.0,6.4,0.0,-0.3
1798309,Gemmatimonadetes bacterium GWC2_71_10,"",1,1798309,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,63.3,49.0,9.6,0.0,-0.2
1798311,Gemmatimonadetes bacterium RBG_16_66_8,"",1,1798311,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.2,3.0,0.0,0.2,72.9,49.3,13.3,0.0,0.2
1798415,Hydrogenophilales bacterium RIFOXYD1_FULL_62_11,"",1,1798415,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,95.1,41.0,12.9,0.0,-0.3
1798425,Ignavibacteria bacterium GWB2_36_8,"",1,1798425,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,72.9,48.0,11.4,0.0,-0.1
1798559,candidate division KSB1 bacterium RBG_16_48_16,"",1,1798559,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,80.6,36.0,6.3,0.0,-0.2
1798561,Candidatus Kuenenbacteria bacterium RIFCSPHIGHO2_02_FULL_39_13,"",1,1798561,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,90.9,33.0,7.6,0.0,100.0
1798653,Candidatus Liptonbacteria bacterium RIFCSPLOWO2_12_FULL_60_15,"",1,1798653,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,57.1,49.0,6.5,0.0,100.0
1799654,Verrucomicrobia bacterium SCGC AG-212-E04,"",1,1799654,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,2.0,0.0,-0.0,70.8,48.0,9.2,0.0,-0.0
1801697,Nitrospirae bacterium GWC2_57_13,"",1,1801697,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,78.7,47.0,12.9,0.0,-0.2
1801711,Nitrospirae bacterium RBG_19FT_COMBO_58_9,"",1,1801711,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,75.8,33.0,6.1,0.0,-0.1
1801851,Omnitrophica WOR_2 bacterium RIFCSPHIGHO2_01_FULL_48_9,"",1,1801851,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,68.0,50.0,10.0,0.0,-0.1
1801856,Omnitrophica WOR_2 bacterium RIFCSPHIGHO2_02_FULL_48_11,"",1,1801856,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.1,69.4,49.0,9.9,0.0,0.1
1801861,Omnitrophica WOR_2 bacterium RIFCSPHIGHO2_02_FULL_68_15,"",1,1801861,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,76.9,39.0,6.2,0.0,-0.2
1801966,Planctomycetes bacterium RBG_16_41_13,"",1,1801966,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,77.6,49.0,14.4,0.0,-0.1
1801971,Planctomycetes bacterium RBG_16_64_12,"",1,1801971,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,76.5,34.0,7.5,0.0,-0.2
