tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
-100186650,Non-species-specific reads in genus Microvirga,,1,-100186650,186650,119045,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,96.0,100.0,75.0,1.2,100.0,92.4,47.5,15.5,0.0,100.0
1549810,Microvirga sp. BSC39,"",1,1549810,186650,119045,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,4.56,1.9,190.0,3.0,1.9,91.1,47.0,15.1,0.0,1.9
1882682,Microvirga ossetica,"",1,1882682,186650,119045,Bacteria,0,255.0,4.1,0.8,88.8,133.4,58.9,0.0,2.5920000000000005,0.8,12.0,0.2,-0.2,68.7,44.3,9.7,0.0,0.8
1033741,Microvirga massiliensis,"",1,1033741,186650,119045,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.864,0.6,116.0,1.8,0.6,82.1,47.3,13.1,0.0,0.6
864069,Microvirga lotononidis,"",1,864069,186650,119045,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.7279999999999999,0.7,82.0,1.3,0.7,84.2,47.1,13.5,0.0,0.7
1225564,Microvirga vignae,"",1,1225564,186650,119045,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.6719999999999999,0.7,74.0,1.2,0.7,82.1,47.2,13.1,0.0,0.7
217168,Microvirga flocculans,"",1,217168,186650,119045,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.2880000000000001,0.4,57.0,0.9,0.4,89.1,47.3,15.8,0.0,0.4
549386,Microvirga guangxiensis,"",1,549386,186650,119045,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,3.0,0.0,-0.2,92.1,46.7,16.0,0.0,-0.2
162491,Oerskovia,"",2,-100,162491,85016,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,96.0,3.2,38.0,0.6,3.2,81.2,48.6,13.4,0.0,3.2
-100162491,Non-species-specific reads in genus Oerskovia,,1,-100162491,162491,85016,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,96.0,100.0,19.0,0.3,100.0,83.3,48.8,14.2,0.0,100.0
1713,Oerskovia turbata,"",1,1713,162491,85016,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.3440000000000003,2.1,15.0,0.2,2.1,77.8,48.6,12.6,0.0,2.1
43678,Oerskovia enterophila,"",1,43678,162491,85016,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,97.8,45.0,16.6,0.0,0.0
1736494,Oerskovia sp. Root22,"",1,1736494,162491,85016,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.6,3.0,0.0,0.6,79.5,48.0,11.5,0.0,0.6
121871,Haloterrigena,"",2,-100,121871,1644061,Archaea,0,21.0,0.3,8.2,92.3,129.5,63.3,0.0,93.00000000000001,9.3,12.0,0.2,9.3,92.3,47.4,16.8,0.0,9.3
504937,Haloterrigena salina,"",1,504937,121871,1644061,Archaea,0,0,0,-100,0.0,0.0,0.0,0.0,93.00000000000001,100.0,5.0,0.1,100.0,88.3,49.4,17.8,0.0,100.0
588898,Haloterrigena daqingensis,"",1,588898,121871,1644061,Archaea,0,14.0,0.2,5.5,95.2,133.1,70.5,0.0,14.321,5.7,6.0,0.1,5.7,96.7,45.5,16.0,0.0,5.7
62320,Haloterrigena turkmenica,"",1,62320,121871,1644061,Archaea,0,7.0,0.1,16.7,86.7,122.1,48.8,0.0,13.694,16.7,0,0,-100,0.0,0.0,0.0,0.0,16.7
-100121871,Non-species-specific reads in genus Haloterrigena,,1,-100121871,121871,1644061,Archaea,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,85.7,49.0,16.5,0.0,100.0
265488,Rhodopirellula,"",2,-100,265488,126,Bacteria,0,4.0,0.1,1.5,87.3,122.3,50.3,0.0,92.0,2.3,163.0,2.6,2.3,75.0,46.9,11.3,0.0,2.3
-100265488,Non-species-specific reads in genus Rhodopirellula,,1,-100265488,265488,126,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,92.0,100.0,22.0,0.4,100.0,81.9,44.9,14.0,0.0,100.0
1265734,Rhodopirellula maiorica,"",1,1265734,265488,126,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,10.143,4.9,58.0,0.9,4.9,73.1,47.1,10.5,0.0,4.9
595460,Rhodopirellula sp. SWK7,"",1,595460,265488,126,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.656,2.4,19.0,0.3,2.4,77.9,47.5,12.0,0.0,2.4
1263869,Rhodopirellula sallentina,"",1,1263869,265488,126,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.449,2.1,16.0,0.3,2.1,72.1,47.6,10.5,0.0,2.1
1986614,Rhodopirellula sp. TMED11,"",1,1986614,265488,126,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.173,1.7,16.0,0.3,1.7,75.2,48.5,11.9,0.0,1.7
595434,Rhodopirellula islandica,"",1,595434,265488,126,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.104,1.6,19.0,0.3,1.6,77.1,44.7,11.1,0.0,1.6
1263866,Rhodopirellula europaea,"",1,1263866,265488,126,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.161,0.7,9.0,0.1,0.7,68.3,48.7,9.1,0.0,0.7
265606,Rhodopirellula baltica,"",1,265606,265488,126,Bacteria,0,3.0,0.0,1.1,87.0,121.3,49.5,0.0,0.0,1.1,3.0,0.0,-0.2,65.3,49.0,9.4,0.0,1.1
595452,Rhodopirellula sp. SM49,"",1,595452,265488,126,Bacteria,0,1.0,0.0,100.0,88.0,125.0,52.9,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1986660,Rhodopirellula sp. TMED283,"",1,1986660,265488,126,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.4,1.0,0.0,0.4,79.6,49.0,13.4,0.0,0.4
53634,Acidimicrobium,"",2,-100,53634,84994,Bacteria,0,11.0,0.2,0.2,83.7,126.2,45.6,0.0,92.0,2.3,97.0,1.5,2.3,80.1,46.8,12.5,0.0,2.3
-100053634,Non-species-specific reads in genus Acidimicrobium,,1,-100053634,53634,84994,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,92.0,100.0,25.0,0.4,100.0,85.8,44.6,13.1,0.0,100.0
1655566,Acidimicrobium sp. BACL19 MAG-120924-bin39,"",1,1655566,53634,84994,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,11.845,10.3,30.0,0.5,10.3,79.6,48.0,12.6,0.0,10.3
1655564,Acidimicrobium sp. BACL27 MAG-120823-bin4,"",1,1655564,53634,84994,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.759,1.1,18.0,0.3,1.1,76.5,47.1,11.7,0.0,1.1
1655565,Acidimicrobium sp. BACL17 MAG-120924-bin0,"",1,1655565,53634,84994,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.276,0.6,14.0,0.2,0.6,77.1,46.6,12.1,0.0,0.6
1655575,Acidimicrobium sp. BACL17 MAG-120823-bin42,"",1,1655575,53634,84994,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.207,0.9,4.0,0.1,0.9,74.2,46.8,10.5,0.0,0.9
53635,Acidimicrobium ferrooxidans,"",1,53635,53634,84994,Bacteria,0,11.0,0.2,0.2,83.7,126.2,45.6,0.0,0.09999999999999999,0.4,6.0,0.1,0.4,80.8,49.0,13.5,0.0,0.4
47420,Hydrogenophaga,"",2,-100,47420,80864,Bacteria,0,535.0,8.5,-0.2,89.8,133.4,60.7,0.0,90.0,-0.2,701.0,11.2,-0.2,88.6,46.6,14.2,0.0,-0.2
-100047420,Non-species-specific reads in genus Hydrogenophaga,,1,-100047420,47420,80864,Bacteria,0,2.0,0.0,100.0,94.4,150.0,78.9,0.0,90.0,100.0,283.0,4.5,100.0,89.9,46.1,14.2,0.0,100.0
65786,Hydrogenophaga intermedia,"",1,65786,47420,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.03200000000000001,0.4,26.0,0.4,0.4,91.0,45.6,14.9,0.0,0.4
1895769,Hydrogenophaga sp. 70-12,"",1,1895769,47420,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.004000000000000001,0.2,4.0,0.1,0.2,95.9,42.3,14.4,0.0,0.2
1985169,Hydrogenophaga sp. IBVHS1,"",1,1985169,47420,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,32.0,0.5,-0.0,83.2,45.8,12.4,0.0,-0.0
1985170,Hydrogenophaga sp. IBVHS2,"",1,1985170,47420,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.6,0.0,90.5,48.8,16.1,0.0,0.0
47421,Hydrogenophaga pseudoflava,"",1,47421,47420,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004000000000000001,-0.2,9.0,0.1,-0.2,97.9,47.1,17.0,0.0,-0.2
65656,Hydrogenophaga taeniospiralis,"",1,65656,47420,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006,-0.1,18.0,0.3,-0.1,84.4,49.4,14.3,0.0,-0.1
1437444,Hydrogenophaga sp. T4,"",1,1437444,47420,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006,-0.3,5.0,0.1,-0.3,87.5,45.4,13.7,0.0,-0.3
1899350,Hydrogenophaga sp. PML113,"",1,1899350,47420,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.016,-0.1,50.0,0.8,-0.1,92.1,45.2,13.7,0.0,-0.1
1736490,Hydrogenophaga sp. Root209,"",1,1736490,47420,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.016000000000000004,-0.2,22.0,0.4,-0.2,84.6,47.4,13.7,0.0,-0.2
1882399,Hydrogenophaga sp. H7,"",1,1882399,47420,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.016000000000000004,-0.2,24.0,0.4,-0.2,89.7,47.5,15.4,0.0,-0.2
65655,Hydrogenophaga palleronii,"",1,65655,47420,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.020000000000000004,-0.2,34.0,0.5,-0.2,82.3,46.4,12.8,0.0,-0.2
65657,Hydrogenophaga flava,"",1,65657,47420,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.020000000000000004,-0.2,34.0,0.5,-0.2,89.5,46.5,13.9,0.0,-0.2
1945864,Hydrogenophaga sp. A37,"",1,1945864,47420,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.020000000000000004,-0.2,31.0,0.5,-0.2,85.2,46.9,13.6,0.0,-0.2
1763535,Hydrogenophaga crassostreae,"",1,1763535,47420,80864,Bacteria,0,49.0,0.8,-0.3,87.7,118.3,48.8,0.0,-0.068,-0.2,32.0,0.5,-0.2,83.9,46.3,12.9,0.0,-0.2
1842537,Hydrogenophaga sp. RAC07,"",1,1842537,47420,80864,Bacteria,0,116.0,1.8,-0.2,87.4,128.2,53.4,0.0,-0.07200000000000002,0.0,27.0,0.4,0.0,84.7,47.6,13.8,0.0,0.0
795665,Hydrogenophaga sp. PBC,"",1,795665,47420,80864,Bacteria,0,368.0,5.9,-0.2,90.7,136.9,64.5,0.0,-0.25600000000000006,-0.2,30.0,0.5,-0.2,89.7,48.5,16.0,0.0,-0.2
2034,Curtobacterium,"",2,-100,2034,85023,Bacteria,0,184.0,2.9,0.1,89.4,129.6,58.3,0.0,90.0,1.0,156.0,2.5,1.0,86.6,45.1,12.9,0.0,1.0
-100002034,Non-species-specific reads in genus Curtobacterium,,1,-100002034,2034,85023,Bacteria,0,2.0,0.0,100.0,99.1,111.0,62.6,0.0,90.0,100.0,57.0,0.9,100.0,94.2,43.4,13.7,0.0,100.0
1898739,Curtobacterium sp. MCBA15_013,"",1,1898739,2034,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.4,4.0,4.0,0.1,4.0,70.1,47.8,10.6,0.0,4.0
1479623,Curtobacterium sp. S6,"",1,1479623,2034,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.16,0.8,12.0,0.2,0.8,87.9,47.0,14.4,0.0,0.8
395387,Curtobacterium ammoniigenes,"",1,395387,2034,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.14,0.7,11.0,0.2,0.7,71.8,48.4,11.3,0.0,0.7
69373,Curtobacterium pusillum,"",1,69373,2034,85023,Bacteria,0,42.0,0.7,0.4,88.6,127.5,55.9,0.0,0.138,1.1,5.0,0.1,1.1,73.0,46.0,10.7,0.0,1.1
1736291,Curtobacterium sp. Leaf183,"",1,1736291,2034,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.1,1.0,6.0,0.1,1.0,88.3,46.0,14.4,0.0,1.0
1891920,Curtobacterium sp. ER1/6,"",1,1891920,2034,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.1,1.0,6.0,0.1,1.0,86.8,42.3,12.0,0.0,1.0
1898731,Curtobacterium sp. MCBA15_001,"",1,1898731,2034,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.1,1.0,5.0,0.1,1.0,75.2,49.8,10.7,0.0,1.0
1898736,Curtobacterium sp. MCBA15_008,"",1,1898736,2034,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.08,0.8,7.0,0.1,0.8,88.3,41.3,12.1,0.0,0.8
465820,Curtobacterium oceanosedimentum,"",1,465820,2034,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.06,0.6,5.0,0.1,0.6,86.7,41.4,14.8,0.0,0.6
1736311,Curtobacterium sp. Leaf261,"",1,1736311,2034,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.03,0.3,6.0,0.1,0.3,77.0,48.7,10.6,0.0,0.3
1793722,Curtobacterium sp. 9128,"",1,1793722,2034,85023,Bacteria,0,35.0,0.6,0.4,88.8,132.4,58.7,0.0,0.024000000000000007,0.4,3.0,0.0,-0.1,90.3,38.0,9.3,0.0,0.4
33881,Curtobacterium luteum,"",1,33881,2034,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.02,0.2,4.0,0.1,0.2,77.1,45.5,9.6,0.0,0.2
95611,Curtobacterium sp. B8,"",1,95611,2034,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.02,0.2,5.0,0.1,0.2,82.8,49.0,14.3,0.0,0.2
2035,Curtobacterium flaccumfaciens,"",1,2035,2034,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,73.5,49.0,12.0,0.0,-0.2
2036,Curtobacterium citreum,"",1,2036,2034,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,71.1,45.0,6.7,0.0,-0.1
95614,Curtobacterium sp. B18,"",1,95614,2034,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.2,3.0,0.0,0.2,93.9,49.0,17.4,0.0,0.2
1449051,Curtobacterium sp. UNCCL17,"",1,1449051,2034,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,2.0,0.0,-0.0,100.0,49.0,16.5,0.0,-0.0
1502773,Curtobacterium sp. UNCCL20,"",1,1502773,2034,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,3.0,0.0,0.1,99.3,48.7,19.6,0.0,0.1
1561023,Curtobacterium sp. MR_MD2014,"",1,1561023,2034,85023,Bacteria,0,41.0,0.7,0.0,90.5,125.1,57.4,0.0,0.0,0.0,0,0,-100,0.0,0.0,0.0,0.0,0.0
1885315,Curtobacterium sp. UCD-KPL2560,"",1,1885315,2034,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,89.5,38.0,8.3,0.0,0.0
1898733,Curtobacterium sp. MCBA15_004,"",1,1898733,2034,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.9,2.0,0.0,0.9,75.5,49.0,12.9,0.0,0.9
1898734,Curtobacterium sp. MCBA15_005,"",1,1898734,2034,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.2,2.0,0.0,1.2,100.0,50.0,18.3,0.0,1.2
1898740,Curtobacterium sp. MCBA15_016,"",1,1898740,2034,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.1,73.9,46.0,9.4,0.0,0.1
1898741,Curtobacterium sp. MMLR14_002,"",1,1898741,2034,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,2.0,72.7,44.0,8.3,0.0,2.0
1898743,Curtobacterium sp. MMLR14_010,"",1,1898743,2034,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,56.2,48.0,7.4,0.0,-0.1
1905847,Curtobacterium sp. BH-2-1-1,"",1,1905847,2034,85023,Bacteria,0,64.0,1.0,0.0,89.3,133.1,60.0,0.0,0.0,0.0,0,0,-100,0.0,0.0,0.0,0.0,0.0
1111,Porphyrobacter,"",2,-100,1111,335929,Bacteria,0,604.0,9.6,1.1,87.9,127.2,53.9,0.0,88.0,1.1,598.0,9.5,0.7,86.8,46.6,13.8,0.0,1.1
-100001111,Non-species-specific reads in genus Porphyrobacter,,1,-100001111,1111,335929,Bacteria,0,4.0,0.1,100.0,89.9,117.3,51.7,0.0,88.0,100.0,69.0,1.1,100.0,91.5,47.0,15.1,0.0,100.0
2003315,Porphyrobacter sp. CACIAM 03H1,"",1,2003315,1111,335929,Bacteria,0,272.0,4.3,1.0,88.2,128.9,55.3,0.0,5.122,1.0,41.0,0.7,0.8,85.8,48.8,14.5,0.0,1.0
1896196,Porphyrobacter sp. LM 6,"",1,1896196,1111,335929,Bacteria,0,162.0,2.6,1.2,86.9,127.0,52.0,0.0,3.446,1.2,13.0,0.2,0.1,84.6,46.4,13.2,0.0,1.2
1112,Porphyrobacter neustonensis,"",1,1112,1111,335929,Bacteria,0,166.0,2.6,0.9,88.4,125.0,53.4,0.0,2.826,0.9,36.0,0.6,0.6,85.5,45.9,13.4,0.0,0.9
267135,Porphyrobacter donghaensis,"",1,267135,1111,335929,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.134,0.9,110.0,1.8,0.9,87.6,47.1,13.9,0.0,0.9
196588,Porphyrobacter cryptus,"",1,196588,1111,335929,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.91,1.0,79.0,1.3,1.0,91.4,44.4,13.8,0.0,1.0
1572751,Porphyrobacter mercurialis,"",1,1572751,1111,335929,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.455,0.5,81.0,1.3,0.5,84.5,46.7,13.6,0.0,0.5
60454,Porphyrobacter tepidarius,"",1,60454,1111,335929,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.24499999999999994,0.7,29.0,0.5,0.7,82.2,46.3,12.9,0.0,0.7
198312,Porphyrobacter sanguineus,"",1,198312,1111,335929,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.21,1.0,18.0,0.3,1.0,94.2,47.4,15.9,0.0,1.0
1523423,Porphyrobacter sp. AAP60,"",1,1523423,1111,335929,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.21,0.5,38.0,0.6,0.5,88.7,47.6,14.8,0.0,0.5
328225,Porphyrobacter dokdonensis,"",1,328225,1111,335929,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.168,0.6,27.0,0.4,0.6,79.9,48.1,13.0,0.0,0.6
1479239,Porphyrobacter sp. HL-46,"",1,1479239,1111,335929,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.105,0.3,29.0,0.5,0.3,78.1,47.5,11.9,0.0,0.3
1161202,Porphyrobacter colymbi,"",1,1161202,1111,335929,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.063,0.3,19.0,0.3,0.3,83.2,42.9,10.8,0.0,0.3
1248917,Porphyrobacter sp. AAP82,"",1,1248917,1111,335929,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.014,-0.2,9.0,0.1,-0.2,81.3,45.9,12.0,0.0,-0.2
1198980,Pbunavirus,"",2,-100,1198980,10662,Viruses,1,8.0,0.1,3.9,97.8,147.3,84.2,0.0,86.0,4.7,8.0,0.1,4.7,99.5,49.6,18.7,0.0,4.7
-101198980,Non-species-specific reads in genus Pbunavirus,,1,-101198980,1198980,10662,Viruses,1,8.0,0.1,100.0,97.8,147.3,84.2,0.0,86.0,100.0,8.0,0.1,100.0,99.5,49.6,18.7,0.0,100.0
1196844,Hp1virus,"",2,-100,1196844,10662,Viruses,1,4.0,0.1,8.6,95.7,150.0,81.6,0.0,86.0,8.6,0,0,-100,0.0,0.0,0.0,0.0,8.6
393598,Aeromonas virus phiO18P,"",1,393598,1196844,10662,Viruses,1,4.0,0.1,100.0,95.7,150.0,81.6,0.0,86.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
2042653,Unnamed genus taxon 2042653,,2,-100,2042653,31957,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,81.648,5.4,177.0,2.8,5.4,79.6,47.5,12.8,0.0,5.4
1522317,Nigerium massiliense,"",1,1522317,2042653,31957,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,81.648,5.4,177.0,2.8,5.4,79.6,47.5,12.8,0.0,5.4
157920,Cellulosimicrobium,"",2,-100,157920,85017,Bacteria,0,182.0,2.9,0.3,89.4,126.7,56.5,0.0,80.0,1.6,73.0,1.2,1.6,81.1,47.0,12.5,0.0,1.6
-100157920,Non-species-specific reads in genus Cellulosimicrobium,,1,-100157920,157920,85017,Bacteria,0,3.0,0.0,100.0,89.2,113.0,47.9,0.0,80.0,100.0,30.0,0.5,100.0,83.7,45.6,12.3,0.0,100.0
1710,Cellulosimicrobium cellulans,"",1,1710,157920,85017,Bacteria,0,77.0,1.2,0.9,89.0,123.4,54.1,0.0,1.204,1.1,29.0,0.5,1.1,79.0,47.1,12.4,0.0,1.1
1517881,Cellulosimicrobium sp. CUA-896,"",1,1517881,157920,85017,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.384,2.4,8.0,0.1,2.4,80.4,49.6,13.8,0.0,2.4
264251,Cellulosimicrobium funkei,"",1,264251,157920,85017,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.048,0.3,5.0,0.1,0.3,81.1,49.4,13.5,0.0,0.3
1980001,Cellulosimicrobium sp. TH-20,"",1,1980001,157920,85017,Bacteria,0,102.0,1.6,0.1,89.7,129.7,58.6,0.0,0.048,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
1981152,Cellulosimicrobium sp. KWT-B,"",1,1981152,157920,85017,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.2,68.0,50.0,9.1,0.0,0.2
3651,Bryonia,"",2,-100,3651,3650,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,77.841,27.9,8.0,0.1,27.9,80.0,49.4,13.9,0.0,27.9
3652,Bryonia dioica,red bryony,1,3652,3651,3650,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,77.841,27.9,8.0,0.1,27.9,80.0,49.4,13.9,0.0,27.9
1654,Actinomyces,"",2,-100,1654,2049,Bacteria,0,637.0,10.1,-0.1,93.2,135.9,68.6,0.0,77.0,-0.1,1038.0,16.5,-0.1,93.5,45.4,14.8,0.0,-0.1
-100001654,Non-species-specific reads in genus Actinomyces,,1,-100001654,1654,2049,Bacteria,0,94.0,1.5,100.0,92.8,136.5,67.7,0.0,77.0,100.0,389.0,6.2,100.0,95.8,45.8,15.6,0.0,100.0
1960083,Actinomyces gaoshouyii,"",1,1960083,1654,2049,Bacteria,0,14.0,0.2,100.0,87.1,135.9,56.7,0.0,2.0,100.0,3.0,0.0,1.7,75.5,48.7,11.7,0.0,100.0
131110,Actinomyces radingae,"",1,131110,1654,2049,Bacteria,0,67.0,1.1,4.0,98.7,136.5,78.9,0.0,0.44,4.0,0,0,-100,0.0,0.0,0.0,0.0,4.0
1852361,Actinomyces sp. Marseille-P2825,"",1,1852361,1654,2049,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.273,9.1,19.0,0.3,9.1,99.3,49.3,18.7,0.0,9.1
208480,Actinomyces nasicola,"",1,208480,1654,2049,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.21,3.0,43.0,0.7,3.0,93.7,47.5,15.9,0.0,3.0
183916,Actinomyces vaccimaxillae,"",1,183916,1654,2049,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.153,5.1,16.0,0.3,5.1,86.0,44.6,13.0,0.0,5.1
1673722,Actinomyces ihumii,"",1,1673722,1654,2049,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.09,4.5,15.0,0.2,4.5,95.0,46.5,17.0,0.0,4.5
111015,Actinomyces radicidentis,"",1,111015,1654,2049,Bacteria,0,38.0,0.6,0.7,88.4,125.5,54.0,0.0,0.06,0.9,14.0,0.2,0.9,83.9,44.0,11.3,0.0,0.9
1325934,Actinomyces polynesiensis,"",1,1325934,1654,2049,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.054,1.8,18.0,0.3,1.8,87.2,46.9,13.3,0.0,1.8
1739479,Actinomyces sp. HMSC065F12,"",1,1739479,1654,2049,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.052,2.6,11.0,0.2,2.6,94.8,37.5,10.9,0.0,2.6
1522002,Actinomyces succiniciruminis,"",1,1522002,1654,2049,Bacteria,0,24.0,0.4,1.2,86.8,117.0,46.0,0.0,0.048,1.2,3.0,0.0,-0.0,79.0,46.7,10.9,0.0,1.2
649739,Actinomyces sp. oral taxon 848,"",1,649739,1654,2049,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.036000000000000004,0.9,22.0,0.4,0.9,94.4,48.2,15.9,0.0,0.9
1720198,Actinomyces provencensis,"",1,1720198,1654,2049,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.034,1.7,13.0,0.2,1.7,81.2,48.2,12.6,0.0,1.7
1871028,Actinomyces sp. Marseille-P3257,"",1,1871028,1654,2049,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.027,2.7,4.0,0.1,2.7,64.1,48.0,8.5,0.0,2.7
544581,Actinomyces johnsonii,"",1,544581,1654,2049,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.009,0.3,20.0,0.3,0.3,96.6,42.3,13.8,0.0,0.3
55565,Actinomyces graevenitzii,"",1,55565,1654,2049,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.006,0.3,14.0,0.2,0.3,87.1,45.3,12.7,0.0,0.3
181487,Actinomyces cardiffensis,"",1,181487,1654,2049,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.005,0.5,5.0,0.1,0.5,97.4,42.6,13.4,0.0,0.5
