tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
1307,Streptococcus suis,"",1,1307,1301,1300,Bacteria,0,26.0,0.3,-0.1,96.1,135.7,73.5,0.0,-0.208,-0.1,138.0,1.7,-0.1,93.5,43.5,14.9,0.0,-0.1
1336,Streptococcus equi,"",1,1336,1301,1300,Bacteria,0,1.0,0.0,-0.2,96.9,96.0,49.6,0.0,-0.22,-0.1,159.0,2.0,-0.1,94.6,41.4,14.2,0.0,-0.1
1314,Streptococcus pyogenes,"",1,1314,1301,1300,Bacteria,0,4.0,0.1,-0.2,99.5,103.5,58.1,0.0,-0.41,-0.2,140.0,1.8,-0.2,88.7,42.3,12.7,0.0,-0.2
1328,Streptococcus anginosus,"",1,1328,1301,1300,Bacteria,0,15.0,0.2,-0.2,94.8,139.6,73.4,0.0,-0.622,-0.2,213.0,2.7,-0.2,95.4,44.0,15.2,0.0,-0.2
28037,Streptococcus mitis,"",1,28037,1301,1300,Bacteria,0,402.0,5.1,-0.2,95.1,134.6,70.7,0.0,-2.166,-0.1,1045.0,13.2,-0.1,92.2,40.4,12.0,0.0,-0.1
-200001300,Non-genus-specific reads in family Streptococcaceae,,2,-100,-200001300,1300,Bacteria,0,26.0,0.3,100.0,99.9,137.0,81.5,0.0,27000.0,100.0,188.0,2.4,100.0,98.4,43.2,14.4,0.0,100.0
-100001300,Non-species-specific reads in family Streptococcaceae,,1,-100001300,-200001300,1300,Bacteria,0,26.0,0.3,100.0,99.9,137.0,81.5,0.0,27000.0,100.0,188.0,2.4,100.0,98.4,43.2,14.4,0.0,100.0
-200000543,Non-genus-specific reads in family Enterobacteriaceae,,2,-100,-200000543,543,Bacteria,0,6.0,0.1,100.0,100.0,149.0,89.9,0.0,3000.0,100.0,14.0,0.2,100.0,99.8,46.7,16.9,0.0,100.0
-100000543,Non-species-specific reads in family Enterobacteriaceae,,1,-100000543,-200000543,543,Bacteria,0,6.0,0.1,100.0,100.0,149.0,89.9,0.0,3000.0,100.0,14.0,0.2,100.0,99.8,46.7,16.9,0.0,100.0
-200032033,Non-genus-specific reads in family Xanthomonadaceae,,2,-100,-200032033,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1000.0,100.0,10.0,0.1,100.0,98.1,42.8,14.0,0.0,100.0
-100032033,Non-species-specific reads in family Xanthomonadaceae,,1,-100032033,-200032033,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1000.0,100.0,10.0,0.1,100.0,98.1,42.8,14.0,0.0,100.0
-200541000,Non-genus-specific reads in family Ruminococcaceae,,2,-100,-200541000,541000,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1000.0,100.0,4.0,0.1,100.0,63.0,46.0,7.5,0.0,100.0
-100541000,Non-species-specific reads in family Ruminococcaceae,,1,-100541000,-200541000,541000,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1000.0,100.0,4.0,0.1,100.0,63.0,46.0,7.5,0.0,100.0
40323,Stenotrophomonas,"",2,-100,40323,32033,Bacteria,0,104.0,1.3,-0.4,95.6,133.6,71.1,0.0,28.0,-0.4,79.0,1.0,-0.4,97.6,41.5,13.2,0.0,-0.4
-100040323,Non-species-specific reads in genus Stenotrophomonas,,1,-100040323,40323,32033,Bacteria,0,4.0,0.1,100.0,98.9,132.3,76.4,0.0,28.0,100.0,49.0,0.6,100.0,98.2,40.7,13.0,0.0,100.0
659018,Stenotrophomonas daejeonensis,"",1,659018,40323,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,78.6,42.0,9.0,0.0,-0.2
2005046,Stenotrophomonas sp. WZN-1,"",1,2005046,40323,32033,Bacteria,0,10.0,0.1,-0.3,95.0,138.5,72.7,0.0,-0.012,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
40324,Stenotrophomonas maltophilia,"",1,40324,40323,32033,Bacteria,0,90.0,1.1,-0.3,95.5,133.2,70.7,0.0,-0.196,-0.3,29.0,0.4,-0.4,97.2,42.7,13.7,0.0,-0.3
6281,Onchocerca,"",2,-100,6281,6296,Eukaryota,0,182.0,2.3,2.8,98.9,121.5,69.1,0.0,18.031999999999996,2.8,0,0,-100,0.0,0.0,0.0,0.0,2.8
387005,Onchocerca flexuosa,"",1,387005,6281,6296,Eukaryota,0,182.0,2.3,2.8,98.9,121.5,69.1,0.0,18.031999999999996,2.8,0,0,-100,0.0,0.0,0.0,0.0,2.8
2129,Ureaplasma,"",2,-100,2129,2092,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,16.95,2.5,8.0,0.1,2.5,93.7,43.9,16.0,0.0,2.5
2130,Ureaplasma urealyticum,"",1,2130,2129,2092,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,16.95,67.8,8.0,0.1,67.8,93.7,43.9,16.0,0.0,67.8
1578,Lactobacillus,"",2,-100,1578,33958,Bacteria,0,5.0,0.1,-0.4,98.1,133.2,75.5,0.0,8.0,-0.4,66.0,0.8,-0.4,89.2,36.0,9.8,0.0,-0.4
-100001578,Non-species-specific reads in genus Lactobacillus,,1,-100001578,1578,33958,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,8.0,100.0,12.0,0.2,100.0,88.5,39.2,10.7,0.0,100.0
240427,Lactobacillus paracollinoides,"",1,240427,1578,33958,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.856,21.4,5.0,0.1,21.4,92.0,49.8,17.6,0.0,21.4
1599,Lactobacillus sakei,"",1,1599,1578,33958,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.03200000000000001,0.2,31.0,0.4,0.2,91.3,29.5,8.0,0.0,0.2
1596,Lactobacillus gasseri,"",1,1596,1578,33958,Bacteria,0,1.0,0.0,-0.2,100.0,102.0,57.8,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1603,Lactobacillus amylophilus,"",1,1603,1578,33958,Bacteria,0,3.0,0.0,-0.1,98.0,146.7,84.2,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1605,Lactobacillus animalis,"",1,1605,1578,33958,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,88.2,34.0,6.1,0.0,-0.1
1623,Lactobacillus ruminis,"",1,1623,1578,33958,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,62.2,45.0,6.1,0.0,-0.1
1624,Lactobacillus salivarius,"",1,1624,1578,33958,Bacteria,0,1.0,0.0,-0.1,96.8,124.0,67.3,0.0,0.0,-0.1,1.0,0.0,-0.2,91.5,47.0,13.7,0.0,-0.1
47715,Lactobacillus rhamnosus,"",1,47715,1578,33958,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,77.1,48.0,11.2,0.0,-0.2
47770,Lactobacillus crispatus,"",1,47770,1578,33958,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,3.0,0.0,-0.3,93.4,42.7,14.0,0.0,-0.3
51664,Lactobacillus dextrinicus,"",1,51664,1578,33958,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,84.6,39.0,10.3,0.0,0.0
81857,Lactobacillus selangorensis,"",1,81857,1578,33958,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,85.7,35.0,6.7,0.0,-0.1
83526,Lactobacillus paralimentarius,"",1,83526,1578,33958,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.2,77.6,49.0,10.8,0.0,0.2
194326,Lactobacillus versmoldensis,"",1,194326,1578,33958,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,94.7,38.0,10.3,0.0,100.0
480931,Lactobacillus capillatus,"",1,480931,1578,33958,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.8,1.0,0.0,0.8,89.2,37.0,10.4,0.0,0.8
679249,Lactobacillus floricola,"",1,679249,1578,33958,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.2,1.0,0.0,1.2,78.7,47.0,12.1,0.0,1.2
866801,Lactobacillus ozensis,"",1,866801,1578,33958,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.2,1.0,0.0,1.2,97.9,48.0,18.8,0.0,1.2
1597,Lactobacillus paracasei,"",1,1597,1578,33958,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.008000000000000002,-0.2,4.0,0.1,-0.2,82.9,37.0,6.9,0.0,-0.2
1763,Mycobacterium,"",2,-100,1763,1762,Bacteria,0,8.0,0.1,-0.3,86.7,133.6,54.7,0.0,4.0,-0.3,917.0,11.6,-0.4,97.5,42.7,15.5,0.0,-0.3
-100001763,Non-species-specific reads in genus Mycobacterium,,1,-100001763,1763,1762,Bacteria,0,1.0,0.0,100.0,87.3,126.0,52.2,0.0,4.0,100.0,6.0,0.1,100.0,100.0,41.0,14.1,0.0,100.0
1764,Mycobacterium avium,"",1,1764,1763,1762,Bacteria,0,1.0,0.0,-0.3,88.0,150.0,65.9,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1772,Mycobacterium smegmatis,"",1,1772,1763,1762,Bacteria,0,1.0,0.0,-0.2,89.3,140.0,63.2,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1773,Mycobacterium tuberculosis,"",1,1773,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,877.0,11.1,-0.0,97.7,42.7,15.6,0.0,-0.0
36814,Mycobacterium rhodesiae,"",1,36814,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,94.6,37.0,10.5,0.0,-0.3
164757,Mycobacterium sp. JLS,"",1,164757,1763,1762,Bacteria,0,1.0,0.0,-0.3,81.5,119.0,39.2,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
212767,Mycobacterium sp. JS623,"",1,212767,1763,1762,Bacteria,0,2.0,0.0,-0.3,82.8,139.0,50.1,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
280871,Mycobacterium llatzerense,"",1,280871,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,98.0,49.0,17.9,0.0,-0.2
482462,Mycobacterium dioxanotrophicus,"",1,482462,1763,1762,Bacteria,0,1.0,0.0,-0.3,94.4,107.0,53.0,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1335321,Mycobacterium sp. MAC_011194_8550,"",1,1335321,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,4.1,1.0,0.0,4.1,91.2,34.0,8.2,0.0,4.1
1449048,Mycobacterium sp. UNC280MFTsu5.1,"",1,1449048,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,93.8,32.0,8.9,0.0,-0.3
1834082,Mycobacterium sp. 1554424.7,"",1,1834082,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,89.8,46.5,12.0,0.0,0.0
1879023,Mycobacterium sp. djl-10,"",1,1879023,1763,1762,Bacteria,0,1.0,0.0,-0.3,87.2,149.0,63.8,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1774,Mycobacterium chelonae,"",1,1774,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.012,-0.3,4.0,0.1,-0.3,98.2,43.8,14.2,0.0,-0.3
56689,Mycobacterium mucogenicum,"",1,56689,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.012,-0.3,10.0,0.1,-0.3,99.4,49.1,17.9,0.0,-0.3
36809,Mycobacterium abscessus,"",1,36809,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.024,-0.3,13.0,0.2,-0.3,88.0,41.2,10.8,0.0,-0.3
1386,Bacillus,"",2,-100,1386,186817,Bacteria,0,7.0,0.1,-0.4,96.2,120.7,63.7,0.0,4.0,-0.4,8.0,0.1,-0.4,86.2,39.6,9.4,0.0,-0.4
-100001386,Non-species-specific reads in genus Bacillus,,1,-100001386,1386,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,4.0,100.0,4.0,0.1,100.0,98.6,34.0,10.1,0.0,100.0
1428,Bacillus thuringiensis,"",1,1428,1386,186817,Bacteria,0,1.0,0.0,-0.3,95.5,112.0,57.8,0.0,0.0,-0.2,2.0,0.0,-0.2,79.1,48.0,11.1,0.0,-0.2
152268,Bacillus litoralis,"",1,152268,1386,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,68.8,42.5,6.4,0.0,-0.1
492817,Bacillus sp. DJ-1,"",1,492817,1386,186817,Bacteria,0,1.0,0.0,3.8,98.3,119.0,66.7,0.0,0.0,3.8,0,0,-100,0.0,0.0,0.0,0.0,3.8
561879,Bacillus safensis,"",1,561879,1386,186817,Bacteria,0,1.0,0.0,0.0,95.5,133.0,70.7,0.0,0.0,0.0,0,0,-100,0.0,0.0,0.0,0.0,0.0
86664,Bacillus flexus,"",1,86664,1386,186817,Bacteria,0,4.0,0.1,-0.2,96.0,120.3,62.7,0.0,-0.008000000000000002,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
5820,Plasmodium,"",2,-100,5820,1639119,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3.68,0.4,79.0,1.0,0.4,88.8,35.2,8.3,0.0,0.4
36330,Plasmodium ovale,malaria parasite P. ovale,1,36330,5820,1639119,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3.68,9.2,79.0,1.0,9.2,88.8,35.2,8.3,0.0,9.2
13687,Sphingomonas,"",2,-100,13687,41297,Bacteria,0,2.0,0.0,-0.2,90.1,141.5,65.6,0.0,3.0,-0.2,6.0,0.1,-0.3,95.9,38.7,12.6,0.0,-0.2
-100013687,Non-species-specific reads in genus Sphingomonas,,1,-100013687,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.0,100.0,4.0,0.1,100.0,99.3,41.8,14.8,0.0,100.0
407019,Sphingomonas astaxanthinifaciens,"",1,407019,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,89.3,32.5,8.1,0.0,-0.3
1030157,Sphingomonas sp. KC8,"",1,1030157,13687,41297,Bacteria,0,2.0,0.0,-0.2,90.1,141.5,65.6,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1350,Enterococcus,"",2,-100,1350,81852,Bacteria,0,2.0,0.0,-0.3,99.2,121.5,69.7,0.0,3.0,-0.3,83.0,1.0,-0.3,87.7,34.5,9.5,0.0,-0.3
-100001350,Non-species-specific reads in genus Enterococcus,,1,-100001350,1350,81852,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.0,100.0,6.0,0.1,100.0,89.0,40.3,10.8,0.0,100.0
332949,Enterococcus silesiacus,"",1,332949,1350,81852,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.603,20.1,10.0,0.1,20.1,83.6,28.6,10.1,0.0,20.1
332950,Enterococcus termitis,"",1,332950,1350,81852,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.027,0.9,4.0,0.1,0.9,76.2,31.0,11.4,0.0,0.9
37734,Enterococcus casseliflavus,"",1,37734,1350,81852,Bacteria,0,1.0,0.0,-0.2,99.1,112.0,63.3,0.0,0.0,-0.2,1.0,0.0,-0.2,79.5,39.0,6.7,0.0,-0.2
44008,Enterococcus cecorum,"",1,44008,1350,81852,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,89.4,47.0,13.0,0.0,-0.1
112904,Enterococcus villorum,"",1,112904,1350,81852,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.3,1.0,0.0,0.3,74.5,47.0,10.1,0.0,0.3
246144,Enterococcus italicus,"",1,246144,1350,81852,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,97.2,36.0,9.2,0.0,-0.2
762845,Enterococcus rivorum,"",1,762845,1350,81852,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.2,86.8,38.0,9.2,0.0,0.2
1690244,Enterococcus sp. RIT-PI-f,"",1,1690244,1350,81852,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.4,1.0,0.0,0.4,83.7,43.0,10.5,0.0,0.4
1834193,Enterococcus sp. 9E7_DIV0242,"",1,1834193,1350,81852,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,85.3,34.0,8.1,0.0,-0.1
1351,Enterococcus faecalis,"",1,1351,1350,81852,Bacteria,0,1.0,0.0,-0.2,99.2,131.0,76.2,0.0,-0.018,-0.2,13.0,0.2,-0.3,94.9,32.7,9.7,0.0,-0.2
1352,Enterococcus faecium,"",1,1352,1350,81852,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.018,-0.2,21.0,0.3,-0.2,85.1,31.0,8.4,0.0,-0.2
53345,Enterococcus durans,"",1,53345,1350,81852,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.018,-0.2,22.0,0.3,-0.2,90.2,38.7,9.3,0.0,-0.2
46580,Spirometra,"",2,-100,46580,28843,Eukaryota,0,15.0,0.2,3.6,96.5,123.9,66.1,0.0,2.592,3.6,0,0,-100,0.0,0.0,0.0,0.0,3.6
99802,Spirometra erinaceieuropaei,"",1,99802,46580,28843,Eukaryota,0,15.0,0.2,3.6,96.5,123.9,66.1,0.0,2.592,3.6,0,0,-100,0.0,0.0,0.0,0.0,3.6
165779,Anaerococcus,"",2,-100,165779,1570339,Bacteria,0,34.0,0.4,-0.2,99.7,143.5,85.6,0.0,2.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
-100165779,Non-species-specific reads in genus Anaerococcus,,1,-100165779,165779,1570339,Bacteria,0,6.0,0.1,100.0,99.6,148.7,88.7,0.0,2.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1870984,Anaerococcus mediterraneensis,"",1,1870984,165779,1570339,Bacteria,0,28.0,0.4,-0.2,99.8,142.4,84.9,0.0,-0.016000000000000004,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1357,Lactococcus,lactic streptococci,2,-100,1357,1300,Bacteria,0,1.0,0.0,-0.3,100.0,92.0,51.0,0.0,2.0,-0.2,18.0,0.2,-0.2,87.3,43.1,11.4,0.0,-0.2
-100001357,Non-species-specific reads in genus Lactococcus,,1,-100001357,1357,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.0,100.0,4.0,0.1,100.0,86.1,39.3,9.5,0.0,100.0
1363,Lactococcus garvieae,"",1,1363,1357,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,69.8,43.0,6.2,0.0,-0.1
1365,Lactococcus plantarum,"",1,1365,1357,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,82.1,39.0,7.2,0.0,-0.1
1364,Lactococcus piscium,"",1,1364,1357,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.002,-0.1,6.0,0.1,-0.1,93.8,49.2,16.4,0.0,-0.1
1358,Lactococcus lactis,"",1,1358,1357,1300,Bacteria,0,1.0,0.0,-0.3,100.0,92.0,51.0,0.0,-0.004000000000000001,-0.2,6.0,0.1,-0.2,85.4,40.2,9.2,0.0,-0.2
-200,All taxa with neither family nor genus classification,,2,-100,-200,-300,Uncategorized,0,183.0,2.3,-0.5,99.3,133.6,78.1,0.0,0.06,-0.4,11.0,0.1,-0.4,83.6,40.6,10.7,0.0,-0.4
96152,unidentified oral bacterium AP60-13,"",1,96152,-200,-300,Bacteria,0,4.0,0.1,1.2,100.0,131.0,77.6,0.0,0.06,1.2,0,0,-100,0.0,0.0,0.0,0.0,1.2
224209,uncultured Bacilli bacterium,"",1,224209,-200,-300,Bacteria,0,2.0,0.0,-0.3,100.0,143.5,86.1,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
344338,uncultured Firmicutes bacterium,"",1,344338,-200,-300,Bacteria,0,2.0,0.0,-0.2,100.0,150.0,90.6,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
414475,bacterium 66B4,"",1,414475,-200,-300,Bacteria,0,1.0,0.0,100.0,97.3,110.0,59.1,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1130997,uncultured bacterium W5-15b,"",1,1130997,-200,-300,Bacteria,0,1.0,0.0,0.1,93.0,115.0,55.7,0.0,0.0,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
1635288,Thermoanaerobacterales bacterium 50_218,"",1,1635288,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.1,91.7,36.0,8.6,0.0,0.1
1797558,Burkholderiales bacterium RIFCSPHIGHO2_12_FULL_63_20,"",1,1797558,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,91.9,49.0,16.8,0.0,-0.3
1805315,Parcubacteria group bacterium CG2_30_36_21,"",1,1805315,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,81.8,33.0,6.2,0.0,100.0
1817864,Candidatus Fraserbacteria bacterium RBG_16_55_9,"",1,1817864,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,82.4,34.0,6.3,0.0,-0.1
1849171,Sphingomonadales bacterium EhC05,"",1,1849171,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,60.4,48.0,7.6,0.0,-0.3
1852391,Clostridiales bacterium Marseille-P2986,"",1,1852391,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,63.3,49.0,6.3,0.0,-0.1
1916162,Streptococcus phage IPP22,"",1,1916162,-200,-300,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,100.0,41.0,18.0,0.0,100.0
1970782,Candidatus Omnitrophica bacterium 4484_70.1,"",1,1970782,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,74.4,43.0,8.1,0.0,-0.1
155900,uncultured organism,"",1,155900,-200,-300,Uncategorized,0,4.0,0.1,-0.4,100.0,126.8,74.7,0.0,-0.02,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
77133,uncultured bacterium,"",1,77133,-200,-300,Bacteria,0,169.0,2.1,-0.5,99.3,133.8,78.1,0.0,-0.525,-0.2,2.0,0.0,-0.2,90.8,32.5,11.6,0.0,-0.2
129337,Geobacillus,"",2,-100,129337,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.036,-0.3,30.0,0.4,-0.3,86.9,43.0,14.0,0.0,-0.3
1547578,Geobacillus sp. BCO2,"",1,1547578,129337,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.036,0.3,29.0,0.4,0.3,87.0,43.1,14.1,0.0,0.3
-100129337,Non-species-specific reads in genus Geobacillus,,1,-100129337,129337,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,83.3,42.0,9.6,0.0,100.0
1279,Staphylococcus,"",2,-100,1279,90964,Bacteria,0,2.0,0.0,-0.3,100.0,125.0,73.5,0.0,0.009,-0.3,77.0,1.0,-0.3,85.3,43.4,12.2,0.0,-0.3
283734,Staphylococcus pseudintermedius,"",1,283734,1279,90964,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.009,0.3,5.0,0.1,0.3,99.6,48.2,18.0,0.0,0.3
-100001279,Non-species-specific reads in genus Staphylococcus,,1,-100001279,1279,90964,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,68.2,45.5,6.6,0.0,100.0
1282,Staphylococcus epidermidis,"",1,1282,1279,90964,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.012,-0.4,5.0,0.1,-0.4,83.7,49.2,13.7,0.0,-0.4
1280,Staphylococcus aureus,"",1,1280,1279,90964,Bacteria,0,2.0,0.0,-0.3,100.0,125.0,73.5,0.0,-0.048,-0.2,65.0,0.8,-0.2,84.8,42.5,11.8,0.0,-0.2
1485,Clostridium,"",2,-100,1485,31979,Bacteria,0,2.0,0.0,-0.2,95.8,118.5,62.2,0.0,0.006,-0.2,48.0,0.6,-0.3,83.1,40.0,12.8,0.0,-0.2
411489,Clostridium sp. L2-50,"",1,411489,1485,31979,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.006,0.1,12.0,0.2,0.1,86.1,27.4,12.5,0.0,0.1
-100001485,Non-species-specific reads in genus Clostridium,,1,-100001485,1485,31979,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,3.0,0.0,100.0,77.1,47.3,13.1,0.0,100.0
1513,Clostridium tetani,"",1,1513,1485,31979,Bacteria,0,2.0,0.0,-0.1,95.8,118.5,62.2,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1491,Clostridium botulinum,"",1,1491,1485,31979,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009,-0.1,22.0,0.3,-0.1,85.1,45.5,15.0,0.0,-0.1
1509,Clostridium sporogenes,"",1,1509,1485,31979,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009,-0.3,11.0,0.1,-0.3,77.3,40.7,8.7,0.0,-0.3
2071980,Unnamed genus taxon 2071980,,2,-100,2071980,1046,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,3.0,0.0,100.0,98.5,46.0,16.0,0.0,100.0
1547515,Pararheinheimera mesophila,"",1,1547515,2071980,1046,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,3.0,0.0,-0.4,98.5,46.0,16.0,0.0,-0.4
1930830,Floricoccus,"",2,-100,1930830,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.4,2.0,0.0,0.4,94.8,47.5,17.0,0.0,0.4
-101930830,Non-species-specific reads in genus Floricoccus,,1,-101930830,1930830,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,94.8,47.5,17.0,0.0,100.0
1924110,Massiliomicrobiota,"",2,-100,1924110,128827,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,71.7,46.0,9.6,0.0,-0.1
