tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
1821960,Edwardsiella anguillarum,"",1,1821960,635,1903412,Bacteria,0,2.0,0.4,12.0,86.3,124.0,49.5,0.0,475.2,12.0,0,0,-100,0.0,0.0,0.0,0.0,12.0
1524249,Pseudohongiella,"",2,-100,1524249,-300,Bacteria,0,107.0,19.6,99.0,85.7,118.4,45.1,0.0,199077.69,99.0,68.0,12.4,65.8,76.9,46.9,11.6,0.0,99.0
1249552,Pseudohongiella spirulinae,"",1,1249552,1524249,-300,Bacteria,0,107.0,19.6,99.0,85.7,118.4,45.1,0.0,199077.69,99.0,19.0,3.5,30.3,74.6,45.9,10.3,0.0,99.0
1768907,Pseudohongiella nitratireducens,"",1,1768907,1524249,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,36190.0,100.0,30.0,5.5,100.0,74.2,47.1,10.9,0.0,100.0
-101524249,Non-species-specific reads in genus Pseudohongiella,,1,-101524249,1524249,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,10528.0,100.0,9.0,1.6,100.0,94.8,48.4,17.7,0.0,100.0
1524254,Pseudohongiella acticola,"",1,1524254,1524249,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1646.316,13.9,10.0,1.8,13.9,73.7,47.2,11.0,0.0,13.9
72171,Ziziphus,"",2,-100,72171,3608,Eukaryota,0,138.0,25.3,87.9,95.1,141.9,75.9,0.0,195500.12500000003,87.9,4.0,0.7,5.6,98.5,48.5,18.3,0.0,87.9
326968,Ziziphus jujuba,common jujube,1,326968,72171,3608,Eukaryota,0,138.0,25.3,87.9,95.1,141.9,75.9,0.0,195500.12500000003,87.9,4.0,0.7,5.6,98.5,48.5,18.3,0.0,87.9
261963,Kangiella,"",2,-100,261963,1920240,Bacteria,0,203.0,37.2,99.0,84.6,121.0,45.0,0.0,194203.06,99.0,33.0,6.0,5.8,72.8,48.5,12.3,0.0,99.0
261964,Kangiella koreensis,"",1,261964,261963,1920240,Bacteria,0,108.0,19.8,99.0,84.4,120.7,44.6,0.0,194203.06,99.0,14.0,2.6,9.5,63.4,49.0,10.4,0.0,99.0
914150,Kangiella geojedonensis,"",1,914150,261963,1920240,Bacteria,0,55.0,10.1,99.0,84.6,119.7,44.0,0.0,99046.65,99.0,8.0,1.5,6.5,86.0,46.8,15.1,0.0,99.0
1144748,Kangiella sediminilitoris,"",1,1144748,261963,1920240,Bacteria,0,40.0,7.3,99.0,85.4,123.4,47.4,0.0,71580.708,99.0,5.0,0.9,6.4,85.9,48.6,15.3,0.0,99.0
261965,Kangiella aquimarina,"",1,261965,261963,1920240,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,8.294,1.3,6.0,1.1,1.3,66.3,49.5,10.3,0.0,1.3
75683,Balneatrix,"",2,-100,75683,135620,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,194059.8,99.0,108.0,19.8,99.0,75.0,47.2,10.5,0.0,99.0
75684,Balneatrix alpica,"",1,75684,75683,135620,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,194059.8,99.0,108.0,19.8,99.0,75.0,47.2,10.5,0.0,99.0
-200001268,Non-genus-specific reads in family Micrococcaceae,,2,-100,-200001268,1268,Bacteria,0,10.0,1.8,100.0,90.9,126.2,59.5,0.0,190000.0,100.0,94.0,17.2,100.0,93.8,46.1,15.1,0.0,100.0
-100001268,Non-species-specific reads in family Micrococcaceae,,1,-100001268,-200001268,1268,Bacteria,0,10.0,1.8,100.0,90.9,126.2,59.5,0.0,190000.0,100.0,94.0,17.2,100.0,93.8,46.1,15.1,0.0,100.0
1434025,Neiella,"",2,-100,1434025,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,183278.7,99.0,102.0,18.7,99.0,85.5,47.1,14.3,0.0,99.0
508461,Neiella marina,"",1,508461,1434025,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,183278.7,99.0,102.0,18.7,99.0,85.5,47.1,14.3,0.0,99.0
62100,Candidatus Endobugula,"",2,-100,62100,1706371,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,180879.496,87.7,150.0,27.5,87.7,86.6,47.4,12.5,0.0,87.7
62101,Candidatus Endobugula sertula,Bugula neritina bacterial symbiont,1,62101,62100,1706371,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,180879.496,81.2,139.0,25.4,81.2,85.7,47.6,12.2,0.0,81.2
-100062100,Non-species-specific reads in genus Candidatus Endobugula,,1,-100062100,62100,1706371,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,17540.0,100.0,11.0,2.0,100.0,97.0,45.8,16.2,0.0,100.0
158481,Hahella,"",2,-100,158481,224379,Bacteria,0,87.0,15.9,99.0,85.2,120.8,45.8,0.0,180626.436,99.0,184.0,33.7,20.1,77.7,47.5,13.0,0.0,99.0
158327,Hahella chejuensis,"",1,158327,158481,224379,Bacteria,0,87.0,15.9,99.0,85.2,120.8,45.8,0.0,180626.436,99.0,118.0,21.6,57.1,81.2,48.1,14.6,0.0,99.0
286420,Hahella ganghwensis,"",1,286420,158481,224379,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1913.52,8.0,65.0,11.9,8.0,71.1,46.3,10.0,0.0,8.0
-100158481,Non-species-specific reads in genus Hahella,,1,-100158481,158481,224379,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,402.0,100.0,1.0,0.2,100.0,95.9,49.0,20.2,0.0,100.0
1434050,Zhongshania,"",2,-100,1434050,1706375,Bacteria,0,98.0,17.9,99.0,85.8,122.5,47.7,0.0,176962.644,99.0,25.0,4.6,32.4,82.1,45.6,12.4,0.0,99.0
1470434,Zhongshania aliphaticivorans,"",1,1470434,1434050,1706375,Bacteria,0,98.0,17.9,99.0,85.8,122.5,47.7,0.0,176962.644,99.0,14.0,2.6,18.1,89.8,42.6,12.8,0.0,99.0
-101434050,Non-species-specific reads in genus Zhongshania,,1,-101434050,1434050,1706375,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,6480.0,100.0,11.0,2.0,100.0,72.3,49.4,11.9,0.0,100.0
-200032033,Non-genus-specific reads in family Xanthomonadaceae,,2,-100,-200032033,32033,Bacteria,0,21.0,3.8,100.0,93.0,140.6,71.1,0.0,175000.0,100.0,125.0,22.9,100.0,84.0,46.2,13.0,0.0,100.0
-100032033,Non-species-specific reads in family Xanthomonadaceae,,1,-100032033,-200032033,32033,Bacteria,0,21.0,3.8,100.0,93.0,140.6,71.1,0.0,175000.0,100.0,75.0,13.7,100.0,85.6,45.1,13.0,0.0,100.0
1660170,Xanthomonadaceae bacterium SCN 69-123,"",1,1660170,-200032033,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1794.0,3.9,25.0,4.6,3.9,85.1,48.6,14.5,0.0,3.9
1660171,Xanthomonadaceae bacterium SCN 69-48,"",1,1660171,-200032033,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,648.0,2.7,13.0,2.4,2.7,88.7,45.9,13.6,0.0,2.7
1660169,Xanthomonadaceae bacterium SCN 69-320,"",1,1660169,-200032033,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,220.0,1.0,12.0,2.2,1.0,67.2,48.2,9.4,0.0,1.0
204037,Dickeya,"",2,-100,204037,1903410,Bacteria,0,563.0,103.1,43.5,85.4,122.9,47.2,0.0,168441.416,43.5,364.0,66.6,22.4,75.9,47.6,11.5,0.0,43.5
204042,Dickeya zeae,"",1,204042,204037,1903410,Bacteria,0,203.0,37.2,99.0,85.0,121.5,45.7,0.0,168441.416,99.0,83.0,15.2,24.2,74.5,47.4,11.3,0.0,99.0
1089444,Dickeya solani,"",1,1089444,204037,1903410,Bacteria,0,264.0,48.3,22.1,85.5,122.7,47.3,0.0,46633.909,22.1,9.0,1.6,5.6,74.7,47.7,11.6,0.0,22.1
204038,Dickeya dadantii,"",1,204038,204037,1903410,Bacteria,0,56.0,10.3,31.0,86.1,121.0,47.4,0.0,33735.054,42.8,113.0,20.7,42.8,69.0,47.1,8.6,0.0,42.8
-100204037,Non-species-specific reads in genus Dickeya,,1,-100204037,204037,1903410,Bacteria,0,28.0,5.1,100.0,85.3,130.4,51.1,0.0,32489.0,100.0,25.0,4.6,100.0,70.8,48.1,10.4,0.0,100.0
1576604,Dickeya sp. S1,"",1,1576604,204037,1903410,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,6061.44,61.5,24.0,4.4,61.5,86.8,48.3,14.7,0.0,61.5
69223,Dickeya paradisiaca,"",1,69223,204037,1903410,Bacteria,0,7.0,1.3,100.0,88.2,138.3,60.2,0.0,5719.064,100.0,6.0,1.1,2.6,88.4,47.2,14.2,0.0,100.0
568766,Dickeya sp. NCPPB 3274,"",1,568766,204037,1903410,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,5122.656,84.7,15.0,2.7,84.7,79.2,46.6,13.7,0.0,84.7
882344,Dickeya sp. DSM 30178,"",1,882344,204037,1903410,Bacteria,0,4.0,0.7,100.0,86.3,145.5,60.0,0.0,3045.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
204039,Dickeya dianthicola,"",1,204039,204037,1903410,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2358.72,8.1,71.0,13.0,8.1,84.2,48.2,14.6,0.0,8.1
1577887,Dickeya sp. 2B12,"",1,1577887,204037,1903410,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1608.7679999999998,39.9,10.0,1.8,39.9,78.4,48.4,13.7,0.0,39.9
1224144,Dickeya sp. CSL RW240,"",1,1224144,204037,1903410,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,887.04,99.0,2.0,0.4,99.0,96.0,49.5,18.1,0.0,99.0
556,Dickeya chrysanthemi,"",1,556,204037,1903410,Bacteria,0,1.0,0.2,6.7,82.7,150.0,54.9,0.0,117.426,6.7,6.0,1.1,2.4,72.4,49.0,11.3,0.0,6.7
-200186817,Non-genus-specific reads in family Bacillaceae,,2,-100,-200186817,186817,Bacteria,0,14.0,2.6,100.0,99.3,133.3,77.8,0.0,167000.0,100.0,79.0,14.5,100.0,97.1,46.3,16.6,0.0,100.0
-100186817,Non-species-specific reads in family Bacillaceae,,1,-100186817,-200186817,186817,Bacteria,0,14.0,2.6,100.0,99.3,133.3,77.8,0.0,167000.0,100.0,77.0,14.1,100.0,97.7,46.2,16.7,0.0,100.0
1836462,Bacillaceae bacterium G1,"",1,1836462,-200186817,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,112.0,2.8,2.0,0.4,2.8,75.5,49.0,12.6,0.0,2.8
1084558,Oceanicoccus,"",2,-100,1084558,1706375,Bacteria,0,92.0,16.8,99.0,84.7,119.3,44.1,0.0,166567.212,99.0,15.0,2.7,26.6,76.1,48.1,13.3,0.0,99.0
716816,Oceanicoccus sagamiensis,"",1,716816,1084558,1706375,Bacteria,0,92.0,16.8,99.0,84.7,119.3,44.1,0.0,166567.212,99.0,15.0,2.7,26.6,76.1,48.1,13.3,0.0,99.0
13289,Tilletia,"",2,-100,13289,5279,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,151810.00000000003,79.9,317.0,58.0,79.9,96.7,47.9,17.0,0.0,79.9
-100013289,Non-species-specific reads in genus Tilletia,,1,-100013289,13289,5279,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,151810.00000000003,100.0,104.0,19.0,100.0,95.3,47.6,16.5,0.0,100.0
13290,Tilletia caries,wheat bunt fungus,1,13290,13289,5279,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,125770.59,99.0,87.0,15.9,99.0,99.0,48.3,17.8,0.0,99.0
43049,Tilletia indica,"",1,43049,13289,5279,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,72186.454,39.8,124.0,22.7,39.8,96.3,47.8,16.9,0.0,39.8
13291,Tilletia controversa,dwarf bunt fungus,1,13291,13289,5279,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,79.9,2.5,2.0,0.4,2.5,90.0,50.0,17.6,0.0,2.5
188907,Oleispira,"",2,-100,188907,135620,Bacteria,0,78.0,14.3,99.0,85.4,124.6,47.9,0.0,149524.54,99.0,22.0,4.0,48.4,73.0,46.9,10.4,0.0,99.0
188908,Oleispira antarctica,"",1,188908,188907,135620,Bacteria,0,78.0,14.3,99.0,85.4,124.6,47.9,0.0,149524.54,99.0,22.0,4.0,48.4,73.0,46.9,10.4,0.0,99.0
-201903411,Non-genus-specific reads in family Yersiniaceae,,2,-100,-201903411,1903411,Bacteria,0,12.0,2.2,100.0,88.1,123.8,52.4,0.0,148000.0,100.0,69.0,12.6,100.0,83.6,47.0,13.9,0.0,100.0
-101903411,Non-species-specific reads in family Yersiniaceae,,1,-101903411,-201903411,1903411,Bacteria,0,12.0,2.2,100.0,88.1,123.8,52.4,0.0,148000.0,100.0,69.0,12.6,100.0,83.6,47.0,13.9,0.0,100.0
296014,Algicola,"",2,-100,296014,267888,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,145678.5,99.0,84.0,15.4,99.0,81.4,45.1,12.0,0.0,99.0
163869,Algicola sagamiensis,"",1,163869,296014,267888,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,145678.5,98.1,82.0,15.0,98.1,82.0,45.1,12.1,0.0,98.1
-100296014,Non-species-specific reads in genus Algicola,,1,-100296014,296014,267888,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3960.0,100.0,2.0,0.4,100.0,58.1,43.0,7.0,0.0,100.0
34037,Rahnella,"",2,-100,34037,1903411,Bacteria,0,227.0,41.6,74.0,85.0,115.1,42.7,0.0,141560.4,74.0,13.0,2.4,10.0,82.2,47.9,13.7,0.0,74.0
34038,Rahnella aquatilis,"",1,34038,34037,1903411,Bacteria,0,131.0,24.0,79.6,85.5,111.9,42.0,0.0,141560.4,79.6,10.0,1.8,10.6,81.4,48.2,13.9,0.0,79.6
-100034037,Non-species-specific reads in genus Rahnella,,1,-100034037,34037,1903411,Bacteria,0,73.0,13.4,100.0,84.1,116.4,41.7,0.0,99360.0,100.0,1.0,0.2,100.0,95.9,49.0,15.7,0.0,100.0
741091,Rahnella sp. Y9602,"",1,741091,34037,1903411,Bacteria,0,23.0,4.2,12.4,85.1,128.7,49.6,0.0,3873.12,12.4,2.0,0.4,4.8,79.3,46.0,11.3,0.0,12.4
141450,Oleiphilus,"",2,-100,141450,191033,Bacteria,0,77.0,14.1,99.0,84.1,121.6,44.2,0.0,139522.7,99.0,82.0,15.0,35.0,75.9,47.4,12.2,0.0,99.0
141451,Oleiphilus messinensis,"",1,141451,141450,191033,Bacteria,0,77.0,14.1,99.0,84.1,121.6,44.2,0.0,139522.7,99.0,14.0,2.6,14.6,74.7,48.5,12.6,0.0,99.0
-100141450,Non-species-specific reads in genus Oleiphilus,,1,-100141450,141450,191033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,22400.0,100.0,35.0,6.4,100.0,81.8,47.3,13.5,0.0,100.0
1822269,Oleiphilus sp. HI0130,"",1,1822269,141450,191033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,9100.0,100.0,14.0,2.6,100.0,66.2,46.3,10.4,0.0,100.0
1822270,Oleiphilus sp. HI0132,"",1,1822270,141450,191033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,5250.0,100.0,8.0,1.5,100.0,64.8,49.0,9.6,0.0,100.0
1822243,Oleiphilus sp. HI0067,"",1,1822243,141450,191033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3150.0,100.0,5.0,0.9,100.0,88.6,49.2,15.8,0.0,100.0
1822262,Oleiphilus sp. HI0118,"",1,1822262,141450,191033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2425.5,99.0,4.0,0.7,99.0,78.4,43.0,9.4,0.0,99.0
1822266,Oleiphilus sp. HI0125,"",1,1822266,141450,191033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,151.2,10.8,2.0,0.4,10.8,58.3,48.0,6.9,0.0,10.8
255204,Pseudoclavibacter,"",2,-100,255204,85023,Bacteria,0,2.0,0.4,1.1,94.0,149.5,77.9,0.0,139119.217,32.1,282.0,51.6,32.1,87.5,47.0,14.2,0.0,32.1
272240,Pseudoclavibacter faecalis,"",1,272240,255204,85023,Bacteria,0,2.0,0.4,8.9,94.0,149.5,77.9,0.0,139119.217,90.1,263.0,48.1,90.1,87.5,47.0,14.2,0.0,90.1
272239,Pseudoclavibacter bifida,"",1,272239,255204,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,716.472,12.4,10.0,1.8,12.4,90.3,45.1,14.5,0.0,12.4
272241,Pseudoclavibacter alba,"",1,272241,255204,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,44.94,2.0,4.0,0.7,2.0,86.5,49.3,14.9,0.0,2.0
452623,Pseudoclavibacter soli,"",1,452623,255204,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,44.94,2.8,3.0,0.5,2.8,76.9,49.0,14.3,0.0,2.8
255205,Pseudoclavibacter helvolus,"",1,255205,255204,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.284,0.1,2.0,0.4,0.1,95.5,46.0,15.1,0.0,0.1
613,Serratia,"",2,-100,613,1903411,Bacteria,0,1496.0,273.8,27.6,85.2,121.7,46.2,0.0,136364.0,27.6,733.0,134.2,6.8,83.9,45.8,12.7,0.0,27.6
-100000613,Non-species-specific reads in genus Serratia,,1,-100000613,613,1903411,Bacteria,0,245.0,44.8,100.0,85.3,122.3,46.7,0.0,136364.0,100.0,102.0,18.7,100.0,89.2,45.6,13.8,0.0,100.0
47917,Serratia fonticola,"",1,47917,613,1903411,Bacteria,0,163.0,29.8,99.0,85.3,121.4,46.3,0.0,81640.944,99.0,18.0,3.3,9.6,75.0,46.8,11.8,0.0,99.0
82996,Serratia plymuthica,"",1,82996,613,1903411,Bacteria,0,205.0,37.5,47.4,85.0,123.4,46.7,0.0,49117.752,47.4,10.0,1.8,4.8,73.2,48.5,13.4,0.0,47.4
671990,Unnamed species taxon 671990,,1,671990,613,1903411,Bacteria,0,87.0,15.9,100.0,85.1,126.9,48.9,0.0,44496.0,100.0,5.0,0.9,100.0,79.8,49.4,11.6,0.0,100.0
1410619,Serratia sp. DD3,"",1,1410619,613,1903411,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,32919.479999999996,99.0,267.0,48.9,99.0,82.6,47.4,13.3,0.0,99.0
1759437,Serratia sp. YD25,"",1,1759437,613,1903411,Bacteria,0,39.0,7.1,99.0,85.4,115.3,43.5,0.0,19400.04,99.0,0,0,-100,0.0,0.0,0.0,0.0,99.0
615,Serratia marcescens,"",1,615,613,1903411,Bacteria,0,355.0,65.0,9.2,84.7,122.5,45.8,0.0,16855.136,9.2,176.0,32.2,1.6,85.9,46.2,13.2,0.0,9.2
61652,Serratia rubidaea,"",1,61652,613,1903411,Bacteria,0,96.0,17.6,16.1,85.9,122.3,47.6,0.0,7890.300000000002,16.1,6.0,1.1,9.3,74.9,42.5,8.8,0.0,16.1
614,Serratia liquefaciens,"",1,614,613,1903411,Bacteria,0,128.0,23.4,10.2,85.8,114.4,43.7,0.0,7628.784,11.6,72.0,13.2,11.6,87.1,39.6,10.0,0.0,11.6
1327989,Serratia sp. FS14,"",1,1327989,613,1903411,Bacteria,0,12.0,2.2,99.0,85.3,126.8,48.2,0.0,6011.28,99.0,0,0,-100,0.0,0.0,0.0,0.0,99.0
28151,Serratia proteamaculans,"",1,28151,613,1903411,Bacteria,0,101.0,18.5,8.0,85.4,120.1,45.8,0.0,4084.324,8.0,4.0,0.7,-0.1,87.3,34.3,7.1,0.0,8.0
138074,Serratia symbiotica,"",1,138074,613,1903411,Bacteria,0,46.0,8.4,14.5,84.0,122.3,44.9,0.0,3471.024,14.5,13.0,2.4,6.7,91.2,37.2,9.2,0.0,14.5
488142,Serratia sp. SCBI,"",1,488142,613,1903411,Bacteria,0,10.0,1.8,44.9,83.2,128.7,45.8,0.0,2230.632,44.9,0,0,-100,0.0,0.0,0.0,0.0,44.9
768490,Serratia sp. AS12,"",1,768490,613,1903411,Bacteria,0,4.0,0.7,100.0,84.5,81.3,25.8,0.0,1932.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
933508,Serratia sp. ANA36,"",1,933508,613,1903411,Bacteria,0,1.0,0.2,100.0,98.5,136.0,78.3,0.0,552.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
104623,Serratia sp. ATCC 39006,"",1,104623,613,1903411,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,461.244,13.3,28.0,5.1,13.3,76.4,48.7,12.1,0.0,13.3
768493,Serratia sp. AS13,"",1,768493,613,1903411,Bacteria,0,3.0,0.5,28.8,81.1,131.3,44.0,0.0,397.44000000000005,28.8,0,0,-100,0.0,0.0,0.0,0.0,28.8
2034155,Unnamed species taxon 2034155,,1,2034155,613,1903411,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,340.0,100.0,3.0,0.5,100.0,69.4,44.7,8.2,0.0,100.0
1736223,Serratia sp. Leaf50,"",1,1736223,613,1903411,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,159.12,26.0,5.0,0.9,26.0,75.1,48.8,12.3,0.0,26.0
618,Serratia odorifera,"",1,618,613,1903411,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,158.848,14.6,9.0,1.6,14.6,67.2,48.7,10.0,0.0,14.6
1841657,Serratia sp. 14-2641,"",1,1841657,613,1903411,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,68.06800000000001,14.3,4.0,0.7,14.3,72.2,39.5,11.3,0.0,14.3
932213,Serratia sp. M24T3,"",1,932213,613,1903411,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,36.72,3.0,10.0,1.8,3.0,79.0,43.1,10.7,0.0,3.0
239175,uncultured Serratia sp.,"",1,239175,613,1903411,Bacteria,0,1.0,0.2,2.7,87.3,142.0,60.4,0.0,14.904000000000002,2.7,0,0,-100,0.0,0.0,0.0,0.0,2.7
82995,Serratia grimesii,"",1,82995,613,1903411,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.272,0.2,1.0,0.2,0.2,64.0,50.0,6.4,0.0,0.2
3337,Pinus,"",2,-100,3337,3318,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,135162.084,89.2,87.0,15.9,89.2,76.0,48.2,11.6,0.0,89.2
88728,Pinus koraiensis,"",1,88728,3337,3318,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,135162.084,95.3,87.0,15.9,95.3,76.0,48.2,11.6,0.0,95.3
28253,Marinomonas,"",2,-100,28253,135620,Bacteria,0,158.0,28.9,99.0,85.5,118.8,45.6,0.0,131465.367,99.0,357.0,65.3,47.3,79.0,46.8,12.0,0.0,99.0
400668,Marinomonas sp. MWYL1,"",1,400668,28253,135620,Bacteria,0,73.0,13.4,99.0,86.9,119.4,48.2,0.0,131465.367,99.0,5.0,0.9,3.1,77.4,44.6,13.4,0.0,99.0
119864,Marinomonas mediterranea,"",1,119864,28253,135620,Bacteria,0,54.0,9.9,99.0,84.0,121.4,44.4,0.0,97478.777,99.0,7.0,1.3,7.3,82.1,43.7,11.4,0.0,99.0
936476,Marinomonas posidonica,"",1,936476,28253,135620,Bacteria,0,31.0,5.7,99.0,84.8,112.9,41.6,0.0,56406.339,99.0,5.0,0.9,12.7,68.8,48.0,9.5,0.0,99.0
1806667,Marinomonas gallaica,"",1,1806667,28253,135620,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,47295.27,99.0,55.0,10.1,99.0,79.4,47.9,11.8,0.0,99.0
1137284,Marinomonas fungiae,"",1,1137284,28253,135620,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,41658.05599999999,87.2,55.0,10.1,87.2,74.7,46.7,10.4,0.0,87.2
-100028253,Non-species-specific reads in genus Marinomonas,,1,-100028253,28253,135620,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,28380.0,100.0,33.0,6.0,100.0,79.4,45.4,11.6,0.0,100.0
1208321,Marinomonas profundimaris,"",1,1208321,28253,135620,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,18356.184,88.2,24.0,4.4,88.2,79.4,45.6,12.3,0.0,88.2
1561203,Marinomonas sp. TW1,"",1,1561203,28253,135620,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,17325.99,99.0,20.0,3.7,99.0,77.7,48.0,14.0,0.0,99.0
1792290,Marinomonas spartinae,"",1,1792290,28253,135620,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,17276.325,48.7,41.0,7.5,48.7,82.4,47.2,13.2,0.0,48.7
295068,Marinomonas aquimarina,"",1,295068,28253,135620,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,12564.299,26.3,55.0,10.1,26.3,88.7,47.3,14.8,0.0,26.3
314277,Marinomonas sp. MED121,"",1,314277,28253,135620,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,10301.94,99.0,12.0,2.2,99.0,75.6,47.2,12.7,0.0,99.0
293552,Marinomonas polaris,"",1,293552,28253,135620,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2639.34,27.9,11.0,2.0,27.9,54.9,49.0,7.8,0.0,27.9
579484,Marinomonas sp. S3726,"",1,579484,28253,135620,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1988.9649999999997,14.5,16.0,2.9,14.5,74.0,48.6,10.1,0.0,14.5
1806668,Marinomonas atlantica,"",1,1806668,28253,135620,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,848.562,13.8,7.0,1.3,13.8,75.8,44.0,8.7,0.0,13.8
263818,Marinomonas ushuaiensis,"",1,263818,28253,135620,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,530.7059999999999,10.2,6.0,1.1,10.2,70.0,46.0,11.3,0.0,10.2
1902503,Marinomonas sp. QM202,"",1,1902503,28253,135620,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,366.102,8.6,5.0,0.9,8.6,86.4,38.8,9.5,0.0,8.6
40222,Methylophaga,"",2,-100,40222,135616,Bacteria,0,102.0,18.7,95.9,87.1,113.5,44.9,0.0,124872.48,95.9,97.0,17.8,12.4,77.4,47.5,11.4,0.0,95.9
754476,Methylophaga nitratireducenticrescens,"",1,754476,40222,135616,Bacteria,0,70.0,12.8,99.0,86.8,104.1,39.4,0.0,124872.48,100.0,15.0,2.7,100.0,81.4,47.7,13.1,0.0,100.0
754477,Methylophaga frappieri,"",1,754477,40222,135616,Bacteria,0,32.0,5.9,44.3,87.9,133.9,57.0,0.0,25897.795,44.3,27.0,4.9,13.7,78.4,48.3,11.4,0.0,44.3
-100040222,Non-species-specific reads in genus Methylophaga,,1,-100040222,40222,135616,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1364.0,100.0,6.0,1.1,100.0,80.7,45.8,11.3,0.0,100.0
392484,Methylophaga thiooxydans,"",1,392484,40222,135616,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,185.504,6.8,12.0,2.2,6.8,75.4,46.3,11.2,0.0,6.8
291169,Methylophaga muralis,"",1,291169,40222,135616,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,140.616,4.2,15.0,2.7,4.2,73.5,47.7,10.5,0.0,4.2
