tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
184917,Desulfovibrio magneticus,"",1,184917,872,194924,Bacteria,0,13.0,0.3,2.6,84.8,109.0,39.6,0.0,14.176,2.6,6.0,0.1,-0.1,69.7,50.0,13.6,0.0,2.6
1519643,Desulfovibrio sp. K3S,"",1,1519643,872,194924,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,12.2,30.5,8.0,0.2,30.5,82.9,38.0,8.7,0.0,30.5
873,Desulfovibrio africanus,"",1,873,872,194924,Bacteria,0,12.0,0.3,1.0,86.3,113.0,44.8,0.0,5.46,1.0,2.0,0.0,-0.1,88.0,50.0,18.0,0.0,1.0
58180,Desulfovibrio alaskensis,"",1,58180,872,194924,Bacteria,0,9.0,0.2,1.1,95.6,146.2,79.5,0.0,4.004,1.1,1.0,0.0,-0.1,73.5,49.0,9.4,0.0,1.1
879,Desulfovibrio gigas,"",1,879,872,194924,Bacteria,0,10.0,0.2,1.0,83.7,134.3,49.7,0.0,3.64,1.0,0,0,-100,0.0,0.0,0.0,0.0,1.0
889,Desulfovibrio longus,"",1,889,872,194924,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.76,1.9,8.0,0.2,1.9,76.4,45.0,10.8,0.0,1.9
298701,Desulfovibrio sp. A2,"",1,298701,872,194924,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.56,1.4,8.0,0.2,1.4,88.3,43.9,12.1,0.0,1.4
1307759,Desulfovibrio sp. L21-Syr-AB,"",1,1307759,872,194924,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.22,1.1,3.0,0.1,1.1,78.8,49.3,12.7,0.0,1.1
901,Desulfovibrio piger,"",1,901,872,194924,Bacteria,0,3.0,0.1,0.1,89.8,122.0,55.0,0.0,0.182,0.1,2.0,0.0,-0.2,77.4,31.0,6.1,0.0,0.1
191026,Desulfovibrio hydrothermalis,"",1,191026,872,194924,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.18,0.9,4.0,0.1,0.9,68.8,48.0,11.3,0.0,0.9
81406,Desulfovibrio alcoholivorans,"",1,81406,872,194924,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.02,0.1,3.0,0.1,0.1,73.5,49.0,12.0,0.0,0.1
880,Desulfovibrio salexigens,"",1,880,872,194924,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,76.7,47.0,14.4,0.0,1.0
47157,Desulfovibrio bastinii,"",1,47157,872,194924,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,60.9,46.0,7.7,0.0,0.0
47158,Desulfovibrio gracilis,"",1,47158,872,194924,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.1,72.3,47.0,9.7,0.0,0.1
147047,Desulfovibrio mexicanus,"",1,147047,872,194924,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,9.4,2.0,0.0,9.4,74.5,47.0,10.4,0.0,9.4
293256,Desulfovibrio alkalitolerans,"",1,293256,872,194924,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,2.0,0.0,-0.0,58.7,46.0,6.3,0.0,-0.0
644968,Desulfovibrio sp. FW1012B,"",1,644968,872,194924,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.1,0.0,88.5,49.5,14.5,0.0,0.0
665942,Desulfovibrio sp. 6_1_46AFAA,"",1,665942,872,194924,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.8,2.0,0.0,0.8,58.3,48.0,6.7,0.0,0.8
941449,Desulfovibrio sp. X2,"",1,941449,872,194924,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.1,0.0,81.6,49.0,13.6,0.0,0.0
1623281,Che8virus,"",2,-100,1623281,10699,Viruses,1,53.0,1.2,100.0,86.4,103.3,38.8,0.0,15000.0,100.0,72.0,1.6,100.0,76.6,46.7,13.0,0.0,100.0
-101623281,Non-species-specific reads in genus Che8virus,,1,-101623281,1623281,10699,Viruses,1,28.0,0.6,100.0,87.3,99.5,38.0,0.0,15000.0,100.0,39.0,0.9,100.0,75.9,45.0,11.4,0.0,100.0
1168594,Mycobacterium virus Avani,"",1,1168594,1623281,10699,Viruses,1,21.0,0.5,100.0,85.6,106.2,39.7,0.0,5000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1034112,Mycobacterium virus Mozy,"",1,1034112,1623281,10699,Viruses,1,0,0,-100,0.0,0.0,0.0,0.0,4000.0,100.0,17.0,0.4,100.0,76.0,47.8,13.7,0.0,100.0
205876,Mycobacterium virus Che9d,"",1,205876,1623281,10699,Viruses,1,0,0,-100,0.0,0.0,0.0,0.0,2000.0,100.0,9.0,0.2,100.0,84.2,49.8,19.7,0.0,100.0
1036614,Mycobacterium virus Mutaforma13,"",1,1036614,1623281,10699,Viruses,1,0,0,-100,0.0,0.0,0.0,0.0,1000.0,100.0,4.0,0.1,100.0,73.0,50.0,12.4,0.0,100.0
1993888,Mycobacterium virus Shilan,"",1,1993888,1623281,10699,Viruses,1,0,0,-100,0.0,0.0,0.0,0.0,1000.0,100.0,3.0,0.1,100.0,71.4,49.0,11.6,0.0,100.0
1089132,Mycobacterium virus SG4,"",1,1089132,1623281,10699,Viruses,1,4.0,0.1,100.0,83.4,114.0,39.9,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-200028056,Non-genus-specific reads in family Micromonosporaceae,,2,-100,-200028056,28056,Bacteria,0,5.0,0.1,100.0,86.7,125.0,50.4,0.0,15000.0,100.0,61.0,1.4,100.0,86.4,45.7,13.5,0.0,100.0
-100028056,Non-species-specific reads in family Micromonosporaceae,,1,-100028056,-200028056,28056,Bacteria,0,5.0,0.1,100.0,86.7,125.0,50.4,0.0,15000.0,100.0,61.0,1.4,100.0,86.4,45.7,13.5,0.0,100.0
213598,Coccinia,"",2,-100,213598,3650,Eukaryota,0,19.0,0.4,40.2,95.7,127.3,67.4,0.0,14963.604,99.0,65.0,1.5,99.0,82.5,42.2,11.1,0.0,99.0
387127,Coccinia grandis,"",1,387127,213598,3650,Eukaryota,0,11.0,0.2,32.6,97.5,125.7,69.6,0.0,14963.604,99.0,65.0,1.5,99.0,82.5,42.2,11.1,0.0,99.0
328384,Coccinia sessilifolia,"",1,328384,213598,3650,Eukaryota,0,8.0,0.2,59.3,93.1,129.5,64.4,0.0,476.772,59.3,0,0,-100,0.0,0.0,0.0,0.0,59.3
196013,Caldimonas,"",2,-100,196013,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,14817.0,3.3,2393.0,53.8,3.3,87.4,46.9,14.2,0.0,3.3
-100196013,Non-species-specific reads in genus Caldimonas,,1,-100196013,196013,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,14817.0,100.0,1994.0,44.9,100.0,87.7,47.0,14.3,0.0,100.0
307483,Caldimonas taiwanensis,"",1,307483,196013,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,11.088,0.6,251.0,5.6,0.6,87.8,47.2,14.6,0.0,0.6
196015,Caldimonas manganoxidans,"",1,196015,196013,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.089,0.1,148.0,3.3,0.1,82.7,45.5,12.3,0.0,0.1
3982,Manihot,"",2,-100,3982,3977,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,14701.5,99.0,66.0,1.5,99.0,83.0,43.8,12.2,0.0,99.0
3983,Manihot esculenta,cassava,1,3983,3982,3977,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,14701.5,99.0,66.0,1.5,99.0,83.0,43.8,12.2,0.0,99.0
265976,Serinicoccus,"",2,-100,265976,85021,Bacteria,0,1940.0,43.6,3.4,89.4,132.1,59.1,0.0,14241.0,10.1,3182.0,71.6,10.1,91.5,44.0,13.6,0.0,10.1
-100265976,Non-species-specific reads in genus Serinicoccus,,1,-100265976,265976,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,14241.0,100.0,626.0,14.1,100.0,92.5,43.8,13.7,0.0,100.0
1078471,Serinicoccus profundi,"",1,1078471,265976,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2548.432,7.6,1476.0,33.2,7.6,93.9,43.6,13.9,0.0,7.6
1758689,Serinicoccus sp. JLT9,"",1,1758689,265976,85021,Bacteria,0,1940.0,43.6,3.4,89.4,132.1,59.1,0.0,1762.476,17.8,310.0,7.0,17.8,86.1,44.2,12.6,0.0,17.8
767452,Serinicoccus chungangensis,"",1,767452,265976,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1047.37,8.5,544.0,12.2,8.5,89.4,44.2,13.3,0.0,8.5
1904970,Serinicoccus sp. CNJ-927,"",1,1904970,265976,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,154.53,10.2,67.0,1.5,10.2,85.6,46.0,14.0,0.0,10.2
1517939,Serinicoccus sp. CUA-874,"",1,1517939,265976,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,77.568,6.4,52.0,1.2,6.4,82.8,46.0,13.1,0.0,6.4
247333,Serinicoccus marinus,"",1,247333,265976,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,58.176,2.4,107.0,2.4,2.4,88.0,46.3,14.1,0.0,2.4
1988031,Candidatus Promineofilum,"",2,-100,1988031,1382930,Bacteria,0,31.0,0.7,100.0,84.7,125.7,47.7,0.0,14000.0,100.0,30.0,0.7,100.0,74.2,46.5,11.5,0.0,100.0
1806508,Candidatus Promineofilum breve,"",1,1806508,1988031,1382930,Bacteria,0,31.0,0.7,100.0,84.7,125.7,47.7,0.0,14000.0,100.0,30.0,0.7,100.0,74.2,46.5,11.5,0.0,100.0
1983735,Phayoncevirus,"",2,-100,1983735,10699,Viruses,1,23.0,0.5,100.0,85.3,133.3,52.2,0.0,14000.0,100.0,42.0,0.9,100.0,85.5,44.0,13.2,0.0,100.0
1983742,Mycobacterium virus Phayonce,"",1,1983742,1983735,10699,Viruses,1,23.0,0.5,100.0,85.3,133.3,52.2,0.0,14000.0,100.0,42.0,0.9,100.0,85.5,44.0,13.2,0.0,100.0
-200000433,Non-genus-specific reads in family Acetobacteraceae,,2,-100,-200000433,433,Bacteria,0,2.0,0.0,100.0,89.3,140.0,63.2,0.0,14000.0,100.0,188.0,4.2,100.0,83.6,44.4,12.4,0.0,100.0
-100000433,Non-species-specific reads in family Acetobacteraceae,,1,-100000433,-200000433,433,Bacteria,0,2.0,0.0,100.0,89.3,140.0,63.2,0.0,14000.0,100.0,63.0,1.4,100.0,87.6,42.7,12.7,0.0,100.0
1054213,Acetobacteraceae bacterium AT-5844,"",1,1054213,-200000433,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,494.0,1.9,115.0,2.6,1.9,82.0,45.2,12.3,0.0,1.9
1660159,Acetobacteraceae bacterium SCN 69-10,"",1,1660159,-200000433,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-2.0,-0.1,10.0,0.2,-0.1,76.5,46.1,11.2,0.0,-0.1
-200085025,Non-genus-specific reads in family Nocardiaceae,,2,-100,-200085025,85025,Bacteria,0,21.0,0.5,100.0,87.7,149.6,64.9,0.0,14000.0,100.0,42.0,0.9,100.0,87.6,43.9,12.6,0.0,100.0
-100085025,Non-species-specific reads in family Nocardiaceae,,1,-100085025,-200085025,85025,Bacteria,0,21.0,0.5,100.0,87.7,149.6,64.9,0.0,14000.0,100.0,42.0,0.9,100.0,87.6,43.9,12.6,0.0,100.0
-200001762,Non-genus-specific reads in family Mycobacteriaceae,,2,-100,-200001762,1762,Bacteria,0,5.0,0.1,100.0,94.3,131.0,66.3,0.0,13000.0,100.0,52.0,1.2,100.0,97.2,44.7,15.2,0.0,100.0
-100001762,Non-species-specific reads in family Mycobacteriaceae,,1,-100001762,-200001762,1762,Bacteria,0,5.0,0.1,100.0,94.3,131.0,66.3,0.0,13000.0,100.0,52.0,1.2,100.0,97.2,44.7,15.2,0.0,100.0
-200084994,Non-genus-specific reads in family Acidimicrobiaceae,,2,-100,-200084994,84994,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,13000.0,100.0,120.0,2.7,100.0,79.1,45.9,11.7,0.0,100.0
-100084994,Non-species-specific reads in family Acidimicrobiaceae,,1,-100084994,-200084994,84994,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,13000.0,100.0,57.0,1.3,100.0,79.6,44.9,11.3,0.0,100.0
1986616,Acidimicrobiaceae bacterium TMED130,"",1,1986616,-200084994,84994,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,695.9999999999999,8.7,35.0,0.8,8.7,78.1,45.8,11.3,0.0,8.7
1986623,Acidimicrobiaceae bacterium TMED77,"",1,1986623,-200084994,84994,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,504.0,12.6,17.0,0.4,12.6,82.3,47.9,13.5,0.0,12.6
1986620,Acidimicrobiaceae bacterium TMED224,"",1,1986620,-200084994,84994,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,193.99999999999997,9.7,11.0,0.2,9.7,74.9,48.3,12.0,0.0,9.7
-200090964,Non-genus-specific reads in family Staphylococcaceae,,2,-100,-200090964,90964,Bacteria,0,12.0,0.3,100.0,99.7,141.9,84.4,0.0,12000.0,100.0,38.0,0.9,100.0,97.8,38.4,11.9,0.0,100.0
-100090964,Non-species-specific reads in family Staphylococcaceae,,1,-100090964,-200090964,90964,Bacteria,0,12.0,0.3,100.0,99.7,141.9,84.4,0.0,12000.0,100.0,38.0,0.9,100.0,97.8,38.4,11.9,0.0,100.0
-200186803,Non-genus-specific reads in family Lachnospiraceae,,2,-100,-200186803,186803,Bacteria,0,35.0,0.8,100.0,96.6,142.4,79.1,0.0,12000.0,100.0,113.0,2.5,100.0,89.6,45.0,13.8,0.0,100.0
-100186803,Non-species-specific reads in family Lachnospiraceae,,1,-100186803,-200186803,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,12000.0,100.0,54.0,1.2,100.0,93.7,44.1,14.1,0.0,100.0
1392494,Lachnospiraceae bacterium AC2012,"",1,1392494,-200186803,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1000.0,100.0,3.0,0.1,100.0,70.2,47.0,7.4,0.0,100.0
1410623,Lachnospiraceae bacterium FD2005,"",1,1410623,-200186803,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,171.0,17.1,3.0,0.1,17.1,75.5,49.0,11.4,0.0,17.1
39491,[Eubacterium] rectale,"",1,39491,-200186803,186803,Bacteria,0,35.0,0.8,0.0,96.6,142.4,79.1,0.0,60.0,1.2,22.0,0.5,1.2,98.0,44.6,15.8,0.0,1.2
877406,Lachnospiraceae bacterium NK3A20,"",1,877406,-200186803,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,24.0,2.4,3.0,0.1,2.4,82.2,48.3,14.5,0.0,2.4
1410624,Lachnospiraceae bacterium FE2018,"",1,1410624,-200186803,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,10.0,1.0,6.0,0.1,1.0,81.1,49.3,15.2,0.0,1.0
1235800,Lachnospiraceae bacterium 10-1,"",1,1235800,-200186803,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,4.0,0.4,4.0,0.1,0.4,89.8,49.0,17.3,0.0,0.4
1408321,Lachnospiraceae bacterium AC2028,"",1,1408321,-200186803,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.0,0.1,3.0,0.1,0.1,69.0,42.0,8.0,0.0,0.1
397291,Lachnospiraceae bacterium A4,"",1,397291,-200186803,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,5.0,0.1,-0.0,70.7,45.2,9.6,0.0,-0.0
712991,Lachnospiraceae bacterium oral taxon 500,"",1,712991,-200186803,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.1,0.0,100.0,49.0,18.3,0.0,0.0
1235792,Lachnospiraceae bacterium M18-1,"",1,1235792,-200186803,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.2,50.0,48.0,6.2,0.0,0.2
1235793,Lachnospiraceae bacterium COE1,"",1,1235793,-200186803,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,93.3,30.0,7.6,0.0,-0.1
1408322,Lachnospiraceae bacterium AC3007,"",1,1408322,-200186803,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,5.4,1.0,0.0,5.4,64.6,48.0,9.3,0.0,5.4
1410622,Lachnospiraceae bacterium C6A11,"",1,1410622,-200186803,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.5,65.3,49.0,10.0,0.0,0.5
1855374,Lachnospiraceae bacterium KH1T2,"",1,1855374,-200186803,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,71.7,40.5,8.1,0.0,100.0
2249,Halococcus,"",2,-100,2249,1963270,Archaea,0,8.0,0.2,1.0,93.6,126.5,63.5,0.0,11820.0,59.1,448.0,10.1,59.1,85.7,44.8,12.8,0.0,59.1
-100002249,Non-species-specific reads in genus Halococcus,,1,-100002249,2249,1963270,Archaea,0,0,0,-100,0.0,0.0,0.0,0.0,11820.0,100.0,88.0,2.0,100.0,89.2,41.2,11.6,0.0,100.0
2250,Halococcus morrhuae,"",1,2250,2249,1963270,Archaea,0,8.0,0.2,1.3,93.6,126.5,63.5,0.0,7606.430000000001,99.0,57.0,1.3,99.0,89.0,43.9,13.3,0.0,99.0
62319,Halococcus saccharolyticus,"",1,62319,2249,1963270,Archaea,0,0,0,-100,0.0,0.0,0.0,0.0,5850.900000000001,99.0,45.0,1.0,99.0,85.4,44.2,13.1,0.0,99.0
36738,Halococcus salifodinae,"",1,36738,2249,1963270,Archaea,0,0,0,-100,0.0,0.0,0.0,0.0,4671.264,49.4,70.0,1.6,49.4,85.2,46.9,13.4,0.0,49.4
332168,Halococcus hamelinensis,"",1,332168,2249,1963270,Archaea,0,0,0,-100,0.0,0.0,0.0,0.0,3510.5400000000004,99.0,25.0,0.6,99.0,79.1,47.4,12.7,0.0,99.0
1232219,Halococcus agarilyticus,"",1,1232219,2249,1963270,Archaea,0,0,0,-100,0.0,0.0,0.0,0.0,3510.5400000000004,99.0,28.0,0.6,99.0,80.2,47.6,12.9,0.0,99.0
1264579,Halococcus sediminicola,"",1,1264579,2249,1963270,Archaea,0,0,0,-100,0.0,0.0,0.0,0.0,1371.12,14.5,71.0,1.6,14.5,82.2,46.6,12.6,0.0,14.5
335952,Halococcus thailandensis,"",1,335952,2249,1963270,Archaea,0,0,0,-100,0.0,0.0,0.0,0.0,1042.524,12.6,64.0,1.4,12.6,87.5,44.7,13.1,0.0,12.6
-200005268,Non-genus-specific reads in family Ustilaginaceae,,2,-100,-200005268,5268,Eukaryota,0,13.0,0.3,100.0,89.6,125.0,55.3,0.0,11000.0,100.0,37.0,0.8,100.0,83.8,44.4,13.1,0.0,100.0
-100005268,Non-species-specific reads in family Ustilaginaceae,,1,-100005268,-200005268,5268,Eukaryota,0,13.0,0.3,100.0,89.6,125.0,55.3,0.0,11000.0,100.0,37.0,0.8,100.0,83.8,44.4,13.1,0.0,100.0
-200118882,Non-genus-specific reads in family Brucellaceae,,2,-100,-200118882,118882,Bacteria,0,10.0,0.2,100.0,90.3,131.8,61.1,0.0,11000.0,100.0,42.0,0.9,100.0,98.8,46.8,16.5,0.0,100.0
-100118882,Non-species-specific reads in family Brucellaceae,,1,-100118882,-200118882,118882,Bacteria,0,10.0,0.2,100.0,90.3,131.8,61.1,0.0,11000.0,100.0,42.0,0.9,100.0,98.8,46.8,16.5,0.0,100.0
-201853232,Non-genus-specific reads in family Hymenobacteraceae,,2,-100,-201853232,1853232,Bacteria,0,2.0,0.0,100.0,84.7,132.5,50.5,0.0,11000.0,100.0,47.0,1.1,100.0,93.8,45.0,14.8,0.0,100.0
-101853232,Non-species-specific reads in family Hymenobacteraceae,,1,-101853232,-201853232,1853232,Bacteria,0,2.0,0.0,100.0,84.7,132.5,50.5,0.0,11000.0,100.0,47.0,1.1,100.0,93.8,45.0,14.8,0.0,100.0
43668,Brachybacterium,"",2,-100,43668,85020,Bacteria,0,2407.0,54.2,2.6,89.4,131.5,58.8,0.0,10998.0,5.2,5197.0,116.9,5.2,92.5,43.7,13.5,0.0,5.2
-100043668,Non-species-specific reads in genus Brachybacterium,,1,-100043668,43668,85020,Bacteria,0,38.0,0.9,100.0,92.6,129.1,63.2,0.0,10998.0,100.0,918.0,20.7,100.0,94.3,43.2,13.7,0.0,100.0
219301,Brachybacterium muris,"",1,219301,43668,85020,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,850.2,3.0,2423.0,54.5,3.0,96.0,42.9,13.8,0.0,3.0
1755098,Brachybacterium massiliense,"",1,1755098,43668,85020,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,808.0800000000002,14.8,465.0,10.5,14.8,87.1,45.0,12.9,0.0,14.8
43669,Brachybacterium faecium,"",1,43669,43668,85020,Bacteria,0,950.0,21.4,7.5,89.5,132.2,59.4,0.0,595.66,7.5,309.0,7.0,4.9,85.6,45.2,12.7,0.0,7.5
2017485,Brachybacterium sp. VR2415,"",1,2017485,43668,85020,Bacteria,0,739.0,16.6,2.1,89.9,132.3,60.3,0.0,336.076,8.0,262.0,5.9,8.0,88.0,44.4,13.1,0.0,8.0
1903186,Brachybacterium sp. P6-10-X1,"",1,1903186,43668,85020,Bacteria,0,680.0,15.3,1.4,88.5,129.7,56.2,0.0,177.632,6.7,155.0,3.5,6.7,85.2,44.4,12.5,0.0,6.7
661979,Brachybacterium squillarum,"",1,661979,43668,85020,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,101.036,6.7,130.0,2.9,6.7,85.7,44.5,12.3,0.0,6.7
1581127,Brachybacterium sp. HMSC06H03,"",1,1581127,43668,85020,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,78.624,6.3,106.0,2.4,6.3,88.6,45.6,14.2,0.0,6.3
47847,Brachybacterium nesterenkovii,"",1,47847,43668,85020,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,61.776,6.6,79.0,1.8,6.6,89.7,45.1,13.7,0.0,6.6
396014,Brachybacterium phenoliresistens,"",1,396014,43668,85020,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,43.264,5.2,70.0,1.6,5.2,82.5,46.3,13.1,0.0,5.2
1775432,Brachybacterium sp. sponge,"",1,1775432,43668,85020,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,32.032,2.8,100.0,2.2,2.8,90.8,45.1,14.0,0.0,2.8
173362,Brachybacterium paraconglomeratum,"",1,173362,43668,85020,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,21.112,2.9,61.0,1.4,2.9,88.8,43.7,12.8,0.0,2.9
1704590,Brachybacterium sp. SW0106-09,"",1,1704590,43668,85020,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,21.060000000000002,1.5,119.0,2.7,1.5,87.4,45.4,12.8,0.0,1.5
323449,Pontibacter,"",2,-100,323449,1853232,Bacteria,0,378.0,8.5,3.3,86.3,123.6,49.2,0.0,10960.0,13.7,1637.0,36.8,13.7,84.7,45.9,13.2,0.0,13.7
-100323449,Non-species-specific reads in genus Pontibacter,,1,-100323449,323449,1853232,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,10960.0,100.0,354.0,8.0,100.0,90.8,44.5,13.7,0.0,100.0
1797110,Pontibacter sp. S10-8,"",1,1797110,323449,1853232,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,920.64,19.2,155.0,3.5,19.2,82.5,47.7,13.5,0.0,19.2
1610492,Pontibacter ummariensis,"",1,1610492,323449,1853232,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,715.14,11.6,201.0,4.5,11.6,81.0,46.8,12.8,0.0,11.6
388950,Pontibacter akesuensis,"",1,388950,323449,1853232,Bacteria,0,139.0,3.1,7.6,86.3,123.5,49.1,0.0,552.864,7.6,227.0,5.1,6.8,84.9,44.7,12.5,0.0,7.6
323450,Pontibacter actiniarum,"",1,323450,323449,1853232,Bacteria,0,143.0,3.2,2.0,86.7,124.9,50.4,0.0,484.728,9.4,162.0,3.6,9.4,82.6,47.0,13.4,0.0,9.4
400092,Pontibacter korlensis,"",1,400092,323449,1853232,Bacteria,0,96.0,2.2,2.2,85.9,121.9,47.7,0.0,474.1,8.8,167.0,3.8,8.8,82.5,46.0,12.9,0.0,8.8
336989,Pontibacter roseus,"",1,336989,323449,1853232,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,382.915,6.5,189.0,4.3,6.5,82.1,46.6,12.8,0.0,6.5
1317125,Pontibacter indicus,"",1,1317125,323449,1853232,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,325.512,8.8,118.0,2.7,8.8,86.2,45.0,13.3,0.0,8.8
1144253,Pontibacter sp. BAB1700,"",1,1144253,323449,1853232,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,36.99,5.4,21.0,0.5,5.4,85.2,47.2,14.7,0.0,5.4
1077936,Pontibacter lucknowensis,"",1,1077936,323449,1853232,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,33.565,3.5,29.0,0.7,3.5,82.7,47.1,13.1,0.0,3.5
1436961,Pontibacter chinhatensis,"",1,1436961,323449,1853232,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.2329999999999997,0.3,14.0,0.3,0.3,83.5,45.7,12.6,0.0,0.3
1386,Bacillus,"",2,-100,1386,186817,Bacteria,0,2804.0,63.1,3.2,97.8,142.3,81.4,0.0,10934.0,3.2,5877.0,132.2,2.7,90.1,46.2,14.5,0.0,3.2
-100001386,Non-species-specific reads in genus Bacillus,,1,-100001386,1386,186817,Bacteria,0,430.0,9.7,100.0,97.7,141.0,80.4,0.0,10934.0,100.0,1291.0,29.0,100.0,94.2,46.6,15.6,0.0,100.0
230954,Bacillus thermozeamaize,"",1,230954,1386,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,7885.35,99.0,1309.0,29.5,99.0,96.4,46.0,15.9,0.0,99.0
1608910,Bacillus sp. HMSC76G11,"",1,1608910,1386,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3555.09,99.0,591.0,13.3,99.0,91.7,46.9,15.1,0.0,99.0
1396,Bacillus cereus,"",1,1396,1386,186817,Bacteria,0,1872.0,42.1,10.4,99.5,145.9,86.8,0.0,1432.948,10.4,526.0,11.8,1.0,94.9,44.9,15.0,0.0,10.4
1418,Bacillus mannanilyticus,"",1,1418,1386,186817,Bacteria,0,8.0,0.2,100.0,99.4,150.0,89.4,0.0,466.57,100.0,629.0,14.2,10.5,81.9,47.2,13.1,0.0,100.0
220688,Bacillus soli,"",1,220688,1386,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,69.903,86.3,15.0,0.3,86.3,75.6,48.1,11.3,0.0,86.3
