tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
56689,Mycobacterium mucogenicum,"",1,56689,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,4.0,0.0,-0.3,98.5,49.3,18.7,0.0,-0.3
110539,Mycobacterium vanbaalenii,"",1,110539,1763,1762,Bacteria,0,2.0,0.0,-0.3,89.0,145.5,65.5,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
482462,Mycobacterium dioxanotrophicus,"",1,482462,1763,1762,Bacteria,0,2.0,0.0,-0.3,88.2,143.5,62.8,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1682113,Mycobacterium sp. YC-RL4,"",1,1682113,1763,1762,Bacteria,0,2.0,0.0,-0.1,87.3,149.5,64.2,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1773,Mycobacterium tuberculosis,"",1,1773,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.336,-0.3,224.0,2.8,-0.3,98.5,45.5,17.5,0.0,-0.3
5820,Plasmodium,"",2,-100,5820,1639119,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.215,0.1,39.0,0.5,0.1,89.5,38.9,10.9,0.0,0.1
36330,Plasmodium ovale,malaria parasite P. ovale,1,36330,5820,1639119,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.215,4.3,39.0,0.5,4.3,89.5,38.9,10.9,0.0,4.3
2071980,Unnamed genus taxon 2071980,,2,-100,2071980,1046,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,3.0,0.0,100.0,94.6,44.7,14.4,0.0,100.0
306205,Pararheinheimera texasensis,"",1,306205,2071980,1046,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,95.9,49.0,18.0,0.0,-0.4
1547515,Pararheinheimera mesophila,"",1,1547515,2071980,1046,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,2.0,0.0,-0.4,93.9,42.5,12.6,0.0,-0.4
1912216,Cutibacterium,"",2,-100,1912216,31957,Bacteria,0,28.0,0.3,-0.2,99.8,149.3,89.7,0.0,0.0,-0.2,17.0,0.2,-0.2,98.9,46.5,17.5,0.0,-0.2
-101912216,Non-species-specific reads in genus Cutibacterium,,1,-101912216,1912216,31957,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,100.0,49.0,20.0,0.0,100.0
1747,Cutibacterium acnes,"",1,1747,1912216,31957,Bacteria,0,28.0,0.3,-0.2,99.8,149.3,89.7,0.0,-0.020000000000000004,-0.2,15.0,0.2,-0.2,98.8,46.2,17.2,0.0,-0.2
1870884,Clostridioides,"",2,-100,1870884,186804,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,98.0,50.0,18.6,0.0,-0.4
1496,Clostridioides difficile,"",1,1496,1870884,186804,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,98.0,50.0,18.6,0.0,-0.4
1804794,Kalmanozyma,"",2,-100,1804794,5268,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,58.5,47.0,8.0,0.0,-0.1
1392244,Kalmanozyma brasiliensis,"",1,1392244,1804794,5268,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,58.5,47.0,8.0,0.0,-0.1
1637257,Mageeibacillus,"",2,-100,1637257,541000,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.1,74.4,43.0,6.7,0.0,0.1
884684,Mageeibacillus indolicus,"",1,884684,1637257,541000,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.1,74.4,43.0,6.7,0.0,0.1
1097466,Defluviimonas,"",2,-100,1097466,31989,Bacteria,0,2.0,0.0,-0.4,87.3,149.5,64.1,0.0,0.0,-0.4,1.0,0.0,-0.4,85.7,49.0,15.4,0.0,-0.4
1335048,Defluviimonas alba,"",1,1335048,1097466,31989,Bacteria,0,2.0,0.0,-0.4,87.3,149.5,64.1,0.0,0.0,-0.3,1.0,0.0,-0.3,85.7,49.0,15.4,0.0,-0.3
861914,Fibrella,"",2,-100,861914,89373,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,2.0,0.0,-0.4,76.8,47.0,9.4,0.0,-0.4
651143,Fibrella aestuarina,"",1,651143,861914,89373,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,2.0,0.0,-0.4,76.8,47.0,9.4,0.0,-0.4
682522,Ilumatobacter,"",2,-100,682522,84994,Bacteria,0,1.0,0.0,-0.2,82.4,142.0,50.8,0.0,0.0,-0.2,1.0,0.0,-0.3,80.9,47.0,13.4,0.0,-0.2
467094,Ilumatobacter coccineus,"",1,467094,682522,84994,Bacteria,0,1.0,0.0,-0.2,82.4,142.0,50.8,0.0,0.0,-0.2,1.0,0.0,-0.3,80.9,47.0,13.4,0.0,-0.2
599652,Tropicimonas,"",2,-100,599652,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,2.0,0.0,-0.0,67.3,49.0,10.3,0.0,-0.0
1031541,Tropicimonas sediminicola,"",1,1031541,599652,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.2,2.0,0.0,0.2,67.3,49.0,10.3,0.0,0.2
577469,Demequina,"",2,-100,577469,1042322,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,95.4,40.0,12.7,0.0,-0.3
327095,Demequina aestuarii,"",1,327095,577469,1042322,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,96.8,31.0,7.5,0.0,-0.1
1095025,Demequina flava,"",1,1095025,577469,1042322,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.6,1.0,0.0,0.6,93.9,49.0,17.9,0.0,0.6
572511,Blautia,"",2,-100,572511,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,5.0,0.1,-0.4,83.9,43.4,10.4,0.0,-0.4
33038,[Ruminococcus] gnavus,"",1,33038,572511,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,3.0,0.0,-0.3,90.2,41.0,11.0,0.0,-0.3
33039,[Ruminococcus] torques,"",1,33039,572511,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,74.5,47.0,9.4,0.0,-0.3
458032,Chloracidobacterium,"",2,-100,458032,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,65.2,46.0,9.4,0.0,-0.3
458033,Chloracidobacterium thermophilum,"",1,458033,458032,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,65.2,46.0,9.4,0.0,-0.3
414371,Aureimonas,"",2,-100,414371,255475,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,62.0,50.0,9.3,0.0,-0.4
1638162,Aureimonas sp. AU22,"",1,1638162,414371,255475,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,62.0,50.0,9.3,0.0,-0.3
397864,Barnesiella,"",2,-100,397864,2005519,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,85.9,49.5,12.3,0.0,-0.1
487174,Barnesiella intestinihominis,"",1,487174,397864,2005519,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,85.9,49.5,12.3,0.0,-0.1
366614,Haematobacter,"",2,-100,366614,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,98.0,50.0,18.3,0.0,-0.3
366616,Haematobacter missouriensis,"",1,366616,366614,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,98.0,50.0,18.3,0.0,-0.3
361177,Altererythrobacter,"",2,-100,361177,335929,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,51.0,49.0,6.2,0.0,-0.3
543877,Altererythrobacter marensis,"",1,543877,361177,335929,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,51.0,49.0,6.2,0.0,-0.2
323620,Shinella,"",2,-100,323620,82115,Bacteria,0,2.0,0.0,-0.4,90.0,149.5,69.6,0.0,0.0,-0.3,2.0,0.0,-0.3,100.0,49.5,18.4,0.0,-0.3
879274,Shinella sp. HZN7,"",1,879274,323620,82115,Bacteria,0,2.0,0.0,-0.4,90.0,149.5,69.6,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
1410620,Shinella sp. DD12,"",1,1410620,323620,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,100.0,49.5,18.4,0.0,-0.3
308865,Elizabethkingia,"",2,-100,308865,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,92.7,34.0,9.2,0.0,-0.2
1117645,Elizabethkingia anophelis,"",1,1117645,308865,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,92.7,34.0,9.2,0.0,-0.1
245561,Acidomyces,"",2,-100,245561,-300,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,67.9,28.0,7.2,0.0,-0.4
245562,Acidomyces richmondensis,"",1,245562,245561,-300,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,67.9,28.0,7.2,0.0,-0.4
244127,Anaerotruncus,"",2,-100,244127,541000,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,71.4,42.0,7.0,0.0,-0.3
1262700,Anaerotruncus sp. CAG:528,"",1,1262700,244127,541000,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,-0.0,71.4,42.0,7.0,0.0,-0.0
207244,Anaerostipes,"",2,-100,207244,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,68.0,50.0,7.1,0.0,-0.2
105841,Anaerostipes caccae,"",1,105841,207244,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,68.0,50.0,7.1,0.0,-0.2
204619,Candidatus Nardonella,"",2,-100,204619,-300,Bacteria,0,1.0,0.0,1.0,100.0,129.0,76.2,0.0,0.0,1.0,0,0,-100,0.0,0.0,0.0,0.0,1.0
1971485,Candidatus Nardonella dryophthoridicola,"",1,1971485,204619,-300,Bacteria,0,1.0,0.0,1.0,100.0,129.0,76.2,0.0,0.0,1.0,0,0,-100,0.0,0.0,0.0,0.0,1.0
162289,Peptoniphilus,"",2,-100,162289,1570339,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,6.0,0.1,-0.4,92.4,42.0,14.4,0.0,-0.4
507750,Peptoniphilus duerdenii,"",1,507750,162289,1570339,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,95.2,42.0,13.3,0.0,-0.1
33031,Peptoniphilus lacrimalis,"",1,33031,162289,1570339,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004000000000000001,-0.1,5.0,0.1,-0.1,91.8,42.0,14.6,0.0,-0.1
150022,Finegoldia,"",2,-100,150022,1570339,Bacteria,0,2.0,0.0,-0.4,95.5,145.0,78.2,0.0,0.0,-0.4,2.0,0.0,-0.4,97.0,49.5,17.5,0.0,-0.4
1260,Finegoldia magna,"",1,1260,150022,1570339,Bacteria,0,2.0,0.0,-0.4,95.5,145.0,78.2,0.0,0.0,-0.4,2.0,0.0,-0.4,97.0,49.5,17.5,0.0,-0.4
149698,Massilia,"",2,-100,149698,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,3.0,0.0,-0.3,87.5,36.0,7.4,0.0,-0.3
286638,Massilia alkalitolerans,"",1,286638,149698,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,62.5,48.0,8.6,0.0,-0.2
1502852,Massilia sp. LC238,"",1,1502852,149698,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,100.0,30.0,6.8,0.0,-0.3
125287,Ornithinimicrobium,"",2,-100,125287,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,100.0,42.0,12.6,0.0,-0.3
1904966,Ornithinimicrobium sp. CNJ-824,"",1,1904966,125287,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,100.0,42.0,12.6,0.0,-0.3
120961,Roseiflexus,"",2,-100,120961,1508635,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,62.0,50.0,8.2,0.0,-0.3
-100120961,Non-species-specific reads in genus Roseiflexus,,1,-100120961,120961,1508635,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,62.0,50.0,8.2,0.0,100.0
117563,Granulicatella,"",2,-100,117563,186828,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,93.5,31.0,7.4,0.0,-0.2
-100117563,Non-species-specific reads in genus Granulicatella,,1,-100117563,117563,186828,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,93.5,31.0,7.4,0.0,100.0
100883,Coprobacillus,"",2,-100,100883,128827,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,90.5,36.0,9.3,0.0,-0.2
450746,Coprobacillus sp. 8_1_38FAA,"",1,450746,100883,128827,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,90.5,36.0,9.3,0.0,-0.2
84567,Pedobacter,"",2,-100,84567,84566,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,96.0,25.0,6.7,0.0,-0.4
363849,Pedobacter panaciterrae,"",1,363849,84567,84566,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,96.0,25.0,6.7,0.0,-0.3
83618,Pseudoxanthomonas,"",2,-100,83618,32033,Bacteria,0,2.0,0.0,-0.4,90.1,130.0,59.8,0.0,0.0,-0.4,1.0,0.0,-0.4,93.9,49.0,20.8,0.0,-0.4
314722,Pseudoxanthomonas suwonensis,"",1,314722,83618,32033,Bacteria,0,2.0,0.0,-0.4,90.1,130.0,59.8,0.0,0.0,-0.3,1.0,0.0,-0.3,93.9,49.0,20.8,0.0,-0.3
83614,Luteimonas,"",2,-100,83614,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,97.9,48.0,18.4,0.0,-0.4
1604334,Luteimonas tolerans,"",1,1604334,83614,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,97.9,48.0,18.4,0.0,-0.3
67575,Rheinheimera,"",2,-100,67575,1046,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,96.0,49.5,21.5,0.0,-0.3
506534,Rheinheimera sp. A13L,"",1,506534,67575,1046,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,93.9,49.0,21.3,0.0,-0.4
1827365,Rheinheimera sp. SA_1,"",1,1827365,67575,1046,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,98.0,50.0,21.7,0.0,-0.3
57493,Kocuria,"",2,-100,57493,1268,Bacteria,0,2.0,0.0,-0.2,89.9,108.5,45.8,0.0,0.0,-0.2,2.0,0.0,-0.3,100.0,38.0,12.5,0.0,-0.2
-100057493,Non-species-specific reads in genus Kocuria,,1,-100057493,57493,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,100.0,27.0,6.5,0.0,100.0
72000,Kocuria rhizophila,"",1,72000,57493,1268,Bacteria,0,2.0,0.0,-0.1,89.9,108.5,45.8,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1049583,Kocuria indica,"",1,1049583,57493,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,100.0,49.0,18.5,0.0,-0.1
55193,Malassezia,"",2,-100,55193,742845,Eukaryota,0,1.0,0.0,-0.3,82.6,144.0,52.2,0.0,0.0,-0.3,2.0,0.0,-0.4,96.0,49.5,18.2,0.0,-0.3
76773,Malassezia globosa,"",1,76773,55193,742845,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,98.0,50.0,19.4,0.0,-0.3
76777,Malassezia sympodialis,"",1,76777,55193,742845,Eukaryota,0,1.0,0.0,-0.2,82.6,144.0,52.2,0.0,0.0,-0.2,1.0,0.0,-0.3,93.9,49.0,17.0,0.0,-0.2
53457,Janibacter,"",2,-100,53457,85021,Bacteria,0,2.0,0.0,-0.4,100.0,150.0,90.6,0.0,0.0,-0.4,2.0,0.0,-0.4,100.0,49.5,18.0,0.0,-0.4
857417,Janibacter indicus,"",1,857417,53457,85021,Bacteria,0,2.0,0.0,100.0,100.0,150.0,90.6,0.0,0.0,100.0,2.0,0.0,-0.3,100.0,49.5,18.0,0.0,100.0
53335,Pantoea,"",2,-100,53335,1903409,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,2.0,0.0,-0.4,73.3,26.5,7.9,0.0,-0.4
553,Pantoea ananatis,"",1,553,53335,1903409,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,73.3,26.5,7.9,0.0,-0.2
48736,Ralstonia,"",2,-100,48736,119060,Bacteria,0,1.0,0.0,-0.3,86.2,87.0,31.1,0.0,0.0,-0.3,2.0,0.0,-0.3,99.0,42.5,12.2,0.0,-0.3
-100048736,Non-species-specific reads in genus Ralstonia,,1,-100048736,48736,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,99.0,42.5,12.2,0.0,100.0
105219,Ralstonia mannitolilytica,"",1,105219,48736,119060,Bacteria,0,1.0,0.0,-0.3,86.2,87.0,31.1,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
46352,Agrococcus,"",2,-100,46352,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,97.0,33.0,9.7,0.0,-0.2
341722,Agrococcus lahaulensis,"",1,341722,46352,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,97.0,33.0,9.7,0.0,-0.2
44249,Paenibacillus,"",2,-100,44249,186822,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,90.9,33.0,6.5,0.0,-0.4
483937,Paenibacillus riograndensis,"",1,483937,44249,186822,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,90.9,33.0,6.5,0.0,0.0
44013,Polynucleobacter,"",2,-100,44013,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,95.1,41.0,11.2,0.0,-0.4
1938817,Polynucleobacter sp. VK13,"",1,1938817,44013,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,95.1,41.0,11.2,0.0,-0.3
43668,Brachybacterium,"",2,-100,43668,85020,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,6.0,0.1,-0.2,99.0,49.3,18.8,0.0,-0.2
219301,Brachybacterium muris,"",1,219301,43668,85020,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,98.0,49.5,19.3,0.0,-0.1
661979,Brachybacterium squillarum,"",1,661979,43668,85020,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,4.0,0.0,-0.2,99.5,49.3,18.6,0.0,-0.2
38501,Blastococcus,"",2,-100,38501,85030,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,89.8,49.0,16.2,0.0,-0.3
1798228,Blastococcus sp. DSM 46838,"",1,1798228,38501,85030,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,89.8,49.0,16.2,0.0,-0.2
34072,Variovorax,"",2,-100,34072,80864,Bacteria,0,1.0,0.0,-0.3,87.3,110.0,44.0,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
34073,Variovorax paradoxus,"",1,34073,34072,80864,Bacteria,0,1.0,0.0,-0.3,87.3,110.0,44.0,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
33882,Microbacterium,"",2,-100,33882,85023,Bacteria,0,3.0,0.0,-0.4,91.3,143.0,69.3,0.0,0.0,-0.4,3.0,0.0,-0.4,89.6,43.3,12.2,0.0,-0.4
36805,Microbacterium aurum,"",1,36805,33882,85023,Bacteria,0,1.0,0.0,-0.3,98.7,150.0,87.8,0.0,0.0,-0.3,1.0,0.0,-0.3,98.0,50.0,19.9,0.0,-0.3
199592,Microbacterium paraoxydans,"",1,199592,33882,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,74.0,50.0,9.9,0.0,-0.3
1660113,Microbacterium sp. SCN 70-200,"",1,1660113,33882,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,96.7,30.0,6.8,0.0,-0.3
1714373,Microbacterium sp. No. 7,"",1,1714373,33882,85023,Bacteria,0,2.0,0.0,-0.4,87.7,139.5,60.1,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
33057,Thauera,"",2,-100,33057,2008794,Bacteria,0,2.0,0.0,-0.3,95.1,110.5,56.1,0.0,0.0,-0.3,2.0,0.0,-0.3,99.0,49.0,18.8,0.0,-0.3
85643,Thauera sp. MZ1T,"",1,85643,33057,2008794,Bacteria,0,2.0,0.0,-0.2,95.1,110.5,56.1,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
303682,Thauera sp. 28,"",1,303682,33057,2008794,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,99.0,49.0,18.8,0.0,-0.2
32207,Rothia,"",2,-100,32207,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,97.8,46.0,15.2,0.0,-0.3
1848190,Rothia sp. ND6WE1A,"",1,1848190,32207,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,97.8,46.0,15.2,0.0,-0.2
13687,Sphingomonas,"",2,-100,13687,41297,Bacteria,0,1.0,0.0,-0.2,87.1,93.0,35.2,0.0,0.0,-0.2,4.0,0.0,-0.3,99.5,44.3,15.7,0.0,-0.2
152682,Sphingomonas melonis,"",1,152682,13687,41297,Bacteria,0,1.0,0.0,-0.3,87.1,93.0,35.2,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
392409,Sphingomonas jaspsi,"",1,392409,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,99.0,49.5,19.5,0.0,-0.3
563996,Sphingomonas hankookensis,"",1,563996,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,100.0,39.0,11.9,0.0,-0.2
12916,Acidovorax,"",2,-100,12916,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,4.0,0.0,-0.4,95.5,39.8,12.4,0.0,-0.4
-100012916,Non-species-specific reads in genus Acidovorax,,1,-100012916,12916,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,3.0,0.0,100.0,98.0,39.3,12.9,0.0,100.0
1736493,Acidovorax sp. Root219,"",1,1736493,12916,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,87.8,41.0,11.0,0.0,-0.3
4071,Capsicum,peppers,2,-100,4071,4070,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,2.0,0.0,-0.0,90.0,30.0,6.8,0.0,-0.0
4072,Capsicum annuum,"",1,4072,4071,4070,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,2.0,0.0,-0.0,90.0,30.0,6.8,0.0,-0.0
2747,Carnobacterium,"",2,-100,2747,186828,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,81.1,37.0,6.9,0.0,-0.4
2751,Carnobacterium maltaromaticum,"",1,2751,2747,186828,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,81.1,37.0,6.9,0.0,-0.3
2697,Heliobacterium,"",2,-100,2697,31984,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,83.3,42.0,10.7,0.0,-0.3
35701,Heliobacterium modesticaldum,"",1,35701,2697,31984,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,83.3,42.0,10.7,0.0,-0.3
1860,Geodermatophilus,"",2,-100,1860,85030,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,96.0,50.0,17.6,0.0,-0.4
1296565,Geodermatophilus amargosae,"",1,1296565,1860,85030,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,96.0,50.0,17.6,0.0,-0.2
1847,Pseudonocardia,"",2,-100,1847,2070,Bacteria,0,2.0,0.0,-0.3,96.0,124.0,66.0,0.0,0.0,-0.3,2.0,0.0,-0.4,95.7,43.5,15.1,0.0,-0.3
