tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
891974,Plautia stali symbiont,"",1,891974,-200000543,543,Bacteria,0,2.0,0.0,-0.3,98.7,150.0,87.8,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
-200080864,Non-genus-specific reads in family Comamonadaceae,,2,-100,-200080864,80864,Bacteria,0,4.0,0.0,100.0,96.0,138.5,74.5,0.0,1000.0,100.0,13.0,0.1,100.0,92.3,43.0,13.1,0.0,100.0
-100080864,Non-species-specific reads in family Comamonadaceae,,1,-100080864,-200080864,80864,Bacteria,0,4.0,0.0,100.0,96.0,138.5,74.5,0.0,1000.0,100.0,13.0,0.1,100.0,92.3,43.0,13.1,0.0,100.0
-200082115,Non-genus-specific reads in family Rhizobiaceae,,2,-100,-200082115,82115,Bacteria,0,8.0,0.1,100.0,99.0,134.6,78.0,0.0,1000.0,100.0,2.0,0.0,100.0,87.5,47.0,14.3,0.0,100.0
-100082115,Non-species-specific reads in family Rhizobiaceae,,1,-100082115,-200082115,82115,Bacteria,0,8.0,0.1,100.0,99.0,134.6,78.0,0.0,1000.0,100.0,2.0,0.0,100.0,87.5,47.0,14.3,0.0,100.0
6281,Onchocerca,"",2,-100,6281,6296,Eukaryota,0,485.0,4.1,5.3,99.1,119.7,68.2,0.0,115.169,5.3,0,0,-100,0.0,0.0,0.0,0.0,5.3
387005,Onchocerca flexuosa,"",1,387005,6281,6296,Eukaryota,0,485.0,4.1,5.3,99.1,119.7,68.2,0.0,115.169,5.3,0,0,-100,0.0,0.0,0.0,0.0,5.3
1763,Mycobacterium,"",2,-100,1763,1762,Bacteria,0,238.0,2.0,-0.3,88.9,128.6,56.4,0.0,113.0,-0.3,790.0,6.6,-0.4,97.2,44.7,15.3,0.0,-0.3
-100001763,Non-species-specific reads in genus Mycobacterium,,1,-100001763,1763,1762,Bacteria,0,39.0,0.3,100.0,89.4,126.6,56.4,0.0,113.0,100.0,309.0,2.6,100.0,98.2,44.3,15.3,0.0,100.0
1766,Mycobacterium fortuitum,"",1,1766,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,85.4,41.0,10.1,0.0,-0.3
1768,Mycobacterium kansasii,"",1,1768,1763,1762,Bacteria,0,2.0,0.0,-0.3,83.5,127.5,46.4,0.0,0.0,-0.3,1.0,0.0,-0.3,76.2,42.0,9.3,0.0,-0.3
1773,Mycobacterium tuberculosis,"",1,1773,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,4.0,0.0,-0.3,96.4,42.0,15.4,0.0,-0.3
1778,Mycobacterium gordonae,"",1,1778,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,100.0,49.0,18.8,0.0,-0.2
1781,Mycobacterium marinum,"",1,1781,1763,1762,Bacteria,0,2.0,0.0,-0.3,92.3,76.5,35.0,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1783,Mycobacterium scrofulaceum,"",1,1783,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,69.4,49.0,10.3,0.0,-0.1
1784,Mycobacterium simiae,"",1,1784,1763,1762,Bacteria,0,2.0,0.0,-0.1,89.5,137.5,62.1,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1804,Mycobacterium gilvum,"",1,1804,1763,1762,Bacteria,0,1.0,0.0,-0.3,90.2,132.0,60.4,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1809,Mycobacterium ulcerans,"",1,1809,1763,1762,Bacteria,0,1.0,0.0,-0.1,77.9,140.0,41.2,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1810,Mycobacterium vaccae,"",1,1810,1763,1762,Bacteria,0,2.0,0.0,-0.4,88.3,78.0,29.1,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
33895,Mycobacterium interjectum,"",1,33895,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,97.9,48.0,18.1,0.0,-0.2
35617,Mycobacterium indicus pranii,"",1,35617,1763,1762,Bacteria,0,3.0,0.0,-0.2,82.9,145.7,53.3,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
36814,Mycobacterium rhodesiae,"",1,36814,1763,1762,Bacteria,0,5.0,0.0,-0.3,88.1,125.8,54.0,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
39687,Mycobacterium austroafricanum,"",1,39687,1763,1762,Bacteria,0,2.0,0.0,0.9,99.6,111.5,63.6,0.0,0.0,0.9,2.0,0.0,-0.1,100.0,36.5,10.4,0.0,0.9
59813,Mycobacterium novocastrense,"",1,59813,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,54.3,46.0,6.2,0.0,-0.3
78331,Mycobacterium canettii,"",1,78331,1763,1762,Bacteria,0,2.0,0.0,-0.2,88.3,120.5,51.2,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
126673,Mycobacterium doricum,"",1,126673,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,100.0,49.5,18.6,0.0,-0.2
141349,Mycobacterium lentiflavum,"",1,141349,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,100.0,49.0,17.9,0.0,-0.1
146020,Mycobacterium brisbanense,"",1,146020,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,91.1,45.0,13.9,0.0,-0.2
146021,Mycobacterium houstonense,"",1,146021,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,2.0,0.0,-0.0,86.9,49.5,18.8,0.0,-0.0
212767,Mycobacterium sp. JS623,"",1,212767,1763,1762,Bacteria,0,3.0,0.0,-0.3,85.6,132.0,51.7,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
222805,Mycobacterium chimaera,"",1,222805,1763,1762,Bacteria,0,5.0,0.0,-0.3,95.5,138.2,75.7,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
228230,Mycobacterium canariasense,"",1,228230,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,4.0,0.0,-0.2,83.4,49.5,14.6,0.0,-0.2
318425,Mycobacterium aromaticivorans,"",1,318425,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,3.0,0.0,-0.2,85.6,44.7,11.8,0.0,-0.2
319706,Mycobacterium phocaicum,"",1,319706,1763,1762,Bacteria,0,1.0,0.0,0.8,100.0,150.0,90.6,0.0,0.0,0.8,0,0,-100,0.0,0.0,0.0,0.0,0.8
324058,Mycobacterium alsense,"",1,324058,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.8,1.0,0.0,0.8,76.3,38.0,7.2,0.0,0.8
339268,Mycobacterium colombiense,"",1,339268,1763,1762,Bacteria,0,3.0,0.0,-0.1,89.6,128.0,57.3,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
342002,Mycobacterium arupense,"",1,342002,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,100.0,49.0,17.1,0.0,-0.2
564198,Mycobacterium bacteremicum,"",1,564198,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,89.6,48.0,15.8,0.0,-0.3
722731,Mycobacterium shigaense,"",1,722731,1763,1762,Bacteria,0,2.0,0.0,-0.1,92.1,126.0,60.5,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
875328,Mycobacterium sinense,"",1,875328,1763,1762,Bacteria,0,2.0,0.0,-0.3,90.4,146.5,69.0,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1172186,Mycobacterium sp. 360MFTsu5.1,"",1,1172186,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,4.0,0.0,-0.3,95.9,44.8,15.0,0.0,-0.3
1273687,Mycobacterium sp. VKM Ac-1817D,"",1,1273687,1763,1762,Bacteria,0,1.0,0.0,-0.2,88.4,95.0,37.9,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1370118,Mycobacterium sp. UM_RHS,"",1,1370118,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.5,2.0,0.0,0.5,93.3,30.0,6.5,0.0,0.5
1520670,Mycobacterium stephanolepidis,"",1,1520670,1763,1762,Bacteria,0,3.0,0.0,-0.3,89.3,129.7,57.5,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1552759,Mycobacterium grossiae,"",1,1552759,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,3.0,0.0,100.0,94.7,41.3,13.2,0.0,100.0
1578165,Mycobacterium saopaulense,"",1,1578165,1763,1762,Bacteria,0,1.0,0.0,-0.3,88.0,150.0,65.9,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1834109,Mycobacterium sp. 852013-50091_SCH5140682,"",1,1834109,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,81.3,38.5,7.6,0.0,-0.3
1834115,Mycobacterium sp. 852014-52144_SCH5372336,"",1,1834115,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,95.1,41.0,14.7,0.0,-0.1
1856860,Mycobacterium sp. 1245852.3,"",1,1856860,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.4,2.0,0.0,0.4,93.9,49.0,17.4,0.0,0.4
1771,Mycobacterium phlei,"",1,1771,1763,1762,Bacteria,0,9.0,0.1,-0.1,87.3,129.0,53.2,0.0,-0.003,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1772,Mycobacterium smegmatis,"",1,1772,1763,1762,Bacteria,0,15.0,0.1,-0.2,87.8,129.5,54.8,0.0,-0.006,-0.2,1.0,0.0,-0.3,90.6,32.0,6.9,0.0,-0.2
482462,Mycobacterium dioxanotrophicus,"",1,482462,1763,1762,Bacteria,0,17.0,0.1,-0.2,87.4,127.3,52.7,0.0,-0.006,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1682113,Mycobacterium sp. YC-RL4,"",1,1682113,1763,1762,Bacteria,0,21.0,0.2,-0.1,95.6,130.5,70.3,0.0,-0.006,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
280871,Mycobacterium llatzerense,"",1,280871,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.008000000000000002,-0.2,12.0,0.1,-0.2,93.8,46.2,14.9,0.0,-0.2
1764,Mycobacterium avium,"",1,1764,1763,1762,Bacteria,0,8.0,0.1,-0.3,88.3,129.0,56.3,0.0,-0.009,-0.3,2.0,0.0,-0.3,72.1,46.0,8.4,0.0,-0.3
1791,Mycobacterium aurum,"",1,1791,1763,1762,Bacteria,0,15.0,0.1,-0.3,86.6,121.0,47.6,0.0,-0.009,-0.3,1.0,0.0,-0.3,78.3,46.0,9.3,0.0,-0.3
1800,Mycobacterium chubuense,"",1,1800,1763,1762,Bacteria,0,7.0,0.1,-0.3,86.3,123.1,48.9,0.0,-0.009,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
110539,Mycobacterium vanbaalenii,"",1,110539,1763,1762,Bacteria,0,9.0,0.1,-0.3,87.7,135.0,57.3,0.0,-0.009,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
134601,Mycobacterium goodii,"",1,134601,1763,1762,Bacteria,0,9.0,0.1,-0.3,86.3,131.4,52.7,0.0,-0.009,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
164757,Mycobacterium sp. JLS,"",1,164757,1763,1762,Bacteria,0,7.0,0.1,-0.3,88.7,127.3,56.0,0.0,-0.009,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
370526,Mycobacterium rutilum,"",1,370526,1763,1762,Bacteria,0,11.0,0.1,-0.3,87.6,136.2,58.3,0.0,-0.009,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1879023,Mycobacterium sp. djl-10,"",1,1879023,1763,1762,Bacteria,0,7.0,0.1,-0.3,86.2,132.3,53.0,0.0,-0.009,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1920667,Mycobacterium sp. WY10,"",1,1920667,1763,1762,Bacteria,0,6.0,0.1,-0.3,87.9,132.5,56.9,0.0,-0.009,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1936029,Mycobacterium sp. MS1601,"",1,1936029,1763,1762,Bacteria,0,6.0,0.1,-0.3,88.3,117.0,48.6,0.0,-0.009,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1490484,Mycobacterium sp. ST-F2,"",1,1490484,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.012,-0.3,14.0,0.1,-0.3,93.8,44.4,14.4,0.0,-0.3
36809,Mycobacterium abscessus,"",1,36809,1763,1762,Bacteria,0,7.0,0.1,-0.3,89.0,144.1,65.4,0.0,-0.057,-0.3,49.0,0.4,-0.3,95.4,44.4,14.8,0.0,-0.3
1774,Mycobacterium chelonae,"",1,1774,1763,1762,Bacteria,0,2.0,0.0,-0.3,86.8,143.0,59.7,0.0,-0.07200000000000002,-0.2,104.0,0.9,-0.2,96.1,45.8,15.9,0.0,-0.2
56689,Mycobacterium mucogenicum,"",1,56689,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.16800000000000004,-0.2,254.0,2.1,-0.2,98.6,44.7,15.6,0.0,-0.2
5820,Plasmodium,"",2,-100,5820,1639119,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,30.609,0.9,227.0,1.9,0.9,87.7,34.7,7.8,0.0,0.9
36330,Plasmodium ovale,malaria parasite P. ovale,1,36330,5820,1639119,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,30.609,17.9,227.0,1.9,17.9,87.7,34.7,7.8,0.0,17.9
1301,Streptococcus,"",2,-100,1301,1300,Bacteria,0,240.0,2.0,-0.2,99.6,134.8,79.3,0.0,28.0,-0.2,295.0,2.5,-0.2,97.4,41.0,13.5,0.0,-0.2
-100001301,Non-species-specific reads in genus Streptococcus,,1,-100001301,1301,1300,Bacteria,0,26.0,0.2,100.0,99.5,132.8,78.0,0.0,28.0,100.0,148.0,1.2,100.0,98.5,42.1,14.1,0.0,100.0
1303,Streptococcus oralis,"",1,1303,1301,1300,Bacteria,0,2.0,0.0,-0.2,100.0,150.0,90.6,0.0,0.0,-0.2,5.0,0.0,-0.2,96.1,40.0,13.2,0.0,-0.2
1305,Streptococcus sanguinis,"",1,1305,1301,1300,Bacteria,0,2.0,0.0,-0.2,99.1,107.5,60.2,0.0,0.0,-0.2,3.0,0.0,-0.3,100.0,33.7,9.6,0.0,-0.2
1338,Streptococcus intermedius,"",1,1338,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,3.0,0.0,-0.3,96.4,45.7,14.9,0.0,-0.3
28037,Streptococcus mitis,"",1,28037,1301,1300,Bacteria,0,4.0,0.0,-0.2,98.7,135.3,77.8,0.0,0.0,-0.2,5.0,0.0,-0.2,88.2,42.4,11.8,0.0,-0.2
68891,Streptococcus peroris,"",1,68891,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,95.7,46.0,15.1,0.0,-0.2
257758,Streptococcus pseudopneumoniae,"",1,257758,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,95.2,42.0,13.3,0.0,-0.3
712620,Streptococcus sp. oral taxon 056,"",1,712620,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,90.5,42.0,11.8,0.0,-0.2
1579348,Streptococcus sp. 1171_SSPC,"",1,1579348,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,90.0,40.0,9.8,0.0,-0.1
1313,Streptococcus pneumoniae,"",1,1313,1301,1300,Bacteria,0,206.0,1.7,-0.2,99.6,135.1,79.6,0.0,-0.11200000000000003,-0.2,127.0,1.1,-0.2,96.6,39.9,12.9,0.0,-0.2
1269,Micrococcus,"",2,-100,1269,1268,Bacteria,0,249.0,2.1,-0.2,97.9,135.7,76.9,0.0,27.0,-0.2,222.0,1.9,-0.3,97.5,41.7,13.6,0.0,-0.2
-100001269,Non-species-specific reads in genus Micrococcus,,1,-100001269,1269,1268,Bacteria,0,3.0,0.0,100.0,100.0,105.3,60.1,0.0,27.0,100.0,105.0,0.9,100.0,97.9,41.6,13.6,0.0,100.0
1273,Micrococcus lylae,"",1,1273,1269,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,3.0,0.0,-0.2,92.7,44.7,13.6,0.0,-0.2
404583,Micrococcus sp. A1,"",1,404583,1269,1268,Bacteria,0,2.0,0.0,-0.3,99.3,146.0,86.5,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
574650,Micrococcus terreus,"",1,574650,1269,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,99.0,48.0,17.5,0.0,-0.2
1391911,Micrococcus aloeverae,"",1,1391911,1269,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,100.0,50.0,18.1,0.0,-0.2
1581073,Micrococcus sp. HMSC31B01,"",1,1581073,1269,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,98.0,49.5,17.5,0.0,-0.2
1593237,Micrococcus sp. MS-ASIII-49,"",1,1593237,1269,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,4.0,0.0,-0.1,91.9,39.8,11.4,0.0,-0.1
1739367,Micrococcus sp. HMSC067E09,"",1,1739367,1269,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,97.0,33.0,6.2,0.0,-0.3
1770209,Micrococcus sp. CH3,"",1,1770209,1269,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,95.9,49.0,17.7,0.0,-0.2
1770210,Micrococcus sp. CH7,"",1,1770210,1269,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,2.0,0.0,-0.0,100.0,29.5,14.5,0.0,-0.0
1270,Micrococcus luteus,"",1,1270,1269,1268,Bacteria,0,244.0,2.0,-0.2,97.9,136.0,77.1,0.0,-0.15200000000000002,-0.2,101.0,0.8,-0.3,97.3,41.6,13.5,0.0,-0.2
46580,Spirometra,"",2,-100,46580,28843,Eukaryota,0,49.0,0.4,8.0,98.3,118.1,65.9,0.0,25.6,8.0,0,0,-100,0.0,0.0,0.0,0.0,8.0
99802,Spirometra erinaceieuropaei,"",1,99802,46580,28843,Eukaryota,0,49.0,0.4,8.0,98.3,118.1,65.9,0.0,25.6,8.0,0,0,-100,0.0,0.0,0.0,0.0,8.0
40323,Stenotrophomonas,"",2,-100,40323,32033,Bacteria,0,168.0,1.4,-0.4,95.0,131.8,69.0,0.0,24.0,-0.4,132.0,1.1,-0.4,96.1,41.4,13.0,0.0,-0.4
-100040323,Non-species-specific reads in genus Stenotrophomonas,,1,-100040323,40323,32033,Bacteria,0,6.0,0.1,100.0,98.0,116.0,64.2,0.0,24.0,100.0,61.0,0.5,100.0,96.8,40.6,12.7,0.0,100.0
128780,Stenotrophomonas acidaminiphila,"",1,128780,40323,32033,Bacteria,0,2.0,0.0,-0.4,90.8,119.0,54.3,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
216778,Stenotrophomonas rhizophila,"",1,216778,40323,32033,Bacteria,0,3.0,0.0,-0.3,88.8,142.7,63.6,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
517011,Stenotrophomonas chelatiphaga,"",1,517011,40323,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,96.6,29.0,7.4,0.0,-0.2
1581082,Stenotrophomonas sp. HMSC10F07,"",1,1581082,40323,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,0.1,93.5,43.5,13.6,0.0,0.1
1884374,Stenotrophomonas sp. YR347,"",1,1884374,40323,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,82.2,45.0,11.4,0.0,-0.2
1904944,Stenotrophomonas sp. LM091,"",1,1904944,40323,32033,Bacteria,0,3.0,0.0,-0.3,95.7,140.7,76.9,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
2005046,Stenotrophomonas sp. WZN-1,"",1,2005046,40323,32033,Bacteria,0,12.0,0.1,-0.3,95.3,129.8,67.7,0.0,-0.012,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
40324,Stenotrophomonas maltophilia,"",1,40324,40323,32033,Bacteria,0,142.0,1.2,-0.3,95.1,132.4,69.4,0.0,-0.24,-0.3,66.0,0.6,-0.4,96.0,42.1,13.3,0.0,-0.3
1716,Corynebacterium,"",2,-100,1716,1653,Bacteria,0,70.0,0.6,-0.3,92.5,133.4,65.8,0.0,21.0,-0.3,155.0,1.3,-0.3,96.2,43.4,14.4,0.0,-0.3
-100001716,Non-species-specific reads in genus Corynebacterium,,1,-100001716,1716,1653,Bacteria,0,4.0,0.0,100.0,96.1,147.5,81.0,0.0,21.0,100.0,80.0,0.7,100.0,97.9,43.5,14.9,0.0,100.0
1717,Corynebacterium diphtheriae,"",1,1717,1716,1653,Bacteria,0,3.0,0.0,-0.4,93.9,131.7,66.6,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
1718,Corynebacterium glutamicum,"",1,1718,1716,1653,Bacteria,0,1.0,0.0,-0.2,85.6,90.0,31.8,0.0,0.0,-0.2,2.0,0.0,-0.3,92.9,28.0,6.8,0.0,-0.2
1721,Corynebacterium callunae,"",1,1721,1716,1653,Bacteria,0,2.0,0.0,-0.1,93.5,139.0,70.7,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1725,Corynebacterium xerosis,"",1,1725,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,4.0,0.0,-0.4,99.5,49.3,19.4,0.0,-0.4
1727,Corynebacterium variabile,"",1,1727,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,88.5,43.5,12.8,0.0,-0.2
38284,Corynebacterium accolens,"",1,38284,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,3.0,0.0,-0.4,95.9,49.0,16.5,0.0,-0.4
38301,Corynebacterium minutissimum,"",1,38301,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,85.8,49.0,16.5,0.0,-0.3
38302,Corynebacterium mycetoides,"",1,38302,1716,1653,Bacteria,0,2.0,0.0,-0.2,100.0,125.0,73.5,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
43769,Corynebacterium propinquum,"",1,43769,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,97.1,34.0,10.6,0.0,-0.2
43770,Corynebacterium striatum,"",1,43770,1716,1653,Bacteria,0,3.0,0.0,-0.4,96.5,125.7,70.3,0.0,0.0,-0.3,2.0,0.0,-0.3,100.0,46.0,19.2,0.0,-0.3
