tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
693444,Enterobacteriaceae bacterium strain FGI 57,"",1,693444,-200000543,543,Bacteria,0,11.0,0.3,0.6,93.9,121.5,59.4,0.0,123.0,0.6,126.0,3.5,0.3,91.5,40.9,11.8,0.0,0.6
2341,primary endosymbiont of Sitophilus zeamais,"",1,2341,-200000543,543,Bacteria,0,3.0,0.1,8.9,98.7,132.7,76.0,0.0,89.0,8.9,0,0,-100,0.0,0.0,0.0,0.0,8.9
1199245,secondary endosymbiont of Ctenarytaina eucalypti,"",1,1199245,-200000543,543,Bacteria,0,1.0,0.0,0.7,100.0,97.0,54.4,0.0,87.0,2.9,10.0,0.3,2.9,91.9,40.1,11.9,0.0,2.9
469613,Enterobacteriaceae bacterium 9_2_54FAA,"",1,469613,-200000543,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,27.0,2.7,5.0,0.1,2.7,83.1,41.0,9.9,0.0,2.7
1560356,Type-D symbiont of Plautia stali,"",1,1560356,-200000543,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,7.0,0.7,3.0,0.1,0.7,80.4,41.0,7.8,0.0,0.7
218034,uncultured Enterobacteriaceae bacterium,"",1,218034,-200000543,543,Bacteria,0,6.0,0.2,0.2,99.9,118.7,69.0,0.0,4.0,0.2,0,0,-100,0.0,0.0,0.0,0.0,0.2
56015,cucurbit yellow vine disease bacterium,"",1,56015,-200000543,543,Bacteria,0,1.0,0.0,100.0,100.0,126.0,74.2,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
79229,secondary endosymbiont of Blastopsylla occidentalis,"",1,79229,-200000543,543,Bacteria,0,1.0,0.0,6.7,95.7,116.0,60.5,0.0,0.0,6.7,0,0,-100,0.0,0.0,0.0,0.0,6.7
146478,Enterobacteriaceae bacterium JM983,"",1,146478,-200000543,543,Bacteria,0,1.0,0.0,100.0,95.0,100.0,49.6,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
199904,secondary endosymbiont of Australicoccus grevilleae,"",1,199904,-200000543,543,Bacteria,0,1.0,0.0,6.7,97.5,121.0,66.7,0.0,0.0,6.7,0,0,-100,0.0,0.0,0.0,0.0,6.7
1560355,Type-C symbiont of Plautia stali,"",1,1560355,-200000543,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,4.7,1.0,0.0,4.7,85.0,40.0,10.1,0.0,4.7
1560357,Type-E symbiont of Plautia stali,"",1,1560357,-200000543,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.1,88.6,35.0,6.8,0.0,0.1
1593232,Enterobacteriaceae bacterium ATCC 29904,"",1,1593232,-200000543,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-2.0,-0.1,8.0,0.2,-0.1,91.4,40.6,12.1,0.0,-0.1
620,Shigella,"",2,-100,620,543,Bacteria,0,2455.0,68.9,1.8,97.7,127.9,71.0,0.0,6185259.414,37.8,84764.0,2379.4,37.8,96.0,43.2,15.5,0.0,37.8
624,Shigella sonnei,"",1,624,620,543,Bacteria,0,538.0,15.1,57.3,97.4,131.9,73.1,0.0,6185259.414,84.0,69377.0,1947.5,84.0,96.2,43.7,15.8,0.0,84.0
-100000620,Non-species-specific reads in genus Shigella,,1,-100000620,620,543,Bacteria,0,102.0,2.9,100.0,98.9,124.3,70.9,0.0,270036.0,100.0,2541.0,71.3,100.0,95.6,42.2,14.6,0.0,100.0
623,Shigella flexneri,"",1,623,620,543,Bacteria,0,804.0,22.6,0.4,97.7,129.8,72.4,0.0,99493.02,13.8,6795.0,190.7,13.8,94.9,40.9,14.0,0.0,13.8
1776082,Shigella sp. SF-2015,"",1,1776082,620,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,53887.68,99.0,514.0,14.4,99.0,94.7,39.5,13.1,0.0,99.0
622,Shigella dysenteriae,"",1,622,620,543,Bacteria,0,574.0,16.1,25.8,97.8,124.6,69.1,0.0,22606.668,25.8,3376.0,94.8,6.1,94.8,40.5,13.5,0.0,25.8
621,Shigella boydii,"",1,621,620,543,Bacteria,0,428.0,12.0,15.1,97.5,125.2,68.7,0.0,9647.64,15.1,1951.0,54.8,4.5,94.1,41.0,13.0,0.0,15.1
1886516,Shigella sp. FC2045,"",1,1886516,620,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,5292.0,100.0,49.0,1.4,100.0,91.9,43.4,12.3,0.0,100.0
1892898,Shigella sp. FC1056,"",1,1892898,620,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3402.0,100.0,32.0,0.9,100.0,96.2,42.7,16.3,0.0,100.0
1898678,Shigella sp. FC3196,"",1,1898678,620,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2268.0,100.0,23.0,0.6,100.0,95.0,39.7,13.4,0.0,100.0
1892897,Shigella sp. FC569,"",1,1892897,620,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1986.768,58.4,32.0,0.9,58.4,95.6,45.1,17.6,0.0,58.4
1886515,Shigella sp. FC1882,"",1,1886515,620,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1512.0,100.0,15.0,0.4,100.0,93.8,37.3,11.5,0.0,100.0
1898681,Shigella sp. FC2531,"",1,1898681,620,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1134.0,100.0,12.0,0.3,100.0,95.6,44.5,14.9,0.0,100.0
1892899,Shigella sp. FC1139,"",1,1892899,620,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,756.0,100.0,6.0,0.2,100.0,93.2,36.5,11.4,0.0,100.0
1898039,Shigella sp. FC1708,"",1,1898039,620,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,756.0,100.0,7.0,0.2,100.0,100.0,39.1,14.9,0.0,100.0
1072658,Shigella sp. MO17,"",1,1072658,620,543,Bacteria,0,6.0,0.2,100.0,99.8,116.0,66.9,0.0,414.0,100.0,3.0,0.1,100.0,93.2,45.3,15.2,0.0,100.0
1074434,Shigella sp. SH223,"",1,1074434,620,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,378.0,100.0,4.0,0.1,100.0,92.6,40.5,11.4,0.0,100.0
1890303,Shigella sp. FC1172,"",1,1890303,620,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,378.0,100.0,3.0,0.1,100.0,88.3,31.0,10.5,0.0,100.0
1890304,Shigella sp. FC1180,"",1,1890304,620,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,378.0,100.0,2.0,0.1,100.0,96.6,29.0,7.4,0.0,100.0
1890305,Shigella sp. FC2383,"",1,1890305,620,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,378.0,100.0,3.0,0.1,100.0,97.9,42.7,13.2,0.0,100.0
1892895,Shigella sp. FC1544,"",1,1892895,620,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,378.0,100.0,2.0,0.1,100.0,94.7,37.0,10.4,0.0,100.0
1898040,Shigella sp. FC1737,"",1,1898040,620,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,378.0,100.0,5.0,0.1,100.0,81.8,44.4,9.1,0.0,100.0
1898677,Shigella sp. FC2541,"",1,1898677,620,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,378.0,100.0,2.0,0.1,100.0,95.6,40.5,12.4,0.0,100.0
1898682,Shigella sp. FC2117,"",1,1898682,620,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,378.0,100.0,2.0,0.1,100.0,94.9,39.5,12.6,0.0,100.0
1886513,Shigella sp. FC1661,"",1,1886513,620,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,6.425999999999999,1.7,3.0,0.1,1.7,96.7,42.3,14.8,0.0,1.7
286134,uncultured Shigella sp.,"",1,286134,620,543,Bacteria,0,1.0,0.0,0.0,100.0,109.0,62.6,0.0,0.0,0.0,0,0,-100,0.0,0.0,0.0,0.0,0.0
370988,Shigella sp. 8CR,"",1,370988,620,543,Bacteria,0,1.0,0.0,0.5,96.5,142.0,78.2,0.0,0.0,0.5,0,0,-100,0.0,0.0,0.0,0.0,0.5
1072659,Shigella sp. LN126,"",1,1072659,620,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,84.8,46.0,11.1,0.0,100.0
1813821,Shigella sp. PAMC 28760,"",1,1813821,620,543,Bacteria,0,1.0,0.0,9.2,99.0,97.0,53.0,0.0,0.0,9.2,0,0,-100,0.0,0.0,0.0,0.0,9.2
1886517,Shigella sp. FC2928,"",1,1886517,620,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,91.5,47.0,16.4,0.0,100.0
1898037,Shigella sp. FC1567,"",1,1898037,620,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,92.5,40.0,12.2,0.0,100.0
1898676,Shigella sp. FC2710,"",1,1898676,620,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,85.7,42.0,13.0,0.0,100.0
1898679,Shigella sp. FC2125,"",1,1898679,620,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,92.5,40.0,9.3,0.0,100.0
590,Salmonella,"",2,-100,590,543,Bacteria,0,2844.0,79.8,18.3,98.8,140.4,81.8,0.0,356219.805,25.8,18445.0,517.8,25.8,93.3,40.9,13.1,0.0,25.8
28901,Salmonella enterica,"",1,28901,590,543,Bacteria,0,2774.0,77.9,18.1,98.9,140.7,82.0,0.0,356219.805,25.3,18034.0,506.2,25.3,93.4,40.9,13.2,0.0,25.3
-100000590,Non-species-specific reads in genus Salmonella,,1,-100000590,590,543,Bacteria,0,60.0,1.7,100.0,97.7,131.3,73.7,0.0,18333.0,100.0,211.0,5.9,100.0,91.6,41.1,11.9,0.0,100.0
54736,Salmonella bongori,"",1,54736,590,543,Bacteria,0,7.0,0.2,1.2,90.5,130.4,59.8,0.0,2258.28,15.6,198.0,5.6,15.6,90.3,40.0,12.0,0.0,15.6
263771,uncultured Salmonella sp.,"",1,263771,590,543,Bacteria,0,2.0,0.1,7.6,98.5,129.0,73.5,0.0,13.908,100.0,1.0,0.0,100.0,100.0,10.0,11.7,0.0,100.0
1392963,Salmonella sp. 1211,"",1,1392963,590,543,Bacteria,0,1.0,0.0,100.0,98.5,133.0,76.2,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1581094,Salmonella sp. HMSC13B08,"",1,1581094,590,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,94.6,37.0,9.6,0.0,100.0
629,Yersinia,"",2,-100,629,1903411,Bacteria,0,735.0,20.6,57.5,99.0,143.0,83.9,0.0,117025.59,57.5,3675.0,103.2,7.0,97.2,44.6,16.7,0.0,57.5
630,Yersinia enterocolitica,"",1,630,629,1903411,Bacteria,0,702.0,19.7,99.0,99.0,143.4,84.2,0.0,117025.59,99.0,3229.0,90.6,7.7,98.1,45.2,17.3,0.0,99.0
-100000629,Non-species-specific reads in genus Yersinia,,1,-100000629,629,1903411,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2030.0,100.0,104.0,2.9,100.0,88.9,39.8,10.6,0.0,100.0
632,Yersinia pestis,"",1,632,629,1903411,Bacteria,0,30.0,0.8,2.7,99.6,136.5,80.7,0.0,359.4,7.0,171.0,4.8,7.0,94.0,40.2,13.5,0.0,7.0
685706,Yersinia nurmii,"",1,685706,629,1903411,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,219.1,31.3,35.0,1.0,31.3,91.6,47.2,14.9,0.0,31.3
29484,Yersinia frederiksenii,"",1,29484,629,1903411,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,66.64,11.9,29.0,0.8,11.9,89.4,38.4,9.8,0.0,11.9
1288385,Yersinia pekkanenii,"",1,1288385,629,1903411,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,27.09,12.9,10.0,0.3,12.9,91.3,36.2,8.6,0.0,12.9
935293,Yersinia entomophaga,"",1,935293,629,1903411,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,24.36,17.4,6.0,0.2,17.4,92.6,41.0,13.0,0.0,17.4
631,Yersinia intermedia,"",1,631,629,1903411,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,17.5,5.0,18.0,0.5,5.0,90.2,41.4,12.2,0.0,5.0
367190,Yersinia similis,"",1,367190,629,1903411,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,13.37,19.1,2.0,0.1,19.1,80.9,42.0,8.7,0.0,19.1
29486,Yersinia ruckeri,"",1,29486,629,1903411,Bacteria,0,2.0,0.1,1.5,91.6,111.0,50.9,0.0,9.745,1.5,14.0,0.4,0.4,86.3,38.9,9.7,0.0,1.5
28152,Yersinia kristensenii,"",1,28152,629,1903411,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,8.96,3.2,13.0,0.4,3.2,87.8,43.5,12.8,0.0,3.2
33060,Yersinia mollaretii,"",1,33060,629,1903411,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,5.04,3.6,6.0,0.2,3.6,81.7,37.2,8.2,0.0,3.6
634,Yersinia bercovieri,"",1,634,629,1903411,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.08,4.4,4.0,0.1,4.4,89.8,37.5,9.8,0.0,4.4
633,Yersinia pseudotuberculosis,"",1,633,629,1903411,Bacteria,0,1.0,0.0,1.5,95.7,117.0,61.2,0.0,2.9399999999999995,1.5,9.0,0.3,1.4,88.3,40.3,10.5,0.0,1.5
29483,Yersinia aldovae,"",1,29483,629,1903411,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.73,1.3,11.0,0.3,1.3,90.7,37.0,9.6,0.0,1.3
419257,Yersinia massiliensis,"",1,419257,629,1903411,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.17,3.1,2.0,0.1,3.1,91.7,40.5,10.4,0.0,3.1
263819,Yersinia aleksiciae,"",1,263819,629,1903411,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.82,2.6,2.0,0.1,2.6,90.2,35.5,7.9,0.0,2.6
1341643,Yersinia wautersii,"",1,1341643,629,1903411,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.82,2.6,2.0,0.1,2.6,83.8,45.0,11.5,0.0,2.6
29485,Yersinia rohdei,"",1,29485,629,1903411,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.28,-0.2,8.0,0.2,-0.2,87.9,38.9,9.2,0.0,-0.2
186789,P1virus,"",2,-100,186789,10662,Viruses,1,272.0,7.6,100.0,98.8,140.5,81.9,0.0,98490.0,100.0,295.0,8.3,99.0,94.8,42.8,14.3,0.0,100.0
10678,Escherichia virus P1,"",1,10678,186789,10662,Viruses,1,171.0,4.8,100.0,99.2,142.9,84.2,0.0,98490.0,100.0,182.0,5.1,100.0,95.8,41.5,13.9,0.0,100.0
1815968,Salmonella phage SJ46,"",1,1815968,186789,10662,Viruses,1,52.0,1.5,100.0,98.0,132.3,74.7,0.0,28869.9,100.0,108.0,3.0,46.7,93.2,45.0,15.2,0.0,100.0
1590550,Escherichia phage RCS47,"",1,1590550,186789,10662,Viruses,1,40.0,1.1,100.0,99.4,141.2,83.4,0.0,11990.0,100.0,5.0,0.1,100.0,91.8,40.2,12.2,0.0,100.0
-100186789,Non-species-specific reads in genus P1virus,,1,-100186789,186789,10662,Viruses,1,9.0,0.3,100.0,94.2,139.1,71.5,0.0,3000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-200010744,Non-genus-specific reads in family Podoviridae,,2,-100,-200010744,10744,Viruses,1,110.0,3.1,100.0,98.1,145.7,83.9,0.0,30000.0,100.0,33.0,0.9,100.0,94.8,43.2,15.1,0.0,100.0
1090133,Enterobacteria phage IME10,"",1,1090133,-200010744,10744,Viruses,1,94.0,2.6,100.0,98.4,147.4,85.4,0.0,30000.0,100.0,14.0,0.4,100.0,96.8,37.1,11.7,0.0,100.0
1524881,Enterobacteria phage Sf101,"",1,1524881,-200010744,10744,Viruses,1,12.0,0.3,100.0,97.3,140.5,78.9,0.0,7000.0,100.0,13.0,0.4,100.0,92.4,48.2,18.1,0.0,100.0
374810,Enterobacteria phage 933W sensu lato,"",1,374810,-200010744,10744,Viruses,1,0,0,-100,0.0,0.0,0.0,0.0,1000.0,100.0,4.0,0.1,100.0,96.5,49.8,19.7,0.0,100.0
1115653,Escherichia phage 1720a-02,"",1,1115653,-200010744,10744,Viruses,1,2.0,0.1,100.0,92.4,127.0,59.8,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1647458,Salmonella phage SEN22,"",1,1647458,-200010744,10744,Viruses,1,2.0,0.1,100.0,99.6,116.5,67.0,0.0,1000.0,100.0,1.0,0.0,100.0,97.4,39.0,11.0,0.0,100.0
83127,Phage PS34,"",1,83127,-200010744,10744,Viruses,1,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,88.1,42.0,11.1,0.0,100.0
544,Citrobacter,"",2,-100,544,543,Bacteria,0,1490.0,41.8,5.1,95.6,137.2,73.4,0.0,28341.0,8.9,5361.0,150.5,8.9,91.6,41.8,12.8,0.0,8.9
-100000544,Non-species-specific reads in genus Citrobacter,,1,-100000544,544,543,Bacteria,0,21.0,0.6,100.0,97.9,129.5,72.6,0.0,28341.0,100.0,1122.0,31.5,100.0,91.5,40.7,12.0,0.0,100.0
1686385,Citrobacter sp. BIDMC108,"",1,1686385,544,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,21763.17,99.0,879.0,24.7,99.0,94.7,45.4,17.1,0.0,99.0
57706,Citrobacter braakii,"",1,57706,544,543,Bacteria,0,548.0,15.4,96.7,99.4,138.2,81.4,0.0,7959.006,96.7,77.0,2.2,18.6,89.8,38.4,11.0,0.0,96.7
546,Citrobacter freundii,"",1,546,544,543,Bacteria,0,846.0,23.7,5.3,93.0,137.3,68.6,0.0,7763.37,25.9,1100.0,30.9,25.9,92.8,41.3,12.7,0.0,25.9
133448,Citrobacter youngae,"",1,133448,544,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3702.4,64.0,233.0,6.5,64.0,89.3,40.7,10.9,0.0,64.0
67825,Citrobacter rodentium,"",1,67825,544,543,Bacteria,0,5.0,0.1,0.4,91.7,131.4,62.0,0.0,1132.818,20.2,224.0,6.3,20.2,92.2,40.7,11.9,0.0,20.2
1169350,Citrobacter sp. KTE32,"",1,1169350,544,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,910.826,73.1,50.0,1.4,73.1,96.7,44.6,15.3,0.0,73.1
67827,Citrobacter werkmanii,"",1,67827,544,543,Bacteria,0,22.0,0.6,3.3,97.7,135.9,76.4,0.0,853.4620000000002,41.2,81.0,2.3,41.2,88.3,40.5,10.8,0.0,41.2
1686381,Citrobacter sp. MGH106,"",1,1686381,544,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,651.391,56.3,47.0,1.3,56.3,88.6,41.6,10.9,0.0,56.3
1736699,Citrobacter sp. 50677481,"",1,1736699,544,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,616.77,99.0,26.0,0.7,99.0,90.9,40.9,11.5,0.0,99.0
