tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
1565991,Bacillus sp. X1(2014),"",1,1565991,1386,186817,Bacteria,0,2.0,0.2,0.2,88.9,85.5,33.5,0.0,0.008000000000000002,0.2,0,0,-100,0.0,0.0,0.0,0.0,0.2
1805475,Bacillus massilionigeriensis,"",1,1805475,1386,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.008000000000000002,0.2,1.0,0.1,0.2,88.6,35.0,6.4,0.0,0.2
1121084,Bacillus acidiproducens,"",1,1121084,1386,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.004000000000000001,0.1,1.0,0.1,0.1,97.2,36.0,12.5,0.0,0.1
1679169,Bacillus sp. FJAT-27916,"",1,1679169,1386,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.004000000000000001,0.1,1.0,0.1,0.1,86.8,38.0,10.0,0.0,0.1
1390,Bacillus amyloliquefaciens,"",1,1390,1386,186817,Bacteria,0,1.0,0.1,-0.0,84.0,106.0,37.2,0.0,0.0,-0.0,0,0,-100,0.0,0.0,0.0,0.0,-0.0
1407,Bacillus psychrosaccharolyticus,"",1,1407,1386,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.1,-0.0,100.0,30.0,6.3,0.0,-0.0
152268,Bacillus litoralis,"",1,152268,1386,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1,0.0,76.3,38.0,7.8,0.0,0.0
1404,Bacillus megaterium,"",1,1404,1386,186817,Bacteria,0,1.0,0.1,-0.1,83.3,120.0,42.6,0.0,-0.002,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
83428,uncultured Bacillus sp.,"",1,83428,1386,186817,Bacteria,0,1.0,0.1,-0.1,91.9,136.0,65.9,0.0,-0.002,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
665099,Bacillus oceanisediminis,"",1,665099,1386,186817,Bacteria,0,2.0,0.2,-0.1,87.1,116.5,47.8,0.0,-0.004,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1408,Bacillus pumilus,"",1,1408,1386,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.008000000000000002,-0.2,1.0,0.1,-0.2,70.0,50.0,10.7,0.0,-0.2
1423,Bacillus subtilis,"",1,1423,1386,186817,Bacteria,0,2.0,0.2,-0.2,87.0,119.0,48.1,0.0,-0.008000000000000002,0.0,9.0,0.7,0.0,89.3,40.2,11.2,0.0,0.0
1428,Bacillus thuringiensis,"",1,1428,1386,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.008000000000000002,-0.1,2.0,0.2,-0.1,94.4,36.0,9.2,0.0,-0.1
33932,Bacillus cohnii,"",1,33932,1386,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.008000000000000002,-0.1,2.0,0.2,-0.1,74.0,50.0,13.5,0.0,-0.1
293386,Bacillus stratosphericus,"",1,293386,1386,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.012000000000000004,-0.1,4.0,0.3,-0.1,86.5,31.3,10.5,0.0,-0.1
1396,Bacillus cereus,"",1,1396,1386,186817,Bacteria,0,2.0,0.2,-0.2,93.9,131.0,66.6,0.0,-0.044000000000000004,-0.2,4.0,0.3,-0.3,93.3,45.0,14.5,0.0,-0.2
1016,Capnocytophaga,"",2,-100,1016,49546,Bacteria,0,23.0,1.9,0.0,92.4,123.0,59.6,0.0,238.0,1.4,79.0,6.5,1.4,96.4,45.5,16.4,0.0,1.4
-100001016,Non-species-specific reads in genus Capnocytophaga,,1,-100001016,1016,49546,Bacteria,0,4.0,0.3,100.0,86.6,93.0,34.5,0.0,238.0,100.0,21.0,1.7,100.0,95.0,40.8,13.8,0.0,100.0
1017,Capnocytophaga gingivalis,"",1,1017,1016,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,31.08,7.4,36.0,3.0,7.4,97.3,48.1,17.5,0.0,7.4
706435,Capnocytophaga sp. oral taxon 329,"",1,706435,1016,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.94,2.1,12.0,1.0,2.1,99.5,48.0,19.5,0.0,2.1
712215,Capnocytophaga sp. oral taxon 335,"",1,712215,1016,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.448,1.6,2.0,0.2,1.6,100.0,37.5,12.4,0.0,1.6
1019,Capnocytophaga sputigena,"",1,1019,1016,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.21,0.3,6.0,0.5,0.3,94.8,46.0,16.5,0.0,0.3
28188,Capnocytophaga canimorsus,"",1,28188,1016,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.14,0.5,2.0,0.2,0.5,78.9,38.0,6.8,0.0,0.5
1018,Capnocytophaga ochracea,"",1,1018,1016,49546,Bacteria,0,3.0,0.2,-0.1,97.8,108.3,58.9,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
209053,Capnocytophaga sp. ChDC OS43,"",1,209053,1016,49546,Bacteria,0,14.0,1.2,0.5,93.8,139.1,70.6,0.0,0.0,0.5,0,0,-100,0.0,0.0,0.0,0.0,0.5
1705617,Capnocytophaga sp. oral taxon 323,"",1,1705617,1016,49546,Bacteria,0,2.0,0.2,-0.1,86.9,91.5,34.2,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
38190,Cypripedium,"",2,-100,38190,4747,Eukaryota,0,1.0,0.1,22.6,95.7,92.0,45.5,0.0,226.0,22.6,0,0,-100,0.0,0.0,0.0,0.0,22.6
53042,Cypripedium formosanum,"",1,53042,38190,4747,Eukaryota,0,1.0,0.1,100.0,95.7,92.0,45.5,0.0,226.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
146,Spirochaeta,"",2,-100,146,137,Bacteria,0,6.0,0.5,20.7,83.6,145.0,54.5,0.0,219.42,20.7,0,0,-100,0.0,0.0,0.0,0.0,20.7
154,Spirochaeta thermophila,"",1,154,146,137,Bacteria,0,6.0,0.5,21.2,83.6,145.0,54.5,0.0,219.42,21.2,0,0,-100,0.0,0.0,0.0,0.0,21.2
644652,Gordonibacter,"",2,-100,644652,1643826,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,219.0,7.3,4.0,0.3,7.3,78.3,46.0,12.3,0.0,7.3
1965592,Gordonibacter sp. An230,"",1,1965592,644652,1643826,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,219.0,100.0,4.0,0.3,100.0,78.3,46.0,12.3,0.0,100.0
36459,Phalaenopsis,"",2,-100,36459,4747,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,210.0,10.5,6.0,0.5,10.5,89.4,39.3,11.1,0.0,10.5
212056,Phalaenopsis aphrodite,"",1,212056,36459,4747,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,210.0,100.0,3.0,0.2,100.0,94.3,46.7,15.7,0.0,100.0
78828,Phalaenopsis equestris,"",1,78828,36459,4747,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,10.71,5.1,3.0,0.2,5.1,84.4,32.0,6.4,0.0,5.1
16718,Juglans,walnuts,2,-100,16718,16714,Eukaryota,0,14.0,1.2,4.7,97.6,146.2,83.1,0.0,206.69400000000002,12.7,12.0,1.0,12.7,86.8,42.6,12.2,0.0,12.7
51240,Juglans regia,English walnut,1,51240,16718,16714,Eukaryota,0,10.0,0.8,11.4,96.7,148.7,83.0,0.0,206.69400000000002,12.9,12.0,1.0,12.9,86.8,42.6,12.2,0.0,12.9
-100016718,Non-species-specific reads in genus Juglans,,1,-100016718,16718,16714,Eukaryota,0,4.0,0.3,100.0,99.8,140.0,83.4,0.0,141.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1847725,Lawsonella,"",2,-100,1847725,-300,Bacteria,0,260.0,21.4,0.0,88.1,129.3,55.1,0.0,205.996,1.4,1277.0,105.1,1.4,86.2,45.8,13.4,0.0,1.4
1528099,Lawsonella clevelandensis,"",1,1528099,1847725,-300,Bacteria,0,260.0,21.4,0.0,88.1,129.3,55.1,0.0,205.996,1.4,1277.0,105.1,1.4,86.2,45.8,13.4,0.0,1.4
1494427,Tepidibacillus,"",2,-100,1494427,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,204.0,10.2,11.0,0.9,10.2,89.6,42.0,12.6,0.0,10.2
-101494427,Non-species-specific reads in genus Tepidibacillus,,1,-101494427,1494427,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,204.0,100.0,3.0,0.2,100.0,75.2,49.7,13.4,0.0,100.0
1883407,Tepidibacillus sp. HK-1,"",1,1883407,1494427,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,44.88,8.8,6.0,0.5,8.8,99.6,38.0,12.6,0.0,8.8
1413211,Tepidibacillus decaturensis,"",1,1413211,1494427,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,5.1,2.5,2.0,0.2,2.5,81.2,42.5,11.1,0.0,2.5
38037,Rhynchosporium,"",2,-100,38037,-300,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,195.0,1.3,20.0,1.6,1.3,83.4,41.5,11.7,0.0,1.3
-100038037,Non-species-specific reads in genus Rhynchosporium,,1,-100038037,38037,-300,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,195.0,100.0,18.0,1.5,100.0,82.8,42.9,12.4,0.0,100.0
914237,Rhynchosporium commune,"",1,914237,38037,-300,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.832,3.2,2.0,0.2,3.2,89.7,29.0,6.3,0.0,3.2
12916,Acidovorax,"",2,-100,12916,80864,Bacteria,0,162.0,13.3,-0.2,89.9,132.8,60.6,0.0,185.0,-0.2,118.0,9.7,-0.3,93.5,41.3,12.4,0.0,-0.2
-100012916,Non-species-specific reads in genus Acidovorax,,1,-100012916,12916,80864,Bacteria,0,20.0,1.6,100.0,88.0,120.6,50.6,0.0,185.0,100.0,62.0,5.1,100.0,96.8,41.0,13.1,0.0,100.0
1268622,Acidovorax sp. MR-S7,"",1,1268622,12916,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.192,0.8,10.0,0.8,0.8,87.7,41.9,12.2,0.0,0.8
1276755,Acidovorax sp. JHL-3,"",1,1276755,12916,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.108,1.2,4.0,0.3,1.2,92.9,42.0,13.1,0.0,1.2
512030,Acidovorax sp. NO-1,"",1,512030,12916,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.03,0.2,6.0,0.5,0.2,78.6,43.2,9.6,0.0,0.2
1858609,Acidovorax sp. T1,"",1,1858609,12916,80864,Bacteria,0,40.0,3.3,-0.0,92.5,136.5,67.4,0.0,0.0,-0.0,0,0,-100,0.0,0.0,0.0,0.0,-0.0
553814,Acidovorax sp. NA3,"",1,553814,12916,80864,Bacteria,0,1.0,0.1,-0.3,86.6,119.0,47.4,0.0,-0.006,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1660087,Acidovorax sp. SCN 68-22,"",1,1660087,12916,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006,-0.2,1.0,0.1,-0.2,100.0,33.0,8.9,0.0,-0.2
1736493,Acidovorax sp. Root219,"",1,1736493,12916,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006,-0.1,2.0,0.2,-0.1,97.6,41.5,13.2,0.0,-0.1
1736280,Acidovorax sp. Leaf160,"",1,1736280,12916,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009,-0.1,4.0,0.3,-0.1,98.4,31.0,7.4,0.0,-0.1
1736590,Acidovorax sp. Root70,"",1,1736590,12916,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009,-0.1,4.0,0.3,-0.1,81.1,37.0,6.9,0.0,-0.1
80878,Acidovorax temperans,"",1,80878,12916,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.012,-0.2,2.0,0.2,-0.2,96.0,49.0,15.7,0.0,-0.2
343013,Acidovorax caeni,"",1,343013,12916,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.012,-0.2,2.0,0.2,-0.2,86.1,39.5,10.3,0.0,-0.2
721785,Acidovorax ebreus,"",1,721785,12916,80864,Bacteria,0,3.0,0.2,-0.3,91.4,134.7,64.5,0.0,-0.012,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
232721,Acidovorax sp. JS42,"",1,232721,12916,80864,Bacteria,0,21.0,1.7,-0.1,92.2,145.3,72.2,0.0,-0.034,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
47920,Acidovorax delafieldii,"",1,47920,12916,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.036,-0.3,5.0,0.4,-0.3,92.6,44.8,13.3,0.0,-0.3
80867,Acidovorax avenae,"",1,80867,12916,80864,Bacteria,0,12.0,1.0,-0.2,86.8,132.8,55.1,0.0,-0.04000000000000001,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1768795,Acidovorax sp. CCH12-A4,"",1,1768795,12916,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.042,-0.2,8.0,0.7,-0.2,95.5,45.0,15.0,0.0,-0.2
1662456,Acidovorax sp. NA2,"",1,1662456,12916,80864,Bacteria,0,13.0,1.1,-0.2,91.6,134.3,65.4,0.0,-0.05000000000000001,-0.1,2.0,0.2,-0.1,100.0,50.0,18.7,0.0,-0.1
1842533,Acidovorax sp. RAC01,"",1,1842533,12916,80864,Bacteria,0,11.0,0.9,-0.3,86.9,115.9,46.8,0.0,-0.054,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
358220,Acidovorax sp. KKS102,"",1,358220,12916,80864,Bacteria,0,20.0,1.6,-0.2,89.8,129.2,57.9,0.0,-0.06400000000000002,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
80869,Acidovorax citrulli,"",1,80869,12916,80864,Bacteria,0,21.0,1.7,-0.2,86.6,136.6,55.8,0.0,-0.06800000000000002,-0.0,6.0,0.5,-0.0,84.2,39.3,9.3,0.0,-0.0
101851,Glarea,"",2,-100,101851,5181,Eukaryota,0,3.0,0.2,2.0,87.9,133.3,56.8,0.0,183.984,10.7,20.0,1.6,10.7,78.4,45.1,11.2,0.0,10.7
101852,Glarea lozoyensis,"",1,101852,101851,5181,Eukaryota,0,3.0,0.2,2.0,87.9,133.3,56.8,0.0,183.984,10.7,20.0,1.6,10.7,78.4,45.1,11.2,0.0,10.7
13366,Brettanomyces,"",2,-100,13366,1156497,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,183.015,24.5,4.0,0.3,24.5,100.0,33.0,9.2,0.0,24.5
5007,Brettanomyces bruxellensis,"",1,5007,13366,1156497,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,183.015,24.9,4.0,0.3,24.9,100.0,33.0,9.2,0.0,24.9
39948,Dialister,"",2,-100,39948,31977,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,175.0,2.5,12.0,1.0,2.5,92.3,42.4,12.5,0.0,2.5
-100039948,Non-species-specific reads in genus Dialister,,1,-100039948,39948,31977,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,175.0,100.0,9.0,0.7,100.0,98.0,40.3,12.5,0.0,100.0
487173,Dialister succinatiphilus,"",1,487173,39948,31977,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.75,3.5,2.0,0.2,3.5,65.7,48.0,9.0,0.0,3.5
218538,Dialister invisus,"",1,218538,39948,31977,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.175,0.7,1.0,0.1,0.7,94.0,50.0,19.1,0.0,0.7
21019,Castanea,"",2,-100,21019,3503,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,172.8,24.0,4.0,0.3,24.0,85.8,49.3,16.7,0.0,24.0
60419,Castanea mollissima,Chinese chestnut,1,60419,21019,3503,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,172.8,24.0,4.0,0.3,24.0,85.8,49.3,16.7,0.0,24.0
496496,Viridibacillus,"",2,-100,496496,186818,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,170.0,8.5,2.0,0.2,8.5,79.8,47.0,11.1,0.0,8.5
-100496496,Non-species-specific reads in genus Viridibacillus,,1,-100496496,496496,186818,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,170.0,100.0,2.0,0.2,100.0,79.8,47.0,11.1,0.0,100.0
40323,Stenotrophomonas,"",2,-100,40323,32033,Bacteria,0,152.0,12.5,-0.3,92.3,136.2,66.8,0.0,168.0,-0.3,133.0,10.9,-0.3,89.9,44.2,13.1,0.0,-0.3
-100040323,Non-species-specific reads in genus Stenotrophomonas,,1,-100040323,40323,32033,Bacteria,0,14.0,1.2,100.0,92.0,123.9,59.5,0.0,168.0,100.0,54.0,4.4,100.0,92.1,45.1,14.0,0.0,100.0
1736233,Stenotrophomonas sp. Leaf70,"",1,1736233,40323,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.798,3.8,8.0,0.7,3.8,81.4,46.6,12.6,0.0,3.8
1904944,Stenotrophomonas sp. LM091,"",1,1904944,40323,32033,Bacteria,0,23.0,1.9,0.2,94.5,134.0,69.5,0.0,0.114,0.2,0,0,-100,0.0,0.0,0.0,0.0,0.2
405444,Stenotrophomonas humi,"",1,405444,40323,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.06,0.4,6.0,0.5,0.4,90.1,35.5,9.3,0.0,0.4
676599,Stenotrophomonas panacihumi,"",1,676599,40323,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.06,0.5,5.0,0.4,0.5,89.8,45.4,15.2,0.0,0.5
336566,Stenotrophomonas ginsengisoli,"",1,336566,40323,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.045,0.3,6.0,0.5,0.3,82.8,48.3,11.9,0.0,0.3
405446,Stenotrophomonas terrae,"",1,405446,40323,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.03,0.2,6.0,0.5,0.2,92.7,47.8,16.0,0.0,0.2
517011,Stenotrophomonas chelatiphaga,"",1,517011,40323,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.009,0.3,1.0,0.1,0.3,71.4,42.0,8.7,0.0,0.3
266128,Stenotrophomonas koreensis,"",1,266128,40323,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.006,0.2,1.0,0.1,0.2,91.9,37.0,10.0,0.0,0.2
659018,Stenotrophomonas daejeonensis,"",1,659018,40323,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.006,0.1,2.0,0.2,0.1,92.4,43.5,14.0,0.0,0.1
165438,uncultured Stenotrophomonas sp.,"",1,165438,40323,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,2.0,0.2,-0.0,78.3,46.0,12.1,0.0,-0.0
391601,Stenotrophomonas sp. SKA14,"",1,391601,40323,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.018,-0.3,2.0,0.2,-0.3,96.6,29.0,6.8,0.0,-0.3
216778,Stenotrophomonas rhizophila,"",1,216778,40323,32033,Bacteria,0,12.0,1.0,-0.1,88.1,137.1,59.7,0.0,-0.03,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
128780,Stenotrophomonas acidaminiphila,"",1,128780,40323,32033,Bacteria,0,14.0,1.2,-0.1,91.7,140.4,67.8,0.0,-0.045,-0.1,1.0,0.1,-0.3,87.8,49.0,15.6,0.0,-0.1
2005046,Stenotrophomonas sp. WZN-1,"",1,2005046,40323,32033,Bacteria,0,6.0,0.5,-0.3,96.8,127.0,69.4,0.0,-0.045,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
40324,Stenotrophomonas maltophilia,"",1,40324,40323,32033,Bacteria,0,83.0,6.8,-0.3,92.1,138.7,68.0,0.0,-0.9,-0.3,39.0,3.2,-0.3,89.9,43.2,12.6,0.0,-0.3
1609627,Hydrogenibacillus,"",2,-100,1609627,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,164.025,13.5,11.0,0.9,13.5,87.5,34.1,8.3,0.0,13.5
1484,Hydrogenibacillus schlegelii,"",1,1484,1609627,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,164.025,13.5,11.0,0.9,13.5,87.5,34.1,8.3,0.0,13.5
57495,Dermacoccus,"",2,-100,57495,145357,Bacteria,0,26.0,2.1,-0.1,98.5,139.5,80.5,0.0,162.0,0.9,34.0,2.8,0.9,94.3,46.4,16.5,0.0,0.9
-100057495,Non-species-specific reads in genus Dermacoccus,,1,-100057495,57495,145357,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,162.0,100.0,22.0,1.8,100.0,98.8,46.3,18.0,0.0,100.0
1274,Dermacoccus nishinomiyaensis,"",1,1274,57495,145357,Bacteria,0,26.0,2.1,-0.1,98.5,139.5,80.5,0.0,0.699,1.0,10.0,0.8,1.0,87.1,46.9,13.9,0.0,1.0
1641401,Dermacoccus sp. PE3,"",1,1641401,57495,145357,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.018000000000000002,0.1,2.0,0.2,0.1,81.2,45.0,13.4,0.0,0.1
1763,Mycobacterium,"",2,-100,1763,1762,Bacteria,0,74.0,6.1,-0.3,88.8,133.0,59.0,0.0,162.0,-0.3,191.0,15.7,-0.3,88.7,44.5,13.3,0.0,-0.3
-100001763,Non-species-specific reads in genus Mycobacterium,,1,-100001763,1763,1762,Bacteria,0,8.0,0.7,100.0,87.6,122.0,50.9,0.0,162.0,100.0,57.0,4.7,100.0,93.2,45.1,14.4,0.0,100.0
1834139,Mycobacterium sp. E2978,"",1,1834139,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.755,11.7,6.0,0.5,11.7,70.9,45.0,7.2,0.0,11.7
1490482,Mycobacterium sp. SWH-M3,"",1,1490482,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.99,5.5,7.0,0.6,5.5,90.2,49.4,14.6,0.0,5.5
1834068,Mycobacterium sp. 1137317.9,"",1,1834068,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.309,10.3,1.0,0.1,10.3,76.3,38.0,7.1,0.0,10.3
39693,Mycobacterium porcinum,"",1,39693,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.18599999999999997,3.1,2.0,0.2,3.1,97.5,41.5,13.6,0.0,3.1
228230,Mycobacterium canariasense,"",1,228230,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.099,1.1,4.0,0.3,1.1,56.6,49.5,8.8,0.0,1.1
1920667,Mycobacterium sp. WY10,"",1,1920667,1763,1762,Bacteria,0,3.0,0.2,-0.1,89.1,126.0,55.4,0.0,0.072,1.3,2.0,0.2,1.3,78.8,49.5,14.9,0.0,1.3
1801,Mycobacterium diernhoferi,"",1,1801,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.054,0.9,2.0,0.2,0.9,69.8,48.0,9.6,0.0,0.9
1834134,Mycobacterium sp. E2479,"",1,1834134,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.039,1.3,1.0,0.1,1.3,97.4,39.0,12.7,0.0,1.3
1682113,Mycobacterium sp. YC-RL4,"",1,1682113,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.024,0.4,2.0,0.2,0.4,80.6,36.0,9.6,0.0,0.4
1834117,Mycobacterium sp. ACS1612,"",1,1834117,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.024,0.4,2.0,0.2,0.4,87.5,48.0,15.9,0.0,0.4
444597,Mycobacterium insubricum,"",1,444597,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.021,0.7,1.0,0.1,0.7,75.0,48.0,10.5,0.0,0.7
1800,Mycobacterium chubuense,"",1,1800,1763,1762,Bacteria,0,4.0,0.3,-0.3,86.2,107.3,40.5,0.0,0.018,0.5,4.0,0.3,0.5,75.5,49.0,10.1,0.0,0.5
29311,Mycobacterium haemophilum,"",1,29311,1763,1762,Bacteria,0,2.0,0.2,0.3,84.0,137.0,51.5,0.0,0.018,0.3,0,0,-100,0.0,0.0,0.0,0.0,0.3
875328,Mycobacterium sinense,"",1,875328,1763,1762,Bacteria,0,4.0,0.3,0.2,85.4,144.0,57.7,0.0,0.018,0.2,0,0,-100,0.0,0.0,0.0,0.0,0.2
169765,Mycobacterium lacus,"",1,169765,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.015,0.5,1.0,0.1,0.5,89.4,47.0,12.6,0.0,0.5
78331,Mycobacterium canettii,"",1,78331,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.012,0.4,1.0,0.1,0.4,70.8,48.0,10.4,0.0,0.4
1380386,Mycobacterium sp. URHB0044,"",1,1380386,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.012,0.2,3.0,0.2,0.2,89.6,48.0,14.8,0.0,0.2
1809,Mycobacterium ulcerans,"",1,1809,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1,0.0,65.3,49.0,9.7,0.0,0.0
171292,uncultured Mycobacterium sp.,"",1,171292,1763,1762,Bacteria,0,2.0,0.2,-0.0,100.0,131.0,77.6,0.0,0.0,-0.0,0,0,-100,0.0,0.0,0.0,0.0,-0.0
212767,Mycobacterium sp. JS623,"",1,212767,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,2.0,0.2,-0.0,93.8,32.0,7.9,0.0,-0.0
1736457,Mycobacterium sp. Root135,"",1,1736457,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,4.0,0.3,-0.0,100.0,39.5,14.8,0.0,-0.0
1203599,Mycobacterium yongonense,"",1,1203599,1763,1762,Bacteria,0,1.0,0.1,-0.1,94.0,150.0,78.2,0.0,-0.003,0.0,1.0,0.1,0.0,70.8,48.0,9.0,0.0,0.0
1781,Mycobacterium marinum,"",1,1781,1763,1762,Bacteria,0,1.0,0.1,-0.2,92.1,114.0,53.6,0.0,-0.006,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1772,Mycobacterium smegmatis,"",1,1772,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009,-0.1,4.0,0.3,-0.1,93.0,50.0,15.6,0.0,-0.1
318424,Mycobacterium rufum,"",1,318424,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009,-0.1,4.0,0.3,-0.1,100.0,37.5,11.7,0.0,-0.1
912594,Mycobacterium iranicum,"",1,912594,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009,-0.1,4.0,0.3,-0.1,99.3,32.5,9.5,0.0,-0.1
