tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
1334,Streptococcus dysgalactiae,"",1,1334,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.018,-0.2,5.0,0.1,-0.2,86.9,39.8,10.2,0.0,-0.2
113107,Streptococcus australis,"",1,113107,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.018,-0.2,10.0,0.1,-0.2,94.0,44.2,14.0,0.0,-0.2
1308,Streptococcus thermophilus,"",1,1308,1301,1300,Bacteria,0,1.0,0.0,-0.1,99.0,104.0,57.8,0.0,-0.018000000000000002,-0.1,19.0,0.2,-0.1,91.0,39.4,11.0,0.0,-0.1
83427,uncultured Streptococcus sp.,"",1,83427,1301,1300,Bacteria,0,15.0,0.2,-0.2,99.0,117.4,66.5,0.0,-0.02,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
563038,Streptococcus sp. M334,"",1,563038,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.027000000000000003,-0.1,25.0,0.3,-0.1,93.8,39.6,11.2,0.0,-0.1
712630,Streptococcus sp. oral taxon 071,"",1,712630,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.027000000000000003,-0.1,31.0,0.3,-0.1,90.2,41.7,11.5,0.0,-0.1
563036,Streptococcus sp. C300,"",1,563036,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.036000000000000004,-0.1,37.0,0.4,-0.1,97.2,40.4,12.7,0.0,-0.1
1304,Streptococcus salivarius,"",1,1304,1301,1300,Bacteria,0,3.0,0.0,-0.1,91.7,119.7,53.9,0.0,-0.054,-0.1,18.0,0.2,-0.3,92.0,39.4,11.5,0.0,-0.1
102684,Streptococcus infantarius,"",1,102684,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.054,-0.2,28.0,0.3,-0.2,86.7,41.1,10.2,0.0,-0.2
1302,Streptococcus gordonii,"",1,1302,1301,1300,Bacteria,0,2.0,0.0,-0.1,88.3,124.5,51.2,0.0,-0.072,-0.1,34.0,0.4,-0.2,91.4,40.2,11.3,0.0,-0.1
1318,Streptococcus parasanguinis,"",1,1318,1301,1300,Bacteria,0,12.0,0.1,-0.4,97.0,136.5,75.4,0.0,-0.07400000000000001,-0.1,58.0,0.6,-0.1,87.6,37.8,10.5,0.0,-0.1
1305,Streptococcus sanguinis,"",1,1305,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.108,-0.2,56.0,0.6,-0.2,90.0,41.2,11.4,0.0,-0.2
68892,Streptococcus infantis,"",1,68892,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.135,-0.1,137.0,1.5,-0.1,91.0,38.0,11.2,0.0,-0.1
1314,Streptococcus pyogenes,"",1,1314,1301,1300,Bacteria,0,6.0,0.1,-0.2,97.2,119.3,64.1,0.0,-0.136,-0.2,63.0,0.7,-0.2,89.7,43.1,13.1,0.0,-0.2
1336,Streptococcus equi,"",1,1336,1301,1300,Bacteria,0,6.0,0.1,-0.2,94.0,133.0,68.0,0.0,-0.136,-0.2,67.0,0.7,-0.2,92.8,39.9,12.7,0.0,-0.2
1338,Streptococcus intermedius,"",1,1338,1301,1300,Bacteria,0,7.0,0.1,-0.2,92.8,139.6,69.3,0.0,-0.136,-0.2,61.0,0.7,-0.2,92.8,39.2,12.2,0.0,-0.2
1307,Streptococcus suis,"",1,1307,1301,1300,Bacteria,0,10.0,0.1,-0.2,97.3,120.4,66.0,0.0,-0.15400000000000003,-0.1,146.0,1.6,-0.1,91.7,41.4,12.9,0.0,-0.1
1328,Streptococcus anginosus,"",1,1328,1301,1300,Bacteria,0,2.0,0.0,-0.4,96.9,97.0,50.3,0.0,-0.234,-0.2,125.0,1.3,-0.2,92.9,43.7,14.3,0.0,-0.2
28037,Streptococcus mitis,"",1,28037,1301,1300,Bacteria,0,395.0,4.2,-0.2,95.9,129.8,69.3,0.0,-1.671,-0.1,1299.0,13.9,-0.1,92.0,39.5,11.1,0.0,-0.1
-200001300,Non-genus-specific reads in family Streptococcaceae,,2,-100,-200001300,1300,Bacteria,0,12.0,0.1,100.0,100.0,137.8,82.2,0.0,22000.0,100.0,194.0,2.1,100.0,98.6,40.7,12.9,0.0,100.0
-100001300,Non-species-specific reads in family Streptococcaceae,,1,-100001300,-200001300,1300,Bacteria,0,12.0,0.1,100.0,100.0,137.8,82.2,0.0,22000.0,100.0,194.0,2.1,100.0,98.6,40.7,12.9,0.0,100.0
-200032033,Non-genus-specific reads in family Xanthomonadaceae,,2,-100,-200032033,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2000.0,100.0,17.0,0.2,100.0,96.6,39.2,11.7,0.0,100.0
-100032033,Non-species-specific reads in family Xanthomonadaceae,,1,-100032033,-200032033,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2000.0,100.0,16.0,0.2,100.0,98.0,38.7,11.8,0.0,100.0
1660171,Xanthomonadaceae bacterium SCN 69-48,"",1,1660171,-200032033,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,72.9,48.0,10.7,0.0,-0.3
-200000543,Non-genus-specific reads in family Enterobacteriaceae,,2,-100,-200000543,543,Bacteria,0,2.0,0.0,100.0,100.0,150.0,90.6,0.0,1000.0,100.0,7.0,0.1,100.0,98.6,35.9,10.5,0.0,100.0
-100000543,Non-species-specific reads in family Enterobacteriaceae,,1,-100000543,-200000543,543,Bacteria,0,2.0,0.0,100.0,100.0,150.0,90.6,0.0,1000.0,100.0,7.0,0.1,100.0,98.6,35.9,10.5,0.0,100.0
-200031957,Non-genus-specific reads in family Propionibacteriaceae,,2,-100,-200031957,31957,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1000.0,100.0,7.0,0.1,100.0,95.3,37.7,11.3,0.0,100.0
-100031957,Non-species-specific reads in family Propionibacteriaceae,,1,-100031957,-200031957,31957,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1000.0,100.0,7.0,0.1,100.0,95.3,37.7,11.3,0.0,100.0
6281,Onchocerca,"",2,-100,6281,6296,Eukaryota,0,709.0,7.6,10.2,99.1,120.5,68.8,0.0,790.704,10.2,0,0,-100,0.0,0.0,0.0,0.0,10.2
387005,Onchocerca flexuosa,"",1,387005,6281,6296,Eukaryota,0,709.0,7.6,10.2,99.1,120.5,68.8,0.0,790.704,10.2,0,0,-100,0.0,0.0,0.0,0.0,10.2
5820,Plasmodium,"",2,-100,5820,1639119,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,69.9,1.2,229.0,2.5,1.2,87.3,36.3,8.4,0.0,1.2
36330,Plasmodium ovale,malaria parasite P. ovale,1,36330,5820,1639119,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,69.9,23.3,229.0,2.5,23.3,87.3,36.3,8.4,0.0,23.3
117902,Protopolystoma,"",2,-100,117902,54588,Eukaryota,0,36.0,0.4,12.2,99.1,106.7,59.6,0.0,59.536,12.2,0,0,-100,0.0,0.0,0.0,0.0,12.2
117903,Protopolystoma xenopodis,"",1,117903,117902,54588,Eukaryota,0,36.0,0.4,12.2,99.1,106.7,59.6,0.0,59.536,12.2,0,0,-100,0.0,0.0,0.0,0.0,12.2
40323,Stenotrophomonas,"",2,-100,40323,32033,Bacteria,0,139.0,1.5,-0.4,96.1,134.8,72.9,0.0,36.0,-0.4,130.0,1.4,-0.4,97.7,39.9,12.5,0.0,-0.4
-100040323,Non-species-specific reads in genus Stenotrophomonas,,1,-100040323,40323,32033,Bacteria,0,8.0,0.1,100.0,97.5,140.0,78.8,0.0,36.0,100.0,79.0,0.8,100.0,97.8,39.4,12.4,0.0,100.0
487698,Stenotrophomonas pavanii,"",1,487698,40323,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,96.8,31.0,7.7,0.0,-0.3
1470590,Stenotrophomonas sp. RIT309,"",1,1470590,40323,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,97.5,40.0,13.3,0.0,-0.3
2005046,Stenotrophomonas sp. WZN-1,"",1,2005046,40323,32033,Bacteria,0,11.0,0.1,-0.3,95.2,130.5,68.4,0.0,-0.012,-0.3,1.0,0.0,-0.3,85.3,34.0,6.1,0.0,-0.3
40324,Stenotrophomonas maltophilia,"",1,40324,40323,32033,Bacteria,0,120.0,1.3,-0.3,96.1,134.8,72.9,0.0,-0.236,-0.3,47.0,0.5,-0.4,97.7,41.3,12.9,0.0,-0.3
46580,Spirometra,"",2,-100,46580,28843,Eukaryota,0,38.0,0.4,8.0,98.4,115.7,64.5,0.0,25.6,8.0,0,0,-100,0.0,0.0,0.0,0.0,8.0
99802,Spirometra erinaceieuropaei,"",1,99802,46580,28843,Eukaryota,0,38.0,0.4,8.0,98.4,115.7,64.5,0.0,25.6,8.0,0,0,-100,0.0,0.0,0.0,0.0,8.0
1763,Mycobacterium,"",2,-100,1763,1762,Bacteria,0,39.0,0.4,-0.3,89.6,130.6,59.3,0.0,15.0,-0.3,921.0,9.9,-0.4,97.8,39.6,13.5,0.0,-0.3
-100001763,Non-species-specific reads in genus Mycobacterium,,1,-100001763,1763,1762,Bacteria,0,5.0,0.1,100.0,89.2,139.8,63.0,0.0,15.0,100.0,25.0,0.3,100.0,99.2,46.4,17.1,0.0,100.0
1764,Mycobacterium avium,"",1,1764,1763,1762,Bacteria,0,3.0,0.0,-0.3,86.8,138.7,57.7,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1766,Mycobacterium fortuitum,"",1,1766,1763,1762,Bacteria,0,2.0,0.0,-0.3,88.4,105.0,42.7,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1768,Mycobacterium kansasii,"",1,1768,1763,1762,Bacteria,0,2.0,0.0,-0.2,84.6,148.5,58.0,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1771,Mycobacterium phlei,"",1,1771,1763,1762,Bacteria,0,4.0,0.0,-0.1,87.3,120.3,49.3,0.0,0.0,-0.1,2.0,0.0,-0.1,72.5,49.0,12.1,0.0,-0.1
1772,Mycobacterium smegmatis,"",1,1772,1763,1762,Bacteria,0,1.0,0.0,-0.2,84.6,78.0,25.0,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1780,Mycobacterium malmoense,"",1,1780,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,81.6,49.0,14.9,0.0,-0.2
1791,Mycobacterium aurum,"",1,1791,1763,1762,Bacteria,0,3.0,0.0,-0.4,90.2,93.0,41.2,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
1800,Mycobacterium chubuense,"",1,1800,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,98.0,50.0,18.0,0.0,-0.3
1810,Mycobacterium vaccae,"",1,1810,1763,1762,Bacteria,0,1.0,0.0,-0.4,86.7,143.0,59.7,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
33895,Mycobacterium interjectum,"",1,33895,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,94.9,49.0,17.3,0.0,-0.2
36814,Mycobacterium rhodesiae,"",1,36814,1763,1762,Bacteria,0,1.0,0.0,-0.3,89.6,125.0,55.7,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
75922,Mycobacterium tusciae,"",1,75922,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,93.9,49.0,17.4,0.0,-0.3
110539,Mycobacterium vanbaalenii,"",1,110539,1763,1762,Bacteria,0,1.0,0.0,-0.3,86.8,144.0,60.4,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
758802,Mycobacterium litorale,"",1,758802,1763,1762,Bacteria,0,3.0,0.0,-0.3,83.2,141.0,51.9,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
875328,Mycobacterium sinense,"",1,875328,1763,1762,Bacteria,0,1.0,0.0,-0.3,88.8,125.0,54.3,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
912594,Mycobacterium iranicum,"",1,912594,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,94.9,49.0,15.5,0.0,-0.3
1490484,Mycobacterium sp. ST-F2,"",1,1490484,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,100.0,50.0,17.6,0.0,-0.3
1578165,Mycobacterium saopaulense,"",1,1578165,1763,1762,Bacteria,0,2.0,0.0,-0.3,93.0,148.5,75.1,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1682113,Mycobacterium sp. YC-RL4,"",1,1682113,1763,1762,Bacteria,0,2.0,0.0,-0.1,100.0,150.0,90.6,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1834082,Mycobacterium sp. 1554424.7,"",1,1834082,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,93.9,49.0,17.0,0.0,-0.1
1804,Mycobacterium gilvum,"",1,1804,1763,1762,Bacteria,0,6.0,0.1,-0.3,94.9,129.8,69.9,0.0,-0.009,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1774,Mycobacterium chelonae,"",1,1774,1763,1762,Bacteria,0,2.0,0.0,-0.3,90.6,148.5,70.3,0.0,-0.012,-0.3,10.0,0.1,-0.3,97.8,48.9,17.9,0.0,-0.3
36809,Mycobacterium abscessus,"",1,36809,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.012,-0.3,10.0,0.1,-0.3,91.8,41.2,11.4,0.0,-0.3
56689,Mycobacterium mucogenicum,"",1,56689,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.024,-0.3,19.0,0.2,-0.3,99.4,47.5,17.6,0.0,-0.3
1773,Mycobacterium tuberculosis,"",1,1773,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.3640000000000001,-0.1,846.0,9.1,-0.1,97.9,39.0,13.3,0.0,-0.1
1269,Micrococcus,"",2,-100,1269,1268,Bacteria,0,13.0,0.1,-0.2,98.8,134.2,77.3,0.0,4.0,-0.2,16.0,0.2,-0.4,97.4,40.1,13.0,0.0,-0.2
-100001269,Non-species-specific reads in genus Micrococcus,,1,-100001269,1269,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,4.0,100.0,5.0,0.1,100.0,97.8,33.0,9.2,0.0,100.0
1179670,Micrococcus sp. KBS0714,"",1,1179670,1269,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,100.0,49.0,19.4,0.0,0.0
1270,Micrococcus luteus,"",1,1270,1269,1268,Bacteria,0,13.0,0.1,-0.2,98.8,134.2,77.3,0.0,-0.02,-0.2,9.0,0.1,-0.4,96.6,42.1,13.7,0.0,-0.2
1350,Enterococcus,"",2,-100,1350,81852,Bacteria,0,1.0,0.0,-0.3,97.9,140.0,79.6,0.0,3.0,-0.3,81.0,0.9,-0.3,85.6,35.0,9.2,0.0,-0.3
-100001350,Non-species-specific reads in genus Enterococcus,,1,-100001350,1350,81852,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.0,100.0,9.0,0.1,100.0,88.3,40.1,9.9,0.0,100.0
332949,Enterococcus silesiacus,"",1,332949,1350,81852,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.357,11.9,7.0,0.1,11.9,82.4,26.0,7.7,0.0,11.9
112904,Enterococcus villorum,"",1,112904,1350,81852,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.105,3.5,11.0,0.1,3.5,98.7,44.3,14.6,0.0,3.5
1353,Enterococcus gallinarum,"",1,1353,1350,81852,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,100.0,30.0,7.8,0.0,-0.1
1355,Enterococcus columbae,"",1,1355,1350,81852,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,95.5,41.5,13.1,0.0,-0.1
33945,Enterococcus avium,"",1,33945,1350,81852,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.7,1.0,0.0,0.7,93.9,33.0,8.3,0.0,0.7
41997,Enterococcus saccharolyticus,"",1,41997,1350,81852,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,94.1,34.0,8.6,0.0,-0.2
44008,Enterococcus cecorum,"",1,44008,1350,81852,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,67.4,46.0,7.5,0.0,-0.1
53345,Enterococcus durans,"",1,53345,1350,81852,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,4.0,0.0,-0.2,91.0,38.5,9.4,0.0,-0.2
53346,Enterococcus mundtii,"",1,53346,1350,81852,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,68.2,44.0,6.5,0.0,-0.3
160454,Enterococcus pallens,"",1,160454,1350,81852,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.1,82.9,35.0,6.2,0.0,0.1
332950,Enterococcus termitis,"",1,332950,1350,81852,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.7,4.0,0.0,0.7,79.4,30.8,12.4,0.0,0.7
762845,Enterococcus rivorum,"",1,762845,1350,81852,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.1,94.6,37.0,9.7,0.0,0.1
1852364,Enterococcus timonensis,"",1,1852364,1350,81852,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,-0.0,88.2,34.0,6.8,0.0,-0.0
1351,Enterococcus faecalis,"",1,1351,1350,81852,Bacteria,0,1.0,0.0,-0.2,97.9,140.0,79.6,0.0,-0.009,-0.2,8.0,0.1,-0.3,92.5,29.1,8.4,0.0,-0.2
1352,Enterococcus faecium,"",1,1352,1350,81852,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.018,-0.2,28.0,0.3,-0.2,77.5,32.8,7.1,0.0,-0.2
1357,Lactococcus,lactic streptococci,2,-100,1357,1300,Bacteria,0,3.0,0.0,-0.3,98.6,114.7,64.2,0.0,2.0,-0.2,21.0,0.2,-0.2,92.3,38.7,11.0,0.0,-0.2
-100001357,Non-species-specific reads in genus Lactococcus,,1,-100001357,1357,1300,Bacteria,0,1.0,0.0,100.0,97.8,138.0,78.3,0.0,2.0,100.0,7.0,0.1,100.0,93.8,39.7,11.5,0.0,100.0
1363,Lactococcus garvieae,"",1,1363,1357,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,85.3,34.0,8.3,0.0,-0.1
1364,Lactococcus piscium,"",1,1364,1357,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,4.0,0.0,-0.2,95.4,49.0,16.2,0.0,-0.2
1365,Lactococcus plantarum,"",1,1365,1357,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,90.0,35.0,8.4,0.0,0.0
1358,Lactococcus lactis,"",1,1358,1357,1300,Bacteria,0,2.0,0.0,-0.3,99.0,103.0,57.1,0.0,-0.004000000000000001,-0.2,7.0,0.1,-0.2,90.6,33.4,8.8,0.0,-0.2
561,Escherichia,"",2,-100,561,543,Bacteria,0,12.0,0.1,-0.1,99.9,141.0,84.3,0.0,2.0,-0.1,53.0,0.6,-0.2,94.0,35.8,11.0,0.0,-0.1
-100000561,Non-species-specific reads in genus Escherichia,,1,-100000561,561,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.0,100.0,5.0,0.1,100.0,94.2,40.6,12.3,0.0,100.0
562,Escherichia coli,"",1,562,561,543,Bacteria,0,12.0,0.1,-0.1,99.9,141.0,84.3,0.0,-0.021000000000000005,-0.1,48.0,0.5,-0.2,94.0,35.3,10.9,0.0,-0.1
469,Acinetobacter,"",2,-100,469,468,Bacteria,0,11.0,0.1,-0.1,97.5,126.7,70.4,0.0,1.0,-0.1,18.0,0.2,-0.1,94.1,39.8,11.6,0.0,-0.1
-100000469,Non-species-specific reads in genus Acinetobacter,,1,-100000469,469,468,Bacteria,0,2.0,0.0,100.0,99.1,111.0,62.6,0.0,1.0,100.0,12.0,0.1,100.0,98.3,39.3,12.2,0.0,100.0
470,Acinetobacter baumannii,"",1,470,469,468,Bacteria,0,2.0,0.0,-0.1,97.2,109.0,58.5,0.0,0.0,-0.1,3.0,0.0,-0.1,82.7,42.0,10.2,0.0,-0.1
1217702,Acinetobacter sp. NIPH 1867,"",1,1217702,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,81.6,49.0,15.4,0.0,-0.1
1646498,Acinetobacter sp. TTH0-4,"",1,1646498,469,468,Bacteria,0,2.0,0.0,-0.2,91.5,129.5,61.5,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
40215,Acinetobacter junii,"",1,40215,469,468,Bacteria,0,5.0,0.1,-0.1,99.5,139.0,82.0,0.0,-0.001,-0.1,2.0,0.0,-0.1,91.6,35.5,8.4,0.0,-0.1
1243,Leuconostoc,"",2,-100,1243,81850,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.05,-0.1,91.0,1.0,-0.1,87.6,35.9,8.8,0.0,-0.1
1403934,Leuconostoc sp. DORA_2,"",1,1403934,1243,81850,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.05,0.5,89.0,1.0,0.5,87.6,35.9,8.8,0.0,0.5
1245,Leuconostoc mesenteroides,"",1,1245,1243,81850,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,85.6,35.0,8.1,0.0,-0.2
99479,Tetrasphaera,"",2,-100,99479,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.024,-0.3,18.0,0.2,-0.3,92.0,31.6,7.8,0.0,-0.3
99481,Tetrasphaera japonica,"",1,99481,99479,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.024,0.4,18.0,0.2,0.4,92.0,31.6,7.8,0.0,0.4
51027,Enterobius,"",2,-100,51027,51026,Eukaryota,0,13.0,0.1,0.1,97.2,109.2,58.5,0.0,0.001,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
51028,Enterobius vermicularis,human pinworm,1,51028,51027,51026,Eukaryota,0,13.0,0.1,0.1,97.2,109.2,58.5,0.0,0.001,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
2071980,Unnamed genus taxon 2071980,,2,-100,2071980,1046,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,3.0,0.0,100.0,95.8,48.3,15.9,0.0,100.0
1547515,Pararheinheimera mesophila,"",1,1547515,2071980,1046,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,3.0,0.0,-0.4,95.8,48.3,15.9,0.0,-0.4
2004797,Luteitalea,"",2,-100,2004797,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,81.9,49.5,15.2,0.0,-0.2
1855912,Luteitalea pratensis,"",1,1855912,2004797,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,81.9,49.5,15.2,0.0,-0.2
1930830,Floricoccus,"",2,-100,1930830,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.5,3.0,0.0,0.5,82.7,46.7,11.9,0.0,0.5
-101930830,Non-species-specific reads in genus Floricoccus,,1,-101930830,1930830,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,90.5,45.5,13.4,0.0,100.0
1859473,Floricoccus tropicus,"",1,1859473,1930830,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.2,67.3,49.0,9.0,0.0,0.2
1924101,Numidum,"",2,-100,1924101,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,60.0,50.0,7.8,0.0,-0.1
1522315,Numidum massiliense,"",1,1522315,1924101,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,60.0,50.0,7.8,0.0,-0.1
1912216,Cutibacterium,"",2,-100,1912216,31957,Bacteria,0,17.0,0.2,-0.2,99.8,134.6,79.7,0.0,0.0,-0.2,15.0,0.2,-0.2,96.2,41.9,12.8,0.0,-0.2
1050843,[Propionibacterium] humerusii,"",1,1050843,1912216,31957,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,94.1,34.0,8.1,0.0,-0.3
1747,Cutibacterium acnes,"",1,1747,1912216,31957,Bacteria,0,17.0,0.2,-0.2,99.8,134.6,79.7,0.0,-0.016000000000000004,-0.2,14.0,0.2,-0.2,96.3,42.5,13.1,0.0,-0.2
1902583,Candidatus Desulfofervidus,"",2,-100,1902583,1902584,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,83.3,30.0,6.8,0.0,0.0
1621989,Candidatus Desulfofervidus auxilii,"",1,1621989,1902583,1902584,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,83.3,30.0,6.8,0.0,0.0
1870884,Clostridioides,"",2,-100,1870884,186804,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,91.7,48.0,17.1,0.0,-0.4
1496,Clostridioides difficile,"",1,1496,1870884,186804,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,91.7,48.0,17.1,0.0,-0.4
1794910,Anaerosporomusa,"",2,-100,1794910,1843490,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,65.9,44.0,6.3,0.0,-0.2
1794912,Anaerosporomusa subterranea,"",1,1794912,1794910,1843490,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,65.9,44.0,6.3,0.0,-0.2
1677050,Novibacillus,"",2,-100,1677050,186824,Bacteria,0,1.0,0.0,-0.1,84.8,125.0,47.4,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
