tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
1399882,uncultured Pimelobacter sp.,"",1,1399882,2044,85015,Bacteria,0,2.0,0.0,100.0,90.4,150.0,70.7,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
182639,Kribbella,"",2,-100,182639,85015,Bacteria,0,242.0,4.5,2.3,86.3,128.1,51.4,0.0,415.0,5.6,202.0,3.7,5.6,79.5,45.2,11.4,0.0,5.6
-100182639,Non-species-specific reads in genus Kribbella,,1,-100182639,182639,85015,Bacteria,0,3.0,0.1,100.0,94.2,107.3,52.8,0.0,415.0,100.0,38.0,0.7,100.0,85.4,42.2,11.3,0.0,100.0
460086,Kribbella catacumbae,"",1,460086,182639,85015,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,42.336,5.4,74.0,1.4,5.4,78.6,46.5,11.8,0.0,5.4
182640,Kribbella flavida,"",1,182640,182639,85015,Bacteria,0,239.0,4.4,2.3,86.2,128.4,51.3,0.0,32.684,2.4,37.0,0.7,2.4,75.8,45.8,11.2,0.0,2.4
1933817,Kribbella sp. ALI-6-A,"",1,1933817,182639,85015,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,26.32,4.7,52.0,1.0,4.7,78.6,45.2,10.9,0.0,4.7
1572659,Kribbella sp. YM53,"",1,1572659,182639,85015,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,96.9,32.0,7.7,0.0,100.0
958,Bdellovibrio,"",2,-100,958,213483,Bacteria,0,78.0,1.4,0.3,87.9,127.2,53.9,0.0,407.99999999999994,5.1,394.0,7.3,5.1,82.7,46.4,12.8,0.0,5.1
-100000958,Non-species-specific reads in genus Bdellovibrio,,1,-100000958,958,213483,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,407.99999999999994,100.0,42.0,0.8,100.0,90.2,47.9,15.6,0.0,100.0
959,Bdellovibrio bacteriovorus,"",1,959,958,213483,Bacteria,0,71.0,1.3,1.1,87.9,126.8,53.6,0.0,112.884,4.9,241.0,4.5,4.9,83.1,46.1,12.7,0.0,4.9
453816,Bdellovibrio exovorus,"",1,453816,958,213483,Bacteria,0,7.0,0.1,-0.1,88.4,131.6,57.2,0.0,27.996,6.1,48.0,0.9,6.1,77.6,46.1,11.4,0.0,6.1
1569284,Bdellovibrio sp. ArHS,"",1,1569284,958,213483,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,7.344,2.4,35.0,0.6,2.4,85.7,47.2,13.9,0.0,2.4
1732569,Bdellovibrio sp. SKB1291214,"",1,1732569,958,213483,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,4.08,1.6,28.0,0.5,1.6,72.7,46.8,10.1,0.0,1.6
89966,Hymenobacter,"",2,-100,89966,1853232,Bacteria,0,258.0,4.8,0.0,88.5,127.8,55.3,0.0,400.0,1.6,669.0,12.4,1.6,84.7,46.0,13.1,0.0,1.6
-100089966,Non-species-specific reads in genus Hymenobacter,,1,-100089966,89966,1853232,Bacteria,0,2.0,0.0,100.0,87.5,80.0,29.1,0.0,400.0,100.0,133.0,2.5,100.0,91.8,44.8,14.2,0.0,100.0
1908235,Hymenobacter coccineus,"",1,1908235,89966,1853232,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,16.0,100.0,7.0,0.1,100.0,79.9,46.6,12.6,0.0,100.0
1411120,Hymenobacter mucosus,"",1,1411120,89966,1853232,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,10.048,15.7,19.0,0.4,15.7,83.3,45.7,12.5,0.0,15.7
89968,Hymenobacter gelipurpurascens,"",1,89968,89966,1853232,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,9.152000000000001,4.4,71.0,1.3,4.4,84.7,47.3,13.6,0.0,4.4
344998,Hymenobacter psychrotolerans,"",1,344998,89966,1853232,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.712,2.9,45.0,0.8,2.9,86.3,43.4,12.4,0.0,2.9
1955620,Hymenobacter sp. CRA2,"",1,1955620,89966,1853232,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.816,2.2,45.0,0.8,2.2,79.7,47.8,13.0,0.0,2.2
1484116,Hymenobacter sp. PAMC 26554,"",1,1484116,89966,1853232,Bacteria,0,46.0,0.9,-0.1,87.8,125.2,52.9,0.0,2.464,1.1,75.0,1.4,1.1,84.3,47.0,13.5,0.0,1.1
1793723,Hymenobacter sp. unc380mfsha3.1,"",1,1793723,89966,1853232,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.7760000000000002,3.7,18.0,0.3,3.7,89.2,46.2,14.7,0.0,3.7
496053,Hymenobacter daecheongensis,"",1,496053,89966,1853232,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.68,2.1,25.0,0.5,2.1,88.2,46.2,14.0,0.0,2.1
223903,Hymenobacter norwichensis,"",1,223903,89966,1853232,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.28,1.0,42.0,0.8,1.0,81.5,47.5,12.7,0.0,1.0
1385663,Hymenobacter sp. DG25A,"",1,1385663,89966,1853232,Bacteria,0,23.0,0.4,0.3,86.8,131.7,53.9,0.0,1.248,2.6,18.0,0.3,2.6,77.0,47.5,12.0,0.0,2.6
1629124,Hymenobacter terrenus,"",1,1629124,89966,1853232,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.96,1.2,27.0,0.5,1.2,80.6,46.6,12.2,0.0,1.2
1770526,Hymenobacter sp. MIMBbqt21,"",1,1770526,89966,1853232,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.576,0.6,33.0,0.6,0.6,78.4,46.7,12.1,0.0,0.6
1446467,Hymenobacter swuensis,"",1,1446467,89966,1853232,Bacteria,0,39.0,0.7,0.4,87.9,129.0,55.0,0.0,0.48,0.6,27.0,0.5,0.6,85.0,45.3,12.6,0.0,0.6
1505605,Hymenobacter sp. IS2118,"",1,1505605,89966,1853232,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.24,0.5,17.0,0.3,0.5,81.6,44.5,11.9,0.0,0.5
2006685,Hymenobacter sp. CCM 8682,"",1,2006685,89966,1853232,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.176,1.1,7.0,0.1,1.1,73.6,48.3,10.8,0.0,1.1
1484118,Hymenobacter sp. PAMC 26628,"",1,1484118,89966,1853232,Bacteria,0,33.0,0.6,0.4,89.6,135.5,61.0,0.0,0.16,0.5,11.0,0.2,0.5,77.8,48.3,12.4,0.0,0.5
119644,Hymenobacter aerophilus,"",1,119644,89966,1853232,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.032,0.1,9.0,0.2,0.1,81.4,44.8,11.4,0.0,0.1
1356852,Hymenobacter sp. APR13,"",1,1356852,89966,1853232,Bacteria,0,54.0,1.0,0.2,89.3,130.0,58.0,0.0,0.032,0.2,11.0,0.2,0.1,76.2,47.3,11.3,0.0,0.2
1411621,Hymenobacter sedentarius,"",1,1411621,89966,1853232,Bacteria,0,27.0,0.5,-0.1,88.8,124.5,53.8,0.0,0.016,0.1,8.0,0.1,0.1,85.1,43.0,12.3,0.0,0.1
82805,Hymenobacter actinosclerus,"",1,82805,89966,1853232,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,90.6,32.0,6.5,0.0,-0.1
651662,Hymenobacter psychrophilus,"",1,651662,89966,1853232,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.1,0.0,74.9,43.7,8.0,0.0,0.0
1908236,Hymenobacter glacialis,"",1,1908236,89966,1853232,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,95.7,47.0,14.0,0.0,100.0
1908237,Hymenobacter lapidarius,"",1,1908237,89966,1853232,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,82.0,50.0,14.5,0.0,100.0
1385664,Hymenobacter sp. DG25B,"",1,1385664,89966,1853232,Bacteria,0,34.0,0.6,0.0,88.7,121.9,52.9,0.0,-0.016,0.0,5.0,0.1,-0.1,86.4,40.4,10.1,0.0,0.0
89967,Hymenobacter roseosalivarius,"",1,89967,89966,1853232,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.032,-0.1,9.0,0.2,-0.1,88.5,45.8,13.3,0.0,-0.1
57499,Kytococcus,"",2,-100,57499,145357,Bacteria,0,583.0,10.8,1.0,95.0,135.3,71.4,0.0,388.0,1.4,538.0,10.0,1.4,93.2,43.5,13.8,0.0,1.4
-100057499,Non-species-specific reads in genus Kytococcus,,1,-100057499,57499,145357,Bacteria,0,4.0,0.1,100.0,84.4,105.5,37.5,0.0,388.0,100.0,144.0,2.7,100.0,95.6,43.0,14.1,0.0,100.0
1276,Kytococcus sedentarius,"",1,1276,57499,145357,Bacteria,0,579.0,10.7,1.1,95.1,135.5,71.6,0.0,15.984,1.1,230.0,4.3,0.7,95.5,43.6,14.4,0.0,1.1
1517899,Kytococcus sp. CUA-901,"",1,1517899,57499,145357,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.15,1.5,79.0,1.5,1.5,92.5,43.1,13.6,0.0,1.5
592308,Kytococcus aerolatus,"",1,592308,57499,145357,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.024,2.4,48.0,0.9,2.4,84.5,44.1,12.4,0.0,2.4
1581067,Kytococcus sp. HMSC28H12,"",1,1581067,57499,145357,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.588,0.6,37.0,0.7,0.6,82.9,44.7,11.7,0.0,0.6
2237,Haloarcula,"",2,-100,2237,1963268,Archaea,0,23.0,0.4,38.3,85.3,108.4,39.6,0.0,383.0,38.3,2.0,0.0,0.9,75.7,37.0,6.2,0.0,38.3
-100002237,Non-species-specific reads in genus Haloarcula,,1,-100002237,2237,1963268,Archaea,0,6.0,0.1,100.0,88.7,90.5,35.1,0.0,383.0,100.0,2.0,0.0,100.0,75.7,37.0,6.2,0.0,100.0
1592728,Haloarcula sp. CBA1115,"",1,1592728,2237,1963268,Archaea,0,11.0,0.2,39.4,83.8,114.1,40.4,0.0,301.804,39.4,0,0,-100,0.0,0.0,0.0,0.0,39.4
2238,Haloarcula marismortui,"",1,2238,2237,1963268,Archaea,0,6.0,0.1,26.9,84.6,116.0,42.7,0.0,103.027,26.9,0,0,-100,0.0,0.0,0.0,0.0,26.9
16,Methylophilus,"",2,-100,16,32011,Bacteria,0,106.0,2.0,5.6,90.4,133.3,61.8,0.0,380.0,5.6,202.0,3.7,2.0,90.7,46.7,14.9,0.0,5.6
-100000016,Non-species-specific reads in genus Methylophilus,,1,-100000016,16,32011,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,380.0,100.0,104.0,1.9,100.0,92.0,45.9,14.8,0.0,100.0
1662285,Methylophilus sp. TWE2,"",1,1662285,16,32011,Bacteria,0,106.0,2.0,5.7,90.4,133.3,61.8,0.0,69.36,5.7,32.0,0.6,4.6,94.5,48.9,16.8,0.0,5.7
1112274,Methylophilus sp. 5,"",1,1112274,16,32011,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.6,0.6,29.0,0.5,0.6,83.8,46.7,13.0,0.0,0.6
1736371,Methylophilus sp. Leaf414,"",1,1736371,16,32011,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.56,1.4,13.0,0.2,1.4,89.1,48.0,15.7,0.0,1.4
17,Methylophilus methylotrophus,"",1,17,16,32011,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.32,0.4,19.0,0.4,0.4,91.8,45.9,14.6,0.0,0.4
492660,Methylophilus rhizosphaerae,"",1,492660,16,32011,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,0.1,73.5,49.0,10.8,0.0,0.1
1387312,Methylophilus sp. OH31,"",1,1387312,16,32011,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.04,-0.2,3.0,0.1,-0.2,84.0,50.0,15.2,0.0,-0.2
28231,Geobacter,"",2,-100,28231,213422,Bacteria,0,261.0,4.8,4.3,93.7,135.5,69.6,0.0,377.069,4.3,276.0,5.1,1.3,88.2,46.2,13.8,0.0,4.3
35554,Geobacter sulfurreducens,"",1,35554,28231,213422,Bacteria,0,169.0,3.1,28.1,95.9,141.0,76.7,0.0,377.069,28.1,132.0,2.4,0.8,93.1,46.6,15.0,0.0,28.1
-100028231,Non-species-specific reads in genus Geobacter,,1,-100028231,28231,213422,Bacteria,0,4.0,0.1,100.0,90.8,143.5,67.6,0.0,173.0,100.0,53.0,1.0,100.0,92.7,44.8,14.4,0.0,100.0
1340425,Geobacter anodireducens,"",1,1340425,28231,213422,Bacteria,0,28.0,0.5,49.2,96.8,141.6,78.6,0.0,107.08,49.2,3.0,0.1,10.0,96.6,38.3,10.9,0.0,49.2
443143,Geobacter sp. M18,"",1,443143,28231,213422,Bacteria,0,14.0,0.3,16.4,86.8,101.4,38.8,0.0,21.195,16.4,5.0,0.1,0.3,69.2,46.0,8.7,0.0,16.4
1203471,Geobacter daltonii,"",1,1203471,28231,213422,Bacteria,0,14.0,0.3,13.7,86.2,145.0,59.6,0.0,17.673,13.7,3.0,0.1,-0.0,84.1,44.3,12.2,0.0,13.7
225194,Geobacter bemidjiensis,"",1,225194,28231,213422,Bacteria,0,7.0,0.1,9.9,92.0,90.9,40.2,0.0,4.426,9.9,6.0,0.1,1.3,73.7,45.2,8.2,0.0,9.9
28232,Geobacter metallireducens,"",1,28232,28231,213422,Bacteria,0,4.0,0.1,5.6,96.5,149.0,82.7,0.0,3.812,5.6,19.0,0.4,2.7,81.3,45.9,12.3,0.0,5.6
351604,Geobacter uraniireducens,"",1,351604,28231,213422,Bacteria,0,8.0,0.1,4.2,81.1,98.3,29.7,0.0,1.91,4.2,8.0,0.1,0.8,78.1,49.0,14.5,0.0,4.2
1277350,Geobacter sp. DSM 9736,"",1,1277350,28231,213422,Bacteria,0,1.0,0.0,0.2,89.7,87.0,35.2,0.0,0.468,1.8,9.0,0.2,1.8,74.1,46.4,10.7,0.0,1.8
443144,Geobacter sp. M21,"",1,443144,28231,213422,Bacteria,0,3.0,0.1,0.7,81.7,120.0,39.9,0.0,0.301,0.7,1.0,0.0,-0.1,59.2,49.0,6.1,0.0,0.7
60035,Geobacter bremensis,"",1,60035,28231,213422,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.247,1.9,8.0,0.1,1.9,91.6,49.1,16.8,0.0,1.9
1510391,Geobacter soli,"",1,1510391,28231,213422,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.169,1.3,8.0,0.1,1.3,76.8,48.9,11.5,0.0,1.3
60036,Geobacter pelophilus,"",1,60036,28231,213422,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.09099999999999998,0.7,4.0,0.1,0.7,84.0,48.8,14.0,0.0,0.7
345632,Geobacter pickeringii,"",1,345632,28231,213422,Bacteria,0,9.0,0.2,-0.1,81.5,119.1,38.7,0.0,0.018,0.8,7.0,0.1,0.8,77.2,46.0,11.8,0.0,0.8
115783,Geobacter thiogenes,"",1,115783,28231,213422,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,0.1,66.3,49.0,12.3,0.0,0.1
1266765,Geobacter sp. OR-1,"",1,1266765,28231,213422,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.1,0.0,72.4,44.8,8.3,0.0,0.0
313985,Geobacter lovleyi,"",1,313985,28231,213422,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.026,-0.2,3.0,0.1,-0.2,62.7,47.0,8.0,0.0,-0.2
182269,Aurantimonas,"",2,-100,182269,255475,Bacteria,0,103.0,1.9,6.8,91.6,132.4,63.7,0.0,377.0,6.8,372.0,6.9,0.5,85.1,45.7,12.9,0.0,6.8
-100182269,Non-species-specific reads in genus Aurantimonas,,1,-100182269,182269,255475,Bacteria,0,20.0,0.4,100.0,94.9,142.4,75.2,0.0,377.0,100.0,116.0,2.1,100.0,89.4,45.6,13.9,0.0,100.0
182270,Aurantimonas coralicida,"",1,182270,182269,255475,Bacteria,0,43.0,0.8,6.7,91.3,126.0,59.3,0.0,39.458,6.7,77.0,1.4,4.3,87.5,47.2,14.3,0.0,6.7
651183,Aurantimonas manganoxydans,"",1,651183,182269,255475,Bacteria,0,40.0,0.7,6.9,90.4,134.3,62.7,0.0,32.764,6.9,45.0,0.8,-0.2,83.4,45.7,11.9,0.0,6.9
1881059,Aurantimonas sp. USBA 369,"",1,1881059,182269,255475,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.99,2.2,48.0,0.9,2.2,79.5,46.2,12.2,0.0,2.2
1736378,Aurantimonas sp. Leaf443,"",1,1736378,182269,255475,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.78,2.6,35.0,0.6,2.6,78.7,43.1,9.9,0.0,2.6
1317114,Aurantimonas sp. 22II-16-19i,"",1,1317114,182269,255475,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.135,0.3,47.0,0.9,0.3,83.8,44.5,12.3,0.0,0.3
1166078,Aureimonas phyllosphaerae,"",1,1166078,182269,255475,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.1,0.0,74.5,50.0,11.6,0.0,0.0
985001,Piscicoccus,"",2,-100,985001,85018,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,375.90600000000006,9.4,236.0,4.4,9.4,89.9,45.0,13.8,0.0,9.4
746033,Piscicoccus intestinalis,"",1,746033,985001,85018,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,375.90600000000006,9.3,235.0,4.3,9.3,89.9,45.0,13.8,0.0,9.3
-100985001,Non-species-specific reads in genus Piscicoccus,,1,-100985001,985001,85018,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,92.5,40.0,11.3,0.0,100.0
86795,Marmoricola,"",2,-100,86795,85015,Bacteria,0,1066.0,19.7,2.9,88.6,131.1,57.1,0.0,371.0,5.3,877.0,16.2,5.3,85.6,44.8,12.7,0.0,5.3
-100086795,Non-species-specific reads in genus Marmoricola,,1,-100086795,86795,85015,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,371.0,100.0,37.0,0.7,100.0,90.2,41.4,11.4,0.0,100.0
642780,Marmoricola scoriae,"",1,642780,86795,85015,Bacteria,0,1066.0,19.7,3.1,88.6,131.1,57.1,0.0,183.463,3.1,35.0,0.6,2.0,80.0,46.0,11.6,0.0,3.1
397278,Marmoricola aequoreus,"",1,397278,86795,85015,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,157.251,6.9,235.0,4.3,6.9,86.2,44.7,12.8,0.0,6.9
1736379,Marmoricola sp. Leaf446,"",1,1736379,86795,85015,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,126.882,3.8,338.0,6.3,3.8,88.0,44.9,13.3,0.0,3.8
1298863,Marmoricola sp. URHB0036,"",1,1298863,86795,85015,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,91.16,4.0,232.0,4.3,4.0,81.6,45.1,12.0,0.0,4.0
1827,Rhodococcus,"",2,-100,1827,85025,Bacteria,0,3290.0,60.9,-0.1,88.0,129.1,55.1,0.0,370.0,-0.1,1986.0,36.8,-0.2,86.6,45.2,13.2,0.0,-0.1
-100001827,Non-species-specific reads in genus Rhodococcus,,1,-100001827,1827,85025,Bacteria,0,626.0,11.6,100.0,89.2,130.5,57.9,0.0,370.0,100.0,684.0,12.7,100.0,91.2,45.5,14.2,0.0,100.0
132919,Rhodococcus jostii,"",1,132919,1827,85025,Bacteria,0,274.0,5.1,17.4,86.0,126.2,50.0,0.0,8.914,17.4,53.0,1.0,0.2,86.1,47.0,13.9,0.0,17.4
37919,Rhodococcus opacus,"",1,37919,1827,85025,Bacteria,0,597.0,11.0,5.1,86.6,122.8,49.1,0.0,5.638,5.1,38.0,0.7,0.2,77.8,46.3,11.4,0.0,5.1
1805827,Rhodococcus sp. MTM3W5.2,"",1,1805827,1827,85025,Bacteria,0,254.0,4.7,8.9,87.1,125.6,51.2,0.0,4.227,8.9,10.0,0.2,1.1,76.8,45.7,10.3,0.0,8.9
1033922,Rhodococcus sp. WB1,"",1,1033922,1827,85025,Bacteria,0,157.0,2.9,7.6,87.8,130.6,55.6,0.0,2.212,7.6,3.0,0.1,0.4,76.5,41.7,9.8,0.0,7.6
43767,Rhodococcus hoagii,"",1,43767,1827,85025,Bacteria,0,237.0,4.4,3.4,88.1,131.9,56.8,0.0,1.496,3.4,86.0,1.6,-0.0,82.9,45.5,12.2,0.0,3.4
935199,Rhodococcus sp. p52,"",1,935199,1827,85025,Bacteria,0,121.0,2.2,2.4,86.9,137.1,57.3,0.0,1.098,5.7,25.0,0.5,5.7,92.6,49.6,17.6,0.0,5.7
191292,Rhodococcus aetherivorans,"",1,191292,1827,85025,Bacteria,0,150.0,2.8,3.5,88.5,132.8,58.2,0.0,0.98,3.5,1.0,0.0,0.3,86.0,50.0,14.8,0.0,3.5
44752,Rhodococcus wratislaviensis,"",1,44752,1827,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.86,4.3,55.0,1.0,4.3,80.4,46.1,12.5,0.0,4.3
99653,Rhodococcus koreensis,"",1,99653,1827,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.45,4.5,26.0,0.5,4.5,74.3,45.9,10.4,0.0,4.5
1653478,Rhodococcus sp. PBTS 1,"",1,1653478,1827,85025,Bacteria,0,132.0,2.4,1.8,89.3,129.6,58.0,0.0,0.44,1.8,9.0,0.2,0.2,92.1,45.0,14.4,0.0,1.8
1564114,Rhodococcus sp. B7740,"",1,1564114,1827,85025,Bacteria,0,144.0,2.7,0.2,90.2,134.5,62.5,0.0,0.378,2.7,30.0,0.6,2.7,91.0,45.9,14.2,0.0,2.7
103816,Rhodococcus pyridinivorans,"",1,103816,1827,85025,Bacteria,0,60.0,1.1,3.1,85.8,134.7,54.0,0.0,0.3730000000000001,3.1,20.0,0.4,0.4,91.7,44.6,14.0,0.0,3.1
1570939,Rhodococcus sp. 2G,"",1,1570939,1827,85025,Bacteria,0,84.0,1.6,2.0,88.1,133.6,57.6,0.0,0.35200000000000004,2.0,5.0,0.1,1.6,88.1,45.8,14.6,0.0,2.0
263849,Rhodococcus phenolicus,"",1,263849,1827,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.348,2.9,31.0,0.6,2.9,83.1,46.8,13.4,0.0,2.9
262776,Rhodococcus imtechensis,"",1,262776,1827,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.26,6.5,9.0,0.2,6.5,70.0,46.9,8.8,0.0,6.5
1829,Rhodococcus rhodochrous,"",1,1829,1827,85025,Bacteria,0,17.0,0.3,1.1,90.4,124.5,58.5,0.0,0.257,1.4,45.0,0.8,1.4,85.7,46.1,13.3,0.0,1.4
1925550,Rhodococcus sp. M8,"",1,1925550,1827,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.23,11.5,7.0,0.1,11.5,78.3,45.6,11.0,0.0,11.5
1807499,Rhodococcus sp. LB1,"",1,1807499,1827,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.208,5.2,13.0,0.2,5.2,72.5,49.1,10.9,0.0,5.2
423618,Rhodococcus sp. YYL,"",1,423618,1827,85025,Bacteria,0,6.0,0.1,17.2,88.6,122.7,52.0,0.0,0.172,17.2,0,0,-100,0.0,0.0,0.0,0.0,17.2
1831,Rhodococcus sp.,"",1,1831,1827,85025,Bacteria,0,12.0,0.2,7.2,92.9,148.1,75.0,0.0,0.14400000000000002,7.2,0,0,-100,0.0,0.0,0.0,0.0,7.2
398843,Rhodococcus kyotonensis,"",1,398843,1827,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.132,1.1,35.0,0.6,1.1,91.3,42.9,13.5,0.0,1.1
1830,Rhodococcus ruber,"",1,1830,1827,85025,Bacteria,0,14.0,0.3,5.1,85.8,128.1,50.4,0.0,0.119,5.1,90.0,1.7,-0.1,91.0,43.7,13.4,0.0,5.1
679318,Rhodococcus sp. WMMA185,"",1,679318,1827,85025,Bacteria,0,17.0,0.3,0.3,86.5,135.6,55.5,0.0,0.099,1.5,14.0,0.3,1.5,74.3,48.1,11.6,0.0,1.5
168276,Rhodococcus tukisamuensis,"",1,168276,1827,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.09600000000000003,1.6,16.0,0.3,1.6,79.4,46.8,12.7,0.0,1.6
1522141,Rhodococcus sp. Br-6,"",1,1522141,1827,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.084,2.1,10.0,0.2,2.1,77.0,49.5,11.6,0.0,2.1
408066,Rhodococcus kunmingensis,"",1,408066,1827,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.08,1.0,21.0,0.4,1.0,85.4,38.3,9.6,0.0,1.0
933800,Rhodococcus sp. NCIMB 12038,"",1,933800,1827,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.078,0.3,69.0,1.3,0.3,83.2,46.4,13.8,0.0,0.3
186196,Rhodococcus sp. DK17,"",1,186196,1827,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.072,1.8,12.0,0.2,1.8,82.3,49.0,13.9,0.0,1.8
1587522,Rhodococcus sp. MEB064,"",1,1587522,1827,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.06,1.0,18.0,0.3,1.0,93.0,47.0,15.1,0.0,1.0
2018041,Rhodococcus sp. 1168,"",1,2018041,1827,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.048,1.2,12.0,0.2,1.2,84.1,42.8,10.9,0.0,1.2
38312,Rhodococcus rhodnii,"",1,38312,1827,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.042,0.7,15.0,0.3,0.7,95.6,43.3,13.8,0.0,0.7
713612,Rhodococcus sp. Chr-9,"",1,713612,1827,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.04,1.0,11.0,0.2,1.0,94.3,48.5,19.1,0.0,1.0
43772,Rhodococcus zopfii,"",1,43772,1827,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.036,0.6,14.0,0.3,0.6,89.1,44.0,13.1,0.0,0.6
53972,Rhodococcus corynebacterioides,"",1,53972,1827,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.036,0.9,13.0,0.2,0.9,76.5,48.2,12.7,0.0,0.9
1517936,Rhodococcus sp. CUA-806,"",1,1517936,1827,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.036,0.6,18.0,0.3,0.6,91.6,47.3,15.6,0.0,0.6
38310,Rhodococcus coprophilus,"",1,38310,1827,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.03200000000000001,1.6,8.0,0.1,1.6,76.0,42.8,9.0,0.0,1.6
1813678,Rhodococcus sp. EPR-279,"",1,1813678,1827,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.026,1.3,4.0,0.1,1.3,98.0,49.5,15.4,0.0,1.3
