tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
1686,Bifidobacterium catenulatum,"",1,1686,1678,31953,Bacteria,0,1.0,0.0,-0.2,83.3,144.0,53.5,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
28026,Bifidobacterium pseudocatenulatum,"",1,28026,1678,31953,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,85.7,42.0,9.1,0.0,-0.2
77635,Bifidobacterium subtile,"",1,77635,1678,31953,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,2.0,0.0,-0.0,99.0,49.5,19.5,0.0,-0.0
1685,Bifidobacterium breve,"",1,1685,1678,31953,Bacteria,0,4.0,0.0,-0.1,90.1,133.8,60.3,0.0,-0.004000000000000001,-0.1,7.0,0.1,-0.1,94.0,38.0,10.7,0.0,-0.1
216816,Bifidobacterium longum,"",1,216816,1678,31953,Bacteria,0,34.0,0.3,-0.2,99.3,137.9,81.0,0.0,-0.048,-0.2,30.0,0.3,-0.3,96.4,42.4,13.8,0.0,-0.2
1033,Afipia,"",2,-100,1033,41294,Bacteria,0,2.0,0.0,-0.3,94.7,149.5,79.3,0.0,4.0,-0.3,12.0,0.1,-0.4,97.4,40.6,12.9,0.0,-0.3
-100001033,Non-species-specific reads in genus Afipia,,1,-100001033,1033,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,4.0,100.0,8.0,0.1,100.0,98.1,39.3,12.9,0.0,100.0
56946,Afipia broomeae,"",1,56946,1033,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,3.0,0.0,-0.3,97.6,42.3,12.7,0.0,-0.3
211460,Afipia massiliensis,"",1,211460,1033,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,91.3,46.0,12.9,0.0,-0.3
1882747,Afipia sp. GAS231,"",1,1882747,1033,41294,Bacteria,0,2.0,0.0,-0.3,94.7,149.5,79.3,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
838,Prevotella,"",2,-100,838,171552,Bacteria,0,12.0,0.1,-0.3,96.9,136.5,76.0,0.0,4.0,-0.3,43.0,0.4,-0.4,92.3,40.7,12.2,0.0,-0.3
-100000838,Non-species-specific reads in genus Prevotella,,1,-100000838,838,171552,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,4.0,100.0,15.0,0.1,100.0,93.2,40.7,12.9,0.0,100.0
28131,Prevotella intermedia,"",1,28131,838,171552,Bacteria,0,4.0,0.0,-0.3,97.3,145.5,82.0,0.0,0.0,-0.2,2.0,0.0,-0.2,100.0,49.5,17.4,0.0,-0.2
28132,Prevotella melaninogenica,"",1,28132,838,171552,Bacteria,0,2.0,0.0,-0.3,97.2,106.0,56.4,0.0,0.0,-0.3,4.0,0.0,-0.3,90.2,33.8,8.2,0.0,-0.3
28136,Prevotella oulorum,"",1,28136,838,171552,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,100.0,40.0,13.6,0.0,-0.3
310514,Prevotella multisaccharivorax,"",1,310514,838,171552,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,97.7,44.7,15.5,0.0,0.0
407975,Prevotella pleuritidis,"",1,407975,838,171552,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,4.0,0.0,-0.1,93.0,40.3,10.1,0.0,-0.1
1158294,Prevotella sp. 10(H),"",1,1158294,838,171552,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,80.0,50.0,15.6,0.0,-0.2
1227276,Prevotella sp. F0091,"",1,1227276,838,171552,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,3.0,0.0,-0.2,87.0,35.7,8.5,0.0,-0.2
1262925,Prevotella sp. CAG:386,"",1,1262925,838,171552,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,91.6,29.5,6.3,0.0,-0.1
1280674,Prevotella sp. AGR2160,"",1,1280674,838,171552,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,63.3,49.0,8.2,0.0,-0.1
28125,Prevotella bivia,"",1,28125,838,171552,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004000000000000001,-0.1,6.0,0.1,-0.1,96.3,42.2,14.5,0.0,-0.1
76123,Prevotella enoeca,"",1,76123,838,171552,Bacteria,0,6.0,0.1,-0.3,96.6,140.7,78.5,0.0,-0.009,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
482,Neisseria,"",2,-100,482,481,Bacteria,0,22.0,0.2,-0.4,93.1,138.5,69.2,0.0,4.0,-0.4,23.0,0.2,-0.4,95.0,42.0,13.3,0.0,-0.4
-100000482,Non-species-specific reads in genus Neisseria,,1,-100000482,482,481,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,4.0,100.0,10.0,0.1,100.0,97.4,40.2,13.0,0.0,100.0
485,Neisseria gonorrhoeae,"",1,485,482,481,Bacteria,0,2.0,0.0,-0.3,84.4,147.0,57.0,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
486,Neisseria lactamica,"",1,486,482,481,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,98.0,49.0,18.8,0.0,-0.3
490,Neisseria sicca,"",1,490,482,481,Bacteria,0,4.0,0.0,-0.4,98.3,136.0,77.6,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
267212,Neisseria bacilliformis,"",1,267212,482,481,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,4.0,0.0,-0.2,100.0,43.5,14.8,0.0,-0.2
326522,Neisseria animaloris,"",1,326522,482,481,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,-0.0,73.7,38.0,6.2,0.0,-0.0
1470200,Neisseria arctica,"",1,1470200,482,481,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,98.0,49.0,17.9,0.0,-0.1
1853278,Neisseria sp. 10023,"",1,1853278,482,481,Bacteria,0,2.0,0.0,-0.2,88.5,139.0,61.1,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
487,Neisseria meningitidis,"",1,487,482,481,Bacteria,0,14.0,0.1,-0.3,93.5,137.9,69.6,0.0,-0.012,-0.3,5.0,0.0,-0.4,88.9,41.0,11.0,0.0,-0.3
367298,Phycicoccus,"",2,-100,367298,85021,Bacteria,0,22.0,0.2,-0.2,88.1,126.8,53.8,0.0,3.0,-0.2,36.0,0.3,-0.3,83.9,42.4,11.2,0.0,-0.2
-100367298,Non-species-specific reads in genus Phycicoccus,,1,-100367298,367298,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.0,100.0,16.0,0.1,100.0,84.0,43.6,12.1,0.0,100.0
1736397,Phycicoccus sp. Soil748,"",1,1736397,367298,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,81.2,43.5,10.4,0.0,-0.2
1736415,Phycicoccus sp. Soil803,"",1,1736415,367298,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,80.6,36.0,8.3,0.0,-0.2
1736421,Phycicoccus sp. Root101,"",1,1736421,367298,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,80.0,40.0,10.8,0.0,-0.2
1736562,Phycicoccus sp. Root563,"",1,1736562,367298,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,3.0,0.0,-0.0,77.7,45.3,9.7,0.0,-0.0
443156,Phycicoccus dokdonensis,"",1,443156,367298,85021,Bacteria,0,22.0,0.2,-0.2,88.1,126.8,53.8,0.0,-0.008000000000000002,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
367299,Phycicoccus jejuensis,"",1,367299,367298,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009,-0.3,12.0,0.1,-0.3,86.6,41.3,10.9,0.0,-0.3
335058,Pelomonas,"",2,-100,335058,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.0,-0.3,26.0,0.2,-0.3,91.3,41.2,11.9,0.0,-0.3
-100335058,Non-species-specific reads in genus Pelomonas,,1,-100335058,335058,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.0,100.0,13.0,0.1,100.0,90.9,42.2,12.5,0.0,100.0
431059,Pelomonas puraquae,"",1,431059,335058,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,89.8,49.0,15.4,0.0,-0.3
1736430,Pelomonas sp. Root1217,"",1,1736430,335058,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,86.5,49.0,14.9,0.0,-0.3
1736434,Pelomonas sp. Root1237,"",1,1736434,335058,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,3.0,0.0,-0.3,92.6,41.3,12.9,0.0,-0.3
1736464,Pelomonas sp. Root1444,"",1,1736464,335058,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,4.0,0.0,-0.3,92.7,37.3,9.4,0.0,-0.3
1736529,Pelomonas sp. Root405,"",1,1736529,335058,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,98.3,28.5,6.7,0.0,-0.3
1855730,Pelomonas sp. KK5,"",1,1855730,335058,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,82.6,46.0,11.0,0.0,-0.3
196013,Caldimonas,"",2,-100,196013,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.0,-0.3,14.0,0.1,-0.3,88.7,41.5,12.2,0.0,-0.3
-100196013,Non-species-specific reads in genus Caldimonas,,1,-100196013,196013,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.0,100.0,14.0,0.1,100.0,88.7,41.5,12.2,0.0,100.0
150247,Anoxybacillus,"",2,-100,150247,186817,Bacteria,0,21.0,0.2,-0.2,95.5,135.0,71.7,0.0,3.0,-0.2,23.0,0.2,-0.3,97.1,41.1,13.4,0.0,-0.2
-100150247,Non-species-specific reads in genus Anoxybacillus,,1,-100150247,150247,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.0,100.0,9.0,0.1,100.0,99.5,39.8,13.1,0.0,100.0
265546,Anoxybacillus ayderensis,"",1,265546,150247,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,0.1,100.0,30.0,7.1,0.0,0.1
265948,Anoxybacillus tepidamans,"",1,265948,150247,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,81.6,38.0,6.1,0.0,-0.2
404937,Anoxybacillus thermarum,"",1,404937,150247,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.9,2.0,0.0,0.9,95.2,42.0,13.7,0.0,0.9
1490051,Anoxybacillus geothermalis,"",1,1490051,150247,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.3,2.0,0.0,0.3,89.6,31.0,7.3,0.0,0.3
33934,Anoxybacillus flavithermus,"",1,33934,150247,186817,Bacteria,0,21.0,0.2,-0.2,95.5,135.0,71.7,0.0,-0.017,-0.2,7.0,0.1,-0.3,98.2,49.0,18.4,0.0,-0.2
149698,Massilia,"",2,-100,149698,75682,Bacteria,0,11.0,0.1,-0.3,88.4,138.0,60.7,0.0,3.0,-0.3,43.0,0.4,-0.3,92.2,41.0,12.2,0.0,-0.3
-100149698,Non-species-specific reads in genus Massilia,,1,-100149698,149698,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.0,100.0,8.0,0.1,100.0,91.0,40.3,12.0,0.0,100.0
286638,Massilia alkalitolerans,"",1,286638,149698,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,64.3,47.5,6.8,0.0,-0.2
544911,Massilia niastensis,"",1,544911,149698,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,79.8,44.5,9.9,0.0,-0.3
1500894,Massilia sp. 9096,"",1,1500894,149698,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,95.9,32.5,13.4,0.0,-0.3
1549812,Massilia sp. BSC265,"",1,1549812,149698,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,4.0,0.0,-0.3,98.0,49.0,16.6,0.0,-0.3
1678028,Massilia sp. NR 4-1,"",1,1678028,149698,75682,Bacteria,0,2.0,0.0,-0.3,86.2,116.0,45.4,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1707785,Massilia sp. WG5,"",1,1707785,149698,75682,Bacteria,0,2.0,0.0,-0.3,84.1,132.0,49.5,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1736272,Massilia sp. Leaf139,"",1,1736272,149698,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,4.0,0.0,-0.4,93.2,47.8,15.1,0.0,-0.4
1736517,Massilia sp. Root335,"",1,1736517,149698,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,74.0,50.0,11.9,0.0,-0.3
1736522,Massilia sp. Root351,"",1,1736522,149698,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,78.3,46.0,10.8,0.0,-0.3
1141883,Massilia putida,"",1,1141883,149698,75682,Bacteria,0,7.0,0.1,-0.3,90.2,146.0,68.2,0.0,-0.009,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
47229,Massilia timonae,"",1,47229,149698,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.018,-0.3,19.0,0.2,-0.3,96.9,37.3,11.5,0.0,-0.3
141948,Thermomonas,"",2,-100,141948,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.0,-0.3,21.0,0.2,-0.3,90.7,42.3,12.2,0.0,-0.3
-100141948,Non-species-specific reads in genus Thermomonas,,1,-100141948,141948,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.0,100.0,6.0,0.1,100.0,92.5,36.3,9.3,0.0,100.0
215690,Thermomonas fusca,"",1,215690,141948,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006,-0.2,8.0,0.1,-0.2,89.4,42.1,11.7,0.0,-0.2
213588,Thermomonas hydrothermalis,"",1,213588,141948,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009,-0.3,7.0,0.1,-0.3,90.8,47.6,15.4,0.0,-0.3
125216,Roseomonas,"",2,-100,125216,433,Bacteria,0,10.0,0.1,-0.3,95.5,124.8,64.9,0.0,3.0,-0.3,16.0,0.1,-0.3,92.8,41.1,11.4,0.0,-0.3
-100125216,Non-species-specific reads in genus Roseomonas,,1,-100125216,125216,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.0,100.0,6.0,0.1,100.0,88.6,41.7,10.2,0.0,100.0
198092,Roseomonas rosea,"",1,198092,125216,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,95.1,39.5,11.1,0.0,-0.3
204525,Roseomonas cervicalis,"",1,204525,125216,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,3.0,0.0,-0.3,90.6,40.7,12.3,0.0,-0.3
1217720,Roseomonas sp. B5,"",1,1217720,125216,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,91.1,45.0,14.4,0.0,-0.1
257708,Roseomonas gilardii,"",1,257708,125216,433,Bacteria,0,10.0,0.1,-0.3,95.5,124.8,64.9,0.0,-0.009,-0.3,4.0,0.0,-0.3,100.0,40.3,12.0,0.0,-0.3
85413,Bosea,"",2,-100,85413,41294,Bacteria,0,18.0,0.2,-0.4,88.9,127.7,56.5,0.0,3.0,-0.3,17.0,0.2,-0.3,91.0,41.2,12.2,0.0,-0.3
-100085413,Non-species-specific reads in genus Bosea,,1,-100085413,85413,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.0,100.0,9.0,0.1,100.0,94.4,39.0,11.8,0.0,100.0
53254,Bosea thiooxidans,"",1,53254,85413,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,2.0,0.0,-0.4,96.9,32.0,7.4,0.0,-0.4
1125973,Bosea sp. 117,"",1,1125973,85413,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,75.0,44.0,11.9,0.0,-0.3
1523417,Bosea sp. AAP35,"",1,1523417,85413,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,75.5,49.0,12.1,0.0,-0.3
1736583,Bosea sp. Root670,"",1,1736583,85413,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,2.0,0.0,-0.4,100.0,49.0,20.4,0.0,-0.4
1792307,Bosea sp. PAMC 26642,"",1,1792307,85413,41294,Bacteria,0,2.0,0.0,-0.4,82.6,120.5,41.6,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
1842539,Bosea sp. RAC05,"",1,1842539,85413,41294,Bacteria,0,4.0,0.0,-0.4,94.7,141.0,74.5,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
1907408,Bosea sp. TND4EK4,"",1,1907408,85413,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,75.6,45.0,8.3,0.0,-0.3
2015316,Bosea sp. AS-1,"",1,2015316,85413,41294,Bacteria,0,12.0,0.1,-0.3,87.9,124.5,53.0,0.0,-0.012,-0.3,1.0,0.0,-0.3,77.6,49.0,12.7,0.0,-0.3
75654,Duganella,"",2,-100,75654,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.0,-0.3,12.0,0.1,-0.3,90.1,46.5,14.2,0.0,-0.3
-100075654,Non-species-specific reads in genus Duganella,,1,-100075654,75654,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.0,100.0,7.0,0.1,100.0,88.7,45.6,13.0,0.0,100.0
75659,Duganella zoogloeoides,"",1,75659,75654,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,66.7,48.0,9.7,0.0,-0.3
1736227,Duganella sp. Leaf61,"",1,1736227,75654,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,4.0,0.0,-0.3,98.5,47.8,17.5,0.0,-0.3
57499,Kytococcus,"",2,-100,57499,145357,Bacteria,0,61.0,0.6,-0.2,95.8,132.9,71.2,0.0,3.0,-0.1,70.0,0.6,-0.1,95.0,43.8,14.2,0.0,-0.1
-100057499,Non-species-specific reads in genus Kytococcus,,1,-100057499,57499,145357,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.0,100.0,29.0,0.3,100.0,97.5,45.0,15.6,0.0,100.0
592308,Kytococcus aerolatus,"",1,592308,57499,145357,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,100.0,49.5,17.9,0.0,-0.2
1517899,Kytococcus sp. CUA-901,"",1,1517899,57499,145357,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,5.0,0.0,-0.1,92.8,41.2,12.3,0.0,-0.1
1581067,Kytococcus sp. HMSC28H12,"",1,1581067,57499,145357,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,70.7,41.0,7.8,0.0,-0.2
1276,Kytococcus sedentarius,"",1,1276,57499,145357,Bacteria,0,61.0,0.6,-0.2,95.8,132.9,71.2,0.0,-0.030000000000000006,-0.2,32.0,0.3,-0.2,94.3,42.9,13.4,0.0,-0.2
48736,Ralstonia,"",2,-100,48736,119060,Bacteria,0,29.0,0.3,-0.3,97.2,131.5,73.2,0.0,3.0,-0.3,25.0,0.2,-0.3,96.6,42.6,13.8,0.0,-0.3
-100048736,Non-species-specific reads in genus Ralstonia,,1,-100048736,48736,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.0,100.0,14.0,0.1,100.0,96.3,44.6,14.9,0.0,100.0
305,Ralstonia solanacearum,"",1,305,48736,119060,Bacteria,0,2.0,0.0,-0.4,88.9,129.5,56.7,0.0,0.0,-0.3,3.0,0.0,-0.3,93.1,45.7,14.9,0.0,-0.3
105219,Ralstonia mannitolilytica,"",1,105219,48736,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,87.5,32.0,7.6,0.0,-0.3
190721,Ralstonia insidiosa,"",1,190721,48736,119060,Bacteria,0,2.0,0.0,-0.3,86.7,128.0,52.2,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
329,Ralstonia pickettii,"",1,329,48736,119060,Bacteria,0,25.0,0.2,-0.3,98.8,132.0,76.2,0.0,-0.027,-0.3,7.0,0.1,-0.3,100.0,39.0,11.9,0.0,-0.3
47420,Hydrogenophaga,"",2,-100,47420,80864,Bacteria,0,13.0,0.1,-0.3,86.3,127.8,51.3,0.0,3.0,-0.3,18.0,0.2,-0.3,89.4,43.7,12.8,0.0,-0.3
-100047420,Non-species-specific reads in genus Hydrogenophaga,,1,-100047420,47420,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.0,100.0,7.0,0.1,100.0,95.1,44.4,14.5,0.0,100.0
47421,Hydrogenophaga pseudoflava,"",1,47421,47420,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,98.4,30.5,7.0,0.0,-0.3
65655,Hydrogenophaga palleronii,"",1,65655,47420,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,73.3,45.0,9.7,0.0,-0.3
65656,Hydrogenophaga taeniospiralis,"",1,65656,47420,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,71.4,49.0,12.9,0.0,-0.3
65657,Hydrogenophaga flava,"",1,65657,47420,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,92.9,49.0,17.0,0.0,-0.3
1660101,Hydrogenophaga sp. SCN 70-13,"",1,1660101,47420,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,89.7,29.0,6.1,0.0,-0.3
1736490,Hydrogenophaga sp. Root209,"",1,1736490,47420,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,85.7,49.0,14.2,0.0,-0.3
1763535,Hydrogenophaga crassostreae,"",1,1763535,47420,80864,Bacteria,0,2.0,0.0,-0.3,87.7,121.0,49.5,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1842537,Hydrogenophaga sp. RAC07,"",1,1842537,47420,80864,Bacteria,0,3.0,0.0,-0.3,83.0,135.0,48.3,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1945864,Hydrogenophaga sp. A37,"",1,1945864,47420,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,80.2,48.0,12.4,0.0,-0.3
1985169,Hydrogenophaga sp. IBVHS1,"",1,1985169,47420,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,79.6,49.0,12.7,0.0,-0.3
795665,Hydrogenophaga sp. PBC,"",1,795665,47420,80864,Bacteria,0,8.0,0.1,-0.3,87.2,126.9,52.8,0.0,-0.009,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
33986,Exiguobacterium,"",2,-100,33986,-300,Bacteria,0,6.0,0.1,-0.2,94.6,138.2,71.7,0.0,3.0,-0.2,20.0,0.2,-0.3,97.7,43.4,14.2,0.0,-0.2
-100033986,Non-species-specific reads in genus Exiguobacterium,,1,-100033986,33986,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.0,100.0,14.0,0.1,100.0,98.1,41.5,13.0,0.0,100.0
340146,Exiguobacterium mexicanum,"",1,340146,33986,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,97.0,49.5,17.9,0.0,-0.2
1385984,Exiguobacterium chiriqhucha,"",1,1385984,33986,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,98.0,49.0,18.5,0.0,-0.2
1399115,Exiguobacterium sp. MH3,"",1,1399115,33986,-300,Bacteria,0,4.0,0.0,0.0,94.8,132.3,68.2,0.0,0.0,0.0,0,0,-100,0.0,0.0,0.0,0.0,0.0
1428684,Exiguobacterium alkaliphilum,"",1,1428684,33986,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,87.2,39.0,9.8,0.0,-0.1
1484479,Exiguobacterium sp. AB2,"",1,1484479,33986,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,100.0,49.5,18.9,0.0,-0.2
1849031,Exiguobacterium sp. U13-1,"",1,1849031,33986,-300,Bacteria,0,2.0,0.0,-0.2,94.4,150.0,78.9,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
33057,Thauera,"",2,-100,33057,2008794,Bacteria,0,12.0,0.1,-0.3,91.5,129.0,61.4,0.0,3.0,-0.3,15.0,0.1,-0.3,88.1,44.9,13.1,0.0,-0.3
-100033057,Non-species-specific reads in genus Thauera,,1,-100033057,33057,2008794,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.0,100.0,9.0,0.1,100.0,87.8,46.8,13.6,0.0,100.0
76113,Thauera terpenica,"",1,76113,33057,2008794,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,3.0,0.0,-0.3,87.8,39.3,10.5,0.0,-0.3
85643,Thauera sp. MZ1T,"",1,85643,33057,2008794,Bacteria,0,5.0,0.0,-0.2,89.9,137.4,63.0,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
