tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
156978,Corynebacterium imitans,"",1,156978,1716,1653,Bacteria,0,3.0,0.0,-0.3,92.8,122.3,60.2,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
160386,Corynebacterium casei,"",1,160386,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,92.3,37.5,9.7,0.0,-0.2
161879,Corynebacterium kroppenstedtii,"",1,161879,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,93.7,31.5,7.2,0.0,-0.1
161889,Corynebacterium lipophiloflavum,"",1,161889,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,6.0,0.0,-0.2,94.3,42.8,14.4,0.0,-0.2
161896,Corynebacterium camporealensis,"",1,161896,1716,1653,Bacteria,0,1.0,0.0,-0.4,91.9,74.0,30.5,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
161899,Corynebacterium singulare,"",1,161899,1716,1653,Bacteria,0,2.0,0.0,-0.3,97.4,150.0,85.1,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
169292,Corynebacterium aurimucosum,"",1,169292,1716,1653,Bacteria,0,4.0,0.0,-0.3,91.7,138.8,67.1,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
187491,Corynebacterium glaucum,"",1,187491,1716,1653,Bacteria,0,2.0,0.0,-0.4,99.3,147.5,87.5,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
258224,Corynebacterium resistens,"",1,258224,1716,1653,Bacteria,0,2.0,0.0,-0.1,95.7,115.0,59.8,0.0,0.0,-0.1,2.0,0.0,-0.2,85.3,40.0,10.2,0.0,-0.1
302449,Corynebacterium tuscaniense,"",1,302449,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,76.9,39.0,9.1,0.0,-0.2
441500,Corynebacterium timonense,"",1,441500,1716,1653,Bacteria,0,1.0,0.0,-0.3,87.1,101.0,39.3,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
702967,Corynebacterium sp. NML98-0116,"",1,702967,1716,1653,Bacteria,0,3.0,0.0,-0.4,89.0,145.0,65.2,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
1487956,Corynebacterium sp. ATCC 6931,"",1,1487956,1716,1653,Bacteria,0,2.0,0.0,-0.3,100.0,140.5,84.1,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1581072,Corynebacterium sp. HMSC30G07,"",1,1581072,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,100.0,49.0,18.6,0.0,-0.1
1715169,Corynebacterium sp. HMSC034E11,"",1,1715169,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,0.1,93.0,49.5,17.9,0.0,0.1
1739295,Corynebacterium sp. HMSC034A01,"",1,1739295,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,91.2,34.0,8.5,0.0,-0.3
1852390,Corynebacterium fournierii,"",1,1852390,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,3.0,0.0,-0.2,98.0,49.0,17.9,0.0,-0.2
401472,Corynebacterium ureicelerivorans,"",1,401472,1716,1653,Bacteria,0,8.0,0.1,-0.3,94.9,134.3,71.1,0.0,-0.009,-0.3,2.0,0.0,-0.3,100.0,47.5,16.6,0.0,-0.3
41275,Brevundimonas,"",2,-100,41275,76892,Bacteria,0,39.0,0.3,-0.3,91.0,135.8,64.2,0.0,8.0,-0.3,72.0,0.6,-0.4,91.3,44.3,13.8,0.0,-0.3
-100041275,Non-species-specific reads in genus Brevundimonas,,1,-100041275,41275,76892,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,8.0,100.0,28.0,0.2,100.0,90.0,43.3,13.4,0.0,100.0
293,Brevundimonas diminuta,"",1,293,41275,76892,Bacteria,0,5.0,0.0,-0.1,92.2,137.0,67.4,0.0,0.0,-0.1,3.0,0.0,-0.4,100.0,37.0,11.1,0.0,-0.1
74313,Brevundimonas subvibrioides,"",1,74313,41275,76892,Bacteria,0,4.0,0.0,-0.4,92.4,119.3,57.9,0.0,0.0,-0.3,4.0,0.0,-0.3,94.0,49.3,16.4,0.0,-0.3
345167,Brevundimonas sp. SH203,"",1,345167,41275,76892,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,100.0,49.0,18.3,0.0,-0.4
370977,Brevundimonas aveniformis,"",1,370977,41275,76892,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,4.0,0.0,-0.3,83.0,40.5,8.5,0.0,-0.3
588932,Brevundimonas naejangsanensis,"",1,588932,41275,76892,Bacteria,0,3.0,0.0,-0.3,86.5,121.3,48.6,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1125965,Brevundimonas abyssalis,"",1,1125965,41275,76892,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,97.9,47.5,17.2,0.0,-0.3
1523422,Brevundimonas sp. AAP58,"",1,1523422,41275,76892,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,6.0,0.0,-0.3,92.9,49.2,17.4,0.0,-0.3
1532555,Brevundimonas sp. DS20,"",1,1532555,41275,76892,Bacteria,0,5.0,0.0,-0.4,93.6,146.2,75.4,0.0,0.0,-0.4,2.0,0.0,-0.4,96.0,45.0,14.4,0.0,-0.4
1628191,Brevundimonas sp. KM4,"",1,1628191,41275,76892,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,4.0,0.0,-0.3,97.9,42.3,14.8,0.0,-0.3
1736283,Brevundimonas sp. Leaf168,"",1,1736283,41275,76892,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,92.1,37.5,11.6,0.0,-0.3
1736353,Brevundimonas sp. Leaf363,"",1,1736353,41275,76892,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,82.4,34.0,6.9,0.0,-0.3
1736443,Brevundimonas sp. Root1279,"",1,1736443,41275,76892,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,71.4,49.0,11.8,0.0,-0.4
1827469,Brevundimonas sp. GW460-12-10-14-LB2,"",1,1827469,41275,76892,Bacteria,0,6.0,0.0,-0.3,90.9,132.0,60.9,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1895725,Brevundimonas sp. 67-6,"",1,1895725,41275,76892,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,76.3,44.0,10.8,0.0,-0.2
1938605,Brevundimonas sp. LM2,"",1,1938605,41275,76892,Bacteria,0,4.0,0.0,-0.4,88.8,147.5,66.2,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
41276,Brevundimonas vesicularis,"",1,41276,41275,76892,Bacteria,0,12.0,0.1,-0.3,91.0,138.3,65.0,0.0,-0.009,-0.3,2.0,0.0,-0.3,80.3,48.0,12.9,0.0,-0.3
74311,Brevundimonas bacteroides,"",1,74311,41275,76892,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.012,-0.3,10.0,0.1,-0.3,96.0,46.6,15.1,0.0,-0.3
117902,Protopolystoma,"",2,-100,117902,54588,Eukaryota,0,20.0,0.2,5.1,97.0,114.2,60.7,0.0,5.202,5.1,0,0,-100,0.0,0.0,0.0,0.0,5.1
117903,Protopolystoma xenopodis,"",1,117903,117902,54588,Eukaryota,0,20.0,0.2,5.1,97.0,114.2,60.7,0.0,5.202,5.1,0,0,-100,0.0,0.0,0.0,0.0,5.1
359407,Methylotenera,"",2,-100,359407,32011,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,4.0,-0.2,30.0,0.2,-0.2,88.0,44.3,13.0,0.0,-0.2
-100359407,Non-species-specific reads in genus Methylotenera,,1,-100359407,359407,32011,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,4.0,100.0,25.0,0.2,100.0,89.1,43.4,13.1,0.0,100.0
359408,Methylotenera mobilis,"",1,359408,359407,32011,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,62.5,48.0,7.8,0.0,-0.3
1055487,Methylotenera versatilis,"",1,1055487,359407,32011,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,93.9,49.0,15.7,0.0,-0.3
1131551,Methylotenera sp. 1P/1,"",1,1131551,359407,32011,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,85.1,49.0,13.7,0.0,0.0
53457,Janibacter,"",2,-100,53457,85021,Bacteria,0,13.0,0.1,-0.4,92.1,123.9,59.2,0.0,3.994,-0.3,36.0,0.3,-0.3,92.6,43.1,13.6,0.0,-0.3
857417,Janibacter indicus,"",1,857417,53457,85021,Bacteria,0,13.0,0.1,100.0,92.1,123.9,59.2,0.0,3.994,100.0,8.0,0.1,-0.2,93.7,44.4,14.6,0.0,100.0
-100053457,Non-species-specific reads in genus Janibacter,,1,-100053457,53457,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,4.0,0.0,100.0,85.8,43.8,13.4,0.0,100.0
364298,Janibacter hoylei,"",1,364298,53457,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,5.0,0.0,-0.4,97.4,41.2,12.9,0.0,-0.4
415212,Janibacter corallicola,"",1,415212,53457,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,83.4,48.0,14.4,0.0,-0.3
1736393,Janibacter sp. Soil728,"",1,1736393,53457,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,81.0,50.0,14.9,0.0,-0.3
262209,Janibacter melonis,"",1,262209,53457,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006,-0.2,8.0,0.1,-0.2,94.5,39.4,11.8,0.0,-0.2
319054,Janibacter anophelis,"",1,319054,53457,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006,-0.2,7.0,0.1,-0.2,95.5,43.4,14.5,0.0,-0.2
378210,Methyloversatilis,"",2,-100,378210,2008793,Bacteria,0,15.0,0.1,-0.3,90.4,122.7,55.8,0.0,3.0,-0.3,32.0,0.3,-0.3,97.7,44.3,14.7,0.0,-0.3
-100378210,Non-species-specific reads in genus Methyloversatilis,,1,-100378210,378210,2008793,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.0,100.0,7.0,0.1,100.0,96.5,39.0,12.0,0.0,100.0
1346290,Methyloversatilis thermotolerans,"",1,1346290,378210,2008793,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,84.0,50.0,11.5,0.0,-0.1
1842540,Methyloversatilis sp. RAC08,"",1,1842540,378210,2008793,Bacteria,0,15.0,0.1,-0.3,90.4,122.7,55.8,0.0,-0.009,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1119528,Methyloversatilis discipulorum,"",1,1119528,378210,2008793,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.018,-0.3,24.0,0.2,-0.3,98.6,45.7,15.6,0.0,-0.3
1839,Nocardioides,"",2,-100,1839,85015,Bacteria,0,6.0,0.0,-0.3,89.1,127.2,55.8,0.0,3.0,-0.3,33.0,0.3,-0.3,87.2,42.0,11.3,0.0,-0.3
-100001839,Non-species-specific reads in genus Nocardioides,,1,-100001839,1839,85015,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.0,100.0,11.0,0.1,100.0,93.6,40.0,11.9,0.0,100.0
196162,Nocardioides sp. JS614,"",1,196162,1839,85015,Bacteria,0,3.0,0.0,-0.3,89.2,131.3,57.7,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
394734,Nocardioides insulae,"",1,394734,1839,85015,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,85.7,49.0,15.2,0.0,-0.3
433660,Nocardioides halotolerans,"",1,433660,1839,85015,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,3.0,0.0,-0.3,84.2,40.3,11.1,0.0,-0.3
450734,Nocardioides dokdonensis,"",1,450734,1839,85015,Bacteria,0,3.0,0.0,-0.3,89.0,123.0,53.8,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1005945,Nocardioides psychrotolerans,"",1,1005945,1839,85015,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,61.5,48.0,6.8,0.0,-0.3
1283287,Nocardioides sp. Iso805N,"",1,1283287,1839,85015,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,77.3,39.5,6.7,0.0,-0.2
1736408,Nocardioides sp. Soil774,"",1,1736408,1839,85015,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,4.0,0.0,-0.3,92.1,41.8,12.2,0.0,-0.3
1736409,Nocardioides sp. Soil777,"",1,1736409,1839,85015,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,3.0,0.0,-0.3,74.5,48.0,10.0,0.0,-0.3
1736413,Nocardioides sp. Soil797,"",1,1736413,1839,85015,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,100.0,31.0,9.4,0.0,-0.3
1736416,Nocardioides sp. Soil805,"",1,1736416,1839,85015,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,3.0,0.0,-0.2,92.6,44.0,14.3,0.0,-0.2
1736460,Nocardioides sp. Root140,"",1,1736460,1839,85015,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,73.5,49.0,11.3,0.0,-0.3
1736488,Nocardioides sp. Root190,"",1,1736488,1839,85015,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,89.4,47.0,15.8,0.0,-0.3
407,Methylobacterium,"",2,-100,407,119045,Bacteria,0,10.0,0.1,-0.3,87.3,124.8,50.7,0.0,3.0,-0.3,16.0,0.1,-0.3,87.0,43.1,12.4,0.0,-0.3
-100000407,Non-species-specific reads in genus Methylobacterium,,1,-100000407,407,119045,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.0,100.0,8.0,0.1,100.0,90.8,42.6,12.3,0.0,100.0
408,Methylobacterium extorquens,"",1,408,407,119045,Bacteria,0,1.0,0.0,-0.3,78.8,137.0,41.9,0.0,0.0,-0.3,1.0,0.0,-0.3,81.6,49.0,15.6,0.0,-0.3
29429,Methylobacterium zatmanii,"",1,29429,407,119045,Bacteria,0,1.0,0.0,-0.3,83.6,73.0,21.6,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
31998,Methylobacterium radiotolerans,"",1,31998,407,119045,Bacteria,0,2.0,0.0,-0.3,90.6,125.5,55.3,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
114616,Methylobacterium nodulans,"",1,114616,407,119045,Bacteria,0,1.0,0.0,-0.3,98.7,150.0,87.8,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
270351,Methylobacterium aquaticum,"",1,270351,407,119045,Bacteria,0,3.0,0.0,-0.4,88.8,120.7,49.5,0.0,0.0,-0.3,2.0,0.0,-0.3,76.1,46.0,12.8,0.0,-0.3
334852,Methylobacterium oryzae,"",1,334852,407,119045,Bacteria,0,2.0,0.0,-0.4,82.2,137.5,48.4,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
414703,Methylobacterium salsuginis,"",1,414703,407,119045,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,77.3,44.0,11.2,0.0,-0.3
1736260,Methylobacterium sp. Leaf117,"",1,1736260,407,119045,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,87.8,49.0,14.1,0.0,-0.3
1736263,Methylobacterium sp. Leaf122,"",1,1736263,407,119045,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,93.8,32.0,9.1,0.0,-0.3
1736265,Methylobacterium sp. Leaf125,"",1,1736265,407,119045,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,80.0,50.0,15.5,0.0,-0.4
374,Bradyrhizobium,"",2,-100,374,41294,Bacteria,0,12.0,0.1,-0.3,89.1,139.8,63.0,0.0,3.0,-0.3,17.0,0.1,-0.3,92.1,47.4,15.8,0.0,-0.3
-100000374,Non-species-specific reads in genus Bradyrhizobium,,1,-100000374,374,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.0,100.0,9.0,0.1,100.0,96.8,48.6,17.7,0.0,100.0
43992,Bradyrhizobium liaoningense,"",1,43992,374,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,97.4,38.0,14.5,0.0,-0.3
44255,Bradyrhizobium oligotrophicum,"",1,44255,374,41294,Bacteria,0,1.0,0.0,-0.3,82.7,133.0,47.4,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
115808,Bradyrhizobium sp. ORS 285,"",1,115808,374,41294,Bacteria,0,1.0,0.0,-0.3,88.5,113.0,47.5,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
280332,Bradyrhizobium jicamae,"",1,280332,374,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,71.4,49.0,10.6,0.0,-0.3
288000,Bradyrhizobium sp. BTAi1,"",1,288000,374,41294,Bacteria,0,1.0,0.0,-0.3,85.2,122.0,46.7,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1038866,Bradyrhizobium sp. WSM2793,"",1,1038866,374,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,65.7,48.0,8.5,0.0,-0.3
1223566,Bradyrhizobium sp. CCGE-LA001,"",1,1223566,374,41294,Bacteria,0,4.0,0.0,-0.3,92.3,150.0,74.8,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1230476,Bradyrhizobium sp. DFCI-1,"",1,1230476,374,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,100.0,49.0,17.8,0.0,-0.3
1274631,Bradyrhizobium icense,"",1,1274631,374,41294,Bacteria,0,2.0,0.0,-0.3,89.0,149.5,67.6,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1355477,Bradyrhizobium diazoefficiens,"",1,1355477,374,41294,Bacteria,0,2.0,0.0,-0.3,91.9,135.0,65.2,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1437360,Bradyrhizobium erythrophlei,"",1,1437360,374,41294,Bacteria,0,1.0,0.0,-0.3,82.3,141.0,50.1,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1497613,Bradyrhizobium sp. BR 10245,"",1,1497613,374,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,98.0,49.0,17.1,0.0,-0.3
1912216,Cutibacterium,"",2,-100,1912216,31957,Bacteria,0,273.0,2.3,-0.2,99.7,140.0,83.2,0.0,2.0,-0.2,123.0,1.0,-0.2,98.5,43.7,15.6,0.0,-0.2
-101912216,Non-species-specific reads in genus Cutibacterium,,1,-101912216,1912216,31957,Bacteria,0,2.0,0.0,100.0,100.0,150.0,90.6,0.0,2.0,100.0,7.0,0.1,100.0,97.7,45.7,15.9,0.0,100.0
1050843,[Propionibacterium] humerusii,"",1,1050843,1912216,31957,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,3.0,0.0,-0.3,87.4,41.7,11.9,0.0,-0.3
1747,Cutibacterium acnes,"",1,1747,1912216,31957,Bacteria,0,271.0,2.3,-0.2,99.7,139.9,83.1,0.0,-0.11000000000000003,-0.1,113.0,0.9,-0.1,98.9,43.7,15.7,0.0,-0.1
131079,Limnobacter,"",2,-100,131079,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.0,-0.2,29.0,0.2,-0.2,98.0,45.0,15.9,0.0,-0.2
-100131079,Non-species-specific reads in genus Limnobacter,,1,-100131079,131079,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.0,100.0,8.0,0.1,100.0,99.3,46.4,17.2,0.0,100.0
391597,Limnobacter sp. MED105,"",1,391597,131079,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004000000000000001,-0.2,8.0,0.1,-0.2,97.6,45.6,16.4,0.0,-0.2
1813033,Limnobacter sp. CACIAM 66H1,"",1,1813033,131079,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004000000000000001,-0.2,13.0,0.1,-0.2,97.4,43.8,14.7,0.0,-0.2
57493,Kocuria,"",2,-100,57493,1268,Bacteria,0,37.0,0.3,-0.2,96.0,137.8,75.0,0.0,2.0,-0.2,39.0,0.3,-0.2,98.5,46.0,16.6,0.0,-0.2
-100057493,Non-species-specific reads in genus Kocuria,,1,-100057493,57493,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.0,100.0,11.0,0.1,100.0,98.3,45.5,16.3,0.0,100.0
1272,Kocuria varians,"",1,1272,57493,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,100.0,50.0,17.3,0.0,-0.1
136273,Kocuria polaris,"",1,136273,57493,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,100.0,38.0,12.1,0.0,-0.2
446860,Kocuria flava,"",1,446860,57493,1268,Bacteria,0,2.0,0.0,-0.3,93.5,144.0,73.4,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1049583,Kocuria indica,"",1,1049583,57493,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,100.0,49.0,19.0,0.0,-0.1
1292021,Kocuria sp. UCD-OTCP,"",1,1292021,57493,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,88.4,38.5,11.4,0.0,-0.2
1339234,Kocuria sp. ZOR0020,"",1,1339234,57493,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,4.0,0.0,-0.2,99.5,41.5,14.4,0.0,-0.2
1834155,Kocuria sp. ICS0012,"",1,1834155,57493,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,100.0,49.0,18.6,0.0,-0.2
1904964,Kocuria sp. CNJ-770,"",1,1904964,57493,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,95.9,49.0,18.4,0.0,-0.1
388357,Kocuria turfanensis,"",1,388357,57493,1268,Bacteria,0,14.0,0.1,-0.2,92.3,140.1,69.4,0.0,-0.004000000000000001,-0.2,3.0,0.0,-0.2,98.0,49.0,18.7,0.0,-0.2
71999,Kocuria palustris,"",1,71999,57493,1268,Bacteria,0,21.0,0.2,-0.2,98.8,135.7,78.9,0.0,-0.012000000000000004,-0.2,12.0,0.1,-0.2,99.5,47.4,17.5,0.0,-0.2
5052,Aspergillus,"",2,-100,5052,1131492,Eukaryota,0,1.0,0.0,-0.4,84.2,95.0,32.4,0.0,2.0,-0.2,20.0,0.2,-0.2,86.3,41.8,11.6,0.0,-0.2
-100005052,Non-species-specific reads in genus Aspergillus,,1,-100005052,5052,1131492,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2.0,100.0,12.0,0.1,100.0,87.3,42.5,12.3,0.0,100.0
5053,Aspergillus aculeatus,"",1,5053,5052,1131492,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,84.6,39.0,10.0,0.0,-0.2
5061,Aspergillus niger,"",1,5061,5052,1131492,Eukaryota,0,1.0,0.0,-0.3,84.2,95.0,32.4,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
5066,Aspergillus wentii,"",1,5066,5052,1131492,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,81.9,35.5,9.0,0.0,-0.2
319629,Aspergillus brasiliensis,"",1,319629,5052,1131492,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,81.0,48.0,12.7,0.0,-0.1
396024,Aspergillus ruber,"",1,396024,5052,1131492,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,83.7,49.0,13.4,0.0,-0.3
573508,Aspergillus cristatus,"",1,573508,5052,1131492,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,92.9,35.0,8.4,0.0,-0.1
469,Acinetobacter,"",2,-100,469,468,Bacteria,0,37.0,0.3,-0.1,96.9,132.4,72.8,0.0,2.0,-0.1,43.0,0.4,-0.1,98.4,41.0,13.3,0.0,-0.1
-100000469,Non-species-specific reads in genus Acinetobacter,,1,-100000469,469,468,Bacteria,0,2.0,0.0,100.0,98.4,128.0,72.8,0.0,2.0,100.0,30.0,0.2,100.0,98.7,41.3,13.6,0.0,100.0
29430,Acinetobacter haemolyticus,"",1,29430,469,468,Bacteria,0,1.0,0.0,-0.1,99.1,106.0,59.2,0.0,0.0,-0.1,2.0,0.0,-0.1,98.6,35.5,10.4,0.0,-0.1
108981,Acinetobacter schindleri,"",1,108981,469,468,Bacteria,0,4.0,0.0,-0.2,99.3,130.3,75.7,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
202954,Acinetobacter tandoii,"",1,202954,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,100.0,44.0,16.1,0.0,-0.1
487316,Acinetobacter soli,"",1,487316,469,468,Bacteria,0,2.0,0.0,-0.2,98.4,150.0,87.1,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
