tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
-100001301,Non-species-specific reads in genus Streptococcus,,1,-100001301,1301,1300,Bacteria,0,928.0,8.9,100.0,99.6,128.9,75.4,0.0,516.0,100.0,4437.0,42.7,100.0,98.4,42.1,13.9,0.0,100.0
1302,Streptococcus gordonii,"",1,1302,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,3.0,0.0,-0.3,86.5,42.0,11.8,0.0,-0.3
1304,Streptococcus salivarius,"",1,1304,1301,1300,Bacteria,0,1.0,0.0,-0.1,97.1,105.0,55.7,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1305,Streptococcus sanguinis,"",1,1305,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,3.0,0.0,-0.3,96.4,46.0,14.7,0.0,-0.3
1310,Streptococcus sobrinus,"",1,1310,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,86.8,38.0,7.4,0.0,-0.1
1317,Streptococcus downei,"",1,1317,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,-0.0,85.0,40.0,7.9,0.0,-0.0
1326,Streptococcus acidominimus,"",1,1326,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.2,91.7,48.0,15.0,0.0,0.2
1329,Streptococcus canis,"",1,1329,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,88.6,44.0,11.3,0.0,1.0
1334,Streptococcus dysgalactiae,"",1,1334,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,3.0,0.0,-0.2,91.9,37.0,8.6,0.0,-0.2
1345,Streptococcus ferus,"",1,1345,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.3,1.0,0.0,0.3,81.1,37.0,6.2,0.0,0.3
1346,Streptococcus iniae,"",1,1346,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,85.7,49.0,12.1,0.0,0.0
1348,Streptococcus parauberis,"",1,1348,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,98.0,49.0,16.4,0.0,-0.1
45634,Streptococcus cristatus,"",1,45634,1301,1300,Bacteria,0,2.0,0.0,-0.2,90.6,126.0,55.7,0.0,0.0,-0.2,3.0,0.0,-0.3,90.3,46.7,14.0,0.0,-0.2
55085,Streptococcus thoraltensis,"",1,55085,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.4,1.0,0.0,0.4,100.0,34.0,9.9,0.0,0.4
68891,Streptococcus peroris,"",1,68891,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,82.9,41.0,9.2,0.0,-0.2
76860,Streptococcus constellatus,"",1,76860,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,91.7,48.0,14.7,0.0,-0.2
83427,uncultured Streptococcus sp.,"",1,83427,1301,1300,Bacteria,0,5.0,0.0,-0.2,94.4,117.2,57.5,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
102684,Streptococcus infantarius,"",1,102684,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,77.3,44.0,9.0,0.0,-0.2
113107,Streptococcus australis,"",1,113107,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,3.0,0.0,-0.2,97.5,40.0,13.9,0.0,-0.2
119224,Streptococcus phocae,"",1,119224,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,87.1,31.0,6.3,0.0,0.0
155680,Streptococcus entericus,"",1,155680,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,88.6,35.0,7.6,0.0,0.0
229549,Streptococcus minor,"",1,229549,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.2,97.1,34.0,9.1,0.0,0.2
254786,Streptococcus castoreus,"",1,254786,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,2.5,2.0,0.0,2.5,92.5,41.5,12.6,0.0,2.5
269666,Streptococcus marimammalium,"",1,269666,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.1,81.4,43.0,12.2,0.0,0.1
313439,Streptococcus massiliensis,"",1,313439,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,1.0,86.3,39.6,10.6,0.0,1.0
380397,Streptococcus ictaluri,"",1,380397,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,78.0,41.0,6.9,0.0,0.0
502567,Streptococcus porci,"",1,502567,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,88.6,44.0,13.4,0.0,0.0
563036,Streptococcus sp. C300,"",1,563036,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,87.9,33.0,7.9,0.0,-0.1
563037,Streptococcus sp. M143,"",1,563037,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,100.0,49.5,19.5,0.0,0.0
563038,Streptococcus sp. M334,"",1,563038,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,100.0,42.0,14.9,0.0,-0.2
712622,Streptococcus sp. oral taxon 058,"",1,712622,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,90.9,43.5,13.5,0.0,-0.2
712630,Streptococcus sp. oral taxon 071,"",1,712630,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,95.1,45.0,16.2,0.0,-0.2
1111760,Streptococcus troglodytae,"",1,1111760,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.5,91.5,47.0,14.3,0.0,0.5
1161416,Streptococcus sp. SR1,"",1,1161416,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,93.4,33.0,8.2,0.0,-0.1
1169671,Streptococcus sp. GMD2S,"",1,1169671,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,0.1,97.6,41.0,12.7,0.0,0.1
1403937,Streptococcus sp. DORA_10,"",1,1403937,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,93.8,32.0,7.4,0.0,-0.2
1419814,Streptococcus sp. VT 162,"",1,1419814,1301,1300,Bacteria,0,4.0,0.0,-0.1,94.3,123.0,61.5,0.0,0.0,-0.1,1.0,0.0,-0.1,94.9,39.0,11.8,0.0,-0.1
1432788,Streptococcus cuniculi,"",1,1432788,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,95.1,41.0,11.4,0.0,0.0
1579348,Streptococcus sp. 1171_SSPC,"",1,1579348,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,88.6,35.0,8.2,0.0,-0.1
1608583,Streptococcus varani,"",1,1608583,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.9,1.0,0.0,1.9,90.6,32.0,7.0,0.0,1.9
1608856,Streptococcus sp. HMSC34B10,"",1,1608856,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,-0.0,77.1,48.0,9.2,0.0,-0.0
1715092,Streptococcus sp. HMSC070B10,"",1,1715092,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,91.7,36.0,7.6,0.0,-0.1
1715134,Streptococcus sp. HMSC066F01,"",1,1715134,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,83.3,36.0,6.2,0.0,-0.1
1715207,Streptococcus sp. HMSC061D10,"",1,1715207,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.1,95.7,47.0,14.5,0.0,0.1
1739268,Streptococcus sp. HMSC073F11,"",1,1739268,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,2.0,0.0,-0.0,94.5,43.0,13.5,0.0,-0.0
1739421,Streptococcus sp. HMSC061E03,"",1,1739421,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.2,90.0,40.0,11.6,0.0,0.2
1776578,Streptococcus sp. DD04,"",1,1776578,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.5,2.0,0.0,0.5,94.8,39.0,10.9,0.0,0.5
1777878,Streptococcus sp. DD10,"",1,1777878,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.3,3.0,0.0,0.3,92.9,39.3,10.0,0.0,0.3
1777880,Streptococcus sp. DD12,"",1,1777880,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.4,1.0,0.0,0.4,84.4,45.0,11.4,0.0,0.4
1777881,Streptococcus sp. DD13,"",1,1777881,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.2,2.0,0.0,0.2,89.1,35.5,7.9,0.0,0.2
1852387,Streptococcus timonensis,"",1,1852387,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,96.8,31.0,6.2,0.0,-0.2
1888195,Streptococcus himalayensis,"",1,1888195,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.3,4.0,0.0,1.3,92.0,38.8,11.3,0.0,1.3
1902136,Streptococcus sp. NPS 308,"",1,1902136,1301,1300,Bacteria,0,1.0,0.0,-0.1,96.5,114.0,60.5,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1308,Streptococcus thermophilus,"",1,1308,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.001,-0.1,11.0,0.1,-0.1,91.9,41.8,11.9,0.0,-0.1
1309,Streptococcus mutans,"",1,1309,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.001,-0.1,6.0,0.1,-0.1,90.3,37.8,10.8,0.0,-0.1
1095727,Streptococcus sp. SK643,"",1,1095727,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.001,-0.1,6.0,0.1,-0.1,93.5,35.3,9.5,0.0,-0.1
1314,Streptococcus pyogenes,"",1,1314,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.002,-0.2,7.0,0.1,-0.2,90.6,41.9,12.6,0.0,-0.2
1328,Streptococcus anginosus,"",1,1328,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.002,-0.2,14.0,0.1,-0.2,96.8,44.9,16.1,0.0,-0.2
1336,Streptococcus equi,"",1,1336,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.002,-0.2,8.0,0.1,-0.2,96.4,40.5,13.6,0.0,-0.2
68892,Streptococcus infantis,"",1,68892,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.002,-0.2,6.0,0.1,-0.2,85.7,41.3,10.1,0.0,-0.2
1338,Streptococcus intermedius,"",1,1338,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.003,-0.3,12.0,0.1,-0.3,89.3,44.1,13.3,0.0,-0.3
1307,Streptococcus suis,"",1,1307,1301,1300,Bacteria,0,1.0,0.0,-0.2,100.0,99.0,55.8,0.0,-0.004,-0.2,19.0,0.2,-0.2,89.9,37.3,10.3,0.0,-0.2
1318,Streptococcus parasanguinis,"",1,1318,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004000000000000001,-0.4,6.0,0.1,-0.4,85.2,39.8,8.1,0.0,-0.4
1311,Streptococcus agalactiae,"",1,1311,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006,-0.2,32.0,0.3,-0.2,94.7,39.4,12.3,0.0,-0.2
257758,Streptococcus pseudopneumoniae,"",1,257758,1301,1300,Bacteria,0,12.0,0.1,-0.2,98.5,121.2,68.5,0.0,-0.008,-0.2,35.0,0.3,-0.2,92.0,39.2,10.8,0.0,-0.2
1303,Streptococcus oralis,"",1,1303,1301,1300,Bacteria,0,3.0,0.0,-0.2,95.6,124.0,66.0,0.0,-0.014,-0.2,71.0,0.7,-0.2,90.5,40.8,11.6,0.0,-0.2
28037,Streptococcus mitis,"",1,28037,1301,1300,Bacteria,0,17.0,0.2,-0.2,92.5,136.1,66.0,0.0,-0.026,-0.2,113.0,1.1,-0.2,91.7,40.2,11.5,0.0,-0.2
1313,Streptococcus pneumoniae,"",1,1313,1301,1300,Bacteria,0,7930.0,76.4,-0.0,99.6,134.3,79.1,0.0,-0.481,-0.0,5001.0,48.1,-0.1,97.0,41.2,13.5,0.0,-0.0
6281,Onchocerca,"",2,-100,6281,6296,Eukaryota,0,445.0,4.3,5.6,99.3,119.0,68.1,0.0,134.848,5.6,0,0,-100,0.0,0.0,0.0,0.0,5.6
387005,Onchocerca flexuosa,"",1,387005,6281,6296,Eukaryota,0,445.0,4.3,5.6,99.3,119.0,68.1,0.0,134.848,5.6,0,0,-100,0.0,0.0,0.0,0.0,5.6
40323,Stenotrophomonas,"",2,-100,40323,32033,Bacteria,0,100.0,1.0,-0.4,95.7,129.9,69.1,0.0,20.0,-0.4,82.0,0.8,-0.4,96.3,41.4,12.9,0.0,-0.4
-100040323,Non-species-specific reads in genus Stenotrophomonas,,1,-100040323,40323,32033,Bacteria,0,11.0,0.1,100.0,97.2,121.6,66.6,0.0,20.0,100.0,41.0,0.4,100.0,98.4,41.0,13.2,0.0,100.0
83617,Stenotrophomonas nitritireducens,"",1,83617,40323,32033,Bacteria,0,2.0,0.0,-0.1,87.7,130.5,53.2,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
216778,Stenotrophomonas rhizophila,"",1,216778,40323,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,75.5,49.0,11.1,0.0,-0.4
1581082,Stenotrophomonas sp. HMSC10F07,"",1,1581082,40323,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,-0.0,91.7,48.0,16.6,0.0,-0.0
1884374,Stenotrophomonas sp. YR347,"",1,1884374,40323,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,3.0,0.0,-0.1,89.6,43.7,13.6,0.0,-0.1
1904944,Stenotrophomonas sp. LM091,"",1,1904944,40323,32033,Bacteria,0,2.0,0.0,-0.3,98.1,107.5,58.8,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
2005046,Stenotrophomonas sp. WZN-1,"",1,2005046,40323,32033,Bacteria,0,9.0,0.1,-0.3,93.6,123.8,60.6,0.0,-0.012,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
40324,Stenotrophomonas maltophilia,"",1,40324,40323,32033,Bacteria,0,76.0,0.7,-0.4,95.9,132.4,71.1,0.0,-0.16,-0.4,36.0,0.3,-0.4,95.3,41.3,12.5,0.0,-0.4
1763,Mycobacterium,"",2,-100,1763,1762,Bacteria,0,33.0,0.3,-0.3,85.7,136.8,54.6,0.0,19.0,-0.3,224.0,2.2,-0.4,96.5,41.9,14.1,0.0,-0.3
-100001763,Non-species-specific reads in genus Mycobacterium,,1,-100001763,1763,1762,Bacteria,0,7.0,0.1,100.0,82.5,131.9,46.0,0.0,19.0,100.0,40.0,0.4,100.0,98.4,45.9,16.1,0.0,100.0
1764,Mycobacterium avium,"",1,1764,1763,1762,Bacteria,0,2.0,0.0,-0.3,86.8,132.0,55.0,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1771,Mycobacterium phlei,"",1,1771,1763,1762,Bacteria,0,2.0,0.0,-0.1,87.5,148.0,63.8,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1772,Mycobacterium smegmatis,"",1,1772,1763,1762,Bacteria,0,1.0,0.0,-0.2,91.0,134.0,63.2,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1791,Mycobacterium aurum,"",1,1791,1763,1762,Bacteria,0,2.0,0.0,-0.4,90.6,138.5,64.9,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
1804,Mycobacterium gilvum,"",1,1804,1763,1762,Bacteria,0,1.0,0.0,-0.3,82.7,150.0,54.9,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
36814,Mycobacterium rhodesiae,"",1,36814,1763,1762,Bacteria,0,3.0,0.0,-0.3,81.9,139.7,48.8,0.0,0.0,-0.3,1.0,0.0,-0.3,89.7,39.0,12.0,0.0,-0.3
110539,Mycobacterium vanbaalenii,"",1,110539,1763,1762,Bacteria,0,1.0,0.0,-0.3,90.3,134.0,61.8,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
189918,Mycobacterium sp. KMS,"",1,189918,1763,1762,Bacteria,0,1.0,0.0,-0.2,82.4,142.0,50.8,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
212767,Mycobacterium sp. JS623,"",1,212767,1763,1762,Bacteria,0,2.0,0.0,-0.3,87.9,149.0,65.2,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
228230,Mycobacterium canariasense,"",1,228230,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,70.4,49.0,8.1,0.0,-0.2
339268,Mycobacterium colombiense,"",1,339268,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,79.2,48.0,11.4,0.0,-0.3
370526,Mycobacterium rutilum,"",1,370526,1763,1762,Bacteria,0,3.0,0.0,-0.3,84.8,142.3,55.6,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
482462,Mycobacterium dioxanotrophicus,"",1,482462,1763,1762,Bacteria,0,2.0,0.0,-0.3,90.4,130.5,60.1,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1273687,Mycobacterium sp. VKM Ac-1817D,"",1,1273687,1763,1762,Bacteria,0,1.0,0.0,-0.2,89.3,150.0,68.6,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1545728,Mycobacterium sp. EPa45,"",1,1545728,1763,1762,Bacteria,0,3.0,0.0,-0.4,87.4,124.7,50.9,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
36809,Mycobacterium abscessus,"",1,36809,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.024,-0.3,19.0,0.2,-0.3,91.5,38.5,11.6,0.0,-0.3
1774,Mycobacterium chelonae,"",1,1774,1763,1762,Bacteria,0,2.0,0.0,-0.3,83.3,132.0,48.1,0.0,-0.048,-0.3,37.0,0.4,-0.3,97.4,42.4,14.2,0.0,-0.3
56689,Mycobacterium mucogenicum,"",1,56689,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.048,-0.3,39.0,0.4,-0.3,97.8,47.0,16.9,0.0,-0.3
1773,Mycobacterium tuberculosis,"",1,1773,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.096,-0.3,85.0,0.8,-0.3,96.6,38.1,12.5,0.0,-0.3
5820,Plasmodium,"",2,-100,5820,1639119,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,16.688,0.7,165.0,1.6,0.7,87.8,35.5,8.3,0.0,0.7
36330,Plasmodium ovale,malaria parasite P. ovale,1,36330,5820,1639119,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,16.688,14.9,165.0,1.6,14.9,87.8,35.5,8.3,0.0,14.9
46580,Spirometra,"",2,-100,46580,28843,Eukaryota,0,35.0,0.3,6.6,98.0,111.8,61.4,0.0,13.068,6.6,0,0,-100,0.0,0.0,0.0,0.0,6.6
99802,Spirometra erinaceieuropaei,"",1,99802,46580,28843,Eukaryota,0,35.0,0.3,6.6,98.0,111.8,61.4,0.0,13.068,6.6,0,0,-100,0.0,0.0,0.0,0.0,6.6
117902,Protopolystoma,"",2,-100,117902,54588,Eukaryota,0,19.0,0.2,5.6,98.3,103.2,55.7,0.0,6.272,5.6,0,0,-100,0.0,0.0,0.0,0.0,5.6
117903,Protopolystoma xenopodis,"",1,117903,117902,54588,Eukaryota,0,19.0,0.2,5.6,98.3,103.2,55.7,0.0,6.272,5.6,0,0,-100,0.0,0.0,0.0,0.0,5.6
-200,All taxa with neither family nor genus classification,,2,-100,-200,-300,Uncategorized,0,41.0,0.4,-0.5,99.1,126.1,72.6,0.0,5.0,-0.4,12.0,0.1,-0.4,76.8,45.3,10.4,0.0,-0.4
870469,Streptococcus phage V22,"",1,870469,-200,-300,Viruses,0,6.0,0.1,100.0,100.0,124.0,72.8,0.0,5.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1916171,Streptococcus phage IPP31,"",1,1916171,-200,-300,Viruses,0,6.0,0.1,100.0,99.9,135.0,80.1,0.0,5.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
155900,uncultured organism,"",1,155900,-200,-300,Uncategorized,0,2.0,0.0,-0.4,100.0,113.0,65.3,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
870471,Streptococcus phage 34117,"",1,870471,-200,-300,Viruses,0,1.0,0.0,100.0,100.0,101.0,57.1,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
870474,Streptococcus phage 8140,"",1,870474,-200,-300,Viruses,0,2.0,0.0,100.0,91.2,130.0,59.8,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1443675,bacterium KGJ-3-13,"",1,1443675,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,97.1,35.0,9.0,0.0,100.0
1448273,Streptococcus phage DCC1738,"",1,1448273,-200,-300,Viruses,0,2.0,0.0,100.0,99.7,150.0,89.9,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1701840,Streptococcus phage phiARI0831,"",1,1701840,-200,-300,Viruses,0,1.0,0.0,100.0,100.0,138.0,82.4,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1703386,Anaerolineae bacterium SG8_19,"",1,1703386,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,70.2,47.0,8.7,0.0,-0.3
1797498,Betaproteobacteria bacterium RIFCSPLOWO2_12_FULL_63_13,"",1,1797498,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,74.4,43.0,9.7,0.0,-0.3
1797561,Burkholderiales bacterium RIFCSPHIGHO2_12_FULL_69_20,"",1,1797561,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,91.8,49.0,16.5,0.0,-0.3
1798309,Gemmatimonadetes bacterium GWC2_71_10,"",1,1798309,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,62.5,48.0,6.5,0.0,-0.2
1799370,bacterium SCGC AG-212-C10,"",1,1799370,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,76.9,47.5,11.2,0.0,-0.1
