tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
-100000444,Non-species-specific reads in family Legionellaceae,,1,-100000444,-200000444,444,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1000.0,100.0,7.0,0.1,100.0,93.0,48.9,16.7,0.0,100.0
-200000809,Non-genus-specific reads in family Chlamydiaceae,,2,-100,-200000809,809,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1000.0,100.0,4.0,0.1,100.0,100.0,42.0,14.1,0.0,100.0
-100000809,Non-species-specific reads in family Chlamydiaceae,,1,-100000809,-200000809,809,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1000.0,100.0,4.0,0.1,100.0,100.0,42.0,14.1,0.0,100.0
-200000815,Non-genus-specific reads in family Bacteroidaceae,,2,-100,-200000815,815,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1000.0,100.0,3.0,0.1,100.0,99.3,49.7,18.2,0.0,100.0
-100000815,Non-species-specific reads in family Bacteroidaceae,,1,-100000815,-200000815,815,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1000.0,100.0,3.0,0.1,100.0,99.3,49.7,18.2,0.0,100.0
-200002012,Non-genus-specific reads in family Thermomonosporaceae,,2,-100,-200002012,2012,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1000.0,100.0,4.0,0.1,100.0,90.6,48.3,14.7,0.0,100.0
-100002012,Non-species-specific reads in family Thermomonosporaceae,,1,-100002012,-200002012,2012,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1000.0,100.0,4.0,0.1,100.0,90.6,48.3,14.7,0.0,100.0
-200003433,Non-genus-specific reads in family Lauraceae,,2,-100,-200003433,3433,Eukaryota,0,4.0,0.1,100.0,100.0,150.0,90.6,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-100003433,Non-species-specific reads in family Lauraceae,,1,-100003433,-200003433,3433,Eukaryota,0,4.0,0.1,100.0,100.0,150.0,90.6,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-200003931,Non-genus-specific reads in family Myrtaceae,,2,-100,-200003931,3931,Eukaryota,0,4.0,0.1,100.0,100.0,145.3,87.3,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-100003931,Non-species-specific reads in family Myrtaceae,,1,-100003931,-200003931,3931,Eukaryota,0,4.0,0.1,100.0,100.0,145.3,87.3,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-200004070,Non-genus-specific reads in family Solanaceae,,2,-100,-200004070,4070,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1000.0,100.0,8.0,0.1,100.0,98.5,31.5,10.9,0.0,100.0
-100004070,Non-species-specific reads in family Solanaceae,,1,-100004070,-200004070,4070,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1000.0,100.0,8.0,0.1,100.0,98.5,31.5,10.9,0.0,100.0
-200004144,Non-genus-specific reads in family Oleaceae,,2,-100,-200004144,4144,Eukaryota,0,4.0,0.1,100.0,99.5,150.0,89.5,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-100004144,Non-species-specific reads in family Oleaceae,,1,-100004144,-200004144,4144,Eukaryota,0,4.0,0.1,100.0,99.5,150.0,89.5,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-200004893,Non-genus-specific reads in family Saccharomycetaceae,,2,-100,-200004893,4893,Eukaryota,0,1.0,0.0,100.0,100.0,105.0,59.9,0.0,1000.0,100.0,6.0,0.1,100.0,92.8,38.2,11.1,0.0,100.0
-100004893,Non-species-specific reads in family Saccharomycetaceae,,1,-100004893,-200004893,4893,Eukaryota,0,1.0,0.0,100.0,100.0,105.0,59.9,0.0,1000.0,100.0,6.0,0.1,100.0,92.8,38.2,11.1,0.0,100.0
-200005181,Non-genus-specific reads in family Helotiaceae,,2,-100,-200005181,5181,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1000.0,100.0,8.0,0.1,100.0,88.2,43.6,11.7,0.0,100.0
-100005181,Non-species-specific reads in family Helotiaceae,,1,-100005181,-200005181,5181,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1000.0,100.0,8.0,0.1,100.0,88.2,43.6,11.7,0.0,100.0
-200007458,Non-genus-specific reads in family Apidae,,2,-100,-200007458,7458,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1000.0,100.0,4.0,0.1,100.0,88.0,37.5,8.3,0.0,100.0
-100007458,Non-species-specific reads in family Apidae,,1,-100007458,-200007458,7458,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1000.0,100.0,4.0,0.1,100.0,88.0,37.5,8.3,0.0,100.0
-200027482,Non-genus-specific reads in family Aphididae,,2,-100,-200027482,27482,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1000.0,100.0,5.0,0.1,100.0,75.5,39.4,8.3,0.0,100.0
-100027482,Non-species-specific reads in family Aphididae,,1,-100027482,-200027482,27482,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1000.0,100.0,5.0,0.1,100.0,75.5,39.4,8.3,0.0,100.0
-200028568,Non-genus-specific reads in family Trichocomaceae,,2,-100,-200028568,28568,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1000.0,100.0,3.0,0.1,100.0,97.6,38.3,11.3,0.0,100.0
-100028568,Non-species-specific reads in family Trichocomaceae,,1,-100028568,-200028568,28568,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1000.0,100.0,3.0,0.1,100.0,97.6,38.3,11.3,0.0,100.0
-200031979,Non-genus-specific reads in family Clostridiaceae,,2,-100,-200031979,31979,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1000.0,100.0,9.0,0.2,100.0,73.1,44.4,8.9,0.0,100.0
-100031979,Non-species-specific reads in family Clostridiaceae,,1,-100031979,-200031979,31979,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1000.0,100.0,6.0,0.1,100.0,75.6,42.2,8.9,0.0,100.0
1329795,Clostridiaceae bacterium MS3,"",1,1329795,-200031979,31979,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,2.8,1.0,0.0,2.8,69.4,49.0,10.0,0.0,2.8
1629719,Clostridiaceae bacterium BRH_c20a,"",1,1629719,-200031979,31979,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.1,2.0,0.0,1.1,67.3,49.0,8.4,0.0,1.1
-200032011,Non-genus-specific reads in family Methylophilaceae,,2,-100,-200032011,32011,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1000.0,100.0,11.0,0.2,100.0,86.6,45.5,12.5,0.0,100.0
-100032011,Non-species-specific reads in family Methylophilaceae,,1,-100032011,-200032011,32011,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1000.0,100.0,8.0,0.1,100.0,94.6,43.8,13.9,0.0,100.0
1101195,Methylophilaceae bacterium 11,"",1,1101195,-200032011,32011,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-1.0,-0.1,3.0,0.1,-0.1,65.3,50.0,8.9,0.0,-0.1
-200033958,Non-genus-specific reads in family Lactobacillaceae,,2,-100,-200033958,33958,Bacteria,0,2.0,0.0,100.0,100.0,147.0,88.5,0.0,1000.0,100.0,3.0,0.1,100.0,99.0,43.3,15.3,0.0,100.0
-100033958,Non-species-specific reads in family Lactobacillaceae,,1,-100033958,-200033958,33958,Bacteria,0,2.0,0.0,100.0,100.0,147.0,88.5,0.0,1000.0,100.0,3.0,0.1,100.0,99.0,43.3,15.3,0.0,100.0
-200034397,Non-genus-specific reads in family Clavicipitaceae,,2,-100,-200034397,34397,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1000.0,100.0,5.0,0.1,100.0,97.2,49.4,18.6,0.0,100.0
-100034397,Non-species-specific reads in family Clavicipitaceae,,1,-100034397,-200034397,34397,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1000.0,100.0,5.0,0.1,100.0,97.2,49.4,18.6,0.0,100.0
-200036668,Non-genus-specific reads in family Formicidae,,2,-100,-200036668,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1000.0,100.0,4.0,0.1,100.0,83.3,42.0,11.5,0.0,100.0
-100036668,Non-species-specific reads in family Formicidae,,1,-100036668,-200036668,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1000.0,100.0,4.0,0.1,100.0,83.3,42.0,11.5,0.0,100.0
-200043219,Non-genus-specific reads in family Herpotrichiellaceae,,2,-100,-200043219,43219,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1000.0,100.0,5.0,0.1,100.0,90.2,49.0,16.0,0.0,100.0
-100043219,Non-species-specific reads in family Herpotrichiellaceae,,1,-100043219,-200043219,43219,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1000.0,100.0,5.0,0.1,100.0,90.2,49.0,16.0,0.0,100.0
-200045404,Non-genus-specific reads in family Beijerinckiaceae,,2,-100,-200045404,45404,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1000.0,100.0,5.0,0.1,100.0,92.3,49.0,15.5,0.0,100.0
-100045404,Non-species-specific reads in family Beijerinckiaceae,,1,-100045404,-200045404,45404,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1000.0,100.0,5.0,0.1,100.0,92.3,49.0,15.5,0.0,100.0
-200064898,Non-genus-specific reads in family Aquificaceae,,2,-100,-200064898,64898,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1000.0,100.0,4.0,0.1,100.0,69.4,49.0,10.1,0.0,100.0
374108,uncultured Aquificaceae bacterium,"",1,374108,-200064898,64898,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1000.0,100.0,4.0,0.1,100.0,69.4,49.0,10.1,0.0,100.0
-200072275,Non-genus-specific reads in family Alteromonadaceae,,2,-100,-200072275,72275,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1000.0,100.0,8.0,0.1,100.0,69.0,48.6,11.4,0.0,100.0
-100072275,Non-species-specific reads in family Alteromonadaceae,,1,-100072275,-200072275,72275,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1000.0,100.0,3.0,0.1,100.0,60.4,48.3,9.4,0.0,100.0
1304902,Alteromonadaceae bacterium Bs12,"",1,1304902,-200072275,72275,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.1,0.0,74.2,48.8,12.7,0.0,0.0
-200075787,Non-genus-specific reads in family Rhodocyclaceae,,2,-100,-200075787,75787,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1000.0,100.0,76.0,1.3,100.0,80.7,45.9,12.7,0.0,100.0
-100075787,Non-species-specific reads in family Rhodocyclaceae,,1,-100075787,-200075787,75787,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1000.0,100.0,3.0,0.1,100.0,85.5,48.3,14.1,0.0,100.0
1961109,Rhodocyclaceae bacterium UTPRO2,"",1,1961109,-200075787,75787,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,81.0,0.9,54.0,0.9,0.9,81.0,47.8,13.0,0.0,0.9
1691980,Rhodocyclaceae bacterium Paddy-1,"",1,1691980,-200075787,75787,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-6.0,-0.2,19.0,0.3,-0.2,79.1,39.9,11.6,0.0,-0.2
-200083676,Non-genus-specific reads in family Nocardiopsaceae,,2,-100,-200083676,83676,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1000.0,100.0,4.0,0.1,100.0,85.2,44.3,12.7,0.0,100.0
-100083676,Non-species-specific reads in family Nocardiopsaceae,,1,-100083676,-200083676,83676,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1000.0,100.0,4.0,0.1,100.0,85.2,44.3,12.7,0.0,100.0
-200084642,Non-genus-specific reads in family Aeromonadaceae,,2,-100,-200084642,84642,Bacteria,0,4.0,0.1,100.0,99.5,150.0,89.5,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-100084642,Non-species-specific reads in family Aeromonadaceae,,1,-100084642,-200084642,84642,Bacteria,0,4.0,0.1,100.0,99.5,150.0,89.5,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-200084994,Non-genus-specific reads in family Acidimicrobiaceae,,2,-100,-200084994,84994,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1000.0,100.0,21.0,0.4,100.0,74.0,43.5,10.1,0.0,100.0
-100084994,Non-species-specific reads in family Acidimicrobiaceae,,1,-100084994,-200084994,84994,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1000.0,100.0,8.0,0.1,100.0,70.7,44.5,9.6,0.0,100.0
1986616,Acidimicrobiaceae bacterium TMED130,"",1,1986616,-200084994,84994,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,36.0,1.8,10.0,0.2,1.8,81.0,43.1,11.2,0.0,1.8
1986620,Acidimicrobiaceae bacterium TMED224,"",1,1986620,-200084994,84994,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.2,2.0,0.0,1.2,60.0,40.0,7.8,0.0,1.2
1986623,Acidimicrobiaceae bacterium TMED77,"",1,1986623,-200084994,84994,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.3,1.0,0.0,0.3,59.6,47.0,7.5,0.0,0.3
-200085017,Non-genus-specific reads in family Promicromonosporaceae,,2,-100,-200085017,85017,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1000.0,100.0,14.0,0.2,100.0,84.1,47.5,12.7,0.0,100.0
-100085017,Non-species-specific reads in family Promicromonosporaceae,,1,-100085017,-200085017,85017,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1000.0,100.0,7.0,0.1,100.0,97.9,48.3,17.8,0.0,100.0
1214064,Promicromonosporaceae bacterium W15,"",1,1214064,-200085017,85017,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.0,0.3,7.0,0.1,0.3,70.3,46.7,7.7,0.0,0.3
-200085022,Non-genus-specific reads in family Jonesiaceae,,2,-100,-200085022,85022,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1000.0,100.0,4.0,0.1,100.0,93.8,48.0,15.0,0.0,100.0
-100085022,Non-species-specific reads in family Jonesiaceae,,1,-100085022,-200085022,85022,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1000.0,100.0,4.0,0.1,100.0,93.8,48.0,15.0,0.0,100.0
-200093133,Non-genus-specific reads in family Mycosphaerellaceae,,2,-100,-200093133,93133,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1000.0,100.0,7.0,0.1,100.0,94.9,46.6,16.3,0.0,100.0
-100093133,Non-species-specific reads in family Mycosphaerellaceae,,1,-100093133,-200093133,93133,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1000.0,100.0,7.0,0.1,100.0,94.9,46.6,16.3,0.0,100.0
-200119045,Non-genus-specific reads in family Methylobacteriaceae,,2,-100,-200119045,119045,Bacteria,0,2.0,0.0,100.0,97.5,119.0,65.3,0.0,1000.0,100.0,7.0,0.1,100.0,91.7,45.3,14.5,0.0,100.0
-100119045,Non-species-specific reads in family Methylobacteriaceae,,1,-100119045,-200119045,119045,Bacteria,0,2.0,0.0,100.0,97.5,119.0,65.3,0.0,1000.0,100.0,7.0,0.1,100.0,91.7,45.3,14.5,0.0,100.0
-200171552,Non-genus-specific reads in family Prevotellaceae,,2,-100,-200171552,171552,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1000.0,100.0,40.0,0.7,100.0,88.7,44.6,13.7,0.0,100.0
-100171552,Non-species-specific reads in family Prevotellaceae,,1,-100171552,-200171552,171552,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1000.0,100.0,7.0,0.1,100.0,94.1,45.0,14.8,0.0,100.0
1852368,Prevotellaceae bacterium Marseille-P2826,"",1,1852368,-200171552,171552,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-12.0,-0.2,33.0,0.6,-0.2,87.5,44.5,13.5,0.0,-0.2
-200186803,Non-genus-specific reads in family Lachnospiraceae,,2,-100,-200186803,186803,Bacteria,0,28.0,0.5,100.0,99.0,142.7,83.7,0.0,1000.0,100.0,27.0,0.5,100.0,81.3,45.9,11.9,0.0,100.0
-100186803,Non-species-specific reads in family Lachnospiraceae,,1,-100186803,-200186803,186803,Bacteria,0,2.0,0.0,100.0,100.0,148.5,89.5,0.0,1000.0,100.0,8.0,0.1,100.0,81.1,46.0,11.5,0.0,100.0
397288,Lachnospiraceae bacterium 3-1,"",1,397288,-200186803,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,31.0,3.1,3.0,0.1,3.1,90.5,39.3,11.0,0.0,3.1
658087,Lachnospiraceae bacterium 7_1_58FAA,"",1,658087,-200186803,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,0.1,78.0,50.0,13.2,0.0,0.1
712991,Lachnospiraceae bacterium oral taxon 500,"",1,712991,-200186803,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,81.6,49.0,14.4,0.0,-0.1
742723,Lachnospiraceae bacterium 2_1_46FAA,"",1,742723,-200186803,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,64.6,48.0,7.9,0.0,-0.2
877424,Lachnospiraceae bacterium NK4A179,"",1,877424,-200186803,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.3,1.0,0.0,0.3,69.4,49.0,9.6,0.0,0.3
1165092,Lachnospiraceae bacterium JC7,"",1,1165092,-200186803,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.4,2.0,0.0,0.4,81.9,44.0,11.7,0.0,0.4
1235800,Lachnospiraceae bacterium 10-1,"",1,1235800,-200186803,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,81.6,49.0,14.5,0.0,-0.1
1408320,Lachnospiraceae bacterium AC2014,"",1,1408320,-200186803,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.4,1.0,0.0,0.4,95.0,40.0,12.3,0.0,0.4
1520823,Lachnospiraceae bacterium NE2001,"",1,1520823,-200186803,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,4.0,70.0,40.0,7.2,0.0,4.0
39491,[Eubacterium] rectale,"",1,39491,-200186803,186803,Bacteria,0,26.0,0.5,-0.1,98.9,142.3,83.2,0.0,-5.0,-0.0,6.0,0.1,-0.0,81.9,48.3,13.4,0.0,-0.0
-200186804,Non-genus-specific reads in family Peptostreptococcaceae,,2,-100,-200186804,186804,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1000.0,100.0,6.0,0.1,100.0,87.4,43.0,12.0,0.0,100.0
-100186804,Non-species-specific reads in family Peptostreptococcaceae,,1,-100186804,-200186804,186804,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1000.0,100.0,4.0,0.1,100.0,88.0,42.5,12.3,0.0,100.0
29346,[Clostridium] paradoxum,"",1,29346,-200186804,186804,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.8,2.0,0.0,0.8,86.4,44.0,11.3,0.0,0.8
-200186807,Non-genus-specific reads in family Peptococcaceae,,2,-100,-200186807,186807,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1000.0,100.0,57.0,1.0,100.0,80.1,45.3,11.7,0.0,100.0
-100186807,Non-species-specific reads in family Peptococcaceae,,1,-100186807,-200186807,186807,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1000.0,100.0,5.0,0.1,100.0,82.7,48.2,13.9,0.0,100.0
1629715,Peptococcaceae bacterium BRH_c8a,"",1,1629715,-200186807,186807,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,207.0,6.9,18.0,0.3,6.9,80.5,47.0,11.9,0.0,6.9
1629717,Peptococcaceae bacterium BRH_c4b,"",1,1629717,-200186807,186807,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,60.0,2.0,16.0,0.3,2.0,77.9,43.3,10.5,0.0,2.0
1531961,Peptococcaceae bacterium BICA1-7,"",1,1531961,-200186807,186807,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,20.0,1.0,11.0,0.2,1.0,86.1,43.8,13.2,0.0,1.0
1629716,Peptococcaceae bacterium BRH_c4a,"",1,1629716,-200186807,186807,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,6.0,0.6,4.0,0.1,0.6,62.8,49.0,9.5,0.0,0.6
1487582,Peptococcaceae bacterium SCADC1_2_3,"",1,1487582,-200186807,186807,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.3,2.0,0.0,0.3,92.3,42.0,11.9,0.0,0.3
1629714,Peptococcaceae bacterium BRH_c23,"",1,1629714,-200186807,186807,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,74.4,39.0,6.2,0.0,0.0
-200186814,Non-genus-specific reads in family Thermoanaerobacteraceae,,2,-100,-200186814,186814,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1000.0,100.0,4.0,0.1,100.0,82.2,47.5,12.7,0.0,100.0
-100186814,Non-species-specific reads in family Thermoanaerobacteraceae,,1,-100186814,-200186814,186814,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1000.0,100.0,4.0,0.1,100.0,82.2,47.5,12.7,0.0,100.0
-200188786,Non-genus-specific reads in family Thermaceae,,2,-100,-200188786,188786,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1000.0,100.0,6.0,0.1,100.0,100.0,35.3,12.3,0.0,100.0
-100188786,Non-species-specific reads in family Thermaceae,,1,-100188786,-200188786,188786,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1000.0,100.0,6.0,0.1,100.0,100.0,35.3,12.3,0.0,100.0
-200189777,Non-genus-specific reads in family Thermomicrobiaceae,,2,-100,-200189777,189777,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1000.0,100.0,5.0,0.1,100.0,76.3,38.0,6.9,0.0,100.0
-100189777,Non-species-specific reads in family Thermomicrobiaceae,,1,-100189777,-200189777,189777,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1000.0,100.0,5.0,0.1,100.0,76.3,38.0,6.9,0.0,100.0
-200189779,Non-genus-specific reads in family Nitrospiraceae,,2,-100,-200189779,189779,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1000.0,100.0,7.0,0.1,100.0,69.7,16.4,8.8,0.0,100.0
-100189779,Non-species-specific reads in family Nitrospiraceae,,1,-100189779,-200189779,189779,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1000.0,100.0,7.0,0.1,100.0,69.7,16.4,8.8,0.0,100.0
-200191394,Non-genus-specific reads in family Deferribacteraceae,,2,-100,-200191394,191394,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1000.0,100.0,6.0,0.1,100.0,69.7,48.0,9.1,0.0,100.0
-100191394,Non-species-specific reads in family Deferribacteraceae,,1,-100191394,-200191394,191394,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1000.0,100.0,6.0,0.1,100.0,69.7,48.0,9.1,0.0,100.0
-200194924,Non-genus-specific reads in family Desulfovibrionaceae,,2,-100,-200194924,194924,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1000.0,100.0,11.0,0.2,100.0,75.7,49.3,12.9,0.0,100.0
-100194924,Non-species-specific reads in family Desulfovibrionaceae,,1,-100194924,-200194924,194924,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1000.0,100.0,7.0,0.1,100.0,86.5,49.4,16.1,0.0,100.0
1805130,Desulfovibrionaceae bacterium CG1_02_65_16,"",1,1805130,-200194924,194924,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,13.0,1.3,4.0,0.1,1.3,56.6,49.0,7.3,0.0,1.3
-200203557,Non-genus-specific reads in family Verrucomicrobiaceae,,2,-100,-200203557,203557,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1000.0,100.0,40.0,0.7,100.0,69.8,45.3,9.4,0.0,100.0
-100203557,Non-species-specific reads in family Verrucomicrobiaceae,,1,-100203557,-200203557,203557,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1000.0,100.0,8.0,0.1,100.0,86.2,40.8,12.2,0.0,100.0
1986879,Verrucomicrobiaceae bacterium TMED137,"",1,1986879,-200203557,203557,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,190.0,9.5,10.0,0.2,9.5,63.4,47.4,8.0,0.0,9.5
1986881,Verrucomicrobiaceae bacterium TMED86,"",1,1986881,-200203557,203557,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,72.0,2.4,19.0,0.3,2.4,66.5,45.7,8.9,0.0,2.4
1799659,Verrucomicrobiaceae bacterium SCGC AG-212-N21,"",1,1799659,-200203557,203557,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.2,2.0,0.0,0.2,61.5,48.0,7.3,0.0,0.2
1986880,Verrucomicrobiaceae bacterium TMED76,"",1,1986880,-200203557,203557,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.5,81.2,48.0,15.0,0.0,0.5
-200206379,Non-genus-specific reads in family Nitrosomonadaceae,,2,-100,-200206379,206379,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1000.0,100.0,5.0,0.1,100.0,92.7,46.8,16.0,0.0,100.0
-100206379,Non-species-specific reads in family Nitrosomonadaceae,,1,-100206379,-200206379,206379,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1000.0,100.0,5.0,0.1,100.0,92.7,46.8,16.0,0.0,100.0
-200335928,Non-genus-specific reads in family Xanthobacteraceae,,2,-100,-200335928,335928,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1000.0,100.0,5.0,0.1,100.0,85.2,48.8,14.1,0.0,100.0
-100335928,Non-species-specific reads in family Xanthobacteraceae,,1,-100335928,-200335928,335928,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1000.0,100.0,5.0,0.1,100.0,85.2,48.8,14.1,0.0,100.0
-200474943,Non-genus-specific reads in family Cordycipitaceae,,2,-100,-200474943,474943,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1000.0,100.0,6.0,0.1,100.0,82.0,45.7,11.6,0.0,100.0
-100474943,Non-species-specific reads in family Cordycipitaceae,,1,-100474943,-200474943,474943,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1000.0,100.0,6.0,0.1,100.0,82.0,45.7,11.6,0.0,100.0
-200543314,Non-genus-specific reads in family Clostridiales Family XIII. Incertae Sedis,,2,-100,-200543314,543314,Bacteria,0,2.0,0.0,100.0,94.7,150.0,79.6,0.0,1000.0,100.0,22.0,0.4,100.0,90.6,40.7,11.7,0.0,100.0
