tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
722731,Mycobacterium shigaense,"",1,722731,1763,1762,Bacteria,0,3.0,0.0,-0.1,86.8,123.3,50.4,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
758802,Mycobacterium litorale,"",1,758802,1763,1762,Bacteria,0,3.0,0.0,-0.3,85.4,122.0,46.3,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
875328,Mycobacterium sinense,"",1,875328,1763,1762,Bacteria,0,4.0,0.0,-0.3,84.8,138.0,53.6,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
912594,Mycobacterium iranicum,"",1,912594,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,100.0,29.0,7.4,0.0,-0.3
1203599,Mycobacterium yongonense,"",1,1203599,1763,1762,Bacteria,0,1.0,0.0,-0.2,80.8,146.0,49.4,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1273687,Mycobacterium sp. VKM Ac-1817D,"",1,1273687,1763,1762,Bacteria,0,2.0,0.0,-0.1,85.0,147.5,58.7,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1449048,Mycobacterium sp. UNC280MFTsu5.1,"",1,1449048,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,98.0,50.0,19.5,0.0,-0.3
1490482,Mycobacterium sp. SWH-M3,"",1,1490482,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,89.8,49.0,17.5,0.0,-0.1
1490484,Mycobacterium sp. ST-F2,"",1,1490484,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,4.0,0.0,-0.3,97.4,41.3,14.4,0.0,-0.3
1545728,Mycobacterium sp. EPa45,"",1,1545728,1763,1762,Bacteria,0,1.0,0.0,-0.4,89.9,148.0,68.6,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
1682113,Mycobacterium sp. YC-RL4,"",1,1682113,1763,1762,Bacteria,0,5.0,0.0,-0.1,89.1,144.8,65.9,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1761810,Mycobacterium sp. 283mftsu,"",1,1761810,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,86.7,45.0,11.6,0.0,-0.3
1834132,Mycobacterium sp. E2327,"",1,1834132,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,83.3,48.0,11.6,0.0,-0.2
1879023,Mycobacterium sp. djl-10,"",1,1879023,1763,1762,Bacteria,0,3.0,0.0,-0.3,84.5,137.7,53.8,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1927124,Mycobacterium aquaticum,"",1,1927124,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,79.2,48.0,16.6,0.0,-0.3
1936029,Mycobacterium sp. MS1601,"",1,1936029,1763,1762,Bacteria,0,1.0,0.0,-0.4,90.8,87.0,36.6,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
1771,Mycobacterium phlei,"",1,1771,1763,1762,Bacteria,0,8.0,0.1,-0.1,86.3,121.4,46.5,0.0,-0.003,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1772,Mycobacterium smegmatis,"",1,1772,1763,1762,Bacteria,0,9.0,0.1,-0.2,87.0,141.0,59.3,0.0,-0.006,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
482462,Mycobacterium dioxanotrophicus,"",1,482462,1763,1762,Bacteria,0,15.0,0.1,-0.2,89.6,143.0,65.7,0.0,-0.006,-0.2,2.0,0.0,-0.2,97.0,49.5,18.0,0.0,-0.2
1791,Mycobacterium aurum,"",1,1791,1763,1762,Bacteria,0,14.0,0.1,-0.3,86.5,138.1,56.9,0.0,-0.009,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1773,Mycobacterium tuberculosis,"",1,1773,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.012,-0.3,12.0,0.1,-0.3,96.9,44.3,15.5,0.0,-0.3
1774,Mycobacterium chelonae,"",1,1774,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.048,-0.3,53.0,0.4,-0.3,96.0,45.6,15.5,0.0,-0.3
36809,Mycobacterium abscessus,"",1,36809,1763,1762,Bacteria,0,8.0,0.1,-0.3,90.7,143.6,68.0,0.0,-0.069,-0.3,59.0,0.5,-0.3,92.0,40.8,12.9,0.0,-0.3
56689,Mycobacterium mucogenicum,"",1,56689,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.07200000000000002,-0.2,117.0,0.9,-0.2,98.7,46.5,16.7,0.0,-0.2
40323,Stenotrophomonas,"",2,-100,40323,32033,Bacteria,0,115.0,0.9,-0.4,95.9,126.3,67.1,0.0,24.0,-0.4,109.0,0.9,-0.4,96.0,40.3,12.2,0.0,-0.4
-100040323,Non-species-specific reads in genus Stenotrophomonas,,1,-100040323,40323,32033,Bacteria,0,17.0,0.1,100.0,97.0,124.4,67.9,0.0,24.0,100.0,60.0,0.5,100.0,96.8,39.4,12.2,0.0,100.0
216778,Stenotrophomonas rhizophila,"",1,216778,40323,32033,Bacteria,0,2.0,0.0,-0.3,87.9,133.0,55.6,0.0,0.0,-0.3,2.0,0.0,-0.4,83.9,49.5,13.8,0.0,-0.3
1581082,Stenotrophomonas sp. HMSC10F07,"",1,1581082,40323,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.3,3.0,0.0,0.3,99.3,39.3,11.5,0.0,0.3
1641707,Stenotrophomonas sp. TD3,"",1,1641707,40323,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,97.9,47.0,16.2,0.0,-0.4
1663558,Stenotrophomonas sp. MB339,"",1,1663558,40323,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,85.8,42.0,9.9,0.0,-0.2
1904944,Stenotrophomonas sp. LM091,"",1,1904944,40323,32033,Bacteria,0,2.0,0.0,-0.3,93.4,91.0,42.1,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
2005046,Stenotrophomonas sp. WZN-1,"",1,2005046,40323,32033,Bacteria,0,9.0,0.1,-0.3,93.8,130.8,65.7,0.0,-0.012,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
40324,Stenotrophomonas maltophilia,"",1,40324,40323,32033,Bacteria,0,85.0,0.7,-0.4,96.1,126.9,67.9,0.0,-0.16,-0.4,41.0,0.3,-0.4,95.7,41.1,12.3,0.0,-0.4
5820,Plasmodium,"",2,-100,5820,1639119,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,12.51,0.6,189.0,1.5,0.6,88.2,35.7,8.5,0.0,0.6
36330,Plasmodium ovale,malaria parasite P. ovale,1,36330,5820,1639119,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,12.51,13.9,189.0,1.5,13.9,88.2,35.7,8.5,0.0,13.9
53457,Janibacter,"",2,-100,53457,85021,Bacteria,0,10.0,0.1,-0.4,92.8,118.5,56.3,0.0,4.0,-0.4,7.0,0.1,-0.4,87.1,41.9,12.7,0.0,-0.4
857417,Janibacter indicus,"",1,857417,53457,85021,Bacteria,0,10.0,0.1,100.0,92.8,118.5,56.3,0.0,4.0,100.0,2.0,0.0,-0.4,98.6,35.5,11.9,0.0,100.0
262209,Janibacter melonis,"",1,262209,53457,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,3.0,0.0,-0.3,77.1,49.3,14.3,0.0,-0.3
364298,Janibacter hoylei,"",1,364298,53457,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,2.0,0.0,-0.4,90.6,37.0,11.1,0.0,-0.4
1883,Streptomyces,"",2,-100,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,4.0,-0.4,10.0,0.1,-0.4,81.6,33.3,7.6,0.0,-0.4
-100001883,Non-species-specific reads in genus Streptomyces,,1,-100001883,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,4.0,100.0,7.0,0.1,100.0,80.6,32.4,6.3,0.0,100.0
1075402,Streptomyces oceani,"",1,1075402,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,88.8,30.0,11.9,0.0,-0.1
1463934,Streptomyces sp. NRRL WC-3742,"",1,1463934,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,73.9,46.0,7.7,0.0,-0.1
482,Neisseria,"",2,-100,482,481,Bacteria,0,12.0,0.1,-0.4,97.2,144.1,81.2,0.0,4.0,-0.4,8.0,0.1,-0.4,98.3,45.4,16.7,0.0,-0.4
-100000482,Non-species-specific reads in genus Neisseria,,1,-100000482,482,481,Bacteria,0,3.0,0.0,100.0,95.7,139.7,74.8,0.0,4.0,100.0,8.0,0.1,100.0,98.3,45.4,16.7,0.0,100.0
486,Neisseria lactamica,"",1,486,482,481,Bacteria,0,2.0,0.0,-0.4,93.5,130.0,65.2,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
487,Neisseria meningitidis,"",1,487,482,481,Bacteria,0,5.0,0.0,-0.4,99.1,150.0,88.6,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
495,Neisseria elongata,"",1,495,482,481,Bacteria,0,2.0,0.0,-0.1,98.7,150.0,87.8,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
286,Pseudomonas,"",2,-100,286,135621,Bacteria,0,23.0,0.2,-0.3,96.7,133.8,73.4,0.0,4.0,-0.3,31.0,0.2,-0.4,92.3,45.2,13.8,0.0,-0.3
-100000286,Non-species-specific reads in genus Pseudomonas,,1,-100000286,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,4.0,100.0,19.0,0.1,100.0,94.8,46.2,15.4,0.0,100.0
287,Pseudomonas aeruginosa,"",1,287,286,135621,Bacteria,0,4.0,0.0,-0.3,100.0,135.5,80.7,0.0,0.0,-0.3,4.0,0.0,-0.3,97.5,39.3,12.1,0.0,-0.3
294,Pseudomonas fluorescens,"",1,294,286,135621,Bacteria,0,2.0,0.0,-0.3,100.0,103.0,58.5,0.0,0.0,-0.3,3.0,0.0,-0.3,96.7,41.3,11.7,0.0,-0.3
316,Pseudomonas stutzeri,"",1,316,286,135621,Bacteria,0,6.0,0.0,-0.4,99.4,130.2,76.1,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
47878,Pseudomonas azotoformans,"",1,47878,286,135621,Bacteria,0,2.0,0.0,-0.4,86.0,146.0,59.7,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
47885,Pseudomonas oryzihabitans,"",1,47885,286,135621,Bacteria,0,1.0,0.0,-0.3,88.6,149.0,66.6,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
47886,Pseudomonas luteola,"",1,47886,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,98.0,49.5,16.5,0.0,-0.2
74829,Pseudomonas balearica,"",1,74829,286,135621,Bacteria,0,2.0,0.0,-0.3,99.3,150.0,89.2,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
104087,Pseudomonas frederiksbergensis,"",1,104087,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,56.5,46.0,6.2,0.0,-0.3
237610,Pseudomonas psychrotolerans,"",1,237610,286,135621,Bacteria,0,1.0,0.0,-0.3,89.9,138.0,63.2,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
425504,Pseudomonas guineae,"",1,425504,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,64.6,48.0,6.7,0.0,-0.2
1259844,Pseudomonas sp. FGI182,"",1,1259844,286,135621,Bacteria,0,2.0,0.0,-0.1,99.4,150.0,89.2,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1274359,Pseudomonas sihuiensis,"",1,1274359,286,135621,Bacteria,0,2.0,0.0,-0.1,95.2,146.5,78.6,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1452718,Pseudomonas sp. RL,"",1,1452718,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,61.2,49.0,6.4,0.0,-0.3
1461581,Pseudomonas saudimassiliensis,"",1,1461581,286,135621,Bacteria,0,1.0,0.0,-0.3,89.6,77.0,29.8,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
46580,Spirometra,"",2,-100,46580,28843,Eukaryota,0,27.0,0.2,4.0,96.2,119.5,63.3,0.0,3.2,4.0,0,0,-100,0.0,0.0,0.0,0.0,4.0
99802,Spirometra erinaceieuropaei,"",1,99802,46580,28843,Eukaryota,0,27.0,0.2,4.0,96.2,119.5,63.3,0.0,3.2,4.0,0,0,-100,0.0,0.0,0.0,0.0,4.0
13687,Sphingomonas,"",2,-100,13687,41297,Bacteria,0,7.0,0.1,-0.2,90.8,122.3,57.0,0.0,3.0,-0.2,18.0,0.1,-0.3,92.0,43.8,13.9,0.0,-0.2
-100013687,Non-species-specific reads in genus Sphingomonas,,1,-100013687,13687,41297,Bacteria,0,1.0,0.0,100.0,89.3,84.0,33.2,0.0,3.0,100.0,10.0,0.1,100.0,95.9,40.8,12.9,0.0,100.0
40682,Sphingomonas mali,"",1,40682,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,82.0,50.0,14.7,0.0,-0.3
56361,Sphingomonas ursincola,"",1,56361,13687,41297,Bacteria,0,2.0,0.0,100.0,99.7,146.0,87.2,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
93064,Sphingomonas koreensis,"",1,93064,13687,41297,Bacteria,0,1.0,0.0,-0.4,92.2,116.0,55.0,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
330920,Sphingomonas azotifigens,"",1,330920,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,99.0,49.0,19.1,0.0,-0.3
397260,Sphingomonas sanxanigenens,"",1,397260,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,70.8,48.0,12.6,0.0,-0.4
529705,Sphingomonas changbaiensis,"",1,529705,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,67.3,49.0,8.9,0.0,-0.4
1560345,Sphingomonas panacis,"",1,1560345,13687,41297,Bacteria,0,2.0,0.0,-0.3,86.5,107.0,41.3,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1564113,Sphingomonas sp. Ant H11,"",1,1564113,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,100.0,49.0,18.2,0.0,-0.3
1609977,Sphingomonas hengshuiensis,"",1,1609977,13687,41297,Bacteria,0,1.0,0.0,-0.3,82.0,150.0,53.5,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1888892,Sphingomonas sp. MCT13,"",1,1888892,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,78.9,38.0,8.9,0.0,-0.3
1485,Clostridium,"",2,-100,1485,31979,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.0,-0.3,28.0,0.2,-0.3,77.5,48.0,12.3,0.0,-0.3
-100001485,Non-species-specific reads in genus Clostridium,,1,-100001485,1485,31979,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.0,100.0,7.0,0.1,100.0,95.3,49.1,19.3,0.0,100.0
1492,Clostridium butyricum,"",1,1492,1485,31979,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.1,0.0,71.2,47.9,10.2,0.0,0.0
1509,Clostridium sporogenes,"",1,1509,1485,31979,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,74.9,45.5,8.3,0.0,-0.3
590,Salmonella,"",2,-100,590,543,Bacteria,0,62.0,0.5,-0.1,99.9,141.0,84.2,0.0,3.0,-0.1,43.0,0.3,-0.3,97.8,42.7,15.2,0.0,-0.1
-100000590,Non-species-specific reads in genus Salmonella,,1,-100000590,590,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.0,100.0,7.0,0.1,100.0,100.0,46.1,17.0,0.0,100.0
28901,Salmonella enterica,"",1,28901,590,543,Bacteria,0,62.0,0.5,-0.1,99.9,141.0,84.2,0.0,-0.032,-0.1,36.0,0.3,-0.3,97.4,42.0,14.8,0.0,-0.1
117902,Protopolystoma,"",2,-100,117902,54588,Eukaryota,0,19.0,0.1,4.5,99.1,104.7,58.4,0.0,2.025,4.5,0,0,-100,0.0,0.0,0.0,0.0,4.5
117903,Protopolystoma xenopodis,"",1,117903,117902,54588,Eukaryota,0,19.0,0.1,4.5,99.1,104.7,58.4,0.0,2.025,4.5,0,0,-100,0.0,0.0,0.0,0.0,4.5
528,Ochrobactrum,"",2,-100,528,118882,Bacteria,0,9.0,0.1,-0.1,96.8,138.3,76.2,0.0,1.0,-0.1,9.0,0.1,-0.1,95.2,45.7,15.3,0.0,-0.1
-100000528,Non-species-specific reads in genus Ochrobactrum,,1,-100000528,528,118882,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.0,100.0,7.0,0.1,100.0,94.7,44.4,14.4,0.0,100.0
419475,Ochrobactrum pseudogrignonense,"",1,419475,528,118882,Bacteria,0,1.0,0.0,-0.3,95.5,111.0,57.1,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
529,Ochrobactrum anthropi,"",1,529,528,118882,Bacteria,0,8.0,0.1,-0.1,96.9,141.8,78.6,0.0,-0.001,-0.1,2.0,0.0,-0.1,97.0,50.0,18.3,0.0,-0.1
469,Acinetobacter,"",2,-100,469,468,Bacteria,0,15.0,0.1,-0.1,97.3,134.3,75.0,0.0,1.0,-0.1,21.0,0.2,-0.1,96.3,40.2,12.4,0.0,-0.1
-100000469,Non-species-specific reads in genus Acinetobacter,,1,-100000469,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.0,100.0,14.0,0.1,100.0,99.0,42.1,13.9,0.0,100.0
470,Acinetobacter baumannii,"",1,470,469,468,Bacteria,0,2.0,0.0,-0.1,100.0,150.0,90.6,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
28090,Acinetobacter lwoffii,"",1,28090,469,468,Bacteria,0,2.0,0.0,-0.2,85.8,132.5,52.5,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
40214,Acinetobacter johnsonii,"",1,40214,469,468,Bacteria,0,6.0,0.0,-0.2,99.0,126.0,72.3,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
40215,Acinetobacter junii,"",1,40215,469,468,Bacteria,0,5.0,0.0,-0.1,99.0,138.6,80.9,0.0,0.0,-0.1,6.0,0.0,-0.1,91.7,36.3,9.6,0.0,-0.1
1977873,Acinetobacter sp. ANC 3813,"",1,1977873,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,86.5,37.0,7.9,0.0,-0.2
99479,Tetrasphaera,"",2,-100,99479,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.024,-0.3,27.0,0.2,-0.3,92.7,32.3,8.4,0.0,-0.3
99481,Tetrasphaera japonica,"",1,99481,99479,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.024,0.4,26.0,0.2,0.4,92.7,31.7,8.0,0.0,0.4
330834,Tetrasphaera jenkinsii,"",1,330834,99479,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,93.9,49.0,19.9,0.0,-0.3
1243,Leuconostoc,"",2,-100,1243,81850,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.008,-0.2,54.0,0.4,-0.2,87.7,35.4,9.2,0.0,-0.2
1403934,Leuconostoc sp. DORA_2,"",1,1403934,1243,81850,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.008,0.1,54.0,0.4,0.1,87.7,35.4,9.2,0.0,0.1
2071980,Unnamed genus taxon 2071980,,2,-100,2071980,1046,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,5.0,0.0,100.0,97.9,47.4,16.4,0.0,100.0
1547515,Pararheinheimera mesophila,"",1,1547515,2071980,1046,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,5.0,0.0,-0.4,97.9,47.4,16.4,0.0,-0.4
2047815,Unnamed genus taxon 2047815,,2,-100,2047815,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,84.7,48.5,13.8,0.0,-0.2
-102047815,Non-species-specific reads in genus ,,1,-102047815,2047815,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,77.6,49.0,13.3,0.0,100.0
1221996,Quasibacillus thermotolerans,"",1,1221996,2047815,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,91.7,48.0,14.2,0.0,-0.2
2039240,Unnamed genus taxon 2039240,,2,-100,2039240,186803,Bacteria,0,1.0,0.0,-0.1,90.0,140.0,64.5,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
28446,Anaerotignum propionicum,"",1,28446,2039240,186803,Bacteria,0,1.0,0.0,-0.1,90.0,140.0,64.5,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1960290,Pacificimonas,"",2,-100,1960290,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,87.5,32.0,6.2,0.0,-0.3
1234595,Pacificimonas flava,"",1,1234595,1960290,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,87.5,32.0,6.2,0.0,-0.3
1940395,Caenibacillus,"",2,-100,1940395,186821,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,3.0,0.0,-0.1,90.8,33.3,7.6,0.0,-0.1
1674942,Caenibacillus caldisaponilyticus,"",1,1674942,1940395,186821,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,3.0,0.0,-0.1,90.8,33.3,7.6,0.0,-0.1
1914234,Fimbriiglobus,"",2,-100,1914234,1914233,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,69.4,49.0,12.2,0.0,-0.2
1908690,Fimbriiglobus ruber,"",1,1908690,1914234,1914233,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,69.4,49.0,12.2,0.0,-0.2
1912215,Acidipropionibacterium,"",2,-100,1912215,31957,Bacteria,0,1.0,0.0,-0.4,81.9,116.0,38.5,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
1748,Acidipropionibacterium acidipropionici,"",1,1748,1912215,31957,Bacteria,0,1.0,0.0,-0.4,81.9,116.0,38.5,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
1906945,Parageobacillus,"",2,-100,1906945,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,100.0,43.0,14.9,0.0,-0.2
153151,Parageobacillus toebii,"",1,153151,1906945,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,100.0,43.0,14.9,0.0,-0.1
1884449,Salipaludibacillus,"",2,-100,1884449,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,-0.0,93.5,31.0,6.9,0.0,-0.0
76935,Salipaludibacillus agaradhaerens,"",1,76935,1884449,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.4,1.0,0.0,0.4,93.5,31.0,6.9,0.0,0.4
1870884,Clostridioides,"",2,-100,1870884,186804,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,2.0,0.0,-0.4,98.0,49.0,21.3,0.0,-0.4
1496,Clostridioides difficile,"",1,1496,1870884,186804,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,2.0,0.0,-0.4,98.0,49.0,21.3,0.0,-0.4
1855364,Candidatus Kryptobacter,"",2,-100,1855364,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,85.7,21.0,8.1,0.0,-0.1
1643429,Candidatus Kryptobacter tengchongensis,"",1,1643429,1855364,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,85.7,21.0,8.1,0.0,-0.1
1847725,Lawsonella,"",2,-100,1847725,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,85.8,49.0,13.3,0.0,-0.3
1528099,Lawsonella clevelandensis,"",1,1528099,1847725,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,85.8,49.0,13.3,0.0,-0.3
1822464,Paraburkholderia,"",2,-100,1822464,119060,Bacteria,0,2.0,0.0,-0.4,99.7,145.5,86.8,0.0,0.0,-0.3,6.0,0.0,-0.3,88.3,46.8,14.3,0.0,-0.3
134537,Paraburkholderia fungorum,"",1,134537,1822464,119060,Bacteria,0,2.0,0.0,-0.3,99.7,145.5,86.8,0.0,0.0,-0.3,2.0,0.0,-0.3,99.0,49.0,15.8,0.0,-0.3
252970,Paraburkholderia phenoliruptrix,"",1,252970,1822464,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,98.0,50.0,20.6,0.0,-0.3
660537,Paraburkholderia acidipaludis,"",1,660537,1822464,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,68.0,41.5,6.5,0.0,-0.3
