tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
871741,Brevundimonas viscosa,"",1,871741,41275,76892,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,39.729,5.7,37.0,4.1,5.7,74.9,46.5,11.1,0.0,5.7
74313,Brevundimonas subvibrioides,"",1,74313,41275,76892,Bacteria,0,48.0,5.3,3.4,85.3,136.5,53.5,0.0,31.382,3.4,55.0,6.0,2.9,80.1,43.9,10.9,0.0,3.4
1523422,Brevundimonas sp. AAP58,"",1,1523422,41275,76892,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,24.99,4.2,32.0,3.5,4.2,72.1,43.6,9.1,0.0,4.2
1736443,Brevundimonas sp. Root1279,"",1,1736443,41275,76892,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,15.504,2.4,35.0,3.8,2.4,74.4,46.3,11.4,0.0,2.4
293,Brevundimonas diminuta,"",1,293,41275,76892,Bacteria,0,106.0,11.6,0.0,92.6,132.1,65.1,0.0,13.6,0.8,91.0,10.0,0.8,81.5,44.6,11.1,0.0,0.8
1532555,Brevundimonas sp. DS20,"",1,1532555,41275,76892,Bacteria,0,68.0,7.5,1.0,90.7,127.9,59.5,0.0,13.024,1.9,35.0,3.8,1.9,87.1,45.5,13.2,0.0,1.9
1938605,Brevundimonas sp. LM2,"",1,1938605,41275,76892,Bacteria,0,59.0,6.5,3.0,86.1,134.6,54.6,0.0,12.116,3.0,21.0,2.3,2.6,78.3,45.0,11.4,0.0,3.0
1895725,Brevundimonas sp. 67-6,"",1,1895725,41275,76892,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,4.08,3.0,7.0,0.8,3.0,89.8,48.0,16.3,0.0,3.0
1827469,Brevundimonas sp. GW460-12-10-14-LB2,"",1,1827469,41275,76892,Bacteria,0,55.0,6.0,-0.2,90.6,128.7,59.3,0.0,0.441,0.3,10.0,1.1,0.3,83.3,44.3,12.4,0.0,0.3
1495854,Brevundimonas sp. EAKA,"",1,1495854,41275,76892,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.425,0.5,5.0,0.5,0.5,83.2,44.8,11.1,0.0,0.5
41276,Brevundimonas vesicularis,"",1,41276,41275,76892,Bacteria,0,90.0,9.9,0.0,90.1,129.6,59.4,0.0,0.17,0.1,9.0,1.0,0.1,81.4,44.4,11.4,0.0,0.1
1906854,Brevundimonas sp. ZS04,"",1,1906854,41275,76892,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.136,0.4,2.0,0.2,0.4,96.0,49.5,17.9,0.0,0.4
370977,Brevundimonas aveniformis,"",1,370977,41275,76892,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.5,0.0,87.2,47.0,15.2,0.0,0.0
391600,Brevundimonas sp. BAL3,"",1,391600,41275,76892,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,8.0,0.9,-0.0,98.7,45.9,15.5,0.0,-0.0
1736283,Brevundimonas sp. Leaf168,"",1,1736283,41275,76892,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,6.0,0.7,-0.0,79.9,46.3,10.6,0.0,-0.0
1736320,Brevundimonas sp. Leaf280,"",1,1736320,41275,76892,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.119,-0.1,6.0,0.7,-0.1,88.7,45.3,14.4,0.0,-0.1
1628191,Brevundimonas sp. KM4,"",1,1628191,41275,76892,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.204,-0.1,11.0,1.2,-0.1,91.0,44.7,13.4,0.0,-0.1
172043,Brevundimonas nasdae,"",1,172043,41275,76892,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.612,-0.3,11.0,1.2,-0.3,94.7,41.0,13.4,0.0,-0.3
137460,Aerosphaera,"",2,-100,137460,-300,Bacteria,0,8.0,0.9,60.5,99.8,150.0,90.2,0.0,5445.0,60.5,0,0,-100,0.0,0.0,0.0,0.0,60.5
-100137460,Non-species-specific reads in genus Aerosphaera,,1,-100137460,137460,-300,Bacteria,0,8.0,0.9,100.0,99.8,150.0,90.2,0.0,5445.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1765964,Acidihalobacter,"",2,-100,1765964,72276,Bacteria,0,99.0,10.9,17.0,91.4,127.2,60.2,0.0,5238.717999999999,17.0,15.0,1.6,0.1,80.1,42.6,10.0,0.0,17.0
1765967,Acidihalobacter ferrooxidans,"",1,1765967,1765964,72276,Bacteria,0,66.0,7.2,42.8,91.9,125.0,60.1,0.0,5238.717999999999,42.8,1.0,0.1,-0.2,71.1,38.0,6.4,0.0,42.8
160660,Acidihalobacter prosperus,"",1,160660,1765964,72276,Bacteria,0,31.0,3.4,6.3,89.9,131.3,59.8,0.0,364.21,6.3,13.0,1.4,0.5,79.9,43.5,10.4,0.0,6.3
-101765964,Non-species-specific reads in genus Acidihalobacter,,1,-101765964,1765964,72276,Bacteria,0,2.0,0.2,100.0,96.3,136.0,74.1,0.0,341.0,100.0,1.0,0.1,100.0,91.7,36.0,7.9,0.0,100.0
338,Xanthomonas,"",2,-100,338,32033,Bacteria,0,1396.0,153.2,1.9,90.9,132.2,61.9,0.0,5172.0,1.9,921.0,101.1,0.7,90.5,42.8,13.0,0.0,1.9
-100000338,Non-species-specific reads in genus Xanthomonas,,1,-100000338,338,32033,Bacteria,0,118.0,13.0,100.0,90.0,131.3,59.8,0.0,5172.0,100.0,352.0,38.6,100.0,93.5,44.6,14.2,0.0,100.0
346,Xanthomonas citri,"",1,346,338,32033,Bacteria,0,342.0,37.5,4.6,89.1,135.9,60.3,0.0,328.39399999999995,4.6,84.0,9.2,0.1,87.5,44.8,13.8,0.0,4.6
1985254,Xanthomonas phaseoli,"",1,1985254,338,32033,Bacteria,0,46.0,5.0,25.2,88.8,146.9,65.9,0.0,239.652,25.2,16.0,1.8,0.2,95.6,43.3,15.4,0.0,25.2
56460,Xanthomonas vesicatoria,"",1,56460,338,32033,Bacteria,0,42.0,4.6,12.9,85.4,119.5,45.5,0.0,112.732,12.9,2.0,0.2,-0.1,76.9,39.0,6.5,0.0,12.9
29447,Xanthomonas albilineans,"",1,29447,338,32033,Bacteria,0,25.0,2.7,17.7,88.4,122.4,52.9,0.0,91.165,17.7,4.0,0.4,1.3,75.9,41.5,10.1,0.0,17.7
48664,Xanthomonas fragariae,"",1,48664,338,32033,Bacteria,0,22.0,2.4,18.5,89.7,133.0,60.4,0.0,84.332,18.5,2.0,0.2,-0.2,90.7,48.0,15.8,0.0,18.5
343,Xanthomonas translucens,"",1,343,338,32033,Bacteria,0,80.0,8.8,4.5,88.4,126.8,54.3,0.0,79.90899999999999,4.5,26.0,2.9,2.3,81.2,45.0,12.7,0.0,4.5
56458,Xanthomonas sacchari,"",1,56458,338,32033,Bacteria,0,94.0,10.3,3.5,87.2,134.0,56.0,0.0,68.838,3.5,6.0,0.7,0.7,83.0,49.0,15.3,0.0,3.5
56448,Xanthomonas arboricola,"",1,56448,338,32033,Bacteria,0,37.0,4.1,6.7,87.0,128.5,53.2,0.0,59.193,6.7,46.0,5.0,2.0,85.7,37.7,9.2,0.0,6.7
456327,Xanthomonas euvesicatoria,"",1,456327,338,32033,Bacteria,0,57.0,6.3,2.6,94.4,141.4,73.9,0.0,46.872,4.5,46.0,5.0,4.5,90.0,44.4,13.4,0.0,4.5
339,Xanthomonas campestris,"",1,339,338,32033,Bacteria,0,356.0,39.1,0.5,97.0,128.7,70.7,0.0,44.285,0.5,232.0,25.5,0.4,93.3,39.7,12.3,0.0,0.5
152831,uncultured Xanthomonas sp.,"",1,152831,338,32033,Bacteria,0,4.0,0.4,1.7,85.9,77.5,26.0,0.0,24.392,66.0,5.0,0.5,66.0,84.8,43.6,14.4,0.0,66.0
347,Xanthomonas oryzae,"",1,347,338,32033,Bacteria,0,92.0,10.1,1.2,90.1,138.2,63.9,0.0,22.86,1.2,22.0,2.4,-0.1,86.9,40.8,11.1,0.0,1.2
1591170,Xanthomonas sp. SHU 166,"",1,1591170,338,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,21.0,100.0,3.0,0.3,100.0,59.6,47.0,6.3,0.0,100.0
366648,Xanthomonas fuscans,"",1,366648,338,32033,Bacteria,0,17.0,1.9,5.3,84.9,125.1,48.0,0.0,19.917,5.3,6.0,0.7,1.6,80.5,41.0,9.3,0.0,5.3
56453,Xanthomonas cucurbitae,"",1,56453,338,32033,Bacteria,0,1.0,0.1,100.0,80.3,142.0,46.7,0.0,19.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
90270,Xanthomonas gardneri,"",1,90270,338,32033,Bacteria,0,52.0,5.7,0.7,85.3,128.2,49.7,0.0,7.567,0.7,1.0,0.1,-0.2,72.7,44.0,7.9,0.0,0.7
1732019,Xanthomonas sp. Mitacek01,"",1,1732019,338,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,5.075,2.9,23.0,2.5,2.9,83.8,45.6,11.7,0.0,2.9
56454,Xanthomonas hortorum,"",1,56454,338,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.66,3.8,9.0,1.0,3.8,84.5,43.4,14.5,0.0,3.8
366650,Xanthomonas alfalfae,"",1,366650,338,32033,Bacteria,0,3.0,0.3,3.8,97.1,150.0,84.6,0.0,2.166,3.8,0,0,-100,0.0,0.0,0.0,0.0,3.8
442694,Xanthomonas perforans,"",1,442694,338,32033,Bacteria,0,8.0,0.9,0.8,86.4,136.3,54.6,0.0,1.368,0.8,0,0,-100,0.0,0.0,0.0,0.0,0.8
56449,Xanthomonas bromi,"",1,56449,338,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.085,3.1,5.0,0.5,3.1,84.9,37.2,8.8,0.0,3.1
1885674,Xanthomonas cannabis,"",1,1885674,338,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.91,1.0,12.0,1.3,1.0,74.6,41.7,7.6,0.0,1.0
1321368,Xanthomonas maliensis,"",1,1321368,338,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.448,1.6,4.0,0.4,1.6,83.5,49.8,15.1,0.0,1.6
56457,Xanthomonas pisi,"",1,56457,338,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.28,2.0,2.0,0.2,2.0,73.3,45.0,9.9,0.0,2.0
86186,[Pseudomonas] cissicola,"",1,86186,338,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.259,3.7,1.0,0.1,3.7,79.6,49.0,15.2,0.0,3.7
1843580,Xanthomonas floridensis,"",1,1843580,338,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.126,0.9,2.0,0.2,0.9,97.0,49.0,16.9,0.0,0.9
1583099,Xanthomonas sp. GPE 39,"",1,1583099,338,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.09799999999999998,0.7,2.0,0.2,0.7,65.3,49.0,8.9,0.0,0.7
1720302,Xanthomonas massiliensis,"",1,1720302,338,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.042,0.2,3.0,0.3,0.2,86.1,43.3,11.9,0.0,0.2
53413,Xanthomonas axonopodis,"",1,53413,338,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.028,0.4,1.0,0.1,0.4,72.7,44.0,10.4,0.0,0.4
1775876,Xanthomonas sp. NCPPB 1128,"",1,1775876,338,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1,0.0,78.0,50.0,14.5,0.0,0.0
56459,Xanthomonas vasicola,"",1,56459,338,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006999999999999999,-0.1,1.0,0.1,-0.1,83.3,36.0,6.8,0.0,-0.1
56455,Xanthomonas hyacinthi,"",1,56455,338,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.028,-0.2,2.0,0.2,-0.2,72.9,29.0,7.7,0.0,-0.2
1988031,Candidatus Promineofilum,"",2,-100,1988031,1382930,Bacteria,0,5.0,0.5,100.0,87.8,109.2,43.8,0.0,5000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1806508,Candidatus Promineofilum breve,"",1,1806508,1988031,1382930,Bacteria,0,5.0,0.5,100.0,87.8,109.2,43.8,0.0,5000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1623281,Che8virus,"",2,-100,1623281,10699,Viruses,1,5.0,0.5,100.0,89.1,106.2,44.7,0.0,5000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
563122,Mycobacterium virus Pacc40,"",1,563122,1623281,10699,Viruses,1,5.0,0.5,100.0,89.1,106.2,44.7,0.0,5000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1434014,Lentibacter,"",2,-100,1434014,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,5000.0,100.0,5.0,0.5,100.0,67.1,48.0,9.4,0.0,100.0
576131,Lentibacter algarum,"",1,576131,1434014,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,5000.0,100.0,5.0,0.5,100.0,67.1,48.0,9.4,0.0,100.0
1341120,Pseudohaliea,"",2,-100,1341120,1706372,Bacteria,0,5.0,0.5,100.0,87.9,150.0,65.6,0.0,5000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
475795,Pseudohaliea rubra,"",1,475795,1341120,1706372,Bacteria,0,5.0,0.5,100.0,87.9,150.0,65.6,0.0,5000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-200035718,Non-genus-specific reads in family Chaetomiaceae,,2,-100,-200035718,35718,Eukaryota,0,2.0,0.2,100.0,95.3,150.0,81.0,0.0,5000.0,100.0,3.0,0.3,100.0,93.3,34.0,8.1,0.0,100.0
-100035718,Non-species-specific reads in family Chaetomiaceae,,1,-100035718,-200035718,35718,Eukaryota,0,2.0,0.2,100.0,95.3,150.0,81.0,0.0,5000.0,100.0,3.0,0.3,100.0,93.3,34.0,8.1,0.0,100.0
-200069657,Non-genus-specific reads in family Hyphomonadaceae,,2,-100,-200069657,69657,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,5000.0,100.0,46.0,5.0,100.0,73.5,47.7,11.7,0.0,100.0
-100069657,Non-species-specific reads in family Hyphomonadaceae,,1,-100069657,-200069657,69657,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,5000.0,100.0,5.0,0.5,100.0,77.3,49.2,13.5,0.0,100.0
1986776,Hyphomonadaceae bacterium TMED5,"",1,1986776,-200069657,69657,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1456.0,11.2,12.0,1.3,11.2,72.8,46.1,10.2,0.0,11.2
1629720,Hyphomonadaceae bacterium BRH_c29,"",1,1629720,-200069657,69657,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,846.0,4.7,16.0,1.8,4.7,73.6,47.6,11.8,0.0,4.7
1690484,Hyphomonadaceae bacterium UKL13-1,"",1,1690484,-200069657,69657,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,253.0,2.3,10.0,1.1,2.3,69.7,48.8,12.3,0.0,2.3
1986775,Hyphomonadaceae bacterium TMED125,"",1,1986775,-200069657,69657,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,129.0,4.3,3.0,0.3,4.3,82.6,48.0,12.2,0.0,4.3
-200085017,Non-genus-specific reads in family Promicromonosporaceae,,2,-100,-200085017,85017,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,5000.0,100.0,7.0,0.8,100.0,91.8,42.9,12.9,0.0,100.0
-100085017,Non-species-specific reads in family Promicromonosporaceae,,1,-100085017,-200085017,85017,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,5000.0,100.0,5.0,0.5,100.0,90.0,44.6,13.5,0.0,100.0
1214064,Promicromonosporaceae bacterium W15,"",1,1214064,-200085017,85017,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,14.0,0.7,2.0,0.2,0.7,96.2,38.5,11.6,0.0,0.7
-200541000,Non-genus-specific reads in family Ruminococcaceae,,2,-100,-200541000,541000,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,5000.0,100.0,5.0,0.5,100.0,91.3,41.2,11.7,0.0,100.0
-100541000,Non-species-specific reads in family Ruminococcaceae,,1,-100541000,-200541000,541000,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,5000.0,100.0,5.0,0.5,100.0,91.3,41.2,11.7,0.0,100.0
-201042322,Non-genus-specific reads in family Demequinaceae,,2,-100,-201042322,1042322,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,5000.0,100.0,5.0,0.5,100.0,99.6,35.6,11.5,0.0,100.0
-101042322,Non-species-specific reads in family Demequinaceae,,1,-101042322,-201042322,1042322,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,5000.0,100.0,5.0,0.5,100.0,99.6,35.6,11.5,0.0,100.0
-201813606,Non-genus-specific reads in family Balneolaceae,,2,-100,-201813606,1813606,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,5000.0,100.0,5.0,0.5,100.0,84.0,45.0,12.2,0.0,100.0
-101813606,Non-species-specific reads in family Balneolaceae,,1,-101813606,-201813606,1813606,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,5000.0,100.0,5.0,0.5,100.0,84.0,45.0,12.2,0.0,100.0
182639,Kribbella,"",2,-100,182639,85015,Bacteria,0,31.0,3.4,1.7,87.6,134.3,57.0,0.0,4819.5,16.2,94.0,10.3,16.2,88.0,44.7,13.2,0.0,16.2
460086,Kribbella catacumbae,"",1,460086,182639,85015,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,4819.5,35.0,77.0,8.5,35.0,88.9,43.9,13.0,0.0,35.0
-100182639,Non-species-specific reads in genus Kribbella,,1,-100182639,182639,85015,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,810.0,100.0,5.0,0.5,100.0,85.0,49.2,14.0,0.0,100.0
182640,Kribbella flavida,"",1,182640,182639,85015,Bacteria,0,31.0,3.4,1.7,87.6,134.3,57.0,0.0,35.908,2.3,6.0,0.7,2.3,84.4,48.2,15.8,0.0,2.3
1933817,Kribbella sp. ALI-6-A,"",1,1933817,182639,85015,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,35.154,3.1,6.0,0.7,3.1,81.8,47.3,12.5,0.0,3.1
371730,N4virus,"",2,-100,371730,10744,Viruses,1,0,0,-100,0.0,0.0,0.0,0.0,4688.0,58.6,11.0,1.2,58.6,66.2,46.5,8.9,0.0,58.6
1406780,Acinetobacter phage Presley,"",1,1406780,371730,10744,Viruses,1,0,0,-100,0.0,0.0,0.0,0.0,4688.0,100.0,7.0,0.8,100.0,70.7,45.7,8.6,0.0,100.0
1051675,Erwinia phage vB_EamP-S6,"",1,1051675,371730,10744,Viruses,1,0,0,-100,0.0,0.0,0.0,0.0,2344.0,100.0,4.0,0.4,100.0,58.3,48.0,9.3,0.0,100.0
2902,Emiliania,"",2,-100,2902,418966,Eukaryota,0,7.0,0.8,76.2,81.5,143.4,49.8,0.0,4645.152000000001,76.2,0,0,-100,0.0,0.0,0.0,0.0,76.2
2903,Emiliania huxleyi,"",1,2903,2902,418966,Eukaryota,0,7.0,0.8,76.2,81.5,143.4,49.8,0.0,4645.152000000001,76.2,0,0,-100,0.0,0.0,0.0,0.0,76.2
47420,Hydrogenophaga,"",2,-100,47420,80864,Bacteria,0,1328.0,145.7,0.7,87.8,129.6,55.0,0.0,4557.0,0.9,1433.0,157.3,0.9,84.5,45.5,12.7,0.0,0.9
-100047420,Non-species-specific reads in genus Hydrogenophaga,,1,-100047420,47420,80864,Bacteria,0,11.0,1.2,100.0,93.9,134.8,69.3,0.0,4557.0,100.0,453.0,49.7,100.0,86.3,44.9,12.7,0.0,100.0
1842537,Hydrogenophaga sp. RAC07,"",1,1842537,47420,80864,Bacteria,0,395.0,43.4,2.6,86.9,130.0,53.4,0.0,138.208,7.0,86.0,9.4,7.0,82.8,46.6,12.8,0.0,7.0
795665,Hydrogenophaga sp. PBC,"",1,795665,47420,80864,Bacteria,0,688.0,75.5,1.3,88.5,131.9,57.5,0.0,68.219,1.3,25.0,2.7,-0.2,79.3,48.9,12.8,0.0,1.3
1985170,Hydrogenophaga sp. IBVHS2,"",1,1985170,47420,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,53.955,5.5,99.0,10.9,5.5,84.5,47.1,13.7,0.0,5.5
1985169,Hydrogenophaga sp. IBVHS1,"",1,1985169,47420,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,28.044,3.8,75.0,8.2,3.8,83.4,45.0,12.4,0.0,3.8
1895769,Hydrogenophaga sp. 70-12,"",1,1895769,47420,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,23.256,13.6,17.0,1.9,13.6,92.3,48.8,17.0,0.0,13.6
65657,Hydrogenophaga flava,"",1,65657,47420,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,20.979,2.1,101.0,11.1,2.1,82.1,46.0,12.3,0.0,2.1
1899350,Hydrogenophaga sp. PML113,"",1,1899350,47420,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,20.52,2.4,87.0,9.5,2.4,88.5,46.1,14.1,0.0,2.4
65656,Hydrogenophaga taeniospiralis,"",1,65656,47420,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,16.281,2.7,61.0,6.7,2.7,82.3,47.2,13.2,0.0,2.7
65655,Hydrogenophaga palleronii,"",1,65655,47420,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,13.923,1.7,83.0,9.1,1.7,80.4,44.1,11.6,0.0,1.7
1945864,Hydrogenophaga sp. A37,"",1,1945864,47420,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,9.612,1.2,81.0,8.9,1.2,84.0,44.9,12.3,0.0,1.2
47421,Hydrogenophaga pseudoflava,"",1,47421,47420,80864,Bacteria,0,5.0,0.5,12.9,85.2,146.0,58.2,0.0,6.045,12.9,31.0,3.4,0.5,85.6,47.8,13.3,0.0,12.9
1763535,Hydrogenophaga crassostreae,"",1,1763535,47420,80864,Bacteria,0,229.0,25.1,0.1,87.0,121.2,49.3,0.0,4.484,0.3,92.0,10.1,0.3,78.4,45.2,11.0,0.0,0.3
1437444,Hydrogenophaga sp. T4,"",1,1437444,47420,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.62,0.5,33.0,3.6,0.5,89.0,40.4,11.3,0.0,0.5
1882399,Hydrogenophaga sp. H7,"",1,1882399,47420,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.431,0.3,48.0,5.3,0.3,85.2,46.6,13.1,0.0,0.3
1660101,Hydrogenophaga sp. SCN 70-13,"",1,1660101,47420,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.693,0.7,10.0,1.1,0.7,88.9,43.7,12.1,0.0,0.7
65786,Hydrogenophaga intermedia,"",1,65786,47420,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.6480000000000001,0.9,7.0,0.8,0.9,95.7,47.3,16.2,0.0,0.9
1736490,Hydrogenophaga sp. Root209,"",1,1736490,47420,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,44.0,4.8,0.0,86.7,42.9,12.4,0.0,0.0
66831,Facklamia,"",2,-100,66831,186827,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,4416.0,19.2,181.0,19.9,19.2,76.5,47.1,11.5,0.0,19.2
-100066831,Non-species-specific reads in genus Facklamia,,1,-100066831,66831,186827,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,4416.0,100.0,21.0,2.3,100.0,78.3,49.0,12.3,0.0,100.0
82347,Facklamia languida,"",1,82347,66831,186827,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1597.44,20.8,36.0,4.0,20.8,76.7,47.3,12.0,0.0,20.8
137730,Facklamia ignava,"",1,137730,66831,186827,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1225.728,16.8,35.0,3.8,16.8,69.4,47.1,9.8,0.0,16.8
87650,Facklamia sourekii,"",1,87650,66831,186827,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1153.152,9.1,60.0,6.6,9.1,77.5,45.8,11.1,0.0,9.1
178214,Facklamia hominis,"",1,178214,66831,186827,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,744.0,15.5,23.0,2.5,15.5,81.8,47.9,13.6,0.0,15.5
120956,Facklamia miroungae,"",1,120956,66831,186827,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,52.416,3.9,6.0,0.7,3.9,80.1,48.7,11.4,0.0,3.9
517,Bordetella,"",2,-100,517,506,Bacteria,0,684.0,75.1,1.7,90.0,132.4,60.9,0.0,4387.0,1.7,1055.0,115.8,1.4,88.9,45.1,13.7,0.0,1.7
-100000517,Non-species-specific reads in genus Bordetella,,1,-100000517,517,506,Bacteria,0,99.0,10.9,100.0,88.4,131.6,57.1,0.0,4387.0,100.0,165.0,18.1,100.0,87.0,46.6,13.7,0.0,100.0
518,Bordetella bronchiseptica,"",1,518,517,506,Bacteria,0,21.0,2.3,0.1,84.9,135.2,52.1,0.0,352.267,5.9,388.0,42.6,5.9,94.7,45.0,15.1,0.0,5.9
103855,Bordetella hinzii,"",1,103855,517,506,Bacteria,0,213.0,23.4,3.2,93.7,141.0,72.4,0.0,136.592,3.2,76.0,8.3,0.8,91.0,45.0,13.8,0.0,3.2
1416803,Bordetella genomosp. 9,"",1,1416803,517,506,Bacteria,0,34.0,3.7,3.7,93.4,139.9,71.4,0.0,69.473,10.0,30.0,3.3,10.0,82.3,41.0,9.1,0.0,10.0
519,Bordetella parapertussis,"",1,519,517,506,Bacteria,0,33.0,3.6,8.4,96.6,146.9,81.6,0.0,62.804,8.4,20.0,2.2,3.7,93.4,44.3,14.7,0.0,8.4
463014,Bordetella flabilis,"",1,463014,517,506,Bacteria,0,9.0,1.0,0.4,87.1,120.1,49.4,0.0,40.188,8.3,31.0,3.4,8.3,69.6,47.5,9.9,0.0,8.3
521,Bordetella avium,"",1,521,517,506,Bacteria,0,18.0,2.0,11.0,87.2,134.4,56.3,0.0,40.172,11.0,30.0,3.3,0.6,84.3,43.6,11.7,0.0,11.0
1159870,Bordetella sp. FB-8,"",1,1159870,517,506,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,27.104,4.4,40.0,4.4,4.4,89.5,46.0,14.9,0.0,4.4
288768,Bordetella ansorpii,"",1,288768,517,506,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,26.88,3.2,55.0,6.0,3.2,84.0,41.6,11.9,0.0,3.2
35814,Bordetella holmesii,"",1,35814,517,506,Bacteria,0,13.0,1.4,8.2,84.5,126.8,47.5,0.0,19.516,8.2,2.0,0.2,-0.0,81.4,48.5,14.0,0.0,8.2
1416806,Bordetella genomosp. 8,"",1,1416806,517,506,Bacteria,0,41.0,4.5,1.8,85.4,121.4,46.5,0.0,13.994,1.8,7.0,0.8,0.2,73.0,46.6,9.4,0.0,1.8
94624,Bordetella petrii,"",1,94624,517,506,Bacteria,0,49.0,5.4,1.4,90.4,131.0,60.2,0.0,12.852,1.4,97.0,10.6,0.0,83.3,44.4,11.9,0.0,1.4
